generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,78208.000000,21792.000000,26,189706.373405,1377406512.442460,2319.598800,0.000000,3,1,3,0.009360,24
264,76988.000000,23012.000000,30,182170.696386,1505343931.547035,2122.467230,0.000000,3,1,3,0.022318,20
265,85106.000000,14894.000000,34,183665.839123,1025430108.637832,1795.807603,0.000000,3,1,2,0.012991,16
266,79464.000000,20536.000000,30,193052.873375,1580116027.319050,2614.302463,0.000000,3,1,3,0.010252,20
267,82898.000000,17102.000000,32,174880.107871,1054689902.311985,1770.906036,0.000000,3,1,3,0.013594,18
268,77112.000000,22888.000000,29,173457.637722,1016557034.259540,2133.866171,0.000000,3,1,3,0.017146,21
269,80243.000000,19757.000000,31,191791.350803,1133387178.544048,2178.977772,0.000000,3,1,2,0.022418,19
270,87152.000000,12848.000000,35,185035.004564,1486722318.304482,2173.386724,0.000000,3,1,1,0.020595,15
271,77719.000000,22281.000000,32,181702.825345,988219095.583248,2212.735713,0.000000,3,1,3,0.013722,18
272,74108.000000,25892.000000,27,180128.065826,1087558124.899189,2243.416051,0.000000,3,1,3,0.015002,23
273,82698.000000,17302.000000,31,174763.271870,1851807548.489973,1912.200674,0.000000,3,1,3,0.012669,19
274,78916.000000,21084.000000,33,183435.794955,1111054421.579055,2086.195929,0.000000,3,1,1,0.012701,17
275,80392.000000,19608.000000,29,151531.833834,939495072.102102,1501.527714,0.000000,3,1,1,0.011550,21
276,78742.000000,21258.000000,29,177849.838884,901553824.250231,2133.907626,0.000000,3,1,2,0.019437,21
277,74879.000000,25121.000000,24,162181.892561,1075469416.412333,2221.655731,0.000000,3,1,2,0.009672,26
278,81879.000000,18121.000000,29,167508.342543,1286888208.817228,1941.399934,0.000000,3,1,2,0.013371,21
279,83387.000000,16613.000000,35,201295.682891,1182299671.532395,2160.294679,0.000000,3,1,2,0.018548,15
280,79576.000000,20424.000000,29,180998.953522,959713380.405428,1957.313721,0.000000,3,1,1,0.013368,21
281,76870.000000,23130.000000,28,149004.185887,713549353.752888,1713.250975,0.000000,3,1,3,0.017586,22
282,82300.000000,17700.000000,33,156993.057288,935011398.367369,1607.604060,0.000000,3,1,3,0.011149,17
283,76579.000000,23421.000000,26,167368.439614,1387957591.231884,2429.674347,0.000000,3,1,3,0.012862,24
284,81057.000000,18943.000000,33,169079.627995,1491101545.019710,1808.819669,0.000000,3,1,3,0.010240,17
285,79129.000000,20871.000000,27,174021.124161,1710893977.598116,1844.105652,0.000000,3,1,2,0.013049,23
286,78141.000000,21859.000000,28,173146.492773,797575833.380853,2085.483183,0.000000,3,1,2,0.011470,22
287,70628.000000,29372.000000,23,163515.938330,784670274.767397,2083.348330,0.000000,3,1,3,0.020546,27
288,75440.000000,24560.000000,27,163300.664632,889376316.302535,1930.604262,0.000000,3,1,2,0.017409,23
289,67827.000000,32173.000000,23,149042.400253,952959934.657981,2424.642231,0.000000,3,1,2,0.014473,27
290,81126.000000,18874.000000,33,178942.546365,1761122853.814694,1849.781890,0.000000,3,1,2,0.014228,17
291,79257.000000,20743.000000,28,175193.824624,1147069130.929738,1898.259705,0.000000,3,1,2,0.013355,22
292,81067.000000,18933.000000,30,192225.632953,1355715762.725565,2159.528643,0.000000,3,1,3,0.016165,20
293,81517.000000,18483.000000,33,193268.526675,1088611805.781677,2207.067006,0.000000,3,1,2,0.015408,17
294,76737.000000,23263.000000,26,160431.236486,747525951.455393,1812.368069,0.000000,3,1,2,0.014325,24
295,80258.000000,19742.000000,29,176733.289875,1364566963.672975,2153.791301,0.000000,3,1,3,0.012209,21
296,77646.000000,22354.000000,27,161471.534589,1230410476.068628,1717.015591,0.000000,3,1,3,0.014444,23
297,79868.000000,20132.000000,30,175280.351005,1265509883.964204,2261.880551,0.000000,3,1,2,0.014444,20
298,73656.000000,26344.000000,25,171896.989962,1832558864.519159,2230.151282,0.000000,3,1,2,0.017213,25
299,88515.000000,11485.000000,37,166749.058748,1151581453.541913,1592.584829,0.000000,3,1,1,0.012057,13
300,81711.000000,18289.000000,33,185907.534372,1532314386.159116,2240.956079,0.000000,3,1,1,0.020700,17
301,77363.000000,22637.000000,27,193251.537647,1114232949.413860,2479.622047,0.000000,2,1,1,0.012932,23
302,79034.000000,20966.000000,27,163351.891328,947481310.565498,1930.103747,0.000000,2,1,3,0.010584,23
303,75498.000000,24502.000000,26,186531.577300,1364477614.478889,2227.698357,0.000000,2,1,2,0.010520,24
304,78743.000000,21257.000000,29,185306.444586,1785616812.484032,2822.093493,0.000000,2,1,3,0.009735,21
305,76417.000000,23583.000000,26,170241.943091,1225546522.492720,2013.529910,0.000000,2,1,3,0.011624,24
306,77925.000000,22075.000000,30,181249.724643,1137525557.913890,2058.645438,0.000000,2,1,2,0.028237,20
307,80804.000000,19196.000000,29,181775.042511,1396147147.319246,1981.330114,0.000000,2,1,2,0.015026,21
308,79093.000000,20907.000000,26,162070.619076,1601801576.783822,1954.326736,0.000000,2,1,2,0.020809,24
309,81437.000000,18563.000000,33,184650.592299,1638580228.014700,2148.772781,0.000000,2,1,2,0.014889,17
310,77850.000000,22150.000000,26,193450.628769,1374537029.246894,2500.901500,0.000000,2,1,2,0.020230,24
311,82583.000000,17417.000000,33,179479.413609,1655285034.418936,1880.132274,0.000000,2,1,2,0.012396,17
312,74662.000000,25338.000000,26,208523.611472,1734683896.297155,2618.059602,0.000000,2,1,2,0.020458,24
313,74970.000000,25030.000000,28,190337.760898,1569827865.133711,2254.565821,0.000000,2,1,2,0.017887,22
314,77146.000000,22854.000000,26,199305.929143,1581594955.024105,2190.246717,0.000000,2,1,2,0.023353,24
315,75353.000000,24647.000000,25,201180.431271,1477419889.417530,2314.533908,0.000000,2,1,2,0.017393,25
316,82212.000000,17788.000000,33,215158.704336,2061568932.072038,2454.023656,0.000000,2,1,2,0.025532,17
317,76247.000000,23753.000000,27,113557.201370,320160099.629238,1471.709122,0.000000,2,1,2,0.010789,23
318,99764.000000,236.000000,49,202937.780108,1602675695.636414,1697.894178,0.000000,2,1,1,0.000000,1
319,74074.000000,25926.000000,22,124180.458698,398605514.159693,1621.276442,0.000000,2,1,2,0.022946,28
320,74601.000000,25399.000000,26,113424.355424,456458016.900016,1311.616000,0.000000,2,1,2,0.017433,24
321,70788.000000,29212.000000,20,97631.917312,721589516.325508,1297.252796,0.000000,2,1,2,0.022587,30
322,72091.000000,27909.000000,20,93287.294729,472608606.061085,1232.236780,0.000000,2,1,2,0.016642,30
323,74371.000000,25629.000000,25,145897.918428,530235425.704383,1857.419582,0.000000,2,1,2,0.015732,25
324,79937.000000,20063.000000,31,154328.405966,1035620625.628944,1675.364634,0.000000,2,1,2,0.010505,19
325,80033.000000,19967.000000,31,134554.774754,787550458.183639,1465.896542,0.000000,1,1,2,0.020708,19
326,71730.000000,28270.000000,22,112921.066738,292367102.905496,1432.847393,0.000000,1,1,2,0.023339,28
327,70957.000000,29043.000000,24,140510.870868,510552142.978708,1657.168409,0.000000,1,1,2,0.014545,26
328,80262.000000,19738.000000,30,151644.064500,1207104134.750366,1705.011173,0.000000,1,1,2,0.010798,20
329,78561.000000,21439.000000,27,139431.097250,482601243.976412,1588.385501,0.000000,1,1,2,0.012432,23
330,70035.000000,29965.000000,18,100229.995819,356541568.017194,1250.848648,0.000000,1,1,2,0.027184,32
331,79627.000000,20373.000000,29,140862.972801,534343900.216485,1718.895221,0.000000,1,1,2,0.016138,21
332,64501.000000,35499.000000,18,83994.436825,291417928.630053,1340.608536,0.000000,1,1,2,0.026425,32
333,81547.000000,18453.000000,34,128409.812717,479811440.397322,1320.898189,0.000000,1,1,1,0.026189,16
334,73130.000000,26870.000000,24,135815.653212,1027188226.648188,1658.606847,0.000000,1,1,2,0.020987,26
335,75096.000000,24904.000000,25,136735.743286,749737226.715708,1863.176245,0.000000,1,1,2,0.022429,25
336,66592.000000,33408.000000,19,95233.049480,199471683.081800,1432.805950,0.000000,1,1,2,0.024466,31
337,73938.000000,26062.000000,26,116379.971336,611026079.784019,1518.957371,0.000000,1,1,2,0.014870,24
338,79842.000000,20158.000000,29,137970.984934,994414918.809655,1569.054708,0.000000,1,1,2,0.021582,21
339,70481.000000,29519.000000,20,143586.870203,947064400.204489,1913.080303,0.000000,1,1,2,0.023361,30
340,83923.000000,16077.000000,32,158368.978283,831465276.808416,1400.037008,0.000000,1,1,2,0.018782,18
341,76649.000000,23351.000000,27,133221.026541,807629623.527049,1466.952169,0.000000,1,1,3,0.016918,23
342,82248.000000,17752.000000,31,208339.960020,1819753008.135572,2566.619092,0.000000,1,1,1,0.019112,19
343,81926.000000,18074.000000,31,203533.043623,2213076538.892714,2163.413019,0.000000,1,1,2,0.027971,19
344,71177.000000,28823.000000,22,174368.316594,1387200361.879120,2430.625252,0.000000,1,1,2,0.016424,28
345,75706.000000,24294.000000,29,148212.529205,1172550143.725539,1795.785785,0.000000,1,1,2,0.021963,21
346,73529.000000,26471.000000,23,231269.227253,1894889878.446300,3371.914109,0.001367,1,1,2,0.010007,27
347,65565.000000,34435.000000,17,225472.922320,2416303710.919930,3943.980068,0.000000,1,1,2,0.028551,33
348,72801.000000,27199.000000,22,220549.675365,2643581370.470389,2791.996900,0.000000,1,1,2,0.020881,28
349,71237.000000,28763.000000,23,228659.676539,1948904837.767893,3433.356312,0.004637,1,1,2,0.014218,27
350,66142.000000,33858.000000,18,227923.685923,1935344182.447986,3492.132725,0.000887,1,1,2,0.025196,32
351,77552.000000,22448.000000,24,231308.279080,2113360802.495752,3039.121276,0.000000,1,1,3,0.020560,26
352,68080.000000,31920.000000,17,230124.258882,2209405097.261164,4037.831916,0.000379,1,1,2,0.021291,33
353,69697.000000,30303.000000,19,207954.398601,2141663901.452909,3012.911411,0.000000,1,1,2,0.015912,31
354,69156.000000,30844.000000,18,228116.403039,2374755257.229690,3263.071447,0.000000,1,1,2,0.029809,32
355,85811.000000,14189.000000,34,231211.608797,2176925249.406156,2413.175096,0.007520,1,1,1,0.016974,16
356,66048.000000,33952.000000,18,221765.834399,2297583495.935626,3528.876400,0.000407,1,1,2,0.018423,32
357,73253.000000,26747.000000,21,225882.317971,2124471984.347196,3651.942350,0.000000,1,1,2,0.015810,29
358,77859.000000,22141.000000,27,222920.355394,2336362239.992713,2319.846305,0.005487,1,1,2,0.014984,23
359,68042.000000,31958.000000,18,225749.606339,2187392171.226867,3712.652076,0.000000,1,1,2,0.020015,32
360,62464.000000,37536.000000,17,224155.728037,2431989956.483084,3956.868283,0.000000,1,1,2,0.019506,33
361,67350.000000,32650.000000,18,222578.253399,2353869810.106366,3281.361310,0.000000,1,1,2,0.013239,32
362,74348.000000,25652.000000,24,218111.195631,2063418515.170241,2762.890767,0.000000,1,1,2,0.018224,26
363,70956.000000,29044.000000,21,220024.576335,2047566920.005781,3296.556563,0.000000,1,1,2,0.014860,29
364,78929.000000,21071.000000,28,197824.853221,1915494294.467029,2481.234940,0.000000,1,1,2,0.020107,22
365,72138.000000,27862.000000,22,73851.024126,274282719.294043,919.907721,0.000000,1,1,2,0.005090,28
366,69548.000000,30452.000000,19,57251.468294,118304349.781449,718.533309,0.000000,1,1,2,0.005957,31
367,66131.000000,33869.000000,16,53494.739117,170227960.023326,720.365781,0.000000,1,1,2,0.009764,34
368,70730.000000,29270.000000,21,57519.964562,124386110.179040,697.816562,0.000000,1,1,2,0.006915,29
369,63697.000000,36303.000000,12,58263.758479,264481717.236820,939.882650,0.000000,1,1,3,0.005495,38
370,63883.000000,36117.000000,15,59062.307977,286570417.135089,813.040474,0.000000,1,1,2,0.005484,35
371,71327.000000,28673.000000,21,187698.899055,1847976458.326108,2500.971159,0.000000,1,1,2,0.018432,29
372,83342.000000,16658.000000,32,205523.241284,1403585996.229377,2121.617153,0.000000,1,1,1,0.012258,18
373,75152.000000,24848.000000,29,194775.411263,1451428367.423939,2314.204267,0.000000,1,1,2,0.015695,21
374,81730.000000,18270.000000,31,190245.930306,1346816646.610543,1935.589164,0.000000,1,1,2,0.024674,19
375,82536.000000,17464.000000,31,202333.276920,1436079619.981072,2097.223251,0.000000,1,1,3,0.017385,19
376,78048.000000,21952.000000,27,197739.700330,1537291514.060514,2023.917793,0.000000,0,2,2,0.018936,23
377,93007.000000,6993.000000,43,220533.310613,1552633764.392991,2041.433037,0.000000,0,2,2,0.033564,7
378,80518.000000,19482.000000,27,190744.299869,1227600765.532159,2142.004918,0.000000,0,2,2,0.021399,23
379,78472.000000,21528.000000,27,204844.969607,1353750143.906356,2552.140096,0.000000,0,2,2,0.024842,23
380,79710.000000,20290.000000,31,208992.012053,1624043523.285105,2199.709500,0.000000,1,2,1,0.019865,19
381,78676.000000,21324.000000,30,187221.203785,1439642837.214043,1942.864367,0.000000,1,2,2,0.019356,20
382,71788.000000,28212.000000,24,159283.889026,936517804.818926,2088.830703,0.000000,1,2,2,0.016236,26
383,73252.000000,26748.000000,25,122540.943143,519575472.954808,1636.777067,0.000000,2,2,2,0.011044,25
384,80250.000000,19750.000000,30,157057.293218,1209365638.120370,1537.643731,0.000000,2,2,2,0.013166,20
385,80960.000000,19040.000000,27,135744.969104,489775785.599256,1393.484310,0.000000,2,2,2,0.012096,23
386,95758.000000,4242.000000,45,166928.911237,1331789496.134183,1431.495894,0.000000,2,2,4,0.007075,5
387,72284.000000,27716.000000,23,131455.660481,590927040.674150,1700.281423,0.000000,2,2,3,0.008376,27
388,77198.000000,22802.000000,27,133729.562682,491250448.716966,1575.276865,0.000000,2,2,2,0.011268,23
389,78566.000000,21434.000000,28,153300.649992,1349750417.155147,1714.964688,0.000000,2,2,2,0.010136,22
390,78226.000000,21774.000000,31,153467.855455,1294257504.943344,1969.121324,0.000000,2,2,2,0.011340,19
391,79616.000000,20384.000000,30,148019.109201,629796190.309243,1624.331675,0.000000,2,2,2,0.009242,20
392,73318.000000,26682.000000,28,157236.720563,1341781754.114336,1918.530578,0.000000,2,2,2,0.016881,22
393,88413.000000,11587.000000,38,168952.068747,798155125.726937,1620.091635,0.000000,2,2,2,0.007403,12
394,81252.000000,18748.000000,30,162713.831188,1803387850.339652,1593.931353,0.000000,2,2,2,0.012300,20
395,74304.000000,25696.000000,25,144930.381569,1065329985.949611,1797.995482,0.000000,2,2,2,0.015680,25
396,78688.000000,21312.000000,30,141285.100480,887828163.545155,1746.827516,0.000000,2,2,2,0.014424,20
397,66196.000000,33804.000000,21,116424.286890,338455644.437590,2013.386015,0.000000,2,2,3,0.008627,29
398,74466.000000,25534.000000,24,140475.542502,893935968.953798,1968.752184,0.000000,2,2,2,0.015904,26
399,80816.000000,19184.000000,30,151990.994498,775209004.316422,1679.939354,0.000000,2,2,3,0.011488,20
400,73231.000000,26769.000000,21,122956.522264,472453915.941342,1529.941737,0.000000,2,2,2,0.009653,29
401,74162.000000,25838.000000,27,113584.725093,369658821.484224,1408.151842,0.000000,2,2,3,0.009782,23
402,69043.000000,30957.000000,22,91132.095336,282959446.832277,1530.816865,0.000000,2,2,3,0.014297,28
403,74001.000000,25999.000000,25,84951.376878,108545435.108338,982.170997,0.000000,2,2,2,0.012066,25
404,77676.000000,22324.000000,26,127110.906514,952406022.543337,1337.813860,0.000000,2,2,2,0.009700,24
405,76517.000000,23483.000000,27,108324.327714,320965850.070142,1299.215493,0.000000,2,2,2,0.009630,23
406,79615.000000,20385.000000,31,147632.916569,1401368799.471842,1435.555300,0.000000,2,2,1,0.016413,19
407,77025.000000,22975.000000,26,100530.336977,154038156.522896,1186.787084,0.000000,2,2,2,0.009064,24
408,72171.000000,27829.000000,23,96868.362075,189587115.790132,1133.364298,0.000000,2,2,2,0.008417,27
409,78908.000000,21092.000000,31,121680.400749,439355808.261253,1396.428309,0.000000,2,2,2,0.008153,19
410,82026.000000,17974.000000,31,107880.425741,416999530.532884,1224.221177,0.000000,2,2,2,0.015252,19
411,75231.000000,24769.000000,26,146791.862800,591835520.171529,1777.943351,0.000000,2,2,2,0.008628,24
412,89233.000000,10767.000000,40,132137.841627,1389607547.593404,1196.155388,0.000000,2,2,2,0.005549,10
413,76816.000000,23184.000000,25,117473.467421,243022349.567948,1354.613056,0.000000,2,2,2,0.007702,25
414,71495.000000,28505.000000,23,106191.398714,337065915.895681,1235.589057,0.000000,2,2,2,0.012665,27
415,79672.000000,20328.000000,31,115453.868031,294133667.481071,1321.942131,0.000000,2,2,3,0.010131,19
416,73957.000000,26043.000000,25,105768.862756,311850919.615081,1208.991086,0.000000,2,2,2,0.007518,25
417,81402.000000,18598.000000,28,140069.925799,1009792337.552043,1517.828842,0.000000,2,2,3,0.009492,22
418,67856.000000,32144.000000,23,81373.561628,173133320.319547,1086.580461,0.000000,2,2,2,0.010571,27
419,69645.000000,30355.000000,19,92859.284395,197446377.229098,1212.821781,0.000000,2,2,2,0.012676,31
420,78252.000000,21748.000000,24,94139.788113,239169509.403712,1100.081264,0.000000,2,2,2,0.006596,26
421,73374.000000,26626.000000,24,114647.426065,328725073.023797,1423.016109,0.000000,2,2,2,0.009477,26
422,73954.000000,26046.000000,23,82879.900380,188381684.273997,1061.508155,0.000000,2,2,2,0.007147,27
423,76531.000000,23469.000000,25,110211.727040,393783707.236511,1394.270936,0.000000,2,2,2,0.009235,25
424,67672.000000,32328.000000,19,78645.588317,233969754.708110,1196.412234,0.000000,2,2,2,0.008908,31
425,74498.000000,25502.000000,24,108350.011156,291057374.581579,1368.927725,0.000000,2,2,2,0.008743,26
426,71454.000000,28546.000000,24,108360.069015,577943150.135116,1366.222371,0.000000,2,2,2,0.010630,26
427,72653.000000,27347.000000,24,102302.283919,215156900.527976,1246.040563,0.000000,2,2,2,0.011188,26
428,80337.000000,19663.000000,30,133663.379423,633704702.563728,1360.361918,0.000000,2,2,3,0.009366,20
429,85184.000000,14816.000000,33,143326.195041,534472264.407396,1372.779268,0.000000,2,2,3,0.012009,17
430,81153.000000,18847.000000,33,129558.521278,487110175.330314,1368.148828,0.000000,2,2,2,0.009723,17
431,71946.000000,28054.000000,24,116834.001398,499888527.862802,1320.528119,0.000000,2,2,2,0.010542,26
432,77448.000000,22552.000000,27,142618.404552,1087170865.230096,1539.115401,0.000000,2,2,2,0.008360,23
433,80292.000000,19708.000000,32,154661.243239,1453629530.464095,2101.133827,0.000000,2,2,2,0.010251,18
434,76416.000000,23584.000000,25,125112.983440,391336614.190124,1423.504708,0.000000,2,2,3,0.006607,25
435,68641.000000,31359.000000,24,109393.695022,375027311.985903,1529.151688,0.000000,2,2,2,0.012444,26
436,74832.000000,25168.000000,25,170912.249409,901192616.550878,2084.404459,0.000000,2,2,2,0.014644,25
437,70279.000000,29721.000000,21,172104.143988,1282596447.651774,2272.742497,0.000000,2,2,3,0.018384,29
438,77197.000000,22803.000000,27,177217.667029,1559047337.662817,1828.727934,0.000000,2,2,3,0.015417,23
439,80823.000000,19177.000000,32,179536.237047,1142365237.141567,1591.002388,0.000000,2,2,2,0.013077,18
440,70035.000000,29965.000000,23,127705.241063,1207187858.810696,1574.282175,0.000000,2,2,3,0.018193,27
441,77183.000000,22817.000000,27,184881.753114,1791864318.514108,2118.425531,0.000000,0,2,3,0.020147,23
442,83436.000000,16564.000000,33,200986.293376,1739012478.009304,2378.611568,0.000000,0,2,2,0.017924,17
443,78870.000000,21130.000000,28,215054.062035,1921659217.101538,2291.262158,0.000000,0,2,3,0.012640,22
444,76766.000000,23234.000000,27,197459.470437,1673116173.282884,2345.629283,0.000000,0,2,3,0.022738,23
445,75457.000000,24543.000000,26,204360.308846,1922392446.166760,2570.727255,0.000000,0,2,2,0.040221,24
446,76826.000000,23174.000000,30,188627.422445,1800961362.316061,2650.811242,0.000000,0,2,3,0.036978,20
447,73645.000000,26355.000000,26,198932.230072,1630798358.140489,2462.943654,0.000000,0,2,3,0.021300,24
448,81668.000000,18332.000000,32,218927.418739,1399467943.281571,2749.289731,0.000000,0,2,3,0.022378,18
449,80748.000000,19252.000000,28,215729.436178,2479596134.620348,2483.769138,0.000000,0,2,1,0.014828,22
450,76570.000000,23430.000000,26,197243.781276,1844866986.043440,2437.245803,0.000000,0,2,3,0.020751,24
451,87071.000000,12929.000000,35,206761.400567,1985637782.503093,1962.563959,0.000000,0,2,1,0.019046,15
452,77402.000000,22598.000000,28,206704.766019,1625018380.785889,2589.874299,0.000000,0,2,1,0.029472,22
453,78490.000000,21510.000000,28,190019.082859,1551111306.045666,1962.895828,0.000000,0,2,3,0.015990,22
454,77904.000000,22096.000000,30,203495.374786,1817853004.617318,2615.637323,0.000000,0,2,3,0.017858,20
455,74073.000000,25927.000000,25,207466.740926,1525579276.558642,2729.770386,0.000000,0,2,3,0.020718,25
456,78603.000000,21397.000000,30,204343.320637,1312882042.447424,2434.139291,0.000000,0,2,3,0.011975,20
457,89371.000000,10629.000000,36,212811.188167,1919231495.549113,2205.605585,0.000000,0,2,1,0.019757,14
458,78443.000000,21557.000000,27,206245.523986,1662392078.204506,2271.198905,0.000000,0,2,3,0.012435,23
459,80726.000000,19274.000000,30,200771.280129,1797366810.162046,2158.480215,0.000000,0,2,3,0.017215,20
460,81579.000000,18421.000000,31,212008.883788,2097486023.180900,2282.992886,0.000000,0,2,3,0.015930,19
461,75551.000000,24449.000000,26,206715.962163,2078696415.733800,2789.485754,0.000000,0,2,3,0.018803,24
462,93832.000000,6168.000000,43,218422.395236,1501011372.371157,1921.249504,0.000000,0,2,3,0.013222,7
463,84568.000000,15432.000000,32,214665.753747,1684960653.606763,2227.343992,0.000000,0,2,3,0.012306,18
464,82134.000000,17866.000000,32,215252.196349,1793852202.767491,2311.663921,0.000485,0,2,2,0.014648,18
465,70382.000000,29618.000000,22,196723.182838,1727914811.685842,2517.305515,0.000000,0,2,3,0.012873,28
466,80813.000000,19187.000000,29,198936.642693,2114900543.022328,2445.497437,0.000000,0,2,3,0.012912,21
467,76192.000000,23808.000000,29,214023.860140,1526676181.729768,2445.904551,0.000000,0,2,3,0.015914,21
468,81695.000000,18305.000000,32,200118.711129,1462147016.861665,2319.514780,0.000000,0,2,3,0.018204,18
469,76130.000000,23870.000000,26,189132.776256,1931317659.016570,2524.458528,0.000000,0,2,1,0.014234,24
470,92677.000000,7323.000000,41,221152.583374,1920662434.102005,2035.884755,0.000000,0,2,2,0.009746,9
471,77732.000000,22268.000000,25,217522.265154,1530544666.928015,2811.455033,0.000000,0,2,3,0.013306,25
472,95841.000000,4159.000000,45,221738.929785,1707791980.205058,1896.771708,0.000000,0,2,4,0.001819,5
473,85459.000000,14541.000000,37,219701.016165,2110390679.820471,2267.194126,0.000000,0,2,2,0.008228,13
474,82171.000000,17829.000000,31,215154.176810,1888852302.787367,2341.174799,0.000000,0,2,3,0.022933,19
475,77918.000000,22082.000000,28,192926.568038,1443859987.481875,2108.746328,0.000000,0,2,3,0.010138,22
476,83401.000000,16599.000000,36,209895.082590,1909396199.066142,2285.357044,0.000000,0,2,2,0.017769,14
477,79899.000000,20101.000000,27,208319.106790,1555389151.393677,2250.374629,0.000000,0,2,3,0.011881,23
478,79565.000000,20435.000000,29,208640.493517,1641317575.082046,2704.543793,0.000000,0,2,3,0.021797,21
479,78783.000000,21217.000000,30,196257.067490,2030178538.611235,2439.005016,0.000000,0,2,3,0.014548,20
480,78082.000000,21918.000000,29,202225.737182,1675635901.349077,2521.961575,0.000000,0,2,3,0.027813,21
481,75829.000000,24171.000000,25,212994.874221,1443516392.498316,2672.404982,0.000000,0,2,1,0.007743,25
482,77968.000000,22032.000000,25,209619.136887,1580815752.142365,2590.367313,0.000000,0,2,3,0.017741,25
483,72121.000000,27879.000000,25,178145.783102,2061847606.195923,2412.922827,0.000000,0,2,3,0.018462,25
484,84887.000000,15113.000000,32,209247.332423,1720222778.569481,1918.738493,0.000000,0,2,3,0.020512,18
485,83235.000000,16765.000000,35,213130.578747,1878814007.715480,2071.464916,0.000000,0,2,1,0.014244,15
486,72478.000000,27522.000000,25,206584.826185,1859634140.732550,3076.295766,0.000000,0,2,3,0.016709,25
487,77587.000000,22413.000000,26,219181.743609,1483141049.944602,2421.243710,0.000000,0,2,2,0.019912,24
488,86089.000000,13911.000000,32,204042.146365,1221437130.837174,1950.644428,0.000000,0,2,3,0.015285,18
489,77093.000000,22907.000000,29,193924.281038,2167988809.747282,2306.429184,0.000000,0,2,3,0.017252,21
490,85172.000000,14828.000000,36,218513.137805,2142256830.481915,2149.454230,0.000000,0,2,1,0.013945,14
491,75681.000000,24319.000000,25,219906.437061,1837250721.441481,2875.842775,0.000000,0,2,3,0.029335,25
492,72621.000000,27379.000000,22,214768.501745,1792505954.151869,2724.299434,0.000000,0,2,3,0.015357,28
493,73147.000000,26853.000000,22,217482.631576,2235476007.945516,2772.100289,0.000000,0,2,3,0.018135,28
494,74594.000000,25406.000000,23,205116.548085,2433740281.566387,2756.044728,0.000000,0,2,3,0.023415,27
495,77477.000000,22523.000000,27,223735.714913,1772817540.281998,2741.927495,0.000000,0,2,2,0.013975,23
496,74949.000000,25051.000000,24,217722.404895,2048017575.916465,2580.473545,0.000421,0,2,3,0.015669,26
497,72193.000000,27807.000000,24,221983.191791,1578328731.848563,3156.132440,0.000000,0,2,3,0.013486,26
498,75112.000000,24888.000000,28,218869.543507,1545012932.221524,2448.477853,0.000000,0,2,2,0.025291,22
499,70524.000000,29476.000000,24,213787.818438,1589577913.910068,2768.472400,0.000000,0,2,3,0.017197,26
500,73696.000000,26304.000000,26,214274.463098,1871266025.918972,2912.780338,0.000000,0,2,3,0.021131,24
501,81439.000000,18561.000000,31,215867.370420,1878715815.238391,2121.940912,0.000000,0,2,3,0.025875,19
502,76560.000000,23440.000000,29,223636.307747,1805638236.352023,2625.732738,0.000000,0,2,3,0.018834,21
503,70945.000000,29055.000000,21,221256.430659,1963912236.655271,2946.165625,0.000000,0,2,3,0.021431,29
504,67675.000000,32325.000000,20,204911.319575,2111066758.317571,2818.573555,0.000000,0,2,3,0.015163,30
505,78079.000000,21921.000000,29,213138.942843,2247923746.418315,2729.254354,0.000000,0,2,3,0.014598,21
506,76417.000000,23583.000000,27,223269.383840,1538551963.072468,2903.101233,0.000000,0,2,3,0.027868,23
507,71456.000000,28544.000000,22,220869.557146,2048587551.286137,2801.330002,0.000000,0,2,3,0.036871,28
508,85365.000000,14635.000000,35,219955.348123,2027759826.608600,2231.160388,0.000000,0,2,3,0.030028,15
509,74936.000000,25064.000000,27,222990.416752,2000836638.846677,2594.756268,0.000000,1,2,3,0.012582,23
510,74172.000000,25828.000000,25,210239.198941,1978728930.463428,2491.131902,0.000000,1,2,3,0.029908,25
511,79972.000000,20028.000000,29,221230.492512,2014093839.839501,2615.894651,0.000000,1,2,1,0.013992,21
512,86799.000000,13201.000000,36,231908.325865,1508406031.332752,2402.568013,0.000000,1,2,3,0.017148,14
513,80623.000000,19377.000000,29,221231.680119,2426659552.124944,2328.217235,0.000000,1,2,4,0.011481,21
514,71247.000000,28753.000000,24,201970.736618,1596064788.974312,2863.234355,0.000000,1,2,3,0.023738,26
515,79928.000000,20072.000000,30,231493.693289,1989826184.198145,2656.390627,0.000000,1,2,1,0.017013,20
516,80539.000000,19461.000000,30,223323.800289,2466399610.938066,2376.139457,0.000176,1,2,1,0.017324,20
517,71697.000000,28303.000000,20,222239.586795,1678616946.253509,3255.648959,0.000241,1,2,1,0.017941,30
518,72512.000000,27488.000000,25,223072.506871,2223063256.374705,3138.242476,0.001208,1,2,4,0.024421,25
519,74290.000000,25710.000000,23,229766.365588,1721682992.043763,2808.036084,0.000000,1,2,3,0.015907,27
520,73230.000000,26770.000000,24,221385.535805,1609723120.797529,2630.951973,0.000000,1,2,3,0.034645,26
