generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77170.000000,22830.000000,25,219142.803652,1596382244.838432,2340.472642,0.000000,2,0,2,0.014529,25
258,78281.000000,21719.000000,27,205222.262389,1736937723.758721,2543.081754,0.000000,2,0,4,0.027996,23
259,75173.000000,24827.000000,24,219674.570283,1601937383.913569,2826.633664,0.000000,2,0,2,0.015769,26
260,87703.000000,12297.000000,37,220186.955143,1870209496.460042,2429.979617,0.000227,2,0,1,0.005126,13
261,75307.000000,24693.000000,28,208203.557949,1563791237.382164,2560.657083,0.000000,2,0,2,0.021274,22
262,73717.000000,26283.000000,22,216666.782602,2018324520.173967,3269.260779,0.000000,2,0,1,0.035034,28
263,77280.000000,22720.000000,27,227468.855589,1710408108.030656,2389.516390,0.000000,2,0,4,0.017710,23
264,78392.000000,21608.000000,30,216826.822468,1955887427.910333,2743.078933,0.000000,2,0,1,0.018563,20
265,69136.000000,30864.000000,22,220747.800419,1996096429.741879,3039.490947,0.000000,2,0,1,0.019260,28
266,79212.000000,20788.000000,27,216055.388573,2546453883.696938,2365.235104,0.000000,2,0,4,0.021785,23
267,72357.000000,27643.000000,20,215857.381486,1879247949.068724,3048.155146,0.000000,2,0,1,0.026459,30
268,75002.000000,24998.000000,26,213575.519568,2055530206.346751,2525.978444,0.000000,2,0,1,0.021307,24
269,75908.000000,24092.000000,25,211267.131676,2214921920.410576,2996.728413,0.000000,2,0,1,0.015007,25
270,86936.000000,13064.000000,33,228682.162045,1636055645.461757,2551.234765,0.000000,2,0,2,0.013356,17
271,76997.000000,23003.000000,27,207163.387250,1997146299.646691,2490.475789,0.000000,2,0,1,0.028083,23
272,72826.000000,27174.000000,22,201892.932834,2112610573.363264,3269.229773,0.000000,2,0,4,0.018895,28
273,68194.000000,31806.000000,21,206717.392810,1827712585.183539,3321.690436,0.000000,2,0,1,0.041766,29
274,71384.000000,28616.000000,24,208072.903863,2400961907.550552,2780.040800,0.000000,2,0,4,0.034855,26
275,78672.000000,21328.000000,27,202574.185995,1292044238.704781,2296.460231,0.000000,2,0,1,0.031128,23
276,78843.000000,21157.000000,28,227512.077656,1736308447.978182,2921.286827,0.001809,2,0,3,0.015489,22
277,74533.000000,25467.000000,26,212908.579025,2137747082.120987,2613.956452,0.000214,2,0,1,0.047160,24
278,92980.000000,7020.000000,45,226996.363627,1738899025.292761,2041.246750,0.000711,2,0,1,0.013680,5
279,83764.000000,16236.000000,33,225395.129919,1432371545.169489,2329.300111,0.000000,2,0,4,0.013501,17
280,72782.000000,27218.000000,23,213120.588053,2008330111.831817,2970.472691,0.000303,2,0,1,0.024244,27
281,77325.000000,22675.000000,28,219734.811806,2398997270.096685,2668.122938,0.000000,2,0,1,0.023060,22
282,68072.000000,31928.000000,17,215952.611891,2235606117.127775,3019.986306,0.000000,2,0,4,0.024202,33
283,74817.000000,25183.000000,27,230129.810988,1742733909.937609,2960.717568,0.000000,2,0,1,0.028078,23
284,70492.000000,29508.000000,20,219721.142559,2216022749.753683,3476.399468,0.000000,2,0,1,0.025675,30
285,68670.000000,31330.000000,19,227531.894694,2165542236.942853,3467.562454,0.000000,2,0,2,0.018514,31
286,75999.000000,24001.000000,26,201314.667859,1850524494.178784,2372.797593,0.000000,2,0,1,0.029519,24
287,72728.000000,27272.000000,26,196610.823382,2146650772.926691,2330.595343,0.000000,2,0,1,0.028574,24
288,80095.000000,19905.000000,27,200160.873868,2075556206.466621,2135.127075,0.000000,2,0,3,0.013094,23
289,76383.000000,23617.000000,22,204281.901336,2411840542.748694,2566.408446,0.000000,2,0,1,0.019832,28
290,76214.000000,23786.000000,27,162749.032807,1470380181.443771,1920.053544,0.000000,2,0,1,0.016300,23
291,80177.000000,19823.000000,30,174764.112872,1784070830.429087,1974.474323,0.000000,2,0,1,0.016597,20
292,79860.000000,20140.000000,28,184372.745098,1589329421.156149,1790.797937,0.000000,2,0,1,0.014296,22
293,98502.000000,1498.000000,47,230766.786851,1973433754.624253,1752.744664,0.000160,2,0,0,0.000000,3
294,81451.000000,18549.000000,29,226738.902489,1831336450.149141,2265.205104,0.000000,2,0,1,0.011702,21
295,73223.000000,26777.000000,22,215018.506048,2544204232.216709,2662.407524,0.000600,2,0,1,0.026013,28
296,85958.000000,14042.000000,37,223728.322478,2025960828.243392,2183.445013,0.000750,2,0,2,0.020785,13
297,70993.000000,29007.000000,22,217243.539094,2196772166.125920,2600.309389,0.000000,2,0,1,0.033864,28
298,73737.000000,26263.000000,22,223359.226727,2026102742.875336,2819.887916,0.000000,2,0,1,0.019348,28
299,70819.000000,29181.000000,22,218251.670189,1860331444.422172,3204.170885,0.000000,2,0,1,0.018912,28
300,94735.000000,5265.000000,46,223336.284351,2439709491.273815,1838.802322,0.003934,2,0,3,0.007507,4
301,77320.000000,22680.000000,30,211010.403733,1880697132.819242,2473.156863,0.000000,2,0,1,0.029936,20
302,74425.000000,25575.000000,24,204388.891912,2244273691.055366,2793.698696,0.000000,2,0,1,0.024979,26
303,73411.000000,26589.000000,24,175580.336989,1411097005.554006,2236.779807,0.000000,2,0,1,0.015634,26
304,83343.000000,16657.000000,31,208952.450102,1488462021.213413,2077.170001,0.000000,2,0,1,0.020752,19
305,71863.000000,28137.000000,21,211562.036421,2162422979.759275,3177.311977,0.000000,2,0,3,0.057027,29
306,78959.000000,21041.000000,29,211499.373693,2248075144.950412,2731.721459,0.000000,2,0,1,0.022369,21
307,86605.000000,13395.000000,34,205686.750596,2195183917.329447,1825.680287,0.000000,2,0,3,0.026554,16
308,75466.000000,24534.000000,26,178867.823131,2261874080.139634,2030.500857,0.000000,2,0,1,0.018486,24
309,69119.000000,30881.000000,22,206111.762864,2407216836.902823,2822.630031,0.000000,2,0,3,0.015677,28
310,84909.000000,15091.000000,34,209003.422284,1385089916.902411,1936.808932,0.000000,2,0,1,0.015237,16
311,79068.000000,20932.000000,29,191991.483270,2506397978.600473,2212.807364,0.000000,2,0,1,0.018281,21
312,86894.000000,13106.000000,37,226541.727382,2141189150.525324,2218.564512,0.000000,2,0,3,0.008220,13
313,68293.000000,31707.000000,23,226643.941692,1551749090.051301,3073.944881,0.001000,2,0,1,0.018897,27
314,78820.000000,21180.000000,26,215109.380091,1966296252.283705,2597.076132,0.000000,2,0,4,0.012231,24
315,74758.000000,25242.000000,25,212167.863789,1750545058.887560,2186.502825,0.000000,2,0,1,0.018892,25
316,79813.000000,20187.000000,30,227898.951647,2099681154.757355,2926.921190,0.000000,2,0,1,0.020708,20
317,81167.000000,18833.000000,30,205208.772193,1642218202.325079,1923.018994,0.000000,2,0,1,0.021818,20
318,70429.000000,29571.000000,23,216754.999778,1396741743.839157,2794.863568,0.000000,2,0,4,0.019764,27
319,76853.000000,23147.000000,26,202377.613555,2054638751.102402,2045.967157,0.000000,2,0,3,0.027352,24
320,67100.000000,32900.000000,19,208153.007177,1697978810.529012,3361.023475,0.000000,2,0,1,0.035390,31
321,77171.000000,22829.000000,27,219020.960154,1560230167.970503,2384.301552,0.000000,2,0,1,0.023205,23
322,67640.000000,32360.000000,18,196727.204677,1947470197.476945,3114.856411,0.000000,2,0,3,0.020736,32
323,81110.000000,18890.000000,29,223116.079111,1623927280.117219,2651.112732,0.000000,2,0,1,0.017119,21
324,76989.000000,23011.000000,29,210695.320798,2440405440.946707,2490.796357,0.000000,2,0,1,0.021529,21
325,82653.000000,17347.000000,33,223100.916712,2199448608.473441,2324.463222,0.000000,2,0,1,0.020038,17
326,72332.000000,27668.000000,24,194151.658967,1596703675.843471,2714.287253,0.000000,2,0,1,0.027865,26
327,77727.000000,22273.000000,26,213167.138609,2144346564.965397,2461.623700,0.000243,2,0,1,0.021496,24
328,80645.000000,19355.000000,25,226037.021750,1747035953.674620,2477.077783,0.000406,2,0,1,0.012850,25
329,74229.000000,25771.000000,27,205461.768799,1855962645.992710,2398.538660,0.000000,2,0,1,0.016503,23
330,75568.000000,24432.000000,27,217497.206879,1683979940.904049,2569.907528,0.000000,2,0,1,0.014852,23
331,75888.000000,24112.000000,25,199663.062573,1596903726.066097,2535.884907,0.000000,2,0,1,0.019137,25
332,71491.000000,28509.000000,22,197312.227571,2542535859.890484,2523.438491,0.000775,2,0,1,0.019235,28
333,72388.000000,27612.000000,24,202945.001252,1312034317.759656,2855.952746,0.000000,2,0,1,0.020359,26
334,79424.000000,20576.000000,29,172591.158321,1680279280.671585,1907.127182,0.000000,2,0,4,0.014011,21
335,73640.000000,26360.000000,23,153817.668956,731255337.963799,1665.782235,0.000000,2,0,1,0.011497,27
336,72961.000000,27039.000000,23,147181.618229,611587953.537734,1716.193095,0.000000,2,0,1,0.014411,27
337,77437.000000,22563.000000,28,173403.460899,1482529239.297110,1978.320881,0.000000,2,0,4,0.022587,22
338,76039.000000,23961.000000,29,157775.135144,1086793800.780499,1867.913147,0.000000,2,0,1,0.019679,21
339,79845.000000,20155.000000,30,195814.700787,1558460374.163865,2074.236628,0.000000,2,0,1,0.026162,20
340,73728.000000,26272.000000,22,166200.925708,1155960026.288516,2382.509409,0.000000,2,0,1,0.027425,28
341,72509.000000,27491.000000,26,173655.152699,1352078534.428131,2218.087429,0.000000,2,0,1,0.014846,24
342,74975.000000,25025.000000,23,116779.840230,494844184.638995,1316.556243,0.000000,2,0,1,0.014318,27
343,78812.000000,21188.000000,29,156074.814883,914062669.615996,1605.797565,0.000000,2,0,1,0.022558,21
344,81966.000000,18034.000000,31,139794.444982,512078326.935057,1368.040250,0.000000,2,0,1,0.022087,19
345,76375.000000,23625.000000,27,119427.748942,612998280.139642,1371.946376,0.000000,2,0,1,0.034334,23
346,70944.000000,29056.000000,23,118857.886521,515604548.869723,1484.282201,0.000000,2,0,3,0.012657,27
347,71416.000000,28584.000000,23,99820.404202,378547057.396308,1306.944536,0.000000,2,0,1,0.015361,27
348,73720.000000,26280.000000,23,137313.590279,661202471.207889,1569.397013,0.000000,2,0,1,0.021252,27
349,64486.000000,35514.000000,17,95665.836406,276923510.221803,1389.866229,0.000000,2,0,1,0.039175,33
350,73005.000000,26995.000000,27,179556.493755,1265517496.892013,1989.324094,0.000000,2,0,1,0.020018,23
351,80459.000000,19541.000000,27,111975.233838,916075828.704963,1101.436484,0.000000,3,1,1,0.015745,23
352,71675.000000,28325.000000,24,163714.828841,835038944.132095,1811.383115,0.000000,3,1,1,0.020779,26
353,75254.000000,24746.000000,25,179408.280815,2693714902.648365,2127.478843,0.000000,3,1,1,0.019924,25
354,80167.000000,19833.000000,30,188729.484056,1525627084.565634,1849.070809,0.000000,3,1,1,0.021016,20
355,78679.000000,21321.000000,28,186549.290569,2241784913.615521,1909.670609,0.000000,3,1,1,0.018020,22
356,76010.000000,23990.000000,28,173964.038952,1225145688.255338,2118.850775,0.000000,3,1,1,0.021190,22
357,66039.000000,33961.000000,20,143410.025416,1060667412.744126,1969.266632,0.000000,3,1,1,0.018729,30
358,77923.000000,22077.000000,26,140208.506431,913749082.248482,1722.333287,0.000000,3,1,1,0.014813,24
359,80711.000000,19289.000000,29,161925.481439,908085686.445316,1548.259967,0.000000,3,1,1,0.016186,21
360,70422.000000,29578.000000,22,165825.574643,1256752285.394024,1904.627101,0.000000,3,1,1,0.017010,28
361,85673.000000,14327.000000,32,173229.093858,1429284871.251353,1920.265203,0.000000,3,1,1,0.013771,18
362,69362.000000,30638.000000,25,169612.192868,1950800155.584051,2142.475570,0.000000,3,1,1,0.014020,25
363,77721.000000,22279.000000,27,163298.594440,970603049.808444,1580.119069,0.000000,3,1,1,0.022128,23
364,77268.000000,22732.000000,27,107447.428691,545378899.660379,1187.362998,0.000000,3,1,1,0.024658,23
365,100000.000000,1.000000,50,141409.095737,1266920946.722087,1144.533474,0.000000,3,1,0,0.000000,0
366,74532.000000,25468.000000,22,90914.745352,558850360.028514,835.049235,0.000000,3,1,1,0.018000,28
367,67726.000000,32274.000000,15,54701.920822,416430681.893498,661.210835,0.000000,3,1,1,0.017061,35
368,79246.000000,20754.000000,25,72847.121647,340413591.442015,653.823563,0.000000,3,1,1,0.013528,25
369,72392.000000,27608.000000,21,75792.186536,333356532.241868,933.850460,0.000000,3,1,2,0.021842,29
370,62352.000000,37648.000000,14,54108.198097,260563678.546485,759.828391,0.000000,3,1,1,0.027035,36
371,77926.000000,22074.000000,26,85060.935724,307444516.343079,891.561006,0.000000,3,1,1,0.015690,24
372,67980.000000,32020.000000,17,63534.490089,654499477.536693,664.810693,0.000000,3,1,1,0.023808,33
373,79713.000000,20287.000000,30,104239.686880,567217598.998345,1264.749559,0.000000,3,1,1,0.014569,20
374,79161.000000,20839.000000,28,64771.543144,294429495.378322,673.301421,0.000000,3,1,1,0.019981,22
375,98772.000000,1228.000000,48,89816.625489,385797894.967129,669.693453,0.000000,3,1,1,0.010969,2
376,68476.000000,31524.000000,21,88215.152073,276889018.667147,1153.357071,0.000000,3,1,1,0.013766,29
377,75324.000000,24676.000000,26,112340.063853,815688474.352132,1172.158216,0.000000,3,1,1,0.020080,24
378,95782.000000,4218.000000,47,204048.035319,1475570156.530846,1627.854155,0.000000,3,1,0,0.000000,3
379,84129.000000,15871.000000,32,168580.380148,1507325302.655104,1711.015329,0.000000,3,1,2,0.019332,18
380,77672.000000,22328.000000,27,140012.731954,504772913.835089,1471.104582,0.000000,3,1,1,0.023145,23
381,82335.000000,17665.000000,30,141180.924705,1111098196.071026,1860.548652,0.000000,3,1,1,0.014472,20
382,78937.000000,21063.000000,29,145029.798618,937298994.011351,1573.580141,0.000000,3,1,1,0.014585,21
383,76191.000000,23809.000000,27,142118.199854,809135626.556062,1622.851151,0.000000,3,1,1,0.015506,23
384,71853.000000,28147.000000,21,111587.329178,323640236.256747,1451.203803,0.000000,3,1,1,0.012879,29
385,75859.000000,24141.000000,27,187056.094516,1629252389.030824,2170.628993,0.000000,3,1,1,0.027845,23
386,80607.000000,19393.000000,32,202508.554242,1502351568.825913,2186.538139,0.000000,3,1,1,0.019308,18
387,73030.000000,26970.000000,20,184168.890784,1665630033.304506,2118.999006,0.000000,3,1,1,0.023007,30
388,78133.000000,21867.000000,30,207281.605143,2022152103.927181,2896.666640,0.000000,3,1,1,0.018221,20
389,78609.000000,21391.000000,27,209815.155793,1762612694.197781,2441.559285,0.000000,3,1,1,0.013747,23
390,75564.000000,24436.000000,25,193692.910425,1425860397.882565,2233.119914,0.000000,3,1,1,0.015486,25
391,80452.000000,19548.000000,29,141637.019586,1381588821.344028,1495.526875,0.000000,3,1,1,0.017084,21
392,71609.000000,28391.000000,22,177703.693088,2194927393.377810,2702.120310,0.000000,3,1,1,0.024345,28
393,99102.000000,898.000000,49,203230.861113,2551752740.079710,1497.124136,0.000000,3,1,1,0.019725,1
394,70109.000000,29891.000000,21,168593.489983,1420304684.955803,2057.352984,0.000000,3,1,1,0.020554,29
395,78445.000000,21555.000000,27,183180.605555,1607069090.937622,2150.118085,0.000000,3,1,1,0.031068,23
396,79378.000000,20622.000000,29,182598.149684,1996104199.557457,2086.063466,0.000000,3,1,1,0.017263,21
397,76310.000000,23690.000000,26,182076.204114,1186474362.889206,1945.977311,0.000000,3,1,1,0.016795,24
398,70036.000000,29964.000000,21,184999.951983,1791295614.205362,2268.798903,0.000000,3,1,1,0.016228,29
399,78208.000000,21792.000000,28,200189.578466,2723218339.955793,2224.374587,0.000000,3,1,1,0.018344,22
400,76779.000000,23221.000000,30,194026.709494,2027003447.302904,2223.975185,0.001276,3,1,1,0.012724,20
401,75939.000000,24061.000000,25,179463.024804,1801585949.265082,1965.494935,0.000000,3,1,1,0.021255,25
402,75653.000000,24347.000000,25,164928.748684,1426272366.214610,2010.843288,0.000000,3,1,1,0.017338,25
403,73711.000000,26289.000000,25,201310.380503,2638423140.755451,2286.891075,0.000000,3,1,1,0.020378,25
404,81057.000000,18943.000000,31,188342.075171,1567328753.409336,1853.346458,0.000000,3,1,1,0.018251,19
405,84135.000000,15865.000000,31,190505.614438,2044889036.365678,1823.432938,0.000000,3,1,1,0.010471,19
406,77060.000000,22940.000000,27,177745.144524,1754985380.898599,2156.779273,0.000000,3,1,1,0.029905,23
407,68873.000000,31127.000000,17,178283.274281,1677491284.326251,2402.109997,0.000000,3,1,1,0.017738,33
408,81541.000000,18459.000000,28,187215.347205,1898232046.407939,1926.088394,0.000000,3,1,1,0.012820,22
409,77103.000000,22897.000000,25,194910.138558,2033231691.235335,2544.658081,0.000000,3,1,1,0.019062,25
410,76038.000000,23962.000000,25,177845.123852,2203307284.944434,1689.082745,0.000000,3,1,1,0.024938,25
411,79819.000000,20181.000000,26,143951.624006,1168561626.450876,1483.058070,0.000000,3,1,1,0.022379,24
412,89869.000000,10131.000000,42,180083.983330,2389406705.805804,1540.095949,0.000000,3,1,2,0.028502,8
413,80491.000000,19509.000000,28,143719.515594,757146127.950440,1329.763367,0.000000,3,1,1,0.018993,22
414,75288.000000,24712.000000,28,145547.515237,1111790496.723834,1563.213038,0.000000,3,1,1,0.018615,22
415,72510.000000,27490.000000,21,142169.907976,1050925018.047966,1740.453294,0.000000,3,1,2,0.024177,29
416,71959.000000,28041.000000,25,116787.349522,830152694.627594,1340.816181,0.000000,3,1,1,0.011184,25
417,77840.000000,22160.000000,27,172728.300660,1711861191.737450,1553.933539,0.000000,3,1,2,0.021530,23
418,71681.000000,28319.000000,24,162474.676503,1780469701.166230,2273.422083,0.000000,3,1,1,0.019796,26
419,80362.000000,19638.000000,30,177998.381866,1080091860.869222,1519.931421,0.000000,3,1,1,0.022355,20
420,78526.000000,21474.000000,28,173424.830721,1791712368.949397,1873.815868,0.000000,3,1,2,0.019391,22
421,75482.000000,24518.000000,25,199916.920399,1231271652.194881,2669.929456,0.000000,3,1,1,0.018442,25
422,71767.000000,28233.000000,22,194428.980016,1643527299.688922,2658.326960,0.000000,3,1,1,0.022071,28
423,65894.000000,34106.000000,20,178824.088741,1297054602.115499,2610.531606,0.000000,3,1,1,0.026761,30
424,73124.000000,26876.000000,24,194877.032252,1288593276.311915,2762.934921,0.000000,3,1,1,0.015118,26
425,73609.000000,26391.000000,24,182141.440459,1384123359.667128,2390.200614,0.000000,3,1,1,0.021801,26
426,77345.000000,22655.000000,25,201490.560474,1521333049.202380,2544.267138,0.000000,3,1,1,0.024886,25
427,74083.000000,25917.000000,23,198898.510032,1549685374.115090,2474.800601,0.000000,3,1,1,0.024531,27
428,67105.000000,32895.000000,19,162333.799856,943846507.265326,2509.887932,0.000000,3,1,1,0.019820,31
429,72029.000000,27971.000000,25,190984.416635,1657663297.541553,2663.403824,0.000000,3,1,1,0.013869,25
430,71335.000000,28665.000000,22,190108.384280,1362374639.668201,2697.138938,0.000000,3,1,2,0.016525,28
431,69660.000000,30340.000000,19,172177.458473,1295542517.475915,2264.656386,0.000000,2,1,3,0.023028,31
432,71336.000000,28664.000000,21,202372.646859,1876229990.823835,3187.640462,0.000000,2,1,2,0.016692,29
433,77426.000000,22574.000000,27,211260.861414,1981246204.900696,2475.235748,0.000000,2,1,2,0.031013,23
434,57438.000000,42562.000000,15,167502.930842,1320672613.528323,3074.425677,0.000000,2,1,2,0.017409,35
435,72795.000000,27205.000000,23,211120.214853,1838595146.660300,2494.427387,0.000000,2,1,2,0.018823,27
436,71063.000000,28937.000000,22,211633.760467,2014095529.968614,2920.271205,0.000000,2,1,1,0.021748,28
437,74538.000000,25462.000000,23,225390.437092,1778139395.924876,2756.883832,0.000000,2,1,1,0.023955,27
438,70677.000000,29323.000000,25,211688.200892,2197673833.154712,3079.380056,0.000000,2,1,2,0.013302,25
439,77989.000000,22011.000000,29,191446.354199,1729152081.308354,2226.848217,0.000000,2,1,2,0.021439,21
440,72189.000000,27811.000000,22,173369.788914,1484691427.997875,2393.780397,0.000000,2,1,1,0.016746,28
441,74252.000000,25748.000000,26,130521.424729,1356409816.448679,1572.986099,0.000000,2,1,2,0.022251,24
442,79798.000000,20202.000000,29,176037.810413,2476213898.439767,1782.761678,0.000000,2,1,3,0.020137,21
443,75927.000000,24073.000000,26,190070.325417,2287596896.345404,2067.518590,0.000000,2,1,2,0.019280,24
444,75358.000000,24642.000000,25,191351.600588,2024770078.902334,2166.784377,0.000000,2,1,1,0.018494,25
445,71035.000000,28965.000000,17,165531.373095,1049884158.490863,2485.126671,0.000000,2,1,2,0.015160,33
446,71290.000000,28710.000000,21,176710.735733,2059153960.530637,2474.063756,0.000000,2,1,2,0.027368,29
447,74835.000000,25165.000000,26,187324.295240,1699746153.911821,2062.519910,0.000000,2,1,1,0.018964,24
448,79032.000000,20968.000000,30,183206.449196,1670101825.546377,1934.690137,0.000000,2,1,1,0.022755,20
449,69661.000000,30339.000000,20,142302.810217,1136211963.671890,2007.329987,0.000000,2,1,1,0.032846,30
450,74085.000000,25915.000000,25,190861.983241,1461224784.017426,2239.355758,0.000000,2,1,1,0.018269,25
451,75152.000000,24848.000000,25,171853.970660,1239875058.750362,1822.882549,0.000000,2,1,2,0.017915,25
452,73211.000000,26789.000000,26,189437.105924,1767760178.093311,2368.793868,0.000000,2,1,1,0.020807,24
453,85018.000000,14982.000000,32,204285.533918,2654861707.343273,2011.770887,0.000000,2,1,1,0.008297,18
454,70313.000000,29687.000000,22,179658.765911,1194970070.908668,2319.364351,0.000000,2,1,2,0.022791,28
455,72654.000000,27346.000000,26,185348.279103,1840742338.842764,2321.970308,0.000000,3,1,1,0.027908,24
456,76531.000000,23469.000000,25,202133.991364,1726242335.410889,2161.429990,0.000000,3,1,2,0.016780,25
457,79426.000000,20574.000000,29,190969.736483,1435157422.425467,2098.709678,0.000000,3,1,2,0.011010,21
458,78470.000000,21530.000000,26,145866.817008,1430153967.982116,1894.812917,0.000000,3,1,2,0.030718,24
459,75013.000000,24987.000000,25,157318.599160,1299793196.666000,1886.548326,0.000000,3,1,1,0.031998,25
460,77432.000000,22568.000000,26,165722.271470,1250102831.684624,1967.755602,0.000000,3,1,1,0.026286,24
461,75036.000000,24964.000000,25,188105.581897,1814040621.139454,2128.980357,0.000000,3,1,2,0.019041,25
462,80658.000000,19342.000000,27,216007.892600,1782295754.116581,2520.304419,0.000000,3,1,1,0.018946,23
463,77459.000000,22541.000000,28,208515.868777,2296994722.643216,2401.574607,0.000000,3,1,2,0.017257,22
464,70443.000000,29557.000000,23,211037.651054,2451028438.563968,2953.275722,0.000000,3,1,1,0.011567,27
465,72676.000000,27324.000000,23,205544.750276,2030849838.824446,2780.569494,0.003620,3,1,2,0.025185,27
466,76848.000000,23152.000000,25,223906.376403,1893924881.780568,2531.656563,0.001923,3,1,2,0.018713,25
467,69408.000000,30592.000000,24,171361.824823,1263759081.147712,2466.828706,0.000000,3,2,1,0.014327,26
468,70436.000000,29564.000000,21,172758.907672,838839114.505630,2240.924025,0.000000,3,2,2,0.022401,29
469,71935.000000,28065.000000,22,186457.939195,1161814213.928451,2402.265815,0.000000,3,2,2,0.014384,28
470,72857.000000,27143.000000,25,170500.456402,2162206139.793134,2180.258980,0.000000,3,2,2,0.021049,25
471,78089.000000,21911.000000,28,182959.832470,1081535522.481212,2130.730427,0.000000,3,2,1,0.016456,22
472,78087.000000,21913.000000,28,202791.430674,2114635169.618777,2448.938793,0.000000,3,2,2,0.021428,22
473,80081.000000,19919.000000,30,203381.303009,1733492583.198860,2046.587297,0.000067,3,2,2,0.036287,20
474,76341.000000,23659.000000,27,200817.668355,1634512565.136314,2598.306489,0.000000,3,2,2,0.018513,23
475,74377.000000,25623.000000,24,188829.359757,2062574062.855189,2118.201179,0.000000,3,2,1,0.016985,26
476,79091.000000,20909.000000,27,192008.124148,1697899416.670137,2093.333568,0.000000,4,2,2,0.011125,23
477,72275.000000,27725.000000,22,206807.560659,1781594193.460875,2672.076416,0.000000,4,2,1,0.021771,28
478,76832.000000,23168.000000,26,208234.077704,2588276744.066347,2656.819415,0.000000,4,2,2,0.014445,24
479,70242.000000,29758.000000,22,199718.734535,2330438761.540753,2584.135114,0.000000,4,2,1,0.025581,28
480,73595.000000,26405.000000,23,195163.333976,1774764843.093467,2467.244113,0.000000,5,2,1,0.011170,27
481,79488.000000,20512.000000,27,215391.150718,1985453744.001744,2622.636174,0.000000,3,2,2,0.016868,23
482,70772.000000,29228.000000,17,211637.255604,1988394775.280205,3569.483889,0.000000,2,3,1,0.022661,33
483,72591.000000,27409.000000,25,208495.101488,1651645771.138848,2650.068106,0.000000,2,3,3,0.018673,25
484,73202.000000,26798.000000,24,211397.090556,2789568093.078699,3190.287352,0.000000,2,3,2,0.027375,26
485,70048.000000,29952.000000,21,215728.235251,2051377215.225395,3069.645134,0.000000,2,3,1,0.022392,29
486,72623.000000,27377.000000,24,218715.991335,1902199793.434105,2971.251186,0.000000,2,3,2,0.018422,26
487,70047.000000,29953.000000,21,226091.208232,2405918979.379436,2961.315615,0.005134,2,3,2,0.024633,29
488,78344.000000,21656.000000,28,227194.853359,2357901130.905762,2531.630369,0.000000,2,3,1,0.037014,22
489,68220.000000,31780.000000,17,227956.645633,2094364222.721438,4367.878526,0.000000,2,3,1,0.018691,33
490,71692.000000,28308.000000,25,209862.898721,2524586431.079850,2980.170595,0.000000,2,3,2,0.041943,25
491,75338.000000,24662.000000,26,210006.879124,2093752602.347411,2382.851152,0.000000,2,3,2,0.030429,24
492,76386.000000,23614.000000,27,217073.931344,2087698613.143221,2744.369781,0.000000,2,3,2,0.014759,23
493,72920.000000,27080.000000,22,221988.976307,1995859884.589295,2908.199648,0.002028,2,3,2,0.020160,28
494,66611.000000,33389.000000,20,192504.490955,1305550690.609191,2854.832017,0.000000,2,3,1,0.026834,30
495,60963.000000,39037.000000,15,189256.987632,1769343438.078319,3358.062910,0.000000,3,3,1,0.030076,35
496,71936.000000,28064.000000,25,195334.905861,1923014358.927331,2430.617511,0.000000,3,3,1,0.026861,25
497,73255.000000,26745.000000,25,217581.715974,1985174837.332448,2921.279301,0.000000,3,3,3,0.021477,25
498,83149.000000,16851.000000,36,220176.426245,1936777865.134410,2304.964752,0.000000,3,3,1,0.020579,14
499,70304.000000,29696.000000,20,191417.410444,1732480070.647680,3209.545853,0.000000,3,3,1,0.018119,30
500,64652.000000,35348.000000,17,197542.648357,1765592114.978727,2645.085468,0.000000,3,3,3,0.016640,33
501,80919.000000,19081.000000,33,213746.108912,2208334547.894863,2342.044529,0.000000,3,3,1,0.006677,17
502,70410.000000,29590.000000,24,214542.367026,2367851779.370653,2872.088189,0.000000,3,3,2,0.021575,26
503,92627.000000,7373.000000,43,228221.364936,2046603947.814333,2218.069607,0.000000,3,3,2,0.008139,7
504,64283.000000,35717.000000,19,193762.121521,1550125933.010515,2683.890331,0.000000,3,3,1,0.031559,31
505,70423.000000,29577.000000,23,221609.642225,1999677940.667649,3317.514291,0.000000,3,3,1,0.019546,27
506,75094.000000,24906.000000,26,217368.665666,1834349634.389820,2701.046675,0.000000,3,3,2,0.018208,24
507,72057.000000,27943.000000,20,221514.681259,2051974225.499533,3063.815884,0.000000,3,3,1,0.026476,30
508,66519.000000,33481.000000,19,213046.678699,1838313363.266597,3451.520303,0.000000,3,3,2,0.020260,31
509,76744.000000,23256.000000,25,221990.330273,1778031302.318864,2684.092970,0.000000,3,3,1,0.018298,25
510,67008.000000,32992.000000,21,220773.973334,1841281633.310861,3716.807804,0.000000,3,3,1,0.026729,29
511,73735.000000,26265.000000,23,221191.338716,1997134965.355300,2870.480332,0.000000,3,3,2,0.017918,27
512,71534.000000,28466.000000,22,224655.110432,1816983634.654371,2973.060598,0.000000,3,3,2,0.026602,28
513,71180.000000,28820.000000,20,217828.524531,2420945700.368769,2884.413100,0.000000,3,3,1,0.037712,30
