generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73305.000000,26695.000000,23,185198.713894,1639598741.184093,2406.437192,0.000000,0,2,3,0.017866,27
257,91176.000000,8824.000000,40,212989.242254,2432711909.697079,1814.387771,0.000000,0,2,4,0.018742,10
258,77266.000000,22734.000000,26,181103.826226,1601907633.792530,2352.601091,0.000000,0,2,3,0.025539,24
259,82978.000000,17022.000000,33,214001.522602,2210395719.460560,2044.675255,0.000000,0,2,3,0.017411,17
260,72850.000000,27150.000000,23,184765.279609,2216764979.255181,2451.843245,0.000000,0,2,3,0.024405,27
261,87475.000000,12525.000000,38,221900.817906,2362283043.535583,2269.724807,0.000000,0,2,2,0.026059,12
262,82056.000000,17944.000000,28,213434.032230,2468973988.704721,2449.309030,0.000000,0,2,3,0.018267,22
263,73656.000000,26344.000000,26,172641.929168,1700907251.787015,2040.323279,0.000000,0,2,2,0.032045,24
264,72517.000000,27483.000000,23,147592.920467,1359841529.887814,2103.705697,0.000000,0,2,3,0.033244,27
265,72646.000000,27354.000000,21,206077.077343,2339366395.515335,2222.580138,0.000701,0,2,2,0.030619,29
266,78666.000000,21334.000000,34,212090.012976,1810291670.397460,2326.564316,0.000000,0,2,1,0.007082,16
267,80060.000000,19940.000000,35,209389.556994,2026615318.647562,2604.953007,0.000000,0,2,1,0.015697,15
268,69794.000000,30206.000000,21,144263.267452,1001849037.936294,1960.824827,0.000000,0,2,3,0.018475,29
269,81372.000000,18628.000000,29,161183.155398,840971377.764156,1653.334849,0.000000,0,2,3,0.016066,21
270,70869.000000,29131.000000,20,117998.328434,502402754.559578,1457.449830,0.000000,0,2,2,0.045861,30
271,76727.000000,23273.000000,24,179875.669847,1831635368.677397,2481.033365,0.000000,0,2,3,0.028206,26
272,75342.000000,24658.000000,26,128877.913766,566884115.205154,1625.346158,0.000000,0,2,1,0.023634,24
273,72864.000000,27136.000000,23,173049.296825,1363324031.379798,2208.785218,0.000000,0,2,3,0.026940,27
274,72335.000000,27665.000000,24,145906.403600,770487240.251157,1722.854691,0.000000,0,2,3,0.014680,26
275,76942.000000,23058.000000,27,147468.227307,991555601.651650,1675.795084,0.000000,0,2,3,0.032846,23
276,79907.000000,20093.000000,29,145292.524257,1651626673.139215,1781.030186,0.000000,0,2,1,0.025339,21
277,75748.000000,24252.000000,25,169727.322845,1185482170.044748,2165.204296,0.000000,0,2,3,0.019238,25
278,100000.000000,1.000000,50,193942.131456,1891600555.107383,1642.672703,0.000000,0,2,1,0.006410,0
279,77521.000000,22479.000000,28,188900.203878,1287794268.458783,2105.675073,0.000000,0,2,2,0.019089,22
280,75709.000000,24291.000000,26,177363.729738,1070632001.243482,1872.212196,0.000000,0,2,2,0.025324,24
281,79963.000000,20037.000000,32,176645.836129,1357754844.902269,1868.638390,0.000000,0,2,4,0.013948,18
282,76855.000000,23145.000000,28,163150.391382,1522268336.297182,2000.605761,0.000000,0,2,2,0.025868,22
283,83801.000000,16199.000000,33,154664.975085,1560800674.262726,1699.508279,0.000000,0,2,2,0.028345,17
284,71102.000000,28898.000000,23,164432.908338,1341808575.767423,2403.465979,0.000000,0,2,3,0.039564,27
285,76776.000000,23224.000000,26,164091.386005,1054411419.237355,2042.232611,0.000000,0,2,2,0.026694,24
286,77593.000000,22407.000000,28,171087.444657,1426508655.109127,1687.087993,0.000000,0,2,2,0.020611,22
287,81160.000000,18840.000000,30,177476.996554,1334526527.621348,1873.835732,0.000000,0,2,1,0.020996,20
288,78367.000000,21633.000000,28,159941.377092,1075095955.113379,2111.374767,0.000000,0,2,2,0.014390,22
289,77457.000000,22543.000000,27,166696.516476,1257772423.638767,1871.141376,0.000000,0,2,2,0.015100,23
290,78082.000000,21918.000000,30,146904.776429,1527892823.522954,1661.929480,0.000000,0,2,1,0.032765,20
291,71943.000000,28057.000000,25,140472.713009,826581037.448970,1769.351046,0.000000,0,2,1,0.039524,25
292,71952.000000,28048.000000,23,191213.079913,1679857973.330309,2489.248636,0.000000,0,2,3,0.030265,27
293,69468.000000,30532.000000,25,173271.076813,1479697524.938686,2353.536115,0.000000,0,2,1,0.016840,25
294,76508.000000,23492.000000,27,186705.882468,1620350802.947876,1987.014525,0.000000,0,2,1,0.026453,23
295,69299.000000,30701.000000,24,158713.706434,1146611695.456697,2181.503854,0.000000,0,2,3,0.027308,26
296,73246.000000,26754.000000,25,156705.215940,1123951012.166100,2156.327190,0.000000,0,2,2,0.025755,25
297,79049.000000,20951.000000,27,188657.222523,2380833858.842712,2168.408377,0.000000,0,2,4,0.039520,23
298,80555.000000,19445.000000,27,199776.133792,2033584985.472247,2302.801209,0.000000,0,2,3,0.024661,23
299,73002.000000,26998.000000,25,162953.448443,1470617691.028677,2347.610559,0.000000,0,2,1,0.027205,25
300,78019.000000,21981.000000,28,157672.073343,1173539263.510243,1891.009426,0.000000,0,2,3,0.034515,22
301,73445.000000,26555.000000,21,135855.691043,834642379.718154,1707.867115,0.000000,0,2,1,0.025115,29
302,78066.000000,21934.000000,27,183630.483482,1840113815.191744,2046.304667,0.000000,0,2,3,0.013000,23
303,75333.000000,24667.000000,28,171156.434449,1034687725.748868,1864.350388,0.000000,0,2,3,0.024240,22
304,81615.000000,18385.000000,30,174803.792476,948807950.459552,1861.431742,0.000000,1,1,2,0.018376,20
305,77553.000000,22447.000000,27,206386.197613,3043533494.566222,3046.656923,0.000000,1,1,3,0.012675,23
306,77002.000000,22998.000000,26,169146.601577,1206378358.748725,1969.427506,0.000000,1,1,1,0.023869,24
307,89972.000000,10028.000000,44,200472.351723,2928837122.162066,2004.195489,0.000000,1,1,3,0.018644,6
308,81534.000000,18466.000000,31,184103.329183,1599248630.404161,2156.832907,0.000000,1,1,1,0.015787,19
309,82178.000000,17822.000000,30,173822.463770,1190913668.967849,1752.545568,0.000000,1,1,3,0.014111,20
310,73622.000000,26378.000000,25,196843.907464,1661502347.140963,2421.242594,0.000000,1,1,3,0.013432,25
311,74105.000000,25895.000000,23,193498.012568,2305784612.296581,2577.915206,0.000000,1,1,1,0.019169,27
312,90549.000000,9451.000000,39,196903.325933,1820905674.845805,2001.888467,0.000000,1,1,2,0.015825,11
313,73645.000000,26355.000000,23,153094.952845,833735217.092741,1684.726153,0.000000,1,1,3,0.017001,27
314,76631.000000,23369.000000,27,163558.610640,945673118.859121,1873.625724,0.000000,1,1,1,0.031945,23
315,69664.000000,30336.000000,25,140287.593863,855623864.897206,2000.539328,0.000000,1,1,1,0.026374,25
316,73128.000000,26872.000000,25,164943.827646,1478377598.770000,2227.830750,0.000000,1,1,1,0.025044,25
317,79244.000000,20756.000000,29,166410.343925,817421085.876419,1944.479800,0.000000,1,1,1,0.022710,21
318,81593.000000,18407.000000,31,190273.852882,1533994092.911228,2015.297134,0.000000,1,1,2,0.023520,19
319,80840.000000,19160.000000,31,187100.064012,1735178231.794797,2174.279581,0.000000,1,1,2,0.032376,19
320,79519.000000,20481.000000,29,195066.167216,1538511540.822187,2247.657118,0.000000,1,1,1,0.015181,21
321,75437.000000,24563.000000,26,175765.624185,1188393386.054431,2224.725800,0.000000,1,1,1,0.023197,24
322,71458.000000,28542.000000,25,191391.136551,1438315749.184660,2589.582363,0.000000,1,1,1,0.026852,25
323,99293.000000,707.000000,48,192456.167006,1980104235.652288,1508.880606,0.000000,1,1,1,0.008173,2
324,80877.000000,19123.000000,32,173703.831391,2373041293.188414,1912.654091,0.000000,1,1,1,0.014971,18
325,78483.000000,21517.000000,27,211023.441849,2333239257.253738,2622.014842,0.000000,1,1,1,0.019065,23
326,78702.000000,21298.000000,26,194519.228236,1523471272.608829,2194.398884,0.000000,1,1,1,0.024283,24
327,77889.000000,22111.000000,25,192444.752327,2080794309.937395,2152.062848,0.000000,1,1,1,0.021098,25
328,67096.000000,32904.000000,21,168453.516814,1025471213.672564,2500.684085,0.000000,1,1,4,0.028749,29
329,81500.000000,18500.000000,31,167994.013851,995782183.379068,1829.134395,0.000000,1,1,1,0.026381,19
330,70738.000000,29262.000000,25,158573.976721,920950233.569357,2162.865980,0.000000,1,1,1,0.016545,25
331,70355.000000,29645.000000,23,177847.392749,1207094371.451511,2217.955247,0.000000,1,1,2,0.015455,27
332,72246.000000,27754.000000,25,136452.332735,738732662.180398,1764.326201,0.000000,1,1,1,0.015863,25
333,73050.000000,26950.000000,25,152548.741594,1656245934.626093,2094.647109,0.000000,1,1,1,0.021824,25
334,73479.000000,26521.000000,26,120540.990235,410371561.379664,1616.061578,0.000000,1,1,4,0.041320,24
335,74691.000000,25309.000000,24,140700.671581,798674106.486264,1697.172452,0.000000,1,1,1,0.022072,26
336,77180.000000,22820.000000,28,145363.641739,713668248.139071,1595.119552,0.000000,1,1,1,0.011259,22
337,98792.000000,1208.000000,49,201130.656555,2393362551.411522,1685.320474,0.000000,1,1,0,-0.000000,1
338,80180.000000,19820.000000,29,153627.508974,1312357052.306962,1758.131266,0.000000,1,1,1,0.027289,21
339,73743.000000,26257.000000,21,135142.521592,1413407252.096282,1869.480506,0.000000,1,1,2,0.014191,29
340,79570.000000,20430.000000,27,180765.663392,1084793827.329262,1983.688004,0.000000,1,1,4,0.011553,23
341,72624.000000,27376.000000,23,163248.260988,1274277704.450971,2320.484624,0.000000,1,1,4,0.030268,27
342,75062.000000,24938.000000,28,164007.945277,1686561423.665765,1881.760801,0.000000,1,1,3,0.043074,22
343,83017.000000,16983.000000,32,181371.822410,1274457663.525705,1697.655966,0.000000,1,1,1,0.011827,18
344,68100.000000,31900.000000,23,135822.039347,685369408.977753,2031.789475,0.000000,1,1,1,0.023698,27
345,71862.000000,28138.000000,22,111608.081297,430288724.593932,1188.658799,0.000000,1,1,1,0.026297,28
346,77287.000000,22713.000000,29,154455.742913,1358853566.357004,1918.631075,0.000000,1,1,2,0.028424,21
347,77922.000000,22078.000000,28,152147.639860,874474305.402153,1823.674118,0.000000,1,1,3,0.012896,22
348,73526.000000,26474.000000,26,158852.052610,997813953.919770,2089.114537,0.000000,1,1,2,0.018936,24
349,81183.000000,18817.000000,31,165905.798850,1375080972.398346,1867.051454,0.000000,1,1,3,0.010081,19
350,72943.000000,27057.000000,24,124154.880250,565069947.781866,1768.680395,0.000000,1,1,1,0.020829,26
351,75167.000000,24833.000000,25,139659.647344,767207167.147736,1727.172219,0.000000,1,1,1,0.015465,25
352,76045.000000,23955.000000,29,200352.057971,1760595282.082473,2123.152908,0.000000,1,1,3,0.022496,21
353,71463.000000,28537.000000,24,130243.725524,405166559.704528,1725.201718,0.000000,1,1,2,0.019229,26
354,74623.000000,25377.000000,25,156800.306755,711013737.378212,1928.106920,0.000000,1,1,1,0.010549,25
355,73204.000000,26796.000000,26,156061.365483,865051590.398180,2038.965575,0.000000,1,1,4,0.021008,24
356,75901.000000,24099.000000,27,124008.700803,671500736.966422,1663.979005,0.000000,1,1,4,0.026743,23
357,74610.000000,25390.000000,25,140160.600746,1016401256.306337,1634.390691,0.000000,1,1,1,0.020237,25
358,76400.000000,23600.000000,24,159862.057916,1281930716.526505,1734.703711,0.000000,1,1,3,0.013866,26
359,80903.000000,19097.000000,30,164021.537781,828711286.241828,1831.493320,0.000000,1,1,1,0.015205,20
360,73119.000000,26881.000000,24,120394.185420,381871245.635567,1479.590362,0.000000,1,1,1,0.022154,26
361,77027.000000,22973.000000,27,135887.641120,777287619.976104,1485.340840,0.000000,1,1,1,0.028833,23
362,66859.000000,33141.000000,20,125563.768143,848870254.118271,1780.166276,0.000000,0,1,1,0.023723,30
363,77157.000000,22843.000000,26,188711.865800,1319521354.605021,2183.510622,0.000000,0,1,1,0.015391,24
364,83777.000000,16223.000000,31,212672.873428,2076094504.793055,2213.324050,0.000000,0,1,4,0.033562,19
365,68071.000000,31929.000000,23,178889.504417,2496802895.280162,2748.894697,0.000000,0,1,1,0.019817,27
366,73513.000000,26487.000000,25,179067.950869,1926863656.163042,2293.199579,0.000000,0,1,1,0.014643,25
367,77479.000000,22521.000000,27,203741.677307,1954610416.023595,2031.383619,0.000000,0,1,4,0.018534,23
368,75980.000000,24020.000000,23,173075.573088,1645250668.077291,2096.678964,0.000000,0,1,1,0.014993,27
369,81966.000000,18034.000000,28,206759.082597,2277182814.944166,1881.074306,0.000000,0,1,1,0.010871,22
370,77644.000000,22356.000000,25,178827.401076,1232669108.500746,1954.326419,0.000000,0,1,2,0.018509,25
371,79250.000000,20750.000000,29,178597.224450,1564512576.453610,1910.936837,0.000000,0,1,2,0.018106,21
372,75159.000000,24841.000000,27,177459.877249,1538186116.337147,2120.674297,0.000000,0,1,1,0.032499,23
373,84564.000000,15436.000000,34,199883.885614,1814604920.382568,2336.410264,0.000000,0,1,3,0.014374,16
374,78861.000000,21139.000000,27,191444.526441,2194386216.172256,2055.175127,0.000000,0,1,1,0.020287,23
375,80342.000000,19658.000000,29,206924.275162,2112731329.401988,2217.916027,0.000000,0,1,1,0.018324,21
376,80756.000000,19244.000000,29,202759.394340,1720710556.681851,2094.325932,0.000000,0,1,1,0.019300,21
377,75461.000000,24539.000000,26,175209.470343,1593329536.573819,2190.294838,0.000000,0,1,1,0.019752,24
378,85798.000000,14202.000000,37,207925.561473,2187882151.875549,2097.276366,0.000000,0,1,1,0.017516,13
379,76746.000000,23254.000000,28,207212.099895,1973399685.669843,2351.617729,0.000000,0,1,2,0.043983,22
380,78446.000000,21554.000000,28,184401.507970,2072051202.137362,2311.619993,0.000000,0,1,1,0.008620,22
381,75675.000000,24325.000000,26,190826.540614,1564242410.628601,2353.902942,0.000000,0,1,1,0.037882,24
382,78048.000000,21952.000000,27,191506.046856,1591271082.458342,2376.595460,0.000000,0,1,1,0.010259,23
383,80298.000000,19702.000000,28,173746.638930,1967691456.714866,1904.228984,0.000000,0,1,1,0.017088,22
384,69495.000000,30505.000000,22,176013.652493,2353020932.646783,2762.860227,0.000000,0,1,1,0.021707,28
385,77510.000000,22490.000000,27,195233.683259,1669600072.332730,2151.041951,0.000000,0,1,3,0.019843,23
386,76130.000000,23870.000000,23,186917.235550,1827098583.798046,2023.789480,0.001000,0,1,1,0.013683,27
387,75411.000000,24589.000000,23,175547.246116,1536682709.748437,2010.805896,0.000000,0,1,1,0.025618,27
388,82467.000000,17533.000000,33,217675.852681,2464087225.891229,2545.883247,0.000000,0,1,1,0.014012,17
389,76866.000000,23134.000000,24,194974.770555,1476834053.863239,2460.424693,0.000000,0,1,1,0.014385,26
390,79411.000000,20589.000000,28,189238.155653,1425855884.178588,2238.291462,0.000000,0,1,1,0.016304,22
391,68748.000000,31252.000000,22,212401.860292,2324431880.450885,3608.705138,0.000000,0,1,3,0.031229,28
392,82533.000000,17467.000000,29,230715.074193,1973067281.694480,2422.786846,0.004263,0,1,2,0.013209,21
393,72674.000000,27326.000000,18,218536.991370,2733874744.886160,3297.828685,0.008521,0,1,1,0.019038,32
394,69985.000000,30015.000000,22,220207.497229,2524413330.417318,2917.961030,0.000000,0,1,2,0.016169,28
395,68429.000000,31571.000000,19,215559.313452,2624783974.534111,3465.061463,0.000000,0,1,1,0.025787,31
396,74657.000000,25343.000000,22,224566.655895,2024676666.779279,3001.021740,0.000000,0,1,1,0.021742,28
397,81713.000000,18287.000000,29,226182.644025,2206825079.979816,2342.282471,0.003093,0,1,1,0.014868,21
398,69742.000000,30258.000000,20,228966.379977,1946890612.503457,3521.235130,0.000000,0,1,2,0.024499,30
399,67858.000000,32142.000000,18,214153.371974,2519784041.389853,3216.058828,0.000000,0,1,1,0.020082,32
400,87374.000000,12626.000000,38,226849.021972,2239766955.510627,2516.406312,0.000000,0,1,1,0.012190,12
401,80645.000000,19355.000000,33,229254.727862,2175817791.807819,2688.143385,0.000630,0,1,1,0.014743,17
402,71239.000000,28761.000000,21,222234.077285,2441606539.399246,2876.025720,0.000231,0,1,1,0.032507,29
403,67389.000000,32611.000000,20,191634.407300,2251589619.195429,2716.468075,0.000000,0,1,1,0.036767,30
404,75406.000000,24594.000000,26,199575.187113,1596365038.405433,2585.242769,0.000000,0,1,1,0.019007,24
405,68893.000000,31107.000000,20,191697.062414,1800855384.869359,3090.321144,0.000000,0,1,1,0.012455,30
406,70293.000000,29707.000000,19,184716.526283,1747813863.219290,2482.844114,0.000000,0,1,2,0.017277,31
407,72964.000000,27036.000000,24,173374.026142,825690291.617382,2104.438805,0.000000,0,1,1,0.018978,26
408,75943.000000,24057.000000,27,194874.494956,2055178184.861495,2370.288245,0.000000,0,1,1,0.018765,23
409,67678.000000,32322.000000,18,220743.452900,2927527390.154468,3455.107310,0.000000,0,1,1,0.030125,32
410,66733.000000,33267.000000,17,220749.437511,2920985889.260661,3979.013864,0.030704,0,1,2,0.021034,33
411,65742.000000,34258.000000,17,227076.678233,2258327351.410058,3344.398989,0.000384,0,1,2,0.029172,33
412,69422.000000,30578.000000,18,221989.423278,2137075279.902778,3318.297069,0.010769,0,1,2,0.020843,32
413,64331.000000,35669.000000,12,230114.464553,2007418276.312910,4893.566489,0.007285,0,1,1,0.029332,38
414,74282.000000,25718.000000,23,231649.377636,1878386295.469039,2886.388717,0.000214,0,1,2,0.030952,27
415,73923.000000,26077.000000,21,225782.937800,1893750060.513920,2443.194969,0.000529,0,1,1,0.012984,29
416,72407.000000,27593.000000,20,224089.937947,2266885321.975939,2679.444447,0.000000,1,0,1,0.023519,30
417,64811.000000,35189.000000,20,212391.482983,2371764205.213358,3111.426283,0.000000,1,0,2,0.023887,30
418,68148.000000,31852.000000,20,217046.851739,2468764036.872878,3261.658110,0.000000,1,0,1,0.020905,30
419,67839.000000,32161.000000,18,222834.712128,2482476791.565762,3613.941676,0.000000,1,0,1,0.014745,32
420,73193.000000,26807.000000,23,216487.515065,2779970736.813839,2961.123455,0.000000,1,0,1,0.025638,27
421,66157.000000,33843.000000,16,214219.618339,2474228692.304713,3751.793672,0.001563,1,0,1,0.021875,34
422,76511.000000,23489.000000,21,230214.382280,1999815226.527448,2826.490682,0.000000,1,0,1,0.020954,29
423,76073.000000,23927.000000,25,212501.301366,2106045958.290887,3009.024488,0.000000,1,0,1,0.034657,25
424,69464.000000,30536.000000,20,217014.997205,2282994570.860600,3039.395520,0.000333,1,0,1,0.033881,30
425,70098.000000,29902.000000,19,221975.212689,2726063198.147339,3530.226551,0.000000,1,0,2,0.022299,31
426,74260.000000,25740.000000,24,224430.086473,2079294781.768636,2947.778197,0.001640,1,0,1,0.019473,26
427,79773.000000,20227.000000,30,221763.271987,2131702490.984905,2308.148420,0.005807,1,0,2,0.018089,20
428,73714.000000,26286.000000,21,225970.368421,2090302854.495368,2805.006547,0.000323,1,0,1,0.012973,29
429,68990.000000,31010.000000,20,220037.772801,2789986428.636143,3255.486423,0.011420,1,0,2,0.027548,30
430,68544.000000,31456.000000,18,214781.913098,2211658296.433684,3206.905286,0.002208,1,0,1,0.027551,32
431,69517.000000,30483.000000,21,226467.135774,1988865409.452183,3117.735783,0.002622,1,0,1,0.020950,29
432,100000.000000,1.000000,50,229704.373653,2377382253.391854,1779.688036,0.017660,1,0,0,0.000000,0
433,71419.000000,28581.000000,20,227550.674477,2071121709.464028,2876.883329,0.008148,1,0,1,0.017480,30
434,71915.000000,28085.000000,22,210970.097144,2817032196.324159,2747.096051,0.002230,1,0,1,0.017243,28
435,61862.000000,38138.000000,14,213028.180297,2040743343.417437,3494.272681,0.000000,1,0,1,0.022288,36
436,64827.000000,35173.000000,15,225615.559116,2474901104.919904,3306.311920,0.000000,1,0,1,0.024375,35
437,72344.000000,27656.000000,21,220270.412891,2267277860.331517,3399.688029,0.000381,1,0,2,0.016672,29
438,73370.000000,26630.000000,22,218378.685392,1844810983.096117,2727.130128,0.000000,1,0,1,0.015552,28
439,68955.000000,31045.000000,15,220916.031789,1938175074.099898,3677.178042,0.000766,1,0,1,0.035744,35
440,76269.000000,23731.000000,24,223820.386109,2439165729.138783,2802.484959,0.002158,1,0,1,0.015756,26
441,66446.000000,33554.000000,18,220283.971523,2726562884.347131,3363.983596,0.000000,1,0,1,0.016718,32
442,73282.000000,26718.000000,23,223204.389302,1967936542.371972,2740.583277,0.000000,1,0,1,0.030850,27
443,72926.000000,27074.000000,20,225835.158426,2325489719.679346,3126.464718,0.000026,1,0,2,0.015168,30
444,98776.000000,1224.000000,49,219625.428582,2731716077.376620,1662.217826,0.003327,1,0,0,0.001704,1
445,78923.000000,21077.000000,29,213544.444806,2308622972.964160,2593.767638,0.000000,1,0,2,0.011084,21
446,79630.000000,20370.000000,28,202501.279885,1466908596.514710,2490.422146,0.000000,0,1,1,0.015152,22
447,74250.000000,25750.000000,28,203094.057532,2138543575.252679,2484.671762,0.000000,0,1,2,0.013393,22
448,68675.000000,31325.000000,22,118837.413558,406313021.177484,1716.871345,0.000000,0,1,1,0.016914,28
449,78387.000000,21613.000000,28,136693.302878,902443234.182506,1611.847008,0.000000,0,1,2,0.019715,22
450,71872.000000,28128.000000,25,132377.809399,501405411.952614,1498.618679,0.000000,0,1,2,0.017258,25
451,72056.000000,27944.000000,22,142884.123857,576321455.535413,1660.498478,0.000000,0,1,2,0.012078,28
452,77395.000000,22605.000000,26,131919.458339,657639297.679770,1608.844745,0.000000,0,1,1,0.017798,24
453,78561.000000,21439.000000,27,133002.502631,572145697.019171,1502.445278,0.000000,0,1,2,0.012948,23
454,64448.000000,35552.000000,19,121761.277604,493567463.972106,1770.163289,0.000000,0,1,1,0.022356,31
455,75205.000000,24795.000000,27,151227.795330,1045295557.420367,1747.042382,0.000000,0,1,2,0.022298,23
456,77715.000000,22285.000000,29,142057.348719,741209326.980143,1569.557595,0.000000,0,1,2,0.009481,21
457,74554.000000,25446.000000,25,137264.525820,620560192.314839,1478.423353,0.000000,0,1,2,0.020340,25
458,70624.000000,29376.000000,24,136092.400848,913128180.727174,1762.682650,0.000000,0,1,2,0.014410,26
459,76484.000000,23516.000000,23,118928.242335,508593491.547697,1475.154378,0.000000,0,1,2,0.016212,27
460,85156.000000,14844.000000,32,134454.622693,535771631.856982,1377.633148,0.000000,0,1,1,0.013567,18
461,76746.000000,23254.000000,28,137732.988654,606117012.012066,1541.040298,0.000000,0,1,1,0.012658,22
462,73768.000000,26232.000000,26,140872.379847,500326856.276156,1717.914591,0.000000,0,1,1,0.014790,24
463,73487.000000,26513.000000,24,122514.803899,354183742.736538,1418.787829,0.000000,0,1,1,0.020126,26
464,72532.000000,27468.000000,25,144065.613214,1307587560.100515,1815.161623,0.000000,0,1,1,0.016657,25
465,99859.000000,141.000000,49,176740.362245,2238161219.176672,1379.025261,0.000000,0,1,0,-0.000000,1
466,83553.000000,16447.000000,34,127289.507800,425951422.497140,1300.127109,0.000000,0,1,1,0.012399,16
467,75980.000000,24020.000000,28,135066.473049,491953278.741327,1406.348417,0.000000,0,1,1,0.012958,22
468,78027.000000,21973.000000,28,183497.631765,1101965865.847064,2258.686955,0.000000,0,1,1,0.016270,22
469,74286.000000,25714.000000,25,119871.747386,316971622.421893,1372.877757,0.000000,0,1,1,0.021052,25
470,75354.000000,24646.000000,24,131874.168028,479137966.401396,1616.169824,0.000000,0,1,1,0.013593,26
471,79414.000000,20586.000000,29,134684.139735,930420745.298437,1525.931580,0.000000,0,1,1,0.015096,21
472,69432.000000,30568.000000,24,146718.031513,729161733.799077,1709.083573,0.000000,0,1,1,0.015586,26
473,80017.000000,19983.000000,27,152831.861545,1153735764.363418,1711.179989,0.000000,0,1,1,0.017274,23
474,88405.000000,11595.000000,38,164516.333177,2252735318.471597,1544.452663,0.000000,0,1,1,0.005369,12
475,73467.000000,26533.000000,23,116032.898527,396002041.904007,1364.974513,0.000000,0,1,1,0.013497,27
476,76506.000000,23494.000000,27,134825.720652,670231622.571929,1555.767782,0.000000,0,1,1,0.016940,23
477,77858.000000,22142.000000,27,105856.985393,411297303.892293,1162.678237,0.000000,0,1,1,0.013339,23
478,93695.000000,6305.000000,45,144687.084392,1615617483.071047,1221.590710,0.000000,0,1,0,0.000000,5
479,68383.000000,31617.000000,18,71006.138690,363105407.429627,880.084023,0.000000,0,1,1,0.011358,32
480,61143.000000,38857.000000,13,78391.830889,288989159.374515,1359.313793,0.000000,0,1,1,0.016500,37
481,66964.000000,33036.000000,14,73716.983406,197096135.377864,1043.295559,0.000000,0,1,1,0.014080,36
482,72011.000000,27989.000000,23,82805.377384,254387042.528930,968.778310,0.000000,0,1,1,0.016244,27
483,73781.000000,26219.000000,24,96992.722792,360724364.224203,1100.815141,0.000000,0,1,1,0.009022,26
484,72123.000000,27877.000000,23,87007.510575,419555220.861963,932.277975,0.000000,0,1,1,0.010734,27
485,70075.000000,29925.000000,13,80715.960146,1196692397.931111,937.682593,0.000000,0,1,1,0.014895,37
486,73163.000000,26837.000000,24,94607.182968,434067380.296159,1164.668595,0.000000,0,1,1,0.022697,26
487,76611.000000,23389.000000,23,86657.132321,258444585.860718,970.759541,0.000000,0,1,1,0.011284,27
488,75475.000000,24525.000000,22,103556.154328,223813116.411800,1179.242571,0.000000,0,1,1,0.013637,28
489,67819.000000,32181.000000,21,108585.149051,383584266.786851,1449.315245,0.000000,0,1,1,0.011585,29
490,67303.000000,32697.000000,20,94014.482717,131401121.739939,1329.630407,0.000000,0,1,1,0.015767,30
491,66038.000000,33962.000000,21,154713.105553,884882337.999639,2161.564517,0.000000,0,1,1,0.021611,29
492,78418.000000,21582.000000,26,153730.448255,1650739214.129817,1646.345255,0.000000,0,1,1,0.017745,24
493,81954.000000,18046.000000,30,186487.511982,963357928.052427,2006.010282,0.000000,0,1,1,0.017514,20
494,79136.000000,20864.000000,28,159944.624072,1079482530.655574,1900.776066,0.000000,0,1,1,0.015376,22
495,78342.000000,21658.000000,31,183834.699905,1334281481.257856,1853.467034,0.000000,0,1,1,0.020082,19
496,76267.000000,23733.000000,26,136411.666950,627246835.043830,1688.295386,0.000000,0,1,2,0.016092,24
497,81910.000000,18090.000000,29,164819.456683,742970361.304304,1664.215286,0.000000,0,1,1,0.015662,21
498,76812.000000,23188.000000,29,190490.325388,1546493439.129362,2269.083989,0.000000,0,0,1,0.011252,21
499,76634.000000,23366.000000,27,158369.045737,965499331.439263,1801.882204,0.000000,0,0,1,0.013268,23
500,73091.000000,26909.000000,23,159945.896299,786800127.035085,1965.010487,0.000000,0,0,1,0.017888,27
501,82606.000000,17394.000000,32,166780.254576,1532734581.855001,1757.329970,0.000000,0,0,1,0.017664,18
502,80038.000000,19962.000000,28,167176.253849,1276052598.100697,1960.576461,0.000000,0,0,1,0.016112,22
503,72614.000000,27386.000000,26,158338.547452,856901721.393169,2185.237612,0.000000,0,0,1,0.015015,24
504,72455.000000,27545.000000,23,154267.702885,883749298.472479,1787.052949,0.000000,0,0,1,0.014382,27
505,79535.000000,20465.000000,29,159606.240053,725877058.792449,1730.804457,0.000000,0,0,1,0.013892,21
506,80668.000000,19332.000000,28,187433.699111,1309247473.819975,2111.964926,0.000000,0,0,1,0.015209,22
507,72961.000000,27039.000000,22,150269.904889,1090991470.166440,2005.290140,0.000000,0,0,1,0.022688,28
508,83688.000000,16312.000000,32,173845.536658,1202977056.036470,2046.657856,0.000000,0,0,2,0.010708,18
509,80742.000000,19258.000000,30,163309.858584,1185938639.944666,1669.362349,0.000000,0,0,2,0.051119,20
510,76535.000000,23465.000000,27,176090.384163,1078766578.753080,2429.456636,0.000000,0,0,2,0.019903,23
511,73092.000000,26908.000000,22,133740.977127,503337528.226344,1831.452185,0.000000,0,0,1,0.024568,28
512,81140.000000,18860.000000,31,171925.701378,1066509889.176562,1793.641716,0.000000,0,0,1,0.017679,19
513,76581.000000,23419.000000,27,146934.058319,1206023399.305396,1856.286235,0.000000,0,0,1,0.013342,23
