generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73698.000000,26302.000000,22,169484.124670,1163206631.374034,2033.525111,0.000000,0,2,2,0.010945,28
258,83683.000000,16317.000000,30,229867.433559,1619417839.850531,2545.336285,0.000000,0,2,1,0.025750,20
259,82303.000000,17697.000000,31,224621.480868,1674951477.893195,2603.241334,0.000000,0,2,2,0.018959,19
260,79163.000000,20837.000000,29,204988.638262,1607521453.009224,2227.859705,0.000000,0,2,1,0.025423,21
261,78371.000000,21629.000000,28,207645.851339,1253490571.783806,2388.902415,0.000000,0,2,4,0.024579,22
262,71106.000000,28894.000000,25,212343.562867,1722505902.879626,2786.350931,0.000000,0,2,3,0.019916,25
263,82248.000000,17752.000000,30,230923.241776,1481763179.507863,2481.514680,0.000000,0,2,2,0.022449,20
264,83834.000000,16166.000000,37,221632.447008,1589967660.781242,2271.121315,0.000000,0,2,3,0.011621,13
265,76358.000000,23642.000000,29,215850.230213,1552639109.619615,2492.708859,0.000000,0,2,3,0.016035,21
266,77882.000000,22118.000000,31,215175.556104,1428418624.154080,2423.824769,0.000000,0,2,1,0.048510,19
267,78412.000000,21588.000000,30,213033.935298,1541354426.545827,2535.433387,0.000000,0,2,2,0.021274,20
268,72851.000000,27149.000000,27,211221.438783,1474053717.273634,2892.569706,0.000000,0,2,1,0.033984,23
269,87420.000000,12580.000000,35,232800.123551,1660966862.001454,2293.712377,0.000000,0,2,2,0.018153,15
270,70927.000000,29073.000000,22,208325.316236,1658421006.380563,2796.823755,0.000000,0,2,2,0.024883,28
271,73564.000000,26436.000000,25,226603.658358,1416590057.575340,2893.857131,0.000000,0,2,3,0.036431,25
272,77880.000000,22120.000000,27,213765.365542,1161898970.882254,2342.651739,0.000000,0,2,3,0.026404,23
273,85273.000000,14727.000000,35,232185.727182,1829136414.152007,2378.560682,0.000000,0,2,1,0.013841,15
274,78925.000000,21075.000000,29,222608.720634,1874663171.465041,2446.961783,0.000000,0,2,2,0.027800,21
275,78516.000000,21484.000000,25,225142.503594,1264373817.606409,2941.515297,0.000000,0,2,2,0.017668,25
276,81119.000000,18881.000000,32,225548.866287,1544218726.300501,2208.945903,0.000000,0,2,3,0.016739,18
277,79108.000000,20892.000000,28,214964.496843,1286743913.455131,2678.946067,0.000000,0,2,2,0.018080,22
278,88764.000000,11236.000000,37,231736.761805,1715837078.931630,2405.572988,0.001560,0,2,2,0.037653,13
279,76416.000000,23584.000000,24,217685.711638,1732525891.675575,2511.716590,0.000000,0,2,3,0.020651,26
280,80865.000000,19135.000000,29,226665.459959,1859088103.190145,2801.579944,0.000000,0,2,1,0.017616,21
281,83333.000000,16667.000000,28,226558.882847,1201657390.473093,2439.416750,0.000724,0,2,1,0.015345,22
282,77622.000000,22378.000000,27,228911.628404,1351766050.822837,2898.722942,0.000000,0,2,1,0.022966,23
283,87118.000000,12882.000000,37,235014.978954,1434355565.462162,2415.032066,0.000000,0,2,3,0.014073,13
284,92247.000000,7753.000000,45,233256.340680,1687485795.014521,2145.672565,0.000733,0,2,0,0.008453,5
285,79422.000000,20578.000000,30,224125.088213,1544722471.257818,2813.539709,0.000000,0,2,2,0.021726,20
286,81007.000000,18993.000000,28,217400.399208,1357652385.204112,2502.739691,0.000000,0,2,2,0.016596,22
287,78042.000000,21958.000000,29,227474.646693,1703410575.749362,2575.483076,0.000000,0,2,2,0.017149,21
288,81891.000000,18109.000000,30,227016.347979,1791586690.835468,2524.644358,0.001072,0,2,3,0.021372,20
289,78223.000000,21777.000000,29,218702.931567,1655870917.963164,2709.535522,0.000000,0,2,3,0.013946,21
290,74881.000000,25119.000000,23,213090.122955,1503228932.153992,2745.596122,0.000000,0,2,2,0.054622,27
291,77044.000000,22956.000000,28,209697.732294,1543581581.379429,2621.563322,0.000000,0,2,3,0.014145,22
292,79283.000000,20717.000000,29,201752.107248,1238713205.120518,2270.126956,0.000000,0,2,2,0.025236,21
293,75498.000000,24502.000000,28,201258.157279,1495678159.386109,2345.915029,0.000000,0,2,3,0.041962,22
294,79620.000000,20380.000000,29,216458.813593,1231215250.756245,2434.422434,0.000000,0,2,1,0.028489,21
295,84210.000000,15790.000000,33,227387.837838,1729028236.352545,2496.206885,0.000000,0,2,2,0.032598,17
296,73619.000000,26381.000000,26,217064.280058,1648118394.058471,2950.691432,0.000000,0,2,2,0.046619,24
297,86053.000000,13947.000000,34,215843.085604,1456731373.303490,2049.981482,0.000000,0,2,2,0.023997,16
298,74433.000000,25567.000000,25,221067.546134,1741707135.113133,2488.278555,0.000000,0,2,4,0.018454,25
299,84705.000000,15295.000000,29,210348.413425,1995613812.017789,2040.959082,0.000000,0,2,1,0.023430,21
300,81027.000000,18973.000000,31,219416.157534,1571165601.831611,2419.067676,0.000000,0,2,1,0.026722,19
301,81493.000000,18507.000000,30,223097.040651,1325007467.942989,2667.293342,0.000000,0,2,2,0.018370,20
302,72136.000000,27864.000000,25,217065.356043,1185621933.372074,2771.003298,0.000000,0,2,2,0.025829,25
303,77509.000000,22491.000000,29,221889.697585,1582743087.487729,2635.129773,0.000000,0,2,3,0.029706,21
304,81811.000000,18189.000000,29,212187.971101,1652126133.123066,2321.867989,0.000000,0,2,1,0.030503,21
305,88977.000000,11023.000000,38,228769.518082,1341931142.210351,2251.030457,0.000000,0,2,3,0.015645,12
306,79555.000000,20445.000000,29,202541.724129,1525034196.791602,2489.889647,0.000000,0,2,1,0.021148,21
307,75761.000000,24239.000000,25,211561.033051,1445780806.607565,2280.412997,0.000000,0,2,2,0.041724,25
308,76075.000000,23925.000000,28,217112.467292,1546615133.032133,2685.044678,0.000000,0,2,2,0.045052,22
309,82926.000000,17074.000000,29,214940.818117,1558251931.445764,2474.511478,0.000000,0,2,2,0.019635,21
310,82756.000000,17244.000000,32,228711.235742,1696638808.711319,2429.038004,0.000000,0,2,3,0.009948,18
311,75324.000000,24676.000000,28,200653.643493,1287468681.970230,2340.421036,0.000000,0,2,3,0.026505,22
312,82319.000000,17681.000000,32,224236.934789,1767986773.922828,2509.179906,0.000286,0,2,1,0.014662,18
313,75740.000000,24260.000000,27,209189.749676,1768132502.230331,2726.970525,0.000000,0,2,2,0.031409,23
314,76821.000000,23179.000000,25,212374.972291,1910644395.639553,2546.884765,0.000000,0,2,2,0.024313,25
315,86676.000000,13324.000000,36,221301.763100,1357768142.174325,2239.353366,0.000000,0,2,3,0.025247,14
316,80277.000000,19723.000000,30,198252.535639,1224555504.117018,2341.830378,0.000000,0,2,2,0.017704,20
317,78935.000000,21065.000000,27,211353.800725,1908802308.323368,2742.834341,0.000000,0,2,2,0.019566,23
318,77679.000000,22321.000000,29,208072.939366,1340201574.577769,2254.573308,0.000000,0,2,2,0.018555,21
319,83215.000000,16785.000000,31,217445.846119,1469120387.988617,2404.079530,0.000000,0,2,2,0.022729,19
320,80883.000000,19117.000000,29,211940.068171,1705197029.703191,2438.126473,0.000000,0,2,1,0.015922,21
321,74944.000000,25056.000000,25,218067.098395,1454225851.318466,2752.987260,0.000000,0,2,2,0.024416,25
322,80641.000000,19359.000000,31,204843.300441,1573251829.170861,2338.805321,0.000000,0,2,1,0.019214,19
323,79505.000000,20495.000000,29,218821.424482,1490660515.440794,2490.986837,0.000000,0,2,2,0.042937,21
324,86367.000000,13633.000000,34,227081.171677,1921720963.976081,2367.498872,0.000000,0,2,2,0.010769,16
325,71209.000000,28791.000000,25,215434.413557,1400915830.905303,3082.592965,0.000000,0,2,2,0.018721,25
326,82803.000000,17197.000000,28,217695.475637,1377145252.388993,2277.026501,0.000000,0,2,1,0.021194,22
327,74028.000000,25972.000000,25,218135.436107,1156550539.644891,2784.706494,0.000000,0,2,3,0.018614,25
328,76865.000000,23135.000000,28,214724.860121,1883666679.481604,2458.105449,0.000000,0,2,2,0.035740,22
329,80652.000000,19348.000000,29,217133.091360,1359068840.619586,2563.402717,0.000000,0,2,2,0.018340,21
330,80675.000000,19325.000000,29,221779.932314,1432863762.992748,2719.862770,0.000000,0,2,1,0.015763,21
331,81712.000000,18288.000000,29,223711.179866,1605735713.361948,2468.126360,0.000000,0,2,2,0.023746,21
332,80406.000000,19594.000000,30,222845.428802,1729588131.689353,2587.831151,0.000000,0,2,3,0.019244,20
333,88557.000000,11443.000000,42,229730.292361,1616399182.280334,1999.658945,0.001465,0,2,3,0.006079,8
334,88284.000000,11716.000000,36,220277.124108,1598993394.230945,2230.341073,0.000000,0,2,2,0.025818,14
335,77719.000000,22281.000000,27,217504.604397,1583227332.221375,2395.124486,0.000000,0,2,2,0.023460,23
336,93429.000000,6571.000000,42,226907.675559,1480497797.737682,2057.877471,0.000000,0,2,1,0.009622,8
337,79173.000000,20827.000000,26,210814.198660,1296251639.567392,2351.453069,0.000571,0,2,2,0.054815,24
338,80924.000000,19076.000000,31,180761.391777,1065624905.211876,1987.233069,0.000000,0,2,2,0.014860,19
339,77604.000000,22396.000000,29,192609.038297,1661301618.044186,2344.609119,0.000000,0,2,2,0.042006,21
340,84883.000000,15117.000000,34,201195.220290,1535156184.797252,1947.053246,0.000000,0,2,3,0.019345,16
341,83112.000000,16888.000000,34,215893.056574,1633188609.769777,2075.121331,0.000000,0,2,2,0.023006,16
342,72139.000000,27861.000000,23,187955.293680,1388476966.844071,2534.674416,0.000000,0,2,2,0.022927,27
343,78876.000000,21124.000000,28,222018.194777,1397038204.156256,2730.169798,0.000000,0,2,1,0.012284,22
344,76694.000000,23306.000000,26,206798.676484,1673195261.616550,2405.782796,0.000000,0,2,3,0.021979,24
345,76639.000000,23361.000000,28,194537.541149,1619857960.816253,2186.426574,0.000000,0,2,2,0.039250,22
346,70995.000000,29005.000000,21,198340.538227,1731865124.829280,2421.232144,0.000000,0,2,3,0.020451,29
347,81801.000000,18199.000000,29,212013.491338,1642853231.279449,2122.518866,0.000000,0,2,2,0.013624,21
348,75597.000000,24403.000000,26,182909.574143,1208504771.704763,2086.437260,0.000000,0,2,2,0.034950,24
349,82074.000000,17926.000000,33,216501.579416,1694757767.459078,2398.903216,0.000000,0,2,3,0.014154,17
350,89051.000000,10949.000000,39,216780.495628,1560858245.094229,1776.828557,0.000000,0,2,1,0.017836,11
351,85964.000000,14036.000000,35,217520.631798,1631162516.442730,2341.203447,0.000000,0,2,3,0.022372,15
352,80650.000000,19350.000000,31,208806.584315,1702070607.101626,2066.363589,0.000000,0,2,2,0.017099,19
353,75890.000000,24110.000000,28,204711.890619,1254181704.350055,2307.590579,0.000000,0,2,3,0.016378,22
354,78740.000000,21260.000000,30,209412.124693,1184660395.277776,2273.934318,0.000000,0,2,2,0.014036,20
355,78130.000000,21870.000000,29,201783.486977,1665848791.990728,2300.916467,0.000000,0,2,3,0.021585,21
356,78061.000000,21939.000000,30,195968.590933,1018384591.696509,2512.916485,0.000000,0,2,3,0.037553,20
357,82671.000000,17329.000000,29,179161.581507,1892631528.713841,1724.008073,0.000000,0,2,2,0.016982,21
358,76321.000000,23679.000000,26,202181.338098,1111225907.325329,1950.461387,0.000000,0,2,4,0.017620,24
359,75911.000000,24089.000000,26,208093.796664,1792307566.486608,2353.570327,0.000000,0,2,2,0.020919,24
360,71129.000000,28871.000000,20,178884.107746,918297923.528295,2145.304368,0.000000,0,2,4,0.023991,30
361,80446.000000,19554.000000,31,213062.620932,1309941651.099390,2255.436709,0.000000,0,2,2,0.019422,19
362,83408.000000,16592.000000,33,205366.735622,1582417058.438465,2076.407275,0.000000,0,2,3,0.022460,17
363,82391.000000,17609.000000,32,198524.949301,2159096668.868655,1931.982770,0.000000,0,2,1,0.019227,18
364,91129.000000,8871.000000,43,220592.709658,1616688670.122738,2053.397663,0.000000,0,2,2,0.018512,7
365,72511.000000,27489.000000,25,201992.484828,1516565875.904650,2486.417395,0.000000,0,2,2,0.016289,25
366,77063.000000,22937.000000,24,203648.320999,1533339791.804971,2321.205396,0.000000,0,2,3,0.019272,26
367,78321.000000,21679.000000,30,180906.459128,1260251049.401128,1981.650963,0.000000,0,2,3,0.028635,20
368,82553.000000,17447.000000,32,198888.141448,1519680766.078297,2117.679018,0.000000,0,2,2,0.015809,18
369,85259.000000,14741.000000,36,196223.560400,1354047485.850850,2004.974569,0.000000,0,2,1,0.017522,14
370,84796.000000,15204.000000,35,188760.704545,1893380444.370834,2157.006940,0.000000,0,2,3,0.014945,15
371,76510.000000,23490.000000,27,193083.455614,1220964517.309633,2189.749477,0.000000,0,2,3,0.010821,23
372,76612.000000,23388.000000,27,182345.984059,1185127177.796718,2168.163532,0.000000,0,2,3,0.012461,23
373,83901.000000,16099.000000,32,188577.290651,1304253031.460437,1869.239646,0.000000,0,2,3,0.012168,18
374,77304.000000,22696.000000,28,171721.178164,1288715539.851716,1843.330837,0.000000,0,2,2,0.014600,22
375,73663.000000,26337.000000,24,167830.461173,1347026973.817582,1926.295793,0.000000,0,2,3,0.020145,26
376,89358.000000,10642.000000,38,189671.201796,1498318555.291408,1736.862184,0.000000,0,2,3,0.014894,12
377,91248.000000,8752.000000,39,201387.709345,1244414520.097111,1928.685310,0.000000,0,2,1,0.010281,11
378,74752.000000,25248.000000,25,82948.508456,381099769.722079,931.810058,0.000000,0,3,3,0.013133,25
379,77973.000000,22027.000000,29,99810.415853,247645106.188614,1122.133498,0.000000,0,3,2,0.007090,21
380,76561.000000,23439.000000,26,94351.462044,173739294.967649,1051.470815,0.000000,0,3,2,0.022516,24
381,66856.000000,33144.000000,21,77895.180890,185413075.019254,1142.788240,0.000000,0,3,3,0.007913,29
382,76714.000000,23286.000000,26,190555.143533,1285154556.097409,2105.799335,0.000000,0,2,3,0.023569,24
383,85103.000000,14897.000000,33,202988.450454,1481347723.469151,2214.302559,0.000000,0,2,3,0.020011,17
384,73438.000000,26562.000000,23,157779.101513,659917392.130915,2093.469208,0.000000,0,2,3,0.024534,27
385,75135.000000,24865.000000,27,192196.056347,1627902121.994555,2058.087007,0.000000,0,2,3,0.020480,23
386,86579.000000,13421.000000,35,185970.651042,1136374956.593434,1886.958634,0.000000,0,2,1,0.012813,15
387,84674.000000,15326.000000,37,204618.312039,1248515615.212175,1932.347257,0.000000,0,2,3,0.018302,13
388,72908.000000,27092.000000,26,168018.337759,727752981.678125,1849.627373,0.000000,0,2,3,0.030414,24
389,80857.000000,19143.000000,29,183309.412573,1499338617.188826,1789.793594,0.000000,0,2,3,0.013109,21
390,68944.000000,31056.000000,23,173171.896678,1341766545.789758,2240.888589,0.000000,0,2,4,0.011570,27
391,81688.000000,18312.000000,31,203051.017199,1318486623.025725,2283.380643,0.000000,0,2,1,0.012798,19
392,75635.000000,24365.000000,29,181125.629583,1232100503.371992,2009.109907,0.000000,0,2,1,0.028453,21
393,79297.000000,20703.000000,28,189826.725326,1278015445.367907,1867.297600,0.000000,0,2,3,0.023465,22
394,77228.000000,22772.000000,28,172931.731342,949603009.834380,2207.572668,0.000000,0,2,2,0.016170,22
395,84629.000000,15371.000000,35,184610.618845,1220313744.087184,1707.429370,0.000000,0,2,2,0.014856,15
396,76833.000000,23167.000000,26,175073.715621,1469323928.667938,1927.228026,0.000000,0,2,3,0.018824,24
397,75180.000000,24820.000000,27,194938.509305,1426009425.003568,2264.858201,0.000000,0,2,4,0.013834,23
398,79707.000000,20293.000000,29,209820.079431,1329708942.147521,2235.159450,0.000000,0,2,4,0.016588,21
399,67116.000000,32884.000000,19,189481.941108,1409707308.651605,2568.493954,0.000000,0,2,4,0.019771,31
400,80419.000000,19581.000000,28,193170.865758,1362847527.757605,2059.059361,0.000000,0,2,3,0.018410,22
401,81567.000000,18433.000000,32,224808.665254,1277483673.507591,2457.036464,0.000000,0,2,2,0.022994,18
402,87022.000000,12978.000000,39,226473.735191,1626299844.420777,2231.753753,0.000000,0,2,1,0.009916,11
403,82191.000000,17809.000000,33,214155.683356,1505195595.915598,2216.226868,0.000000,0,2,2,0.013820,17
404,73968.000000,26032.000000,25,211490.620623,1767307450.895751,2420.519887,0.000000,0,2,2,0.019268,25
405,80400.000000,19600.000000,30,203282.777304,1695794637.253782,2539.414516,0.000000,0,2,4,0.026443,20
406,73833.000000,26167.000000,25,205525.457401,1816077278.252647,2749.658769,0.000000,0,2,4,0.022093,25
407,79656.000000,20344.000000,29,200058.703171,1388126283.604702,2230.805551,0.000000,0,2,3,0.025729,21
408,77885.000000,22115.000000,28,203059.663937,1579227317.732303,2334.150397,0.000000,0,2,2,0.016089,22
409,82488.000000,17512.000000,32,213796.136302,1322203993.759454,2349.964692,0.000000,0,2,3,0.021463,18
410,77009.000000,22991.000000,26,221292.826302,1470287123.700522,2643.845981,0.000000,0,2,3,0.022049,24
411,77838.000000,22162.000000,28,220281.955002,1796512704.357400,2601.217600,0.000000,0,2,4,0.020127,22
412,83996.000000,16004.000000,32,228182.235131,1816068476.793372,2458.314800,0.006367,0,2,3,0.013390,18
413,83833.000000,16167.000000,31,224636.704686,1441155958.720206,2544.430743,0.000000,0,2,4,0.028063,19
414,77703.000000,22297.000000,27,226183.698368,1704416444.351691,2878.731031,0.000000,0,2,2,0.020859,23
415,79780.000000,20220.000000,29,227285.706395,1704996199.887478,2386.789959,0.000129,0,2,2,0.025064,21
416,75013.000000,24987.000000,24,221832.191793,1401750034.007486,2595.025556,0.000000,0,2,2,0.016377,26
417,69951.000000,30049.000000,22,212151.274993,1919895103.446156,3053.459569,0.000000,0,2,1,0.035432,28
418,71518.000000,28482.000000,22,212289.233059,1663187632.610153,2706.536397,0.000000,0,2,2,0.033123,28
419,75987.000000,24013.000000,29,226429.957301,1830319963.430124,2888.493864,0.000000,0,2,5,0.019388,21
420,73785.000000,26215.000000,22,201604.486124,1809578390.173246,2769.803347,0.000000,0,2,2,0.018891,28
421,80196.000000,19804.000000,30,230284.939892,1757194125.298868,2755.846129,0.000000,0,5,5,0.024550,20
422,77413.000000,22587.000000,26,222560.438803,1505884931.091314,2761.673876,0.000000,0,5,3,0.015640,24
423,78638.000000,21362.000000,25,229022.079294,1675121132.864948,2741.155192,0.000000,0,5,1,0.020616,25
424,78580.000000,21420.000000,26,219936.761960,1404853828.815376,2439.388068,0.000000,0,5,5,0.020509,24
425,71516.000000,28484.000000,22,225587.765220,1252379101.492188,3845.115974,0.000000,0,5,2,0.013556,28
426,74934.000000,25066.000000,27,230350.983442,1655284092.314921,2806.140938,0.000156,0,5,2,0.018228,23
427,79631.000000,20369.000000,29,232962.085922,1586129827.884343,2871.347232,0.000000,0,5,1,0.020184,21
428,75347.000000,24653.000000,26,208906.201759,2297223808.059240,2454.077968,0.000000,0,5,1,0.016968,24
429,83644.000000,16356.000000,33,230942.145461,1619731962.154599,2521.852203,0.000000,0,5,3,0.018147,17
430,79951.000000,20049.000000,28,219477.671541,1496163196.281239,2602.652638,0.000073,0,5,2,0.029794,22
431,82795.000000,17205.000000,33,228353.645265,1725134888.624753,2567.125097,0.000222,0,5,3,0.021170,17
432,77651.000000,22349.000000,25,133277.199545,446747922.189687,1353.625935,0.000000,0,1,1,0.019560,25
433,75808.000000,24192.000000,27,141218.453170,1019875575.392217,1513.129764,0.000000,0,1,1,0.014086,23
434,79025.000000,20975.000000,28,136600.686112,776208806.878608,1868.413168,0.000000,0,1,2,0.011052,22
435,75499.000000,24501.000000,24,122905.175655,493976495.754789,1546.254779,0.000000,0,1,2,0.009499,26
436,74391.000000,25609.000000,26,146487.729448,704214338.592340,1863.232554,0.000000,0,1,2,0.026515,24
437,70211.000000,29789.000000,20,118514.818567,451870576.586464,1683.598479,0.000000,0,1,2,0.010658,30
438,73716.000000,26284.000000,24,112256.926919,383254949.124767,1613.227416,0.000000,0,1,2,0.014357,26
439,74863.000000,25137.000000,28,140895.071484,749915858.715000,1559.748491,0.000000,0,1,4,0.016393,22
440,65698.000000,34302.000000,17,132484.351371,821855436.533425,1732.688007,0.000000,0,1,2,0.013047,33
441,71758.000000,28242.000000,26,147108.117918,721859593.169723,1767.660634,0.000000,0,1,2,0.015608,24
442,73340.000000,26660.000000,22,147976.798073,594601946.866194,1676.192589,0.000000,0,1,2,0.028566,28
443,67148.000000,32852.000000,18,223008.460853,2014006023.561904,3384.555960,0.001760,0,1,2,0.026708,32
444,74816.000000,25184.000000,25,140180.995482,1193640516.780630,1564.357305,0.000000,0,1,2,0.013340,25
445,78592.000000,21408.000000,31,145817.762765,1596420757.287925,1719.199564,0.000000,0,1,2,0.023513,19
446,79932.000000,20068.000000,29,165299.760720,880529723.727517,1863.143311,0.000000,0,1,1,0.012774,21
447,81976.000000,18024.000000,31,171636.663221,1136452978.623044,1768.203581,0.000000,0,1,2,0.028705,19
448,80241.000000,19759.000000,30,169355.393620,957578500.612471,1859.570269,0.000000,0,1,2,0.021976,20
449,70883.000000,29117.000000,23,183275.588938,1375020995.286729,2170.085728,0.000000,0,1,2,0.029916,27
450,79890.000000,20110.000000,31,163547.917075,1091661282.205369,1666.475481,0.000000,0,1,2,0.018955,19
451,81119.000000,18881.000000,31,190361.373040,1624205842.155637,2166.397664,0.000000,0,1,2,0.019500,19
452,78716.000000,21284.000000,28,173093.345803,1781321774.901469,1729.143366,0.000000,0,1,2,0.016370,22
453,69690.000000,30310.000000,23,156360.289995,951492159.580577,2368.564365,0.000000,0,1,2,0.060887,27
454,76025.000000,23975.000000,25,162560.007525,1395410231.107769,1936.962410,0.000000,0,1,3,0.024128,25
455,81492.000000,18508.000000,30,168416.857088,1388109586.667830,1495.784258,0.000000,0,1,1,0.020205,20
456,75928.000000,24072.000000,26,157723.157805,753090042.272841,1801.050312,0.000000,0,1,1,0.015313,24
457,80521.000000,19479.000000,30,180125.192984,1330037938.197918,1664.547496,0.000000,0,1,2,0.025759,20
458,77422.000000,22578.000000,29,164864.807513,986501065.225451,1916.377421,0.000000,0,1,1,0.020371,21
459,74276.000000,25724.000000,24,173811.791144,1429457932.018272,2543.292667,0.000000,0,1,2,0.018742,26
460,79174.000000,20826.000000,30,172315.026510,1193976620.619730,1908.707124,0.000000,0,1,2,0.013619,20
461,73797.000000,26203.000000,25,177880.435148,1658315277.735345,2420.450866,0.000000,0,1,2,0.024898,25
462,75990.000000,24010.000000,26,149213.313779,793899823.338680,1870.952835,0.000000,0,1,2,0.020603,24
463,77353.000000,22647.000000,27,158030.567098,1208210245.893720,1749.451355,0.000000,0,1,1,0.018783,23
464,81188.000000,18812.000000,30,144211.891480,533733393.785676,1652.440360,0.000000,0,1,1,0.018500,20
465,76574.000000,23426.000000,25,155150.856139,984850494.416949,1760.725914,0.000000,0,1,2,0.016619,25
466,79070.000000,20930.000000,29,159925.729519,809065271.636504,1683.106234,0.000000,0,1,2,0.023318,21
467,70455.000000,29545.000000,21,163886.398865,1150916777.824147,2465.714919,0.000000,0,1,3,0.024654,29
468,87891.000000,12109.000000,37,177535.229197,2327652108.691756,1828.848517,0.000000,0,1,1,0.019774,13
469,75528.000000,24472.000000,25,173922.623165,1417195763.731583,1984.665210,0.000000,0,1,2,0.014333,25
470,76187.000000,23813.000000,26,157048.875401,883090758.026119,1624.666586,0.000000,0,1,2,0.019350,24
471,74879.000000,25121.000000,27,155703.898674,510454296.584056,1742.499871,0.000000,0,1,1,0.035125,23
472,72974.000000,27026.000000,23,138395.111188,1078781723.238090,1757.834552,0.000000,0,1,2,0.047194,27
473,79098.000000,20902.000000,29,177155.064532,1104713481.017238,1954.825986,0.000000,0,1,2,0.021870,21
474,80114.000000,19886.000000,30,161103.541929,1187341039.322928,1725.489782,0.000000,0,1,1,0.012243,20
475,81555.000000,18445.000000,30,165981.464123,819888168.125675,1590.403557,0.000000,0,1,1,0.016992,20
476,99136.000000,864.000000,48,166769.811704,1371868412.709241,1319.902268,0.000000,0,1,1,0.004637,2
477,78590.000000,21410.000000,23,83824.998391,731403506.897640,918.256372,0.000000,0,1,2,0.011347,27
478,76914.000000,23086.000000,26,90297.207472,89295730.539387,1005.220852,0.000000,0,1,2,0.013445,24
479,81227.000000,18773.000000,30,124982.084298,390049778.239916,1303.231790,0.000000,0,1,2,0.027577,20
480,78286.000000,21714.000000,28,101803.490492,242404056.106640,1111.427972,0.000000,0,1,2,0.015451,22
481,76166.000000,23834.000000,26,81925.873872,434144969.807414,879.969872,0.000000,0,1,1,0.021375,24
482,70602.000000,29398.000000,20,92451.669925,967665741.130909,1058.772361,0.000000,0,1,1,0.018521,30
483,65241.000000,34759.000000,18,75495.992428,156149991.997600,959.803641,0.000000,0,1,2,0.018239,32
484,63531.000000,36469.000000,16,67200.707012,546423274.755509,1002.786061,0.000000,0,1,2,0.019454,34
485,76722.000000,23278.000000,29,115583.461908,265435371.476847,1193.781534,0.000000,0,1,2,0.015509,21
486,85611.000000,14389.000000,35,126293.849028,361272639.689638,1247.754793,0.000000,0,1,2,0.013186,15
487,77484.000000,22516.000000,26,103162.390088,261014398.295837,1034.908585,0.000000,0,1,1,0.011447,24
488,70692.000000,29308.000000,23,211753.128196,1536158409.531678,2585.051164,0.000000,0,1,2,0.027181,27
489,72555.000000,27445.000000,24,213082.548199,1938489366.903465,2436.726740,0.000000,0,1,1,0.022171,26
490,72743.000000,27257.000000,19,220184.887161,1962952171.210517,2461.788910,0.001298,0,1,1,0.028722,31
491,67842.000000,32158.000000,19,218609.921305,2007901197.927949,3285.519939,0.000000,0,1,2,0.020465,31
492,75694.000000,24306.000000,27,221735.169565,2439540361.413690,2955.254393,0.000000,0,1,2,0.016938,23
493,74207.000000,25793.000000,24,218068.446966,1957492855.072610,2920.722483,0.000000,0,1,1,0.018205,26
494,67634.000000,32366.000000,20,213752.098546,2526655792.870332,3157.866198,0.000000,0,1,2,0.018503,30
495,70747.000000,29253.000000,23,218683.107893,1872102438.560027,2875.614204,0.000000,0,1,2,0.020686,27
496,76501.000000,23499.000000,23,226184.422131,1744552518.492874,2914.790076,0.000000,0,1,2,0.015147,27
497,70945.000000,29055.000000,22,219890.943008,2191856856.848710,3221.310018,0.000000,0,1,2,0.016270,28
498,68410.000000,31590.000000,21,219724.038523,2158995577.737067,3039.746349,0.000000,0,1,2,0.026434,29
499,71604.000000,28396.000000,21,197433.406608,1718996730.007771,2610.898561,0.000000,0,1,3,0.026022,29
500,72936.000000,27064.000000,24,210755.416749,2188652555.355827,2735.309926,0.000000,0,1,1,0.022774,26
501,72121.000000,27879.000000,21,222631.437262,2254261934.560205,3069.247049,0.000000,0,1,1,0.031332,29
502,72640.000000,27360.000000,25,177551.501283,2793775420.871900,2196.108577,0.000000,0,1,1,0.017709,25
503,77547.000000,22453.000000,29,183178.322974,1612178923.117919,2010.018792,0.000000,0,1,1,0.019204,21
504,84556.000000,15444.000000,32,197279.988268,1209571322.928017,2232.433959,0.000000,0,1,2,0.011408,18
505,78725.000000,21275.000000,29,180948.430526,1016433530.553486,2222.982454,0.000000,0,1,2,0.022885,21
506,74825.000000,25175.000000,26,199813.411621,1553721159.769859,2671.541466,0.000000,0,1,1,0.017539,24
507,77886.000000,22114.000000,28,195235.658295,1925139842.356089,2041.435438,0.000743,0,1,1,0.020045,22
508,75446.000000,24554.000000,27,206427.095475,1878414982.888652,2363.915610,0.000000,0,1,1,0.018253,23
509,76646.000000,23354.000000,26,168910.492882,1550618022.249726,2230.139333,0.000000,0,1,1,0.027579,24
510,77496.000000,22504.000000,27,155584.413230,943100365.923328,1617.837512,0.000000,0,1,3,0.028118,23
511,76279.000000,23721.000000,27,167804.201401,1106237217.878206,1928.239483,0.000000,0,1,1,0.017351,23
512,80822.000000,19178.000000,30,152794.515538,756233138.513589,1773.531530,0.000000,0,1,3,0.019902,20
513,76321.000000,23679.000000,29,167690.583027,1699286639.895548,2201.021743,0.000000,0,1,1,0.012975,21
514,71636.000000,28364.000000,22,142548.918961,718549582.885424,1978.191250,0.000000,0,1,1,0.016357,28
