generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,57760.000000,42240.000000,3,33546.341273,302825030.547013,613.499238,0.000000,0,0,1,0.003683,47
266,52906.000000,47094.000000,2,36878.927052,279306951.402008,845.079576,0.000000,0,0,2,0.005123,48
267,60923.000000,39077.000000,8,42133.458909,209430149.571495,610.331679,0.000000,0,0,2,0.003364,42
268,100000.000000,1.000000,50,59440.703003,0.000000,534.699723,0.000000,0,0,2,0.000000,0
269,51894.000000,48106.000000,2,29729.891584,469914870.256781,485.466816,0.000000,0,0,3,0.009230,48
270,63133.000000,36867.000000,9,37592.505335,219268693.658343,404.504410,0.000000,0,0,1,0.005757,41
271,72271.000000,27729.000000,19,57850.113488,12420692.358761,631.970267,0.000000,0,0,3,0.001594,31
272,43646.000000,56354.000000,2,24591.142295,305847449.651154,458.771623,0.000000,0,0,2,0.009866,48
273,60601.000000,39399.000000,7,32361.777792,271197107.899444,425.321556,0.000000,0,0,1,0.003261,43
274,68356.000000,31644.000000,16,47354.540725,85671121.741640,508.498733,0.000000,0,0,3,0.002271,34
275,52452.000000,47548.000000,2,34404.659602,488623412.586266,546.862681,0.000000,0,0,1,0.005980,48
276,50515.000000,49485.000000,2,33889.188422,342032452.065415,749.476945,0.000000,0,0,4,0.005693,48
277,56531.000000,43469.000000,2,34632.442103,355772916.604133,568.915699,0.000000,0,0,3,0.004073,48
278,85317.000000,14683.000000,35,61250.098877,0.000000,690.565424,0.000000,0,0,3,0.000135,15
279,53175.000000,46825.000000,4,37590.790408,305593254.133795,713.742952,0.000000,0,0,1,0.004043,46
280,62458.000000,37542.000000,12,45929.568031,159218553.465799,627.534985,0.000000,0,0,4,0.008454,38
281,58328.000000,41672.000000,4,32196.657598,374888005.580029,487.694857,0.000000,0,0,1,0.005186,46
282,52240.000000,47760.000000,2,32232.866407,371139784.922372,835.217842,0.000000,0,0,2,0.009625,48
283,64836.000000,35164.000000,12,41188.608771,127964497.532847,576.462651,0.000000,0,0,2,0.005713,38
284,43514.000000,56486.000000,2,32397.996698,579481298.668209,780.454481,0.000000,0,0,2,0.015829,48
285,56619.000000,43381.000000,2,36925.012093,353985508.464792,596.892757,0.000000,0,0,2,0.004481,48
286,45249.000000,54751.000000,2,29479.046109,396084427.958731,876.033261,0.000000,0,0,3,0.006393,48
287,52660.000000,47340.000000,6,46180.849637,191177226.704285,1056.908813,0.000000,0,0,4,0.009698,44
288,52143.000000,47857.000000,2,30326.581891,393923050.980697,514.666312,0.000000,0,0,3,0.006315,48
289,51954.000000,48046.000000,2,30780.641169,482259537.972503,479.544125,0.000000,0,0,2,0.004622,48
290,84058.000000,15942.000000,29,53578.654916,23045160.537622,481.087200,0.000000,0,0,3,0.000822,21
291,59976.000000,40024.000000,6,36509.653590,319590738.294275,532.549284,0.000000,0,0,2,0.003829,44
292,58751.000000,41249.000000,7,41234.664033,264438456.679536,527.735470,0.000000,0,0,2,0.002894,43
293,63955.000000,36045.000000,12,37362.631556,206821621.480570,472.088627,0.000000,0,0,4,0.003351,38
294,61321.000000,38679.000000,4,40054.720547,257777707.155574,602.645750,0.000000,0,0,2,0.004060,46
295,46417.000000,53583.000000,2,31031.323029,462779702.345653,1030.924737,0.000000,0,0,3,0.013439,48
296,50940.000000,49060.000000,2,34174.176050,434518806.126315,741.488320,0.000000,0,0,2,0.005088,48
297,63996.000000,36004.000000,17,58213.830188,1091568.239441,980.670569,0.000000,0,0,2,0.001894,33
298,59934.000000,40066.000000,8,39439.349772,275335464.376457,516.275543,0.000000,0,0,4,0.008844,42
299,51114.000000,48886.000000,2,37911.972757,516583961.323918,881.369002,0.000000,0,0,4,0.007265,48
300,55402.000000,44598.000000,3,34396.583697,362106405.212279,522.801200,0.000000,0,0,3,0.014277,47
301,52203.000000,47797.000000,2,29093.671793,346773342.350662,691.912141,0.000000,0,0,2,0.008267,48
302,44155.000000,55845.000000,2,29769.742723,350173989.148569,1065.721622,0.000000,0,0,2,0.008081,48
303,54226.000000,45774.000000,4,36859.083827,249368458.333886,751.949063,0.000000,0,0,2,0.003097,46
304,52523.000000,47477.000000,2,39281.563486,326897335.109673,765.912548,0.000000,0,0,2,0.006890,48
305,53642.000000,46358.000000,4,39807.196456,255506303.849533,951.502340,0.000000,0,0,4,0.004135,46
306,66053.000000,33947.000000,14,41849.210462,175928120.839214,575.919013,0.000000,0,0,1,0.008866,36
307,59214.000000,40786.000000,8,35255.535658,371054836.650432,411.901742,0.000000,0,0,2,0.005973,42
308,66064.000000,33936.000000,15,52284.099235,63482116.767459,587.981804,0.000000,0,0,4,0.005500,35
309,54757.000000,45243.000000,2,32586.841348,345757403.024678,573.370373,0.000000,0,0,4,0.002614,48
310,57829.000000,42171.000000,8,36648.999793,212827267.672836,588.419043,0.000000,0,0,5,0.004181,42
311,100000.000000,1.000000,50,60232.173471,0.000000,351.830704,0.000000,0,0,2,-0.000000,0
312,51881.000000,48119.000000,2,35231.214078,471506819.696056,597.124781,0.000000,0,0,4,0.005547,48
313,55610.000000,44390.000000,6,37385.747197,150876696.641644,588.952171,0.000000,0,0,1,0.007802,44
314,51536.000000,48464.000000,2,31266.179777,501701606.392282,531.328181,0.000000,0,0,3,0.003864,48
315,70483.000000,29517.000000,8,46056.325515,264580024.050116,555.627356,0.000000,0,0,4,0.002271,42
316,53342.000000,46658.000000,2,35467.715233,443597927.028211,601.890123,0.000000,0,0,2,0.005815,48
317,58448.000000,41552.000000,4,35902.302055,364016981.803411,457.778808,0.000000,0,0,2,0.005153,46
318,56903.000000,43097.000000,2,41219.161106,316744335.300893,724.899257,0.000000,0,0,2,0.004211,48
319,67216.000000,32784.000000,12,42686.997321,141096723.597281,682.785962,0.000000,0,0,2,0.002928,38
320,56575.000000,43425.000000,4,35905.984203,269440410.116421,590.583974,0.000000,0,0,3,0.005230,46
321,57945.000000,42055.000000,4,32626.213917,335882765.081976,484.423590,0.000000,0,0,2,0.003483,46
322,98093.000000,1907.000000,49,58364.658890,160103.604008,518.429398,0.000000,0,0,2,0.000001,1
323,54046.000000,45954.000000,2,38957.264084,344006341.983731,807.626376,0.000000,0,0,2,0.005339,48
324,51230.000000,48770.000000,2,30586.535788,453262501.658553,563.882437,0.000000,0,0,1,0.007162,48
325,48529.000000,51471.000000,2,29160.027984,436945891.866030,845.827983,0.000000,0,0,1,0.003837,48
326,56487.000000,43513.000000,10,45140.998763,121421454.218475,728.279823,0.000000,0,0,3,0.008969,40
327,47606.000000,52394.000000,2,35080.262186,451922523.650590,787.057455,0.000000,0,0,2,0.007319,48
328,50651.000000,49349.000000,3,33440.465361,350201947.413471,546.652847,0.000000,0,0,2,0.011091,47
329,46751.000000,53249.000000,2,26945.102236,346746187.751913,637.205683,0.000000,0,0,2,0.004536,48
330,56473.000000,43527.000000,3,33367.745560,398684885.214913,548.870378,0.000000,0,0,1,0.004607,47
331,56100.000000,43900.000000,3,38190.407824,351570959.460577,662.237720,0.000000,0,0,2,0.005349,47
332,59666.000000,40334.000000,6,44641.090714,313450482.716315,590.611279,0.000000,0,0,1,0.004017,44
333,54456.000000,45544.000000,5,37762.329853,182195328.695385,751.989382,0.000000,0,0,1,0.008902,45
334,41074.000000,58926.000000,2,29815.716332,535285296.920085,853.358445,0.000000,0,0,2,0.006341,48
335,61689.000000,38311.000000,8,43552.221498,250368404.074808,676.231294,0.000000,0,0,1,0.004538,42
336,48229.000000,51771.000000,2,31356.287422,448192082.918604,640.534757,0.000000,0,0,2,0.005021,48
337,52259.000000,47741.000000,5,31818.420646,401202993.417431,556.660792,0.000000,0,0,2,0.011270,45
338,54161.000000,45839.000000,2,36421.203126,381371069.619842,806.138419,0.000000,0,0,2,0.008301,48
339,48905.000000,51095.000000,2,32200.210586,365832997.977852,855.830741,0.000000,0,0,1,0.007121,48
340,53737.000000,46263.000000,2,29972.456635,357160772.868313,405.828413,0.000000,0,0,2,0.004995,48
341,54597.000000,45403.000000,6,35829.456935,296690044.851155,597.253022,0.000000,0,0,1,0.007827,44
342,51889.000000,48111.000000,2,31505.638729,329018687.093153,529.613480,0.000000,0,0,2,0.008585,48
343,49156.000000,50844.000000,2,29633.110412,474662889.495479,1159.765545,0.000000,0,0,1,0.008756,48
344,50071.000000,49929.000000,2,36004.848391,437088229.405265,768.840800,0.000000,0,0,1,0.005808,48
345,100000.000000,1.000000,50,62633.311389,0.000000,522.260613,0.000000,0,0,1,0.000000,0
346,63575.000000,36425.000000,14,57685.749480,25832233.102967,685.295218,0.000000,0,0,2,0.002149,36
347,51912.000000,48088.000000,2,33555.358754,405131041.767190,536.860718,0.000000,0,0,1,0.007923,48
348,70177.000000,29823.000000,19,54268.291632,71122246.674498,571.810260,0.000000,0,0,1,0.002401,31
349,48403.000000,51597.000000,2,32978.467763,502803363.339571,811.482191,0.000000,0,0,1,0.005270,48
350,47296.000000,52704.000000,2,25711.337487,405737991.760043,424.218434,0.000000,0,0,1,0.005231,48
351,42175.000000,57825.000000,2,30580.448562,483833248.984522,2757.083366,0.000000,0,0,1,0.004295,48
352,51120.000000,48880.000000,2,28696.820888,353400560.224565,488.577224,0.000000,0,0,1,0.005094,48
353,53465.000000,46535.000000,2,31537.431953,388466911.165586,621.381754,0.000000,0,0,2,0.003459,48
354,54504.000000,45496.000000,3,35217.563320,426120357.075194,638.103347,0.000000,0,0,2,0.009203,47
355,49566.000000,50434.000000,2,27347.941447,410685698.208333,446.269211,0.000000,0,0,2,0.007056,48
356,53093.000000,46907.000000,2,29655.295601,334824651.376320,615.243662,0.000000,0,0,1,0.005834,48
357,58209.000000,41791.000000,8,35415.139579,265385878.977852,486.373743,0.000000,0,0,1,0.006534,42
358,64382.000000,35618.000000,13,45532.766615,111603148.731240,448.799461,0.000000,0,0,2,0.001711,37
359,54488.000000,45512.000000,9,37935.374635,308531226.886281,699.671679,0.000000,0,0,2,0.009927,41
360,62978.000000,37022.000000,14,52190.660351,31440857.415314,835.670749,0.000000,0,0,1,0.002180,36
361,52328.000000,47672.000000,2,37914.882774,383290336.545594,1166.914909,0.000000,0,0,2,0.004950,48
362,55272.000000,44728.000000,4,34625.444201,296422045.569263,610.987162,0.000000,0,0,1,0.008338,46
363,53588.000000,46412.000000,2,36133.499870,337158347.801604,661.328452,0.000000,0,0,2,0.006007,48
364,62745.000000,37255.000000,6,37402.654419,321538735.413581,525.975560,0.000000,0,0,2,0.005040,44
365,46633.000000,53367.000000,2,28015.977615,493989181.528684,1240.642798,0.000000,0,0,2,0.005574,48
366,48401.000000,51599.000000,2,31452.549400,368750295.328142,622.449700,0.000000,0,0,2,0.011895,48
367,57993.000000,42007.000000,6,33628.928467,285443656.587216,455.120111,0.000000,0,0,2,0.006523,44
368,60581.000000,39419.000000,7,38586.905458,228323578.370601,506.657953,0.000000,0,0,1,0.003542,43
369,55869.000000,44131.000000,4,30860.302004,362125867.493245,430.462228,0.000000,0,0,2,0.008048,46
370,48619.000000,51381.000000,2,27238.478563,395471081.571348,807.364362,0.000000,0,0,1,0.003756,48
371,57718.000000,42282.000000,6,38467.859525,215415240.022458,413.214839,0.000000,0,0,1,0.020726,44
372,56272.000000,43728.000000,3,35090.005790,386924670.276355,476.524103,0.000000,0,0,1,0.005224,47
373,63345.000000,36655.000000,12,43639.551335,140166373.346983,664.304547,0.000000,0,0,3,0.006041,38
374,51085.000000,48915.000000,3,34636.347591,362982953.957071,668.602481,0.000000,0,0,1,0.014491,47
375,68120.000000,31880.000000,9,43559.169030,216679620.360646,515.270069,0.000000,0,0,1,0.007785,41
376,59764.000000,40236.000000,4,34005.421628,345135040.478992,523.074902,0.000000,0,0,1,0.008194,46
377,53012.000000,46988.000000,2,35311.441276,338654696.785109,699.364829,0.000000,0,0,1,0.005796,48
378,65947.000000,34053.000000,15,48120.890090,160287284.353186,689.832585,0.000000,0,0,1,0.003814,35
379,62656.000000,37344.000000,16,51821.242346,817075.361058,971.338695,0.000000,0,0,2,0.004740,34
380,100000.000000,1.000000,50,61055.444646,0.000000,541.230252,0.000000,0,0,0,0.000000,0
381,43424.000000,56576.000000,2,28159.638162,407049395.415941,3182.233942,0.000000,0,0,2,0.011059,48
382,96401.000000,3599.000000,45,60172.823412,4433055.416766,418.557632,0.000000,0,0,1,0.000699,5
383,64447.000000,35553.000000,10,39319.435180,263252558.363226,488.548439,0.000000,0,0,1,0.009720,40
384,59525.000000,40475.000000,4,39361.251445,311560087.006220,622.666957,0.000000,0,0,1,0.005074,46
385,52451.000000,47549.000000,2,32595.552266,345411946.781605,664.079579,0.000000,0,0,1,0.015896,48
386,49876.000000,50124.000000,2,32622.403960,490991600.608493,588.178875,0.000000,0,0,2,0.006058,48
387,100000.000000,1.000000,50,63952.173440,0.000000,522.493057,0.000000,0,0,2,-0.000000,0
388,66415.000000,33585.000000,7,35901.377203,202338098.930575,499.850554,0.000000,0,0,3,0.009707,43
389,59531.000000,40469.000000,8,39689.076904,188148432.491390,492.205942,0.000000,0,0,2,0.005584,42
390,54243.000000,45757.000000,2,33122.017805,374650786.112479,821.503392,0.000000,0,0,1,0.011787,48
391,100000.000000,1.000000,50,60329.273396,0.000000,428.661957,0.000000,0,0,1,-0.000000,0
392,54127.000000,45873.000000,2,37207.168970,421978254.040198,600.101307,0.000000,0,0,1,0.002504,48
393,57845.000000,42155.000000,4,29625.482091,364811541.798050,478.654323,0.000000,0,0,1,0.004146,46
394,55337.000000,44663.000000,3,36888.793851,271970351.372712,643.328826,0.000000,0,0,2,0.005511,47
395,100000.000000,1.000000,50,53893.144255,0.000000,527.714435,0.000000,0,0,0,0.000000,0
396,55146.000000,44854.000000,3,34741.579596,345545142.919686,700.006492,0.000000,0,0,1,0.009680,47
397,64321.000000,35679.000000,11,45305.252650,200835346.220671,501.427173,0.000000,0,0,2,0.011017,39
398,54792.000000,45208.000000,2,36007.113451,438574070.472592,501.584814,0.000000,0,0,1,0.005036,48
399,69427.000000,30573.000000,15,41570.986727,271651830.726688,422.574935,0.000000,0,0,1,0.003050,35
400,53388.000000,46612.000000,2,31516.837434,337868720.645249,590.159665,0.000000,0,0,1,0.008050,48
401,48654.000000,51346.000000,2,23824.964803,244089572.237554,423.447610,0.000000,0,0,1,0.006941,48
402,46081.000000,53919.000000,2,26367.934424,384276793.773989,441.770601,0.000000,0,0,1,0.004557,48
403,58830.000000,41170.000000,8,36034.996182,366102877.523588,537.346454,0.000000,0,0,2,0.004027,42
404,58714.000000,41286.000000,3,35712.861034,280680201.302544,645.321186,0.000000,0,0,2,0.003581,47
405,63390.000000,36610.000000,11,40528.378553,201539189.885942,572.193268,0.000000,0,0,2,0.013960,39
406,79163.000000,20837.000000,27,59347.726866,8248368.314791,582.762256,0.000000,0,0,2,0.000438,23
407,52563.000000,47437.000000,3,32287.869413,370511371.408523,610.375081,0.000000,0,0,1,0.007684,47
408,47761.000000,52239.000000,2,24201.057089,317562530.602553,585.526949,0.000000,0,0,1,0.012249,48
409,54482.000000,45518.000000,3,37623.935848,293334038.840887,529.933388,0.000000,0,0,1,0.007542,47
410,56090.000000,43910.000000,6,35871.312091,275066216.963746,535.056544,0.000000,0,0,1,0.012687,44
411,66679.000000,33321.000000,6,33383.494978,263480590.722748,339.531484,0.000000,0,0,2,0.002466,44
412,54094.000000,45906.000000,4,34983.965319,371786333.260960,625.916181,0.000000,0,0,1,0.004641,46
413,57323.000000,42677.000000,5,38567.991411,310584366.585640,601.963839,0.000000,0,0,2,0.005681,45
414,56028.000000,43972.000000,2,34354.456222,415775146.240531,539.633151,0.000000,0,0,1,0.009289,48
415,52733.000000,47267.000000,2,35874.106725,421642572.892137,860.990195,0.000000,0,0,3,0.004960,48
416,58622.000000,41378.000000,8,42587.871261,181326386.959636,562.778203,0.000000,0,0,1,0.005968,42
417,60776.000000,39224.000000,7,39707.826965,315692993.218007,677.442182,0.000000,0,0,4,0.006870,43
418,51633.000000,48367.000000,4,35381.690304,356016660.417989,592.697781,0.000000,0,0,2,0.005004,46
419,54967.000000,45033.000000,4,35438.717346,316289592.408282,551.500291,0.000000,0,0,1,0.009677,46
420,100000.000000,1.000000,50,62316.558927,0.000000,496.125239,0.000000,0,0,0,0.000000,0
421,59772.000000,40228.000000,5,35490.979447,296420481.132275,580.121338,0.000000,0,0,2,0.007436,45
422,61095.000000,38905.000000,6,42663.431715,188959598.937635,751.569566,0.000000,0,0,2,0.003756,44
423,59504.000000,40496.000000,3,32090.058069,241319675.125745,486.798173,0.000000,0,0,2,0.005472,47
424,57445.000000,42555.000000,5,37954.632149,295071161.135490,560.308872,0.000000,0,0,2,0.006675,45
425,60074.000000,39926.000000,8,37086.901273,335684240.049666,479.202134,0.000000,0,0,2,0.003978,42
426,49017.000000,50983.000000,2,32105.357943,478581553.525424,929.954803,0.000000,0,0,2,0.010470,48
427,47482.000000,52518.000000,2,28305.811892,342137713.030962,579.818598,0.000000,0,0,1,0.005109,48
428,53071.000000,46929.000000,3,32058.825823,387100983.604706,410.620827,0.000000,0,0,2,0.005111,47
429,59808.000000,40192.000000,9,41457.412453,297971093.551837,561.312048,0.000000,0,0,2,0.007115,41
430,56099.000000,43901.000000,2,38582.103855,410213407.950994,575.874087,0.000000,0,0,2,0.009229,48
431,54871.000000,45129.000000,6,33664.131312,212785091.336068,606.727628,0.000000,0,0,1,0.005780,44
432,46758.000000,53242.000000,2,26282.896713,414824160.322893,1197.516259,0.000000,0,0,2,0.002951,48
433,60454.000000,39546.000000,9,37238.609302,254084254.571246,482.812221,0.000000,0,0,1,0.002400,41
434,56397.000000,43603.000000,4,33474.383112,412383527.316856,459.183290,0.000000,0,0,2,0.003155,46
435,64449.000000,35551.000000,14,41698.364340,202236127.242543,541.110782,0.000000,0,0,2,0.003434,36
436,56690.000000,43310.000000,4,31884.484562,365116494.991406,382.073473,0.000000,0,0,2,0.007351,46
437,56096.000000,43904.000000,7,35909.306782,303769667.849450,415.658192,0.000000,0,0,1,0.011168,43
438,97763.000000,2237.000000,47,57827.140347,0.000000,468.923518,0.000000,0,0,2,0.000112,3
439,59413.000000,40587.000000,6,35965.733730,326253758.131307,502.320091,0.000000,0,0,2,0.003577,44
440,52258.000000,47742.000000,4,35061.729463,357257088.435148,543.310413,0.000000,0,0,1,0.003650,46
441,57056.000000,42944.000000,3,32859.917585,308810523.618781,472.665261,0.000000,0,0,2,0.009084,47
442,60104.000000,39896.000000,10,38398.152193,251678080.319029,534.150892,0.000000,0,0,1,0.005485,40
443,63817.000000,36183.000000,8,45582.788710,219904362.336927,670.910080,0.000000,0,0,2,0.002484,42
444,51237.000000,48763.000000,2,28804.233810,313172292.326192,588.138032,0.000000,0,0,1,0.003791,48
445,56732.000000,43268.000000,2,34072.671719,375664574.836388,587.004135,0.000000,0,0,2,0.004623,48
446,54536.000000,45464.000000,2,32512.089930,404079021.472978,630.241437,0.000000,0,0,2,0.009174,48
447,55951.000000,44049.000000,5,37511.351530,250502387.459110,623.035707,0.000000,0,0,2,0.003579,45
448,59278.000000,40722.000000,2,35138.161721,332632442.015164,728.947551,0.000000,0,0,2,0.006153,48
449,56723.000000,43277.000000,9,39677.408257,207634363.859937,416.466872,0.000000,0,0,2,0.007022,41
450,54531.000000,45469.000000,2,34569.580173,448220538.025370,666.571138,0.000000,0,0,2,0.003548,48
451,53127.000000,46873.000000,3,38855.292414,299131899.450032,856.642982,0.000000,0,0,2,0.003863,47
452,49507.000000,50493.000000,2,33759.123403,385001208.609490,856.670568,0.000000,0,0,1,0.012610,48
453,51113.000000,48887.000000,2,33061.121289,470967533.835830,482.693951,0.000000,0,0,2,0.005039,48
454,49940.000000,50060.000000,2,34791.769958,515063842.604288,745.336155,0.000000,0,0,2,0.005098,48
455,49073.000000,50927.000000,2,33913.468906,423164262.644459,719.123334,0.000000,0,0,2,0.011360,48
456,82955.000000,17045.000000,36,57079.187068,0.000000,445.350086,0.000000,0,0,2,0.000035,14
457,59114.000000,40886.000000,6,43877.764640,359201544.971631,554.701275,0.000000,0,0,2,0.010397,44
458,50341.000000,49659.000000,2,32445.718624,498674771.623185,553.344276,0.000000,0,0,2,0.011441,48
459,100000.000000,1.000000,50,59014.883087,0.000000,419.840208,0.000000,0,0,2,-0.000000,0
460,46088.000000,53912.000000,2,23364.442653,287798831.983632,418.206801,0.000000,0,0,2,0.006107,48
461,54234.000000,45766.000000,2,31926.496166,350963351.426902,542.282402,0.000000,0,0,2,0.008832,48
462,49596.000000,50404.000000,2,31405.118719,471295952.151929,637.340610,0.000000,0,0,1,0.009387,48
463,44242.000000,55758.000000,2,29118.648884,390966790.441486,909.649898,0.000000,0,0,1,0.011617,48
464,50576.000000,49424.000000,2,42357.369508,411333045.397760,720.423383,0.000000,0,0,3,0.002423,48
465,48126.000000,51874.000000,2,30934.362537,473324507.904021,507.392310,0.000000,0,0,1,0.008367,48
466,42087.000000,57913.000000,2,25159.715943,366587865.869555,536.480674,0.000000,0,0,3,0.008082,48
467,64048.000000,35952.000000,9,41449.427971,303480854.084759,530.544939,0.000000,0,0,3,0.006262,41
468,47300.000000,52700.000000,2,32833.165748,543319328.149749,480.827449,0.000000,0,0,2,0.004515,48
469,59453.000000,40547.000000,6,30858.529612,263561767.239976,440.543872,0.000000,0,0,2,0.007982,44
470,68992.000000,31008.000000,12,49233.690421,119417199.179486,707.904853,0.000000,0,0,1,0.006945,38
471,56785.000000,43215.000000,2,32285.152601,443343762.618116,478.462777,0.000000,0,0,2,0.004817,48
472,96088.000000,3912.000000,48,63685.391832,0.000000,584.453441,0.000000,1,0,2,0.000001,2
473,54337.000000,45663.000000,2,33829.266072,403786181.715712,590.286060,0.000000,1,0,2,0.009990,48
474,55143.000000,44857.000000,2,36849.841370,319224116.157295,689.270160,0.000000,1,0,3,0.003502,48
475,48991.000000,51009.000000,2,30884.980441,382233708.264931,601.129412,0.000000,1,0,1,0.009274,48
476,52679.000000,47321.000000,2,31640.605325,287412135.628071,577.423139,0.000000,1,0,3,0.014230,48
477,48046.000000,51954.000000,2,30389.117873,404341418.459684,631.815907,0.000000,1,0,2,0.005098,48
478,100000.000000,1.000000,50,64595.575225,0.000000,535.740976,0.000000,1,0,1,0.000000,0
479,58455.000000,41545.000000,2,35068.458357,294649448.234449,640.547036,0.000000,1,0,1,0.005211,48
480,61782.000000,38218.000000,14,46040.566012,162210502.745582,509.773799,0.000000,1,0,2,0.007260,36
481,50417.000000,49583.000000,2,32776.701106,418302130.314621,856.446181,0.000000,1,0,2,0.004299,48
482,52683.000000,47317.000000,3,36532.029676,380768512.218651,649.153256,0.000000,1,0,2,0.006227,47
483,58280.000000,41720.000000,5,35528.417657,314431838.721532,517.717881,0.000000,1,0,2,0.006716,45
484,51752.000000,48248.000000,2,32189.654617,449872618.874279,609.474422,0.000000,1,0,1,0.002924,48
485,52222.000000,47778.000000,2,32169.189936,393720749.945017,1171.502698,0.000000,1,0,3,0.015257,48
486,82842.000000,17158.000000,32,62588.502688,0.000000,814.362736,0.000000,1,0,1,0.001171,18
487,50262.000000,49738.000000,2,33081.563971,423730783.747710,690.035234,0.000000,1,0,1,0.005018,48
488,53830.000000,46170.000000,4,33708.352941,354886217.971315,581.403983,0.000000,1,0,3,0.004571,46
489,61247.000000,38753.000000,9,44686.535968,312916264.337988,562.666207,0.000000,1,0,1,0.010141,41
490,51129.000000,48871.000000,2,29209.816255,511816224.095543,443.394563,0.000000,1,0,3,0.004666,48
491,54843.000000,45157.000000,2,30477.837003,471481600.312022,391.870499,0.000000,1,0,1,0.007027,48
492,58884.000000,41116.000000,6,37066.397254,186118634.254623,581.318034,0.000000,1,0,3,0.006839,44
493,60068.000000,39932.000000,10,38751.794062,236002969.522817,676.019113,0.000000,1,0,2,0.014941,40
494,54823.000000,45177.000000,6,33717.595730,311394932.601215,492.884040,0.000000,1,0,2,0.005665,44
495,57863.000000,42137.000000,4,37893.117970,350134412.328115,588.725981,0.000000,1,0,1,0.009737,46
496,54595.000000,45405.000000,2,32630.944459,443870621.639232,478.810806,0.000000,0,0,1,0.012031,48
497,51003.000000,48997.000000,2,27647.353104,427211873.005203,406.675129,0.000000,0,0,1,0.005259,48
498,50452.000000,49548.000000,2,35541.525918,332307560.132416,1006.085529,0.000000,0,0,3,0.011336,48
499,46141.000000,53859.000000,2,28144.935644,397862760.196584,571.943970,0.000000,0,0,1,0.003546,48
500,59840.000000,40160.000000,2,39386.729048,307323873.568711,519.571490,0.000000,0,0,1,0.004488,48
501,63109.000000,36891.000000,6,38781.398014,222441875.151435,455.637938,0.000000,0,0,2,0.006582,44
502,53748.000000,46252.000000,2,31155.765227,386714027.801043,465.599570,0.000000,0,0,1,0.003645,48
503,57463.000000,42537.000000,3,37132.404042,286306785.262664,667.830306,0.000000,0,0,1,0.004351,47
504,58227.000000,41773.000000,3,33496.571402,309703947.432270,503.058253,0.000000,0,0,3,0.008930,47
505,46975.000000,53025.000000,2,29478.208542,311849149.308649,790.002286,0.000000,0,0,1,0.009174,48
506,65325.000000,34675.000000,16,46437.691160,162519827.867144,506.744009,0.000000,0,0,1,0.004522,34
507,44347.000000,55653.000000,2,26163.053477,369387465.609838,807.322701,0.000000,0,0,1,0.010209,48
508,56877.000000,43123.000000,8,41353.080469,237215602.979187,626.945451,0.000000,0,0,1,0.014976,42
509,56129.000000,43871.000000,4,37603.994282,319810010.284615,654.657177,0.000000,0,0,1,0.008370,46
510,62231.000000,37769.000000,12,46527.747656,110062838.662318,505.260442,0.000000,0,0,1,0.003884,38
511,56264.000000,43736.000000,2,32908.911715,362306092.925653,529.543538,0.000000,0,0,1,0.003500,48
512,54445.000000,45555.000000,2,30765.480443,399039223.112763,537.074394,0.000000,0,0,1,0.003753,48
513,41351.000000,58649.000000,2,24676.504814,443772817.532537,1746.337037,0.000000,0,0,1,0.003418,48
514,98011.000000,1989.000000,49,61968.940217,0.000000,560.386681,0.000000,0,0,2,0.000005,1
515,62482.000000,37518.000000,9,39143.931892,251723720.094847,537.682140,0.000000,0,0,1,0.006287,41
516,59544.000000,40456.000000,10,42541.393886,145185098.992595,540.432583,0.000000,0,0,1,0.006638,40
517,52860.000000,47140.000000,6,37834.899778,280046592.678830,749.920992,0.000000,0,0,1,0.007305,44
518,46883.000000,53117.000000,2,33790.064812,484840712.220226,824.121045,0.000000,0,0,1,0.005189,48
519,59545.000000,40455.000000,9,43159.633292,165996668.099974,761.894992,0.000000,0,0,2,0.006547,41
520,57237.000000,42763.000000,3,38315.819212,295666839.194289,628.867645,0.000000,0,0,1,0.005132,47
521,56815.000000,43185.000000,3,35916.363512,391449665.779017,717.210696,0.000000,0,0,1,0.006358,47
522,56097.000000,43903.000000,4,34750.268304,335336408.859647,545.075525,0.000000,0,0,1,0.005069,46
523,57763.000000,42237.000000,5,37157.319513,283249245.909770,616.461902,0.000000,0,0,1,0.008197,45
524,64606.000000,35394.000000,8,39729.811604,289197190.160922,542.663922,0.000000,0,0,1,0.006765,42
525,69788.000000,30212.000000,13,39309.551126,96734565.207361,380.721008,0.000000,0,0,1,0.004917,37
526,49751.000000,50249.000000,2,29986.819803,448319359.064074,520.420799,0.000000,0,0,1,0.003856,48
527,51787.000000,48213.000000,2,34678.603647,523081717.450871,532.800264,0.000000,0,0,1,0.009657,48
528,50156.000000,49844.000000,2,36650.692964,359832736.380515,1455.007244,0.000000,0,0,2,0.007070,48
529,56342.000000,43658.000000,5,39821.939697,256079937.989940,703.383193,0.000000,0,0,2,0.005441,45
530,57930.000000,42070.000000,5,33289.338217,286954760.798095,463.707266,0.000000,0,0,1,0.004972,45
531,45947.000000,54053.000000,2,31181.530219,442538430.737137,1634.870540,0.000000,0,0,2,0.010674,48
