generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73891.000000,26109.000000,22,125012.963311,696046634.363658,1527.351264,0.000000,3,2,1,0.013699,28
258,77999.000000,22001.000000,30,149042.643906,549316778.481701,1660.080807,0.000000,3,2,1,0.014098,20
259,89980.000000,10020.000000,38,199772.373864,1464200857.016192,1840.720807,0.000000,3,2,1,0.013617,12
260,78946.000000,21054.000000,28,172219.818028,1558014734.403121,2023.923043,0.000000,3,2,1,0.010102,22
261,75160.000000,24840.000000,27,175951.333387,1506618148.567854,2368.954231,0.000000,3,2,1,0.013105,23
262,82634.000000,17366.000000,32,186625.096053,832414835.965278,1915.944782,0.000000,3,2,1,0.013303,18
263,77936.000000,22064.000000,28,172109.552645,936291819.729903,2109.237107,0.000000,3,2,1,0.019578,22
264,86600.000000,13400.000000,36,170220.580280,1188719386.559114,1794.015339,0.000000,3,2,1,0.013288,14
265,74666.000000,25334.000000,25,87175.271333,444841622.576132,972.442807,0.000000,3,2,1,0.015233,25
266,78182.000000,21818.000000,28,160609.255310,662477924.421385,1604.378909,0.000000,3,2,1,0.018790,22
267,78932.000000,21068.000000,27,160447.513987,1673379793.849660,1779.677114,0.000000,3,2,1,0.010850,23
268,70472.000000,29528.000000,23,93160.114245,445598786.372598,1123.211934,0.000000,3,2,1,0.019455,27
269,81129.000000,18871.000000,29,111634.697677,497306231.163318,1114.196101,0.000000,3,2,1,0.015781,21
270,78969.000000,21031.000000,30,140921.744231,624555851.597582,1527.286026,0.000000,3,2,1,0.013064,20
271,77495.000000,22505.000000,27,161245.628056,768951419.107090,2029.101435,0.000000,3,2,1,0.014708,23
272,77571.000000,22429.000000,29,156876.103444,1058085963.616856,1862.635106,0.000000,3,2,1,0.018801,21
273,81257.000000,18743.000000,26,149970.112781,1217227928.914142,1460.241861,0.000000,3,2,1,0.016089,24
274,83921.000000,16079.000000,30,168549.334613,857663231.239517,1529.995780,0.000000,3,2,1,0.022257,20
275,78779.000000,21221.000000,30,188028.349261,1475847169.509193,1788.425886,0.000000,3,2,1,0.016227,20
276,74586.000000,25414.000000,27,146846.951013,770481961.248346,2038.570528,0.000000,3,2,1,0.022483,23
277,80418.000000,19582.000000,31,144268.544001,1545017059.917592,1600.353063,0.000000,3,2,1,0.017557,19
278,71882.000000,28118.000000,24,173244.413036,1295303327.656350,2417.082944,0.000000,3,2,1,0.016601,26
279,78215.000000,21785.000000,30,179524.157053,2010714317.584641,2156.781326,0.000000,3,2,1,0.017367,20
280,71865.000000,28135.000000,24,126883.291152,463187005.774261,1574.046622,0.000000,3,2,1,0.028217,26
281,81630.000000,18370.000000,32,178487.410698,1458996379.109128,2024.324889,0.000000,3,2,1,0.017815,18
282,79245.000000,20755.000000,28,129037.411716,772380129.251219,1394.695076,0.000000,3,2,1,0.029367,22
283,68397.000000,31603.000000,23,92614.153502,480875314.690623,1254.267863,0.000000,3,2,1,0.026175,27
284,78920.000000,21080.000000,29,150535.088756,1129331555.227755,1642.087117,0.000000,3,2,1,0.015604,21
285,73909.000000,26091.000000,23,122184.674574,457416544.489043,1512.140608,0.000000,3,2,1,0.028237,27
286,73784.000000,26216.000000,26,142644.674952,1170861524.282447,1746.389657,0.000000,3,2,1,0.011144,24
287,79699.000000,20301.000000,29,148217.128859,652476547.889303,1656.680743,0.000000,3,2,1,0.020035,21
288,72121.000000,27879.000000,25,120786.457387,265716299.033736,1503.265549,0.000000,3,2,1,0.018651,25
289,71949.000000,28051.000000,24,123728.421441,513351886.797439,1585.029909,0.000000,3,2,1,0.011166,26
290,99452.000000,548.000000,49,192006.926974,1277476574.108889,1594.726203,0.000000,3,2,0,-0.000000,1
291,79710.000000,20290.000000,29,127413.184823,423182464.700603,1376.965743,0.000000,3,2,1,0.021124,21
292,78318.000000,21682.000000,27,156211.076872,766207110.693738,1644.654490,0.000000,3,2,1,0.017139,23
293,81051.000000,18949.000000,31,132191.757290,1054929232.853394,1327.879759,0.000000,3,2,1,0.021304,19
294,76538.000000,23462.000000,31,163975.555592,1808238819.187391,1890.355476,0.000000,3,2,1,0.025491,19
295,68738.000000,31262.000000,23,122091.208296,569381401.949409,1777.382593,0.000000,3,2,1,0.012186,27
296,74105.000000,25895.000000,23,119619.546946,403940089.013708,1456.859003,0.000000,3,2,1,0.027372,27
297,80579.000000,19421.000000,29,131269.921882,681026268.927037,1400.344748,0.000000,3,2,2,0.013334,21
298,86448.000000,13552.000000,36,158879.175090,1088847857.788694,1486.566890,0.000000,3,2,1,0.017819,14
299,73878.000000,26122.000000,25,133838.446624,416290608.036150,1741.623037,0.000000,3,2,1,0.022105,25
300,79005.000000,20995.000000,29,141555.087126,624774912.654133,1481.676141,0.000000,3,2,1,0.010639,21
301,79509.000000,20491.000000,30,152587.920655,1092918525.024993,1728.215007,0.000000,3,2,1,0.021462,20
302,78876.000000,21124.000000,30,147041.302073,620835239.220005,1897.883769,0.000000,3,2,1,0.016284,20
303,77320.000000,22680.000000,27,155572.423883,1036492967.694149,2099.178441,0.000000,3,2,1,0.017998,23
304,80571.000000,19429.000000,31,142512.640005,776469038.826405,1585.322167,0.000000,3,2,1,0.009616,19
305,72713.000000,27287.000000,25,156536.800643,1182231808.698037,2005.161935,0.000000,3,2,1,0.017669,25
306,81251.000000,18749.000000,30,175456.491169,1095917275.079583,1920.838242,0.000000,3,2,1,0.018086,20
307,77907.000000,22093.000000,27,176179.213002,1282710935.882622,2057.504496,0.000000,3,2,1,0.011007,23
308,77279.000000,22721.000000,26,138921.818502,881527390.329393,1592.473999,0.000000,3,2,1,0.009061,24
309,85718.000000,14282.000000,36,200980.127965,1389238801.139730,2195.125187,0.000000,3,2,1,0.013363,14
310,78882.000000,21118.000000,30,183947.339418,1837999103.291351,1908.326635,0.000000,3,2,1,0.017164,20
311,77313.000000,22687.000000,27,167968.810031,1189708608.057173,1783.180394,0.000000,3,2,1,0.012703,23
312,90271.000000,9729.000000,43,202981.054677,1943087537.315457,2103.317244,0.000000,3,2,1,0.006479,7
313,82733.000000,17267.000000,33,187770.260512,2549949716.190661,2224.164083,0.000000,3,2,1,0.013855,17
314,81206.000000,18794.000000,31,178500.862659,1242692179.344626,2054.628533,0.000000,3,2,2,0.017593,19
315,98861.000000,1139.000000,48,201595.882537,2063717069.457621,1625.649540,0.000000,3,2,1,0.015434,2
316,79568.000000,20432.000000,31,170398.003724,1154341777.223710,1780.343865,0.000000,3,2,1,0.022319,19
317,87015.000000,12985.000000,39,214143.899759,1464517482.210877,2198.338778,0.000000,3,2,1,0.012091,11
318,78510.000000,21490.000000,29,199164.173454,1519581703.547708,2375.167197,0.000000,3,2,1,0.020103,21
319,85040.000000,14960.000000,34,186661.281308,1570987907.816342,1899.013302,0.000000,3,2,1,0.013306,16
320,85007.000000,14993.000000,37,208695.992092,1296426217.966707,2158.216600,0.000000,3,2,2,0.014697,13
321,91731.000000,8269.000000,40,224209.907278,1910706977.866183,2239.430128,0.000000,3,2,1,0.007055,10
322,75253.000000,24747.000000,28,180283.150592,1598703257.299371,2396.179432,0.000000,3,2,1,0.015436,22
323,77418.000000,22582.000000,27,171473.271207,1351852994.242916,2020.836813,0.000000,3,2,1,0.012854,23
324,79179.000000,20821.000000,31,184871.941158,1218982662.562925,2023.926478,0.000000,3,2,1,0.023291,19
325,79252.000000,20748.000000,30,193146.550962,1130470556.362415,2246.399436,0.000000,3,2,1,0.016754,20
326,79541.000000,20459.000000,29,169302.442754,954948701.895217,1732.358495,0.000000,3,2,1,0.014264,21
327,79503.000000,20497.000000,29,171066.635295,1663664527.179557,2056.785367,0.000000,3,2,2,0.019813,21
328,79935.000000,20065.000000,32,150050.460562,588830925.056963,1729.620013,0.000000,3,2,1,0.013537,18
329,73534.000000,26466.000000,21,224376.660789,1918248929.420444,2751.877010,0.000000,3,2,1,0.017766,29
330,70972.000000,29028.000000,19,226046.737356,2424693539.466090,2802.165221,0.003258,3,2,1,0.025272,31
331,73637.000000,26363.000000,21,217093.510390,2543408399.237562,2537.103677,0.000000,3,2,1,0.022016,29
332,80108.000000,19892.000000,29,226512.421565,2339502917.433679,2574.077310,0.001194,3,2,1,0.017880,21
333,76051.000000,23949.000000,25,224775.204874,1754605494.169060,2651.654097,0.000053,3,2,1,0.014830,25
334,77688.000000,22312.000000,24,230924.811773,1847245331.684092,2800.986335,0.007262,3,2,1,0.030358,26
335,77398.000000,22602.000000,27,224251.544944,1751790863.304494,3140.522294,0.000000,3,2,1,0.023678,23
336,68886.000000,31114.000000,21,230422.384235,2064368764.023902,3527.098801,0.001260,3,2,1,0.018126,29
337,77771.000000,22229.000000,28,226905.457384,2052635471.761251,2699.209320,0.000000,3,2,2,0.025548,22
338,99410.000000,590.000000,49,231274.050558,1695588599.081580,1914.347099,0.000000,3,2,0,0.000000,1
339,75482.000000,24518.000000,26,221884.544881,2137681876.493526,2798.376959,0.000000,3,2,2,0.012649,24
340,79485.000000,20515.000000,27,217738.001634,2097451004.959807,2401.014388,0.000000,3,2,1,0.023683,23
341,80566.000000,19434.000000,29,210511.202233,1706488482.009540,2157.540516,0.000000,3,2,1,0.022978,21
342,74739.000000,25261.000000,27,218812.455033,1886724446.339013,3172.711943,0.000118,3,2,1,0.014223,23
343,84251.000000,15749.000000,30,224293.852165,1839333154.818088,2423.673528,0.000051,3,2,1,0.014354,20
344,70820.000000,29180.000000,24,209566.046155,2144327771.741615,2694.977235,0.000000,3,2,1,0.015631,26
345,85441.000000,14559.000000,36,221601.410074,2202470996.848678,2237.054591,0.000000,3,2,1,0.005121,14
346,63722.000000,36278.000000,18,206656.797015,1580502111.830786,3253.507299,0.000000,3,2,1,0.024766,32
347,76306.000000,23694.000000,29,213950.235948,1977558721.905008,2663.047466,0.000000,3,2,1,0.018370,21
348,75105.000000,24895.000000,25,130303.249243,858551593.834409,1432.059298,0.000000,3,2,1,0.010621,25
349,76421.000000,23579.000000,28,125205.596031,872446163.381286,1343.498402,0.000000,3,2,1,0.011049,22
350,88227.000000,11773.000000,37,179111.680301,1531595171.731666,1853.289935,0.000000,3,2,1,0.008620,13
351,77508.000000,22492.000000,28,149895.582244,780068953.489669,1857.499940,0.000000,5,3,1,0.011294,22
352,77451.000000,22549.000000,26,129548.711434,862884059.311700,1411.842993,0.000000,5,3,1,0.013216,24
353,77168.000000,22832.000000,24,92201.135310,190954178.659151,1049.162015,0.000000,5,4,1,0.007413,26
354,68215.000000,31785.000000,21,80673.803565,116396008.997414,1242.808791,0.000000,5,4,1,0.010914,29
355,74244.000000,25756.000000,26,162478.466780,1016118167.398334,1996.753550,0.000000,5,4,1,0.035196,24
356,79599.000000,20401.000000,31,204997.512902,2349245327.809521,2276.831602,0.000000,5,4,1,0.024540,19
357,74030.000000,25970.000000,25,199085.132408,1813428441.384069,2339.064252,0.000000,5,4,1,0.017588,25
358,80826.000000,19174.000000,28,212344.409340,1434039913.733572,2458.040502,0.000000,5,4,1,0.013177,22
359,72143.000000,27857.000000,22,221054.295975,1882589537.150159,3048.663784,0.000000,5,4,1,0.030276,28
360,74731.000000,25269.000000,22,214001.996129,2044200027.298148,3066.186818,0.000000,5,4,1,0.020544,28
361,85668.000000,14332.000000,33,235817.752803,1556681416.972274,2482.233451,0.000000,5,4,1,0.018420,17
362,77798.000000,22202.000000,26,224658.236717,2038227465.797606,2935.390134,0.000000,5,4,1,0.018901,24
363,71633.000000,28367.000000,23,224694.374659,1625243068.895709,3452.696076,0.000000,5,4,1,0.029671,27
364,75093.000000,24907.000000,24,215154.127803,2383250090.470501,2579.424005,0.000000,5,4,1,0.025399,26
365,74553.000000,25447.000000,25,219124.986409,1802993161.947083,2930.062055,0.000000,5,4,1,0.019759,25
366,79422.000000,20578.000000,29,226887.382881,1647937585.731610,2674.910782,0.001049,5,4,1,0.024812,21
367,74094.000000,25906.000000,24,224674.724719,1605951551.514710,3379.319938,0.000000,5,4,1,0.024047,26
368,94906.000000,5094.000000,45,232397.023951,2096801456.377038,2290.460064,0.000000,5,4,1,0.003976,5
369,76110.000000,23890.000000,27,208549.238199,1729228343.808866,2536.736552,0.000000,5,5,1,0.026878,23
370,72743.000000,27257.000000,23,221832.464222,2109803245.603288,3609.347708,0.000000,5,5,1,0.017434,27
371,82944.000000,17056.000000,34,220991.997379,2083144033.841689,2372.044881,0.000000,5,5,1,0.024565,16
372,77363.000000,22637.000000,26,218186.930586,1920789250.804437,2635.903598,0.000000,5,5,1,0.025673,24
373,98514.000000,1486.000000,48,227630.309215,2574152647.468111,2124.429393,0.000041,5,5,0,0.000000,2
374,97134.000000,2866.000000,47,227891.148254,2314849149.033753,2102.021460,0.000542,5,5,0,-0.000000,3
375,81447.000000,18553.000000,32,222526.088161,1770505565.739796,2588.383799,0.000000,5,5,2,0.011542,18
376,78879.000000,21121.000000,28,217081.660678,1683609998.535923,2662.274303,0.000000,5,5,1,0.012786,22
377,80319.000000,19681.000000,28,232896.940058,1902457030.914457,2973.077105,0.000000,5,5,1,0.018712,22
378,76327.000000,23673.000000,26,225574.784169,1831399985.537711,2671.510887,0.000000,5,5,1,0.015808,24
379,69123.000000,30877.000000,19,224973.386627,1859985325.639212,3163.826239,0.002700,6,5,1,0.018350,31
380,68540.000000,31460.000000,21,214737.447408,1972406013.380222,3292.520481,0.000133,6,5,1,0.026426,29
381,76803.000000,23197.000000,23,225950.964907,2076602184.586082,3190.961979,0.000000,6,5,1,0.018598,27
382,75432.000000,24568.000000,23,227669.846409,2041165256.610557,2800.602862,0.000000,6,5,3,0.018736,27
383,77922.000000,22078.000000,28,225204.962897,1827595003.498050,2864.284955,0.000000,6,5,1,0.039739,22
384,77667.000000,22333.000000,27,231926.503795,1679380345.922677,2794.554834,0.000000,6,4,1,0.026059,23
385,72438.000000,27562.000000,23,221755.451951,2551429000.425013,2983.271825,0.000000,6,4,1,0.015194,27
386,68838.000000,31162.000000,19,222707.089468,1707673435.574488,3272.294296,0.000000,6,4,1,0.017666,31
387,80725.000000,19275.000000,31,229130.085111,1702667282.021422,2734.834124,0.002660,6,4,1,0.014710,19
388,71876.000000,28124.000000,23,223892.252937,2811521392.140946,3163.181593,0.000000,6,4,1,0.041045,27
389,76149.000000,23851.000000,26,234809.784150,1792616945.620313,2678.102975,0.000694,6,4,1,0.016669,24
390,76582.000000,23418.000000,26,133033.498882,738689385.654974,1619.996520,0.000000,6,4,1,0.009475,24
391,71780.000000,28220.000000,22,112510.268371,311107159.647064,1415.414729,0.000000,6,4,1,0.008386,28
392,71768.000000,28232.000000,24,116568.025723,476708179.983199,1608.046408,0.000000,6,4,2,0.010575,26
393,78757.000000,21243.000000,30,101713.124980,358822151.499853,1247.539951,0.000000,6,4,1,0.008311,20
394,78739.000000,21261.000000,29,122858.650825,563101064.637645,1666.441305,0.000000,6,4,1,0.010712,21
395,78741.000000,21259.000000,29,137554.064135,1151366234.589071,1652.326723,0.000000,6,4,1,0.009632,21
396,82759.000000,17241.000000,32,152800.340357,796775311.301820,1533.629683,0.000000,6,4,1,0.009866,18
397,75270.000000,24730.000000,26,129737.687541,452295593.853203,1461.662663,0.000000,6,4,1,0.009303,24
398,75797.000000,24203.000000,26,138804.090690,378783956.344384,1684.222086,0.000000,6,4,1,0.009258,24
399,97857.000000,2143.000000,46,173697.629303,2290776937.869346,1463.434078,0.000000,6,4,0,-0.000000,4
400,71843.000000,28157.000000,22,161207.177073,732178441.805936,2108.812119,0.000000,6,4,1,0.015134,28
401,81704.000000,18296.000000,34,173808.267591,893982139.757241,2103.468075,0.000000,6,4,2,0.011720,16
402,73250.000000,26750.000000,26,147185.975210,712852143.975134,1994.524884,0.000000,6,4,1,0.007948,24
403,77481.000000,22519.000000,30,139860.202014,501035255.267320,1488.040578,0.000000,6,4,2,0.014089,20
404,78777.000000,21223.000000,30,150144.610264,670042428.285788,1654.456423,0.000000,6,4,1,0.011122,20
405,80464.000000,19536.000000,28,171294.193151,974591433.722235,2160.944677,0.000000,6,4,1,0.013978,22
406,85607.000000,14393.000000,34,172915.296665,907456714.867730,1770.312729,0.000000,6,4,1,0.007607,16
407,72046.000000,27954.000000,24,126278.359745,860912376.576172,1707.317335,0.000000,6,4,1,0.016560,26
408,79447.000000,20553.000000,29,149737.112826,1218611339.794967,1662.976196,0.000000,6,4,1,0.008651,21
409,78644.000000,21356.000000,29,148900.256304,724142046.530501,1658.123221,0.000000,6,4,1,0.008992,21
410,77470.000000,22530.000000,27,137601.321490,711205414.020869,1682.576676,0.000000,6,4,1,0.006421,23
411,79694.000000,20306.000000,29,131740.975867,816663614.974347,1576.260857,0.000000,6,4,1,0.012957,21
412,70400.000000,29600.000000,20,147035.365758,783023644.384617,2097.132657,0.000000,6,4,1,0.009744,30
413,73437.000000,26563.000000,22,135864.476979,621498201.838959,1658.034391,0.000000,6,4,1,0.014310,28
414,77407.000000,22593.000000,25,145934.964270,920269993.871296,1945.986594,0.000000,6,4,1,0.010485,25
415,78037.000000,21963.000000,27,141137.457867,465294452.893287,1672.719708,0.000000,6,4,1,0.008588,23
416,65276.000000,34724.000000,16,96758.618927,189018217.991424,1614.396574,0.000000,6,4,1,0.013268,34
417,77848.000000,22152.000000,29,142133.344250,778696625.822900,1626.672523,0.000000,6,4,1,0.012326,21
418,74812.000000,25188.000000,26,140668.795920,682576562.596008,1827.629345,0.000000,6,4,1,0.007505,24
419,75629.000000,24371.000000,26,125016.502171,493849584.477737,1495.105840,0.000000,6,4,1,0.009305,24
420,74685.000000,25315.000000,26,140446.800924,531590451.854508,1459.727456,0.000000,6,4,1,0.010249,24
421,78597.000000,21403.000000,27,150888.471518,1270411807.255966,1810.230093,0.000000,6,4,1,0.013819,23
422,83761.000000,16239.000000,33,153842.274999,658805471.380269,1584.538947,0.000000,6,4,1,0.013744,17
423,76092.000000,23908.000000,27,160532.278032,1400765559.539892,2214.573810,0.000000,6,4,1,0.013086,23
424,80080.000000,19920.000000,32,166257.375930,1473305867.202313,1957.181644,0.000000,7,3,1,0.012112,18
425,81252.000000,18748.000000,29,143724.008744,1042114255.374921,1561.059428,0.000000,7,3,1,0.008145,21
426,72181.000000,27819.000000,26,126323.983574,359612066.071640,1579.004584,0.000000,7,3,1,0.010221,24
427,78630.000000,21370.000000,28,156270.094993,923089801.128088,2280.787652,0.000000,7,3,1,0.010178,22
428,79310.000000,20690.000000,29,151477.938832,897705821.630646,1738.385110,0.000000,7,3,1,0.012374,21
429,79683.000000,20317.000000,30,157662.290498,777596949.484021,1881.741682,0.000000,7,3,1,0.009578,20
430,75126.000000,24874.000000,24,128668.636411,456907324.532964,1429.888387,0.000000,7,3,1,0.011392,26
431,74578.000000,25422.000000,25,116359.482132,659029400.149021,1445.376068,0.000000,7,3,1,0.008089,25
432,77166.000000,22834.000000,27,145213.805112,1131971224.761019,1852.823021,0.000000,7,3,1,0.010451,23
433,93151.000000,6849.000000,44,170523.253271,2432516048.173304,1797.731538,0.000000,7,3,1,0.007809,6
434,76790.000000,23210.000000,29,152114.233128,1664034373.964702,1833.899011,0.000000,7,3,1,0.008652,21
435,80045.000000,19955.000000,29,147335.594435,809513189.719925,1605.210897,0.000000,7,3,1,0.008921,21
436,78516.000000,21484.000000,29,161381.963442,1004764080.340110,1887.705035,0.000000,7,3,1,0.008058,21
437,74827.000000,25173.000000,25,162408.623360,1293516727.147155,1905.913350,0.000000,7,3,1,0.012376,25
438,81583.000000,18417.000000,30,169189.292049,1478702675.644663,1992.487137,0.000000,7,3,1,0.009017,20
439,76674.000000,23326.000000,25,162603.455014,1662494091.924205,1931.817378,0.000000,7,3,1,0.016983,25
440,76780.000000,23220.000000,25,166062.258886,1940226925.801960,2167.084468,0.000000,7,3,3,0.011886,25
441,82999.000000,17001.000000,31,150162.201256,1290823254.166193,1667.579333,0.000000,7,3,1,0.008221,19
442,81890.000000,18110.000000,31,167476.255130,991785673.469097,1803.323831,0.000000,7,3,1,0.016605,19
443,77522.000000,22478.000000,27,162888.948760,1431880333.205495,2243.636352,0.000000,7,3,2,0.008909,23
444,80766.000000,19234.000000,29,171224.623805,1223054001.391192,1999.140756,0.000000,7,3,1,0.010194,21
445,74532.000000,25468.000000,26,162813.356933,1120653797.441665,2218.668671,0.000000,7,3,2,0.009012,24
446,76778.000000,23222.000000,28,180210.009549,2107945693.932897,2235.111022,0.000000,7,3,1,0.009431,22
447,80373.000000,19627.000000,29,187271.439768,1094944053.790276,2220.071167,0.000000,7,3,1,0.010450,21
448,82148.000000,17852.000000,33,183067.218075,1723563952.336618,2104.798059,0.000000,7,3,1,0.015025,17
449,79594.000000,20406.000000,29,186004.945428,1724921955.881912,2345.555506,0.000000,7,3,1,0.007950,21
450,85094.000000,14906.000000,36,143836.687284,1570343302.782554,1493.029993,0.000000,7,3,1,0.007822,14
451,78187.000000,21813.000000,30,153060.249421,1059549035.132772,1796.241110,0.000000,7,3,1,0.009197,20
452,93566.000000,6434.000000,43,157668.301072,1851444786.980017,1472.392131,0.000000,7,3,1,0.010672,7
453,75278.000000,24722.000000,28,156791.374087,690200607.643708,1779.891609,0.000000,7,3,1,0.007858,22
454,80830.000000,19170.000000,31,171199.353376,1856434691.233371,1915.470593,0.000000,7,3,1,0.007434,19
455,82728.000000,17272.000000,34,158264.246403,868729873.128384,1691.052344,0.000000,7,3,2,0.006798,16
456,78315.000000,21685.000000,28,137240.508042,594757597.015660,1563.881297,0.000000,7,3,1,0.012739,22
457,77268.000000,22732.000000,28,145908.070085,1107555818.103772,1940.363549,0.000000,6,4,1,0.007681,22
458,73167.000000,26833.000000,24,139256.022912,1504257022.007598,2119.535128,0.000000,6,4,1,0.009044,26
459,66946.000000,33054.000000,22,141564.469550,1277951749.026303,2479.458746,0.000000,6,4,1,0.007009,28
460,74670.000000,25330.000000,26,150873.664694,1014310348.424779,1929.898092,0.000000,7,4,1,0.007880,24
461,81515.000000,18485.000000,32,154420.750763,1374972645.193805,1661.876647,0.000000,7,4,1,0.009225,18
462,79490.000000,20510.000000,30,149980.180880,843701819.396690,1820.663370,0.000000,7,4,1,0.011638,20
463,77533.000000,22467.000000,27,168656.551270,1205020673.946592,1970.816453,0.000000,6,4,1,0.009516,23
464,93688.000000,6312.000000,45,205047.181156,1558035360.979848,1924.195462,0.000000,6,4,1,0.007335,5
465,77064.000000,22936.000000,28,153591.794146,1216473283.863825,1934.072740,0.000000,6,4,3,0.011731,22
466,77634.000000,22366.000000,32,174093.697180,912795485.131083,2122.530737,0.000000,6,4,3,0.011477,18
467,86264.000000,13736.000000,35,179309.499383,1445042535.726208,1775.452241,0.000000,6,4,1,0.010779,15
468,72825.000000,27175.000000,25,163509.743500,1378910553.302964,2307.871691,0.000000,5,5,3,0.010237,25
469,81381.000000,18619.000000,30,158289.896416,1245664317.513218,1774.232120,0.000000,5,5,2,0.012019,20
470,94136.000000,5864.000000,44,184162.911348,2015366178.912360,1765.170928,0.000000,5,5,0,0.002138,6
471,77203.000000,22797.000000,28,171928.300737,1629755636.029627,2281.829006,0.000000,5,5,1,0.009997,22
472,76054.000000,23946.000000,30,175576.196942,1671550959.642920,2112.284887,0.000000,5,5,1,0.013807,20
473,81691.000000,18309.000000,31,166879.500962,1585646206.501573,1758.525721,0.000000,5,5,1,0.007766,19
474,82321.000000,17679.000000,33,205785.508759,1666140598.293811,2427.347105,0.000000,5,5,1,0.016411,17
475,82497.000000,17503.000000,32,174533.203159,971063422.204765,2143.625563,0.000000,5,5,1,0.008935,18
476,77373.000000,22627.000000,28,164800.180937,658181015.819002,1962.104948,0.000000,5,2,1,0.009727,22
477,91477.000000,8523.000000,41,193197.198764,2255614973.832190,1799.694744,0.000000,5,2,1,0.021356,9
478,81542.000000,18458.000000,29,172131.658567,1267709589.557197,2063.430766,0.000000,5,2,1,0.008377,21
479,92156.000000,7844.000000,43,206342.481834,1938771561.613862,1987.092126,0.000000,5,2,2,0.004537,7
480,76200.000000,23800.000000,27,183921.967588,1789749629.866527,2335.317642,0.000000,5,2,1,0.007691,23
481,75619.000000,24381.000000,25,204316.438008,1438139784.816120,2609.408548,0.000000,5,2,2,0.016057,25
482,80003.000000,19997.000000,30,213644.936906,1927477433.928297,2585.469564,0.000000,5,2,2,0.015460,20
483,80240.000000,19760.000000,31,211361.907058,1268873456.011288,2325.687547,0.000000,5,2,1,0.012265,19
484,76369.000000,23631.000000,29,207724.781518,1460318617.413335,2747.655382,0.000000,5,2,1,0.010965,21
485,87043.000000,12957.000000,36,218386.777468,1680523458.761828,2529.548353,0.000000,5,2,3,0.013568,14
486,70738.000000,29262.000000,25,212057.774074,1526171322.488221,2734.505864,0.000000,5,2,1,0.017084,25
487,82079.000000,17921.000000,33,225799.380890,1474099062.264688,2550.671896,0.000000,5,2,1,0.014345,17
488,90442.000000,9558.000000,38,220724.578392,1700125522.942229,2328.828190,0.000000,5,2,1,0.009997,12
489,70331.000000,29669.000000,22,200994.807570,1950161751.873624,3109.667345,0.000000,5,2,1,0.024984,28
490,72227.000000,27773.000000,24,199050.341883,1339459796.614543,2965.741910,0.000000,5,2,2,0.015234,26
491,78655.000000,21345.000000,29,201746.089499,1655227283.444057,2386.658730,0.000000,5,2,2,0.011267,21
492,73197.000000,26803.000000,25,180603.597161,1315623975.824257,2491.578202,0.000000,5,2,1,0.014397,25
493,79409.000000,20591.000000,30,207192.738820,1375312341.917956,2278.827612,0.000000,5,2,1,0.017470,20
494,80081.000000,19919.000000,28,207382.656979,1586540881.029453,2343.949880,0.000000,5,2,1,0.008898,22
495,93517.000000,6483.000000,45,214156.652126,2275977063.641132,1998.253010,0.000000,5,2,1,0.007670,5
496,96223.000000,3777.000000,48,219011.792922,1574788772.703404,1859.070199,0.000000,5,2,1,0.006950,2
497,74228.000000,25772.000000,23,195201.196425,2163677597.575936,2933.978756,0.000000,5,2,1,0.013273,27
498,83179.000000,16821.000000,33,199060.786493,1484990885.662280,2153.804604,0.000000,5,2,1,0.014698,17
499,87429.000000,12571.000000,37,223543.082083,1666557279.454324,2322.960754,0.000000,5,2,2,0.016679,13
500,77397.000000,22603.000000,28,212750.219218,1606511279.054081,2621.434423,0.000000,5,2,1,0.013236,22
501,93774.000000,6226.000000,44,225647.062004,1516751422.612068,2335.033006,0.000000,5,2,1,0.008961,6
502,73991.000000,26009.000000,23,105872.603194,289430976.740951,1110.884926,0.000000,5,2,1,0.009221,27
503,81947.000000,18053.000000,30,116345.741549,317249134.187884,1405.590304,0.000000,5,2,2,0.013835,20
504,76872.000000,23128.000000,26,116394.521742,422110953.644826,1416.116466,0.000000,5,2,2,0.006574,24
505,81516.000000,18484.000000,29,119618.690780,492503873.536937,1339.204158,0.000000,5,2,1,0.007682,21
506,79401.000000,20599.000000,31,129491.577586,771364248.408445,1639.625472,0.000000,5,2,1,0.007524,19
507,78697.000000,21303.000000,27,105613.580141,385682464.450555,1132.229900,0.000000,5,2,2,0.010446,23
508,73649.000000,26351.000000,23,111441.662227,265044244.294254,1337.324667,0.000000,5,2,1,0.012378,27
509,71504.000000,28496.000000,20,102341.338394,348510637.242752,1450.908966,0.000000,5,2,1,0.009617,30
510,80096.000000,19904.000000,30,211473.451387,1419981652.168524,2582.332812,0.000000,5,2,1,0.014105,20
511,79763.000000,20237.000000,30,202455.396996,2390484126.279209,2530.068098,0.000000,5,2,1,0.018375,20
512,77218.000000,22782.000000,30,201103.885479,1686389599.106918,2411.759934,0.000000,5,2,1,0.012422,20
513,90059.000000,9941.000000,40,218715.464247,1932400622.400594,2088.725404,0.000000,5,2,1,0.008359,10
514,72699.000000,27301.000000,23,196701.616349,1539551641.779341,2595.103879,0.000000,5,2,1,0.011246,27
