generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,82230.000000,17770.000000,28,199031.574201,1584360529.725681,2268.466482,0.000000,0,3,3,0.014693,22
261,77608.000000,22392.000000,27,181604.779486,2011863207.805226,2159.776768,0.000000,0,3,1,0.032470,23
262,74271.000000,25729.000000,24,195861.915096,1039670557.572337,2478.748796,0.000000,0,3,2,0.020645,26
263,80603.000000,19397.000000,30,212258.261767,1275254965.754719,2303.272094,0.000000,0,3,3,0.028765,20
264,92299.000000,7701.000000,44,206955.898102,1451832007.988343,1920.681618,0.000000,0,3,0,0.000000,6
265,77800.000000,22200.000000,28,205968.302250,1435154204.775872,2476.317059,0.000000,0,3,1,0.030039,22
266,84365.000000,15635.000000,32,201629.292566,1463357194.644419,2016.156737,0.000000,0,3,3,0.020058,18
267,81613.000000,18387.000000,32,214252.142577,1326930526.882093,2209.718336,0.000000,0,3,3,0.020257,18
268,82051.000000,17949.000000,31,195260.870957,1412544324.594604,2078.322339,0.000000,0,3,3,0.018401,19
269,78640.000000,21360.000000,30,196342.586397,1718064453.413283,2144.261098,0.000000,0,3,3,0.018325,20
270,81694.000000,18306.000000,35,194468.446766,1523805281.078307,2308.062581,0.000000,0,3,3,0.016204,15
271,78021.000000,21979.000000,28,185484.452732,1542103102.766572,2077.463926,0.000000,0,3,2,0.014704,22
272,80424.000000,19576.000000,31,220287.520193,1297964995.257761,2529.878734,0.000000,0,3,3,0.013462,19
273,85261.000000,14739.000000,34,190331.216535,1222266286.392353,1828.047335,0.000000,0,3,1,0.022124,16
274,85181.000000,14819.000000,36,216812.700153,1550320912.930923,2383.970069,0.000000,0,3,2,0.017907,14
275,78576.000000,21424.000000,29,192844.845305,1187949585.755638,2226.019155,0.000000,0,3,3,0.020637,21
276,81616.000000,18384.000000,31,226649.583772,1317396214.068795,2371.159504,0.000000,0,3,3,0.020964,19
277,72255.000000,27745.000000,27,198969.685004,1237102590.834690,2514.814149,0.000000,0,3,3,0.019208,23
278,79044.000000,20956.000000,28,212028.272288,1643016035.575167,2868.823941,0.000000,0,3,3,0.023384,22
279,82812.000000,17188.000000,33,213480.694839,1295184970.474020,2438.849584,0.000000,0,3,1,0.014798,17
280,77666.000000,22334.000000,25,213949.324672,1799976816.204778,2417.565312,0.000000,0,3,3,0.030703,25
281,82332.000000,17668.000000,32,224916.031716,1738021110.863686,2547.655236,0.000000,0,3,3,0.018326,18
282,77090.000000,22910.000000,29,216104.329370,1270004971.944562,2699.782101,0.000000,0,3,3,0.026580,21
283,96531.000000,3469.000000,46,222557.389971,1530962864.570544,1872.317629,0.001087,0,3,0,-0.000000,4
284,79295.000000,20705.000000,30,220127.799660,1683761990.177807,2556.935555,0.000000,0,3,1,0.014388,20
285,77553.000000,22447.000000,28,220806.932826,1356519740.215080,2350.611210,0.000000,0,3,1,0.033449,22
286,81163.000000,18837.000000,31,212834.878235,1669976488.356244,2259.330755,0.000000,0,3,1,0.024572,19
287,83294.000000,16706.000000,32,214731.186965,1526746313.991713,2252.795275,0.000000,0,3,1,0.021345,18
288,80298.000000,19702.000000,31,212972.583769,1626205359.162260,2267.301442,0.000000,0,3,3,0.029746,19
289,82409.000000,17591.000000,33,216613.964431,1591477730.744293,2218.813457,0.000000,0,3,1,0.018515,17
290,77131.000000,22869.000000,27,195733.485829,1612613353.307454,2129.299875,0.000000,0,3,3,0.026625,23
291,78714.000000,21286.000000,31,226156.704187,1621887034.920777,2434.366160,0.000000,0,3,3,0.017782,19
292,80422.000000,19578.000000,31,205611.502932,1358972665.572681,2372.902811,0.000000,0,3,1,0.036202,19
293,74927.000000,25073.000000,26,208324.302006,1646828053.623328,2446.225001,0.000000,0,3,1,0.032559,24
294,78107.000000,21893.000000,29,208639.937126,1460485650.371636,2415.338179,0.000000,0,3,1,0.021687,21
295,69648.000000,30352.000000,22,226853.984104,1538550801.551534,2982.976726,0.000000,0,3,3,0.022757,28
296,78181.000000,21819.000000,26,216662.288252,1395212574.241235,2419.235737,0.000000,0,3,3,0.017411,24
297,85619.000000,14381.000000,35,218174.419368,1298502407.254107,2140.848669,0.000000,0,3,2,0.010135,15
298,81577.000000,18423.000000,31,183419.604198,966188060.880250,1813.675265,0.000000,0,3,1,0.013918,19
299,78772.000000,21228.000000,27,189837.407070,1373745651.636556,2368.565766,0.000000,0,3,1,0.026659,23
300,79550.000000,20450.000000,32,197397.846930,1733178065.035053,2298.070267,0.000000,0,3,1,0.013387,18
301,79836.000000,20164.000000,29,188312.854810,1176226217.733206,2265.891903,0.000000,0,3,1,0.022459,21
302,70313.000000,29687.000000,25,190035.374082,1201470075.319496,2266.230340,0.000000,0,3,1,0.021603,25
303,74668.000000,25332.000000,28,176272.959948,1817008934.463640,2004.462813,0.000000,0,3,2,0.014778,22
304,79289.000000,20711.000000,30,205383.175884,1366666228.321238,2154.452415,0.000000,0,3,1,0.016471,20
305,76546.000000,23454.000000,26,175292.744432,1759936597.510600,2184.178518,0.000000,0,3,3,0.031490,24
306,75870.000000,24130.000000,27,176058.755398,1042694263.441794,1783.563144,0.000000,0,3,1,0.026182,23
307,77727.000000,22273.000000,28,190336.776618,1289712960.346218,2058.458814,0.000000,0,3,1,0.017090,22
308,81882.000000,18118.000000,29,196191.396956,1027098369.038649,2076.205835,0.000000,0,3,1,0.015332,21
309,78686.000000,21314.000000,31,182642.822670,930602201.746757,2018.510049,0.000000,0,3,3,0.014017,19
310,76587.000000,23413.000000,27,192622.628908,1186524671.009224,2122.561290,0.000000,0,3,1,0.017274,23
311,74204.000000,25796.000000,25,187887.693133,1084185811.512579,2200.836264,0.000000,0,3,2,0.024360,25
312,75811.000000,24189.000000,26,113494.203186,379541145.284745,1375.656837,0.000000,0,3,1,0.015097,24
313,86388.000000,13612.000000,34,120068.950201,535224241.957708,1040.449034,0.000000,0,3,4,0.013311,16
314,78381.000000,21619.000000,26,97437.406678,322284823.116789,1108.820204,0.000000,0,3,1,0.010948,24
315,73718.000000,26282.000000,26,86688.242300,169836804.599271,1004.633239,0.000000,0,3,1,0.010879,24
316,82736.000000,17264.000000,30,139150.017890,455488886.347291,1410.123182,0.000000,0,3,3,0.014834,20
317,79411.000000,20589.000000,29,144898.931970,612069315.406610,1465.304473,0.000000,0,3,1,0.017949,21
318,72530.000000,27470.000000,24,122065.411050,626321501.737224,1508.379651,0.000000,0,3,1,0.012078,26
319,75746.000000,24254.000000,27,114873.743817,332177067.972170,1233.358132,0.000000,0,3,1,0.013798,23
320,84875.000000,15125.000000,33,157563.551375,773844010.512117,1400.872862,0.000000,0,3,1,0.008272,17
321,80929.000000,19071.000000,29,201747.024201,1489153172.200284,2239.664959,0.000000,0,3,3,0.017776,21
322,83753.000000,16247.000000,32,172052.477130,1004432426.803942,1859.878929,0.000000,0,3,2,0.012259,18
323,72308.000000,27692.000000,25,148783.200074,672912969.993970,1830.079923,0.000000,0,3,3,0.047466,25
324,76797.000000,23203.000000,26,176333.476478,1106702756.910340,1945.948462,0.000000,0,3,3,0.032454,24
325,87853.000000,12147.000000,35,205487.081679,1398754361.841427,1838.982207,0.000000,0,3,1,0.018891,15
326,78545.000000,21455.000000,29,180121.638072,919609352.617874,2019.537019,0.000000,0,3,2,0.015312,21
327,80449.000000,19551.000000,33,172728.968989,1063282135.067622,1800.954560,0.000000,0,3,2,0.023585,17
328,78067.000000,21933.000000,30,167958.112374,987389118.755263,2064.781265,0.000000,0,3,2,0.024216,20
329,77511.000000,22489.000000,32,169239.777666,901494557.150871,1748.567580,0.000000,1,2,3,0.012256,18
330,81722.000000,18278.000000,34,182491.721163,876605020.389617,2087.688617,0.000000,1,2,1,0.012309,16
331,84084.000000,15916.000000,35,164637.760668,760251291.120911,1799.504024,0.000000,1,2,1,0.010985,15
332,76567.000000,23433.000000,23,152640.328231,536630677.306049,1894.652799,0.000000,1,2,1,0.016482,27
333,74486.000000,25514.000000,23,143122.277270,454046044.628236,1657.663916,0.000000,1,2,1,0.033640,27
334,85715.000000,14285.000000,37,173508.288517,1270750647.627215,1866.166021,0.000000,1,2,1,0.013596,13
335,77086.000000,22914.000000,28,161901.845549,1347148494.431544,1975.925633,0.000000,1,2,1,0.019863,22
336,81568.000000,18432.000000,33,178775.613554,937297511.410530,1819.102745,0.000000,1,2,1,0.017123,17
337,78518.000000,21482.000000,30,162727.246644,1021908360.322257,1724.764851,0.000000,1,2,2,0.028500,20
338,77022.000000,22978.000000,31,168291.206834,1228962915.522299,1812.417739,0.000000,1,2,1,0.028435,19
339,83879.000000,16121.000000,34,182537.076968,1240237075.280724,1825.984134,0.000000,1,2,1,0.014451,16
340,78152.000000,21848.000000,29,170947.634181,939639560.108548,2108.292105,0.000000,1,2,2,0.014497,21
341,78149.000000,21851.000000,30,166222.355132,887542749.018855,1996.557681,0.000000,1,2,2,0.013323,20
342,77783.000000,22217.000000,31,176603.358906,1253184164.052486,2001.089675,0.000000,1,2,1,0.025221,19
343,76550.000000,23450.000000,30,184011.213144,1133863146.058916,1872.037447,0.000000,1,2,1,0.015935,20
344,88003.000000,11997.000000,36,176879.308130,1568147675.279511,1731.120191,0.000000,1,2,2,0.017800,14
345,79130.000000,20870.000000,29,141509.277714,854842829.400298,1562.860889,0.000000,1,2,1,0.015793,21
346,80253.000000,19747.000000,29,161391.679639,790933107.354428,1806.621091,0.000000,1,2,1,0.021823,21
347,78823.000000,21177.000000,28,147893.285451,620416680.595917,1781.419999,0.000000,1,2,1,0.016128,22
348,86273.000000,13727.000000,37,203910.223722,1525615493.760198,2176.838490,0.000000,1,2,1,0.010600,13
349,80842.000000,19158.000000,28,164481.048095,881046051.215297,1780.761064,0.000000,1,2,1,0.015005,22
350,81174.000000,18826.000000,31,197945.907583,1168219858.469044,2143.777460,0.000000,1,2,1,0.028155,19
351,77021.000000,22979.000000,28,207190.734298,1219094743.525210,2225.445245,0.000000,1,2,1,0.020686,22
352,84830.000000,15170.000000,36,229292.115501,1585846158.120626,2681.803879,0.000000,1,2,1,0.014855,14
353,82471.000000,17529.000000,30,218231.732525,1542046248.577678,2301.525488,0.000000,1,2,1,0.016109,20
354,99145.000000,855.000000,49,212278.668362,1691148802.109507,1850.495394,0.000000,1,2,2,0.015898,1
355,77902.000000,22098.000000,28,217358.515286,1320084186.757950,2651.415807,0.000000,1,2,1,0.016030,22
356,91118.000000,8882.000000,41,200736.064985,1659901857.166253,1920.810476,0.000000,1,2,3,0.013916,9
357,82376.000000,17624.000000,32,208805.745202,1295757008.017599,1903.180677,0.000000,1,2,1,0.053003,18
358,80644.000000,19356.000000,30,206195.789294,1379230731.388674,2445.855922,0.000000,1,2,1,0.021779,20
359,86455.000000,13545.000000,34,189167.319919,1264067771.201909,1911.801445,0.000000,1,2,1,0.012195,16
360,77262.000000,22738.000000,28,189994.884858,1303543150.372703,2421.261098,0.000000,1,2,1,0.017573,22
361,83327.000000,16673.000000,30,176368.629640,1045671495.619999,2017.599190,0.000000,1,2,1,0.017095,20
362,81898.000000,18102.000000,31,176599.705059,953355580.949225,1948.098489,0.000000,1,2,1,0.025306,19
363,81890.000000,18110.000000,30,165324.120555,1316645322.810212,1838.036262,0.000000,1,2,1,0.014065,20
364,84558.000000,15442.000000,33,186577.582891,1382691073.921345,2012.204809,0.000000,1,2,1,0.018359,17
365,83741.000000,16259.000000,33,192899.756531,1087099051.146686,1697.181463,0.000000,1,2,1,0.016951,17
366,84368.000000,15632.000000,32,191269.260201,1396488979.456954,2027.351208,0.000000,1,2,2,0.015542,18
367,81292.000000,18708.000000,31,185087.072074,1112019093.065460,2064.787834,0.000000,1,2,1,0.019470,19
368,79690.000000,20310.000000,29,191143.016337,982008991.307240,2087.996491,0.000000,1,2,3,0.026112,21
369,82896.000000,17104.000000,31,185275.803191,1029141732.955122,2057.700101,0.000000,1,2,1,0.011745,19
370,82452.000000,17548.000000,31,184551.189719,1303854113.404479,1963.485115,0.000000,1,2,1,0.012030,19
371,88602.000000,11398.000000,40,202937.252091,1011787944.206382,1937.218472,0.000000,1,2,1,0.014876,10
372,83515.000000,16485.000000,33,195566.740494,1016016493.410790,2216.947535,0.000000,2,1,2,0.014180,17
373,89824.000000,10176.000000,40,201143.363985,1442683021.537092,1933.782591,0.000000,2,1,4,0.011038,10
374,81148.000000,18852.000000,29,195987.078365,1083347712.432727,2191.059289,0.000000,2,1,1,0.019585,21
375,80111.000000,19889.000000,31,198801.056219,1473762023.286130,2201.619192,0.000000,2,1,1,0.015887,19
376,81954.000000,18046.000000,34,178448.749185,1653291081.603449,1861.823550,0.000000,2,1,1,0.022863,16
377,93339.000000,6661.000000,42,188782.680239,1397422384.166760,1885.990049,0.000000,2,1,1,0.015777,8
378,74161.000000,25839.000000,26,176990.413441,1108320313.385998,2529.116601,0.000000,2,1,3,0.039374,24
379,81239.000000,18761.000000,33,174772.107392,1091102828.464467,2140.865661,0.000000,2,1,3,0.010446,17
380,86548.000000,13452.000000,36,193789.301395,1475062502.848046,1814.735153,0.000000,2,1,4,0.017335,14
381,75958.000000,24042.000000,27,154949.182971,1061049774.995814,2009.060022,0.000000,2,1,3,0.020833,23
382,77045.000000,22955.000000,27,184255.290416,1013036252.461649,2310.688763,0.000000,2,1,3,0.017162,23
383,82098.000000,17902.000000,30,181565.026164,1211636420.063052,2237.187135,0.000000,2,1,3,0.021375,20
384,77877.000000,22123.000000,27,175252.881287,1268933625.330589,1949.605103,0.000000,2,1,3,0.012188,23
385,83650.000000,16350.000000,32,184504.562031,1527596828.340731,2015.108823,0.000000,2,1,3,0.022368,18
386,82043.000000,17957.000000,31,166216.265581,1217465554.885352,1786.366914,0.000000,2,1,1,0.013153,19
387,80471.000000,19529.000000,34,198045.229795,1705163768.803413,2343.329829,0.000000,2,1,3,0.016172,16
388,82367.000000,17633.000000,33,191556.638729,1414284632.089763,1834.445259,0.000000,2,1,3,0.014391,17
389,83830.000000,16170.000000,36,217919.390368,1603185614.753579,2332.615831,0.000000,2,1,1,0.038224,14
390,80539.000000,19461.000000,32,213137.099030,1573329551.813845,2443.902317,0.000000,2,1,3,0.034244,18
391,77463.000000,22537.000000,29,211147.932974,1226367924.730743,2801.323037,0.000000,2,1,3,0.014998,21
392,80794.000000,19206.000000,31,212218.012677,1448968096.336848,2446.522266,0.000000,2,1,3,0.020089,19
393,75466.000000,24534.000000,26,207602.703914,1328578728.305229,2578.024941,0.000000,2,1,3,0.019222,24
394,76789.000000,23211.000000,30,223028.046978,1905312459.722163,2834.609663,0.000000,2,1,3,0.019026,20
395,81101.000000,18899.000000,31,225921.290885,1506273253.455929,2564.776366,0.000000,2,1,3,0.021854,19
396,79417.000000,20583.000000,30,214420.261385,1203725206.057874,2478.259600,0.000000,2,1,3,0.029055,20
397,79985.000000,20015.000000,29,223055.988741,1270011468.046883,2478.471961,0.000000,2,1,1,0.029678,21
398,76332.000000,23668.000000,27,223878.865651,1494949265.931255,2633.463212,0.000000,2,1,3,0.061374,23
399,71542.000000,28458.000000,25,219879.247885,1321954322.494376,2841.327009,0.000000,2,1,1,0.022960,25
400,76195.000000,23805.000000,28,203019.474096,1596495390.700212,2445.973961,0.000000,2,1,3,0.026345,22
401,81083.000000,18917.000000,30,215459.172971,1565436967.367631,2436.596609,0.000000,2,1,1,0.027869,20
402,76273.000000,23727.000000,27,206618.367130,1349176846.638350,2338.170050,0.000000,2,1,2,0.021931,23
403,76046.000000,23954.000000,27,210172.455433,1613397748.461475,2638.179716,0.000000,2,1,1,0.026126,23
404,75845.000000,24155.000000,28,208498.365622,1639176524.819835,2558.858394,0.000000,2,1,2,0.026357,22
405,73353.000000,26647.000000,24,200530.195150,1680822322.905518,2203.057433,0.000000,2,1,1,0.013497,26
406,77111.000000,22889.000000,27,189067.032010,1236298202.853537,2391.459584,0.000000,2,1,4,0.020540,23
407,81290.000000,18710.000000,31,201798.593258,1285896735.441973,2094.595979,0.000000,2,1,1,0.011841,19
408,81177.000000,18823.000000,30,191961.141072,1062452239.311069,2103.344684,0.000000,2,1,4,0.020583,20
409,77212.000000,22788.000000,29,205440.912072,1393218290.937365,2385.089039,0.000000,2,1,2,0.013477,21
410,78265.000000,21735.000000,27,196581.432385,1358461920.899703,2315.321666,0.000000,2,1,3,0.020923,23
411,79170.000000,20830.000000,30,200010.492783,1446629232.485346,2226.022165,0.000000,2,1,1,0.046405,20
412,75732.000000,24268.000000,25,192651.926389,1343245473.958744,2208.985990,0.000000,2,1,1,0.028540,25
413,77970.000000,22030.000000,27,215235.782953,1536087132.555832,2408.050379,0.000000,2,1,3,0.042347,23
414,84327.000000,15673.000000,35,184440.359467,1333316148.519771,1738.036789,0.000000,2,1,3,0.036476,15
415,79616.000000,20384.000000,29,208889.568580,1246718919.319055,2390.251894,0.000000,2,1,3,0.020355,21
416,78839.000000,21161.000000,27,209634.500520,1493422405.076840,2533.498240,0.000000,2,1,1,0.014451,23
417,94211.000000,5789.000000,44,221272.551410,1420487734.989053,1900.104358,0.000000,2,1,4,0.016949,6
418,74962.000000,25038.000000,29,188761.315579,1398901187.682014,2281.668749,0.000000,2,1,1,0.017041,21
419,79014.000000,20986.000000,26,222387.596885,1346494901.207265,2329.776336,0.000852,2,1,1,0.024560,24
420,79679.000000,20321.000000,29,205155.683053,1312519781.972124,2318.351380,0.000000,2,1,3,0.012142,21
421,77219.000000,22781.000000,25,192290.586174,916036954.280185,2304.125473,0.000000,2,1,3,0.016129,25
422,79595.000000,20405.000000,28,197358.492937,1221598264.157782,2222.024386,0.000000,2,1,1,0.034236,22
423,79535.000000,20465.000000,30,176857.628569,1218710160.638299,1940.130036,0.000000,2,1,3,0.012324,20
424,82437.000000,17563.000000,31,191923.084952,1226782120.155203,2285.972754,0.000000,2,1,4,0.026660,19
425,78828.000000,21172.000000,30,182478.957030,1717813070.526523,1955.278864,0.000000,2,1,3,0.015763,20
426,81359.000000,18641.000000,32,196466.212695,1304307914.647128,2129.980106,0.000000,2,1,1,0.028166,18
427,72504.000000,27496.000000,23,180163.638658,1057950492.462922,2309.159589,0.000000,2,1,3,0.024375,27
428,78942.000000,21058.000000,30,172364.929105,1105254511.290550,1978.592387,0.000000,2,1,1,0.022355,20
429,96622.000000,3378.000000,48,201819.320244,1301320246.040967,1811.738578,0.000000,2,1,4,0.008135,2
430,78968.000000,21032.000000,30,167529.795114,977515325.377738,1900.250367,0.000000,2,1,1,0.018879,20
431,81812.000000,18188.000000,31,188907.355465,1280547941.635517,2098.891125,0.000000,2,1,1,0.013344,19
432,73060.000000,26940.000000,24,156915.153965,884847374.717317,1951.156453,0.000000,2,1,2,0.018385,26
433,81667.000000,18333.000000,33,190275.633546,1188680527.878218,1975.194435,0.000000,2,1,3,0.026506,17
434,75308.000000,24692.000000,28,195768.925339,1390416033.612201,2258.848837,0.000000,2,1,3,0.024082,22
435,70849.000000,29151.000000,22,178489.295628,970460979.120880,2245.761726,0.000000,2,1,1,0.023075,28
436,79914.000000,20086.000000,30,185955.821140,1227273188.296968,2109.417383,0.000000,2,1,3,0.017433,20
437,84518.000000,15482.000000,32,204502.847445,1359712386.988952,2117.137553,0.000000,2,1,1,0.025953,18
438,83865.000000,16135.000000,33,199898.705759,1076907569.430458,1851.600915,0.000000,2,1,1,0.015088,17
439,82152.000000,17848.000000,33,207720.454054,1304454613.627507,2265.064629,0.000000,2,1,3,0.014694,17
440,79492.000000,20508.000000,30,161839.152041,1036318982.924721,1901.208491,0.000000,2,1,4,0.014846,20
441,80948.000000,19052.000000,31,195961.239427,1450619248.651670,1959.514830,0.000000,2,1,2,0.025889,19
442,85121.000000,14879.000000,33,198413.287384,1389637047.171391,2074.164406,0.000000,2,1,3,0.015734,17
443,87194.000000,12806.000000,38,200261.171820,2003725708.806488,1881.346292,0.000000,2,1,3,0.003281,12
444,81537.000000,18463.000000,31,175063.885202,1654510502.344241,2075.809775,0.000000,2,1,1,0.020855,19
445,85369.000000,14631.000000,34,207243.171460,1443844756.756986,2384.904617,0.000000,2,1,2,0.013409,16
446,75970.000000,24030.000000,28,170319.491575,1139477087.316432,1848.525059,0.000000,2,1,2,0.017514,22
447,76585.000000,23415.000000,28,183140.738408,1282360903.485022,2403.647674,0.000000,2,1,4,0.013134,22
448,93551.000000,6449.000000,42,201275.546841,1675060951.328600,1633.830985,0.000000,2,1,1,0.015034,8
449,84892.000000,15108.000000,32,211625.218716,1431302593.058469,2237.390354,0.000000,2,1,5,0.011029,18
450,73957.000000,26043.000000,24,187057.856247,1349298985.992801,2451.315990,0.000000,2,1,1,0.023173,26
451,83631.000000,16369.000000,30,203987.987619,1410106956.943444,1923.307757,0.000000,2,1,1,0.010782,20
452,76490.000000,23510.000000,28,189357.140558,1183349036.579429,2227.231416,0.000000,2,1,3,0.026550,22
453,84300.000000,15700.000000,34,198201.790257,1099523017.161162,1922.427383,0.000000,2,1,1,0.013146,16
454,85947.000000,14053.000000,35,203070.420947,1039703487.327743,1888.243478,0.000000,2,1,1,0.021434,15
455,85509.000000,14491.000000,36,210702.137578,1718792398.263769,2247.032072,0.000000,2,1,3,0.013828,14
456,83547.000000,16453.000000,36,222042.321680,1295646217.075254,2218.798732,0.000000,2,1,3,0.013081,14
457,83342.000000,16658.000000,31,192305.911638,1620947777.053749,1965.946625,0.000000,2,1,2,0.014337,19
458,81709.000000,18291.000000,30,197830.111994,1330247238.432047,2100.688888,0.000000,2,1,2,0.011229,20
459,77865.000000,22135.000000,30,213575.766329,1485907989.428985,2572.780245,0.000000,2,1,2,0.023394,20
460,78910.000000,21090.000000,28,190780.492819,1365320879.977092,2367.582160,0.000000,2,1,1,0.013702,22
461,81816.000000,18184.000000,30,200183.395716,1522903140.945730,2242.811217,0.000000,2,1,1,0.014998,20
462,80087.000000,19913.000000,31,212414.436426,1458985074.881458,2455.195973,0.000000,2,1,1,0.013727,19
463,75458.000000,24542.000000,27,168074.210220,1121670462.091759,2045.738645,0.000000,2,1,2,0.010571,23
464,78563.000000,21437.000000,27,163610.782363,1103683813.181744,1698.859320,0.000000,2,1,1,0.018470,23
465,81237.000000,18763.000000,30,179328.654887,1179834702.578885,1987.093118,0.000000,2,1,3,0.024784,20
466,85637.000000,14363.000000,41,208935.018211,1380709042.805976,2156.567378,0.000000,2,1,3,0.015809,9
467,78175.000000,21825.000000,33,198789.867347,2068738726.274543,2534.815598,0.000000,2,1,3,0.015467,17
468,84240.000000,15760.000000,34,196489.177394,1480942730.957326,2121.212494,0.000000,2,1,1,0.020441,16
469,77451.000000,22549.000000,27,186272.828390,1447347689.181375,1992.014124,0.000000,2,1,1,0.033228,23
470,75582.000000,24418.000000,25,169926.635338,1178640095.386097,2079.091471,0.000000,2,1,3,0.022410,25
471,76925.000000,23075.000000,31,202413.100357,1095794758.735319,2695.808311,0.000000,2,1,1,0.013402,19
472,80139.000000,19861.000000,31,195462.370234,1497747511.166246,2354.438343,0.000000,2,1,1,0.010769,19
473,78626.000000,21374.000000,28,164209.700108,850281523.201221,1799.965919,0.000000,2,1,1,0.012655,22
474,76082.000000,23918.000000,28,185872.781662,1333161329.225457,2157.234682,0.000000,1,1,1,0.018827,22
475,80996.000000,19004.000000,32,175202.295380,1313437041.387538,1835.848589,0.000000,1,1,1,0.017840,18
476,85814.000000,14186.000000,35,189431.251950,1747309081.129728,1830.661917,0.000000,1,1,3,0.008997,15
477,77851.000000,22149.000000,27,190223.000749,1302479560.921968,2231.468306,0.000000,1,1,1,0.020830,23
478,76418.000000,23582.000000,25,178626.357631,1038707727.535696,2150.644819,0.000000,1,1,1,0.014798,25
479,83972.000000,16028.000000,35,207681.161794,1756419540.628438,2215.285113,0.000000,1,1,1,0.019925,15
480,82085.000000,17915.000000,33,194093.668663,1548899599.368792,1972.745034,0.000000,1,1,1,0.014158,17
481,80486.000000,19514.000000,31,197349.156092,1057511253.882987,2108.298179,0.000000,1,1,4,0.014256,19
482,79552.000000,20448.000000,29,190060.363260,1470185242.958091,2044.187261,0.000000,1,1,2,0.020484,21
483,82983.000000,17017.000000,33,208107.554460,1342686042.906008,2258.645293,0.000561,1,1,1,0.012896,17
484,74160.000000,25840.000000,24,195947.878186,1710559403.127692,2312.541465,0.000000,1,1,1,0.022150,26
485,75560.000000,24440.000000,25,180350.575703,1422311326.437893,2121.573914,0.000000,1,1,1,0.017780,25
486,85168.000000,14832.000000,33,201533.852054,1052404330.828991,1925.097355,0.000000,1,1,1,0.020406,17
487,82574.000000,17426.000000,33,202426.032914,2011558642.048523,1926.027369,0.000000,1,1,2,0.024804,17
488,78553.000000,21447.000000,28,187049.661846,1184463442.433979,1874.071533,0.000000,1,1,1,0.018561,22
489,84160.000000,15840.000000,32,208625.759073,2006022067.041832,1960.030376,0.000000,1,1,3,0.027054,18
490,79592.000000,20408.000000,28,194125.061553,1838920083.013045,2267.175828,0.000000,1,1,2,0.019545,22
491,89909.000000,10091.000000,40,207342.815595,1211252359.914096,1716.491795,0.000000,1,1,2,0.026078,10
492,79628.000000,20372.000000,28,196083.197734,1292030753.148686,1819.085148,0.000024,1,1,1,0.022548,22
493,87325.000000,12675.000000,35,214130.134257,1985711445.765393,1738.092994,0.000000,1,1,2,0.019756,15
494,74663.000000,25337.000000,25,175735.842371,1291570885.983907,2126.175561,0.000000,1,1,1,0.020769,25
495,73740.000000,26260.000000,22,178123.722076,1188972038.622714,2127.545228,0.000000,1,1,1,0.010884,28
496,83071.000000,16929.000000,30,183739.642097,2299633513.723431,1843.194781,0.000000,1,1,1,0.017541,20
497,82551.000000,17449.000000,30,212127.574115,1902787559.838900,1970.391127,0.000000,1,1,3,0.016325,20
498,78504.000000,21496.000000,27,206617.997860,1589051123.628818,1968.479441,0.000000,1,1,1,0.017232,23
499,71184.000000,28816.000000,22,166750.709395,1058019459.216900,1960.601914,0.000000,1,1,2,0.025103,28
500,68903.000000,31097.000000,21,183683.596404,1741063461.313547,2444.976144,0.000000,1,1,2,0.018523,29
501,87806.000000,12194.000000,36,195051.686883,1511707322.997374,1686.241095,0.000000,1,1,2,0.019804,14
502,69566.000000,30434.000000,20,186486.766490,1521692802.335129,2257.247110,0.000000,1,1,1,0.020306,30
503,84876.000000,15124.000000,32,210637.577858,1545459839.065804,1867.283709,0.000000,1,1,1,0.015279,18
504,78278.000000,21722.000000,31,186050.033279,1356245831.838061,2156.067986,0.000000,0,0,2,0.009650,19
505,73250.000000,26750.000000,24,185067.881916,1440549038.569592,2469.384132,0.000000,0,0,1,0.027873,26
506,87127.000000,12873.000000,39,194809.497191,1312176931.199739,1791.428214,0.000000,0,0,2,0.014942,11
507,86001.000000,13999.000000,36,210018.986963,1236632868.061538,2084.505796,0.000000,0,0,1,0.010785,14
508,79826.000000,20174.000000,30,181255.410448,1535226916.502652,1900.855503,0.000000,0,0,4,0.015719,20
509,82379.000000,17621.000000,32,184130.400544,880712379.896150,2107.866438,0.000000,0,0,2,0.008689,18
510,81017.000000,18983.000000,32,185294.526606,1138857818.761056,2106.576268,0.000000,0,0,1,0.020505,18
511,85647.000000,14353.000000,33,200642.330797,1157199258.246717,1951.628465,0.000000,0,0,2,0.017331,17
512,81493.000000,18507.000000,34,194343.971801,1377023451.232614,1878.432538,0.000000,0,0,2,0.010747,16
513,78500.000000,21500.000000,30,203046.689677,1637374621.541686,2284.124127,0.000000,0,0,1,0.017557,20
514,81401.000000,18599.000000,30,200102.554158,2646830872.571301,2121.814027,0.000000,1,0,1,0.015921,20
515,80755.000000,19245.000000,34,197031.416311,1644069735.070497,2122.424683,0.000000,1,0,1,0.016587,16
516,69316.000000,30684.000000,21,163288.997197,1328980719.936741,2122.888871,0.000000,1,0,1,0.011699,29
