generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,80776.000000,19224.000000,25,165621.726786,1201783196.424005,1664.495321,0.000000,1,3,1,0.026319,25
261,78854.000000,21146.000000,29,172486.226132,1025420895.723634,1994.539355,0.000000,1,3,1,0.024703,21
262,74385.000000,25615.000000,27,166738.886592,1436586107.846958,2080.778788,0.000000,1,3,1,0.011815,23
263,92877.000000,7123.000000,41,160698.040065,1006843790.003410,1408.968974,0.000000,1,3,2,0.015886,9
264,73828.000000,26172.000000,27,116930.073694,460311029.350151,1600.755498,0.000000,1,3,1,0.022132,23
265,81374.000000,18626.000000,31,168756.874113,1181095821.084327,2176.282722,0.000000,1,3,1,0.013540,19
266,77395.000000,22605.000000,27,171033.941881,1214557771.020911,2227.562950,0.000000,1,3,2,0.029853,23
267,74342.000000,25658.000000,27,158764.904872,887310700.044839,2080.804568,0.000000,1,3,1,0.018023,23
268,79563.000000,20437.000000,28,165914.107516,1067889570.481375,1814.795787,0.000000,1,3,2,0.016660,22
269,78856.000000,21144.000000,25,188731.937334,2453197662.279411,2252.969669,0.000000,1,3,1,0.021151,25
270,82700.000000,17300.000000,33,208650.499141,1586670686.612646,2080.029555,0.000000,1,3,1,0.016043,17
271,72829.000000,27171.000000,26,180805.723346,1502532840.106802,2564.833646,0.000000,1,3,1,0.025226,24
272,72102.000000,27898.000000,23,171761.142657,912953667.967595,2485.892224,0.000000,1,3,1,0.023275,27
273,77816.000000,22184.000000,26,186453.265584,1323169807.044815,2212.119409,0.000000,1,3,1,0.025570,24
274,91235.000000,8765.000000,39,200898.454482,1619266594.940847,1659.021795,0.000000,1,3,2,0.018149,11
275,79462.000000,20538.000000,29,183644.378493,1120940416.415516,1969.718259,0.000000,1,3,1,0.016709,21
276,68160.000000,31840.000000,21,155777.372032,554683440.138839,2275.416968,0.000000,1,3,1,0.023693,29
277,74988.000000,25012.000000,25,167701.279704,1041183813.541820,2026.757616,0.000000,1,3,1,0.035826,25
278,88928.000000,11072.000000,40,212177.511953,1436269678.040267,2193.191366,0.000000,1,3,2,0.011857,10
279,86411.000000,13589.000000,35,178292.330560,1355193653.357698,1806.187677,0.000000,1,3,1,0.013661,15
280,80584.000000,19416.000000,28,162325.333579,938082849.169402,1988.881401,0.000000,1,3,2,0.017598,22
281,76197.000000,23803.000000,27,178288.740394,1512504507.736768,2239.392802,0.000000,1,3,1,0.018768,23
282,80076.000000,19924.000000,27,183199.242472,1260721211.321419,2012.321722,0.000000,1,3,1,0.013497,23
283,81884.000000,18116.000000,30,176428.037867,1253932105.483495,1980.560268,0.000000,1,3,1,0.013276,20
284,85176.000000,14824.000000,33,233412.850631,1938391151.421824,2552.506198,0.002652,1,3,1,0.011083,17
285,70618.000000,29382.000000,22,227006.752761,1705969750.112336,3096.120862,0.000000,1,3,1,0.015273,28
286,73566.000000,26434.000000,26,216436.094237,1592844007.112924,2837.392643,0.000000,1,3,1,0.021039,24
287,70981.000000,29019.000000,19,227962.681448,1738772531.335243,2888.671695,0.000118,1,3,2,0.023554,31
288,70455.000000,29545.000000,20,220591.860855,1654268983.717418,3023.373523,0.000000,1,3,2,0.016817,30
289,70334.000000,29666.000000,22,206735.351281,1621611550.470078,2368.738793,0.000000,1,3,1,0.020339,28
290,80996.000000,19004.000000,29,199219.705744,1582485729.877744,2157.291755,0.000000,1,3,1,0.038051,21
291,80435.000000,19565.000000,29,199992.804206,1328579861.761850,2376.436640,0.000000,1,3,1,0.042638,21
292,77411.000000,22589.000000,26,183482.644544,1691158437.975842,2410.271001,0.000000,1,3,1,0.045887,24
293,74478.000000,25522.000000,26,206701.373566,1496998212.365154,2758.855321,0.000000,1,3,1,0.019658,24
294,74374.000000,25626.000000,26,211398.371721,1615303918.373170,2392.432420,0.000000,1,3,1,0.010359,24
295,77801.000000,22199.000000,28,185829.085026,1391619434.494110,1894.746462,0.000343,1,3,2,0.010495,22
296,72127.000000,27873.000000,24,208613.476455,1865341818.072186,2621.995473,0.000000,1,3,1,0.031733,26
297,80763.000000,19237.000000,31,184561.455156,1637744616.224666,1878.394771,0.000000,1,3,2,0.024424,19
298,83410.000000,16590.000000,32,214857.201693,1420656142.746848,2574.149307,0.000000,1,3,1,0.017052,18
299,80599.000000,19401.000000,30,206915.090841,991228702.120250,2251.765998,0.000000,1,3,2,0.025760,20
300,79978.000000,20022.000000,30,198680.704380,1254801198.429859,2373.418209,0.000000,1,3,1,0.016093,20
301,98021.000000,1979.000000,47,234278.698598,1476549554.450880,2154.034532,0.000000,1,3,2,0.002853,3
302,73770.000000,26230.000000,23,211743.099578,1539009322.179710,2495.382349,0.000000,1,3,1,0.021930,27
303,68029.000000,31971.000000,23,212322.246884,1595236083.324439,3035.880902,0.000000,1,3,2,0.031997,27
304,75757.000000,24243.000000,24,217043.068859,1217014147.893386,2787.545955,0.000000,1,3,2,0.020907,26
305,78873.000000,21127.000000,26,216992.993591,1853630347.177804,2219.934103,0.000000,1,3,2,0.013232,24
306,82059.000000,17941.000000,28,208052.013988,1615182689.795754,2182.590022,0.000000,1,3,2,0.016048,22
307,69408.000000,30592.000000,20,212761.453545,1643058589.766140,3294.136370,0.000000,1,3,4,0.015318,30
308,91441.000000,8559.000000,40,229983.258209,1414992197.093723,2214.913740,0.000000,1,3,1,0.012658,10
309,75350.000000,24650.000000,26,224128.002414,1399925980.822621,2644.304307,0.000000,1,3,2,0.023402,24
310,72569.000000,27431.000000,24,202136.864778,1321594082.598464,2505.313683,0.000000,1,3,2,0.016780,26
311,73721.000000,26279.000000,24,218570.353649,1621152018.415989,3223.863722,0.000000,1,3,4,0.019889,26
312,74534.000000,25466.000000,27,203026.556206,1316558582.917475,2256.486696,0.000000,1,3,2,0.025978,23
313,79172.000000,20828.000000,28,213684.964380,1244761343.146737,2544.274409,0.000000,1,3,4,0.018237,22
314,72944.000000,27056.000000,21,217019.548225,1252800747.028049,2721.146327,0.000000,1,3,2,0.017681,29
315,69966.000000,30034.000000,21,223019.463685,1323266551.192714,3367.174891,0.000000,1,3,4,0.017030,29
316,71507.000000,28493.000000,22,212323.382501,1732261275.236552,2742.003338,0.000000,1,3,2,0.029502,28
317,78117.000000,21883.000000,24,223272.016178,1629241673.164430,2822.460508,0.000000,1,3,2,0.011808,26
318,83039.000000,16961.000000,28,227849.459934,1696915879.740073,2418.493500,0.000000,1,3,4,0.013376,22
319,72157.000000,27843.000000,23,219175.385698,1877441033.530891,2658.555686,0.005502,2,2,2,0.019376,27
320,97753.000000,2247.000000,48,225181.519202,1981111970.083412,1408.390531,0.021868,2,2,2,0.003693,2
321,68508.000000,31492.000000,21,203579.108166,1553968676.813776,3036.841426,0.000000,2,2,2,0.022815,29
322,79168.000000,20832.000000,26,222678.171531,1646744523.006573,2107.157558,0.005980,2,2,2,0.029455,24
323,77167.000000,22833.000000,26,218768.742853,1316998364.171501,2049.935373,0.001255,2,2,2,0.016378,24
324,75110.000000,24890.000000,26,216309.630467,1896098642.933723,2013.173591,0.006221,2,2,2,0.026700,24
325,97266.000000,2734.000000,48,232429.696192,1265265557.203251,1401.637623,0.001708,2,2,2,0.010539,2
326,86762.000000,13238.000000,32,221112.697140,1829932446.423615,1940.861103,0.002173,3,1,1,0.012918,18
327,80668.000000,19332.000000,31,181513.190126,1539827783.885692,1547.749745,0.000000,3,1,2,0.030861,19
328,95548.000000,4452.000000,44,217341.258338,1520126879.394917,1646.154238,0.003659,3,1,1,0.001449,6
329,81190.000000,18810.000000,32,197705.150605,1670187652.543152,1532.209624,0.000000,3,1,1,0.017377,18
330,77070.000000,22930.000000,29,180131.579761,1289694918.894503,1508.186905,0.000000,3,1,3,0.025425,21
331,86575.000000,13425.000000,34,202121.967353,1467084020.831008,1411.939082,0.000647,3,1,1,0.021495,16
332,78667.000000,21333.000000,30,198757.760730,3650715847.173511,1665.323739,0.003258,3,1,2,0.017717,20
333,82644.000000,17356.000000,31,209939.939963,1215506600.930864,1491.654467,0.000000,3,1,2,0.029185,19
334,70522.000000,29478.000000,22,196071.562115,1838005455.468665,2700.393399,0.001728,3,1,2,0.027934,28
335,79976.000000,20024.000000,31,185652.308034,2046317954.116477,1553.924011,0.000000,3,1,1,0.020283,19
336,87850.000000,12150.000000,36,204088.376772,1417692594.162210,1694.306713,0.000000,3,1,1,0.027812,14
337,78889.000000,21111.000000,27,205345.343607,1374490566.150448,2059.222997,0.000000,3,1,2,0.029728,23
338,78042.000000,21958.000000,28,179901.533173,1341061241.802099,1687.685207,0.000520,3,1,2,0.054881,22
339,76128.000000,23872.000000,27,166385.924702,1652205019.175083,1610.347267,0.000000,3,1,2,0.033046,23
340,85491.000000,14509.000000,37,195349.670301,1614668424.357394,1342.688265,0.000000,3,1,1,0.006134,13
341,76919.000000,23081.000000,24,195797.469179,2110446576.765157,1841.211204,0.000000,3,1,2,0.025920,26
342,86756.000000,13244.000000,35,202796.370911,1140278199.909506,1742.683614,0.001261,3,1,2,0.029072,15
343,71509.000000,28491.000000,25,202091.451915,1525724887.033160,1822.815246,0.000000,3,1,2,0.043662,25
344,73941.000000,26059.000000,27,220795.991642,1876872862.143321,2317.830611,0.000000,3,1,2,0.031505,23
345,73990.000000,26010.000000,20,222241.650996,2270765117.863743,1999.242843,0.002369,3,1,2,0.027237,30
346,84225.000000,15775.000000,33,197490.642218,1679378698.761541,1583.583103,0.000000,3,1,2,0.022632,17
347,78833.000000,21167.000000,32,213065.955286,1728557860.921161,1718.163742,0.000844,3,1,1,0.009301,18
348,78549.000000,21451.000000,27,179642.117534,1770196351.311041,1705.542738,0.000000,3,1,2,0.042321,23
349,93140.000000,6860.000000,45,211932.682008,1238940700.039364,1703.042392,0.000000,3,1,2,0.004115,5
350,82694.000000,17306.000000,30,190390.740476,1542453859.282514,1469.794526,0.000953,3,1,2,0.043590,20
351,75430.000000,24570.000000,27,170701.051416,1334721579.517335,1665.122806,0.000000,3,1,2,0.020888,23
352,87558.000000,12442.000000,39,192186.616977,1792126058.187457,1251.357830,0.000000,3,1,2,0.014749,11
353,90126.000000,9874.000000,42,218847.077094,1472586118.100389,1713.319515,0.001028,3,1,1,0.010788,8
354,82289.000000,17711.000000,27,202087.177191,1353809908.890963,1637.600240,0.000000,3,1,2,0.026540,23
355,73982.000000,26018.000000,22,182790.236094,1385785703.557196,2098.393726,0.005200,3,1,2,0.029441,28
356,80913.000000,19087.000000,31,183086.757544,1239766431.759180,1207.671258,0.001780,3,1,2,0.026756,19
357,82318.000000,17682.000000,33,192296.945972,2439040460.905090,1285.945497,0.000000,3,1,2,0.018409,17
358,100000.000000,1.000000,50,209811.631571,1520027893.427360,1158.202849,0.000000,3,1,0,0.000000,0
359,73279.000000,26721.000000,22,153540.937663,808335743.406802,1485.298228,0.000000,3,1,2,0.025046,28
360,81525.000000,18475.000000,28,176240.621850,1933759890.425303,1497.186355,0.000000,3,1,2,0.018405,22
361,77330.000000,22670.000000,27,191703.076833,1833467257.064286,1771.993393,0.000000,3,1,2,0.028924,23
362,77121.000000,22879.000000,28,181698.025247,2002851863.433871,1684.846321,0.000000,3,1,2,0.023548,22
363,78852.000000,21148.000000,27,196638.259307,2807153577.710731,1790.401341,0.000000,3,1,2,0.028568,23
364,78534.000000,21466.000000,25,48070.685412,89231647.796524,358.374976,0.000000,3,1,2,0.022026,25
365,68071.000000,31929.000000,18,49860.377008,489957934.283517,452.079778,0.000000,3,1,1,0.028883,32
366,100000.000000,1.000000,50,114059.074976,315881532.634511,975.473492,0.000000,3,1,0,0.000000,0
367,100000.000000,1.000000,50,126475.699229,355213668.435671,624.164484,0.000000,3,1,2,0.001368,0
368,69782.000000,30218.000000,17,92241.238306,417950848.774027,1163.735997,0.000000,3,1,2,0.012821,33
369,79107.000000,20893.000000,28,74451.764800,641713949.687725,813.988009,0.000000,3,1,2,0.013723,22
370,85822.000000,14178.000000,36,89600.871672,317085181.503883,787.025782,0.000000,3,1,2,0.010295,14
371,70509.000000,29491.000000,20,91036.362134,394678862.066030,1029.059193,0.000000,3,1,2,0.017227,30
372,77617.000000,22383.000000,27,81315.212600,230218109.892724,905.589102,0.000000,3,1,1,0.012133,23
373,74857.000000,25143.000000,22,70370.071880,353304092.957535,703.150529,0.000000,3,1,1,0.014075,28
374,65360.000000,34640.000000,15,73715.464712,434586535.751768,899.191234,0.000000,3,1,1,0.023710,35
375,67969.000000,32031.000000,19,57431.992885,185658367.592567,718.680261,0.000000,3,1,2,0.019754,31
376,59057.000000,40943.000000,13,81989.644063,432094056.730783,1642.425376,0.000000,3,1,2,0.026517,37
377,79782.000000,20218.000000,27,64144.781789,383080526.334285,611.278902,0.000000,3,1,2,0.011367,23
378,77180.000000,22820.000000,27,75765.166496,405926262.650891,872.291693,0.000000,3,1,2,0.016942,23
379,70484.000000,29516.000000,21,76971.909284,911515982.090126,952.499369,0.000000,3,1,2,0.018898,29
380,76203.000000,23797.000000,25,80667.452779,737518323.072761,802.446603,0.000000,3,1,2,0.016984,25
381,76075.000000,23925.000000,23,70717.163646,796313399.623867,657.482525,0.000000,3,1,1,0.012398,27
382,78525.000000,21475.000000,29,194581.467048,1183603023.663764,1924.604589,0.000000,5,1,1,0.021144,21
383,78557.000000,21443.000000,29,198558.844148,2034944577.127989,2060.132269,0.000000,5,1,2,0.016633,21
384,80721.000000,19279.000000,26,216079.529772,1390168271.387963,1966.506060,0.000000,5,1,1,0.020017,24
385,74288.000000,25712.000000,27,185954.677194,1308645010.242924,1973.761523,0.000000,5,1,1,0.033648,23
386,78377.000000,21623.000000,30,210747.334923,1446030645.917843,2629.332193,0.000000,5,1,2,0.025256,20
387,79221.000000,20779.000000,28,211310.201739,1269974872.196865,2195.804590,0.000000,5,1,1,0.025581,22
388,76973.000000,23027.000000,29,190258.932161,1101653917.208498,1912.335415,0.000000,5,1,1,0.040005,21
389,78719.000000,21281.000000,29,185579.528692,1113444910.903153,1919.960811,0.000000,5,1,1,0.012394,21
390,77964.000000,22036.000000,26,160745.412911,732178272.552184,1769.355646,0.000000,5,1,1,0.016401,24
391,72085.000000,27915.000000,24,170876.242617,1039786307.797236,2073.826882,0.000000,5,1,2,0.023003,26
392,81830.000000,18170.000000,30,167152.030533,1661656696.529698,1878.589120,0.000000,4,2,2,0.010966,20
393,73541.000000,26459.000000,25,165199.069475,1363141606.924743,1745.336281,0.000000,4,2,1,0.014195,25
394,74463.000000,25537.000000,27,154539.742307,834470793.080366,1683.058046,0.000000,4,2,2,0.016245,23
395,78279.000000,21721.000000,26,165679.043867,1147041438.974702,1796.473403,0.000000,4,2,2,0.013441,24
396,78331.000000,21669.000000,29,175608.056544,1129931066.030300,1915.022056,0.000000,4,2,1,0.010108,21
397,75571.000000,24429.000000,26,167789.591377,1289789097.661042,1898.140186,0.000000,4,2,2,0.015565,24
398,75802.000000,24198.000000,25,165785.839135,1100684676.245464,1940.647750,0.000000,4,2,2,0.011484,25
399,82984.000000,17016.000000,30,174925.725717,1602550176.291428,1873.256846,0.000000,4,2,2,0.015279,20
400,78866.000000,21134.000000,30,173380.521733,1345771893.343459,2085.485434,0.000000,4,2,1,0.014354,20
401,71460.000000,28540.000000,23,187728.071837,1684357016.176802,2358.876956,0.000000,3,3,2,0.021118,27
402,78825.000000,21175.000000,26,203009.087343,1535251165.718293,2168.228211,0.000000,3,3,1,0.015096,24
403,75189.000000,24811.000000,24,160644.792050,926293714.344749,1803.711337,0.000000,3,3,1,0.011304,26
404,78516.000000,21484.000000,29,154558.142274,1065794459.152738,1710.482812,0.000000,3,3,1,0.012800,21
405,77620.000000,22380.000000,28,170138.117378,1098642153.717652,1929.238913,0.000000,3,3,1,0.011978,22
406,71136.000000,28864.000000,22,127575.282227,601019874.192812,1737.979837,0.000000,3,3,1,0.010031,28
407,78554.000000,21446.000000,29,165471.602579,720585184.403524,1801.424671,0.000000,3,3,1,0.009938,21
408,73420.000000,26580.000000,24,132447.071649,636750719.876240,1517.464518,0.000000,3,3,1,0.012086,26
409,80034.000000,19966.000000,26,158575.879165,1038860645.249906,1519.165098,0.000000,3,3,1,0.010824,24
410,70936.000000,29064.000000,23,128280.333117,509290062.137654,1607.128030,0.000000,3,3,1,0.018396,27
411,82384.000000,17616.000000,31,167522.793497,1483789921.600312,1661.582654,0.000000,3,3,1,0.010815,19
412,76610.000000,23390.000000,25,137351.159688,873192897.352149,1580.756595,0.000000,3,3,1,0.013609,25
413,73880.000000,26120.000000,26,160291.435780,1103092383.798535,2044.050227,0.000000,3,3,1,0.011303,24
414,81182.000000,18818.000000,31,179270.937655,1450256522.115471,1958.951284,0.000000,3,3,1,0.019093,19
415,73950.000000,26050.000000,26,146655.759445,442686825.239573,1721.754430,0.000000,3,3,1,0.013449,24
416,68409.000000,31591.000000,21,100303.025375,177859983.591288,1455.024886,0.000000,4,4,1,0.010859,29
417,62824.000000,37176.000000,15,85995.771824,332321465.829276,1265.995707,0.000000,4,4,1,0.009606,35
418,76536.000000,23464.000000,25,108335.570857,383956207.929377,1299.480200,0.000000,4,4,1,0.005358,25
419,78402.000000,21598.000000,27,107038.718833,174163959.186271,1284.428844,0.000000,4,4,1,0.007824,23
420,66373.000000,33627.000000,15,83836.247181,251843770.667908,1207.402126,0.000000,4,4,1,0.006474,35
421,70882.000000,29118.000000,23,94066.233207,172519621.393773,1330.198486,0.000000,4,4,1,0.008253,27
422,85316.000000,14684.000000,33,116779.930419,332594648.141867,1118.328298,0.000000,4,4,1,0.005000,17
423,73142.000000,26858.000000,25,149040.726289,541639813.242319,1823.310770,0.000000,4,4,1,0.010112,25
424,82566.000000,17434.000000,32,185237.145835,1167869124.516408,1989.766907,0.000000,4,4,1,0.013753,18
425,81960.000000,18040.000000,29,157851.998103,904730180.053640,1625.709163,0.000000,4,4,1,0.020252,21
426,76976.000000,23024.000000,23,169717.146614,1163124625.285662,2114.374711,0.000000,4,4,1,0.010532,27
427,80032.000000,19968.000000,31,170032.656286,1279922325.873614,1591.843846,0.000000,4,4,1,0.010788,19
428,75410.000000,24590.000000,28,171158.229179,776160067.364320,2186.086360,0.000000,4,4,1,0.016953,22
429,80734.000000,19266.000000,32,171005.748279,1281157081.949803,1769.206391,0.000000,4,4,1,0.013560,18
430,72051.000000,27949.000000,23,168130.574513,1205694123.826191,2114.941857,0.000000,4,4,1,0.014318,27
431,73862.000000,26138.000000,26,145996.425564,1186716308.726865,1860.694914,0.000000,4,4,1,0.012412,24
432,83216.000000,16784.000000,33,192105.192995,1340058753.562322,2069.197104,0.000000,4,4,1,0.013578,17
433,78388.000000,21612.000000,25,162618.033552,934997903.031183,1946.419606,0.000000,4,4,1,0.015066,25
434,72060.000000,27940.000000,23,117715.060674,390533526.959416,1577.764550,0.000000,4,4,1,0.010449,27
435,75847.000000,24153.000000,25,156767.127892,828903625.427003,1789.827411,0.000000,4,4,2,0.010124,25
436,77112.000000,22888.000000,29,141035.970209,683160591.689319,1512.203269,0.000000,4,4,1,0.009115,21
437,75755.000000,24245.000000,27,145722.853783,1472737243.919079,1749.165307,0.000000,4,4,1,0.010362,23
438,72962.000000,27038.000000,24,138041.552682,650383881.122145,1797.558158,0.000000,4,4,1,0.014818,26
439,74153.000000,25847.000000,26,162983.832124,976750210.187559,2146.456596,0.000000,4,4,1,0.022743,24
440,74475.000000,25525.000000,27,145325.029042,784939967.632788,1956.538438,0.000000,4,4,2,0.010979,23
441,83921.000000,16079.000000,32,208229.229958,1238594239.693883,2014.038809,0.000000,4,4,1,0.013488,18
442,78357.000000,21643.000000,25,204784.426021,1372959210.547028,2469.671066,0.000000,4,4,1,0.022098,25
443,76691.000000,23309.000000,25,210098.522398,1439643987.706837,2179.964893,0.000000,4,4,1,0.017745,25
444,76360.000000,23640.000000,26,183835.360767,1401742174.684597,2114.200762,0.000000,4,4,1,0.020818,24
445,78586.000000,21414.000000,27,206014.947995,1486455453.760277,2318.840046,0.000000,4,4,2,0.021265,23
446,73787.000000,26213.000000,28,176892.092618,941877274.698938,1987.487075,0.000000,4,4,1,0.024180,22
447,72712.000000,27288.000000,24,184460.380534,1311331319.161234,2120.070613,0.000000,4,4,1,0.025787,26
448,80317.000000,19683.000000,27,192483.553471,944511696.690806,2084.586504,0.000000,4,4,1,0.026464,23
449,72562.000000,27438.000000,25,188789.819899,1364928752.099922,2312.629099,0.000000,4,4,1,0.010090,25
450,78325.000000,21675.000000,31,183795.208188,1698425009.167388,2091.671084,0.000000,4,4,1,0.012987,19
451,79161.000000,20839.000000,29,193953.833156,931231477.881751,1900.021835,0.000000,4,4,2,0.013170,21
452,81702.000000,18298.000000,31,205125.421631,1568271642.226732,2066.417479,0.000000,4,4,1,0.018385,19
453,76316.000000,23684.000000,28,186455.376990,1710290060.878214,2363.225219,0.000000,4,4,1,0.011748,22
454,81054.000000,18946.000000,30,204216.148022,1972502001.069735,2001.035437,0.000000,4,4,1,0.018545,20
455,71893.000000,28107.000000,20,70666.166721,1281117853.601280,752.618694,0.000000,3,3,2,0.013682,30
456,66500.000000,33500.000000,12,60688.377554,1050225096.410769,690.787840,0.000000,3,3,1,0.016546,38
457,63232.000000,36768.000000,10,47737.029497,866084507.486468,557.823512,0.000000,3,3,1,0.017952,40
458,100000.000000,1.000000,50,98630.515127,1051567725.067598,807.701107,0.000000,3,3,1,0.002203,0
459,66368.000000,33632.000000,18,57892.867193,312761167.027434,716.614235,0.000000,3,3,2,0.019768,32
460,81277.000000,18723.000000,28,97220.139293,787207065.949892,935.296415,0.000000,4,2,2,0.017451,22
461,77394.000000,22606.000000,26,96195.401468,161454929.503686,1055.973056,0.000000,4,2,1,0.011008,24
462,79821.000000,20179.000000,29,99708.046880,525012575.558832,932.849363,0.000000,4,2,1,0.016324,21
463,73404.000000,26596.000000,23,97591.166599,430380801.935323,942.908073,0.000000,4,2,2,0.017826,27
464,76972.000000,23028.000000,24,70259.159205,315493575.692834,679.374032,0.000000,4,2,2,0.024011,26
465,74826.000000,25174.000000,24,78549.764198,249516962.151928,839.786621,0.000000,4,2,1,0.014814,26
466,77536.000000,22464.000000,24,82926.699614,294831244.629960,790.393483,0.000000,4,2,2,0.028994,26
467,78421.000000,21579.000000,23,102095.442817,355353305.433814,1372.619378,0.000000,4,2,1,0.013155,27
468,74591.000000,25409.000000,27,100677.845508,366075750.423045,1018.352275,0.000000,4,2,2,0.015951,23
469,70998.000000,29002.000000,21,65379.769585,618459734.093298,690.224427,0.000000,4,2,2,0.019208,29
470,73033.000000,26967.000000,26,99472.587904,980961573.479874,1234.440132,0.000000,4,2,1,0.014899,24
471,71446.000000,28554.000000,22,66468.251653,479273996.412900,635.256383,0.000000,4,2,1,0.013978,28
472,77711.000000,22289.000000,28,110074.563432,368488398.674463,1061.603263,0.000000,4,2,1,0.016617,22
473,70667.000000,29333.000000,19,98402.286791,252738553.313518,1296.137180,0.000000,4,2,1,0.019909,31
474,100000.000000,1.000000,50,99243.950014,275491731.188989,669.821335,0.000000,4,2,0,0.000000,0
475,73516.000000,26484.000000,24,75032.723537,424939107.394886,789.761060,0.000000,4,2,1,0.021092,26
476,74119.000000,25881.000000,21,74068.913943,490988559.369455,686.085066,0.000000,4,2,1,0.014793,29
477,73341.000000,26659.000000,22,82260.567753,249705808.738590,857.380126,0.000000,4,2,1,0.011316,28
478,67427.000000,32573.000000,18,91988.380846,1127900503.507071,1015.340334,0.000000,4,2,1,0.013683,32
479,71308.000000,28692.000000,22,74667.453292,1132773673.967805,745.009902,0.000000,4,2,1,0.012921,28
480,74705.000000,25295.000000,23,83063.776159,494472458.434529,944.107971,0.000000,4,2,1,0.011600,27
481,73556.000000,26444.000000,25,81252.487276,315213323.510554,1057.639893,0.000000,4,2,1,0.015516,25
482,80931.000000,19069.000000,29,87328.043803,419555285.047223,828.407795,0.000000,4,2,1,0.015874,21
483,72293.000000,27707.000000,22,113992.052119,678847244.593546,1156.985514,0.000000,4,2,1,0.026115,28
484,85420.000000,14580.000000,33,91549.486521,362620282.611258,765.562913,0.000000,4,2,1,0.018534,17
485,70812.000000,29188.000000,20,86503.042128,395318691.573498,966.966094,0.000000,3,1,1,0.017146,30
486,80144.000000,19856.000000,28,91777.988486,281165540.077710,866.698168,0.000000,3,1,1,0.012819,22
487,63387.000000,36613.000000,16,66221.394986,233548169.546690,899.408125,0.000000,3,1,1,0.031600,34
488,69488.000000,30512.000000,21,82713.390182,220020289.809478,871.723273,0.000000,3,1,1,0.011964,29
489,72829.000000,27171.000000,20,85057.463688,465875332.732798,844.245462,0.000000,3,1,1,0.021115,30
490,68298.000000,31702.000000,20,88353.353488,287054822.636409,1004.778977,0.000000,3,1,1,0.026479,30
491,84499.000000,15501.000000,29,150235.759440,677836754.501858,1172.106938,0.000000,3,1,1,0.017097,21
492,62704.000000,37296.000000,18,84131.916801,608913767.529800,1225.075876,0.000000,3,1,1,0.021254,32
493,70351.000000,29649.000000,20,70011.044724,140324366.884709,763.075550,0.000000,3,1,1,0.013679,30
494,78182.000000,21818.000000,25,95386.407342,978413021.401029,988.431470,0.000000,3,1,1,0.011680,25
495,71883.000000,28117.000000,21,126668.715330,758092195.886730,1690.685192,0.000000,3,1,2,0.008579,29
496,70988.000000,29012.000000,20,106881.133951,227390019.555379,1188.109440,0.000000,3,1,1,0.016295,30
497,96723.000000,3277.000000,47,129713.768064,796738497.357503,985.399744,0.000000,3,1,1,0.006068,3
498,74186.000000,25814.000000,24,134124.769463,1042757598.835710,1531.952093,0.000000,3,1,1,0.011948,26
499,71087.000000,28913.000000,21,102234.260850,352251550.346434,1218.391172,0.000000,3,1,1,0.013352,29
500,77919.000000,22081.000000,30,152573.355725,808899188.527876,1551.638575,0.000000,3,1,1,0.013007,20
501,76722.000000,23278.000000,27,152520.172705,833459938.726232,1736.873641,0.000000,3,1,1,0.025632,23
502,78442.000000,21558.000000,31,168637.976315,1786182657.177494,2028.671075,0.000000,3,1,1,0.007250,19
503,74404.000000,25596.000000,25,128496.167682,628071832.857417,1524.346741,0.000000,3,1,1,0.020938,25
504,75678.000000,24322.000000,25,167357.493358,837815696.421083,1850.135391,0.000000,3,1,1,0.011899,25
505,71851.000000,28149.000000,23,148421.992796,701335023.217435,1945.283728,0.000000,3,1,1,0.012829,27
506,93527.000000,6473.000000,43,127112.701648,663849755.791546,1093.350160,0.000000,3,1,1,0.004776,7
507,73431.000000,26569.000000,24,116301.204657,628028739.943810,1372.695109,0.000000,3,1,1,0.013889,26
508,80950.000000,19050.000000,28,101087.697085,329632194.914795,1025.040638,0.000000,3,1,1,0.012771,22
509,76028.000000,23972.000000,24,105656.547449,820101717.885125,1082.457037,0.000000,3,1,1,0.015392,26
510,71432.000000,28568.000000,20,122660.474518,785604652.978007,1583.548691,0.000000,3,1,2,0.012434,30
511,74032.000000,25968.000000,23,102854.864755,716991653.993440,1225.647048,0.000000,3,1,1,0.015279,27
512,80875.000000,19125.000000,33,162813.968854,1245236901.605753,1670.655136,0.000000,3,1,2,0.014008,17
513,81572.000000,18428.000000,32,160906.963304,1016285145.391306,1509.885888,0.000000,3,1,2,0.011845,18
514,76631.000000,23369.000000,24,127821.489845,1026192981.240550,1166.042245,0.000000,3,1,1,0.016606,26
515,62716.000000,37284.000000,19,146112.328862,1146365034.911977,2928.168795,0.000000,3,1,1,0.011224,31
516,71174.000000,28826.000000,24,127019.316779,1114627784.893896,1513.584914,0.000000,3,1,1,0.015987,26
517,81068.000000,18932.000000,28,134458.405474,753841959.290462,1372.497136,0.000000,3,1,1,0.022359,22
518,70325.000000,29675.000000,23,113930.409963,548299720.116770,1619.747998,0.000000,3,1,1,0.023550,27
