generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78849.000000,21151.000000,28,177285.993606,1304982293.352434,2185.454761,0.000000,0,0,2,0.015269,22
258,73160.000000,26840.000000,25,111588.367136,484227275.841669,1445.497535,0.000000,0,0,2,0.022943,25
259,69734.000000,30266.000000,19,123188.448415,399388287.935945,1835.424545,0.000000,0,0,2,0.021672,31
260,77348.000000,22652.000000,28,185861.038898,2028973862.134812,1966.925215,0.000000,0,0,1,0.018978,22
261,73470.000000,26530.000000,25,159241.319154,1361004213.983865,2273.946320,0.000000,0,0,2,0.019045,25
262,77637.000000,22363.000000,27,164175.196988,1200685315.136029,1964.887030,0.000000,0,0,1,0.012603,23
263,76089.000000,23911.000000,24,148659.286960,1658987864.263673,1693.534165,0.000000,0,0,1,0.017250,26
264,80812.000000,19188.000000,32,185962.793156,1514512572.903225,1922.623879,0.000000,0,0,2,0.009836,18
265,75394.000000,24606.000000,27,202142.498472,2102693273.703555,2690.204148,0.000000,0,0,2,0.012682,23
266,98358.000000,1642.000000,48,207704.575948,1853898512.849782,1798.045654,0.000000,0,0,0,0.000000,2
267,69095.000000,30905.000000,19,190633.935973,2005877804.581345,3028.011153,0.000000,0,0,2,0.029732,31
268,81606.000000,18394.000000,31,198658.993194,1704096938.413640,2181.777037,0.000000,0,0,1,0.021964,19
269,79444.000000,20556.000000,28,199664.758368,1345664366.148391,2169.391391,0.000000,0,0,2,0.021219,22
270,75324.000000,24676.000000,26,208508.779982,2160937891.465832,2638.825016,0.000000,0,0,3,0.029069,24
271,84365.000000,15635.000000,31,199629.663740,1274456412.611599,1984.853443,0.000000,0,0,2,0.034064,19
272,75162.000000,24838.000000,27,204369.023325,1639115401.495527,2296.723055,0.000000,0,0,2,0.020491,23
273,80032.000000,19968.000000,30,189588.138551,1683612920.603077,2361.249993,0.000000,0,0,1,0.020617,20
274,72069.000000,27931.000000,24,163606.676975,1213173180.278200,2013.519816,0.000000,0,0,1,0.022988,26
275,77798.000000,22202.000000,29,183366.434518,2128300827.199048,2263.301518,0.000000,0,0,2,0.022199,21
276,91876.000000,8124.000000,38,202208.656028,2088449152.031466,1681.361827,0.000000,0,0,2,0.011078,12
277,76858.000000,23142.000000,25,191060.222800,1759232598.702142,2332.544041,0.000000,0,0,2,0.021031,25
278,93250.000000,6750.000000,46,225809.563166,2591468220.560489,2248.171956,0.000000,0,0,1,0.001407,4
279,75607.000000,24393.000000,24,225335.338095,1714014234.690457,2697.049993,0.000000,0,0,2,0.019966,26
280,75955.000000,24045.000000,27,211952.949067,2818461542.124410,2957.520606,0.000000,0,0,2,0.018000,23
281,91643.000000,8357.000000,43,229750.101777,1856852349.663455,2030.963350,0.001000,0,0,3,0.014062,7
282,75857.000000,24143.000000,26,220312.306372,1914228051.890392,2626.895194,0.000000,1,1,3,0.014183,24
283,72649.000000,27351.000000,20,220691.527183,1853121723.202694,3022.001479,0.001991,1,1,2,0.024216,30
284,79952.000000,20048.000000,28,209425.003843,1839926087.572178,2723.018612,0.000000,1,1,2,0.021385,22
285,73895.000000,26105.000000,24,220965.357122,1555186848.940603,2903.597692,0.000000,1,1,2,0.029424,26
286,75993.000000,24007.000000,27,227811.290120,1822366720.565135,2767.820154,0.000000,1,1,2,0.019385,23
287,72195.000000,27805.000000,22,212564.863464,1773975737.649597,2493.917367,0.000000,1,1,2,0.015947,28
288,69114.000000,30886.000000,20,196366.951018,1240205911.363869,2473.927082,0.000000,1,1,2,0.023548,30
289,81024.000000,18976.000000,31,215722.092780,2109495514.159347,2652.201169,0.000000,1,1,2,0.019156,19
290,81043.000000,18957.000000,33,228510.893777,2139448950.858630,2857.848460,0.000000,1,1,2,0.008734,17
291,74232.000000,25768.000000,24,196248.548562,1920224329.296326,2625.215041,0.000911,1,1,2,0.017791,26
292,77575.000000,22425.000000,30,206845.585388,1828148573.380491,2743.215179,0.000000,1,1,2,0.049318,20
293,91574.000000,8426.000000,38,215491.362543,1743058825.025128,1942.413029,0.000000,1,1,2,0.009361,12
294,77758.000000,22242.000000,25,202649.567851,2373541012.823039,2048.919333,0.000000,1,1,3,0.023029,25
295,77593.000000,22407.000000,29,205757.520928,2018535750.064837,2174.181648,0.000000,1,1,2,0.035348,21
296,72952.000000,27048.000000,24,194003.736456,1869947550.678094,2131.021972,0.000000,1,1,2,0.017443,26
297,66850.000000,33150.000000,20,228204.140336,1818412789.829941,3481.170311,0.001797,1,1,2,0.015275,30
298,68047.000000,31953.000000,18,219571.765107,2064120128.398150,3283.513835,0.000094,1,1,1,0.034384,32
299,97360.000000,2640.000000,48,234416.378772,1782600928.390220,2053.903127,0.010399,1,1,1,-0.000000,2
300,77600.000000,22400.000000,24,232940.555637,1661429297.472693,2659.299926,0.002072,1,1,3,0.025034,26
301,62480.000000,37520.000000,17,226386.907797,1957552857.220653,3589.589531,0.002825,1,1,2,0.022608,33
302,71150.000000,28850.000000,20,212093.685694,2186311597.795396,2636.076953,0.000000,1,1,2,0.019217,30
303,74787.000000,25213.000000,24,197824.437650,1996150274.669198,2372.509434,0.000000,1,1,2,0.020237,26
304,74544.000000,25456.000000,24,217915.030127,2101035211.960096,2371.111704,0.000000,1,1,2,0.019093,26
305,79116.000000,20884.000000,28,221486.238799,1719983070.053190,2560.192513,0.000000,1,1,3,0.019004,22
306,75143.000000,24857.000000,25,210769.324993,2162134080.076275,2748.860460,0.000000,0,2,3,0.014735,25
307,74602.000000,25398.000000,25,210977.935374,1485660250.325150,2598.430994,0.000000,0,2,2,0.015650,25
308,81360.000000,18640.000000,28,213185.943518,1946448708.417762,2408.248006,0.000000,0,2,2,0.016076,22
309,77939.000000,22061.000000,27,216201.569744,1974968827.959079,2651.234519,0.000000,0,2,2,0.023941,23
310,81021.000000,18979.000000,30,209170.630026,1389131601.015105,2080.213747,0.000000,0,2,3,0.015608,20
311,81494.000000,18506.000000,30,205479.461831,2015652321.056775,2337.884573,0.000000,0,2,3,0.011132,20
312,80798.000000,19202.000000,29,195317.316488,2024728794.832231,2241.646251,0.000000,0,2,2,0.026533,21
313,80214.000000,19786.000000,32,204049.837703,1942591676.366558,2391.266491,0.000000,0,2,2,0.015770,18
314,74245.000000,25755.000000,25,157484.777560,1092424503.672321,1892.474071,0.000000,0,2,2,0.028453,25
315,80835.000000,19165.000000,30,172374.973216,1225501638.865167,1985.543664,0.000000,0,2,3,0.025339,20
316,75717.000000,24283.000000,26,177103.265437,2204766075.753395,1968.288600,0.000000,0,2,2,0.025875,24
317,75855.000000,24145.000000,26,183575.626222,2153855756.256593,1996.033316,0.000000,0,2,2,0.021820,24
318,74968.000000,25032.000000,25,179224.187330,2377557584.575302,2234.680897,0.000000,0,2,2,0.009832,25
319,78958.000000,21042.000000,27,187351.555995,1754966010.618291,2325.765524,0.000000,0,2,1,0.028396,23
320,79673.000000,20327.000000,30,176638.259968,1395105963.038621,2067.342712,0.000000,0,2,2,0.013210,20
321,77393.000000,22607.000000,30,176642.266914,1290670279.422595,1917.108847,0.000000,0,2,2,0.016792,20
322,71691.000000,28309.000000,23,177582.047193,1629226669.776389,2428.026032,0.000000,0,2,1,0.015876,27
323,78033.000000,21967.000000,28,195429.266918,1861510145.812579,2205.242178,0.000000,0,2,2,0.015238,22
324,83381.000000,16619.000000,33,174309.640269,1391049122.106836,1709.097735,0.000000,0,2,4,0.009544,17
325,78913.000000,21087.000000,29,169120.654916,895103876.884640,1730.833288,0.000000,0,2,2,0.028090,21
326,80436.000000,19564.000000,31,210611.197468,1744551310.808066,2308.312803,0.000000,0,2,2,0.020844,19
327,74102.000000,25898.000000,25,177203.310829,1342741188.151541,2071.578850,0.000000,0,2,1,0.019900,25
328,83597.000000,16403.000000,30,206851.092447,1574024092.847888,2171.939588,0.000000,0,2,2,0.018703,20
329,77570.000000,22430.000000,27,192666.804878,1182679447.650737,2430.595261,0.000000,0,2,1,0.029144,23
330,76973.000000,23027.000000,26,172054.737660,1679434872.561326,2073.829421,0.000000,0,2,3,0.013636,24
331,76170.000000,23830.000000,26,169824.560118,1399830162.340256,1952.083981,0.000000,0,2,2,0.031044,24
332,80597.000000,19403.000000,33,206926.791130,2175398585.284997,2553.812230,0.000000,0,2,2,0.013604,17
333,100000.000000,1.000000,50,215657.372966,1479243819.150664,1837.910482,0.000000,0,2,2,0.002475,0
334,76977.000000,23023.000000,28,189663.268497,1654946688.765668,2294.624007,0.000000,0,2,2,0.013569,22
335,78057.000000,21943.000000,27,167177.700848,1492315566.948991,1910.635417,0.000000,0,2,2,0.011964,23
336,73389.000000,26611.000000,22,187304.554426,1845723790.661717,2604.046245,0.000000,0,2,4,0.017016,28
337,76716.000000,23284.000000,28,195883.043635,1498236929.131121,2257.364696,0.000000,0,2,2,0.015194,22
338,81278.000000,18722.000000,30,180082.672009,1322924269.818874,1949.323466,0.000000,0,2,3,0.019581,20
339,78169.000000,21831.000000,29,135441.024919,683909776.682752,1403.009907,0.000000,0,2,3,0.014690,21
340,75986.000000,24014.000000,29,136641.535071,686054377.277403,1485.425072,0.000000,0,2,1,0.009314,21
341,71911.000000,28089.000000,23,157083.899679,1056212448.451328,2070.887695,0.000000,0,2,3,0.011684,27
342,71433.000000,28567.000000,22,107516.684606,206567530.858298,1367.331847,0.000000,0,2,2,0.014347,28
343,73176.000000,26824.000000,22,114958.929971,346477120.578330,1558.705469,0.000000,0,2,2,0.010102,28
344,80417.000000,19583.000000,29,193095.578196,1397442214.771272,1896.259627,0.000000,0,2,3,0.018449,21
345,71188.000000,28812.000000,21,149055.918718,674686051.859973,1942.812172,0.000000,0,2,3,0.021381,29
346,84437.000000,15563.000000,33,157958.508898,619270526.954464,1464.544180,0.000000,0,2,3,0.011329,17
347,70534.000000,29466.000000,23,143099.399460,655300610.427627,1948.585429,0.000000,0,2,1,0.023061,27
348,76253.000000,23747.000000,27,115467.214012,404868479.479165,1328.216490,0.000000,0,2,1,0.017172,23
349,78239.000000,21761.000000,28,171128.962794,1019352181.528257,1922.166741,0.000000,0,2,2,0.022759,22
350,76922.000000,23078.000000,26,129269.274650,626738024.303040,1520.186264,0.000000,0,2,3,0.017540,24
351,80166.000000,19834.000000,29,150490.286989,949438694.074784,1873.748866,0.000000,0,1,3,0.014374,21
352,79190.000000,20810.000000,30,153476.770555,1312276679.900030,1597.072732,0.000000,0,1,3,0.017724,20
353,78806.000000,21194.000000,29,166536.487799,787139933.242429,1765.385347,0.000000,0,1,3,0.011544,21
354,71285.000000,28715.000000,22,147635.877637,1302015468.656119,1970.515278,0.000000,0,1,3,0.035139,28
355,79578.000000,20422.000000,28,143320.371553,756415358.194108,1541.052764,0.000000,0,1,3,0.012183,22
356,82823.000000,17177.000000,33,185907.272695,1353147080.072511,1978.373504,0.000000,0,1,3,0.012966,17
357,78350.000000,21650.000000,27,144164.745521,609740347.273637,1581.586193,0.000000,0,1,3,0.012892,23
358,76372.000000,23628.000000,27,130983.888544,427692517.529029,1394.507620,0.000000,0,1,1,0.014960,23
359,81989.000000,18011.000000,31,182450.520521,1368466272.048794,1764.135380,0.000000,0,1,1,0.013096,19
360,78761.000000,21239.000000,31,185119.201682,1749031407.377599,2134.849288,0.000000,0,1,3,0.012858,19
361,77816.000000,22184.000000,26,181128.316372,1024269648.885237,1987.703954,0.000000,0,1,1,0.031135,24
362,73451.000000,26549.000000,25,157964.496142,882387516.995484,1759.723174,0.000000,0,1,2,0.012332,25
363,88331.000000,11669.000000,40,215976.856352,1565991370.968308,1867.092828,0.000000,0,1,3,0.006404,10
364,72360.000000,27640.000000,24,178756.233017,1489762358.432873,2647.604427,0.000000,0,1,2,0.030768,26
365,75374.000000,24626.000000,25,184488.277428,1412246626.864161,2148.276407,0.000000,0,1,1,0.020019,25
366,73132.000000,26868.000000,22,181209.617314,1676723939.689089,2456.582750,0.000000,0,1,3,0.015229,28
367,73500.000000,26500.000000,23,163498.048831,961262201.449221,1717.988443,0.000000,0,1,4,0.039665,27
368,76611.000000,23389.000000,27,174584.146158,2238607118.666009,2272.702579,0.000000,0,1,2,0.016020,23
369,69706.000000,30294.000000,21,200086.029239,2057011711.776855,3069.978661,0.000000,0,1,1,0.014779,29
370,75759.000000,24241.000000,25,202589.107984,1602097260.538315,2395.600700,0.000000,0,1,4,0.020970,25
371,75062.000000,24938.000000,24,203414.734604,1951831057.271510,2254.153272,0.000000,0,1,3,0.019450,26
372,74111.000000,25889.000000,28,191634.887143,1606798580.990198,2332.698974,0.000000,0,1,1,0.017232,22
373,73463.000000,26537.000000,23,196560.597548,1789374298.881490,2977.919054,0.000000,0,1,4,0.021972,27
374,86000.000000,14000.000000,38,215963.219969,1706460337.230007,2229.946143,0.000000,0,1,1,0.013757,12
375,78119.000000,21881.000000,26,198993.782959,1411085512.108566,2348.405792,0.000000,0,1,4,0.016565,24
376,78173.000000,21827.000000,27,190335.721980,1377695655.933413,2124.388376,0.000000,0,1,4,0.017699,23
377,79484.000000,20516.000000,26,194975.916321,1501804576.575797,2018.330516,0.000000,0,1,2,0.017861,24
378,71692.000000,28308.000000,24,153731.843810,714892528.033931,2158.016473,0.000000,0,1,2,0.031246,26
379,84870.000000,15130.000000,35,196068.560764,1639369944.650865,1691.402556,0.000000,0,1,3,0.013634,15
380,96987.000000,3013.000000,46,200375.424934,1918615663.704697,1809.637930,0.000000,0,1,1,0.004210,4
381,72799.000000,27201.000000,24,155553.847182,938847597.532021,2056.676602,0.000000,0,1,2,0.023685,26
382,74417.000000,25583.000000,22,200433.723656,2148258722.626231,2984.609198,0.000000,0,1,2,0.017080,28
383,80205.000000,19795.000000,29,183773.928815,1866608134.437334,1945.303346,0.000000,0,1,3,0.012929,21
384,77041.000000,22959.000000,27,215088.496730,2276785745.104607,2641.008643,0.000000,0,1,2,0.022054,23
385,80461.000000,19539.000000,28,217699.266702,1599311347.128501,2526.803728,0.000000,0,1,2,0.022828,22
386,81550.000000,18450.000000,32,214575.217784,1790184760.872976,2231.147453,0.000000,0,1,2,0.015947,18
387,74573.000000,25427.000000,24,201392.592293,1700555522.145731,2206.843796,0.000000,0,1,1,0.023948,26
388,78816.000000,21184.000000,30,201221.634241,1687901507.262874,2273.551135,0.000000,0,1,2,0.012077,20
389,80872.000000,19128.000000,30,193212.390367,1477079110.513253,2391.571427,0.000000,0,1,1,0.034303,20
390,72594.000000,27406.000000,25,210679.683879,1832629675.424520,2717.904689,0.000000,0,1,2,0.026832,25
391,74694.000000,25306.000000,24,192677.104858,1484695915.718284,2625.354042,0.000000,0,1,2,0.021761,26
392,79593.000000,20407.000000,29,185281.004549,1256204252.952446,1837.117685,0.000000,1,1,2,0.006029,21
393,75753.000000,24247.000000,25,191462.649512,1110741926.733467,2065.431489,0.000000,1,0,2,0.023551,25
394,82997.000000,17003.000000,35,209839.615194,2862993366.787528,2112.805805,0.000000,1,0,2,0.018012,15
395,79574.000000,20426.000000,25,174151.301467,747836774.390543,2503.859098,0.000000,1,0,2,0.011166,25
396,82534.000000,17466.000000,31,171571.124096,668675318.665584,1901.200085,0.000000,1,0,2,0.013505,19
397,80128.000000,19872.000000,31,190107.182576,1642767104.865161,1988.262080,0.000000,1,0,2,0.020520,19
398,74816.000000,25184.000000,26,182002.302591,1377585391.394892,2044.763689,0.000000,1,0,2,0.019731,24
399,81891.000000,18109.000000,31,180764.982874,1959312909.049833,1788.483729,0.000000,1,0,1,0.011118,19
400,80711.000000,19289.000000,30,198218.673561,1534946313.709928,2034.461768,0.000000,1,0,1,0.017841,20
401,72682.000000,27318.000000,25,171870.338157,930139892.498373,2204.472859,0.000000,1,0,2,0.018769,25
402,98705.000000,1295.000000,48,199824.216426,1997029220.680735,1580.578191,0.000000,1,0,1,0.019418,2
403,74040.000000,25960.000000,25,161842.592633,1069913275.617790,2088.638629,0.000000,1,0,2,0.014431,25
404,79021.000000,20979.000000,27,177000.767607,1495082938.907645,1717.513391,0.000000,1,0,2,0.011457,23
405,75468.000000,24532.000000,27,165152.901828,890169141.289624,2252.060134,0.000000,1,0,2,0.014143,23
406,73544.000000,26456.000000,27,157122.378567,784671424.457667,1959.930734,0.000000,1,0,2,0.019900,23
407,82475.000000,17525.000000,30,181922.597186,2102866084.277623,1743.126618,0.000318,1,0,2,0.013245,20
408,71297.000000,28703.000000,21,190682.830101,1584276146.543048,2598.536572,0.000000,1,0,2,0.015421,29
409,75083.000000,24917.000000,26,176777.575769,1048242279.715087,2005.971571,0.000000,1,0,1,0.013475,24
410,76049.000000,23951.000000,26,170666.374684,942541995.246385,1806.988112,0.000000,1,0,2,0.014469,24
411,71820.000000,28180.000000,24,168506.709886,977891734.551805,2193.452084,0.000000,1,0,2,0.031672,26
412,78000.000000,22000.000000,29,178735.788357,999610725.825965,2160.406634,0.000000,1,0,3,0.009731,21
413,76209.000000,23791.000000,28,175086.825254,1540909801.411629,1972.002263,0.000000,1,0,3,0.014372,22
414,73055.000000,26945.000000,23,174315.040197,1176490772.672828,2256.261620,0.000000,1,0,3,0.020487,27
415,77258.000000,22742.000000,28,171700.860325,1647617507.904191,1842.800112,0.000000,1,0,2,0.018981,22
416,78116.000000,21884.000000,31,194642.257223,1402024822.483288,2187.293849,0.000000,1,0,2,0.011062,19
417,78701.000000,21299.000000,31,188290.843557,1212512979.687687,2230.444498,0.000000,1,0,2,0.009504,19
418,86290.000000,13710.000000,38,183187.717491,1031206117.784199,1758.195049,0.000000,1,0,1,0.017386,12
419,75673.000000,24327.000000,26,194244.537358,1168974629.179335,1926.789132,0.000000,1,0,3,0.023928,24
420,83274.000000,16726.000000,33,186738.133072,2210027752.254291,1923.082809,0.000000,1,0,3,0.012089,17
421,80201.000000,19799.000000,30,205772.378506,1457265848.231883,2068.779120,0.000000,1,0,2,0.012687,20
422,75335.000000,24665.000000,25,183226.995092,1335827805.531455,2242.314187,0.000000,1,0,2,0.015227,25
423,79102.000000,20898.000000,27,160414.621570,1210999278.284760,1760.072346,0.000000,1,0,2,0.015465,23
424,84475.000000,15525.000000,34,169827.533430,1315578247.510751,1710.272719,0.000000,1,0,2,0.017284,16
425,78129.000000,21871.000000,29,176951.508180,1213750109.538226,1933.571690,0.000000,1,0,2,0.030762,21
426,80074.000000,19926.000000,31,177511.518432,1034608821.407054,1801.619443,0.000000,1,0,2,0.012167,19
427,69753.000000,30247.000000,21,176388.940821,1413468295.363985,3451.216574,0.000000,1,0,3,0.016800,29
428,84046.000000,15954.000000,33,182875.813523,2005298418.473287,2030.733419,0.000000,1,0,3,0.014436,17
429,83231.000000,16769.000000,33,185845.486902,1313122959.947492,2055.554518,0.000000,1,0,3,0.010441,17
430,75342.000000,24658.000000,25,177258.161942,1464646789.093564,1737.322231,0.000000,1,0,3,0.014924,25
431,78391.000000,21609.000000,28,151701.746231,492781035.368304,1730.797073,0.000000,1,0,3,0.015562,22
432,67893.000000,32107.000000,18,157457.821003,1278922986.006989,2367.155087,0.000000,1,0,2,0.028456,32
433,74094.000000,25906.000000,23,200753.373064,1758564552.955526,2394.713363,0.000000,1,0,3,0.023625,27
434,76027.000000,23973.000000,26,184786.868109,1736310547.907664,2227.508519,0.000000,1,0,3,0.016371,24
435,75813.000000,24187.000000,28,172925.252985,1279441596.649831,2006.930590,0.000000,1,0,3,0.030998,22
436,87739.000000,12261.000000,35,205866.098619,1605702110.464082,1828.409688,0.000000,1,0,2,0.020960,15
437,70331.000000,29669.000000,25,186610.754671,1264983630.680841,2691.965260,0.000000,1,0,3,0.026813,25
438,74657.000000,25343.000000,29,198327.454882,1902584823.474874,2328.047229,0.000000,1,0,2,0.009519,21
439,77447.000000,22553.000000,27,185083.038743,1082880075.192220,2090.083537,0.000000,1,0,2,0.019114,23
440,82582.000000,17418.000000,31,191463.134489,1534822365.498604,2018.927942,0.000000,1,0,3,0.008161,19
441,81159.000000,18841.000000,30,187183.805384,1344527012.491289,1937.830660,0.000000,1,0,3,0.024129,20
442,99666.000000,334.000000,49,211125.160381,1779320193.952750,1854.483949,0.000000,1,0,3,0.009525,1
443,68773.000000,31227.000000,22,183809.674446,1139066896.259584,2449.107912,0.000000,1,0,1,0.022885,28
444,85862.000000,14138.000000,35,205343.265882,1604122430.535503,2121.530388,0.000000,1,0,2,0.012204,15
445,75708.000000,24292.000000,25,203165.589322,1077009766.785366,2313.763896,0.000000,1,0,2,0.021702,25
446,76346.000000,23654.000000,28,192633.177858,1810837482.640270,2364.454364,0.000000,1,0,2,0.014167,22
447,81284.000000,18716.000000,31,194733.561067,1199453510.501711,2128.884891,0.000000,1,0,1,0.010418,19
448,90811.000000,9189.000000,39,219368.364959,1809754954.266099,2080.542528,0.000000,1,0,3,0.005191,11
449,86792.000000,13208.000000,33,203673.147063,1854361800.060353,2030.613846,0.000000,1,0,4,0.012984,17
450,73479.000000,26521.000000,23,191012.138445,1141647857.043979,2694.558577,0.000000,1,0,2,0.027069,27
451,81232.000000,18768.000000,32,192507.306026,2026167867.309155,2013.698644,0.000000,1,0,3,0.018215,18
452,78567.000000,21433.000000,29,191417.235352,1464759204.826025,2048.118691,0.000000,1,0,3,0.018386,21
453,82359.000000,17641.000000,30,205137.697578,1632210111.306739,2100.166321,0.000233,1,0,2,0.017909,20
454,79324.000000,20676.000000,30,190762.799468,1007272807.443159,2184.573055,0.000000,1,0,3,0.019218,20
455,76305.000000,23695.000000,28,184139.336289,1292396529.583899,1995.799922,0.000000,1,0,2,0.009428,22
456,78377.000000,21623.000000,28,178398.148568,1665586443.317001,2234.109050,0.000000,1,0,2,0.024028,22
457,82253.000000,17747.000000,31,186213.743729,2636354866.424703,2246.240920,0.000000,1,0,2,0.016302,19
458,83004.000000,16996.000000,32,190240.030138,2205453549.520286,2010.893584,0.000000,1,0,2,0.015121,18
459,81359.000000,18641.000000,30,203701.271456,1915716512.318723,2227.134750,0.000000,1,0,1,0.012680,20
460,78297.000000,21703.000000,28,178778.543852,1777327176.909358,2140.721561,0.000000,1,0,2,0.011467,22
461,76522.000000,23478.000000,27,178427.637470,1464008544.724623,1989.163330,0.000000,1,0,3,0.011589,23
462,79761.000000,20239.000000,26,117668.297130,470016058.743657,1302.277953,0.000000,1,0,2,0.010176,24
463,67854.000000,32146.000000,21,84580.400466,238132981.125579,1241.124221,0.000000,1,0,2,0.009471,29
464,80551.000000,19449.000000,28,99736.054613,351999756.199415,1006.623664,0.000000,1,0,1,0.019201,22
465,76977.000000,23023.000000,27,79013.632638,329803971.537934,853.626800,0.000000,1,0,2,0.010382,23
466,83643.000000,16357.000000,35,126652.348482,326161939.440893,1366.884272,0.000000,1,0,2,0.013549,15
467,76946.000000,23054.000000,24,100718.690223,467532331.152928,1170.385028,0.000000,1,0,3,0.017003,26
468,85675.000000,14325.000000,34,172609.565658,1244686530.639495,1739.895308,0.000000,1,0,2,0.008277,16
469,80326.000000,19674.000000,31,169300.591404,794486866.424925,1975.739946,0.000000,1,0,2,0.011277,19
470,98346.000000,1654.000000,47,180492.540469,1566449437.748689,1470.676895,0.000000,1,0,2,0.008726,3
471,79698.000000,20302.000000,29,151802.462021,1657919035.131139,1774.349564,0.000000,1,0,2,0.013686,21
472,75254.000000,24746.000000,26,154384.330212,1393848593.040818,1964.086800,0.000000,1,0,3,0.009670,24
473,68688.000000,31312.000000,22,142178.130858,1281600033.603519,2136.263442,0.000000,1,0,3,0.012795,28
474,73065.000000,26935.000000,22,133279.659714,548177675.026584,1686.558621,0.000000,1,0,2,0.012728,28
475,84176.000000,15824.000000,34,145080.346688,489508580.713177,1633.342427,0.000000,1,0,2,0.011637,16
476,73386.000000,26614.000000,27,145156.922821,1002575462.982621,1722.671683,0.000000,1,0,2,0.014701,23
477,72141.000000,27859.000000,23,150744.277366,712812933.694294,1893.572513,0.000000,1,0,2,0.012134,27
478,76403.000000,23597.000000,27,155497.156276,657009156.070490,1753.087641,0.000000,0,0,2,0.011626,23
479,79991.000000,20009.000000,28,214807.567423,1686108732.511607,2496.925760,0.000000,0,0,2,0.011996,22
480,70276.000000,29724.000000,25,214159.104123,1879660500.967173,3041.286263,0.000000,0,0,2,0.010188,25
481,82327.000000,17673.000000,31,189096.030877,1863104787.026305,1988.723958,0.000000,0,0,2,0.012611,19
482,77567.000000,22433.000000,27,217149.359289,1920476778.367328,2082.046388,0.000000,0,0,2,0.031304,23
483,77323.000000,22677.000000,25,218488.589696,2230942441.215223,2652.639780,0.000000,0,0,2,0.025722,25
484,95558.000000,4442.000000,46,226388.746489,1652515760.653090,2043.186540,0.000000,0,0,2,0.003114,4
485,79090.000000,20910.000000,32,210661.347592,1574271526.451120,2593.137493,0.000000,0,0,2,0.017500,18
486,78698.000000,21302.000000,29,209328.867798,2376259782.899863,2554.910276,0.000000,0,0,2,0.016835,21
487,78834.000000,21166.000000,30,215949.503194,1554473454.290797,2661.803808,0.000000,0,0,1,0.021149,20
488,71205.000000,28795.000000,25,193218.160558,1830393071.540547,2851.495837,0.000000,0,0,2,0.027511,25
489,72442.000000,27558.000000,22,213312.468717,1960442633.845597,2725.451103,0.000000,0,0,1,0.020704,28
490,73900.000000,26100.000000,22,216899.092665,1863359218.020132,2922.510992,0.000000,0,0,2,0.019180,28
491,77156.000000,22844.000000,27,201830.650772,1481478257.080559,2278.996547,0.000000,0,0,2,0.013311,23
492,79763.000000,20237.000000,28,207881.091462,1861707688.152566,2469.205155,0.000000,0,0,1,0.029928,22
493,78103.000000,21897.000000,27,216644.505520,2022194833.808078,2656.191572,0.000000,0,0,1,0.017141,23
494,79033.000000,20967.000000,29,206974.974630,1233698855.007291,2263.895374,0.000000,0,0,3,0.011632,21
495,80655.000000,19345.000000,31,213163.918146,1800878238.129032,2332.935394,0.000000,0,0,1,0.014317,19
496,81275.000000,18725.000000,31,224599.978036,1721468175.801386,2506.531090,0.000000,0,0,2,0.013004,19
497,81895.000000,18105.000000,30,214057.965251,1597434996.367657,2193.511444,0.000000,0,0,2,0.026102,20
498,69063.000000,30937.000000,23,215645.482668,1739315569.017030,3069.675545,0.000000,0,0,2,0.016164,27
499,81924.000000,18076.000000,32,222477.459150,2210019063.857846,2582.102997,0.000000,0,0,2,0.031114,18
500,79843.000000,20157.000000,29,228680.889511,1382414186.819349,2541.018892,0.000000,0,0,4,0.015941,21
501,79595.000000,20405.000000,30,222727.979484,1437076567.025501,2683.941586,0.000000,0,1,2,0.014782,20
502,76942.000000,23058.000000,26,214607.326659,1576721279.124912,2740.753826,0.000000,0,1,4,0.028723,24
503,80263.000000,19737.000000,27,214168.386583,1625580403.535923,2464.466128,0.000000,0,1,2,0.020008,23
504,78550.000000,21450.000000,29,224857.565194,1444516226.396829,2670.957523,0.000000,0,1,2,0.027700,21
505,75777.000000,24223.000000,27,217737.795191,1771728598.492694,2559.320417,0.000000,0,1,2,0.037248,23
506,76288.000000,23712.000000,24,225383.199364,1487035421.984444,3056.033247,0.000000,0,1,2,0.017160,26
507,76089.000000,23911.000000,25,221612.546793,1840858317.613701,2569.667910,0.000000,0,1,2,0.033649,25
508,84588.000000,15412.000000,34,226506.559158,1595607261.047578,2158.016311,0.000000,0,1,2,0.015848,16
509,72531.000000,27469.000000,23,211587.469551,1270114517.019162,2539.799622,0.003528,0,1,2,0.020306,27
510,74469.000000,25531.000000,25,227705.566379,1655406857.540505,2703.192626,0.000167,0,1,2,0.019701,25
511,79489.000000,20511.000000,32,222770.091301,1971064260.314100,2702.902994,0.000000,0,1,2,0.011596,18
512,77286.000000,22714.000000,29,200322.700205,1273402260.830061,2043.069727,0.000000,0,1,2,0.018245,21
513,85392.000000,14608.000000,34,204177.968160,1123677992.440969,1999.519249,0.000000,0,1,2,0.015296,16
