generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,86380.000000,13620.000000,38,211431.575528,2201232025.563906,2292.528557,0.000000,3,3,1,0.003248,12
259,90984.000000,9016.000000,44,224879.376764,1879688361.576374,2066.743925,0.000000,3,3,0,0.000000,6
260,78361.000000,21639.000000,29,218786.827795,1522887120.125427,2695.109853,0.000000,3,3,1,0.033300,21
261,90793.000000,9207.000000,39,202415.670871,2419843523.462702,1879.747623,0.000000,3,3,1,0.014172,11
262,91368.000000,8632.000000,41,224809.565532,2452001741.140722,2219.084614,0.000000,3,3,1,0.010546,9
263,71687.000000,28313.000000,26,214597.938799,1811018235.222932,2846.271030,0.000000,3,3,1,0.024704,24
264,79132.000000,20868.000000,29,224156.490417,2155337579.003168,2975.371811,0.000000,3,3,2,0.019563,21
265,79490.000000,20510.000000,28,207281.398761,2138569012.161439,2551.370895,0.003495,3,3,1,0.021601,22
266,77524.000000,22476.000000,27,217037.238474,2226908770.206046,2450.224316,0.000000,3,3,1,0.025637,23
267,70546.000000,29454.000000,25,214546.430295,2337543227.460003,3064.050605,0.000000,3,3,1,0.017092,25
268,76522.000000,23478.000000,22,204194.202330,1491678937.568345,2656.677596,0.000000,3,3,1,0.018356,28
269,75286.000000,24714.000000,28,204361.527962,2075380244.588225,2762.382044,0.000000,3,3,2,0.020674,22
270,71213.000000,28787.000000,22,202809.319592,2564686336.640238,2879.959120,0.000000,3,3,1,0.017592,28
271,76987.000000,23013.000000,28,219823.211383,2202362688.207489,2961.994375,0.000000,3,3,3,0.011860,22
272,75949.000000,24051.000000,27,196443.072627,2152919739.917509,2485.694563,0.000000,3,3,1,0.015566,23
273,83285.000000,16715.000000,31,206628.973474,1579688918.922579,2087.676397,0.000552,3,3,2,0.016038,19
274,76757.000000,23243.000000,27,205702.177327,2083149792.203949,2765.902584,0.000000,3,3,2,0.012971,23
275,83088.000000,16912.000000,29,214671.023503,2400509778.660933,2423.005862,0.000000,3,3,1,0.033301,21
276,85871.000000,14129.000000,31,227405.257150,1777349645.121913,2336.698922,0.001221,3,3,1,0.016419,19
277,78851.000000,21149.000000,30,220005.608112,1934546723.270373,2529.540419,0.000000,3,3,1,0.008993,20
278,72138.000000,27862.000000,23,221703.061821,2010646895.965120,3328.206889,0.000000,3,3,1,0.017793,27
279,78818.000000,21182.000000,30,215022.778012,2264475893.869478,2595.727640,0.000000,3,3,1,0.015676,20
280,79345.000000,20655.000000,30,214493.080820,1766213625.465047,2640.825465,0.000000,3,3,1,0.013544,20
281,78963.000000,21037.000000,28,205113.486243,2476639161.552354,2418.680512,0.000000,3,3,1,0.017343,22
282,73784.000000,26216.000000,22,206615.609822,1857533154.425968,2986.355354,0.000000,3,3,1,0.022081,28
283,83543.000000,16457.000000,32,208807.414416,2196718519.261782,2281.815112,0.000000,3,3,1,0.019300,18
284,81419.000000,18581.000000,30,206890.224691,1877975554.178869,1950.193569,0.002427,3,3,1,0.026532,20
285,72393.000000,27607.000000,22,215803.400595,1986943442.164258,3372.448125,0.001734,3,3,1,0.020351,28
286,82253.000000,17747.000000,29,210445.558983,1761070480.202403,2407.511168,0.000000,3,3,1,0.016613,21
287,74183.000000,25817.000000,25,222319.858462,1851735856.090641,3078.154664,0.000000,3,3,1,0.015079,25
288,82811.000000,17189.000000,32,173800.003441,1450891596.119033,1694.849830,0.000000,3,3,1,0.028715,18
289,82629.000000,17371.000000,31,175396.059517,1275719176.460466,1831.125693,0.000000,3,3,1,0.015407,19
290,77958.000000,22042.000000,30,179556.416468,1834114223.203182,2119.511945,0.000000,3,3,1,0.016138,20
291,74473.000000,25527.000000,25,175467.064204,1190437813.015424,2256.010648,0.000000,3,3,1,0.019048,25
292,85278.000000,14722.000000,35,198407.746212,1798561744.741542,2231.248906,0.000000,3,3,2,0.032138,15
293,82246.000000,17754.000000,30,197134.043064,1835852819.822342,1996.077891,0.000000,3,3,2,0.020107,20
294,73861.000000,26139.000000,24,221582.594872,2016403013.706239,2907.483653,0.000000,4,2,1,0.022826,26
295,69947.000000,30053.000000,22,215745.099800,2147118890.087188,3144.757647,0.000000,4,2,1,0.023693,28
296,72157.000000,27843.000000,26,219195.713308,2002420470.029150,3116.472266,0.000000,4,2,1,0.022638,24
297,71407.000000,28593.000000,22,202717.115117,1741108674.340570,2714.398492,0.000000,4,2,1,0.011852,28
298,74056.000000,25944.000000,22,225375.504846,2124950533.500216,3343.559094,0.000000,4,2,1,0.022125,28
299,78663.000000,21337.000000,28,219681.408990,1910079461.443971,2683.354023,0.000000,4,2,1,0.029704,22
300,80457.000000,19543.000000,28,217383.877902,2172189282.484181,2404.090375,0.000000,4,2,1,0.013093,22
301,71377.000000,28623.000000,21,224051.991243,2282916844.905885,3512.000096,0.000000,4,2,1,0.022900,29
302,72869.000000,27131.000000,20,207839.924933,2168240943.569792,2870.160021,0.000000,4,2,1,0.020033,30
303,68543.000000,31457.000000,19,214910.144171,2111934913.192750,3051.025727,0.000000,4,2,1,0.019365,31
304,73579.000000,26421.000000,26,225582.233983,2321846054.960318,3161.599178,0.000000,4,2,1,0.019277,24
305,70003.000000,29997.000000,22,216053.429854,2314814027.931065,3114.397148,0.000000,4,2,1,0.022550,28
306,74206.000000,25794.000000,23,222071.580527,1770698088.785941,2890.907205,0.000000,4,2,1,0.020727,27
307,75719.000000,24281.000000,25,223998.969410,1693376519.825207,2900.299603,0.000424,4,2,1,0.020697,25
308,69790.000000,30210.000000,19,225291.543185,2409530896.512337,3538.978439,0.001095,4,2,1,0.017774,31
309,70665.000000,29335.000000,21,222742.186416,2035773826.824405,3455.708220,0.000000,4,2,1,0.029467,29
310,73077.000000,26923.000000,25,224442.964331,2445620668.587661,3003.949126,0.004214,4,2,1,0.016281,25
311,73261.000000,26739.000000,26,223138.205434,2455075153.478856,2828.043726,0.000000,4,2,1,0.020440,24
312,69766.000000,30234.000000,18,213274.725601,1683157999.257270,3104.947568,0.000000,4,2,1,0.022709,32
313,86184.000000,13816.000000,35,232086.467281,1997689025.940613,2382.903942,0.000119,4,2,3,0.031525,15
314,77707.000000,22293.000000,28,224855.994509,2437801480.212973,2779.117873,0.000000,4,2,3,0.014145,22
315,74674.000000,25326.000000,24,222631.179420,1829965013.237176,3178.392007,0.000000,4,2,1,0.016541,26
316,76370.000000,23630.000000,24,227857.002341,2019879123.559229,2969.063500,0.000000,4,2,1,0.020612,26
317,69850.000000,30150.000000,22,220520.626364,1795727921.907829,3598.994397,0.000000,4,2,1,0.023197,28
318,66108.000000,33892.000000,18,196441.923388,1795981161.190225,3484.906088,0.000000,4,2,1,0.029224,32
319,77852.000000,22148.000000,29,212050.446858,2085828414.497972,2599.417201,0.000000,4,2,3,0.017935,21
320,78159.000000,21841.000000,26,216411.585655,2110164379.791735,2677.530804,0.000000,4,2,1,0.018202,24
321,72203.000000,27797.000000,25,217046.237254,1763675091.268056,3064.620874,0.000000,4,2,1,0.041005,25
322,82326.000000,17674.000000,32,211809.844207,1800717752.242583,2313.154921,0.000000,4,2,1,0.017660,18
323,73234.000000,26766.000000,24,205738.061625,1673257502.669912,2902.113234,0.000000,4,2,1,0.015553,26
324,77200.000000,22800.000000,25,190356.156429,1340514621.640525,2260.542013,0.000000,4,2,1,0.023426,25
325,79789.000000,20211.000000,28,214734.349231,2275078019.068061,2390.160826,0.000000,4,2,1,0.028515,22
326,75425.000000,24575.000000,28,211539.653367,1718959955.073868,2507.573478,0.000000,4,2,3,0.022307,22
327,73513.000000,26487.000000,23,200054.937451,1449660727.803705,2989.495763,0.000000,4,2,1,0.030485,27
328,77615.000000,22385.000000,26,196936.663387,1593518163.966383,2362.522609,0.000000,4,2,1,0.026244,24
329,72572.000000,27428.000000,24,206127.341183,1595706340.027006,2839.354476,0.000000,4,2,1,0.019439,26
330,74000.000000,26000.000000,25,169625.973724,1140583867.444674,2305.745756,0.000000,4,2,1,0.037371,25
331,78085.000000,21915.000000,31,204866.418756,2084533580.867732,2267.452700,0.000000,4,2,1,0.014446,19
332,73195.000000,26805.000000,25,205281.363332,1488820708.238604,3119.670277,0.000000,4,2,1,0.016082,25
333,82024.000000,17976.000000,31,216566.202476,2194028557.711447,2711.458999,0.000000,4,2,1,0.019358,19
334,78567.000000,21433.000000,29,209200.376361,1748845734.800428,2347.840889,0.000000,4,2,3,0.022507,21
335,84195.000000,15805.000000,36,217551.935598,1675072367.663715,2277.310474,0.000000,4,2,1,0.012542,14
336,79517.000000,20483.000000,27,205902.867361,1719871615.021501,2308.292153,0.000000,4,2,1,0.016764,23
337,78650.000000,21350.000000,29,223519.490149,1928202422.757657,2674.657244,0.000000,4,2,1,0.020185,21
338,76397.000000,23603.000000,24,214037.699178,1789582131.512787,2516.221156,0.000000,4,2,1,0.018109,26
339,76933.000000,23067.000000,26,199768.876179,1381862300.011155,2495.478014,0.000000,4,2,2,0.023617,24
340,85833.000000,14167.000000,34,223710.025613,1954226677.356516,2541.268914,0.000000,4,2,1,0.027326,16
341,87158.000000,12842.000000,35,208717.658179,1964048945.568438,2124.962302,0.000000,4,2,1,0.013093,15
342,86973.000000,13027.000000,36,210220.074038,2290945950.075323,2395.874329,0.000000,4,2,2,0.019625,14
343,78975.000000,21025.000000,28,205503.136748,1894268175.741121,2348.095091,0.000000,4,2,1,0.025454,22
344,89070.000000,10930.000000,38,182584.436067,1648042987.540493,1816.349817,0.000000,4,2,1,0.016012,12
345,96294.000000,3706.000000,47,175908.703868,1210486664.022684,1435.398431,0.000000,4,2,1,0.007935,3
346,78447.000000,21553.000000,25,131904.530415,546998343.759161,1415.670376,0.000000,4,2,1,0.020891,25
347,74765.000000,25235.000000,27,108974.911575,555293855.830089,1412.284559,0.000000,4,2,1,0.017800,23
348,82113.000000,17887.000000,30,143729.801328,1173943700.509102,1505.731211,0.000000,4,2,2,0.015060,20
349,70345.000000,29655.000000,21,227865.160775,1702884325.504178,2873.620446,0.000000,4,2,2,0.018407,29
350,60498.000000,39502.000000,15,194871.307168,2292643863.242940,3293.842417,0.000000,4,2,1,0.029846,35
351,78196.000000,21804.000000,27,210225.056114,1307260524.564870,2394.977640,0.000000,4,2,1,0.021187,23
352,70768.000000,29232.000000,21,213447.076727,1692685396.718840,2831.492792,0.000000,4,2,1,0.019941,29
353,89086.000000,10914.000000,36,233256.221195,1781741452.324727,2402.550775,0.000348,4,2,1,0.008468,14
354,96518.000000,3482.000000,44,233768.152871,1595167087.377419,2237.738521,0.000000,4,2,1,0.007216,6
355,63594.000000,36406.000000,15,213572.631182,1630340916.240350,3259.284646,0.000000,4,2,1,0.015071,35
356,79608.000000,20392.000000,28,156196.562130,851354205.581280,1578.947055,0.000000,4,2,1,0.018675,22
357,77957.000000,22043.000000,29,177713.629004,1144227647.967729,2106.606876,0.000000,4,2,1,0.017309,21
358,86002.000000,13998.000000,35,201984.821945,1766189929.793292,2255.297004,0.000000,4,2,1,0.019179,15
359,79781.000000,20219.000000,29,160766.104552,634032332.421969,1955.192190,0.000000,4,2,2,0.015041,21
360,71806.000000,28194.000000,23,155884.380070,1089961120.490779,2042.155887,0.000000,4,2,1,0.021454,27
361,90269.000000,9731.000000,38,181952.553962,1150232865.305918,1763.582908,0.000000,4,2,1,0.018919,12
362,71128.000000,28872.000000,25,161924.217718,982699533.598957,1989.998345,0.000000,4,2,1,0.027881,25
363,77972.000000,22028.000000,28,152048.165468,913570766.197872,1581.790887,0.000000,4,2,3,0.012601,22
364,77270.000000,22730.000000,30,156556.154133,846724174.576194,2006.916216,0.000000,4,2,2,0.022816,20
365,88866.000000,11134.000000,40,194831.098349,1569704074.303449,1997.403291,0.000000,4,2,6,0.014469,10
366,80786.000000,19214.000000,30,151232.742278,549006305.471321,1677.757950,0.000000,4,2,2,0.019499,20
367,79492.000000,20508.000000,29,187403.602226,2106533788.302816,2250.999100,0.000000,4,2,4,0.015653,21
368,91609.000000,8391.000000,40,180376.007650,1261478413.283910,1703.272244,0.000000,4,2,1,0.009999,10
369,78726.000000,21274.000000,28,167461.450488,938071267.310017,2365.889495,0.000000,4,2,1,0.019683,22
370,79930.000000,20070.000000,31,165611.093903,796717750.553171,1862.752532,0.000000,4,2,2,0.023404,19
371,77869.000000,22131.000000,30,149592.537308,648244497.047382,1626.764312,0.000000,4,2,1,0.027474,20
372,77845.000000,22155.000000,28,173257.667907,917972827.100369,2415.347930,0.000000,4,2,2,0.014711,22
373,82222.000000,17778.000000,31,181451.630423,1505049674.496322,1968.657402,0.000000,4,2,4,0.014751,19
374,75742.000000,24258.000000,24,162988.565710,1221175767.806565,2089.931455,0.000000,4,2,1,0.019876,26
375,72977.000000,27023.000000,25,137889.595586,624918181.557184,1629.152672,0.000000,4,2,1,0.018042,25
376,83062.000000,16938.000000,32,152853.628509,1484168661.488105,1554.129686,0.000000,4,2,2,0.017080,18
377,79453.000000,20547.000000,32,169074.079100,1291270507.799919,2208.756707,0.000000,4,2,1,0.014130,18
378,80236.000000,19764.000000,29,194408.061509,1438137250.122937,2612.790958,0.000000,4,2,1,0.011759,21
379,77810.000000,22190.000000,29,147145.490201,1087683111.463750,1480.081175,0.000000,4,2,4,0.027217,21
380,88351.000000,11649.000000,33,195766.939032,1222272647.941032,1899.479014,0.000000,4,2,4,0.017003,17
381,100000.000000,1.000000,50,180462.033946,1372906969.127357,1220.921394,0.000000,4,2,3,0.013019,0
382,74441.000000,25559.000000,26,156702.667477,835315601.568730,1853.453279,0.000000,4,2,3,0.022594,24
383,83026.000000,16974.000000,32,156752.985604,1302583940.803285,1559.158001,0.000000,4,2,1,0.020244,18
384,72507.000000,27493.000000,24,117644.413596,280913808.510043,1727.949194,0.000000,4,2,1,0.019336,26
385,76790.000000,23210.000000,26,168136.391477,1501868109.631083,1788.683981,0.000000,5,1,1,0.020113,24
386,79832.000000,20168.000000,31,150575.766704,907399720.301057,1740.926673,0.000000,5,1,6,0.023964,19
387,80139.000000,19861.000000,29,149268.482765,797515083.121987,1629.693013,0.000000,5,1,2,0.021488,21
388,73624.000000,26376.000000,23,156723.447139,1428278078.886266,1965.394203,0.000000,5,1,3,0.025808,27
389,69269.000000,30731.000000,21,163791.031900,839303882.069946,2020.372041,0.000000,5,1,6,0.014580,29
390,77421.000000,22579.000000,27,137979.651595,579799543.162452,1535.517282,0.000000,5,1,4,0.017811,23
391,76197.000000,23803.000000,27,164666.875063,1106654474.606061,1879.960709,0.000000,5,1,1,0.017825,23
392,78921.000000,21079.000000,28,136260.433495,575236726.817086,1436.687718,0.000000,5,1,4,0.015268,22
393,100000.000000,1.000000,50,190858.813073,1874261483.147901,1526.585729,0.000000,5,1,0,0.000000,0
394,73054.000000,26946.000000,25,123873.400208,484054570.325007,1592.006120,0.000000,5,1,1,0.017491,25
395,76783.000000,23217.000000,28,154349.082152,1048447756.587075,1851.673633,0.000000,5,1,3,0.009346,22
396,78702.000000,21298.000000,28,160174.354396,1545238303.671161,1552.640692,0.000000,5,1,3,0.022277,22
397,79443.000000,20557.000000,29,151463.364563,829841541.054129,1802.265491,0.000000,5,1,7,0.016634,21
398,79474.000000,20526.000000,30,136890.211420,543733123.848848,1380.079320,0.000000,5,1,7,0.010361,20
399,88548.000000,11452.000000,39,190548.276770,1680523205.120101,1655.570062,0.000000,5,1,1,0.015426,11
400,76309.000000,23691.000000,25,144277.691249,632386378.720723,1540.847598,0.000000,5,1,2,0.018980,25
401,78089.000000,21911.000000,29,146061.796538,1228504112.522842,1488.481494,0.000000,5,1,4,0.017746,21
402,81001.000000,18999.000000,34,164283.417437,826344839.893779,1937.170548,0.000000,5,1,3,0.014087,16
403,82141.000000,17859.000000,34,201604.663289,1742370819.806425,2088.155880,0.000000,5,1,3,0.019512,16
404,77149.000000,22851.000000,30,137555.925250,524280211.693568,1645.101465,0.000000,5,1,1,0.018448,20
405,78394.000000,21606.000000,30,168413.947951,894954851.900278,1983.099515,0.000000,5,1,3,0.015089,20
406,96186.000000,3814.000000,46,189980.872167,1847590687.992805,1735.688866,0.000000,5,1,7,0.010255,4
407,81438.000000,18562.000000,30,176294.392199,1151937155.395422,2093.836997,0.000000,5,1,1,0.009085,20
408,76484.000000,23516.000000,26,182108.257546,1062050299.598603,2194.865779,0.000000,5,1,2,0.016533,24
409,77313.000000,22687.000000,28,169866.866295,756171056.621734,1909.700518,0.000000,5,1,2,0.021662,22
410,71966.000000,28034.000000,20,150790.551365,736864884.327320,2012.723965,0.000000,5,1,2,0.012318,30
411,76719.000000,23281.000000,27,179883.882662,1373427942.050026,2196.736261,0.000000,5,1,4,0.013889,23
412,77581.000000,22419.000000,27,151176.103173,872275602.628572,1800.728254,0.000000,5,1,3,0.030921,23
413,78502.000000,21498.000000,28,195539.372769,1150030543.455253,2249.394314,0.000000,5,1,7,0.022003,22
414,75225.000000,24775.000000,24,178709.973620,1215408439.852455,2063.426128,0.000000,5,1,5,0.028506,26
415,70884.000000,29116.000000,23,134159.906964,815157374.357981,1648.186973,0.000000,5,1,1,0.021911,27
416,67692.000000,32308.000000,19,138585.916885,645037961.257814,2005.670096,0.000000,4,1,5,0.023219,31
417,70980.000000,29020.000000,23,136134.271303,396915447.101219,1886.798647,0.000000,4,1,3,0.021970,27
418,72503.000000,27497.000000,23,129708.337217,544198579.426821,1684.772537,0.000000,4,1,2,0.021615,27
419,62026.000000,37974.000000,18,129583.147236,394753305.499946,1854.979279,0.000000,4,1,1,0.018314,32
420,95274.000000,4726.000000,43,185996.227369,1233573640.792616,1476.243685,0.000000,4,1,3,0.016242,7
421,79891.000000,20109.000000,29,132200.406935,490787536.848808,1224.715850,0.000000,4,1,3,0.024908,21
422,70694.000000,29306.000000,22,149067.651446,784811814.876724,1779.618441,0.000000,4,1,3,0.038463,28
423,78300.000000,21700.000000,30,173285.899054,985439049.207477,1765.861362,0.000000,4,1,1,0.015290,20
424,81487.000000,18513.000000,30,121828.096651,455925669.649605,1221.444738,0.000000,4,1,3,0.025080,20
425,74546.000000,25454.000000,25,145393.393375,823256307.877705,1474.965878,0.000000,4,1,3,0.021196,25
426,98376.000000,1624.000000,49,164690.952679,2021695295.093954,1318.521098,0.000000,4,1,0,0.000000,1
427,75552.000000,24448.000000,23,126749.471956,485235569.294366,1533.778582,0.000000,4,1,4,0.021667,27
428,76822.000000,23178.000000,25,101548.811608,331338732.205003,1074.014856,0.000000,4,1,1,0.015885,25
429,73966.000000,26034.000000,24,124880.066222,480922843.743808,1379.827019,0.000000,4,1,4,0.018631,26
430,81665.000000,18335.000000,30,134505.046444,598287548.929840,1608.308094,0.000000,4,1,1,0.024244,20
431,83492.000000,16508.000000,31,152540.650515,842088556.540191,1446.917573,0.000000,4,1,3,0.018478,19
432,71015.000000,28985.000000,21,126044.210003,343692838.902861,1468.747060,0.000000,4,1,4,0.021414,29
433,72643.000000,27357.000000,21,124694.205981,754103845.871074,1631.521295,0.000000,4,1,3,0.017942,29
434,70224.000000,29776.000000,22,149948.036217,882110632.848679,1947.918385,0.000000,3,2,2,0.019878,28
435,77105.000000,22895.000000,28,159190.781881,1136885023.288229,1755.184417,0.000000,3,2,3,0.023037,22
436,65413.000000,34587.000000,23,172303.025990,1202489249.951953,2919.421950,0.000000,3,2,4,0.009906,27
437,68775.000000,31225.000000,25,170284.116419,1705888022.360917,2580.481656,0.000000,3,2,2,0.011192,25
438,74973.000000,25027.000000,26,184230.736233,1764073265.511165,2402.192999,0.000000,3,2,3,0.011180,24
439,99694.000000,306.000000,49,210438.051147,1695424944.248950,1781.114927,0.000000,3,2,4,0.003509,1
440,80773.000000,19227.000000,29,182369.659763,1270263613.451255,1802.648518,0.000000,3,2,3,0.011861,21
441,70490.000000,29510.000000,24,179525.972920,1960350571.324747,2438.393244,0.000000,2,2,2,0.013940,26
442,82737.000000,17263.000000,34,183395.866681,1499342811.011277,1957.023580,0.000000,2,2,2,0.013335,16
443,74549.000000,25451.000000,23,193230.728375,1337377970.159364,2325.466371,0.000000,2,2,3,0.009642,27
444,78796.000000,21204.000000,27,192869.862746,2353603711.882946,2431.720983,0.000000,2,2,3,0.019213,23
445,73745.000000,26255.000000,26,174689.035659,968646386.875086,1880.285993,0.000000,2,2,4,0.013623,24
446,80254.000000,19746.000000,29,180270.124111,1068948504.442911,1996.153627,0.000000,2,2,4,0.010396,21
447,78413.000000,21587.000000,27,180906.892038,1801177515.798255,2290.908475,0.000000,2,2,3,0.012860,23
448,80126.000000,19874.000000,30,172404.736929,1484008477.486634,1902.544339,0.000000,2,2,3,0.015394,20
449,73489.000000,26511.000000,27,172202.503362,1869880206.951998,2273.940619,0.000000,2,2,3,0.012093,23
450,74771.000000,25229.000000,26,169832.297196,1325296415.141815,2191.030504,0.000000,2,2,4,0.010398,24
451,77477.000000,22523.000000,27,166475.601444,1277608861.044094,2044.341674,0.000000,2,2,4,0.014778,23
452,77686.000000,22314.000000,25,168306.824801,1233901911.467159,2146.127433,0.000000,2,2,4,0.012470,25
453,71210.000000,28790.000000,23,167168.819390,830989524.331271,2153.884189,0.000000,2,2,3,0.015513,27
454,76290.000000,23710.000000,29,193803.935577,1555635228.837330,2307.583693,0.000000,2,2,1,0.012169,21
455,77890.000000,22110.000000,28,182025.345422,1931379673.585388,2149.198879,0.000000,2,2,4,0.013654,22
456,72791.000000,27209.000000,22,169183.203891,1390353819.011558,2163.113913,0.000000,2,2,2,0.013672,28
457,90862.000000,9138.000000,43,189318.592949,2668110784.389994,1830.860177,0.000000,2,2,1,0.003640,7
458,78411.000000,21589.000000,25,177768.230656,1152124702.367640,2102.773449,0.000000,2,2,3,0.012770,25
459,79226.000000,20774.000000,30,171495.598864,1470282862.651038,1688.067814,0.000000,2,2,3,0.012810,20
460,72595.000000,27405.000000,23,156363.557344,1262723948.850021,2083.698122,0.000000,2,2,3,0.015149,27
461,74430.000000,25570.000000,25,176926.037693,1496249976.200372,2197.142879,0.000000,2,2,4,0.007120,25
462,76862.000000,23138.000000,28,181057.751049,1226241736.932997,2325.089741,0.000000,2,2,1,0.016386,22
463,77507.000000,22493.000000,30,186682.896007,1649577188.378485,1978.280199,0.000000,2,2,7,0.014360,20
464,76726.000000,23274.000000,23,169840.338884,1461382032.468915,2053.785337,0.000000,2,2,4,0.016240,27
465,75987.000000,24013.000000,27,177424.975859,1184806502.033350,2253.089604,0.000000,2,2,4,0.011392,23
466,79736.000000,20264.000000,31,175824.324605,1548467571.569047,2104.253818,0.000000,2,2,3,0.008980,19
467,73079.000000,26921.000000,24,153818.019250,426632791.378072,1827.831617,0.000000,1,2,4,0.013417,26
468,74873.000000,25127.000000,25,171206.372951,1092801648.986117,2362.449293,0.000000,1,2,3,0.014155,25
469,72560.000000,27440.000000,24,148060.997219,884680280.462904,1733.941289,0.000000,1,2,3,0.014739,26
470,70968.000000,29032.000000,24,140251.113507,1187437058.943584,1906.068322,0.000000,1,2,3,0.033139,26
471,79480.000000,20520.000000,27,206176.079439,2023381131.697319,2169.428885,0.000000,1,2,1,0.018393,23
472,77563.000000,22437.000000,26,201030.541285,1590678455.184727,2395.592945,0.000000,1,2,4,0.016749,24
473,77289.000000,22711.000000,24,196409.574864,1127112391.426261,2541.786373,0.000000,1,2,1,0.023839,26
474,74125.000000,25875.000000,29,202910.811608,2243884235.736847,2410.133691,0.000000,1,2,3,0.025840,21
475,89360.000000,10640.000000,37,221810.641021,1781578471.618219,2022.695623,0.000000,1,2,1,0.014060,13
476,78209.000000,21791.000000,30,192078.708110,2051525382.399269,2288.566070,0.000000,1,2,4,0.013943,20
477,72609.000000,27391.000000,24,185597.223227,1820139971.266319,2456.723027,0.000000,1,2,3,0.020331,26
478,76892.000000,23108.000000,27,190469.991950,1389607756.019660,2291.346002,0.000000,1,2,4,0.019666,23
479,70679.000000,29321.000000,24,210742.036428,2010800883.454612,3128.373653,0.000000,1,2,1,0.014972,26
480,73507.000000,26493.000000,21,204380.693004,2029716543.888742,2605.905503,0.000000,1,1,1,0.031413,29
481,78710.000000,21290.000000,26,221648.082757,1387238211.885746,2433.764415,0.000000,1,1,2,0.010724,24
482,73074.000000,26926.000000,23,198298.602178,1490718228.795815,2316.828219,0.000000,1,1,4,0.010654,27
483,77573.000000,22427.000000,26,203991.845114,1742084736.560210,2531.401268,0.000000,1,1,3,0.016819,24
484,76737.000000,23263.000000,28,182643.428606,1682610012.168531,2102.035501,0.000000,1,1,4,0.015738,22
485,72884.000000,27116.000000,21,163163.325297,922260880.936660,2447.422497,0.000000,1,1,3,0.020428,29
486,81895.000000,18105.000000,29,193272.437847,1401240478.900435,2040.001928,0.000000,1,1,4,0.015461,21
487,78464.000000,21536.000000,25,191149.821898,1426505821.553823,1939.478789,0.000000,1,1,2,0.019673,25
488,86071.000000,13929.000000,35,195852.431395,1858429618.080970,1780.384499,0.000000,1,1,1,0.014379,15
489,74253.000000,25747.000000,25,188283.210464,1349543591.134142,2411.378600,0.000000,1,1,1,0.018743,25
490,77914.000000,22086.000000,28,195570.138970,1793625978.187858,1998.238988,0.000000,1,1,3,0.016299,22
491,77899.000000,22101.000000,28,204511.684551,1507731530.115259,2728.912449,0.000000,1,1,4,0.008538,22
492,78124.000000,21876.000000,29,187109.364727,1441804873.012871,2058.705597,0.000000,1,1,3,0.017847,21
493,74217.000000,25783.000000,26,216325.823058,1468002094.260176,2983.447903,0.000000,1,1,2,0.021776,24
494,76085.000000,23915.000000,28,187887.275754,1284782833.620170,2358.785323,0.000000,1,1,3,0.011070,22
495,75508.000000,24492.000000,26,192623.671026,1634515032.077698,2287.852990,0.000000,1,1,2,0.016723,24
496,77782.000000,22218.000000,27,183264.438488,2276144556.518358,2343.562377,0.000000,1,1,3,0.016056,23
497,80891.000000,19109.000000,29,208476.182193,1736128277.652657,2292.994916,0.000000,1,1,5,0.012759,21
498,80475.000000,19525.000000,29,203903.913297,1668579405.045480,2441.157383,0.000000,1,1,2,0.013605,21
499,80416.000000,19584.000000,31,183079.967200,1938166230.768691,2017.439468,0.000000,1,1,3,0.013415,19
500,73842.000000,26158.000000,26,159485.850360,1223435575.146121,1922.920598,0.000000,1,1,1,0.010503,24
501,78926.000000,21074.000000,27,137712.626255,836639418.744612,1330.576112,0.000000,1,1,2,0.013250,23
502,67883.000000,32117.000000,18,111569.221858,320085272.601991,1686.871005,0.000000,1,1,4,0.009258,32
503,76534.000000,23466.000000,25,141391.877588,999062884.372693,1967.027042,0.000000,1,1,1,0.008430,25
504,78774.000000,21226.000000,30,117407.383847,269238007.552642,1278.774567,0.000000,1,1,2,0.008460,20
505,77260.000000,22740.000000,29,137528.280845,460322752.425230,1565.689058,0.000000,1,1,2,0.012391,21
506,78720.000000,21280.000000,26,144133.287145,1141033814.082702,1644.328740,0.000000,1,1,2,0.008711,24
507,72609.000000,27391.000000,24,128931.697372,549467369.099811,1708.842528,0.000000,1,1,1,0.009274,26
508,74975.000000,25025.000000,26,142897.959936,600411719.425054,1852.608271,0.000000,1,1,2,0.014610,24
509,81235.000000,18765.000000,30,147678.752210,829949151.960325,1693.473870,0.000000,1,1,2,0.010903,20
510,69934.000000,30066.000000,21,124141.550324,605683324.211291,1895.171183,0.000000,1,1,2,0.011151,29
511,70773.000000,29227.000000,26,134958.810337,1585600799.379183,1749.846921,0.000000,1,1,2,0.010245,24
512,68923.000000,31077.000000,20,133197.007943,491880682.785890,2090.250447,0.000000,1,1,1,0.017060,30
513,98419.000000,1581.000000,49,177541.979468,1717622744.021778,1474.666623,0.000000,1,1,3,0.002538,1
514,78946.000000,21054.000000,30,132285.729923,731954923.638024,1562.546774,0.000000,1,1,2,0.011999,20
515,72524.000000,27476.000000,26,157414.176109,985046604.536115,1965.087682,0.000000,1,1,1,0.009149,24
