generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82949.000000,17051.000000,31,173519.835154,1090031437.342208,1722.195396,0.000000,0,1,2,0.024876,19
258,65104.000000,34896.000000,20,110021.381386,500390024.676823,1644.762604,0.000000,0,1,3,0.024091,30
259,80344.000000,19656.000000,29,151269.983307,898444852.738222,1641.419002,0.000000,0,1,2,0.017492,21
260,75315.000000,24685.000000,26,159771.193402,1301025500.949541,1843.264008,0.000000,0,1,1,0.014177,24
261,79378.000000,20622.000000,28,177180.354727,1241347219.760895,2029.482536,0.000000,0,1,2,0.014569,22
262,79187.000000,20813.000000,28,181587.388628,1481787065.675553,2046.327693,0.000000,0,1,3,0.016728,22
263,73620.000000,26380.000000,26,160979.265612,982617206.304011,1923.038772,0.000000,0,1,3,0.030754,24
264,82787.000000,17213.000000,33,179938.665229,1366295066.842720,2000.047577,0.000000,0,1,3,0.017445,17
265,86064.000000,13936.000000,36,193639.389244,1595968911.907992,1978.809646,0.000000,0,1,1,0.018614,14
266,77561.000000,22439.000000,27,165024.011976,1297010539.321265,1972.618692,0.000000,0,1,2,0.014694,23
267,81676.000000,18324.000000,28,171069.992214,1992323779.329121,1888.364800,0.000000,0,1,2,0.013206,22
268,83938.000000,16062.000000,34,190756.396002,1822682635.765167,2206.351665,0.000000,0,1,2,0.006646,16
269,80077.000000,19923.000000,29,168847.716010,860267869.268327,1807.017931,0.000000,0,1,3,0.014913,21
270,85225.000000,14775.000000,35,185534.744606,1793335702.376425,1895.556607,0.000000,0,1,3,0.015763,15
271,84689.000000,15311.000000,32,200495.508547,1622995290.076614,2075.191715,0.000000,0,1,3,0.016785,18
272,71594.000000,28406.000000,24,162845.227398,1766720537.199546,1827.440517,0.000000,0,1,3,0.015076,26
273,73463.000000,26537.000000,26,160632.911219,1055671244.422774,1829.766825,0.000000,0,1,3,0.020797,24
274,84455.000000,15545.000000,34,188338.758829,1297404299.516734,1803.348371,0.000000,0,1,5,0.012812,16
275,80227.000000,19773.000000,30,177623.771060,1442364728.359508,1915.453104,0.000000,0,1,3,0.018868,20
276,78415.000000,21585.000000,28,163298.149258,1211787499.583899,2054.650760,0.000000,0,1,3,0.020259,22
277,78704.000000,21296.000000,31,153349.810066,1218371766.477853,1707.939628,0.000000,0,1,3,0.020227,19
278,71073.000000,28927.000000,20,175906.257140,1947296770.927629,2265.824482,0.000000,0,1,3,0.012377,30
279,74643.000000,25357.000000,26,184270.240010,1601433858.470307,2069.132812,0.000000,0,1,3,0.020016,24
280,79197.000000,20803.000000,29,194479.272483,1265181363.704077,2413.292675,0.000000,0,0,5,0.017458,21
281,80572.000000,19428.000000,33,177185.459287,1462953909.306212,2235.037167,0.000000,0,0,5,0.019068,17
282,70652.000000,29348.000000,24,160120.457557,963541619.187450,2103.453283,0.000000,0,0,5,0.013660,26
283,80362.000000,19638.000000,29,135416.661538,530220520.405039,1531.117371,0.000000,0,0,3,0.021469,21
284,78977.000000,21023.000000,28,172040.036449,1072693424.628531,2202.203844,0.000000,0,0,2,0.010141,22
285,74763.000000,25237.000000,27,165142.673366,1429533907.963675,2273.361230,0.000000,0,0,3,0.014350,23
286,76240.000000,23760.000000,29,154921.777463,1421644390.763256,1632.057432,0.000000,0,0,3,0.015291,21
287,78624.000000,21376.000000,29,171404.460728,1175367800.941402,1956.959782,0.000000,0,0,3,0.009922,21
288,81016.000000,18984.000000,32,180173.967293,1309830845.363107,1810.710878,0.000000,0,0,2,0.020659,18
289,75057.000000,24943.000000,27,160362.931574,1067897019.497777,1998.349927,0.000000,0,0,3,0.018053,23
290,79152.000000,20848.000000,28,162020.413311,1034394239.225678,1901.961626,0.000000,0,0,3,0.021214,22
291,74657.000000,25343.000000,28,123193.475919,478527464.321423,1410.583728,0.000000,0,0,1,0.017825,22
292,76425.000000,23575.000000,25,131931.873298,667865127.889469,1590.137325,0.000000,0,0,3,0.014417,25
293,67633.000000,32367.000000,19,139786.637097,1204771496.687124,2055.727918,0.000000,0,0,2,0.024801,31
294,78044.000000,21956.000000,29,161589.798319,978182165.490316,1843.796882,0.000000,0,0,3,0.018935,21
295,82043.000000,17957.000000,34,144231.707433,1026086119.621913,1573.381113,0.000000,0,0,3,0.012335,16
296,73158.000000,26842.000000,23,152629.092685,562536166.106534,2036.310973,0.000000,0,0,3,0.024413,27
297,86370.000000,13630.000000,33,172424.006761,1292915280.898153,1774.018775,0.000000,0,0,3,0.009839,17
298,73138.000000,26862.000000,26,149100.950025,808968865.139751,1901.898720,0.000000,0,0,2,0.018638,24
299,86481.000000,13519.000000,36,197569.119383,2972741597.343057,2434.087092,0.000000,0,0,3,0.012330,14
300,82540.000000,17460.000000,35,195614.503404,1768230438.339827,2272.238763,0.000000,0,0,1,0.017704,15
301,80214.000000,19786.000000,30,168229.342243,1714654464.074612,1799.625563,0.000000,0,0,3,0.016830,20
302,100000.000000,1.000000,50,184380.100322,1783117697.515095,1523.155701,0.000000,0,0,2,0.002182,0
303,98311.000000,1689.000000,49,192496.961254,1529977664.177723,1546.154510,0.000000,0,0,3,0.003117,1
304,78323.000000,21677.000000,27,186646.296002,2215183871.477591,2143.405767,0.000000,0,0,2,0.018430,23
305,78847.000000,21153.000000,29,158782.284624,1219882465.378364,1877.184731,0.000000,0,0,2,0.026010,21
306,78718.000000,21282.000000,29,166183.605391,1102965988.109859,2155.400328,0.000000,0,0,2,0.019584,21
307,79795.000000,20205.000000,27,177039.270542,1593205069.874435,1908.935161,0.000000,0,0,2,0.012925,23
308,83814.000000,16186.000000,32,196783.341602,1491322231.196047,2020.542563,0.000000,0,0,3,0.014411,18
309,77821.000000,22179.000000,28,161667.266109,1212481550.422311,1947.027096,0.000000,0,0,3,0.016824,22
310,81097.000000,18903.000000,28,172683.382972,1236494168.312795,2045.305734,0.000000,0,0,3,0.014084,22
311,80420.000000,19580.000000,30,164023.766827,1279854467.848898,1633.961414,0.000000,0,0,2,0.011098,20
312,81099.000000,18901.000000,33,172058.844049,1214498083.812182,1713.949810,0.000000,0,0,2,0.016956,17
313,70950.000000,29050.000000,26,155995.555777,769380383.364898,2033.663970,0.000000,0,0,2,0.022292,24
314,77582.000000,22418.000000,28,152642.579898,817490832.995081,1627.668715,0.000000,0,0,1,0.021022,22
315,75143.000000,24857.000000,25,176861.692715,1862327088.935221,2305.987176,0.000000,0,0,3,0.015318,25
316,77237.000000,22763.000000,28,147448.780872,1259538867.962323,1913.133491,0.000000,0,0,1,0.014584,22
317,80910.000000,19090.000000,32,190060.552302,1724307146.118369,2042.741727,0.000000,0,0,1,0.015356,18
318,76922.000000,23078.000000,24,192716.672148,921683733.525244,2371.227444,0.000000,0,0,3,0.013189,26
319,77293.000000,22707.000000,28,165385.088170,2083192176.740557,2045.072308,0.000000,0,0,3,0.020404,22
320,85831.000000,14169.000000,33,185875.493185,1482185703.809689,2017.851640,0.000000,0,0,1,0.012132,17
321,75889.000000,24111.000000,26,200468.919562,1743802671.353112,2492.366411,0.000000,0,0,2,0.013094,24
322,74637.000000,25363.000000,25,176984.720600,949671333.441263,2499.406096,0.000000,0,0,2,0.014935,25
323,88247.000000,11753.000000,41,208114.708950,1949131194.129505,2036.211325,0.000000,0,0,4,0.012911,9
324,78044.000000,21956.000000,29,182657.687763,1698972132.166163,2353.620516,0.000000,0,0,3,0.028345,21
325,92232.000000,7768.000000,41,196249.410134,1884449404.554359,1701.527041,0.000000,0,0,3,0.020282,9
326,82205.000000,17795.000000,29,173103.342230,1871222193.179732,1573.619031,0.000000,0,0,1,0.010182,21
327,81302.000000,18698.000000,31,172217.729944,1404195870.717655,1886.803594,0.000000,0,0,2,0.013253,19
328,76437.000000,23563.000000,26,154431.483082,930997068.791501,1679.226323,0.000000,0,0,1,0.014704,24
329,68712.000000,31288.000000,25,163366.824574,1253554164.058981,2649.933391,0.000000,0,0,3,0.029175,25
330,82966.000000,17034.000000,29,185921.651578,1394039735.133372,2068.681649,0.000000,0,0,1,0.014472,21
331,76549.000000,23451.000000,25,168186.065462,1312500721.367162,1886.630022,0.000000,0,0,2,0.015070,25
332,90210.000000,9790.000000,39,185173.220247,1187166348.300495,1814.822540,0.000000,0,0,3,0.006479,11
333,75545.000000,24455.000000,27,176317.671194,1448014802.069407,2235.111702,0.000000,0,0,1,0.016795,23
334,76735.000000,23265.000000,27,188256.641091,1736661370.369786,2479.974426,0.000000,0,0,1,0.017874,23
335,82459.000000,17541.000000,33,191630.565473,1751468981.393602,1899.555755,0.000000,0,0,1,0.014607,17
336,79039.000000,20961.000000,27,200912.127687,1883125740.562798,2289.027562,0.000000,0,0,1,0.018488,23
337,79480.000000,20520.000000,28,177453.270225,1351422455.088111,2149.268750,0.000000,0,0,1,0.015840,22
338,80142.000000,19858.000000,31,176915.394882,1778541249.551988,1823.597949,0.000000,0,0,1,0.015869,19
339,79349.000000,20651.000000,31,187097.162377,1393393695.579850,2100.548679,0.000000,0,0,1,0.015027,19
340,79988.000000,20012.000000,27,161739.474625,968731609.653437,1863.956371,0.000000,0,0,1,0.014807,23
341,81481.000000,18519.000000,32,197440.269553,1686607609.390328,1994.440692,0.000000,0,0,1,0.013943,18
342,73063.000000,26937.000000,23,179859.536025,1718375713.383188,2285.480527,0.000000,0,0,1,0.018321,27
343,74793.000000,25207.000000,26,156187.278587,1242489580.299721,1930.028034,0.000000,0,0,1,0.022185,24
344,81626.000000,18374.000000,28,181521.394616,1811340209.399771,1902.659876,0.000000,0,0,4,0.016211,22
345,74649.000000,25351.000000,29,173316.759679,1025832694.522589,2382.928973,0.000000,0,0,1,0.025756,21
346,75332.000000,24668.000000,28,195793.805210,1760579957.516341,2339.936419,0.000000,0,0,3,0.023284,22
347,75813.000000,24187.000000,25,161786.831700,1211723247.788237,1969.060671,0.000000,0,0,1,0.012792,25
348,78824.000000,21176.000000,28,189754.974795,1846319705.445011,2206.440284,0.000000,0,0,1,0.013696,22
349,69436.000000,30564.000000,22,148418.019325,787326727.146598,1941.518047,0.000000,0,0,1,0.011380,28
350,73429.000000,26571.000000,28,181351.685812,1248428318.770416,2192.905749,0.000000,0,0,1,0.020929,22
351,77789.000000,22211.000000,29,173112.852251,1205736498.327501,1933.897385,0.000000,0,0,1,0.020320,21
352,76639.000000,23361.000000,25,204114.590468,1588271393.899886,2300.908353,0.000000,0,0,1,0.010437,25
353,79226.000000,20774.000000,30,189593.733889,1046612343.415590,2206.417573,0.000000,0,0,2,0.013569,20
354,77426.000000,22574.000000,27,183527.411105,875285495.098307,2165.595278,0.000000,0,0,2,0.014538,23
355,83156.000000,16844.000000,31,194372.835837,1549179257.157627,2331.130995,0.000000,0,0,1,0.013208,19
356,83506.000000,16494.000000,33,186036.980980,1038489722.385259,1895.889749,0.000000,0,0,1,0.015059,17
357,84446.000000,15554.000000,33,174894.839417,1099129004.895538,1914.342871,0.000000,0,0,1,0.012663,17
358,99250.000000,750.000000,48,215301.565528,2127706622.081789,1641.940565,0.000000,0,0,0,-0.000000,2
359,81270.000000,18730.000000,32,192704.217660,983032861.144103,1977.602028,0.000000,0,0,1,0.011926,18
360,78308.000000,21692.000000,29,183820.051827,1459638286.827993,2103.422401,0.000000,0,0,2,0.017887,21
361,86240.000000,13760.000000,35,175546.567231,1008019682.480540,1904.516237,0.000000,1,0,1,0.011811,15
362,79799.000000,20201.000000,28,177460.393021,1291414249.193069,1992.719312,0.000000,1,0,1,0.010510,22
363,82718.000000,17282.000000,31,170497.347151,925424719.759627,1645.100811,0.000000,1,0,1,0.010525,19
364,79499.000000,20501.000000,29,175604.913945,2152485825.257945,1821.034225,0.000000,1,0,1,0.009721,21
365,79064.000000,20936.000000,28,196096.593582,1235088195.741560,2269.278760,0.000000,1,0,1,0.014710,22
366,78715.000000,21285.000000,30,185320.648547,1854842659.592268,2255.368797,0.000000,1,0,2,0.022780,20
367,74635.000000,25365.000000,25,158298.748297,1344735226.860977,1947.916569,0.000000,0,0,1,0.011363,25
368,76523.000000,23477.000000,28,150381.559814,1082774954.491435,1882.948515,0.000000,0,0,1,0.017946,22
369,82963.000000,17037.000000,31,194248.247796,1143709148.612433,2071.371103,0.000000,0,0,1,0.015007,19
370,73796.000000,26204.000000,26,164622.631004,949840464.586436,2153.092136,0.000000,0,0,1,0.015755,24
371,80811.000000,19189.000000,30,181788.916335,1105973285.179915,1971.627878,0.000000,0,0,1,0.022538,20
372,81476.000000,18524.000000,30,179307.968278,1601855367.402442,1845.000346,0.000000,0,0,1,0.015657,20
373,75634.000000,24366.000000,27,180094.152609,1191573387.159866,2209.580956,0.000000,0,0,1,0.011009,23
374,80243.000000,19757.000000,30,151733.322894,594008446.236598,1479.495697,0.000000,0,0,1,0.017956,20
375,77496.000000,22504.000000,28,140017.592644,471878310.960390,1555.972365,0.000000,0,0,2,0.012781,22
376,77020.000000,22980.000000,29,178364.847177,902570563.992027,1858.034235,0.000000,0,0,1,0.020953,21
377,74034.000000,25966.000000,24,191981.675117,1440150880.313674,2618.492584,0.000000,0,0,2,0.013863,26
378,79417.000000,20583.000000,30,157939.519858,1289860908.093777,1750.536970,0.000000,0,0,1,0.019296,20
379,73174.000000,26826.000000,26,148346.667578,1357437736.789170,1978.228112,0.000000,0,0,1,0.024893,24
380,85924.000000,14076.000000,30,204109.571267,1658964447.004268,1990.052648,0.000000,0,0,2,0.018125,20
381,80661.000000,19339.000000,27,173493.254133,1096019337.309775,1929.330633,0.000000,0,0,2,0.010733,23
382,76043.000000,23957.000000,28,179215.537316,2094182016.047266,2264.148461,0.000000,0,0,1,0.013771,22
383,78552.000000,21448.000000,28,171127.925654,1646186886.596507,1861.522495,0.000000,0,0,1,0.007283,22
384,81448.000000,18552.000000,32,174222.234774,1893548554.329808,1934.109204,0.000000,0,0,1,0.027110,18
385,74098.000000,25902.000000,24,195738.681690,2290808181.917895,2574.891953,0.000000,0,0,2,0.011781,26
386,73094.000000,26906.000000,26,158357.535496,1239334609.544507,2409.271499,0.000000,0,0,2,0.018927,24
387,74348.000000,25652.000000,25,178801.896382,976724264.650398,2169.736002,0.000000,0,0,2,0.010406,25
388,79623.000000,20377.000000,29,176346.222984,1381800569.603391,2214.475941,0.000000,0,0,2,0.024109,21
389,85282.000000,14718.000000,31,192262.559468,1932224734.296639,1983.321604,0.000000,0,0,1,0.010642,19
390,80630.000000,19370.000000,29,188265.612900,1072854588.580142,1904.024881,0.000000,0,0,3,0.015051,21
391,68403.000000,31597.000000,21,178111.793190,1984289859.919270,2830.309392,0.000000,0,0,2,0.019048,29
392,85652.000000,14348.000000,40,213085.147430,1544428534.355284,2401.752511,0.000000,0,0,1,0.002344,10
393,76153.000000,23847.000000,27,183034.099399,990542508.895568,2288.435662,0.000000,0,0,2,0.024300,23
394,81999.000000,18001.000000,33,184634.611740,1642708676.803915,2048.527171,0.000000,0,0,2,0.012856,17
395,81046.000000,18954.000000,32,174063.995317,1115066174.431561,1854.808181,0.000000,0,0,2,0.021071,18
396,71434.000000,28566.000000,27,138580.079002,1144435080.945892,1925.753700,0.000000,0,0,2,0.022438,23
397,74041.000000,25959.000000,24,154097.897314,722893160.098386,1727.732145,0.000000,0,0,2,0.010140,26
398,78793.000000,21207.000000,31,174896.652622,1458572617.089511,1980.436840,0.000000,0,0,1,0.016235,19
399,80335.000000,19665.000000,32,188378.696977,1499976952.402598,2143.649362,0.000000,0,0,3,0.017644,18
400,77560.000000,22440.000000,25,186135.794851,1057638425.867322,2437.816653,0.000000,0,0,2,0.012620,25
401,74006.000000,25994.000000,28,176149.229500,1419026212.203215,2087.968974,0.000000,0,0,3,0.015311,22
402,81261.000000,18739.000000,31,185811.548715,1757374178.868681,2170.852006,0.000000,0,0,1,0.011045,19
403,73638.000000,26362.000000,25,187678.298323,1603904412.789546,2554.972433,0.000000,0,0,2,0.018348,25
404,74688.000000,25312.000000,27,179186.651263,1016746104.734695,2221.707182,0.000000,0,0,2,0.010831,23
405,72764.000000,27236.000000,25,143968.417315,660083616.783840,1705.104238,0.000000,0,0,3,0.020364,25
406,71412.000000,28588.000000,23,130004.432635,508646068.057289,1783.955959,0.000000,0,0,2,0.011868,27
407,79151.000000,20849.000000,31,155838.581807,1557509964.400148,1877.246659,0.000000,0,0,2,0.020569,19
408,79224.000000,20776.000000,31,176686.986772,1353861662.091842,2068.153299,0.000000,0,0,2,0.011466,19
409,80234.000000,19766.000000,32,184455.380962,1103631699.745540,1842.809899,0.000000,0,0,3,0.012539,18
410,83380.000000,16620.000000,33,176658.684117,1360442383.032623,1803.736329,0.000000,0,0,3,0.011319,17
411,75148.000000,24852.000000,27,179458.727107,1501261303.690236,2151.043337,0.000000,0,0,1,0.014823,23
412,81380.000000,18620.000000,31,185897.700879,1445592724.085573,2208.237817,0.000000,0,0,3,0.011513,19
413,77140.000000,22860.000000,25,166963.571260,1246282117.363166,1865.519295,0.000000,0,0,2,0.015292,25
414,70258.000000,29742.000000,22,170618.003761,1163002828.306540,2251.974848,0.000000,0,0,2,0.020709,28
415,77782.000000,22218.000000,25,175718.200350,1512980790.340886,2016.915291,0.000000,0,0,2,0.009215,25
416,81751.000000,18249.000000,33,185285.162352,1391174516.918085,2110.156776,0.000000,0,0,3,0.014185,17
417,74522.000000,25478.000000,25,180780.554163,1725168634.267343,2026.542457,0.000000,0,0,2,0.017377,25
418,78629.000000,21371.000000,28,169111.021686,1035322652.557434,2177.345950,0.000000,0,0,2,0.014058,22
419,79025.000000,20975.000000,30,177757.132644,1405715154.679072,1889.448972,0.000000,0,0,2,0.009709,20
420,79764.000000,20236.000000,28,177998.485296,1533113843.707386,2321.218871,0.000000,0,0,2,0.015761,22
421,80469.000000,19531.000000,29,172906.812782,771474875.590958,1915.546292,0.000000,0,0,2,0.024859,21
422,86568.000000,13432.000000,35,198912.694418,1990449010.107643,2091.006622,0.000000,0,0,1,0.013930,15
423,80307.000000,19693.000000,33,153486.470956,1110837552.529519,1719.341362,0.000000,0,0,1,0.012492,17
424,81972.000000,18028.000000,28,155477.817491,1019129204.376033,1509.022321,0.000000,0,0,2,0.012433,22
425,76510.000000,23490.000000,30,168929.291547,1607991734.113526,1967.456480,0.000000,0,0,2,0.019591,20
426,80929.000000,19071.000000,31,187248.102349,1148301531.670651,2088.003813,0.000000,0,0,2,0.015208,19
427,79160.000000,20840.000000,30,184216.559569,1459276082.759759,2114.203773,0.000000,0,0,2,0.017042,20
428,77688.000000,22312.000000,27,178134.384412,1283551090.841084,2208.305923,0.000000,0,0,1,0.015569,23
429,76135.000000,23865.000000,28,162504.980440,1502266284.694960,2052.515430,0.000000,0,0,2,0.011911,22
430,75903.000000,24097.000000,25,191509.291302,2156532596.915628,2518.074537,0.000000,0,0,2,0.015301,25
431,70971.000000,29029.000000,21,167799.930853,1259650096.082012,2485.834390,0.000000,0,0,2,0.032192,29
432,74773.000000,25227.000000,26,156194.881006,1053350168.737473,2167.957695,0.000000,0,0,2,0.012652,24
433,80814.000000,19186.000000,31,183628.805963,1366968091.838500,1960.529547,0.000000,0,0,1,0.006620,19
434,77460.000000,22540.000000,27,188476.006038,2057628721.913903,1995.948115,0.000000,0,0,2,0.012672,23
435,82558.000000,17442.000000,31,199191.969014,2141508409.354927,2334.704778,0.000000,0,0,2,0.014543,19
436,76164.000000,23836.000000,26,149142.725889,1152431080.580856,2010.414890,0.000000,0,0,2,0.017845,24
437,79107.000000,20893.000000,26,180906.468422,1159051118.529956,2305.710110,0.000000,0,0,2,0.013340,24
438,83228.000000,16772.000000,31,185629.350146,1398568379.639941,1968.122715,0.000000,0,0,2,0.013714,19
439,68166.000000,31834.000000,23,166930.823350,1139118937.975114,2216.530985,0.000000,0,0,3,0.024532,27
440,74401.000000,25599.000000,26,171512.308022,1364329709.255023,2158.171597,0.000000,0,0,2,0.013280,24
441,80937.000000,19063.000000,32,173338.095673,1104115840.194043,2027.181289,0.000000,0,0,2,0.009695,18
442,75973.000000,24027.000000,26,195760.385369,1404024257.428547,2354.935479,0.000000,0,0,2,0.012590,24
443,79004.000000,20996.000000,29,169640.472507,1489588253.546116,1945.089481,0.000000,0,0,1,0.011504,21
444,78782.000000,21218.000000,29,157170.364824,666451543.867099,1885.476363,0.000000,0,0,2,0.017216,21
445,75054.000000,24946.000000,23,132198.744450,539909570.872188,1708.482443,0.000000,0,0,2,0.014104,27
446,78307.000000,21693.000000,30,157500.974275,1334648140.551668,1760.980622,0.000000,0,0,1,0.014138,20
447,75131.000000,24869.000000,26,167676.676445,1014451192.865989,1926.637326,0.000000,0,0,2,0.016933,24
448,72484.000000,27516.000000,26,190850.429144,1622031892.744364,2457.716868,0.000000,0,0,2,0.018203,24
449,80999.000000,19001.000000,29,192030.439799,1434696781.460941,2083.916229,0.000000,0,0,3,0.027165,21
450,74846.000000,25154.000000,26,168230.325064,1338202306.729467,1987.376564,0.000000,0,0,2,0.019876,24
451,100000.000000,1.000000,50,191424.449622,1507850046.841012,1533.638218,0.000000,0,0,1,0.000000,0
452,72519.000000,27481.000000,23,188641.758399,2386475863.472124,2619.829990,0.000000,0,0,2,0.017620,27
453,78275.000000,21725.000000,28,165472.120339,1342151794.060476,1803.741277,0.000000,0,0,1,0.013121,22
454,84055.000000,15945.000000,31,184069.796349,1938740660.006912,2040.906851,0.000000,0,0,2,0.013257,19
455,81402.000000,18598.000000,29,184519.879311,1719804967.425924,1784.095851,0.000000,0,0,2,0.017310,21
456,79194.000000,20806.000000,28,150588.054101,976027382.098223,1616.056916,0.000000,0,0,2,0.019092,22
457,76519.000000,23481.000000,28,163292.447770,1047109784.236872,1570.597788,0.000000,0,0,2,0.018826,22
458,73042.000000,26958.000000,23,181844.227178,1246440316.268692,2487.749740,0.000000,0,0,2,0.010434,27
459,79936.000000,20064.000000,28,153853.732590,846980729.511726,1674.694751,0.000000,0,0,1,0.012581,22
460,79082.000000,20918.000000,28,153839.233918,1164871780.690267,1716.656624,0.000000,0,0,1,0.016265,22
461,79504.000000,20496.000000,31,167797.834206,1638095716.732724,1725.979645,0.000000,0,0,1,0.016785,19
462,74056.000000,25944.000000,26,181492.299914,1687209193.095389,2279.416814,0.000000,0,0,2,0.016339,24
463,78743.000000,21257.000000,28,168443.107142,781542739.193150,1965.182862,0.000000,0,0,2,0.028731,22
464,75258.000000,24742.000000,27,159192.478376,2093125176.822817,2049.851100,0.000000,0,0,1,0.014200,23
465,79330.000000,20670.000000,29,156884.183879,821686470.563737,1867.589361,0.000000,0,0,1,0.014349,21
466,71316.000000,28684.000000,21,178244.986291,1358018475.801276,2212.065677,0.000000,0,0,2,0.021068,29
467,77938.000000,22062.000000,30,197899.991213,1562689679.759026,2385.531956,0.000000,0,0,1,0.014564,20
468,91971.000000,8029.000000,42,200267.567167,2060408008.246988,1940.877747,0.000000,0,0,2,0.004357,8
469,80091.000000,19909.000000,33,177504.008749,1678419976.844143,2145.870631,0.000000,0,0,1,0.017429,17
470,77909.000000,22091.000000,27,187322.762026,2170411029.703819,2158.104112,0.000000,0,0,2,0.014132,23
471,83974.000000,16026.000000,34,164768.618315,887175532.715397,1725.184023,0.000000,0,0,1,0.012434,16
472,78257.000000,21743.000000,28,164232.663802,1714939535.922638,1795.182977,0.000000,0,0,2,0.016198,22
473,78683.000000,21317.000000,29,191516.131047,1343568726.156477,2378.186152,0.000000,0,0,2,0.009658,21
474,77280.000000,22720.000000,26,186023.164835,1525514683.042237,2372.863014,0.000000,0,0,2,0.015315,24
475,70573.000000,29427.000000,23,163519.888498,2164250003.514207,2130.584335,0.000000,0,0,2,0.014871,27
476,77232.000000,22768.000000,28,173971.278893,1262760070.517223,2229.357472,0.000000,0,0,2,0.016634,22
477,76987.000000,23013.000000,26,166203.113612,707238317.776816,1834.063463,0.000000,0,0,2,0.015040,24
478,80114.000000,19886.000000,31,171480.366152,1380108311.265470,1913.854290,0.000000,0,0,1,0.022198,19
479,76628.000000,23372.000000,25,177446.903909,2076302872.891427,2225.171496,0.000000,0,0,2,0.012023,25
480,75123.000000,24877.000000,23,178011.139634,1149787918.309132,2188.304604,0.000000,0,0,2,0.009619,27
481,72868.000000,27132.000000,25,149515.757839,1353369105.329327,1761.142251,0.000000,0,0,2,0.016604,25
482,76672.000000,23328.000000,25,156385.104625,1677697520.953466,1817.728174,0.000000,0,0,1,0.012970,25
483,79854.000000,20146.000000,29,180168.225901,1361509435.504411,1948.788816,0.000000,0,0,1,0.018334,21
484,75614.000000,24386.000000,29,183637.891402,1098010287.359885,2418.883801,0.000000,0,0,1,0.012632,21
485,75667.000000,24333.000000,29,158837.620855,627165812.847364,2066.992302,0.000000,0,0,1,0.019074,21
486,78862.000000,21138.000000,29,175929.718143,1200786580.641587,1964.345078,0.000000,0,0,2,0.017829,21
487,75930.000000,24070.000000,26,152746.144130,884762407.180121,1576.951606,0.000000,0,0,1,0.015663,24
488,72411.000000,27589.000000,25,166180.433723,1676784035.805826,1904.632463,0.000000,0,0,2,0.013850,25
489,74446.000000,25554.000000,24,178682.144347,1339399210.159331,2039.197723,0.000000,0,0,1,0.028671,26
490,80815.000000,19185.000000,30,164981.869592,1412658605.878621,1749.002042,0.000000,0,0,1,0.013018,20
491,69312.000000,30688.000000,23,159843.407319,1948335311.849537,2157.792940,0.000000,0,0,2,0.023257,27
492,83461.000000,16539.000000,34,185170.349846,1338303321.952820,1762.120871,0.000000,0,0,2,0.012872,16
493,79135.000000,20865.000000,25,172480.605401,1339238134.342991,2019.451513,0.000000,0,0,1,0.013588,25
494,81584.000000,18416.000000,31,177466.571446,1645412373.610960,1641.765121,0.000000,0,0,3,0.027811,19
495,76487.000000,23513.000000,29,172345.862984,1073386853.775962,1840.393497,0.000000,0,0,1,0.022736,21
496,71539.000000,28461.000000,22,175341.164152,1101546416.253644,2229.827937,0.000000,0,0,2,0.009495,28
497,84382.000000,15618.000000,37,184369.197380,1816129057.072570,1801.627030,0.000000,0,0,2,0.026503,13
498,78977.000000,21023.000000,29,198346.055084,1501185999.979335,2445.345527,0.000000,0,0,2,0.020946,21
499,80559.000000,19441.000000,28,184865.853068,1293106711.233868,2199.915264,0.000000,0,0,2,0.013219,22
500,78702.000000,21298.000000,25,195952.192407,1334927273.185671,2091.381117,0.000000,0,0,2,0.013581,25
501,82159.000000,17841.000000,31,151275.553843,1376534542.004354,1587.300477,0.000000,0,0,1,0.011915,19
502,82260.000000,17740.000000,32,173552.546568,1649190265.697571,1873.422076,0.000000,0,0,1,0.012895,18
503,72419.000000,27581.000000,24,155721.293332,1368415953.092469,2037.200003,0.000000,0,0,2,0.016131,26
504,76825.000000,23175.000000,26,198693.616001,2138580485.815048,2482.117168,0.000000,0,0,1,0.014648,24
505,75024.000000,24976.000000,27,162541.940765,1552471526.807882,2223.759874,0.000000,0,0,2,0.009528,23
506,85092.000000,14908.000000,33,184508.194583,1658757527.253857,1835.937872,0.000000,0,0,2,0.016411,17
507,73742.000000,26258.000000,23,139265.343473,672396811.701717,1770.214153,0.000000,0,0,1,0.015354,27
508,78744.000000,21256.000000,29,170249.241455,1278218777.825778,1940.343924,0.000000,0,0,2,0.010640,21
509,72366.000000,27634.000000,24,161077.469902,1574972856.996557,2200.059265,0.000000,0,0,2,0.026844,26
510,76650.000000,23350.000000,27,166914.178525,1318327864.421173,1879.403514,0.000000,1,0,2,0.013757,23
511,71372.000000,28628.000000,26,153600.191080,635413327.274666,2168.424274,0.000000,1,0,2,0.012076,24
512,77480.000000,22520.000000,29,179653.404032,1303655512.777464,2190.419260,0.000000,1,0,2,0.011508,21
513,77077.000000,22923.000000,25,165538.739514,1236216625.828781,1920.026796,0.000000,1,0,2,0.014292,25
