generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,98286.000000,1714.000000,49,221048.215669,1601263684.886695,1851.101222,0.000000,2,0,1,0.008520,1
265,68221.000000,31779.000000,19,151508.163379,665902767.131279,2208.009034,0.000000,2,0,1,0.019102,31
266,75909.000000,24091.000000,29,171323.573366,959154716.286128,2056.325105,0.000000,1,0,1,0.017092,21
267,89201.000000,10799.000000,39,197013.101256,1363148544.790241,1684.601436,0.000000,1,0,1,0.017378,11
268,72682.000000,27318.000000,25,149957.866637,1186086577.788204,1831.240330,0.000000,1,0,1,0.015314,25
269,62861.000000,37139.000000,14,112420.670385,1421813821.323102,1547.253100,0.000000,1,0,1,0.022512,36
270,75050.000000,24950.000000,25,141528.150640,622844246.471482,1697.462448,0.000000,1,0,1,0.020172,25
271,98996.000000,1004.000000,49,184854.865682,1320696816.276629,1542.115594,0.000000,1,0,0,0.000000,1
272,74752.000000,25248.000000,27,151403.108571,643546100.692699,1860.637135,0.000000,1,0,1,0.037924,23
273,71300.000000,28700.000000,25,149001.280471,504840541.670792,1832.271258,0.000000,1,0,1,0.034461,25
274,77806.000000,22194.000000,28,152265.343096,809961305.491307,1816.922118,0.000000,1,0,1,0.018307,22
275,75731.000000,24269.000000,26,167679.418142,1071075171.441050,1770.124105,0.000000,1,0,1,0.033816,24
276,68507.000000,31493.000000,22,136316.052683,763034045.490849,1976.753652,0.000000,1,0,2,0.041271,28
277,74726.000000,25274.000000,25,168341.876418,1034240128.528643,2204.423161,0.000000,1,0,1,0.023379,25
278,77646.000000,22354.000000,27,154140.573921,652876667.098904,1829.821911,0.000000,1,0,1,0.028359,23
279,74132.000000,25868.000000,23,135658.676045,707957633.944372,1652.487929,0.000000,1,0,1,0.024282,27
280,78756.000000,21244.000000,29,152768.070062,846737205.648903,1644.501229,0.000000,1,0,1,0.024907,21
281,73919.000000,26081.000000,27,150071.806748,537292423.780263,1818.296439,0.000000,1,0,1,0.021111,23
282,91317.000000,8683.000000,42,196988.895448,1365523951.889634,1817.300416,0.000000,1,0,2,0.008475,8
283,74610.000000,25390.000000,25,141960.418092,731986063.886443,1592.650433,0.000000,1,0,2,0.032402,25
284,72195.000000,27805.000000,24,132628.894375,586837876.290091,1601.721654,0.000000,1,0,1,0.029104,26
285,77710.000000,22290.000000,27,156423.046529,777812682.640609,1678.744912,0.000000,1,0,1,0.021470,23
286,71214.000000,28786.000000,22,140525.266171,895377881.072488,1652.764543,0.000000,1,0,1,0.025996,28
287,71619.000000,28381.000000,24,136115.407086,779639232.653206,1852.075648,0.000000,1,0,1,0.021011,26
288,96721.000000,3279.000000,46,192052.045636,1618350540.306724,1517.335612,0.000000,1,0,2,0.003156,4
289,73094.000000,26906.000000,24,141164.710197,857855400.119411,1724.418525,0.000000,1,0,2,0.020000,26
290,100000.000000,1.000000,50,200192.534711,1719276995.880276,1477.859050,0.000000,1,0,1,0.007422,0
291,70322.000000,29678.000000,24,140934.312882,485626048.807672,1786.878801,0.000000,1,0,2,0.023416,26
292,71107.000000,28893.000000,20,128649.526557,1093218327.887237,1515.988300,0.000000,1,0,1,0.017730,30
293,72403.000000,27597.000000,23,143515.586624,897014555.828186,1772.322990,0.000000,1,0,1,0.027540,27
294,72835.000000,27165.000000,26,147804.034767,635676946.044860,1831.926659,0.000000,1,0,1,0.022186,24
295,100000.000000,1.000000,50,200308.873525,1772917578.074247,1520.695905,0.000000,1,0,2,0.007662,0
296,75810.000000,24190.000000,28,154894.789997,860061275.596994,1672.997305,0.000000,1,0,1,0.028866,22
297,76725.000000,23275.000000,27,184849.036990,1310495743.830610,2243.830839,0.000000,1,0,1,0.015314,23
298,76445.000000,23555.000000,27,140369.419625,567824614.521630,1532.938005,0.000000,1,0,2,0.015705,23
299,67006.000000,32994.000000,22,136474.617566,649994487.432626,1961.293574,0.000000,1,0,1,0.022756,28
300,75301.000000,24699.000000,24,129013.063078,1024336192.675404,1408.072937,0.000000,1,0,1,0.036407,26
301,75574.000000,24426.000000,23,143708.843730,474497936.297870,1726.537552,0.000000,1,0,1,0.027502,27
302,73719.000000,26281.000000,23,154117.867491,605034322.312690,2054.054980,0.000000,1,0,1,0.019764,27
303,71920.000000,28080.000000,22,140708.133829,495277710.174526,1711.165947,0.000000,1,0,2,0.019222,28
304,74710.000000,25290.000000,26,158275.430190,740149188.904274,1903.063530,0.000000,1,0,1,0.025700,24
305,76434.000000,23566.000000,27,153853.013314,759358680.334080,1776.678656,0.000000,1,0,1,0.027292,23
306,79984.000000,20016.000000,28,173487.055464,1078925002.867966,1861.766967,0.000000,1,0,1,0.021762,22
307,74132.000000,25868.000000,25,141547.302099,710758253.428990,1647.836144,0.000000,1,0,1,0.026723,25
308,72546.000000,27454.000000,24,156271.874504,662857891.394717,1859.837093,0.000000,1,0,1,0.031485,26
309,75071.000000,24929.000000,26,158688.896786,698393680.665660,1908.346266,0.000000,1,0,1,0.015938,24
310,70638.000000,29362.000000,21,159011.581314,1348899062.839123,2007.896802,0.000000,1,0,1,0.021829,29
311,70477.000000,29523.000000,23,126103.958140,790289110.552024,1418.716558,0.000000,1,0,4,0.031020,27
312,69588.000000,30412.000000,19,124059.074738,755219381.852690,1602.538864,0.000000,1,0,1,0.045949,31
313,72857.000000,27143.000000,23,135025.841149,555137072.611864,1567.420568,0.000000,1,0,1,0.034702,27
314,68222.000000,31778.000000,22,152788.246289,961061897.649836,1958.155295,0.000000,1,0,1,0.015704,28
315,69034.000000,30966.000000,20,131305.961148,327379317.747054,1604.955701,0.000000,2,0,1,0.013442,30
316,77622.000000,22378.000000,27,147231.599435,1251116062.278772,1647.739378,0.000000,2,0,1,0.021175,23
317,72469.000000,27531.000000,24,139096.264486,650332866.422996,1605.019414,0.000000,2,0,1,0.027548,26
318,87738.000000,12262.000000,37,146036.659788,610561271.982058,1370.626806,0.000000,2,0,1,0.033985,13
319,79506.000000,20494.000000,32,148698.544189,605591271.373584,1680.057475,0.000000,2,0,1,0.052691,18
320,83001.000000,16999.000000,30,162656.330633,738751756.785960,1654.864118,0.000000,2,0,4,0.019374,20
321,64460.000000,35540.000000,20,131539.353182,413720638.672503,1788.260662,0.000000,2,0,1,0.025222,30
322,78683.000000,21317.000000,31,150259.042333,617105799.041203,1467.861888,0.000000,2,0,1,0.036147,19
323,76519.000000,23481.000000,27,157177.922946,906803418.647963,1758.212841,0.000000,2,0,1,0.051802,23
324,73615.000000,26385.000000,25,156363.569301,614020852.830568,1832.303063,0.000000,2,0,1,0.030312,25
325,80604.000000,19396.000000,32,173541.820972,763994587.125198,1710.684147,0.000000,2,0,1,0.023126,18
326,83190.000000,16810.000000,32,174828.749493,799211758.016034,1797.369864,0.000000,2,0,1,0.023068,18
327,82277.000000,17723.000000,29,151243.116940,506820636.424341,1459.598659,0.000000,2,0,1,0.018272,21
328,76562.000000,23438.000000,27,134196.006152,304943026.519301,1478.590088,0.000000,2,0,1,0.022544,23
329,77691.000000,22309.000000,26,124117.729575,379411636.019448,1264.370596,0.000000,2,0,2,0.019185,24
330,77695.000000,22305.000000,29,147800.590766,476707873.014229,1600.890576,0.000000,2,0,1,0.028349,21
331,77092.000000,22908.000000,29,118032.749569,283334172.189074,1329.631227,0.000000,2,0,1,0.016604,21
332,73904.000000,26096.000000,27,125722.427398,399872839.429589,1547.012108,0.000000,2,0,1,0.025640,23
333,74637.000000,25363.000000,26,156618.768816,723722854.637960,2263.828900,0.000000,2,0,2,0.026508,24
334,70237.000000,29763.000000,22,111859.106026,442729336.272878,1384.944865,0.000000,2,0,2,0.015392,28
335,79055.000000,20945.000000,29,146961.505145,399088535.752249,1542.413805,0.000000,2,0,2,0.026496,21
336,70480.000000,29520.000000,23,117133.634181,230894557.276059,1451.700174,0.000000,2,0,1,0.024084,27
337,73197.000000,26803.000000,24,127052.264629,330999702.291329,1717.620163,0.000000,2,0,1,0.020754,26
338,75766.000000,24234.000000,26,189938.775035,1276115308.767012,2387.734917,0.000000,2,0,1,0.017750,24
339,68352.000000,31648.000000,21,191599.080295,1270208682.261895,2654.161540,0.000000,2,0,2,0.025009,29
340,82412.000000,17588.000000,33,197367.406739,1748471809.370939,2196.267771,0.000000,2,0,1,0.014135,17
341,71936.000000,28064.000000,23,171057.226803,1229183405.762315,2222.401475,0.000000,2,0,2,0.030638,27
342,82712.000000,17288.000000,29,202197.101967,1626274183.041393,2213.759489,0.000000,2,0,2,0.014386,21
343,71720.000000,28280.000000,24,183786.618702,1249160244.910042,2228.666552,0.000000,2,0,3,0.017794,26
344,81088.000000,18912.000000,32,205676.870848,1600362154.746662,2237.913640,0.000000,2,0,3,0.025764,18
345,75537.000000,24463.000000,26,184092.766998,1515916587.467119,2097.667965,0.000000,2,0,1,0.015102,24
346,77719.000000,22281.000000,30,197032.123210,1744782452.404589,2272.280071,0.000000,2,0,3,0.027093,20
347,77348.000000,22652.000000,28,199172.554753,1531223506.209221,2105.954695,0.000000,2,0,1,0.017312,22
348,76295.000000,23705.000000,28,180728.922783,1417916075.705720,2210.168542,0.000000,2,0,1,0.041101,22
349,71446.000000,28554.000000,23,178021.562339,1347331574.275091,1943.035527,0.000000,2,0,2,0.016569,27
350,78219.000000,21781.000000,27,189154.857377,1174391814.496558,2139.389371,0.000000,2,0,1,0.015865,23
351,67657.000000,32343.000000,19,162409.427297,1085142508.126973,2124.220534,0.000000,2,0,2,0.018581,31
352,90201.000000,9799.000000,43,196604.285914,2500195840.965215,1956.993703,0.000000,2,0,2,0.010267,7
353,78123.000000,21877.000000,33,175807.516040,2607475756.298643,2069.861311,0.000000,2,0,1,0.011083,17
354,70109.000000,29891.000000,22,148222.606372,547255328.772590,2011.835218,0.000000,2,0,1,0.021420,28
355,69553.000000,30447.000000,22,155047.122850,943940467.688035,2487.790174,0.000000,2,0,2,0.013541,28
356,74198.000000,25802.000000,25,166864.045458,1406319341.396982,2040.589896,0.000000,2,0,2,0.017296,25
357,91500.000000,8500.000000,41,187156.247991,2508298385.060708,1851.981824,0.000000,2,0,2,0.008632,9
358,72972.000000,27028.000000,24,152301.656205,978585488.074105,1875.316464,0.000000,2,0,2,0.018889,26
359,79309.000000,20691.000000,29,187946.980963,1742885929.033813,2119.008837,0.000000,1,1,1,0.014308,21
360,79817.000000,20183.000000,30,178784.530160,1811858068.321301,2036.058043,0.000000,1,1,2,0.016742,20
361,67185.000000,32815.000000,19,142084.970645,601106307.485161,2078.106216,0.000000,1,1,2,0.016092,31
362,77889.000000,22111.000000,28,187459.414596,1081420972.627441,2416.499069,0.000000,1,1,1,0.011679,22
363,79661.000000,20339.000000,28,170321.328431,1044671045.833903,2005.711393,0.000000,1,1,1,0.013661,22
364,74241.000000,25759.000000,24,174049.765298,916353042.531992,2210.455607,0.000000,1,1,2,0.013947,26
365,72467.000000,27533.000000,24,169375.087944,1455710944.763923,2422.855766,0.000000,1,1,2,0.014448,26
366,74056.000000,25944.000000,25,171471.813881,1453408851.006564,2172.407754,0.000000,1,1,1,0.020791,25
367,79537.000000,20463.000000,28,186289.364866,1342493254.440128,2144.110709,0.000000,1,1,1,0.015409,22
368,82258.000000,17742.000000,33,185363.752498,1604182109.859471,2037.772232,0.000000,1,1,2,0.017508,17
369,77095.000000,22905.000000,30,185971.572112,1069581472.298206,2366.978384,0.000000,1,1,1,0.017553,20
370,75290.000000,24710.000000,25,167140.116004,1329507309.520758,2005.813178,0.000000,1,1,3,0.017668,25
371,83693.000000,16307.000000,31,180828.062894,1605489882.204880,1887.035882,0.000000,1,1,2,0.012271,19
372,84092.000000,15908.000000,34,197608.367277,1699000771.508862,2161.327657,0.000000,1,1,3,0.011350,16
373,72974.000000,27026.000000,26,170623.870651,1285341409.998804,2167.146816,0.000000,1,1,1,0.012813,24
374,65312.000000,34688.000000,18,170276.613218,1319041973.656798,2446.355703,0.000000,1,1,3,0.025352,32
375,76673.000000,23327.000000,27,170220.512613,1657709800.860939,2096.533962,0.000000,1,1,3,0.022870,23
376,74941.000000,25059.000000,27,188479.319579,1566064621.541144,2246.136716,0.000000,1,1,4,0.024066,23
377,80034.000000,19966.000000,29,194761.420765,1570081587.566092,2247.148507,0.000000,1,1,3,0.014867,21
378,70978.000000,29022.000000,21,183119.940841,1659996556.734911,2673.524466,0.000000,1,1,3,0.020806,29
379,93904.000000,6096.000000,45,209106.385794,2255946489.377310,1815.104921,0.000000,1,1,3,0.006437,5
380,75821.000000,24179.000000,26,194523.493250,1940230717.297799,2551.999453,0.000000,1,1,3,0.015727,24
381,76074.000000,23926.000000,28,194563.056785,1209204621.796248,2401.165184,0.000000,1,1,3,0.018538,22
382,75370.000000,24630.000000,26,177669.081625,1467855896.292505,2101.459475,0.000000,1,1,2,0.010528,24
383,91350.000000,8650.000000,39,200927.061203,2480178597.527124,1829.009245,0.000000,1,1,2,0.007566,11
384,80400.000000,19600.000000,28,189885.254187,1283197942.940629,2059.576423,0.000000,1,1,5,0.012563,22
385,73571.000000,26429.000000,27,177534.242661,1612409903.959549,2299.948822,0.000000,1,1,3,0.012429,23
386,74914.000000,25086.000000,24,192268.848687,1545733147.365817,2239.395482,0.000000,1,1,4,0.012408,26
387,71080.000000,28920.000000,23,183005.175584,1230710760.404788,2579.691027,0.000000,1,1,2,0.020270,27
388,99480.000000,520.000000,48,198474.925178,2003251211.732668,1709.834986,0.000000,1,1,3,0.012702,2
389,78252.000000,21748.000000,28,174982.455697,1405111886.713449,2056.669709,0.000000,1,1,1,0.025463,22
390,67017.000000,32983.000000,19,135210.780974,797289528.620477,2042.111024,0.000000,1,1,3,0.017481,31
391,80778.000000,19222.000000,30,167693.714619,1295025146.399529,1827.967469,0.000000,1,1,1,0.019098,20
392,66864.000000,33136.000000,20,156079.201968,622044819.927988,2136.511776,0.000000,1,1,3,0.025037,30
393,72700.000000,27300.000000,21,166686.813331,1713945302.140850,2214.282593,0.000000,1,1,2,0.012650,29
394,77718.000000,22282.000000,27,183824.108707,1410934122.791944,2236.315454,0.000000,1,1,2,0.031067,23
395,74513.000000,25487.000000,24,176175.603116,1647941276.573525,2131.588449,0.000000,1,1,3,0.016229,26
396,76008.000000,23992.000000,26,186588.950299,1989367198.693866,2225.555752,0.000000,1,1,3,0.023907,24
397,69821.000000,30179.000000,22,144279.535848,521423499.096178,2097.363116,0.000000,1,1,3,0.030082,28
398,77582.000000,22418.000000,28,162441.949504,1631115804.926225,1799.158743,0.000000,1,1,4,0.023069,22
399,93357.000000,6643.000000,45,210512.575328,2137780548.459656,1950.780933,0.000000,1,1,1,0.003321,5
400,79595.000000,20405.000000,32,192699.041819,1389290616.581978,2083.852969,0.000000,1,1,2,0.011140,18
401,81462.000000,18538.000000,29,198707.123561,1336388186.368280,2242.072949,0.000000,1,1,4,0.023556,21
402,76255.000000,23745.000000,29,197024.987076,1612392135.044287,2387.098321,0.000000,1,1,3,0.013906,21
403,80194.000000,19806.000000,30,178654.098342,1906251659.083711,2091.001562,0.000000,1,1,2,0.015928,20
404,80401.000000,19599.000000,29,179837.973078,1396953656.077858,1995.848290,0.000000,1,1,2,0.016561,21
405,87756.000000,12244.000000,38,214604.563946,1682963875.577373,2387.665159,0.000000,1,1,2,0.003641,12
406,72983.000000,27017.000000,24,194101.113809,1801807714.997890,2354.468170,0.000000,1,1,3,0.017133,26
407,68952.000000,31048.000000,23,168774.567950,1681542506.954327,2616.164224,0.000000,1,1,3,0.020314,27
408,63224.000000,36776.000000,20,142439.341020,1451256665.151956,2376.473253,0.000000,1,1,3,0.014374,30
409,71201.000000,28799.000000,20,169843.115410,1052476226.275749,2373.941896,0.000000,1,1,3,0.020466,30
410,77051.000000,22949.000000,28,173925.875072,1693406431.245166,2200.548489,0.000000,1,1,2,0.019083,22
411,76665.000000,23335.000000,23,183836.935842,1301706020.331882,2296.685220,0.000000,1,1,3,0.015312,27
412,74984.000000,25016.000000,25,171923.142298,918824434.737394,2085.025082,0.000000,1,1,3,0.023358,25
413,76609.000000,23391.000000,25,190967.890652,1669829773.646687,2313.306164,0.000000,1,1,3,0.021433,25
414,90694.000000,9306.000000,39,212551.075169,1780770485.813779,2080.987744,0.000000,1,1,3,0.008497,11
415,86054.000000,13946.000000,36,190367.233708,1755028470.206388,1878.669355,0.000000,1,1,3,0.006779,14
416,72352.000000,27648.000000,26,196721.650986,1542524506.582455,2651.334386,0.000000,1,1,2,0.021949,24
417,79271.000000,20729.000000,26,195379.983923,1458266319.511604,2256.607601,0.000000,1,1,3,0.011547,24
418,94283.000000,5717.000000,44,214297.549952,2279863538.991597,1833.946185,0.000000,1,1,3,0.008115,6
419,66966.000000,33034.000000,22,159235.938473,910349940.625916,2376.958274,0.000000,1,1,2,0.020298,28
420,72471.000000,27529.000000,22,151883.634359,1194349876.523024,2034.928647,0.000000,1,1,3,0.015655,28
421,68064.000000,31936.000000,20,177580.049473,1379667359.033406,2521.703378,0.000000,1,1,3,0.032978,30
422,76652.000000,23348.000000,26,166231.117544,999786138.270695,1910.151644,0.000000,1,1,3,0.011690,24
423,75094.000000,24906.000000,26,174907.994529,1314840838.162255,2128.312506,0.000000,1,1,3,0.013528,24
424,75207.000000,24793.000000,26,185464.260520,1582470918.371964,2196.441705,0.000000,1,1,4,0.019850,24
425,76077.000000,23923.000000,26,190906.969596,1423022551.863781,2162.102512,0.000000,1,1,3,0.013469,24
426,78188.000000,21812.000000,28,204134.664447,1511994972.103197,2479.597710,0.000000,1,1,3,0.017876,22
427,69558.000000,30442.000000,23,186909.380260,2007014789.372492,2729.094255,0.000000,1,1,3,0.013503,27
428,72382.000000,27618.000000,23,174827.573482,1478058769.612171,2367.057095,0.000000,1,1,5,0.022319,27
429,79778.000000,20222.000000,27,201678.187260,1507065965.582442,2385.690636,0.000000,1,1,2,0.009824,23
430,85515.000000,14485.000000,38,219377.426608,1799821972.874889,2235.793772,0.000000,1,1,4,0.006135,12
431,72520.000000,27480.000000,25,186682.508679,1195518795.670525,2257.169956,0.000000,1,1,3,0.015123,25
432,74662.000000,25338.000000,27,191087.122525,1247155317.390771,2378.825122,0.000000,1,1,3,0.016282,23
433,72939.000000,27061.000000,24,177938.770964,973404776.769583,2444.323809,0.000000,1,1,3,0.023686,26
434,73578.000000,26422.000000,25,185604.925693,1494971154.361322,2233.871763,0.000000,1,1,1,0.016794,25
435,73450.000000,26550.000000,24,184736.081728,1216787551.528959,2343.156890,0.000000,1,1,3,0.016653,26
436,71411.000000,28589.000000,22,189845.172711,1434577661.189446,2646.746136,0.000000,1,1,6,0.030757,28
437,76985.000000,23015.000000,28,178937.883390,1356056621.452190,2308.378188,0.000000,1,1,5,0.012570,22
438,81085.000000,18915.000000,30,209185.585490,1791768113.370049,2332.985138,0.000000,1,1,2,0.039593,20
439,81165.000000,18835.000000,32,190877.243106,1465562904.401543,2075.715907,0.000000,1,1,3,0.023447,18
440,83594.000000,16406.000000,32,213519.100563,1869442348.630976,2447.487484,0.000000,1,1,4,0.013375,18
441,75840.000000,24160.000000,29,184851.947048,1473426328.213485,2081.435391,0.000000,1,1,5,0.019707,21
442,69383.000000,30617.000000,19,182368.015318,1041015301.212534,2490.370337,0.000000,1,1,2,0.020253,31
443,82256.000000,17744.000000,31,195836.206517,1364687135.724538,2082.790494,0.000000,1,1,2,0.022367,19
444,75525.000000,24475.000000,29,195590.027272,1592863436.388067,2637.385980,0.000000,1,1,4,0.016056,21
445,81381.000000,18619.000000,30,210493.825734,1323886400.776659,2372.910715,0.000000,1,1,2,0.025869,20
446,75122.000000,24878.000000,26,194104.976557,1942022846.557249,2541.877289,0.000000,1,1,5,0.014697,24
447,72569.000000,27431.000000,22,181253.838566,1553611109.781502,2321.377044,0.000000,1,1,2,0.021892,28
448,77217.000000,22783.000000,26,205931.206736,1808016042.204986,2842.742752,0.000000,1,1,2,0.020869,24
449,70064.000000,29936.000000,21,173736.581163,1337908694.591127,2274.387953,0.000000,1,1,2,0.016121,29
450,82404.000000,17596.000000,31,202410.645043,1696595490.083020,2283.002583,0.000000,1,1,2,0.015137,19
451,73508.000000,26492.000000,25,168420.432128,1321313733.168688,2245.403386,0.000000,1,1,4,0.024930,25
452,76905.000000,23095.000000,25,176751.365501,1964037252.994218,2326.013189,0.000000,1,1,4,0.011261,25
453,75252.000000,24748.000000,27,188633.397117,1468721141.597324,2185.706909,0.000000,1,1,3,0.022414,23
454,68561.000000,31439.000000,21,158593.599444,632444089.275429,1947.786432,0.000000,1,1,4,0.014066,29
455,77395.000000,22605.000000,28,192444.242707,1229293150.855312,1957.672192,0.000000,1,1,1,0.019795,22
456,69155.000000,30845.000000,20,177052.180242,1479069107.193092,2311.982190,0.000000,1,1,2,0.022351,30
457,75638.000000,24362.000000,26,186348.671277,1603787093.693469,2752.606935,0.000000,1,1,4,0.018144,24
458,77211.000000,22789.000000,27,185496.494062,1530398533.006131,2099.200340,0.000000,1,1,2,0.022439,23
459,72882.000000,27118.000000,23,203512.644708,1301872174.035234,2880.931979,0.000000,1,1,4,0.018286,27
460,78250.000000,21750.000000,28,189301.832650,1640544199.962090,2278.057667,0.000000,1,1,5,0.017062,22
461,68464.000000,31536.000000,19,188484.703479,1490406025.814242,2732.215813,0.000000,1,1,3,0.015708,31
462,71515.000000,28485.000000,21,186999.748061,1291407803.489037,2685.568101,0.000000,1,1,4,0.025786,29
463,78969.000000,21031.000000,28,181587.721602,1241620942.745509,2097.173556,0.000000,1,1,2,0.015419,22
464,81025.000000,18975.000000,27,202890.722261,1739977277.150759,2137.448069,0.000000,1,1,2,0.019541,23
465,89325.000000,10675.000000,36,218363.266180,1788102083.883969,2150.237362,0.000000,1,1,3,0.007460,14
466,76224.000000,23776.000000,26,198368.551210,1908867838.673745,2671.104712,0.000000,1,1,4,0.020911,24
467,64220.000000,35780.000000,18,169746.935660,832215332.941038,2738.503951,0.000000,1,1,4,0.044515,32
468,81535.000000,18465.000000,31,200861.714307,1637224413.382036,2052.094505,0.000000,1,1,3,0.020156,19
469,75872.000000,24128.000000,26,185994.212328,2249788191.298873,2162.367765,0.000000,1,1,3,0.018797,24
470,68295.000000,31705.000000,22,179089.238813,1129164838.194835,2832.808288,0.000000,1,1,4,0.011586,28
471,78864.000000,21136.000000,29,176356.782537,2066761671.540015,2135.157906,0.000000,1,1,3,0.020718,21
472,77446.000000,22554.000000,27,193186.408815,1210309912.883603,2221.090020,0.000000,1,1,1,0.016607,23
473,77777.000000,22223.000000,28,196169.296230,981736675.161757,2330.293483,0.000000,1,1,3,0.017736,22
474,79032.000000,20968.000000,30,204718.712271,1717001625.582686,2234.721690,0.000000,1,1,2,0.022209,20
475,84286.000000,15714.000000,33,209487.132561,1603757363.887683,2293.080488,0.000000,1,1,1,0.016668,17
476,78288.000000,21712.000000,26,195051.646251,1606266286.780407,2226.662354,0.000000,1,1,2,0.011284,24
477,74021.000000,25979.000000,24,201978.592958,1507972558.395806,2797.242809,0.000000,1,1,3,0.012087,26
478,81931.000000,18069.000000,35,205971.563756,1065390883.286735,2016.500801,0.000000,1,1,2,0.012058,15
479,82782.000000,17218.000000,31,206758.504450,1980769479.187913,2334.355645,0.000000,1,1,2,0.013287,19
480,75114.000000,24886.000000,26,198666.077369,1859253001.344698,2497.641328,0.000000,1,1,2,0.010348,24
481,81326.000000,18674.000000,28,199072.495753,1376247475.734366,2120.388620,0.000000,1,1,3,0.026473,22
482,84645.000000,15355.000000,32,201120.975874,2156390003.328228,2240.879399,0.000000,1,1,1,0.010959,18
483,81501.000000,18499.000000,31,211689.222971,1529436661.276832,2295.286278,0.000000,1,1,3,0.008529,19
484,77325.000000,22675.000000,25,198340.422674,1166914919.489815,2472.626801,0.000000,1,1,2,0.022430,25
485,73733.000000,26267.000000,26,206040.360087,1752914440.121701,2623.419304,0.000000,1,1,3,0.013979,24
486,75429.000000,24571.000000,28,202301.779294,1641253456.345103,2491.587512,0.000000,1,1,1,0.020365,22
487,69975.000000,30025.000000,21,189519.141980,1295177763.865044,2570.389935,0.000000,1,1,3,0.032362,29
488,74650.000000,25350.000000,27,197462.146695,1863993338.735931,2576.796738,0.000000,1,1,2,0.016186,23
489,73888.000000,26112.000000,23,183898.469805,1269340769.624510,2330.574144,0.000000,1,1,2,0.020062,27
490,77218.000000,22782.000000,29,198719.313007,1184063103.069898,2346.129064,0.000000,1,1,3,0.011039,21
491,69501.000000,30499.000000,21,190628.099037,1434373631.028741,2835.038551,0.000000,1,1,2,0.022198,29
492,75947.000000,24053.000000,24,196722.021369,1542020246.333487,2415.037846,0.000000,1,1,2,0.022939,26
493,74188.000000,25812.000000,27,189963.155113,1489070281.269856,2470.581867,0.000000,1,1,1,0.019589,23
494,78670.000000,21330.000000,31,203951.867156,1737279814.469515,2407.138313,0.000000,1,1,2,0.019220,19
495,76097.000000,23903.000000,28,187786.417834,1171245619.874012,2259.402137,0.000000,1,1,2,0.007964,22
496,75191.000000,24809.000000,27,197061.549658,1358019039.442159,2548.525880,0.000000,1,1,2,0.011213,23
497,73617.000000,26383.000000,24,195157.199389,1620990544.667857,2567.493229,0.000000,1,1,1,0.015119,26
498,71891.000000,28109.000000,24,211845.937481,1245132001.251861,2954.363246,0.000000,1,1,2,0.012152,26
499,74373.000000,25627.000000,26,204323.450456,1372204442.761795,2811.499016,0.000000,1,1,2,0.024607,24
500,77882.000000,22118.000000,30,210883.813952,1622231076.428217,2457.896418,0.000000,1,1,3,0.015488,20
501,69496.000000,30504.000000,21,184934.030260,1278318604.825574,2458.493496,0.000000,1,1,2,0.028323,29
502,78837.000000,21163.000000,29,194590.321393,1430395591.615236,2640.091452,0.000000,1,1,3,0.018078,21
503,71638.000000,28362.000000,22,193032.106730,1455409913.846310,2960.484330,0.000000,1,1,2,0.010740,28
504,76362.000000,23638.000000,30,206550.802485,1489713803.774334,2711.686780,0.000000,1,1,2,0.008480,20
505,72215.000000,27785.000000,26,193025.815648,1082608654.214989,2526.420338,0.000000,1,1,2,0.019748,24
506,80250.000000,19750.000000,26,201060.674039,1309650951.667262,2176.851413,0.000000,1,1,2,0.019827,24
507,76126.000000,23874.000000,26,188002.464615,1228299905.458684,2247.240307,0.000000,1,1,2,0.011624,24
508,74823.000000,25177.000000,27,194710.065233,1233882548.739714,2649.612748,0.000000,1,1,1,0.015766,23
509,93343.000000,6657.000000,44,218859.563624,1426130259.235622,1819.532501,0.000000,1,1,1,0.007421,6
510,81004.000000,18996.000000,31,182488.305751,901291286.245088,2014.272576,0.000000,1,1,3,0.013467,19
511,82999.000000,17001.000000,31,209496.739830,2009293848.917383,2403.080768,0.000000,1,1,2,0.015958,19
512,75939.000000,24061.000000,26,192160.085639,1481746292.922117,2272.934283,0.000000,1,1,2,0.017704,24
513,77382.000000,22618.000000,28,204111.941647,1246008404.238260,2485.526050,0.000000,1,1,3,0.012852,22
514,73016.000000,26984.000000,26,174701.694967,1215222570.906121,2079.102873,0.000000,1,1,2,0.019028,24
515,78510.000000,21490.000000,29,196342.168543,1266379202.800848,2333.636601,0.000000,1,1,2,0.013214,21
516,73862.000000,26138.000000,26,196148.750553,1438742893.770989,2362.102671,0.000000,1,1,2,0.018367,24
517,75305.000000,24695.000000,26,193388.020577,1500260744.190771,2405.255900,0.000000,1,1,2,0.030893,24
518,81738.000000,18262.000000,31,208495.553076,1178326541.329858,2336.879972,0.000000,1,1,3,0.019822,19
519,70966.000000,29034.000000,23,157032.546077,902828979.424680,2048.187427,0.000000,0,2,3,0.029981,27
520,79495.000000,20505.000000,33,200850.075783,1441280552.465695,2219.234873,0.000000,0,2,2,0.011453,17
521,74780.000000,25220.000000,25,184058.553771,1048282967.606800,2165.873439,0.000000,0,2,1,0.012882,25
