generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76384.000000,23616.000000,29,180225.985174,1501941192.643624,1985.291395,0.000000,0,4,6,0.022258,21
258,82046.000000,17954.000000,32,196479.873745,1187985995.973597,1878.698926,0.000000,0,4,3,0.019801,18
259,79956.000000,20044.000000,33,197712.880200,1369005539.753193,1998.906321,0.000000,0,4,2,0.013487,17
260,75904.000000,24096.000000,26,167168.073959,744521383.508095,2072.360939,0.000000,0,4,6,0.015815,24
261,80595.000000,19405.000000,31,189117.105389,1201574097.425234,1914.715294,0.000000,0,4,3,0.025527,19
262,84603.000000,15397.000000,33,173764.913946,1244968734.341955,1738.324712,0.000000,0,4,2,0.014687,17
263,70314.000000,29686.000000,21,151277.272577,978862862.248289,1967.961174,0.000000,0,5,2,0.013656,29
264,87033.000000,12967.000000,36,181356.246684,1394606332.725196,1967.909871,0.000000,0,4,6,0.012142,14
265,76208.000000,23792.000000,25,159487.018004,1028169325.292954,1825.688228,0.000000,0,4,2,0.016722,25
266,82785.000000,17215.000000,34,181580.728383,1213205551.564781,2031.607559,0.000000,0,4,6,0.031838,16
267,80882.000000,19118.000000,31,177607.814293,1610905514.327823,1962.014942,0.000000,0,4,4,0.014638,19
268,86382.000000,13618.000000,37,193905.654169,1406907200.910386,1998.741255,0.000000,0,4,4,0.016240,13
269,82050.000000,17950.000000,30,171131.607855,1032905991.698719,1742.968478,0.000000,0,4,6,0.015352,20
270,88607.000000,11393.000000,37,192793.134719,1760834922.836361,1880.266743,0.000000,0,4,1,0.010045,13
271,82898.000000,17102.000000,33,217068.724548,2000978923.288451,2291.673723,0.000000,0,4,2,0.023340,17
272,82658.000000,17342.000000,29,227125.770234,1808226499.258610,2468.195087,0.000000,0,4,2,0.016897,21
273,87835.000000,12165.000000,35,227658.335342,1782119909.501583,2521.751542,0.001641,0,4,2,0.017154,15
274,74747.000000,25253.000000,28,221173.373323,1298702716.224057,2744.873902,0.000000,0,4,2,0.021663,22
275,75943.000000,24057.000000,26,224566.497934,1542544496.083521,2459.317119,0.000000,0,4,2,0.022961,24
276,77317.000000,22683.000000,29,221585.444569,2187761760.398187,2817.929265,0.000000,0,4,6,0.035540,21
277,84300.000000,15700.000000,34,225160.698376,1731145714.775801,2439.982039,0.000000,0,4,2,0.032309,16
278,80191.000000,19809.000000,29,220614.817252,2064771887.277994,2306.668704,0.000985,0,4,2,0.032172,21
279,80247.000000,19753.000000,31,227124.640630,2001879952.131509,2703.132173,0.000000,0,4,2,0.019061,19
280,74499.000000,25501.000000,22,221785.267420,1576961317.431735,2624.758272,0.000000,0,4,2,0.051900,28
281,78186.000000,21814.000000,29,229843.096358,1722476729.935347,2470.715115,0.000563,0,4,1,0.025057,21
282,72628.000000,27372.000000,26,228518.382388,1375911757.111504,2771.716030,0.000000,0,4,7,0.014038,24
283,86490.000000,13510.000000,34,209379.669065,1937720006.550612,2089.971123,0.000073,0,4,7,0.041741,16
284,79167.000000,20833.000000,31,227660.594979,1814982832.181247,2743.268791,0.000000,0,4,2,0.021624,19
285,75611.000000,24389.000000,27,231942.788368,1827119607.587715,2738.908281,0.000000,0,4,6,0.020481,23
286,82457.000000,17543.000000,32,227585.249612,1822285672.131226,2639.058604,0.000000,0,4,2,0.022517,18
287,76332.000000,23668.000000,24,232736.839580,1760863180.787753,3131.416791,0.000000,0,4,2,0.023074,26
288,69545.000000,30455.000000,19,221866.254975,1813489491.109951,3223.967556,0.000000,0,4,7,0.023156,31
289,79034.000000,20966.000000,28,225823.592988,1693169715.218054,2475.913640,0.000000,0,4,7,0.014863,22
290,82084.000000,17916.000000,34,223539.286448,1694056365.618260,2379.767317,0.000000,0,4,5,0.023608,16
291,79318.000000,20682.000000,30,226742.627988,1858489936.344295,2532.930186,0.000000,0,4,5,0.018712,20
292,81806.000000,18194.000000,29,220505.218433,1913597852.057300,2605.848975,0.000000,0,4,6,0.015099,21
293,79728.000000,20272.000000,29,231012.198834,1791872563.511485,2632.821405,0.000558,0,4,7,0.027484,21
294,79193.000000,20807.000000,28,211581.535021,2078094972.131309,2357.098608,0.000000,0,4,2,0.022467,22
295,74100.000000,25900.000000,29,211313.740347,1599684389.253118,2733.410765,0.000000,0,4,2,0.017115,21
296,86768.000000,13232.000000,36,228725.545024,1469689433.761402,2299.980558,0.005035,0,3,4,0.022105,14
297,75972.000000,24028.000000,27,216811.849042,1473831226.904561,2491.427347,0.000000,0,3,7,0.025876,23
298,78860.000000,21140.000000,25,220843.000678,1535580732.117698,2439.773374,0.000000,0,3,2,0.015530,25
299,72965.000000,27035.000000,26,218483.058395,1720418005.545593,2604.971481,0.000000,0,3,2,0.017022,24
300,73673.000000,26327.000000,24,206172.308503,1522242433.587689,2604.110051,0.000000,0,3,2,0.017354,26
301,82917.000000,17083.000000,32,225735.594907,1723208070.761517,2489.505271,0.000000,0,3,7,0.032421,18
302,81028.000000,18972.000000,28,234601.502535,1801102717.640947,2954.809742,0.004706,0,3,2,0.018883,22
303,62011.000000,37989.000000,17,233829.185081,1780717410.490902,4349.832426,0.000000,0,3,2,0.025286,33
304,76388.000000,23612.000000,26,225369.195921,2020144707.707255,2689.837670,0.001051,0,3,2,0.029876,24
305,70898.000000,29102.000000,21,232008.084665,1894446980.177147,3370.520223,0.006428,0,3,2,0.035118,29
306,73218.000000,26782.000000,20,230161.220769,1836959758.562973,3045.650443,0.002516,0,3,2,0.026041,30
307,90762.000000,9238.000000,38,236566.132799,1401776831.172286,2204.000789,0.002827,0,3,1,0.006950,12
308,73854.000000,26146.000000,22,232566.422902,1797874337.262115,3207.860830,0.000000,0,3,2,0.017660,28
309,88489.000000,11511.000000,36,236103.381259,1615285944.659617,2377.261150,0.000517,0,3,1,0.012177,14
310,72615.000000,27385.000000,26,231827.062301,1509396165.449694,3245.983566,0.001658,0,3,1,0.022676,24
311,99715.000000,285.000000,49,235718.425271,1702270101.523917,1914.404844,0.008980,0,3,0,0.000000,1
312,82950.000000,17050.000000,34,237282.136623,1521151584.769350,2584.586724,0.009446,0,3,2,0.024746,16
313,84336.000000,15664.000000,33,236540.560338,1612450648.928060,2282.809921,0.001498,0,2,1,0.015342,17
314,93073.000000,6927.000000,45,236122.758720,1661698598.703368,2114.350327,0.026757,0,2,0,0.002756,5
315,74545.000000,25455.000000,22,235891.250846,1485593244.956728,3325.031037,0.000742,0,2,2,0.034436,28
316,71168.000000,28832.000000,22,236106.640807,1559667678.936675,3486.486367,0.019708,0,2,2,0.011954,28
317,78623.000000,21377.000000,25,231447.881636,1912318874.318395,2795.084343,0.000000,0,2,2,0.020394,25
318,73841.000000,26159.000000,24,236565.233393,1679024630.254933,3095.683714,0.000985,0,2,2,0.014688,26
319,100000.000000,1.000000,50,209088.024695,1915811855.673764,1787.458990,0.000000,0,2,1,0.017744,0
320,82319.000000,17681.000000,30,190363.026989,1538955101.569909,1992.562517,0.000000,0,2,1,0.028256,20
321,77102.000000,22898.000000,26,186993.956783,802429659.620073,2072.367605,0.000000,0,2,2,0.011869,24
322,78003.000000,21997.000000,30,205167.967388,1553836417.652279,2083.992992,0.000000,0,2,2,0.016502,20
323,77696.000000,22304.000000,29,189805.952850,1830384579.297077,2372.423435,0.000000,0,2,2,0.020238,21
324,73411.000000,26589.000000,24,180485.052688,1389377933.684297,2455.031651,0.000000,0,2,2,0.026021,26
325,86553.000000,13447.000000,36,200773.013145,1121238895.956391,1970.516498,0.000000,0,2,2,0.014415,14
326,80686.000000,19314.000000,31,195701.567467,1692542780.263867,2085.832784,0.000000,0,2,1,0.017172,19
327,74337.000000,25663.000000,26,193159.505365,1230517902.815608,2425.838873,0.000000,0,2,2,0.014288,24
328,77620.000000,22380.000000,30,208744.986024,2094557733.447207,2398.384718,0.000000,0,2,1,0.015851,20
329,70453.000000,29547.000000,20,169461.454377,1657887738.380566,2216.784748,0.000000,0,2,2,0.024295,30
330,71913.000000,28087.000000,23,202051.104692,1754450547.527726,2778.577570,0.000000,0,2,2,0.030964,27
331,69540.000000,30460.000000,21,220899.370384,1791289647.477956,2866.585180,0.000000,0,2,1,0.024288,29
332,81232.000000,18768.000000,29,208104.991058,1946781061.819753,2357.097670,0.000000,0,2,1,0.020344,21
333,76784.000000,23216.000000,27,198026.645893,1672935823.831177,2305.380216,0.000000,0,2,2,0.020024,23
334,85160.000000,14840.000000,33,213322.814174,1752933753.011804,2025.836405,0.000000,0,2,2,0.016104,17
335,77176.000000,22824.000000,30,205661.935064,1511674846.618350,2291.832545,0.000000,0,2,2,0.029201,20
336,71308.000000,28692.000000,23,203552.409076,1296950714.833206,3128.972264,0.000000,0,2,1,0.026166,27
337,77590.000000,22410.000000,31,216678.210797,1432030656.136371,2621.299079,0.000000,0,2,2,0.010053,19
338,73183.000000,26817.000000,23,204106.818876,1999152586.069611,2490.940769,0.000000,0,2,2,0.017816,27
339,77218.000000,22782.000000,28,206498.323340,1307101982.665761,2541.011258,0.000000,0,2,2,0.031889,22
340,80029.000000,19971.000000,28,215171.454986,1717302253.980297,2360.581596,0.000000,0,2,2,0.030670,22
341,83421.000000,16579.000000,34,215675.155125,1774880328.011660,2183.086639,0.000000,0,2,3,0.010528,16
342,79773.000000,20227.000000,28,208080.860993,1351695166.330736,2120.702238,0.000000,0,2,1,0.017881,22
343,80464.000000,19536.000000,30,211026.328337,1917700962.546090,2522.791250,0.000000,0,2,1,0.010429,20
344,68263.000000,31737.000000,24,212512.681659,1340638786.511037,2980.827649,0.000000,0,2,2,0.013258,26
345,73326.000000,26674.000000,23,207908.637753,1388647522.813813,2733.749418,0.000000,0,2,1,0.014755,27
346,75967.000000,24033.000000,26,218288.449720,1624889144.512318,2611.923537,0.000000,0,2,2,0.019861,24
347,80823.000000,19177.000000,31,202362.060018,2164472130.654918,2286.677328,0.000000,0,2,2,0.022168,19
348,80474.000000,19526.000000,31,209330.396620,1385911633.797510,2537.961323,0.000000,0,2,2,0.017512,19
349,83405.000000,16595.000000,29,213917.000197,1656995594.954851,2172.321914,0.000000,0,2,1,0.022147,21
350,78427.000000,21573.000000,27,206468.058306,1610122693.285561,2269.154506,0.000000,0,2,1,0.015086,23
351,99240.000000,760.000000,48,223357.285586,1487471027.613998,1765.317878,0.000000,0,2,1,0.007830,2
352,83588.000000,16412.000000,30,216110.550245,1614213320.204579,2197.725212,0.000030,0,2,2,0.021675,20
353,70771.000000,29229.000000,24,190238.413546,2041872957.414151,2669.160365,0.000000,0,2,2,0.021109,26
354,73834.000000,26166.000000,24,90287.692388,465046895.042484,968.482903,0.000000,0,2,3,0.010184,26
355,88537.000000,11463.000000,39,129887.356873,817923357.647608,1250.621330,0.000000,0,2,2,0.007400,11
356,78102.000000,21898.000000,24,111044.961396,486313408.336339,1338.275067,0.000000,0,2,2,0.009383,26
357,79925.000000,20075.000000,25,94392.136797,446305800.980322,999.308937,0.000000,0,2,3,0.012368,25
358,74514.000000,25486.000000,26,117104.126205,306356665.818037,1612.737358,0.000000,0,2,2,0.017593,24
359,79315.000000,20685.000000,29,99926.160603,136360835.849414,980.088076,0.000000,0,2,1,0.009928,21
360,72437.000000,27563.000000,23,95903.514694,275231158.103995,1250.002838,0.000000,0,2,3,0.013115,27
361,78041.000000,21959.000000,25,138671.105382,648159550.187545,1584.280156,0.000000,0,2,1,0.012506,25
362,69168.000000,30832.000000,19,85118.823605,582468177.951057,1100.898257,0.000000,0,2,1,0.010907,31
363,79076.000000,20924.000000,26,96468.980818,214188742.426671,994.156555,0.000000,0,2,1,0.008557,24
364,80429.000000,19571.000000,32,115694.290486,317593584.223217,1207.107098,0.000000,0,2,2,0.022725,18
365,75661.000000,24339.000000,26,96425.349336,306061635.971738,1046.747943,0.000000,0,2,2,0.020308,24
366,70953.000000,29047.000000,22,94939.699951,456316579.036509,1124.538672,0.000000,0,2,2,0.019451,28
367,81536.000000,18464.000000,33,126157.142035,457639882.715375,1331.303302,0.000000,0,2,1,0.012646,17
368,85227.000000,14773.000000,34,145651.534670,651786618.380361,1560.733819,0.000000,0,2,2,0.013227,16
369,70594.000000,29406.000000,21,116035.287331,436426834.970341,1480.381831,0.000000,0,2,2,0.011157,29
370,75500.000000,24500.000000,26,95582.242771,160026353.284361,1229.230357,0.000000,0,2,2,0.014642,24
371,88547.000000,11453.000000,37,134794.520318,672068898.410837,1245.378412,0.000000,0,2,1,0.011322,13
372,75476.000000,24524.000000,26,110353.922633,294980420.578198,1332.063029,0.000000,0,2,3,0.010018,24
373,80382.000000,19618.000000,32,117368.513250,315802663.702189,1375.274285,0.000000,0,2,3,0.029612,18
374,78955.000000,21045.000000,28,105061.915600,358599386.725018,1107.536609,0.000000,0,2,1,0.014625,22
375,81888.000000,18112.000000,33,134047.105091,529052670.430427,1234.946492,0.000000,0,2,3,0.012557,17
376,73198.000000,26802.000000,23,95757.072832,421697570.686964,1079.538102,0.000000,0,2,1,0.014856,27
377,73587.000000,26413.000000,23,87652.644501,241533627.948251,948.874022,0.000000,0,2,1,0.015075,27
378,78004.000000,21996.000000,29,92454.756287,275802982.352609,1003.338976,0.000000,0,2,2,0.011023,21
379,70726.000000,29274.000000,23,101430.282078,287724466.097042,1283.824971,0.000000,0,2,1,0.013511,27
380,81153.000000,18847.000000,29,121548.412962,332429730.046724,1201.415387,0.000000,0,2,2,0.008362,21
381,86462.000000,13538.000000,36,112484.876336,252416175.887808,1073.318688,0.000000,0,2,3,0.009770,14
382,74114.000000,25886.000000,24,88894.797661,198574884.916959,1131.141670,0.000000,0,2,3,0.008788,26
383,76837.000000,23163.000000,27,93470.877731,207177069.813333,1086.013189,0.000000,0,2,1,0.023231,23
384,74320.000000,25680.000000,28,120126.024479,377983390.369428,1398.854516,0.000000,0,2,1,0.018001,22
385,80384.000000,19616.000000,30,108715.579297,328183882.625306,1292.186691,0.000000,0,2,1,0.009394,20
386,83982.000000,16018.000000,32,121929.852597,376986615.522372,1367.016492,0.000000,0,2,1,0.013699,18
387,81684.000000,18316.000000,33,141040.359048,880553724.617217,1532.600429,0.000000,0,2,1,0.012843,17
388,76009.000000,23991.000000,27,109103.947170,232902351.530873,1155.772894,0.000000,0,2,2,0.011559,23
389,73320.000000,26680.000000,25,92758.466873,176372034.708991,1044.247114,0.000000,0,2,1,0.015706,25
390,86976.000000,13024.000000,34,124117.865627,394669908.650758,1106.115748,0.000000,0,2,2,0.006974,16
391,64148.000000,35852.000000,15,64227.102726,262333231.166291,920.786660,0.000000,0,2,2,0.009748,35
392,72819.000000,27181.000000,22,70704.678284,159468441.439025,841.997947,0.000000,0,2,2,0.008343,28
393,69060.000000,30940.000000,19,65635.055056,191194041.917990,840.997015,0.000000,0,3,1,0.019634,31
394,73192.000000,26808.000000,23,84459.093856,172503964.312821,936.162220,0.000000,0,3,1,0.009344,27
395,70811.000000,29189.000000,19,67713.733801,336452889.462148,788.996423,0.000000,0,3,1,0.008288,31
396,75908.000000,24092.000000,24,73411.163773,178374272.838770,860.403216,0.000000,0,3,1,0.006605,26
397,74491.000000,25509.000000,25,67242.880983,102490220.387587,817.093816,0.000000,0,3,1,0.006845,25
398,76258.000000,23742.000000,28,87443.054922,150229093.965178,980.728944,0.000000,0,3,2,0.012212,22
399,70064.000000,29936.000000,21,88957.376227,526362283.116965,1034.522747,0.000000,0,3,2,0.010278,29
400,67016.000000,32984.000000,21,65278.119966,156669105.023132,912.772366,0.000000,0,3,2,0.009856,29
401,79007.000000,20993.000000,29,93371.133294,242450150.190965,1022.595531,0.000000,0,3,1,0.008179,21
402,82986.000000,17014.000000,34,99792.426421,331234395.240524,1020.227222,0.000000,0,3,2,0.007027,16
403,77362.000000,22638.000000,30,117798.549859,442035682.295390,1319.248618,0.000000,0,3,2,0.007165,20
404,75604.000000,24396.000000,25,142642.699292,703394716.112528,1620.992139,0.000000,0,2,1,0.020916,25
405,77536.000000,22464.000000,30,116171.147367,579117052.367463,1336.171493,0.000000,0,2,1,0.016029,20
406,79866.000000,20134.000000,31,133113.916346,487855180.535130,1548.431965,0.000000,0,2,1,0.016445,19
407,68620.000000,31380.000000,21,105375.757234,389381366.800622,1403.862429,0.000000,0,2,1,0.016309,29
408,75623.000000,24377.000000,25,132995.148053,539438091.159695,1636.330749,0.000000,0,2,1,0.008841,25
409,90085.000000,9915.000000,36,155049.568999,787718992.257828,1539.467603,0.000000,0,2,1,0.013509,14
410,100000.000000,1.000000,50,153977.361354,781919643.129362,1338.964456,0.000000,0,2,0,0.000000,0
411,77264.000000,22736.000000,30,135987.746215,766779930.464027,1536.163514,0.000000,0,2,1,0.023541,20
412,72670.000000,27330.000000,22,120761.807373,551747643.028361,1688.879053,0.000000,0,2,1,0.012630,28
413,74504.000000,25496.000000,26,120989.460999,477129396.428679,1443.502942,0.000000,0,2,1,0.011473,24
414,79735.000000,20265.000000,31,115631.924514,296110722.872578,1168.126906,0.000000,0,2,1,0.012859,19
415,100000.000000,1.000000,50,186029.193089,2223643552.863466,1513.318799,0.000000,0,2,1,0.003635,0
416,77145.000000,22855.000000,29,122050.704368,223169141.695881,1402.489192,0.000000,0,2,1,0.012956,21
417,79016.000000,20984.000000,27,104942.848252,248627215.461624,1193.805939,0.000000,0,2,1,0.013298,23
418,83063.000000,16937.000000,34,138554.000299,1052168486.337593,1278.796964,0.000000,0,2,1,0.015047,16
419,75720.000000,24280.000000,24,130551.507825,366603188.816682,1394.198917,0.000000,0,2,1,0.018071,26
420,73548.000000,26452.000000,24,156085.095111,722779113.682960,2156.818035,0.000000,0,2,1,0.023028,26
421,82504.000000,17496.000000,32,130431.593821,574759629.276150,1345.810939,0.000000,0,0,1,0.010878,18
422,83267.000000,16733.000000,33,99790.186382,190643127.940411,982.691926,0.000000,0,0,1,0.011028,17
423,77255.000000,22745.000000,26,158780.238495,1128206033.222655,1833.141616,0.000000,0,0,1,0.014486,24
424,79118.000000,20882.000000,28,119412.837293,546695656.110276,1389.730529,0.000000,0,0,1,0.014012,22
425,76538.000000,23462.000000,26,96962.168031,135805182.972573,1161.340647,0.000000,0,0,1,0.013512,24
426,81139.000000,18861.000000,31,129875.436028,459736074.626701,1547.709982,0.000000,0,0,1,0.009566,19
427,75359.000000,24641.000000,24,135954.165481,798709973.198162,1939.766001,0.000000,0,0,1,0.018260,26
428,83039.000000,16961.000000,34,118379.319587,761425305.227475,1167.317159,0.000000,0,0,1,0.018630,16
429,75089.000000,24911.000000,21,89596.911789,379521821.187836,1037.374510,0.000000,0,0,1,0.015993,29
430,77043.000000,22957.000000,29,118062.314388,546958547.035011,1295.708796,0.000000,0,0,1,0.013298,21
431,83191.000000,16809.000000,30,140738.452756,725992183.995106,1455.697741,0.000000,0,0,1,0.014241,20
432,76857.000000,23143.000000,25,108935.445214,485784497.155505,1087.299694,0.000000,0,0,1,0.010571,25
433,75284.000000,24716.000000,28,134665.201927,447790493.218710,1578.026212,0.000000,0,0,1,0.019211,22
434,77569.000000,22431.000000,28,97462.523039,268911039.647881,1101.398454,0.000000,0,0,1,0.009423,22
435,74529.000000,25471.000000,25,136980.956857,473432178.925918,1630.430944,0.000000,0,0,1,0.011372,25
436,72698.000000,27302.000000,22,98853.521996,305483691.379921,1252.649384,0.000000,0,0,1,0.013628,28
437,80480.000000,19520.000000,30,138141.876059,696392514.001847,1490.213686,0.000000,0,0,1,0.009925,20
438,71429.000000,28571.000000,23,119346.075899,278983321.955134,1551.251961,0.000000,0,0,1,0.011360,27
439,72854.000000,27146.000000,25,93681.053922,110192744.781136,1154.161186,0.000000,0,0,1,0.014725,25
440,95867.000000,4133.000000,45,149565.426980,968955416.113484,1128.002678,0.000000,0,0,1,0.005340,5
441,75813.000000,24187.000000,26,80215.796985,141639777.223788,935.630581,0.000000,0,0,1,0.008097,24
442,77262.000000,22738.000000,26,97198.486581,380703433.952632,1066.012733,0.000000,0,0,1,0.007382,24
443,75564.000000,24436.000000,27,109041.967043,382042436.887877,1370.636211,0.000000,0,0,1,0.018044,23
444,75311.000000,24689.000000,22,72643.770284,128678440.428175,819.456114,0.000000,0,0,2,0.006675,28
445,81686.000000,18314.000000,29,85648.568467,118815475.718301,923.209319,0.000000,0,0,1,0.010429,21
446,76807.000000,23193.000000,23,72801.446740,142287275.075582,745.257348,0.000000,0,0,1,0.007791,27
447,73535.000000,26465.000000,26,70116.715053,90500297.168044,908.152677,0.000000,0,0,1,0.008802,24
448,68828.000000,31172.000000,20,60061.497315,331407928.799592,793.262522,0.000000,0,0,1,0.008168,30
449,75485.000000,24515.000000,26,64493.021757,108488051.771075,685.155462,0.000000,0,0,1,0.004974,24
450,68892.000000,31108.000000,21,65597.741110,130580359.661803,919.270764,0.000000,0,0,1,0.009165,29
451,73806.000000,26194.000000,26,73790.719997,149066383.052799,800.128494,0.000000,0,0,1,0.006047,24
452,95227.000000,4773.000000,45,115936.648900,436954391.075538,905.797003,0.000000,0,0,2,0.004098,5
453,72821.000000,27179.000000,22,71016.289017,107240083.451399,893.095399,0.000000,0,0,1,0.011112,28
454,80822.000000,19178.000000,31,91636.953452,165436727.403489,888.689686,0.000000,0,0,1,0.007020,19
455,77939.000000,22061.000000,25,85310.078092,188123734.749528,1086.293028,0.000000,0,0,1,0.012498,25
456,73962.000000,26038.000000,26,78329.163661,153914148.181873,901.646561,0.000000,0,0,1,0.010525,24
457,76103.000000,23897.000000,27,99826.296781,258154607.081517,1127.306974,0.000000,0,0,1,0.010655,23
458,81107.000000,18893.000000,30,85374.614922,160184396.381678,897.916539,0.000000,0,0,1,0.004083,20
459,74532.000000,25468.000000,23,71608.431133,105183021.553753,874.888808,0.000000,0,0,1,0.007185,27
460,77934.000000,22066.000000,27,75686.895982,284037866.853191,865.728260,0.000000,0,0,1,0.009875,23
461,100000.000000,1.000000,50,114618.534993,480044887.394833,917.313692,0.000000,0,0,1,0.004542,0
462,77635.000000,22365.000000,28,89046.875269,259606621.226878,952.017802,0.000000,0,0,1,0.006340,22
463,79499.000000,20501.000000,28,75561.734004,170352361.748391,843.120759,0.000000,0,0,1,0.008550,22
464,74408.000000,25592.000000,23,72227.360021,270191152.531848,800.507565,0.000000,0,0,1,0.007148,27
465,79537.000000,20463.000000,29,89851.925508,431564527.639643,934.637139,0.000000,0,0,1,0.008171,21
466,76625.000000,23375.000000,25,81771.656588,109846029.246918,838.036121,0.000000,0,0,1,0.007303,25
467,75160.000000,24840.000000,22,86556.733793,212778714.270065,953.175531,0.000000,0,0,1,0.014171,28
468,71959.000000,28041.000000,22,85767.431752,132926808.888464,1101.438935,0.000000,0,0,1,0.008160,28
469,75620.000000,24380.000000,23,88934.473177,171410083.549291,1007.054357,0.000000,0,0,1,0.014249,27
470,73875.000000,26125.000000,24,71536.762164,153709966.030397,811.057298,0.000000,0,0,1,0.008845,26
471,72224.000000,27776.000000,22,81533.158505,122182572.268215,965.479184,0.000000,0,0,1,0.015049,28
472,79125.000000,20875.000000,31,84087.858759,205789321.930261,918.013206,0.000000,0,0,1,0.007556,19
473,78032.000000,21968.000000,29,114708.344725,274991216.098596,1403.358129,0.000000,0,0,3,0.010401,21
474,67778.000000,32222.000000,20,68751.668271,147398719.994571,974.799628,0.000000,0,0,1,0.013697,30
475,75805.000000,24195.000000,25,71804.062434,286849356.656003,783.776509,0.000000,0,0,1,0.012829,25
476,65290.000000,34710.000000,18,75464.426936,318173593.500802,1134.872524,0.000000,0,0,1,0.011210,32
477,75707.000000,24293.000000,24,77276.176561,123056367.891358,905.359661,0.000000,0,0,1,0.006710,26
478,74551.000000,25449.000000,25,80659.345005,180546240.485309,1015.339573,0.000000,0,0,1,0.008372,25
479,70550.000000,29450.000000,20,64696.722172,358777362.348615,807.727742,0.000000,0,0,1,0.009533,30
480,76608.000000,23392.000000,25,87159.012240,233653783.864454,965.488158,0.000000,0,0,1,0.005962,25
481,81838.000000,18162.000000,32,97970.219057,241747954.206903,960.546738,0.000000,0,0,2,0.008488,18
482,70043.000000,29957.000000,18,68680.206802,504758250.523371,817.377428,0.000000,0,0,1,0.005506,32
483,75235.000000,24765.000000,19,73261.831888,400458206.824073,781.798457,0.000000,0,0,1,0.007591,31
484,76086.000000,23914.000000,24,77642.359185,382257474.206201,952.064123,0.000000,0,0,1,0.008702,26
485,80469.000000,19531.000000,31,94327.073168,192773203.042812,948.466957,0.000000,0,1,2,0.011841,19
486,76657.000000,23343.000000,26,69962.138326,185957343.987321,811.675429,0.000000,0,1,1,0.009343,24
487,78359.000000,21641.000000,29,95623.942876,136235049.188277,1172.237846,0.000000,0,1,1,0.007005,21
488,78698.000000,21302.000000,25,77655.021598,389126443.746616,810.627657,0.000000,0,1,1,0.006887,25
489,76924.000000,23076.000000,30,89940.484858,99042676.472935,972.429456,0.000000,0,1,1,0.009064,20
490,69192.000000,30808.000000,21,65244.173029,178159612.849248,824.637788,0.000000,0,1,1,0.012870,29
491,71350.000000,28650.000000,20,64561.085622,179629009.845067,810.078980,0.000000,0,1,1,0.005847,30
492,75911.000000,24089.000000,20,74067.043678,220547431.748049,737.914208,0.000000,0,1,1,0.008494,30
493,72290.000000,27710.000000,23,75152.911920,224337315.777600,854.360398,0.000000,0,1,1,0.008390,27
494,67629.000000,32371.000000,17,69793.910131,237028713.567931,846.976599,0.000000,0,1,1,0.005448,33
495,68310.000000,31690.000000,19,76402.849698,121444829.464963,900.174163,0.000000,0,1,1,0.006386,31
496,70752.000000,29248.000000,22,74433.334226,307253534.931116,973.788206,0.000000,0,1,1,0.010975,28
497,68797.000000,31203.000000,19,63683.265285,268015531.166477,798.661695,0.000000,0,1,1,0.007438,31
498,68559.000000,31441.000000,19,57045.797865,232418449.074603,726.581238,0.000000,0,1,1,0.009855,31
499,67041.000000,32959.000000,16,60490.496676,140422703.677690,714.458276,0.000000,0,1,1,0.006283,34
500,77944.000000,22056.000000,26,72966.122719,87597600.450654,796.785563,0.000000,0,1,1,0.007163,24
501,73291.000000,26709.000000,20,55517.014216,125946125.157144,677.475689,0.000000,0,1,1,0.005813,30
502,100000.000000,1.000000,50,104385.348501,388098491.184507,804.670001,0.000000,0,1,3,0.004212,0
503,71540.000000,28460.000000,23,73198.306929,200903038.257518,817.239691,0.000000,0,1,1,0.005452,27
504,71862.000000,28138.000000,25,77574.699476,150781400.478322,1033.222260,0.000000,0,1,1,0.009226,25
505,74422.000000,25578.000000,22,68701.010464,329644607.883963,849.473598,0.000000,0,1,1,0.009091,28
506,71364.000000,28636.000000,19,55503.236305,197891331.823388,607.767789,0.000000,0,1,1,0.016876,31
507,72564.000000,27436.000000,20,66047.084597,260949913.320883,740.044339,0.000000,0,1,1,0.004726,30
508,77769.000000,22231.000000,29,88413.294092,357362887.322107,1021.948957,0.000000,0,1,1,0.007687,21
509,84437.000000,15563.000000,33,193584.542169,1817917049.456870,2340.834832,0.000000,0,1,3,0.019276,17
510,79392.000000,20608.000000,30,193058.439310,1105065422.908875,1954.765264,0.000000,0,1,1,0.019728,20
511,80564.000000,19436.000000,29,185036.706160,1064144814.950742,2202.092209,0.000000,0,1,1,0.017367,21
512,78402.000000,21598.000000,29,155858.736572,854055408.050440,1604.548160,0.000000,0,1,1,0.019760,21
513,83990.000000,16010.000000,35,188470.966511,1196257799.846631,1839.857990,0.000000,0,1,1,0.011789,15
514,81637.000000,18363.000000,30,171660.829221,955659717.892190,1722.801817,0.000000,0,1,1,0.019892,20
515,79699.000000,20301.000000,31,184253.735429,1337211691.553150,1982.147918,0.000000,0,1,1,0.021766,19
516,78007.000000,21993.000000,26,172512.111570,1158205152.227347,1635.494772,0.000000,0,1,1,0.024991,24
517,81935.000000,18065.000000,31,161943.326987,969038885.367358,1793.911602,0.000000,0,1,1,0.012891,19
