generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,73359.000000,26641.000000,25,187106.524597,1746441891.426974,2152.029227,0.000000,3,5,7,0.029445,25
259,76357.000000,23643.000000,27,191245.264344,1505222658.155696,2213.435094,0.000000,3,5,3,0.017065,23
260,84569.000000,15431.000000,35,205674.990976,1720680923.898782,1912.302934,0.000000,3,5,3,0.009884,15
261,84647.000000,15353.000000,32,195524.247864,1443334453.825204,1994.278319,0.000000,3,5,4,0.019315,18
262,70456.000000,29544.000000,22,199870.632762,1347399256.080018,2759.710988,0.000000,3,5,3,0.021736,28
263,86611.000000,13389.000000,33,223005.912019,1395126968.663816,2444.839203,0.000000,3,5,3,0.021392,17
264,77768.000000,22232.000000,29,193006.366945,1798363911.695009,2021.654524,0.000000,3,5,3,0.028746,21
265,78673.000000,21327.000000,25,213733.117220,2022278523.966989,2293.053478,0.000000,3,5,5,0.023232,25
266,74891.000000,25109.000000,28,205631.700211,1593915762.756634,2488.872800,0.000000,3,5,8,0.044321,22
267,76829.000000,23171.000000,28,216958.037083,1353051419.774378,2419.473718,0.000000,3,6,8,0.017435,22
268,65508.000000,34492.000000,16,233141.663854,1649811279.142638,3459.032639,0.005348,4,5,3,0.038324,34
269,65947.000000,34053.000000,14,227895.276934,1781258402.355219,4360.997595,0.000000,4,5,3,0.027522,36
270,68181.000000,31819.000000,16,233513.285259,1942313288.765174,3466.561860,0.005389,4,5,8,0.024786,34
271,71772.000000,28228.000000,22,232089.649496,1746010319.565831,3005.995635,0.000633,4,5,1,0.024633,28
272,90084.000000,9916.000000,42,198499.742678,1225845984.019840,1720.033850,0.000000,5,6,3,0.019294,8
273,85006.000000,14994.000000,33,167952.891042,1333967798.755421,1648.706420,0.000000,5,6,5,0.033951,17
274,79071.000000,20929.000000,29,219966.537930,1576326258.172339,2463.501261,0.000000,5,7,5,0.046751,21
275,79939.000000,20061.000000,29,204024.140678,1701631339.533605,2333.994747,0.000000,4,8,3,0.034019,21
276,99688.000000,312.000000,49,230973.599519,1690291409.120809,1886.949589,0.000000,4,8,4,0.003066,1
277,82133.000000,17867.000000,34,219848.508662,1364443453.685042,2097.273261,0.000000,4,8,3,0.018053,16
278,74443.000000,25557.000000,25,188823.186347,1827548038.257120,2277.414436,0.000000,4,8,3,0.025414,25
279,77027.000000,22973.000000,29,216800.656951,1498636048.082740,2506.672333,0.000500,4,8,3,0.050025,21
280,73934.000000,26066.000000,28,211929.505854,1118334426.402707,2541.192947,0.000000,4,8,3,0.025468,22
281,85886.000000,14114.000000,35,210772.932703,1294788400.965996,2009.020574,0.000000,4,8,4,0.030398,15
282,78632.000000,21368.000000,29,212252.276977,1827180713.722752,2434.620492,0.000000,4,8,3,0.018082,21
283,82263.000000,17737.000000,32,224865.341113,1534634993.888282,2525.333623,0.000000,4,8,1,0.019686,18
284,75850.000000,24150.000000,28,212264.927685,1864576161.297694,2394.470374,0.000000,4,8,3,0.030825,22
285,82877.000000,17123.000000,31,213670.642916,1115839335.423527,2127.287021,0.000000,4,8,3,0.050566,19
286,59136.000000,40864.000000,12,231174.172344,1689037899.676267,4766.434884,0.003160,4,9,3,0.048456,38
287,87354.000000,12646.000000,36,205984.037161,1414631025.477344,1820.434231,0.000000,3,6,3,0.006830,14
288,79165.000000,20835.000000,30,197668.739360,1798632407.366954,2151.297516,0.000000,3,6,5,0.020577,20
289,75723.000000,24277.000000,26,204444.509275,2129098107.189916,2284.109176,0.000000,3,6,3,0.023637,24
290,79520.000000,20480.000000,31,215607.435856,2019002634.574024,2157.610742,0.000000,3,5,3,0.013811,19
291,81638.000000,18362.000000,30,181372.723152,1018208996.950202,1695.063417,0.000000,3,5,3,0.020581,20
292,76456.000000,23544.000000,25,194705.427567,1307159179.032052,1928.095635,0.000000,3,5,3,0.014449,25
293,72308.000000,27692.000000,24,193294.661166,1568813841.747477,2492.760108,0.000000,3,5,3,0.017290,26
294,77873.000000,22127.000000,27,179862.901332,1275484738.861058,1980.333099,0.000000,3,5,3,0.017357,23
295,70768.000000,29232.000000,21,191460.047721,1410026021.431283,2106.763881,0.000000,3,5,3,0.036554,29
296,82788.000000,17212.000000,32,164122.784221,990854573.384615,1606.371399,0.000000,3,5,3,0.027533,18
297,81682.000000,18318.000000,30,196737.143171,1475717156.386581,2103.254635,0.000000,3,5,4,0.018069,20
298,78999.000000,21001.000000,27,202111.643266,1912557671.989438,2452.090787,0.000000,3,5,3,0.019390,23
299,73452.000000,26548.000000,23,191276.311593,1620584997.935185,2387.277101,0.000000,3,5,3,0.023978,27
300,75420.000000,24580.000000,27,195933.153932,2312224534.554664,2265.486161,0.000000,3,5,3,0.017981,23
301,72418.000000,27582.000000,24,168253.474144,1104956544.883708,2089.218553,0.000000,3,4,3,0.020699,26
302,74895.000000,25105.000000,27,201937.994358,1677250588.777248,2374.072539,0.000000,4,4,3,0.019135,23
303,78345.000000,21655.000000,29,213068.723583,1574040073.523526,2103.600443,0.000000,4,4,3,0.014604,21
304,76673.000000,23327.000000,25,222878.570347,1447037188.428775,2457.381872,0.000000,4,4,3,0.011427,25
305,71779.000000,28221.000000,25,203997.085728,1326007525.069764,2924.552559,0.000000,4,4,1,0.023584,25
306,77148.000000,22852.000000,28,206793.878598,2051845952.279315,2175.457323,0.000000,4,4,3,0.024365,22
307,75594.000000,24406.000000,26,218666.755062,1743648184.909457,2379.954563,0.000000,4,4,2,0.020602,24
308,76318.000000,23682.000000,25,206950.671578,1242214916.156584,2146.614859,0.000988,4,4,3,0.023557,25
309,69360.000000,30640.000000,23,217650.984120,2125999140.166893,2644.353687,0.000000,4,4,3,0.020165,27
310,79658.000000,20342.000000,31,194100.047709,1366697764.691319,1776.410602,0.000000,4,4,3,0.018666,19
311,75016.000000,24984.000000,23,185192.858348,1542469516.923441,2585.949223,0.000000,4,4,3,0.014048,27
312,77183.000000,22817.000000,26,203521.677068,1410487171.302143,2159.344662,0.000000,4,4,1,0.022041,24
313,73465.000000,26535.000000,24,174595.099239,828247236.315558,2319.913520,0.000000,4,4,3,0.018293,26
314,80475.000000,19525.000000,29,202541.945910,1399844744.167222,2234.249843,0.000000,4,4,3,0.021329,21
315,89641.000000,10359.000000,43,222015.952520,1540064302.028243,2149.904177,0.000000,4,4,4,0.005628,7
316,71933.000000,28067.000000,23,189862.441489,1202313246.440192,2214.943827,0.000000,4,4,3,0.012204,27
317,78079.000000,21921.000000,27,194727.521814,1251963529.084818,2418.292533,0.000000,3,5,3,0.025567,23
318,79153.000000,20847.000000,30,195314.427326,1657293008.310956,2170.910566,0.000000,2,6,1,0.014628,20
319,67825.000000,32175.000000,17,213136.476119,1726431096.002181,3336.600846,0.000000,2,6,1,0.019374,33
320,68887.000000,31113.000000,20,227902.058844,1677245324.478346,3353.497089,0.000000,2,6,3,0.026912,30
321,64204.000000,35796.000000,17,228619.843642,1605928021.298125,4286.650435,0.001304,2,6,1,0.028149,33
322,67618.000000,32382.000000,16,230420.889166,1878023113.596053,3925.429567,0.014476,2,6,2,0.030474,34
323,64954.000000,35046.000000,16,230647.022833,1523432248.887650,4493.389652,0.000522,2,6,3,0.018800,34
324,68905.000000,31095.000000,21,219449.475751,1907515489.416668,3043.160489,0.000000,2,6,3,0.024598,29
325,75536.000000,24464.000000,27,229470.304194,1763588685.377342,2676.414549,0.000000,2,6,3,0.029141,23
326,71871.000000,28129.000000,21,224729.563734,1488651911.434826,3282.866042,0.000000,2,6,3,0.012648,29
327,70405.000000,29595.000000,21,232121.645545,1521505003.569085,3363.369986,0.001713,2,6,3,0.023074,29
328,69131.000000,30869.000000,20,226271.410185,1755246065.658139,3412.175720,0.000000,2,6,3,0.014354,30
329,69346.000000,30654.000000,20,230571.118687,1423361287.427317,3246.882245,0.000000,2,6,2,0.029249,30
330,66641.000000,33359.000000,17,223165.401041,1973718416.853665,3229.594063,0.000619,2,6,3,0.051609,33
331,69391.000000,30609.000000,20,236237.113734,1507350692.712747,3622.409362,0.002239,2,6,2,0.022444,30
332,70958.000000,29042.000000,21,227747.202393,1647626920.538431,3064.652585,0.000000,2,6,3,0.019540,29
333,64289.000000,35711.000000,15,227112.554140,1639391842.632406,3903.331704,0.000045,2,6,3,0.071258,35
334,71923.000000,28077.000000,22,226397.562825,1968148506.249663,2653.584549,0.000000,2,6,2,0.030778,28
335,74394.000000,25606.000000,23,233368.135567,1718300259.164629,2898.395255,0.001813,2,6,2,0.024362,27
336,68236.000000,31764.000000,17,232569.729587,1305992329.163231,3799.352081,0.000000,2,6,2,0.027115,33
337,69045.000000,30955.000000,21,227968.668422,1915400898.693429,3461.720363,0.001094,3,6,3,0.036067,29
338,74512.000000,25488.000000,26,230735.593077,2238139520.420277,3016.085322,0.000755,3,6,3,0.018895,24
339,73170.000000,26830.000000,23,189976.593215,1421552227.990374,2415.794120,0.000000,3,7,3,0.016423,27
340,82488.000000,17512.000000,28,206332.904963,1478756895.450448,2363.428927,0.000000,3,7,3,0.014205,22
341,82676.000000,17324.000000,30,204387.798828,1550168940.079983,2086.037229,0.000000,3,7,3,0.021112,20
342,74704.000000,25296.000000,24,186768.743992,1137228227.311786,2177.748914,0.000000,3,7,3,0.018269,26
343,77403.000000,22597.000000,32,158132.201124,1668711708.669276,1956.901857,0.000000,3,7,3,0.017392,18
344,74966.000000,25034.000000,29,113408.564040,291952724.699961,1523.485533,0.000000,3,7,3,0.012127,21
345,76553.000000,23447.000000,27,146505.720881,734114342.027475,1649.655147,0.000000,3,7,3,0.008891,23
346,98748.000000,1252.000000,49,154699.362430,914463946.465747,1204.575489,0.000000,3,7,2,0.005298,1
347,68738.000000,31262.000000,19,97407.972490,354964758.922145,1357.570095,0.000000,3,7,3,0.012037,31
348,79310.000000,20690.000000,29,132225.104273,456116261.548566,1336.482354,0.000000,3,7,4,0.022255,21
349,76754.000000,23246.000000,24,125480.119576,570100589.835280,1500.665534,0.000000,3,7,3,0.017514,26
350,71096.000000,28904.000000,23,117353.178347,375855780.583764,1603.167151,0.000000,3,7,3,0.019709,27
351,100000.000000,1.000000,50,183632.272628,1416624830.140215,1463.161964,0.000000,3,7,1,0.008978,0
352,72415.000000,27585.000000,26,141497.870253,752174281.574588,1728.534064,0.000000,3,7,3,0.014595,24
353,81247.000000,18753.000000,32,133632.086838,478597834.441243,1315.154296,0.000000,3,7,3,0.010703,18
354,73052.000000,26948.000000,26,135283.631112,466168772.992185,1664.266351,0.000000,3,7,3,0.016995,24
355,67073.000000,32927.000000,18,105365.406349,435160314.222443,1433.166664,0.000000,3,7,3,0.012807,32
356,77044.000000,22956.000000,27,105823.841361,206899089.602344,1221.807129,0.000000,3,7,3,0.006786,23
357,74105.000000,25895.000000,24,189944.981002,1509372613.361186,2428.288305,0.000000,3,6,3,0.020302,26
358,64384.000000,35616.000000,17,198003.856722,1202213299.095497,3520.366359,0.000000,3,6,3,0.028277,33
359,79557.000000,20443.000000,30,200938.781386,1243785163.715802,2107.477618,0.000000,3,6,3,0.028530,20
360,83115.000000,16885.000000,32,202067.075124,1755068075.840547,2153.513105,0.000000,3,6,3,0.024370,18
361,71704.000000,28296.000000,23,203669.166158,1101486138.282088,2691.457026,0.000000,3,6,3,0.018162,27
362,90352.000000,9648.000000,37,215359.209691,1653005998.604016,2137.560798,0.000000,3,6,3,0.017030,13
363,78446.000000,21554.000000,31,209887.192476,1322064969.788868,2197.965078,0.000000,3,6,3,0.016355,19
364,70495.000000,29505.000000,20,195436.141406,1379863934.956025,2656.634505,0.000000,3,6,3,0.033885,30
365,72531.000000,27469.000000,25,201927.743743,1252873163.041186,2459.162254,0.000000,2,6,3,0.017196,25
366,75042.000000,24958.000000,27,198286.054475,1196799331.925900,2626.609164,0.000000,2,6,3,0.032468,23
367,71527.000000,28473.000000,24,193022.993616,1303909159.047832,2708.284200,0.000000,2,6,3,0.026200,26
368,90066.000000,9934.000000,41,123565.492511,885589863.341125,1059.157704,0.000000,1,4,2,0.003621,9
369,100000.000000,1.000000,50,100897.961309,208012740.333700,777.515862,0.000000,1,4,3,0.002953,0
370,62650.000000,37350.000000,12,59756.147360,337168370.853547,876.129287,0.000000,1,4,3,0.008840,38
371,59758.000000,40242.000000,9,48903.856516,533654577.951565,700.790946,0.000000,1,4,3,0.011423,41
372,64242.000000,35758.000000,10,49678.964236,418671241.670187,638.332980,0.000000,1,4,3,0.007316,40
373,62958.000000,37042.000000,10,60445.599870,280686445.608074,871.938103,0.000000,1,4,3,0.009095,40
374,75994.000000,24006.000000,29,135914.616623,586516380.890268,1674.596637,0.000000,0,3,3,0.019303,21
375,68377.000000,31623.000000,21,134263.343612,1039072548.599262,1821.418906,0.000000,0,3,3,0.012053,29
376,72759.000000,27241.000000,26,141014.992222,703729576.579029,1723.255969,0.000000,0,3,3,0.009899,24
377,71415.000000,28585.000000,24,136055.860054,958715265.375240,1756.636896,0.000000,0,3,3,0.013261,26
378,68473.000000,31527.000000,21,144422.669713,576237304.107229,1947.268609,0.000000,0,3,3,0.010886,29
379,71919.000000,28081.000000,27,157702.204541,499758063.242812,2149.786641,0.000000,0,3,3,0.017172,23
380,81326.000000,18674.000000,30,211263.799335,1797950858.986765,2305.932061,0.000000,0,3,3,0.018322,20
381,73852.000000,26148.000000,23,183174.311054,1708602140.119414,2464.815862,0.000000,0,3,3,0.015466,27
382,81194.000000,18806.000000,30,216488.154855,1929157191.455495,2249.111986,0.000000,0,3,1,0.015680,20
383,86527.000000,13473.000000,36,212262.106780,2151379207.237213,2169.847871,0.001789,0,3,1,0.011243,14
384,77823.000000,22177.000000,28,208045.571961,1565944596.336737,2308.231457,0.000000,0,3,2,0.022311,22
385,73281.000000,26719.000000,26,206852.493459,2123096415.329736,2518.739019,0.000000,0,3,3,0.022740,24
386,79969.000000,20031.000000,29,207327.519356,1307874285.477959,2184.791977,0.000000,0,3,1,0.018097,21
387,74598.000000,25402.000000,25,183264.942270,1284978084.133717,2270.191629,0.000000,0,3,2,0.017035,25
388,77115.000000,22885.000000,26,209343.038378,1275801061.780494,2401.178837,0.000000,0,3,3,0.025353,24
389,72091.000000,27909.000000,25,198335.418724,1698759890.677983,3139.823164,0.000000,0,3,3,0.019528,25
390,74211.000000,25789.000000,24,209658.449951,2344217257.892589,2699.953536,0.000000,0,3,3,0.017825,26
391,78152.000000,21848.000000,27,210897.276407,2077585416.042810,2478.889978,0.000000,0,3,1,0.024130,23
392,82683.000000,17317.000000,30,209144.943249,1885537793.097615,2321.114855,0.000000,0,3,1,0.023491,20
393,78772.000000,21228.000000,29,225615.579091,1850763906.458640,2948.012136,0.000000,0,3,3,0.015283,21
394,68648.000000,31352.000000,20,188615.774183,1592977164.294734,2758.871382,0.000000,0,3,1,0.014681,30
395,76284.000000,23716.000000,24,207211.641092,1857502656.452977,2412.849176,0.000000,0,3,1,0.021991,26
396,77662.000000,22338.000000,27,206198.265150,2063822066.996911,2360.409117,0.000000,0,3,3,0.043854,23
397,81480.000000,18520.000000,30,206926.648895,2007161487.205884,2491.971874,0.000000,1,2,1,0.020905,20
398,70296.000000,29704.000000,20,198386.450125,1381036172.888034,2948.570051,0.000000,1,2,4,0.019339,30
399,77651.000000,22349.000000,28,214329.720761,1902979130.499380,2288.537229,0.000000,1,2,1,0.021263,22
400,75586.000000,24414.000000,27,201602.713157,2036924999.034725,2596.657944,0.000000,1,2,1,0.028043,23
401,76161.000000,23839.000000,28,211639.787978,1703707015.646706,2499.375564,0.000000,1,2,1,0.020248,22
402,74298.000000,25702.000000,24,208943.439981,2014993378.813630,2558.068851,0.000000,1,2,1,0.018944,26
403,73378.000000,26622.000000,27,191299.416785,2055507358.026215,2248.937955,0.000000,1,2,1,0.011300,23
404,75070.000000,24930.000000,22,172827.385178,1176310355.727050,2235.934543,0.000000,1,2,3,0.033723,28
405,74604.000000,25396.000000,27,205747.896837,1342060434.675637,2483.418350,0.000000,1,2,1,0.011665,23
406,83980.000000,16020.000000,34,199972.735557,1520548488.404884,2091.784389,0.000000,1,2,1,0.018977,16
407,86372.000000,13628.000000,37,202937.903142,1411106979.565764,1878.457860,0.000000,1,2,4,0.021387,13
408,96550.000000,3450.000000,45,211969.926140,2374103283.964952,1953.578669,0.003370,1,2,0,0.017885,5
409,78187.000000,21813.000000,26,191608.232080,1563397473.207225,2182.609317,0.000000,1,2,3,0.016796,24
410,77910.000000,22090.000000,29,199276.662023,1627773373.762555,2493.365179,0.000000,1,2,3,0.019604,21
411,79432.000000,20568.000000,29,201790.563259,1877795490.225730,2083.758537,0.000000,1,2,5,0.024561,21
412,79718.000000,20282.000000,30,204784.443998,1467087398.382087,2285.625521,0.000000,1,2,1,0.018585,20
413,80660.000000,19340.000000,28,209273.305102,2196850095.322788,2597.429336,0.000000,1,2,4,0.022406,22
414,72516.000000,27484.000000,26,194358.668242,2297972818.995648,2151.647325,0.000000,1,2,1,0.014976,24
415,99841.000000,159.000000,49,215941.810917,2476411620.309899,1942.312577,0.000000,1,2,1,0.003857,1
416,77445.000000,22555.000000,27,183363.183773,1550776801.523546,2159.792481,0.000000,1,2,3,0.023273,23
417,76369.000000,23631.000000,27,194006.134427,1436067888.768597,2432.973338,0.000000,1,2,3,0.010517,23
418,81236.000000,18764.000000,31,204905.611354,1925891944.786244,2480.230149,0.000000,1,2,1,0.018794,19
419,77499.000000,22501.000000,28,201874.648066,2176754064.171125,2473.866532,0.000000,1,2,3,0.010491,22
420,76243.000000,23757.000000,27,206216.507860,1850741958.013324,2350.539552,0.000000,1,2,2,0.022660,23
421,73129.000000,26871.000000,22,176548.695912,1118687645.975573,2082.236470,0.000000,1,2,3,0.019499,28
422,77400.000000,22600.000000,27,201708.829427,2022243465.702237,2240.517803,0.000000,1,2,3,0.014676,23
423,75098.000000,24902.000000,26,218337.409669,2460509638.257625,2725.885429,0.000000,1,2,2,0.015186,24
424,74956.000000,25044.000000,26,227211.596475,1836241189.595901,2790.611331,0.000000,1,2,1,0.017632,24
425,69288.000000,30712.000000,20,224322.451487,2299596055.388111,3193.150670,0.000000,1,2,3,0.017346,30
426,74164.000000,25836.000000,23,207476.295359,2161539049.626547,2496.015152,0.000000,1,2,1,0.027624,27
427,75189.000000,24811.000000,24,223492.954719,2477230325.247039,3395.848343,0.000000,1,2,3,0.014593,26
428,73123.000000,26877.000000,20,215105.819357,2524322997.193475,3029.458401,0.000000,1,5,3,0.048248,30
429,70658.000000,29342.000000,20,224623.630362,2255327390.797846,3447.701507,0.011632,1,5,2,0.024299,30
430,76586.000000,23414.000000,24,207025.898208,2078861405.191881,2651.343411,0.000000,1,5,1,0.030428,26
431,73106.000000,26894.000000,24,220107.552002,1790178018.787635,2689.674831,0.000000,1,5,3,0.019480,26
432,75318.000000,24682.000000,24,225806.242705,2186606831.649090,3105.939007,0.000000,1,5,3,0.016973,26
433,72597.000000,27403.000000,24,227228.511828,2581691932.527596,2973.023088,0.000063,1,5,3,0.016749,26
434,71364.000000,28636.000000,23,222427.741924,1738075236.722458,2996.629391,0.001692,1,5,3,0.021997,27
435,71978.000000,28022.000000,24,221568.119814,2303194834.434350,3201.540246,0.000000,1,5,3,0.017065,26
436,77362.000000,22638.000000,27,211313.717418,2491065978.247180,2289.568700,0.000000,1,5,3,0.020054,23
437,69527.000000,30473.000000,23,202319.556466,2059231840.963130,3067.683518,0.000000,1,5,1,0.022536,27
438,76082.000000,23918.000000,26,211191.525347,1938010239.950772,2508.807736,0.000000,1,5,3,0.026035,24
439,78741.000000,21259.000000,28,199239.996783,1545406579.647905,2142.362398,0.000000,1,5,3,0.018157,22
440,80463.000000,19537.000000,32,217947.136474,1625245423.753355,2819.098611,0.000000,1,5,4,0.012243,18
441,73024.000000,26976.000000,27,197782.188096,1805270467.826426,2653.930907,0.000000,1,5,3,0.021192,23
442,71375.000000,28625.000000,24,217023.698494,1695458372.724915,2753.340902,0.000000,1,5,3,0.023176,26
443,76774.000000,23226.000000,25,218159.785392,1549319451.119568,2513.138027,0.000000,1,5,3,0.019305,25
444,77105.000000,22895.000000,29,213557.927596,1554341826.172410,2638.288325,0.000000,1,5,3,0.025282,21
445,78923.000000,21077.000000,29,206010.359364,2108673703.167522,2445.239050,0.000000,1,5,2,0.016683,21
446,76171.000000,23829.000000,27,205348.360336,1817395448.120119,2500.748621,0.000000,1,5,3,0.027235,23
447,81586.000000,18414.000000,29,196714.034969,1544495533.847152,2152.688501,0.000000,1,5,3,0.017004,21
448,79207.000000,20793.000000,28,206634.271281,1431948810.822208,2280.440463,0.000000,1,5,3,0.014820,22
449,75446.000000,24554.000000,26,207110.999855,1640390800.293019,2682.484554,0.000000,1,5,3,0.013843,24
450,67470.000000,32530.000000,23,184046.872970,1548295610.559343,2308.080364,0.000000,1,5,3,0.017309,27
451,77605.000000,22395.000000,26,206880.301675,1585563961.587177,2526.335460,0.000000,1,5,3,0.015450,24
452,76712.000000,23288.000000,26,176016.376067,1024876101.317396,1999.982545,0.000000,1,5,3,0.015394,24
453,77064.000000,22936.000000,27,203483.994277,1546622862.597651,2277.275772,0.000000,1,5,1,0.023695,23
454,76512.000000,23488.000000,25,190006.471122,1257838513.769660,2234.504409,0.000000,1,5,3,0.026405,25
455,76538.000000,23462.000000,25,213789.877925,1910667916.990606,2437.896122,0.000000,1,5,2,0.013196,25
456,74226.000000,25774.000000,28,188783.825872,1326643715.681036,2430.977002,0.000000,1,5,3,0.053508,22
457,81844.000000,18156.000000,33,194203.666168,1631181118.566330,1840.552507,0.000000,1,5,1,0.017986,17
458,75479.000000,24521.000000,25,217982.809113,1734245581.859102,2665.327484,0.000000,1,5,2,0.025558,25
459,77220.000000,22780.000000,24,211743.314123,1848343460.143763,2761.334527,0.000000,1,5,3,0.028187,26
460,79974.000000,20026.000000,30,214513.477237,1570778407.157629,2150.707373,0.000000,1,5,3,0.035292,20
461,75740.000000,24260.000000,26,204953.667723,1575838390.688476,2421.893113,0.000000,1,5,3,0.025974,24
462,70504.000000,29496.000000,21,173866.361468,1150177793.376577,2120.437155,0.000000,1,5,3,0.019845,29
463,74147.000000,25853.000000,27,201809.304031,1926999920.965647,2488.863774,0.000000,1,5,3,0.022944,23
464,75041.000000,24959.000000,24,207638.779818,1718270637.981931,2857.493615,0.000000,1,5,3,0.060755,26
465,73768.000000,26232.000000,26,202941.688154,2000036451.591081,2733.380915,0.000000,1,5,1,0.049530,24
466,75454.000000,24546.000000,26,202035.232740,1610178273.455527,2495.299645,0.000000,1,5,3,0.052093,24
467,95082.000000,4918.000000,44,227453.139864,2180239286.378419,2078.348884,0.000000,1,2,3,0.001780,6
468,81518.000000,18482.000000,33,228329.565250,2061146725.130905,2613.927513,0.000000,1,2,3,0.017294,17
469,78884.000000,21116.000000,31,212581.303901,1953478416.874987,2446.453038,0.000000,1,2,3,0.024946,19
470,72359.000000,27641.000000,24,199367.927822,2359005230.471966,2224.507341,0.000000,1,2,4,0.023977,26
471,83119.000000,16881.000000,33,208629.118622,2161233466.438706,2390.733937,0.000000,1,2,3,0.025817,17
472,71633.000000,28367.000000,22,182958.683836,2384804650.187137,2399.142186,0.000000,1,2,1,0.029637,28
473,84413.000000,15587.000000,31,225194.709144,2028856180.234426,2576.160600,0.000000,1,2,1,0.025791,19
474,71252.000000,28748.000000,24,210407.578870,1729208221.268710,3049.520442,0.000000,1,2,3,0.062195,26
475,74747.000000,25253.000000,24,190573.793818,1945364774.893013,2651.620637,0.000000,1,2,4,0.061895,26
476,72571.000000,27429.000000,24,213257.480213,1870349560.004689,2654.706573,0.000000,1,2,4,0.019644,26
477,71372.000000,28628.000000,21,207978.800727,1630938221.955228,2886.406741,0.000000,1,2,4,0.034047,29
478,78618.000000,21382.000000,28,216415.247026,1674748243.114752,2435.016196,0.000000,1,2,4,0.018943,22
479,76576.000000,23424.000000,27,211637.913413,2027425566.522476,2636.375710,0.000000,1,2,2,0.020898,23
480,71062.000000,28938.000000,23,206948.489743,1833311793.166277,3090.199190,0.000000,1,2,3,0.033248,27
481,71558.000000,28442.000000,21,221483.754625,1442199038.469687,3209.944712,0.000000,1,2,4,0.051329,29
482,80949.000000,19051.000000,30,210096.329272,1359478088.243584,2411.534952,0.000000,1,2,3,0.015348,20
483,71293.000000,28707.000000,26,202105.277377,1934436835.071032,2847.306363,0.000000,1,2,4,0.034252,24
484,76849.000000,23151.000000,28,209829.707984,2251969815.481113,2388.299752,0.000000,1,2,5,0.020403,22
485,79620.000000,20380.000000,30,202703.820331,1676528162.760999,2225.790277,0.000000,1,2,4,0.012408,20
486,73793.000000,26207.000000,27,215016.286583,2221252726.848660,2417.817299,0.000000,1,2,1,0.027742,23
487,74360.000000,25640.000000,25,206848.313867,1840469790.762656,2588.932722,0.000000,1,2,5,0.027450,25
488,74696.000000,25304.000000,26,204292.178024,1882064946.015848,2614.645648,0.000000,1,2,1,0.020535,24
489,72013.000000,27987.000000,26,203267.036662,2092251967.719324,2668.702150,0.000000,1,2,3,0.045755,24
490,66363.000000,33637.000000,20,207297.942965,2395112725.119853,3097.914988,0.000000,1,2,1,0.029759,30
491,97281.000000,2719.000000,47,230359.987942,1782996824.264654,2012.520842,0.000000,1,2,4,0.002457,3
492,72927.000000,27073.000000,26,217216.157634,2381656439.718607,3031.879853,0.000000,1,2,5,0.058807,24
493,73540.000000,26460.000000,26,211063.940507,1700028969.544578,2819.906488,0.000000,2,1,1,0.066686,24
494,76545.000000,23455.000000,27,223833.311152,1594540435.332877,2585.296159,0.000000,2,1,5,0.033782,23
495,74971.000000,25029.000000,26,215257.233650,1799676196.101239,2838.193820,0.000000,2,1,5,0.054098,24
496,77249.000000,22751.000000,28,216312.529026,2367990555.244718,2531.694227,0.000000,2,1,6,0.020552,22
497,80526.000000,19474.000000,27,223681.837806,1945894419.511130,2701.823140,0.000000,2,1,1,0.020277,23
498,69217.000000,30783.000000,21,206769.504237,1480095123.868690,2900.582958,0.000000,2,1,4,0.028720,29
499,75642.000000,24358.000000,25,214270.431806,1741539122.810218,2521.682384,0.000000,2,1,1,0.021566,25
500,74916.000000,25084.000000,23,221192.981904,1576504705.464988,2810.467135,0.000000,2,1,5,0.055545,27
501,73885.000000,26115.000000,24,221375.761345,1752113793.355541,2974.627076,0.000768,2,1,5,0.028655,26
502,70609.000000,29391.000000,22,205360.791768,1308387593.757802,2921.993525,0.000000,2,1,2,0.021624,28
503,76350.000000,23650.000000,29,219877.970176,1879778825.792143,2521.123551,0.000000,2,1,3,0.017631,21
504,97135.000000,2865.000000,47,231268.509447,2049276151.078596,2031.047792,0.000000,2,1,4,0.003664,3
505,75755.000000,24245.000000,26,224980.754100,1609250531.560833,2921.738997,0.000000,2,1,3,0.020809,24
506,67822.000000,32178.000000,20,216822.845021,1991506389.647658,2904.774858,0.000000,2,1,4,0.049710,30
507,75857.000000,24143.000000,27,228203.297241,1881647254.049426,2603.973820,0.000000,2,1,3,0.028599,23
508,74604.000000,25396.000000,28,212750.794490,1733272649.428980,2475.689423,0.000000,2,1,3,0.022849,22
509,78660.000000,21340.000000,30,220223.020802,2242926533.083709,2731.034679,0.000000,2,1,7,0.039847,20
510,71223.000000,28777.000000,22,209440.488222,1725891227.960023,2654.542135,0.000000,2,1,3,0.018372,28
511,70476.000000,29524.000000,24,223188.714133,1983926412.779862,3649.904194,0.000000,2,1,5,0.016740,26
512,76705.000000,23295.000000,26,219108.159669,1701649981.127876,2912.838841,0.000000,3,2,4,0.024096,24
513,69014.000000,30986.000000,22,211853.198106,1870090639.760398,2942.398658,0.000937,3,2,3,0.035214,28
514,80972.000000,19028.000000,29,208094.204516,2047323975.879561,2389.512319,0.000000,3,2,3,0.040361,21
