generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78162.000000,21838.000000,29,221259.413654,1565712681.284504,2433.308754,0.000000,3,4,3,0.028199,21
257,82784.000000,17216.000000,30,211889.687904,1570259677.934762,2142.557158,0.000000,3,4,3,0.040868,20
258,97259.000000,2741.000000,48,230087.282098,1811129641.314284,2099.621869,0.000000,3,4,2,0.003490,2
259,82153.000000,17847.000000,32,210417.934604,1261483549.150120,2172.069483,0.000000,3,4,3,0.029041,18
260,84282.000000,15718.000000,33,217599.307739,1376966705.034093,2277.527153,0.000000,3,4,5,0.043998,17
261,95625.000000,4375.000000,47,218802.236641,1960838115.361823,1872.804004,0.000000,3,4,2,0.000850,3
262,81564.000000,18436.000000,32,154216.013762,1291835621.842101,1795.220590,0.000000,3,4,5,0.018045,18
263,72923.000000,27077.000000,25,183259.656883,1346573177.169995,1986.316760,0.000000,3,4,4,0.016893,25
264,82724.000000,17276.000000,32,181188.457800,998686909.164116,1932.748097,0.000000,3,4,5,0.024456,18
265,78548.000000,21452.000000,29,174647.472114,1297767505.123308,1850.062637,0.000000,3,4,2,0.012429,21
266,64824.000000,35176.000000,20,137955.944417,643160239.520200,2046.821783,0.000000,3,4,1,0.015644,30
267,76467.000000,23533.000000,26,178469.956711,856787652.951900,2238.615355,0.000000,3,4,3,0.011957,24
268,71894.000000,28106.000000,23,141028.705931,722083641.725461,1697.131594,0.000000,3,4,5,0.018828,27
269,70962.000000,29038.000000,25,123771.294797,362154507.285107,1545.547639,0.000000,3,4,6,0.012319,25
270,65512.000000,34488.000000,19,98348.079816,138890519.230574,1557.679326,0.000000,3,4,1,0.014258,31
271,88136.000000,11864.000000,36,140337.975382,743870201.930773,1317.261103,0.000000,3,4,6,0.015004,14
272,76049.000000,23951.000000,25,99635.981610,189364952.179778,1062.196523,0.000000,3,4,5,0.014037,25
273,79451.000000,20549.000000,29,127797.598640,488971554.611589,1351.380465,0.000000,3,2,5,0.007158,21
274,77293.000000,22707.000000,28,130617.053751,361398973.153107,1563.559461,0.000000,3,2,2,0.022904,22
275,78356.000000,21644.000000,28,167037.612966,1432871232.115068,1864.081205,0.000000,3,2,2,0.015198,22
276,70062.000000,29938.000000,24,150660.587628,959536982.861159,2088.061457,0.000000,3,2,2,0.011345,26
277,73830.000000,26170.000000,26,130880.290980,293536454.211648,1599.688734,0.000000,3,2,2,0.024122,24
278,73303.000000,26697.000000,24,149834.417173,624209775.389057,2040.623752,0.000000,3,2,2,0.018527,26
279,74815.000000,25185.000000,25,157724.296526,699083021.829209,1862.414260,0.000000,3,2,5,0.008447,25
280,77392.000000,22608.000000,27,148881.677998,741439243.254315,1750.248309,0.000000,3,2,1,0.008887,23
281,80375.000000,19625.000000,27,158127.610650,867512525.371182,1743.494643,0.000000,3,2,1,0.014640,23
282,74321.000000,25679.000000,25,159522.937575,1071198514.674222,1925.271805,0.000000,3,2,6,0.012123,25
283,86558.000000,13442.000000,39,192697.177105,2266116775.171260,1819.550786,0.000000,3,2,2,0.007686,11
284,76621.000000,23379.000000,31,176086.946302,1321232618.639784,2061.678240,0.000000,3,2,6,0.014846,19
285,71391.000000,28609.000000,25,157463.729243,700859912.134445,2123.904374,0.000000,3,2,5,0.013683,25
286,76152.000000,23848.000000,28,180707.958133,1635456940.151710,2171.338883,0.000000,3,2,1,0.015261,22
287,78305.000000,21695.000000,29,176835.041857,1183015180.392116,2044.336266,0.000000,3,2,1,0.016644,21
288,79897.000000,20103.000000,30,179044.192217,1248273502.787041,2077.634006,0.000000,3,2,1,0.010273,20
289,79923.000000,20077.000000,30,189209.281039,1549039210.753013,2054.720447,0.000000,3,2,1,0.010688,20
290,81701.000000,18299.000000,31,176111.847743,1057648438.117291,1745.466694,0.000000,3,2,1,0.011077,19
291,76108.000000,23892.000000,25,176270.585577,905655691.497483,1865.327764,0.000000,3,2,2,0.013352,25
292,71940.000000,28060.000000,22,170756.168648,1232011669.680147,2353.306905,0.000000,3,2,7,0.015297,28
293,80509.000000,19491.000000,30,177937.760830,1036887818.014045,1999.638013,0.000000,3,2,1,0.010979,20
294,77970.000000,22030.000000,27,190704.109077,1333702917.352722,2162.216823,0.000000,3,2,2,0.009420,23
295,76209.000000,23791.000000,28,188222.719033,1467191006.419511,2340.722446,0.000000,3,2,1,0.011449,22
296,79226.000000,20774.000000,29,195753.170238,1313882462.350218,2403.752993,0.000000,3,1,8,0.009359,21
297,73773.000000,26227.000000,23,178290.607488,1352099453.943106,2111.617091,0.000000,3,1,3,0.011536,27
298,82702.000000,17298.000000,29,197479.581219,1567986982.221866,2109.280029,0.000000,3,1,6,0.013479,21
299,77171.000000,22829.000000,27,197982.179306,1439764355.364450,2500.827231,0.000000,3,1,2,0.013396,23
300,75110.000000,24890.000000,26,183643.002126,1672686045.743380,2264.768702,0.000000,3,1,6,0.012337,24
301,79472.000000,20528.000000,29,193187.120404,1403680389.385006,2027.538994,0.000000,3,1,1,0.015687,21
302,72979.000000,27021.000000,24,172154.422502,1081131733.475637,2147.778310,0.000000,3,1,6,0.017942,26
303,76243.000000,23757.000000,26,173298.737239,1004201255.601517,2017.712070,0.000000,3,1,8,0.014552,24
304,78101.000000,21899.000000,29,180512.981511,780360095.700964,1975.047782,0.000000,3,1,1,0.013066,21
305,78574.000000,21426.000000,29,182016.157868,954721983.356103,2190.834090,0.000000,3,1,5,0.010838,21
306,73005.000000,26995.000000,24,187254.010916,1463662448.208515,2607.782912,0.000000,3,1,7,0.014057,26
307,72074.000000,27926.000000,23,164941.117146,907429377.172162,2212.171949,0.000000,3,1,2,0.010087,27
308,74349.000000,25651.000000,26,167956.253873,1007080425.529437,2216.722730,0.000000,3,1,6,0.013710,24
309,69095.000000,30905.000000,20,151971.030715,982284355.773986,2269.758822,0.000000,3,1,6,0.012349,30
310,75098.000000,24902.000000,27,170085.920392,679012279.250334,2001.335354,0.000000,3,1,10,0.012068,23
311,84646.000000,15354.000000,32,186786.949964,1517296425.584130,2109.726027,0.000000,3,1,6,0.014999,18
312,69292.000000,30708.000000,22,172713.430970,922410289.812696,2829.630346,0.000000,3,1,6,0.012701,28
313,77120.000000,22880.000000,26,183795.542169,1405239209.055076,2261.037601,0.000000,3,1,6,0.015828,24
314,75406.000000,24594.000000,28,179361.603647,1241669599.568961,2189.965018,0.000000,3,1,1,0.012999,22
315,74300.000000,25700.000000,27,171054.900932,1029051201.501879,2267.075214,0.000000,3,1,6,0.015474,23
316,77773.000000,22227.000000,27,180645.564102,1417535659.610465,2141.926952,0.000000,3,1,1,0.010421,23
317,80322.000000,19678.000000,29,175861.486053,1324233315.262510,2157.782036,0.000000,2,1,6,0.007847,21
318,70748.000000,29252.000000,24,149852.709638,957593172.259087,2280.906792,0.000000,2,1,7,0.011789,26
319,73923.000000,26077.000000,26,156475.177512,719635671.878875,2032.197971,0.000000,2,1,1,0.010485,24
320,70007.000000,29993.000000,23,160143.570894,1227973104.355666,2340.599061,0.000000,2,1,7,0.007761,27
321,68423.000000,31577.000000,21,170056.569312,1183987973.139590,2583.055142,0.000000,2,1,8,0.016916,29
322,72050.000000,27950.000000,23,155896.738904,600011299.861587,2168.208399,0.000000,2,1,3,0.015517,27
323,79572.000000,20428.000000,28,188014.447469,1066364704.077781,2353.007790,0.000000,2,1,4,0.007334,22
324,69167.000000,30833.000000,21,174404.689058,1032027143.048956,2389.064711,0.000000,2,1,1,0.011587,29
325,74478.000000,25522.000000,26,171273.655431,1556563348.055596,2263.558468,0.000000,2,1,3,0.010950,24
326,87803.000000,12197.000000,41,207788.656124,2007529225.920688,2071.160719,0.000000,2,1,6,0.011987,9
327,71742.000000,28258.000000,23,178110.102758,1786306876.698632,2432.212982,0.000000,2,1,5,0.016745,27
328,74917.000000,25083.000000,25,172484.790115,1460602953.566705,2288.029552,0.000000,2,1,1,0.010313,25
329,77069.000000,22931.000000,26,187907.383965,1255889453.198645,2285.882563,0.000000,2,1,7,0.008714,24
330,78446.000000,21554.000000,28,178907.319696,1567481857.007193,2150.251812,0.000000,2,1,3,0.010511,22
331,80505.000000,19495.000000,30,183416.471228,1480776396.534039,2093.310726,0.000000,2,1,5,0.016346,20
332,65328.000000,34672.000000,16,143497.524804,859247535.985864,2571.324897,0.000000,2,1,3,0.013365,34
333,75948.000000,24052.000000,26,176495.879161,968141792.728673,2148.611412,0.000000,2,1,6,0.008987,24
334,73196.000000,26804.000000,26,163319.138836,857469665.749594,2029.805271,0.000000,2,1,6,0.008824,24
335,78510.000000,21490.000000,29,175794.365109,1211841521.223834,1978.768084,0.000000,2,1,1,0.005883,21
336,90869.000000,9131.000000,44,208779.096154,2164357395.857909,1983.052192,0.000000,2,1,3,0.001911,6
337,71930.000000,28070.000000,25,169409.021407,1547821908.821909,2226.958320,0.000000,2,1,1,0.012314,25
338,69678.000000,30322.000000,21,152895.153426,1156411517.377026,2161.987678,0.000000,2,1,7,0.007843,29
339,84697.000000,15303.000000,31,192633.326926,1493892424.684261,1990.631391,0.000000,2,1,3,0.010276,19
340,77321.000000,22679.000000,27,172927.136901,1393994411.263736,2069.939461,0.000000,2,1,7,0.009844,23
341,82972.000000,17028.000000,31,192737.463755,1607907794.623189,2039.197880,0.000000,2,1,1,0.013305,19
342,75988.000000,24012.000000,27,159963.199922,732332263.944156,1851.729079,0.000000,2,1,6,0.013103,23
343,73430.000000,26570.000000,25,177212.989919,1099154639.777373,2361.781182,0.000000,2,1,6,0.013498,25
344,76027.000000,23973.000000,29,187480.554947,1945246515.752143,2136.444147,0.000000,2,1,5,0.009132,21
345,70973.000000,29027.000000,21,150720.546648,577964875.224768,2094.292339,0.000000,2,1,6,0.013960,29
346,72015.000000,27985.000000,23,167400.464524,821873529.043276,2122.579224,0.000000,2,1,5,0.016068,27
347,74678.000000,25322.000000,25,185468.499187,1350008455.228851,2538.194023,0.000000,2,1,5,0.012788,25
348,78530.000000,21470.000000,26,194774.791571,1362090094.360253,2447.353346,0.000000,2,1,3,0.014286,24
349,100000.000000,1.000000,50,224480.520475,1748310377.857728,2044.894161,0.000000,2,1,3,0.009948,0
350,82614.000000,17386.000000,32,197165.567916,1731515901.182147,2218.034793,0.000000,2,1,5,0.019834,18
351,76825.000000,23175.000000,29,187962.817158,1474972642.882744,2285.592328,0.000000,2,1,5,0.012623,21
352,78538.000000,21462.000000,29,197726.494552,1543463876.818804,2432.229546,0.000000,2,1,5,0.014576,21
353,79221.000000,20779.000000,28,205621.635038,1860950258.690340,2360.036019,0.000000,2,1,7,0.010636,22
354,78598.000000,21402.000000,28,212151.071080,1568335787.501708,2635.384889,0.000000,2,1,6,0.013731,22
355,74539.000000,25461.000000,26,185434.101824,1524156249.147772,2404.471451,0.000000,2,1,5,0.012459,24
356,78938.000000,21062.000000,30,204111.516330,1572334058.262151,2156.412096,0.000000,2,1,1,0.013641,20
357,74002.000000,25998.000000,26,212505.362237,1386605555.821806,2665.508804,0.000000,2,1,2,0.018129,24
358,78729.000000,21271.000000,30,207008.969543,1360001998.077920,2417.656868,0.000000,2,1,1,0.016976,20
359,72516.000000,27484.000000,23,190818.508937,1670222301.968669,2701.370084,0.000000,2,1,3,0.014993,27
360,84856.000000,15144.000000,34,210661.686460,1816248669.339679,2360.654366,0.000000,2,1,1,0.009640,16
361,92523.000000,7477.000000,44,215268.414089,2235750292.668729,2133.915434,0.000000,3,1,3,0.009537,6
362,79993.000000,20007.000000,29,180243.922979,1618893172.464375,2030.742415,0.000000,3,1,5,0.014823,21
363,77293.000000,22707.000000,27,178902.951562,1150904579.877517,2359.804749,0.000000,3,1,1,0.011144,23
364,77442.000000,22558.000000,31,191183.175101,2134976896.151198,2343.983608,0.000000,3,1,1,0.008798,19
365,88818.000000,11182.000000,39,198562.756074,1729036076.854302,2056.517653,0.000000,3,1,5,0.009156,11
366,77940.000000,22060.000000,28,194398.792786,1448268893.848651,2293.055713,0.000000,3,1,1,0.013706,22
367,77383.000000,22617.000000,29,173830.171404,1604178192.253085,2237.143595,0.000000,3,1,6,0.011478,21
368,81249.000000,18751.000000,29,165143.761001,940562814.129402,1860.828448,0.000000,3,1,3,0.005372,21
369,71793.000000,28207.000000,22,148175.130200,935758105.240330,1947.494571,0.000000,3,1,1,0.008208,28
370,73855.000000,26145.000000,24,166175.147498,1090154820.033122,2068.734094,0.000000,3,1,1,0.011973,26
371,80362.000000,19638.000000,29,164932.234335,1175811642.917335,1892.611383,0.000000,3,1,1,0.006503,21
372,71645.000000,28355.000000,24,153392.068286,1143208190.508417,2446.234535,0.000000,3,1,1,0.011303,26
373,65295.000000,34705.000000,20,109786.848925,262868833.981007,1696.695075,0.000000,3,1,1,0.008736,30
374,82070.000000,17930.000000,34,149571.919692,995820010.510830,1674.127407,0.000000,3,1,2,0.005753,16
375,85161.000000,14839.000000,33,127667.089362,701427688.534359,1270.990655,0.000000,3,1,6,0.006279,17
376,72848.000000,27152.000000,26,134187.877443,625779206.657024,1852.580256,0.000000,3,1,1,0.008071,24
377,73836.000000,26164.000000,21,125147.512218,466141754.753106,1658.126684,0.000000,3,1,1,0.010474,29
378,80127.000000,19873.000000,29,130489.983434,586467060.944997,1504.864412,0.000000,3,1,5,0.005383,21
379,78042.000000,21958.000000,29,199209.147053,1702775643.826280,2379.841204,0.000000,3,1,5,0.018623,21
380,77786.000000,22214.000000,28,184879.738327,1552734799.579899,2328.654726,0.000000,3,1,1,0.030136,22
381,80997.000000,19003.000000,31,202704.281736,1791208201.942583,2209.769216,0.000000,3,1,6,0.029704,19
382,93068.000000,6932.000000,43,221045.367295,1645354315.421968,2030.285224,0.000000,3,1,1,0.008873,7
383,92617.000000,7383.000000,43,208868.711632,1939438988.361751,1819.728398,0.000000,3,1,5,0.015219,7
384,66759.000000,33241.000000,20,169580.384252,1500520018.287439,2827.194232,0.000000,3,1,5,0.023424,30
385,73633.000000,26367.000000,25,177561.835965,1002724926.569917,2193.079094,0.000000,3,1,1,0.011817,25
386,77855.000000,22145.000000,29,205205.647650,1818447951.006458,2536.067607,0.000000,3,1,4,0.016407,21
387,77987.000000,22013.000000,30,209551.566375,1285808893.621444,2174.225097,0.000000,3,1,1,0.015498,20
388,81107.000000,18893.000000,33,212838.646798,1765397987.969639,2332.074713,0.000000,3,1,6,0.011200,17
389,78246.000000,21754.000000,28,193571.880781,1153735060.048776,2113.291555,0.000000,3,1,1,0.020637,22
390,75827.000000,24173.000000,26,192521.126859,1427127556.675719,2562.346264,0.000000,3,1,1,0.017624,24
391,79495.000000,20505.000000,27,200621.405741,1590973816.983082,2276.836819,0.000000,3,1,5,0.027281,23
392,78546.000000,21454.000000,28,184036.450221,1959938834.771199,2238.135287,0.000000,3,1,5,0.013242,22
393,78541.000000,21459.000000,32,176999.428521,1680486388.390900,2023.652237,0.000000,3,1,5,0.014746,18
394,68362.000000,31638.000000,23,164530.954931,906954742.693479,2207.763611,0.000000,3,1,1,0.011012,27
395,81139.000000,18861.000000,30,190409.108339,1460248740.470121,2134.001252,0.000000,3,1,5,0.014444,20
396,79299.000000,20701.000000,27,207335.983567,1491663811.559669,2527.224844,0.000000,3,1,1,0.020793,23
397,81265.000000,18735.000000,34,182469.451238,2359799635.274248,2034.897761,0.000000,3,1,3,0.016710,16
398,78626.000000,21374.000000,29,192818.165694,1644939555.280496,2182.950648,0.000000,3,1,5,0.015115,21
399,73866.000000,26134.000000,24,207716.893801,1612365033.020112,2930.051586,0.000000,3,1,2,0.027546,26
400,77976.000000,22024.000000,27,189844.828837,1121327067.929135,2255.999504,0.000000,3,1,4,0.016465,23
401,83850.000000,16150.000000,31,197974.004196,1367564944.252040,2028.627258,0.000000,3,1,4,0.009622,19
402,75301.000000,24699.000000,27,163792.062043,920993199.833903,1819.546335,0.000000,3,1,6,0.015746,23
403,70866.000000,29134.000000,23,155663.070263,770122940.946437,1941.926746,0.000000,3,1,1,0.028926,27
404,82057.000000,17943.000000,29,187803.789648,1359127383.783209,2016.207701,0.000000,3,1,1,0.016901,21
405,83675.000000,16325.000000,30,180806.875752,1329717373.827127,1837.227918,0.000000,3,1,1,0.019109,20
406,73382.000000,26618.000000,22,148094.880650,966084112.919140,1865.846007,0.000000,2,1,5,0.012810,28
407,74657.000000,25343.000000,28,182112.376593,1107924512.738575,2254.033925,0.000000,2,1,5,0.013416,22
408,73070.000000,26930.000000,22,180075.470265,1152620377.271744,1991.566972,0.000000,2,1,1,0.010827,28
409,84894.000000,15106.000000,34,171671.852218,971232335.908996,1885.188170,0.000000,2,1,1,0.014670,16
410,82152.000000,17848.000000,31,172335.676219,1490555746.108114,1769.743981,0.000000,2,1,5,0.017581,19
411,99320.000000,680.000000,49,184130.778959,1817522542.070152,1527.996723,0.000000,2,1,0,0.000000,1
412,72954.000000,27046.000000,25,166229.672406,1308502913.895955,1875.878654,0.000000,2,1,2,0.017174,25
413,75980.000000,24020.000000,28,149445.983600,640523408.870745,1692.860263,0.000000,2,1,6,0.020745,22
414,77063.000000,22937.000000,28,158117.553522,1353220538.473758,2017.700632,0.000000,2,1,1,0.016992,22
415,74019.000000,25981.000000,23,170622.597751,1269998537.228693,2013.251525,0.000000,2,1,5,0.011968,27
416,72935.000000,27065.000000,26,151473.976762,545698158.303759,1762.151237,0.000000,2,1,4,0.025372,24
417,72308.000000,27692.000000,21,111429.021908,204131912.532282,1425.999172,0.000000,2,1,1,0.010968,29
418,80318.000000,19682.000000,29,124731.547100,814001868.244884,1276.027857,0.000000,2,1,3,0.019474,21
419,78485.000000,21515.000000,30,128489.912901,457572274.170482,1261.069971,0.000000,2,1,5,0.009776,20
420,72770.000000,27230.000000,24,126504.435267,723917675.653717,1712.867928,0.000000,2,1,4,0.011428,26
421,80531.000000,19469.000000,30,150800.684564,886900103.701677,1527.973270,0.000000,2,1,4,0.013604,20
422,73769.000000,26231.000000,24,106958.094887,243514659.423215,1356.358583,0.000000,2,1,4,0.018045,26
423,82799.000000,17201.000000,29,121954.492833,518624761.965514,1365.096000,0.000000,2,1,1,0.010352,21
424,77498.000000,22502.000000,27,125135.666666,509301968.869917,1463.370894,0.000000,2,1,2,0.014098,23
425,75321.000000,24679.000000,24,118575.017313,409429150.475251,1507.694943,0.000000,2,1,6,0.009860,26
426,75051.000000,24949.000000,26,122211.972372,331940389.154131,1540.343888,0.000000,2,1,6,0.010527,24
427,81285.000000,18715.000000,26,137749.861442,479473626.946508,1528.417376,0.000000,2,1,2,0.011131,24
428,87464.000000,12536.000000,39,189803.351319,1823210454.201769,1961.866138,0.000000,2,1,2,0.016275,11
429,74273.000000,25727.000000,26,143177.643238,459436385.092862,1777.571621,0.000000,2,1,6,0.016072,24
430,78929.000000,21071.000000,26,141108.867697,455852614.566720,1502.047415,0.000000,2,1,2,0.007844,24
431,83570.000000,16430.000000,33,169608.666277,870535835.415360,1981.643699,0.000000,2,1,5,0.015894,17
432,79551.000000,20449.000000,29,136060.072460,1060307969.530329,1428.787808,0.000000,2,1,6,0.011449,21
433,80605.000000,19395.000000,31,186075.753595,1439433955.015913,1977.219798,0.000000,2,1,2,0.012829,19
434,76364.000000,23636.000000,27,168414.222909,1386826977.685648,1825.947440,0.000000,2,1,2,0.012896,23
435,79686.000000,20314.000000,31,174056.144630,1160534007.803988,2050.985892,0.000000,2,1,4,0.013680,19
436,85281.000000,14719.000000,37,182478.998748,1777154440.103915,1826.480147,0.000000,2,1,4,0.014203,13
437,73571.000000,26429.000000,25,184178.751043,1178602529.782989,2132.714023,0.000000,2,1,3,0.017255,25
438,71494.000000,28506.000000,26,150752.671263,821240345.868845,1752.466112,0.000000,2,1,4,0.017994,24
439,77988.000000,22012.000000,28,161744.003415,759319773.519007,1897.859985,0.000000,2,1,2,0.023628,22
440,80239.000000,19761.000000,29,179590.102486,1085702381.890062,1960.852940,0.000000,2,1,3,0.013556,21
441,73330.000000,26670.000000,28,168656.054737,913788056.673797,2202.749067,0.000000,2,1,3,0.016019,22
442,81641.000000,18359.000000,30,174534.876751,1376942361.541752,1996.388889,0.000000,2,1,2,0.008489,20
443,73237.000000,26763.000000,25,155116.678290,1008234062.544612,2130.724147,0.000000,2,1,4,0.018706,25
444,77682.000000,22318.000000,28,180603.938345,941025736.775718,2266.386057,0.000000,2,1,4,0.018943,22
445,74890.000000,25110.000000,26,178154.138645,1225260364.912496,2231.510720,0.000000,2,1,4,0.010532,24
446,78529.000000,21471.000000,27,179584.327190,1152061981.412125,1951.066867,0.000000,2,1,3,0.021264,23
447,77222.000000,22778.000000,26,175224.948184,1765937752.090493,2070.334161,0.000000,2,1,3,0.028969,24
448,79408.000000,20592.000000,28,158750.832321,881228305.151963,1708.378630,0.000000,2,1,3,0.018856,22
449,81173.000000,18827.000000,32,158899.450666,912811932.109992,1730.191687,0.000000,2,1,3,0.018781,18
450,70322.000000,29678.000000,22,147677.785321,703125418.746485,1840.910207,0.000000,2,1,3,0.016015,28
451,78098.000000,21902.000000,26,166874.668231,762087306.615743,1855.918901,0.000000,2,1,3,0.012172,24
452,73055.000000,26945.000000,24,153576.095270,1115100576.712083,2208.702963,0.000000,2,1,3,0.012829,26
453,68515.000000,31485.000000,22,151369.244188,650012846.166600,2086.203946,0.000000,2,1,2,0.010490,28
454,76189.000000,23811.000000,28,143050.219591,847381827.551793,1610.419587,0.000000,2,1,3,0.011941,22
455,81918.000000,18082.000000,30,164733.224506,989571523.965398,1868.272385,0.000000,2,1,3,0.012672,20
456,80404.000000,19596.000000,31,165188.005923,766848382.288741,1840.198534,0.000000,2,1,3,0.011741,19
457,76062.000000,23938.000000,27,164147.159849,1452105343.308739,1926.635161,0.000000,2,1,4,0.017932,23
458,68461.000000,31539.000000,24,130118.877089,791343464.379181,1818.175487,0.000000,2,1,3,0.017445,26
459,85835.000000,14165.000000,37,192937.022672,1683896116.422516,2103.642324,0.000000,2,1,1,0.010068,13
460,84569.000000,15431.000000,34,157578.771906,844096631.972600,1514.488287,0.000000,2,1,2,0.013465,16
461,80630.000000,19370.000000,27,175726.989636,1613187620.150604,1821.543250,0.000000,2,1,4,0.012752,23
462,77415.000000,22585.000000,29,161956.853175,1093153214.882434,1943.825324,0.000000,2,1,3,0.012449,21
463,77985.000000,22015.000000,29,160401.851379,982694453.138183,1898.398224,0.000000,2,1,3,0.035025,21
464,79533.000000,20467.000000,33,195592.161248,1717950951.546115,2469.005463,0.000000,2,1,4,0.007331,17
465,70576.000000,29424.000000,19,76623.900289,140353594.006224,1024.129558,0.000000,2,1,4,0.006007,31
466,68413.000000,31587.000000,19,81764.261074,198652035.131874,1125.182735,0.000000,2,1,3,0.004169,31
467,64335.000000,35665.000000,15,74877.420435,106057712.804759,1094.112325,0.000000,2,1,3,0.007145,35
468,81237.000000,18763.000000,29,98145.352152,87552550.801340,977.475091,0.000000,2,1,4,0.004588,21
469,62766.000000,37234.000000,15,63335.132342,214846835.530208,961.764130,0.000000,2,1,3,0.005041,35
470,79450.000000,20550.000000,32,112648.086099,354306115.209815,1243.287160,0.000000,2,1,3,0.002903,18
471,64642.000000,35358.000000,15,71841.174368,71419766.272906,1080.354194,0.000000,2,1,4,0.005756,35
472,61270.000000,38730.000000,13,71483.553845,240767976.137104,1069.004732,0.000000,2,1,3,0.003444,37
473,67807.000000,32193.000000,17,82341.841701,421051797.077191,1135.662685,0.000000,2,1,3,0.004963,33
474,64290.000000,35710.000000,12,63882.303471,182141036.270705,924.218773,0.000000,2,1,1,0.005445,38
475,68193.000000,31807.000000,20,90803.934058,94901315.904469,1220.552974,0.000000,2,2,3,0.003170,30
476,64283.000000,35717.000000,14,73579.518234,99123632.552999,1164.137912,0.000000,2,2,3,0.004020,36
477,64389.000000,35611.000000,16,64273.246853,130050130.000550,909.146441,0.000000,2,2,1,0.005655,34
478,70162.000000,29838.000000,19,69372.641973,91862782.853617,933.686814,0.000000,2,2,3,0.005232,31
479,78377.000000,21623.000000,25,81651.204812,76002036.169579,935.390056,0.000000,2,2,1,0.002945,25
480,69491.000000,30509.000000,16,66908.559171,108606574.491189,874.329803,0.000000,2,2,2,0.003259,34
481,66884.000000,33116.000000,19,61282.301543,78142344.641178,790.487557,0.000000,2,2,4,0.006270,31
482,63219.000000,36781.000000,13,57206.856156,161805118.540934,847.493720,0.000000,2,2,4,0.003581,37
483,78389.000000,21611.000000,28,106595.332503,222388770.085199,1057.222042,0.000000,2,2,3,0.008412,22
484,73301.000000,26699.000000,23,86447.798345,109908430.526819,1023.359739,0.000000,2,2,3,0.004066,27
485,70521.000000,29479.000000,21,86441.628345,228286044.454340,1131.734701,0.000000,2,2,3,0.006249,29
486,68952.000000,31048.000000,21,78040.144421,120712208.703658,1140.218981,0.000000,2,2,3,0.006384,29
487,73573.000000,26427.000000,23,107105.027735,293835001.658782,1160.221652,0.000000,2,2,1,0.012425,27
488,76250.000000,23750.000000,27,91861.375654,127995247.843862,1045.118828,0.000000,2,2,1,0.009066,23
489,72654.000000,27346.000000,24,85256.552445,88853291.877295,1111.039516,0.000000,2,2,3,0.004200,26
490,69093.000000,30907.000000,21,81562.218373,229328526.111653,1024.548416,0.000000,2,2,1,0.006212,29
491,74224.000000,25776.000000,22,84342.275026,312401262.833424,1030.259273,0.000000,2,2,3,0.006236,28
492,71751.000000,28249.000000,22,81020.172313,97120947.885570,1054.518659,0.000000,2,2,3,0.007804,28
493,62802.000000,37198.000000,18,78557.504596,72289716.802411,1240.660498,0.000000,2,2,3,0.010928,32
494,66422.000000,33578.000000,19,86525.640469,709103354.115622,1123.053899,0.000000,2,2,1,0.007647,31
495,83979.000000,16021.000000,34,129244.235821,437948897.854913,1254.995890,0.000000,2,2,2,0.006495,16
496,74913.000000,25087.000000,26,98611.721493,246680336.059807,1286.528243,0.000000,2,2,1,0.011132,24
497,80049.000000,19951.000000,29,131792.364532,573071315.650552,1264.225063,0.000000,2,2,1,0.013829,21
498,76651.000000,23349.000000,28,116939.315728,445866568.132666,1289.603187,0.000000,2,2,3,0.007811,22
499,71864.000000,28136.000000,25,110968.879114,286644503.612485,1407.838196,0.000000,2,2,1,0.008296,25
500,65698.000000,34302.000000,21,102459.598163,176353139.513412,1546.894349,0.000000,2,2,2,0.007609,29
501,86819.000000,13181.000000,33,155719.787212,1275799490.794729,1727.815063,0.000000,1,2,2,0.012790,17
502,73481.000000,26519.000000,29,128127.217612,713224497.827876,1624.606702,0.000000,1,2,2,0.007190,21
503,73158.000000,26842.000000,24,106251.154454,235059055.517386,1333.863367,0.000000,1,2,3,0.016855,26
504,74883.000000,25117.000000,25,130907.788992,724473939.174822,1597.529731,0.000000,1,2,1,0.012309,25
505,70391.000000,29609.000000,18,98003.646922,194795997.380885,1365.974402,0.000000,1,2,1,0.008895,32
506,76713.000000,23287.000000,26,112274.991602,315655102.044332,1356.969793,0.000000,1,2,1,0.006916,24
507,70627.000000,29373.000000,25,92561.348774,186643235.004403,1312.387041,0.000000,1,2,3,0.008099,25
508,74588.000000,25412.000000,23,102227.184767,170210386.040291,1239.352325,0.000000,1,2,1,0.007503,27
509,89107.000000,10893.000000,35,139614.069495,684771226.404875,1279.632760,0.000000,1,2,1,0.007948,15
510,73335.000000,26665.000000,24,92048.851705,162448687.743474,1162.687787,0.000000,1,2,3,0.008340,26
511,65196.000000,34804.000000,19,93378.402692,226263524.952467,1322.302574,0.000000,1,2,1,0.008099,31
512,70563.000000,29437.000000,22,96963.102380,180805489.009089,1213.375254,0.000000,1,2,2,0.007797,28
513,74209.000000,25791.000000,24,100592.725744,178516536.328216,1223.164805,0.000000,1,2,3,0.008590,26
514,64991.000000,35009.000000,18,75651.524021,140602159.610013,1237.731578,0.000000,1,2,1,0.008249,32
