generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,70386.000000,29614.000000,23,146801.660064,827776675.875944,1943.744114,0.000000,0,1,2,0.024692,27
264,77961.000000,22039.000000,28,160859.206166,1166091347.132907,2066.102787,0.000000,0,1,2,0.015655,22
265,90577.000000,9423.000000,43,188125.499061,1813806526.842473,1745.387646,0.000000,0,1,2,0.008345,7
266,70946.000000,29054.000000,21,132752.247712,647209497.249107,1712.238656,0.000000,0,1,2,0.021413,29
267,73171.000000,26829.000000,23,189297.552467,1847149163.444960,2584.370578,0.000000,0,1,4,0.016266,27
268,80066.000000,19934.000000,28,157762.693382,1080976559.751117,1716.609325,0.000000,0,1,2,0.014404,22
269,76779.000000,23221.000000,26,145101.680633,906459364.229333,1770.084001,0.000000,0,1,2,0.013025,24
270,71240.000000,28760.000000,24,191940.472990,1335910278.303675,2610.914085,0.000000,0,1,2,0.018637,26
271,78413.000000,21587.000000,29,163776.804185,938023358.171196,1864.863611,0.000000,0,1,2,0.020666,21
272,74676.000000,25324.000000,24,132721.381910,987147263.144892,1573.353385,0.000000,0,1,5,0.023537,26
273,79817.000000,20183.000000,28,180058.233051,1301504755.960083,2143.564758,0.000000,0,1,2,0.014499,22
274,80981.000000,19019.000000,29,157118.190915,1021023992.680645,1721.912329,0.000000,0,1,4,0.028097,21
275,74259.000000,25741.000000,24,146206.972318,1021885383.609573,1803.616379,0.000000,0,1,2,0.020070,26
276,74167.000000,25833.000000,26,153810.606002,692723523.506424,2157.554479,0.000000,0,1,3,0.029497,24
277,79577.000000,20423.000000,31,163628.357401,754939329.625290,1783.464353,0.000000,0,1,2,0.030231,19
278,78201.000000,21799.000000,31,186385.568440,1926991122.446020,1958.796200,0.000000,0,1,2,0.022533,19
279,73965.000000,26035.000000,24,167324.518748,1658260874.271101,1873.902924,0.000000,0,1,2,0.024762,26
280,77128.000000,22872.000000,29,166567.382748,1287840353.416789,1842.667514,0.000000,0,1,4,0.022457,21
281,76544.000000,23456.000000,25,136094.391351,578652586.269908,1533.926300,0.000000,0,1,2,0.019007,25
282,71062.000000,28938.000000,23,137675.483088,648799244.376770,1653.084238,0.000000,0,1,2,0.026792,27
283,81702.000000,18298.000000,31,156490.275840,1078107842.545152,1699.286012,0.000000,0,1,2,0.014569,19
284,75476.000000,24524.000000,26,147508.127666,610674992.089552,1997.282025,0.000000,0,1,3,0.017160,24
285,76168.000000,23832.000000,25,144776.348090,1030094717.875945,1642.949046,0.000000,0,1,2,0.024765,25
286,79260.000000,20740.000000,29,162655.319679,1598212087.225139,1894.689777,0.000000,0,1,2,0.015417,21
287,80328.000000,19672.000000,27,161988.135560,1201154517.290075,1894.388876,0.000000,0,1,2,0.021260,23
288,76498.000000,23502.000000,26,129485.856557,586431187.542480,1436.358334,0.000000,0,1,2,0.016980,24
289,68490.000000,31510.000000,21,134547.950568,625168642.575064,1827.432403,0.000000,0,1,2,0.022606,29
290,70710.000000,29290.000000,23,143760.006024,776159604.418547,2086.042340,0.000000,0,1,2,0.038071,27
291,78558.000000,21442.000000,29,140445.709153,1674782932.374241,1574.538504,0.000000,0,1,2,0.017153,21
292,90426.000000,9574.000000,37,179882.671007,1998224982.163336,1786.554616,0.000000,0,1,1,0.012609,13
293,75658.000000,24342.000000,26,160867.115419,1292014958.951544,2078.883890,0.000000,0,1,2,0.019570,24
294,75165.000000,24835.000000,25,155243.493356,1779640434.351537,2203.694805,0.000000,0,1,2,0.023258,25
295,78480.000000,21520.000000,28,171749.571862,897020863.576577,1869.400902,0.000000,0,1,3,0.023527,22
296,74105.000000,25895.000000,24,144487.765394,556766208.700538,1889.525489,0.000000,0,1,2,0.015843,26
297,73694.000000,26306.000000,25,161927.691686,942041097.979563,1885.749739,0.000000,0,1,2,0.016617,25
298,76957.000000,23043.000000,28,165567.041173,1008406175.988739,1792.159383,0.000000,0,1,2,0.021602,22
299,72263.000000,27737.000000,23,141036.216774,806348187.536551,1914.905954,0.000000,0,1,2,0.020168,27
300,79661.000000,20339.000000,28,157743.199592,1426089916.431929,1761.115516,0.000000,0,1,2,0.019065,22
301,77782.000000,22218.000000,26,141559.174841,736836182.391161,1560.772524,0.000000,0,1,2,0.023315,24
302,83226.000000,16774.000000,30,183482.815794,1390808219.951332,1899.619766,0.000000,0,1,2,0.021181,20
303,79582.000000,20418.000000,30,173550.064865,1028863112.147920,1912.062092,0.000000,0,1,2,0.019831,20
304,74477.000000,25523.000000,24,122711.732964,517980574.540252,1531.687082,0.000000,0,1,2,0.033839,26
305,79289.000000,20711.000000,30,172285.417379,1300162771.708134,1798.485038,0.000000,0,1,2,0.011630,20
306,75129.000000,24871.000000,27,129550.566356,635180367.571968,1478.316428,0.000000,0,1,2,0.016937,23
307,81060.000000,18940.000000,31,181121.605872,1227919733.742000,2140.784908,0.000000,0,1,2,0.016468,19
308,73631.000000,26369.000000,25,157436.659442,1493358517.429905,1743.785430,0.000000,0,1,2,0.028190,25
309,71382.000000,28618.000000,23,158912.042592,693995910.101411,2132.792137,0.000000,0,1,2,0.013777,27
310,79537.000000,20463.000000,29,180533.228230,1441275606.774063,1772.535121,0.000000,0,1,2,0.012377,21
311,78937.000000,21063.000000,29,164618.862286,1207739595.002462,1737.878507,0.000000,0,1,2,0.030471,21
312,78365.000000,21635.000000,28,159751.624682,1305289049.630581,1843.478019,0.000000,0,1,2,0.016508,22
313,79038.000000,20962.000000,30,168437.119539,916985713.034983,1914.107965,0.000000,0,1,2,0.013992,20
314,79933.000000,20067.000000,28,169826.597606,1163011924.879112,1642.777355,0.000000,0,1,3,0.011299,22
315,76179.000000,23821.000000,26,142748.449708,1127952132.412048,1738.042772,0.000000,0,1,2,0.011318,24
316,71203.000000,28797.000000,24,143738.750024,829820181.827777,1648.162533,0.000000,0,1,2,0.013750,26
317,87775.000000,12225.000000,40,167765.432706,1453488777.615611,1911.053249,0.000000,0,1,2,0.013789,10
318,94261.000000,5739.000000,43,205472.052341,2519483400.552467,1918.193563,0.000000,0,1,1,0.003898,7
319,80759.000000,19241.000000,29,156467.960744,770538899.964753,1674.074372,0.000000,0,1,2,0.028219,21
320,80989.000000,19011.000000,30,137427.786204,813886145.237217,1578.412790,0.000000,0,1,2,0.030857,20
321,75372.000000,24628.000000,27,171615.572028,1193688051.734763,2010.973991,0.000000,0,1,2,0.026847,23
322,83489.000000,16511.000000,35,169904.170472,1056100287.537340,1683.089272,0.000000,0,1,2,0.024841,15
323,81495.000000,18505.000000,32,167082.436057,1843731142.242572,1878.790652,0.000000,0,1,2,0.022952,18
324,74935.000000,25065.000000,28,158970.988381,1563881972.833354,1718.274752,0.000000,0,1,2,0.031281,22
325,73571.000000,26429.000000,24,154630.210948,975301411.096965,1741.700005,0.000000,0,1,2,0.014605,26
326,76851.000000,23149.000000,26,159047.755834,689154665.266489,1857.127607,0.000000,0,1,2,0.016856,24
327,80721.000000,19279.000000,31,166309.794110,661101570.866812,1871.028049,0.000000,0,1,3,0.021077,19
328,74814.000000,25186.000000,28,147887.090595,881225507.802007,1706.531764,0.000000,0,1,3,0.024062,22
329,77038.000000,22962.000000,28,176591.215177,2737380377.194656,2088.093754,0.000000,0,1,2,0.017268,22
330,69830.000000,30170.000000,21,154988.092492,1163098666.121776,2322.908134,0.000000,0,1,2,0.019519,29
331,80686.000000,19314.000000,26,158806.708894,1217561522.693106,1994.345281,0.000000,0,1,2,0.011205,24
332,73594.000000,26406.000000,23,173623.207194,1398206848.160925,1781.875813,0.000000,0,1,2,0.020631,27
333,72807.000000,27193.000000,27,152535.985791,1133457955.175118,2182.572620,0.000000,0,1,2,0.020307,23
334,85297.000000,14703.000000,34,194111.065736,1485814561.057066,2217.277893,0.000000,0,1,2,0.016384,16
335,71374.000000,28626.000000,24,129426.593598,732216132.283686,1542.975764,0.000000,0,1,3,0.016537,26
336,83276.000000,16724.000000,33,169879.485342,867410823.264266,1892.035387,0.000000,0,1,2,0.013935,17
337,77250.000000,22750.000000,29,154284.954528,1215913929.694180,1845.514159,0.000000,0,1,2,0.019886,21
338,73753.000000,26247.000000,26,147699.385346,1536412519.289448,1590.250379,0.000000,0,1,2,0.030423,24
339,67758.000000,32242.000000,20,128564.018972,382654952.329040,1753.014041,0.000000,0,1,3,0.028654,30
340,76549.000000,23451.000000,27,182339.470914,1740683464.800721,2072.947916,0.000000,0,1,3,0.016583,23
341,81052.000000,18948.000000,30,174988.408268,884590865.507585,1728.784917,0.000000,0,1,2,0.020454,20
342,73068.000000,26932.000000,23,153636.985053,1119777137.281577,1896.233040,0.000000,0,1,2,0.020595,27
343,73079.000000,26921.000000,25,173690.303462,1483693353.046154,2336.121693,0.000000,0,1,3,0.049521,25
344,73309.000000,26691.000000,27,145514.959993,1552583301.844561,1664.614289,0.000000,0,1,2,0.025464,23
345,82385.000000,17615.000000,32,187166.104878,1639944100.104805,1912.397950,0.000000,0,1,2,0.011360,18
346,83756.000000,16244.000000,33,165301.495977,2328130810.302915,1826.541170,0.000000,0,1,2,0.018777,17
347,68190.000000,31810.000000,22,138275.256132,1338640387.851318,1969.031838,0.000000,0,1,3,0.028253,28
348,80073.000000,19927.000000,30,164559.213808,1173765700.101906,1626.989251,0.000000,0,1,2,0.017212,20
349,100000.000000,1.000000,50,189999.872783,1973150015.080880,1623.549800,0.000000,0,1,1,0.001633,0
350,82359.000000,17641.000000,33,177882.287258,1461708531.181832,1905.005263,0.000000,0,1,3,0.018425,17
351,82876.000000,17124.000000,31,172217.955609,1460749547.221885,1876.125947,0.000000,0,1,2,0.039545,19
352,82491.000000,17509.000000,32,179862.773188,1296484100.071627,1888.528271,0.000000,0,1,2,0.010706,18
353,85928.000000,14072.000000,34,175486.942228,1366097025.440148,1840.997963,0.000000,0,1,2,0.020062,16
354,77426.000000,22574.000000,25,165472.631993,1022788068.903922,2007.100839,0.000000,0,1,3,0.015379,25
355,77727.000000,22273.000000,30,157169.684977,1401114927.253297,1743.341646,0.000000,0,1,2,0.034134,20
356,68745.000000,31255.000000,22,129210.953936,525519041.857196,1720.123864,0.000000,0,0,2,0.024718,28
357,86818.000000,13182.000000,34,176112.270852,1091381964.061054,1745.037367,0.000000,0,0,2,0.013284,16
358,76645.000000,23355.000000,26,157470.484235,633285234.073312,1859.206928,0.000000,0,0,2,0.017827,24
359,79724.000000,20276.000000,30,163356.756943,1004608472.697300,1673.436330,0.000000,0,0,2,0.025390,20
360,75928.000000,24072.000000,26,148160.753838,695037640.861532,1820.326881,0.000000,0,0,3,0.018596,24
361,74480.000000,25520.000000,26,177748.130959,1720606347.616313,2278.415248,0.000000,0,0,2,0.026400,24
362,77009.000000,22991.000000,25,147902.725294,1235672880.911225,1730.858711,0.000000,0,0,2,0.016672,25
363,74224.000000,25776.000000,26,132670.644740,527681229.818091,1520.289499,0.000000,0,0,2,0.016793,24
364,74900.000000,25100.000000,25,137096.247266,642918269.975723,1530.238058,0.000000,0,0,2,0.018462,25
365,72132.000000,27868.000000,22,140810.468670,699784287.167155,1785.158649,0.000000,0,0,2,0.034357,28
366,75765.000000,24235.000000,27,164784.383918,2343076686.670811,1942.226977,0.000000,0,0,2,0.034910,23
367,80297.000000,19703.000000,30,84264.299966,67087780.288829,867.979447,0.000000,0,0,2,0.008853,20
368,80366.000000,19634.000000,31,86874.612468,177304474.323645,823.823104,0.000000,0,0,2,0.010355,19
369,58848.000000,41152.000000,6,42838.015571,271578872.732655,713.272950,0.000000,0,0,2,0.008418,44
370,65879.000000,34121.000000,16,57430.206457,204058017.744290,772.449692,0.000000,0,0,4,0.021457,34
371,65922.000000,34078.000000,12,49768.495191,253197753.724641,665.299895,0.000000,0,0,2,0.014056,38
372,75793.000000,24207.000000,24,68218.458081,74692897.218502,674.682738,0.000000,0,0,2,0.011129,26
373,81076.000000,18924.000000,31,102704.732703,272674910.080042,1175.035358,0.000000,0,0,2,0.013137,19
374,80308.000000,19692.000000,30,192405.591013,2178667428.130811,2185.305056,0.000000,0,0,1,0.010275,20
375,75175.000000,24825.000000,24,121099.113074,481829640.070719,1536.431903,0.000000,0,0,2,0.015902,26
376,69360.000000,30640.000000,24,123467.837158,488020939.116505,1596.779471,0.000000,0,0,2,0.019806,26
377,76804.000000,23196.000000,26,126407.627215,1007116571.405438,1475.929760,0.000000,0,0,2,0.011310,24
378,75455.000000,24545.000000,21,103640.682884,517000290.673034,1149.708974,0.000000,0,0,2,0.022192,29
379,72570.000000,27430.000000,25,128356.473130,417029484.141569,1437.958140,0.000000,0,0,2,0.013975,25
380,77292.000000,22708.000000,27,143702.168126,1006669016.301399,1682.332315,0.000000,0,0,2,0.017027,23
381,74865.000000,25135.000000,27,136643.229003,611846044.313116,1780.928808,0.000000,0,0,3,0.013605,23
382,66023.000000,33977.000000,18,90763.626803,212676230.721407,1238.897194,0.000000,0,0,2,0.013101,32
383,76056.000000,23944.000000,28,155208.826610,868635262.180892,1884.908426,0.000000,0,0,2,0.017876,22
384,98818.000000,1182.000000,49,146487.522814,755441477.023338,1230.362136,0.000000,0,0,1,0.010229,1
385,73487.000000,26513.000000,23,117902.551794,313046906.524122,1540.599448,0.000000,0,0,4,0.021135,27
386,74471.000000,25529.000000,24,99933.973033,464567682.061911,1309.714413,0.000000,0,0,2,0.030064,26
387,71089.000000,28911.000000,20,114144.462650,535537914.319769,1417.609135,0.000000,0,0,2,0.028246,30
388,85195.000000,14805.000000,35,183257.729986,1433973880.037187,1914.408313,0.000000,0,0,1,0.024734,15
389,76858.000000,23142.000000,27,159930.876243,2000652905.198147,2028.145843,0.000000,0,0,1,0.012814,23
390,99442.000000,558.000000,49,170003.485635,1039781939.220710,1483.723599,0.000000,0,0,1,0.001037,1
391,85335.000000,14665.000000,34,166723.977710,1195369155.842025,1577.001465,0.000000,0,0,1,0.012123,16
392,77023.000000,22977.000000,26,120323.576489,444849854.187186,1382.826159,0.000000,0,0,2,0.018541,24
393,77605.000000,22395.000000,25,138271.651205,655490666.059843,1802.791454,0.000000,0,0,2,0.030135,25
394,71471.000000,28529.000000,23,110969.810915,707455851.886125,1165.420116,0.000000,0,0,2,0.012151,27
395,83088.000000,16912.000000,34,189906.390977,2410009359.904944,2080.539800,0.000000,0,0,2,0.019246,16
396,71043.000000,28957.000000,22,151565.680168,1881237201.127211,2031.969128,0.000000,0,0,2,0.033953,28
397,79404.000000,20596.000000,29,188662.143235,1243478261.285653,2392.359971,0.000000,0,0,2,0.023057,21
398,85829.000000,14171.000000,32,221506.455919,2196329211.198926,2267.600666,0.000000,0,0,2,0.011555,18
399,79239.000000,20761.000000,26,190667.707144,1612951284.077060,2112.101836,0.000000,0,0,2,0.030905,24
400,75538.000000,24462.000000,26,205185.846273,1504030418.226894,2700.098598,0.000000,0,0,2,0.016546,24
401,79175.000000,20825.000000,30,203249.351255,1785838966.916526,2228.158582,0.000000,0,0,2,0.032298,20
402,75154.000000,24846.000000,28,191342.385684,1638971686.849791,2240.840494,0.000000,0,0,3,0.023050,22
403,88151.000000,11849.000000,37,208720.879759,2036997252.904562,1997.812747,0.000000,0,0,3,0.017894,13
404,72744.000000,27256.000000,26,193954.859036,1839700017.491682,2496.381398,0.000000,0,0,3,0.019175,24
405,75707.000000,24293.000000,26,217762.278320,2287233027.515160,2725.977931,0.001068,0,0,2,0.021915,24
406,68934.000000,31066.000000,21,170340.998971,1089293567.030231,2398.746633,0.000000,0,0,2,0.026738,29
407,71194.000000,28806.000000,22,199861.825164,1595352230.403838,2659.514066,0.000000,0,0,3,0.018539,28
408,75888.000000,24112.000000,26,182372.699967,1281705357.641795,2349.171992,0.000000,0,0,3,0.024418,24
409,74387.000000,25613.000000,26,191941.903788,1366627850.256805,2251.655332,0.000000,0,0,3,0.023957,24
410,75952.000000,24048.000000,28,172607.564871,949815354.574516,2251.452282,0.000000,0,0,2,0.034771,22
411,73377.000000,26623.000000,26,201424.947791,1940386212.178529,2442.868590,0.000000,0,0,2,0.029054,24
412,83831.000000,16169.000000,33,206728.277405,1671105879.278494,2068.134252,0.000000,0,0,2,0.014631,17
413,83039.000000,16961.000000,36,194121.462733,1969464279.138388,1939.092208,0.000472,0,0,2,0.013013,14
414,74821.000000,25179.000000,27,206965.084910,1753795986.476647,2347.775532,0.000000,0,0,3,0.011464,23
415,75807.000000,24193.000000,27,190739.787007,1382716115.605031,2546.328663,0.000000,0,0,3,0.014774,23
416,82980.000000,17020.000000,33,196949.474385,2379485528.137724,2054.023772,0.000000,0,0,2,0.015787,17
417,79745.000000,20255.000000,29,195854.851577,1609991935.788660,2269.611854,0.000000,0,0,2,0.016251,21
418,85530.000000,14470.000000,35,205989.417035,1909800678.657023,2216.405748,0.000967,0,0,2,0.011314,15
419,79941.000000,20059.000000,29,196000.922995,1723587779.082995,2269.491555,0.000000,0,0,3,0.030030,21
420,80129.000000,19871.000000,31,213989.347901,2131258718.213113,2294.506603,0.000000,0,0,2,0.023361,19
421,74748.000000,25252.000000,27,196588.049551,1501400620.381467,2356.061955,0.000000,0,0,2,0.025374,23
422,76408.000000,23592.000000,28,185410.583019,1919479873.197623,2095.500763,0.000000,0,0,2,0.017500,22
423,72096.000000,27904.000000,24,184730.115902,1279675134.367713,2592.886843,0.000000,0,0,2,0.015120,26
424,79653.000000,20347.000000,28,184331.356411,1917211184.672311,2333.652984,0.000000,0,0,2,0.019364,22
425,73366.000000,26634.000000,24,175528.952930,1664397984.555843,2004.001162,0.000000,0,0,2,0.032556,26
426,74680.000000,25320.000000,26,189173.168516,1987208065.018733,2410.791297,0.000000,0,0,2,0.019267,24
427,73261.000000,26739.000000,27,182875.950598,1494150555.764294,2307.932590,0.000000,0,0,2,0.025302,23
428,78371.000000,21629.000000,28,188852.282742,1860565172.047278,2081.285712,0.000000,0,0,2,0.014023,22
429,94382.000000,5618.000000,46,212439.738385,2197696613.217947,1719.296336,0.000000,0,0,1,0.002050,4
430,78755.000000,21245.000000,30,212487.032544,1953652958.698509,2160.044269,0.000000,0,0,2,0.026822,20
431,75127.000000,24873.000000,26,205282.602794,2054241172.663810,2311.801662,0.000000,0,0,2,0.031377,24
432,85139.000000,14861.000000,35,181769.507439,1371723840.601513,1889.070919,0.000000,0,0,2,0.021630,15
433,74154.000000,25846.000000,26,194692.884426,1571487454.506051,2232.455503,0.000000,0,0,2,0.040718,24
434,90187.000000,9813.000000,40,213175.956479,1833105040.158171,2006.215582,0.000000,0,0,2,0.006650,10
435,75103.000000,24897.000000,26,182509.558766,1243692142.317763,2152.276270,0.000000,0,0,2,0.021247,24
436,72648.000000,27352.000000,25,188206.707812,2023332306.801458,2362.885048,0.000000,0,0,2,0.032851,25
437,74023.000000,25977.000000,26,171271.290975,1223917091.533201,2277.212800,0.000000,0,0,2,0.029481,24
438,77427.000000,22573.000000,27,192666.621042,2099762345.629637,2398.792490,0.000000,0,0,2,0.019089,23
439,81003.000000,18997.000000,31,194702.700128,1984896171.921363,2139.221701,0.000000,0,0,3,0.022991,19
440,75954.000000,24046.000000,23,163834.507588,1503632596.778090,1949.592688,0.000000,0,0,2,0.027075,27
441,82338.000000,17662.000000,34,221961.862851,2158943520.932026,2306.752668,0.000000,0,0,2,0.011607,16
442,95866.000000,4134.000000,47,211305.043073,2016812801.205231,1889.363736,0.000000,0,0,1,0.002109,3
443,84777.000000,15223.000000,32,203649.640399,2132262152.260611,2082.546632,0.000000,0,0,2,0.016796,18
444,75494.000000,24506.000000,25,208592.588450,2050682505.619798,2312.006695,0.000000,0,0,2,0.017993,25
445,73298.000000,26702.000000,23,197308.840390,1640576646.408956,2560.076648,0.000000,0,0,2,0.041210,27
446,81201.000000,18799.000000,30,201803.552231,1529314865.680246,2105.000883,0.000000,0,0,2,0.017768,20
447,76816.000000,23184.000000,26,193162.193854,1776668184.769513,2208.073555,0.000000,0,0,2,0.028262,24
448,83052.000000,16948.000000,34,216665.459651,1646846677.548254,2441.426903,0.000000,0,0,1,0.021864,16
449,76158.000000,23842.000000,25,90586.583087,199288482.042525,927.715071,0.000000,0,0,2,0.014523,25
450,73912.000000,26088.000000,24,87936.785173,223696174.251025,1131.775276,0.000000,0,0,2,0.015658,26
451,83753.000000,16247.000000,35,100683.684371,383551535.071299,970.420837,0.000000,0,0,2,0.010911,15
452,76977.000000,23023.000000,25,107983.057002,193212647.589193,1222.767683,0.000000,0,0,3,0.013947,25
453,73587.000000,26413.000000,25,99965.053661,148429810.457053,1214.796841,0.000000,0,0,2,0.015311,25
454,72456.000000,27544.000000,23,102507.293050,284087363.284398,1266.149131,0.000000,0,0,2,0.016816,27
455,71494.000000,28506.000000,21,98387.793551,416409364.488560,1281.714119,0.000000,0,0,2,0.016295,29
456,78337.000000,21663.000000,26,93077.906415,368188052.198871,1080.405740,0.000000,0,0,2,0.011555,24
457,75386.000000,24614.000000,23,102050.117324,428167964.123523,1161.060634,0.000000,0,0,2,0.009858,27
458,73919.000000,26081.000000,22,83731.361169,279383447.658810,963.651860,0.000000,0,0,2,0.015501,28
459,73796.000000,26204.000000,20,79098.564753,350323796.192299,885.718508,0.000000,0,0,2,0.015675,30
460,79408.000000,20592.000000,31,95280.151966,223681664.215302,948.822805,0.000000,0,0,2,0.008798,19
461,68609.000000,31391.000000,22,84345.028670,121762569.182595,1119.268682,0.000000,0,0,2,0.017234,28
462,75164.000000,24836.000000,24,80720.882078,332930954.058282,932.879117,0.000000,0,2,2,0.013789,26
463,62686.000000,37314.000000,15,66205.805778,206540005.346857,998.447730,0.000000,0,2,2,0.019101,35
464,72019.000000,27981.000000,29,126992.455452,1512397646.839918,1681.824635,0.000000,0,2,2,0.021231,21
465,68911.000000,31089.000000,18,77295.270788,98323321.802737,1049.109661,0.000000,0,2,2,0.015159,32
466,74857.000000,25143.000000,25,88090.891686,124163673.799040,908.111705,0.000000,0,2,2,0.016526,25
467,69544.000000,30456.000000,20,82799.398674,155190958.036782,1160.231404,0.000000,0,2,2,0.021360,30
468,68372.000000,31628.000000,19,84336.777555,346592669.582682,1194.161345,0.000000,0,2,2,0.010216,31
469,65610.000000,34390.000000,18,75972.985333,322072977.435329,1025.857020,0.000000,0,2,2,0.017899,32
470,72591.000000,27409.000000,21,86750.132596,104317356.891350,992.550429,0.000000,0,2,2,0.020523,29
471,64415.000000,35585.000000,10,75433.140809,1008618145.749488,1131.630807,0.000000,0,2,2,0.020857,40
472,64588.000000,35412.000000,17,67094.096323,398156910.853649,937.140567,0.000000,0,2,2,0.017576,33
473,67172.000000,32828.000000,19,100519.785170,186642852.631559,1660.248934,0.000000,0,2,2,0.013153,31
474,78198.000000,21802.000000,26,99687.823641,487110638.225541,1177.279008,0.000000,0,2,2,0.014620,24
475,74634.000000,25366.000000,22,74751.517044,233883425.078258,899.174438,0.000000,0,2,2,0.015185,28
476,77513.000000,22487.000000,27,224994.777362,1788595232.651032,2840.922072,0.000000,0,2,3,0.013803,23
477,73541.000000,26459.000000,25,223212.810471,1950837798.568279,2873.858047,0.000000,0,2,2,0.019714,25
478,88222.000000,11778.000000,39,225761.312561,2058226412.180823,2022.298564,0.000000,0,2,2,0.016821,11
479,72766.000000,27234.000000,24,215426.902299,1800683696.939813,2398.845556,0.000000,0,2,2,0.026977,26
480,85335.000000,14665.000000,36,230250.989959,2056166031.098522,2599.374682,0.000842,0,2,2,0.011764,14
481,76573.000000,23427.000000,26,220980.055397,2030845758.470188,2874.341942,0.000000,0,2,2,0.021798,24
482,70820.000000,29180.000000,24,223995.268237,2153142841.127495,2947.550755,0.000000,0,2,2,0.021019,26
483,77717.000000,22283.000000,28,226161.171192,1977000878.593439,2532.635870,0.000000,0,2,2,0.020003,22
484,77932.000000,22068.000000,27,224169.940536,1641753160.941734,2610.318204,0.000000,0,2,2,0.017551,23
485,76310.000000,23690.000000,23,219335.654799,1595076602.518932,2539.582644,0.000000,0,2,2,0.018283,27
486,70408.000000,29592.000000,22,201946.773392,1816451634.805612,2652.973362,0.000000,0,2,2,0.016330,28
487,69731.000000,30269.000000,22,217819.333045,1888005532.537123,3045.693380,0.000000,0,2,2,0.016371,28
488,76607.000000,23393.000000,27,211174.639361,1901603457.281515,2591.476139,0.000000,0,2,2,0.030167,23
489,99371.000000,629.000000,49,228636.740471,1835500742.650473,1994.167412,0.000000,0,2,1,0.003339,1
490,75575.000000,24425.000000,28,213452.938143,2227114999.356291,2579.170639,0.000000,0,0,2,0.018383,22
491,77849.000000,22151.000000,26,220663.216829,1858322674.497579,2516.810987,0.000000,0,0,2,0.017548,24
492,74043.000000,25957.000000,24,224246.615160,1804893612.336664,2958.647637,0.000000,0,0,2,0.014165,26
493,73223.000000,26777.000000,24,207463.892989,1906536920.745504,3029.527263,0.000000,0,0,2,0.011539,26
494,76720.000000,23280.000000,27,221138.560951,1379412050.900075,2586.606370,0.000000,0,0,2,0.040110,23
495,70317.000000,29683.000000,22,227822.081185,1648657732.528062,3162.940929,0.000000,0,0,2,0.020666,28
496,72287.000000,27713.000000,22,219970.692170,2120618001.926565,2948.042330,0.000000,0,0,2,0.021027,28
497,69012.000000,30988.000000,22,212892.780564,2071970572.456103,2967.623909,0.000000,0,0,3,0.029868,28
498,72606.000000,27394.000000,25,212698.911573,2165307131.048816,2636.256684,0.000000,0,0,2,0.018460,25
499,73134.000000,26866.000000,24,216810.137386,1986163407.912663,2798.010323,0.000000,0,0,2,0.014382,26
500,74872.000000,25128.000000,26,215720.999056,2169307781.640965,2409.131984,0.000000,0,0,2,0.017479,24
501,99929.000000,71.000000,49,227317.741778,2158751140.672431,1946.656579,0.007060,0,0,4,0.010244,1
502,72118.000000,27882.000000,23,223588.012832,1913304730.386549,3556.335751,0.000000,0,0,3,0.023766,27
503,69347.000000,30653.000000,20,221613.493167,2008289106.402157,3526.700831,0.000000,0,0,2,0.014787,30
504,74900.000000,25100.000000,25,218251.332501,1639064781.186654,2416.254803,0.000000,0,0,2,0.026949,25
505,79128.000000,20872.000000,26,225205.667069,2064944427.662985,2773.989221,0.002160,0,0,2,0.008815,24
506,77219.000000,22781.000000,26,218631.271087,1996140914.295502,2600.417977,0.001836,0,0,2,0.012851,24
507,78281.000000,21719.000000,28,221794.561649,1431207924.938611,2503.598861,0.000000,0,0,2,0.013361,22
508,78284.000000,21716.000000,26,229516.870255,1936966142.743229,2841.725152,0.000000,0,0,2,0.015015,24
509,68041.000000,31959.000000,21,221060.703706,1954516667.070681,3702.976927,0.000000,0,0,2,0.017067,29
510,69591.000000,30409.000000,22,225058.928850,1885904479.261062,3157.488284,0.000000,0,0,3,0.017073,28
511,70779.000000,29221.000000,24,221981.565608,1942902912.239156,3223.192122,0.000000,0,0,2,0.015962,26
512,74151.000000,25849.000000,25,213731.925787,1731611213.367011,2410.495688,0.000000,0,0,2,0.023395,25
513,73831.000000,26169.000000,26,222629.571575,2159143343.040444,3053.253551,0.000171,0,0,2,0.040339,24
514,76602.000000,23398.000000,25,219636.198405,2455390059.725001,3069.419884,0.004610,0,0,2,0.020186,25
515,76282.000000,23718.000000,25,227443.930824,1592663058.175058,2709.985459,0.000000,0,0,2,0.015269,25
516,74987.000000,25013.000000,25,217422.102607,2049366193.798467,2635.411981,0.000000,0,0,2,0.014871,25
517,78630.000000,21370.000000,28,222934.389922,2059380961.927526,2561.889956,0.000000,0,0,2,0.023231,22
518,71251.000000,28749.000000,24,203734.844495,2024891290.764045,2635.538213,0.000000,0,0,2,0.017021,26
519,76336.000000,23664.000000,25,217076.012357,2145235116.681827,2688.974281,0.000000,0,0,2,0.016228,25
520,76917.000000,23083.000000,28,213940.686442,1687127517.107815,2448.660482,0.000000,0,0,2,0.019734,22
521,77778.000000,22222.000000,29,219108.008057,2203601841.430125,2459.573825,0.000000,0,0,2,0.015211,21
