generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,62752.000000,37248.000000,7,32124.913369,271922596.559489,446.645154,0.000000,0,0,2,0.005310,43
266,62080.000000,37920.000000,9,36207.219767,310659028.944955,433.553355,0.000000,0,0,1,0.005298,41
267,58023.000000,41977.000000,4,34591.663400,343620550.414944,462.405808,0.000000,0,0,2,0.004200,46
268,100000.000000,1.000000,50,60126.145766,0.000000,539.217176,0.000000,0,0,0,0.000000,0
269,58691.000000,41309.000000,5,30044.885308,345668082.406550,451.771593,0.000000,0,0,2,0.003753,45
270,57930.000000,42070.000000,6,38919.796436,218718056.248800,726.507612,0.000000,0,0,1,0.011557,44
271,67971.000000,32029.000000,10,44364.162974,258871386.215710,649.042507,0.000000,0,0,1,0.003928,40
272,62084.000000,37916.000000,4,32921.826864,334089407.868542,423.744760,0.000000,0,0,1,0.004083,46
273,60207.000000,39793.000000,10,38026.547256,320416286.110241,461.440554,0.000000,0,0,1,0.004077,40
274,67015.000000,32985.000000,15,45713.524263,175823633.701660,550.932958,0.000000,0,0,4,0.002841,35
275,64368.000000,35632.000000,12,46418.634455,168374118.694525,624.162555,0.000000,0,0,2,0.002735,38
276,49692.000000,50308.000000,2,27900.471429,430711084.853142,639.404275,0.000000,0,0,4,0.008566,48
277,100000.000000,1.000000,50,59009.510110,0.000000,524.182854,0.000000,0,0,1,-0.000000,0
278,62424.000000,37576.000000,7,41093.694302,274908279.604141,580.258458,0.000000,0,0,2,0.006196,43
279,72645.000000,27355.000000,25,59583.764360,2789344.250623,777.748253,0.000000,0,0,1,0.002911,25
280,66813.000000,33187.000000,12,48713.468699,99084048.019173,733.466093,0.000000,0,0,2,0.005021,38
281,51180.000000,48820.000000,2,35353.337572,381117587.618767,752.304699,0.000000,0,0,1,0.003992,48
282,54026.000000,45974.000000,2,32722.267060,350883167.545537,716.206995,0.000000,0,0,2,0.004123,48
283,55467.000000,44533.000000,5,40014.060314,350034861.062393,742.250255,0.000000,0,0,4,0.005325,45
284,58313.000000,41687.000000,3,33742.487012,299836386.373117,437.795224,0.000000,0,0,4,0.009285,47
285,50379.000000,49621.000000,2,32256.918470,337314055.933993,618.521236,0.000000,0,0,1,0.002949,48
286,54491.000000,45509.000000,2,35851.245115,442784079.718889,627.655693,0.000000,0,0,1,0.007555,48
287,62406.000000,37594.000000,10,40958.348981,281939014.318640,581.720017,0.000000,0,0,1,0.002727,40
288,56565.000000,43435.000000,6,40162.492798,387768680.950108,560.801291,0.000000,0,0,4,0.004864,44
289,49838.000000,50162.000000,2,32976.203558,459333401.770188,711.109458,0.000000,0,0,1,0.012660,48
290,92221.000000,7779.000000,46,56687.764023,0.000000,573.218748,0.000000,0,0,1,0.000048,4
291,59917.000000,40083.000000,7,35631.669075,230830652.275557,468.119460,0.000000,0,0,1,0.011251,43
292,79850.000000,20150.000000,30,52603.184719,19379986.276527,566.042445,0.000000,0,0,1,0.000903,20
293,58491.000000,41509.000000,7,36944.325780,327326702.356844,485.794933,0.000000,0,0,4,0.005880,43
294,57376.000000,42624.000000,3,36527.695801,376029543.172628,724.469444,0.000000,0,0,4,0.009161,47
295,62697.000000,37303.000000,9,41479.938531,293239418.800899,571.746166,0.000000,0,0,4,0.007476,41
296,57439.000000,42561.000000,9,38560.728218,234039876.957304,567.371338,0.000000,0,0,1,0.004419,41
297,54986.000000,45014.000000,4,30437.002735,307396447.972040,559.905675,0.000000,0,0,1,0.003221,46
298,54487.000000,45513.000000,2,35635.653625,304157560.817505,1326.356453,0.000000,0,0,1,0.006152,48
299,64883.000000,35117.000000,12,41868.584013,122426777.881427,545.476077,0.000000,0,0,1,0.002813,38
300,55391.000000,44609.000000,3,38028.333764,397760585.718344,685.783305,0.000000,0,0,1,0.003949,47
301,55650.000000,44350.000000,4,30702.455570,383339665.809848,414.086721,0.000000,0,0,1,0.003515,46
302,64674.000000,35326.000000,10,47182.237444,144534096.563267,554.923089,0.000000,0,0,1,0.006772,40
303,62007.000000,37993.000000,13,42785.846741,214716951.467104,639.045650,0.000000,0,0,4,0.008814,37
304,60689.000000,39311.000000,11,35749.415483,187349792.571199,496.169843,0.000000,0,0,1,0.004275,39
305,52226.000000,47774.000000,3,31265.992030,329099380.735479,496.039848,0.000000,0,0,1,0.005856,47
306,57356.000000,42644.000000,7,35947.911535,336122879.416672,444.351423,0.000000,0,0,3,0.005657,43
307,65431.000000,34569.000000,14,43266.872152,253627222.252192,492.042481,0.000000,0,0,4,0.003357,36
308,65415.000000,34585.000000,16,43821.970950,77295443.038407,462.279384,0.000000,0,0,1,0.003611,34
309,100000.000000,1.000000,50,59904.156253,0.000000,455.629954,0.000000,0,0,1,0.000000,0
310,55470.000000,44530.000000,6,34389.906230,211185897.314560,596.836732,0.000000,0,0,2,0.006785,44
311,54557.000000,45443.000000,8,40870.157696,253687994.159056,790.671930,0.000000,0,0,2,0.007236,42
312,57927.000000,42073.000000,5,35941.931753,349898470.310081,602.926273,0.000000,0,0,3,0.006935,45
313,58336.000000,41664.000000,2,35803.700822,322546234.006323,502.024984,0.000000,0,0,2,0.005884,48
314,58635.000000,41365.000000,2,33117.754692,284783427.252964,556.464139,0.000000,0,0,2,0.003153,48
315,55054.000000,44946.000000,2,33895.648336,505717521.685349,669.042526,0.000000,0,0,2,0.002693,48
316,44086.000000,55914.000000,2,28523.543003,451370240.490224,650.010658,0.000000,0,0,3,0.008416,48
317,59727.000000,40273.000000,6,38345.966526,429303962.407026,509.209534,0.000000,0,0,3,0.003427,44
318,48214.000000,51786.000000,2,29159.917937,429579273.863183,628.076951,0.000000,0,0,1,0.003652,48
319,51020.000000,48980.000000,2,35134.998172,382352575.573570,637.238672,0.000000,0,0,3,0.011204,48
320,65739.000000,34261.000000,10,45250.255681,214489739.886826,640.296213,0.000000,0,0,3,0.007037,40
321,50358.000000,49642.000000,2,35941.205213,400338045.369928,866.503192,0.000000,0,0,3,0.010643,48
322,64405.000000,35595.000000,15,53084.849591,45236706.355151,679.324454,0.000000,0,0,1,0.005078,35
323,82852.000000,17148.000000,31,58735.879663,6468251.991897,563.080730,0.000000,0,0,1,0.000703,19
324,64424.000000,35576.000000,10,44718.806876,220237108.505254,521.337330,0.000000,0,0,1,0.003052,40
325,54859.000000,45141.000000,4,34711.931543,354086250.845891,750.029118,0.000000,0,0,3,0.007469,46
326,61630.000000,38370.000000,7,33090.883238,348046977.436788,424.418326,0.000000,0,0,1,0.004083,43
327,54577.000000,45423.000000,3,30567.359569,368318076.827234,547.356209,0.000000,0,0,3,0.004029,47
328,62647.000000,37353.000000,7,40051.708725,262217460.741643,550.786488,0.000000,0,0,1,0.003924,43
329,60705.000000,39295.000000,7,40286.229492,266773160.409589,678.161230,0.000000,0,0,1,0.008512,43
330,51119.000000,48881.000000,2,28165.814925,466234314.523452,433.049805,0.000000,0,0,3,0.006713,48
331,54813.000000,45187.000000,4,35611.076045,312273387.042238,607.634774,0.000000,0,0,3,0.005251,46
332,67850.000000,32150.000000,14,46563.384320,184882751.942268,555.647716,0.000000,0,0,2,0.005104,36
333,53343.000000,46657.000000,2,32821.096741,476939998.025292,582.870924,0.000000,0,0,2,0.006088,48
334,61421.000000,38579.000000,9,47073.316662,229244529.091720,718.167957,0.000000,0,0,2,0.002290,41
335,51500.000000,48500.000000,2,27683.722638,332006980.458322,454.736836,0.000000,0,0,2,0.003368,48
336,53243.000000,46757.000000,2,36670.845553,511490721.513322,649.187417,0.000000,0,0,2,0.006594,48
337,81949.000000,18051.000000,30,56136.058411,23552560.658999,620.659011,0.000000,0,0,4,0.000756,20
338,55419.000000,44581.000000,6,39863.964827,420437490.192634,580.058620,0.000000,0,0,3,0.004289,44
339,72439.000000,27561.000000,18,51787.072930,139290031.832250,579.879879,0.000000,0,0,3,0.004842,32
340,52073.000000,47927.000000,3,30764.096145,395784510.956799,441.637169,0.000000,0,0,2,0.004699,47
341,52275.000000,47725.000000,5,36044.059445,312937739.195508,666.084860,0.000000,0,0,3,0.006802,45
342,67779.000000,32221.000000,14,37735.757053,176075585.640792,502.211337,0.000000,0,0,4,0.001917,36
343,54369.000000,45631.000000,5,34589.751888,363189285.286886,558.850730,0.000000,0,0,2,0.006938,45
344,49094.000000,50906.000000,3,36761.857198,369152853.757347,704.744673,0.000000,0,0,1,0.010515,47
345,60929.000000,39071.000000,13,44842.728558,92919469.104083,855.167469,0.000000,0,0,2,0.003417,37
346,54607.000000,45393.000000,3,38244.175203,243586164.686560,712.840685,0.000000,0,0,2,0.010763,47
347,49544.000000,50456.000000,5,30414.655525,336022980.383683,503.456517,0.000000,0,0,2,0.015783,45
348,56317.000000,43683.000000,5,34695.255977,296664220.832697,580.885251,0.000000,0,0,2,0.003664,45
349,73020.000000,26980.000000,23,57671.846074,23347072.699201,677.572541,0.000000,0,0,1,0.001964,27
350,65598.000000,34402.000000,14,42960.176388,227670613.045909,441.673916,0.000000,0,0,4,0.003740,36
351,82609.000000,17391.000000,35,62119.968316,0.000000,490.594464,0.000000,0,0,3,0.000114,15
352,61933.000000,38067.000000,10,35814.687579,194594606.845220,499.921781,0.000000,0,0,1,0.003886,40
353,59367.000000,40633.000000,2,40472.465087,351914590.374451,676.374157,0.000000,0,0,2,0.003881,48
354,68717.000000,31283.000000,13,48328.855937,184125543.629163,515.366421,0.000000,0,0,1,0.005767,37
355,58101.000000,41899.000000,6,39591.176145,407136321.499889,611.188267,0.000000,0,0,1,0.003988,44
356,45970.000000,54030.000000,2,35273.253496,469133831.645725,1438.610495,0.000000,0,0,2,0.008115,48
357,62642.000000,37358.000000,11,42517.762229,182690072.889642,644.968699,0.000000,0,0,2,0.002676,39
358,62748.000000,37252.000000,7,37417.391432,242794070.179323,454.492590,0.000000,0,0,1,0.003498,43
359,52041.000000,47959.000000,2,31929.669223,434393174.567669,644.144131,0.000000,0,0,1,0.007539,48
360,60957.000000,39043.000000,11,39227.709777,253051519.048361,474.364722,0.000000,0,0,1,0.005621,39
361,47593.000000,52407.000000,2,30240.828602,447245708.864427,445.348266,0.000000,0,0,2,0.014800,48
362,53081.000000,46919.000000,2,31214.425766,355188519.077093,933.770436,0.000000,0,0,1,0.005230,48
363,55444.000000,44556.000000,10,36447.851364,188287188.945065,647.805042,0.000000,0,0,2,0.008250,40
364,46531.000000,53469.000000,2,30167.896812,362943998.534430,732.362431,0.000000,0,0,2,0.006153,48
365,89573.000000,10427.000000,39,57745.586086,21725817.564930,529.594607,0.000000,0,0,2,0.000279,11
366,60712.000000,39288.000000,11,48053.181351,180214657.075080,774.464011,0.000000,0,0,2,0.004897,39
367,57670.000000,42330.000000,2,43707.764156,383582214.281896,809.132293,0.000000,0,0,2,0.008132,48
368,56910.000000,43090.000000,5,31484.194007,318009259.108432,483.443954,0.000000,0,0,1,0.006317,45
369,100000.000000,1.000000,50,62302.593540,0.000000,508.148851,0.000000,0,0,0,0.000000,0
370,60039.000000,39961.000000,9,32399.279619,407190047.359237,436.031278,0.000000,0,0,2,0.009210,41
371,74017.000000,25983.000000,18,51148.708524,120613752.390571,589.398912,0.000000,0,0,2,0.003510,32
372,60477.000000,39523.000000,11,36849.198238,244060447.726388,593.932629,0.000000,0,0,1,0.004753,39
373,58182.000000,41818.000000,5,33296.299024,446271128.198797,422.504922,0.000000,0,0,1,0.001725,45
374,59967.000000,40033.000000,8,34209.410506,334928424.067118,486.911268,0.000000,0,0,1,0.013029,42
375,49540.000000,50460.000000,2,32429.812696,427364185.699622,657.387444,0.000000,0,0,2,0.007908,48
376,63237.000000,36763.000000,13,43093.351600,256152660.239336,608.959093,0.000000,0,0,1,0.005535,37
377,58797.000000,41203.000000,7,39798.118878,303456030.938505,598.191132,0.000000,0,0,1,0.002535,43
378,54123.000000,45877.000000,2,29806.846286,286909025.898342,433.510504,0.000000,0,0,2,0.004264,48
379,55294.000000,44706.000000,6,35602.413672,319549275.817267,442.144240,0.000000,0,0,1,0.004689,44
380,58337.000000,41663.000000,5,41674.040218,274557386.119102,694.783626,0.000000,0,0,2,0.008452,45
381,56159.000000,43841.000000,6,34312.284727,268891559.311697,517.063404,0.000000,0,0,2,0.009582,44
382,68559.000000,31441.000000,15,37697.746007,169314845.396448,389.374213,0.000000,0,0,2,0.001899,35
383,57842.000000,42158.000000,4,37550.641431,408146182.783174,609.339947,0.000000,0,0,1,0.003208,46
384,61382.000000,38618.000000,12,44580.326878,136335814.994460,721.410453,0.000000,0,0,2,0.002420,38
385,62283.000000,37717.000000,10,46122.792139,234587548.457388,490.992548,0.000000,0,0,3,0.006909,40
386,52136.000000,47864.000000,2,37150.119205,280415962.146527,725.009452,0.000000,0,0,2,0.009222,48
387,61985.000000,38015.000000,8,40324.842379,180512907.671168,495.433092,0.000000,0,0,1,0.008897,42
388,67390.000000,32610.000000,17,56048.622292,6533442.198040,1045.051065,0.000000,0,0,1,0.001559,33
389,54353.000000,45647.000000,2,33568.306365,310835228.611234,576.149131,0.000000,0,0,2,0.006777,48
390,67082.000000,32918.000000,17,49034.655090,167347541.632080,606.240933,0.000000,0,0,2,0.001506,33
391,56468.000000,43532.000000,2,35433.826591,365174381.163114,630.644325,0.000000,0,0,1,0.005346,48
392,61150.000000,38850.000000,6,35864.993284,316645227.517552,589.120907,0.000000,0,0,2,0.003995,44
393,54258.000000,45742.000000,4,34016.769921,278134408.948511,450.886423,0.000000,0,0,1,0.009949,46
394,52940.000000,47060.000000,2,35309.470589,443096519.346007,586.129710,0.000000,0,0,2,0.010429,48
395,60906.000000,39094.000000,6,35769.758790,180611263.929844,530.159644,0.000000,0,0,1,0.002629,44
396,65494.000000,34506.000000,10,44727.189487,289905057.033390,478.553979,0.000000,0,0,1,0.006876,40
397,67010.000000,32990.000000,16,46706.677581,106872381.520834,581.454723,0.000000,0,0,1,0.001800,34
398,81072.000000,18928.000000,32,62116.676398,0.000000,756.212679,0.000000,0,0,1,0.000966,18
399,78409.000000,21591.000000,24,44940.247437,120969339.234791,458.530123,0.000000,0,0,2,0.002671,26
400,69462.000000,30538.000000,19,52786.804194,25590966.299246,835.033246,0.000000,0,0,2,0.005324,31
401,45994.000000,54006.000000,2,30999.991979,466748979.802515,1073.992328,0.000000,0,0,3,0.010707,48
402,58829.000000,41171.000000,8,43238.043585,103860914.860954,542.879200,0.000000,0,0,1,0.007732,42
403,65722.000000,34278.000000,11,34710.491946,214250801.704700,360.509213,0.000000,0,0,1,0.002980,39
404,54226.000000,45774.000000,3,32604.084255,423621023.829996,478.374265,0.000000,0,0,2,0.005499,47
405,62489.000000,37511.000000,5,43207.873307,345284925.539653,725.706931,0.000000,0,0,1,0.007143,45
406,67553.000000,32447.000000,21,50251.623598,114588592.439006,618.599408,0.000000,0,0,2,0.002499,29
407,60056.000000,39944.000000,8,35124.624582,294638050.272611,446.621659,0.000000,0,0,3,0.009800,42
408,48109.000000,51891.000000,2,29571.337717,338862224.745902,651.665750,0.000000,0,0,2,0.016922,48
409,50812.000000,49188.000000,2,24155.514920,399617329.103789,352.903214,0.000000,0,0,2,0.010509,48
410,60942.000000,39058.000000,8,38022.648155,168168813.656837,574.709455,0.000000,0,0,1,0.010861,42
411,57372.000000,42628.000000,4,36377.446898,353972419.570694,571.096913,0.000000,0,0,2,0.008258,46
412,70755.000000,29245.000000,23,53975.062871,129171.197028,757.516086,0.000000,0,0,1,0.001203,27
413,57555.000000,42445.000000,7,38348.215327,306735953.261314,543.148141,0.000000,0,0,1,0.005222,43
414,50658.000000,49342.000000,2,29211.795504,296996243.424318,938.498530,0.000000,0,0,2,0.006351,48
415,50088.000000,49912.000000,3,26049.110842,345122842.961321,463.222570,0.000000,0,0,2,0.016561,47
416,100000.000000,1.000000,50,59001.898933,0.000000,429.094584,0.000000,0,0,1,0.000000,0
417,48223.000000,51777.000000,2,31194.529842,380641429.775054,669.644811,0.000000,0,0,2,0.007987,48
418,55209.000000,44791.000000,5,37019.156234,343332899.993881,571.933236,0.000000,0,0,2,0.007340,45
419,57977.000000,42023.000000,5,41623.591995,195915140.028777,787.752633,0.000000,0,0,2,0.006237,45
420,54351.000000,45649.000000,5,34374.914932,244937860.012133,437.093087,0.000000,0,0,2,0.005722,45
421,50488.000000,49512.000000,2,31619.052495,400431142.399027,756.417128,0.000000,0,0,2,0.012952,48
422,48749.000000,51251.000000,2,31264.813024,419568964.379073,901.754715,0.000000,0,0,2,0.011101,48
423,56937.000000,43063.000000,3,29947.963988,377043238.763905,486.690907,0.000000,0,0,2,0.004466,47
424,60118.000000,39882.000000,3,32962.617065,244594071.477026,540.932476,0.000000,0,0,2,0.002220,47
425,56529.000000,43471.000000,6,36862.113584,432200730.257998,366.522191,0.000000,0,0,2,0.005729,44
426,56317.000000,43683.000000,2,28506.215524,385606337.376181,463.394732,0.000000,0,0,2,0.004967,48
427,46862.000000,53138.000000,2,28919.073176,487285643.321823,580.334172,0.000000,0,0,2,0.003197,48
428,48180.000000,51820.000000,3,34075.948375,293247032.820192,807.276384,0.000000,0,0,2,0.016108,47
429,73304.000000,26696.000000,17,48256.246969,129709069.761226,452.831889,0.000000,0,0,2,0.001828,33
430,57360.000000,42640.000000,5,40772.653820,355736529.985164,668.395194,0.000000,0,0,1,0.007542,45
431,67008.000000,32992.000000,17,46327.155220,119852801.328028,525.593704,0.000000,0,0,1,0.010991,33
432,54669.000000,45331.000000,2,32643.369653,377289505.826182,532.750786,0.000000,0,0,2,0.008109,48
433,60413.000000,39587.000000,7,37740.542598,306018476.728014,555.163957,0.000000,0,0,2,0.011692,43
434,52871.000000,47129.000000,5,33205.660645,315956900.068178,534.554574,0.000000,0,0,1,0.004132,45
435,72950.000000,27050.000000,18,46639.431120,137388776.843699,517.756244,0.000000,0,0,1,0.004606,32
436,58443.000000,41557.000000,10,38882.375116,275199087.227967,639.314684,0.000000,0,0,1,0.005795,40
437,55765.000000,44235.000000,2,40561.292765,327591020.619829,1068.935647,0.000000,0,0,1,0.014580,48
438,52562.000000,47438.000000,6,39453.387325,356164573.314565,677.496912,0.000000,0,0,2,0.010798,44
439,63605.000000,36395.000000,11,44222.290222,135382716.459692,511.751535,0.000000,0,0,2,0.005040,39
440,60738.000000,39262.000000,4,40213.048039,410192061.280158,687.310894,0.000000,0,0,2,0.007151,46
441,46427.000000,53573.000000,2,28172.807296,479759236.138137,693.655346,0.000000,0,0,2,0.004067,48
442,54614.000000,45386.000000,2,31394.075847,317171104.305928,502.084620,0.000000,0,0,2,0.003861,48
443,59312.000000,40688.000000,7,35719.066400,205810088.808937,530.650057,0.000000,0,0,2,0.003077,43
444,51966.000000,48034.000000,2,34342.732769,503005934.585843,543.029204,0.000000,0,0,2,0.008678,48
445,62016.000000,37984.000000,8,42004.337264,274328012.880773,642.230825,0.000000,0,0,1,0.002723,42
446,51468.000000,48532.000000,2,29452.853660,428255047.841985,643.705857,0.000000,0,0,2,0.004110,48
447,53911.000000,46089.000000,2,38593.720090,408105030.160797,709.365578,0.000000,0,0,1,0.004623,48
448,60318.000000,39682.000000,9,39401.707306,299846113.133483,641.480713,0.000000,0,0,1,0.007880,41
449,56122.000000,43878.000000,2,31934.959664,395529555.715536,482.535296,0.000000,0,0,2,0.004014,48
450,54328.000000,45672.000000,3,34072.255812,357854093.825760,591.685894,0.000000,0,0,2,0.009931,47
451,57377.000000,42623.000000,4,32203.679151,394847387.750984,505.326466,0.000000,0,0,3,0.005294,46
452,59269.000000,40731.000000,9,36801.466202,211797208.577203,524.108018,0.000000,0,0,1,0.004368,41
453,58390.000000,41610.000000,6,34483.243393,282320919.045932,505.878523,0.000000,0,0,2,0.004076,44
454,51307.000000,48693.000000,2,33730.344166,428695516.855106,602.723913,0.000000,0,0,2,0.009265,48
455,61325.000000,38675.000000,7,41949.024069,356864723.856474,653.587786,0.000000,0,0,1,0.005902,43
456,62205.000000,37795.000000,7,40867.330795,289580812.162021,585.674861,0.000000,0,0,1,0.003672,43
457,59616.000000,40384.000000,4,39217.768697,370729069.988279,552.201995,0.000000,0,0,2,0.003813,46
458,60892.000000,39108.000000,8,34642.920834,298230753.242905,526.134398,0.000000,0,0,3,0.007785,42
459,45382.000000,54618.000000,2,27505.105308,423587385.467085,607.477685,0.000000,0,0,2,0.005499,48
460,55394.000000,44606.000000,6,38063.366888,305112681.797819,682.407014,0.000000,0,0,3,0.006729,44
461,59869.000000,40131.000000,8,38026.165744,189539503.870214,526.910731,0.000000,0,0,1,0.005092,42
462,54453.000000,45547.000000,7,34069.337640,301874233.954782,646.999952,0.000000,0,0,3,0.008082,43
463,56265.000000,43735.000000,5,44413.949652,355931055.511726,851.274787,0.000000,0,0,3,0.003660,45
464,59054.000000,40946.000000,5,38753.691460,369673185.304383,625.232188,0.000000,0,0,4,0.003934,45
465,47629.000000,52371.000000,2,34529.208142,417089284.208107,754.223930,0.000000,0,0,1,0.006691,48
466,59045.000000,40955.000000,8,42757.105838,221766225.065557,734.243121,0.000000,0,0,2,0.003601,42
467,61698.000000,38302.000000,7,32312.426333,415145183.724717,405.727105,0.000000,0,0,2,0.004446,43
468,58474.000000,41526.000000,7,39489.747298,306108827.693563,553.174695,0.000000,0,0,2,0.008706,43
469,48127.000000,51873.000000,2,31683.431447,447777579.181544,943.013953,0.000000,0,0,2,0.007001,48
470,60306.000000,39694.000000,10,43000.007397,219805464.732486,703.019164,0.000000,0,0,2,0.002616,40
471,64266.000000,35734.000000,8,42487.295159,368635824.913216,480.423338,0.000000,0,0,3,0.008862,42
472,52799.000000,47201.000000,3,41102.810718,402632656.001944,813.613007,0.000000,0,0,3,0.006457,47
473,49275.000000,50725.000000,2,34063.622590,423305880.694646,607.475230,0.000000,0,0,1,0.013422,48
474,53890.000000,46110.000000,2,37871.044801,339719594.800625,610.035524,0.000000,0,0,3,0.006732,48
475,59155.000000,40845.000000,4,36121.789206,346334803.101547,514.782516,0.000000,0,0,3,0.003384,46
476,54920.000000,45080.000000,2,33100.194068,363597498.598412,553.577403,0.000000,0,0,3,0.005001,48
477,68412.000000,31588.000000,18,48712.084507,123361322.282452,670.526232,0.000000,0,0,5,0.003470,32
478,78462.000000,21538.000000,26,60084.618719,2066774.564815,557.561243,0.000000,0,0,4,0.002925,24
479,61441.000000,38559.000000,8,40051.705824,221363966.268493,620.957641,0.000000,0,0,3,0.002472,42
480,59977.000000,40023.000000,5,37810.572140,327105453.342545,564.541601,0.000000,0,0,1,0.007310,45
481,52056.000000,47944.000000,3,32352.817777,292529959.814926,739.282644,0.000000,0,0,3,0.006391,47
482,61185.000000,38815.000000,6,41821.867249,359590463.082686,616.761323,0.000000,0,0,3,0.008382,44
483,47344.000000,52656.000000,2,30446.294344,466017318.104259,574.233862,0.000000,0,0,3,0.003075,48
484,57856.000000,42144.000000,7,41501.848281,283886572.793536,577.304468,0.000000,0,0,3,0.005695,43
485,55873.000000,44127.000000,3,38883.013045,360709934.799575,658.179345,0.000000,0,0,1,0.004437,47
486,63158.000000,36842.000000,8,36301.313926,262498428.426823,468.145666,0.000000,0,0,2,0.005314,42
487,59550.000000,40450.000000,6,38455.966195,328402872.924235,502.749130,0.000000,0,0,3,0.003598,44
488,54349.000000,45651.000000,3,35379.658303,279748752.878088,605.740831,0.000000,0,0,3,0.003761,47
489,56315.000000,43685.000000,4,37168.637695,317826394.458156,616.626913,0.000000,0,0,3,0.005930,46
490,71819.000000,28181.000000,22,55881.221999,11586919.538231,593.913122,0.000000,0,0,1,0.001547,28
491,65627.000000,34373.000000,18,48876.196847,51157919.155460,680.796484,0.000000,0,0,2,0.003850,32
492,63107.000000,36893.000000,14,34230.032283,237516816.753943,424.370559,0.000000,0,0,2,0.003142,36
493,55125.000000,44875.000000,4,40316.548490,395678869.938544,820.955492,0.000000,0,0,1,0.005570,46
494,68451.000000,31549.000000,16,40850.943018,156224522.261722,459.634500,0.000000,0,0,2,0.005927,34
495,64131.000000,35869.000000,15,58039.023766,4468074.170519,1008.140520,0.000000,0,0,1,0.002802,35
496,47673.000000,52327.000000,2,32964.686960,376303806.618505,1067.495822,0.000000,0,0,1,0.010368,48
497,63904.000000,36096.000000,13,39407.562743,249968691.112993,469.878634,0.000000,0,0,1,0.002630,37
498,69834.000000,30166.000000,16,43112.645244,159049115.779188,490.576259,0.000000,0,0,2,0.008466,34
499,62257.000000,37743.000000,11,37847.374137,199530988.065071,467.173611,0.000000,0,0,2,0.010939,39
500,64068.000000,35932.000000,9,48083.780390,157996828.335136,779.352622,0.000000,0,0,2,0.004025,41
501,58280.000000,41720.000000,8,35681.835042,205699816.495143,617.345233,0.000000,0,0,1,0.009920,42
502,58668.000000,41332.000000,8,37967.346921,210515620.370583,585.989937,0.000000,0,0,1,0.005869,42
503,51678.000000,48322.000000,2,35090.414404,374231292.128619,633.620545,0.000000,0,0,1,0.003308,48
504,76944.000000,23056.000000,26,61100.449412,0.000000,745.351486,0.000000,0,0,4,0.001788,24
505,67705.000000,32295.000000,16,38546.101907,204754725.255828,524.923897,0.000000,0,0,3,0.004155,34
506,50910.000000,49090.000000,2,39505.868351,490386285.380032,664.888181,0.000000,0,0,2,0.004774,48
507,56723.000000,43277.000000,7,38936.583251,160219426.587965,838.848282,0.000000,0,0,2,0.010066,43
508,63698.000000,36302.000000,10,42192.846091,169176125.904365,544.351606,0.000000,0,0,2,0.007617,40
509,48059.000000,51941.000000,2,32464.997519,479252535.625546,615.699997,0.000000,0,0,1,0.004325,48
510,61070.000000,38930.000000,6,36761.571880,218581318.528645,451.920602,0.000000,0,0,1,0.010506,44
511,70947.000000,29053.000000,15,43910.398688,196200028.182481,491.923008,0.000000,0,0,3,0.002969,35
512,55474.000000,44526.000000,4,36250.059125,329366939.377562,566.018155,0.000000,0,0,3,0.014325,46
513,56807.000000,43193.000000,2,31940.693522,342579272.421349,461.069917,0.000000,0,0,2,0.007439,48
514,52471.000000,47529.000000,3,29446.086521,437508717.789714,487.595631,0.000000,0,0,2,0.002789,47
515,59462.000000,40538.000000,8,42472.764283,222773130.632215,467.391998,0.000000,0,0,1,0.003244,42
516,53415.000000,46585.000000,2,31085.664898,332321156.033700,642.002365,0.000000,0,0,1,0.008830,48
517,62755.000000,37245.000000,13,41494.224087,172682869.172534,621.112046,0.000000,0,0,1,0.004844,37
518,46595.000000,53405.000000,2,28135.184291,414586607.477116,513.340529,0.000000,0,0,1,0.007730,48
519,58830.000000,41170.000000,11,34916.546130,432065713.014953,431.268827,0.000000,0,0,2,0.004580,39
520,63548.000000,36452.000000,12,36365.217969,168282702.773345,525.362978,0.000000,0,0,1,0.004411,38
521,56137.000000,43863.000000,7,40848.775852,220845835.154189,516.312061,0.000000,0,0,1,0.015846,43
522,50612.000000,49388.000000,2,32887.799815,473381482.616316,1415.831528,0.000000,0,0,6,0.004176,48
523,52861.000000,47139.000000,2,33073.771667,348691820.090450,656.748410,0.000000,0,0,6,0.006150,48
524,59786.000000,40214.000000,5,36589.490847,237175989.803528,657.784825,0.000000,0,0,1,0.004111,45
525,71580.000000,28420.000000,22,47918.267108,97012842.225067,597.712482,0.000000,0,0,2,0.003402,28
526,50152.000000,49848.000000,2,31811.016287,506409301.492947,650.853419,0.000000,0,0,1,0.007672,48
527,97652.000000,2348.000000,47,61576.477218,88066.153811,614.279795,0.000000,0,0,1,0.000102,3
528,52567.000000,47433.000000,4,38290.525085,375851622.610877,846.212489,0.000000,0,0,1,0.003680,46
529,60541.000000,39459.000000,6,42087.939903,244332162.035413,672.184835,0.000000,0,0,1,0.003807,44
530,66051.000000,33949.000000,10,37700.363931,293607244.946463,432.797436,0.000000,0,0,3,0.005056,40
531,57669.000000,42331.000000,7,39813.423921,321104107.599123,535.349546,0.000000,0,0,1,0.009450,43
