generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,65565.000000,34435.000000,16,228876.365698,2109656873.398829,3876.870935,0.000000,1,5,1,0.022293,34
263,63059.000000,36941.000000,14,224367.809220,2054320883.693323,3941.393524,0.003743,1,5,2,0.023614,36
264,80603.000000,19397.000000,30,227302.671225,2502645035.911185,2589.943878,0.000000,1,5,3,0.015845,20
265,64800.000000,35200.000000,15,221772.058002,2239187055.098144,3715.759989,0.000366,1,5,2,0.016008,35
266,68298.000000,31702.000000,20,226421.544066,2168447515.716073,3178.619199,0.004994,1,5,1,0.019276,30
267,64015.000000,35985.000000,14,229797.784747,1803517137.825843,4076.458415,0.005426,1,5,2,0.026697,36
268,62239.000000,37761.000000,14,222963.675481,1977515744.469470,4976.987420,0.000272,1,5,2,0.031146,36
269,67583.000000,32417.000000,14,225578.224280,2067405226.327383,3974.391087,0.015685,1,5,1,0.021930,36
270,68959.000000,31041.000000,18,229996.188642,1936485711.768232,3296.698186,0.002568,1,5,1,0.011362,32
271,83857.000000,16143.000000,27,228468.107864,1897860976.258780,2438.936744,0.000000,1,5,2,0.012393,23
272,65731.000000,34269.000000,15,234874.830007,1612624381.117958,3840.024135,0.000000,1,5,1,0.032378,35
273,61017.000000,38983.000000,14,227594.298552,1869760156.595360,4688.326819,0.000490,1,5,2,0.028529,36
274,75904.000000,24096.000000,24,220137.289104,1696759300.341089,2501.658209,0.000000,1,5,2,0.032006,26
275,65484.000000,34516.000000,16,226472.216304,2421326257.318029,4001.388135,0.000000,1,5,3,0.013108,34
276,69432.000000,30568.000000,20,226593.292734,2033462928.460189,3395.491581,0.003291,1,5,1,0.036596,30
277,71169.000000,28831.000000,23,226563.511344,2317991802.815028,3251.296000,0.000000,1,5,1,0.022072,27
278,73943.000000,26057.000000,25,227723.377228,2357995460.767824,3117.192366,0.005428,1,5,2,0.019998,25
279,71041.000000,28959.000000,20,229250.631888,2099679247.153667,3478.614893,0.000000,1,5,2,0.011409,30
280,79358.000000,20642.000000,26,225126.475265,2831577566.546434,2631.404805,0.000000,1,5,1,0.021257,24
281,67669.000000,32331.000000,19,225101.486389,2257622278.528893,3743.328810,0.000000,1,5,2,0.016027,31
282,76778.000000,23222.000000,27,228264.561333,2479202471.456787,2792.775561,0.004361,1,5,2,0.015770,23
283,68139.000000,31861.000000,17,232008.035203,1916983555.810740,3669.052931,0.004907,1,5,1,0.023227,33
284,67156.000000,32844.000000,16,224034.653264,1960008778.069045,3036.528586,0.002327,1,5,2,0.017305,34
285,68476.000000,31524.000000,19,227296.621417,2201194663.534501,3374.207706,0.002811,1,5,2,0.020916,31
286,77034.000000,22966.000000,24,234644.059025,1824572024.920197,2586.550815,0.005807,1,5,2,0.012287,26
287,70977.000000,29023.000000,21,232820.972133,1841829805.932809,3486.552355,0.003758,1,5,2,0.015368,29
288,71732.000000,28268.000000,21,226961.857786,2339748278.278993,3222.945187,0.000357,1,6,2,0.017619,29
289,74560.000000,25440.000000,22,229697.835003,1962055010.163232,3153.533029,0.000000,1,6,2,0.017494,28
290,71295.000000,28705.000000,20,228093.797592,2131103233.667977,3036.956968,0.002340,1,6,2,0.019832,30
291,76124.000000,23876.000000,24,227193.117346,2210139278.927444,2878.307289,0.000000,1,6,4,0.023271,26
292,71231.000000,28769.000000,21,231008.231217,2112316054.344851,3323.750273,0.010156,1,6,1,0.033038,29
293,72072.000000,27928.000000,20,219797.680853,2574745641.329317,2714.508833,0.000333,1,6,2,0.016796,30
294,77209.000000,22791.000000,24,229150.384282,2177606437.717035,3052.211644,0.001434,1,6,2,0.016092,26
295,63829.000000,36171.000000,19,217864.095302,2346659226.257927,3431.213998,0.000000,1,6,2,0.018791,31
296,74638.000000,25362.000000,21,221813.619631,2020187287.469584,2820.650492,0.000000,1,6,2,0.012202,29
297,72261.000000,27739.000000,22,228785.932525,2245272326.492808,2904.487967,0.001314,1,6,2,0.014850,28
298,68898.000000,31102.000000,19,228762.481464,1971452945.590739,3289.266869,0.000000,1,6,2,0.015342,31
299,65396.000000,34604.000000,18,228531.624027,2170506129.136354,3533.651684,0.000000,1,6,2,0.027029,32
300,66308.000000,33692.000000,19,225088.445903,2430687897.144085,3689.773603,0.034977,1,6,2,0.023741,31
301,68269.000000,31731.000000,21,225322.521049,2069577699.199055,3107.450913,0.004600,2,6,2,0.016097,29
302,67782.000000,32218.000000,19,225488.720101,2377366427.656895,3761.111026,0.000429,2,6,2,0.020725,31
303,71247.000000,28753.000000,17,223169.647836,2808622280.746502,3662.181593,0.001830,2,6,1,0.026940,33
304,76716.000000,23284.000000,24,224604.949012,2242568434.100415,3055.807249,0.000000,2,6,1,0.014454,26
305,69273.000000,30727.000000,19,213781.941107,2198987161.076259,3316.036787,0.000000,2,6,1,0.022283,31
306,72047.000000,27953.000000,21,225272.961029,1653684616.891542,2868.738951,0.000000,2,6,2,0.017309,29
307,70591.000000,29409.000000,22,215915.812900,2281132766.581161,2749.374712,0.000000,2,6,2,0.030703,28
308,76914.000000,23086.000000,27,220287.695569,1573056400.878131,2702.401820,0.000000,2,6,2,0.032300,23
309,68695.000000,31305.000000,20,215841.589883,2128436627.153624,3349.523765,0.000000,2,6,2,0.024536,30
310,79081.000000,20919.000000,28,225009.234005,1805140981.298441,2673.769141,0.000000,2,6,2,0.021382,22
311,71327.000000,28673.000000,22,217745.130260,1610768718.536168,2831.148670,0.000000,2,6,2,0.017917,28
312,72914.000000,27086.000000,22,216653.622575,1663218321.363714,2927.858360,0.000000,2,6,2,0.021015,28
313,67130.000000,32870.000000,20,196231.417227,2042325256.635854,3239.458525,0.000000,2,6,2,0.020619,30
314,65208.000000,34792.000000,16,186281.820672,1193349923.594852,3249.630018,0.001487,2,6,2,0.024371,34
315,73711.000000,26289.000000,24,214163.751032,1854605941.661398,2622.468898,0.000000,2,6,2,0.018174,26
316,99082.000000,918.000000,48,233184.674577,1950760865.633610,2247.132459,0.000000,2,6,2,0.001057,2
317,65791.000000,34209.000000,17,201481.323160,2195673072.816705,2850.261082,0.000000,2,6,2,0.031942,33
318,78109.000000,21891.000000,27,210106.729470,2575068184.166454,2388.266003,0.000000,2,6,1,0.017531,23
319,75368.000000,24632.000000,26,212722.408838,1857585353.420465,2831.335186,0.000000,2,6,1,0.021398,24
320,75872.000000,24128.000000,24,212647.125730,2251091735.355224,2506.090445,0.000000,2,6,2,0.018645,26
321,73100.000000,26900.000000,23,212497.426255,2018462993.339058,3265.746080,0.000000,2,4,2,0.025733,27
322,78258.000000,21742.000000,32,224606.305861,1937340692.596897,2592.025868,0.000000,2,4,1,0.010392,18
323,73100.000000,26900.000000,22,202888.577334,1982212711.873025,2761.405438,0.000000,2,4,2,0.016291,28
324,65132.000000,34868.000000,19,194815.985402,1482296863.148049,2715.950077,0.000000,2,4,1,0.012225,31
325,75936.000000,24064.000000,26,217697.399260,1811767492.465066,2422.579479,0.000000,2,4,1,0.022637,24
326,72315.000000,27685.000000,21,212196.789215,1731509550.860790,3094.764420,0.000000,2,4,2,0.021810,29
327,80150.000000,19850.000000,30,226105.996797,1539784534.580257,2357.079925,0.000000,2,4,4,0.030631,20
328,74322.000000,25678.000000,24,221562.681113,2118242082.978736,2908.590721,0.000000,2,4,2,0.027528,26
329,68411.000000,31589.000000,18,213861.091450,2217871969.667898,2974.611429,0.000000,1,4,4,0.020912,32
330,76158.000000,23842.000000,26,186646.401887,1661104942.642982,2035.266408,0.000000,1,4,2,0.019279,24
331,72405.000000,27595.000000,25,181624.378670,1501779990.966438,2312.952480,0.000000,1,4,2,0.023171,25
332,70518.000000,29482.000000,24,185188.776651,1663982237.170963,2250.061793,0.000000,2,4,2,0.020346,26
333,89314.000000,10686.000000,36,230031.768603,2066695227.835808,2330.991961,0.000000,2,4,2,0.019654,14
334,74045.000000,25955.000000,21,218746.189049,2249531405.937013,2844.846713,0.000000,2,4,2,0.014181,29
335,74764.000000,25236.000000,24,213122.735047,2392846714.466854,2669.655248,0.000074,2,4,2,0.033765,26
336,68848.000000,31152.000000,23,215728.742327,2149027709.908780,3345.101198,0.000000,2,4,1,0.025842,27
337,71314.000000,28686.000000,23,220253.012861,1869215667.076520,2633.549341,0.000000,2,4,2,0.019980,27
338,81691.000000,18309.000000,34,223357.112755,2782573791.437766,2455.362300,0.000000,2,4,1,0.012531,16
339,69927.000000,30073.000000,19,172436.791042,1301513118.203011,2462.763824,0.000000,2,4,2,0.017669,31
340,66263.000000,33737.000000,22,191129.835682,1461461265.349032,2756.232429,0.000000,2,4,2,0.014094,28
341,69362.000000,30638.000000,21,220470.324810,1590474505.317316,3400.341254,0.000000,2,4,2,0.019262,29
342,69794.000000,30206.000000,23,225889.968215,1807943428.676618,3393.309856,0.000000,2,4,3,0.021271,27
343,79085.000000,20915.000000,26,220506.239474,1577200828.260895,2400.422033,0.000000,2,4,2,0.016121,24
344,90725.000000,9275.000000,41,223283.390910,2360914974.506541,2050.172671,0.000000,2,4,2,0.024507,9
345,76631.000000,23369.000000,26,202208.695537,1471393499.443169,2394.222926,0.000000,2,4,2,0.018539,24
346,77888.000000,22112.000000,28,209641.850368,1531870750.346095,2295.362229,0.000000,2,4,1,0.029196,22
347,81761.000000,18239.000000,29,210109.168529,2141632741.691219,2360.815537,0.000000,2,4,2,0.019864,21
348,90778.000000,9222.000000,40,223602.804909,1735503499.097088,1987.402412,0.000000,2,4,4,0.010123,10
349,77138.000000,22862.000000,25,204901.239955,2280075113.892871,2497.957995,0.000000,2,4,2,0.047434,25
350,75479.000000,24521.000000,25,206656.028910,2565653187.359646,2924.916011,0.000000,2,4,2,0.015762,25
351,84271.000000,15729.000000,33,190076.353400,1330531663.308867,2024.940518,0.000000,2,4,3,0.025883,17
352,76862.000000,23138.000000,26,133043.123675,577035598.356142,1406.679254,0.000000,2,2,2,0.016878,24
353,82620.000000,17380.000000,33,138520.497469,867976220.209028,1548.059115,0.000000,2,2,2,0.010336,17
354,76806.000000,23194.000000,26,93150.025481,592525640.862718,1013.479393,0.000000,2,1,1,0.013488,24
355,71805.000000,28195.000000,20,112290.588570,288501001.594752,1435.690944,0.000000,2,1,3,0.012908,30
356,68141.000000,31859.000000,18,83329.587444,329919106.307113,1055.623603,0.000000,2,1,2,0.018604,32
357,77880.000000,22120.000000,28,130299.340572,1130832630.889360,1548.123219,0.000000,2,1,3,0.011887,22
358,71377.000000,28623.000000,23,114770.984560,490234616.302270,1484.324679,0.000000,2,1,2,0.012764,27
359,80514.000000,19486.000000,30,130111.346756,820939361.236967,1571.820292,0.000000,2,1,2,0.014494,20
360,98765.000000,1235.000000,49,143884.921916,767422308.669829,1229.537755,0.000000,2,1,0,0.000000,1
361,83471.000000,16529.000000,36,133813.458367,638895187.597246,1380.916710,0.000000,2,1,1,0.006714,14
362,81829.000000,18171.000000,32,145292.656438,866929484.599892,1511.763050,0.000000,1,0,1,0.015923,18
363,82746.000000,17254.000000,30,158778.562713,1296245832.589984,1712.384350,0.000000,1,0,2,0.009300,20
364,71912.000000,28088.000000,23,120724.857223,371679541.562829,1695.634931,0.000000,1,0,2,0.012005,27
365,77556.000000,22444.000000,26,146997.084630,613830858.115004,1566.824839,0.000000,1,0,1,0.012290,24
366,79335.000000,20665.000000,30,139974.817036,541290474.087466,1380.143230,0.000000,1,0,1,0.010676,20
367,76396.000000,23604.000000,26,104741.681864,255481872.511767,1120.292495,0.000000,1,0,3,0.010526,24
368,73816.000000,26184.000000,25,107073.840713,165465266.469190,1248.855873,0.000000,1,0,2,0.013287,25
369,72498.000000,27502.000000,24,108551.021651,392861800.202383,1351.526218,0.000000,1,0,1,0.014186,26
370,76963.000000,23037.000000,28,147639.233836,638391989.346620,1529.173702,0.000000,1,0,2,0.013347,22
371,71963.000000,28037.000000,23,118975.061527,542946278.604298,1569.551418,0.000000,1,0,2,0.014472,27
372,79956.000000,20044.000000,31,149132.847548,756807674.656705,1630.356798,0.000000,1,0,2,0.019096,19
373,72189.000000,27811.000000,24,152024.959487,844551264.976264,2092.169650,0.000000,1,0,2,0.013455,26
374,81813.000000,18187.000000,29,152199.754658,1207636895.629569,1719.749545,0.000000,1,0,2,0.008929,21
375,78334.000000,21666.000000,26,139768.967879,787051334.301243,1547.623967,0.000000,1,0,2,0.012188,24
376,77980.000000,22020.000000,26,175459.089384,1740025639.211744,2052.229638,0.000000,1,0,2,0.015261,24
377,69849.000000,30151.000000,25,145806.837692,609865888.542379,1992.853140,0.000000,1,0,2,0.020669,25
378,79776.000000,20224.000000,31,144154.458026,1557492623.663988,1365.488464,0.000000,1,0,2,0.011534,19
379,71975.000000,28025.000000,20,132400.717535,469454007.259475,1736.255143,0.000000,1,0,3,0.018649,30
380,66789.000000,33211.000000,20,127853.778812,595905323.114290,1827.177841,0.000000,1,0,2,0.015794,30
381,74653.000000,25347.000000,26,147158.420603,815280798.953169,1840.004788,0.000000,1,0,2,0.027687,24
382,79858.000000,20142.000000,31,144488.712365,721280467.617854,1573.055679,0.000000,1,0,1,0.008838,19
383,81472.000000,18528.000000,29,151944.023167,589654060.994210,1533.317630,0.000000,1,0,3,0.010077,21
384,77297.000000,22703.000000,24,136632.864089,837627713.593439,1639.827402,0.000000,1,0,1,0.013261,26
385,81463.000000,18537.000000,30,166855.394451,973209434.453331,1859.604957,0.000000,1,0,1,0.010699,20
386,78698.000000,21302.000000,32,160586.868543,1585825188.366014,2047.865855,0.000000,1,0,2,0.023228,18
387,78070.000000,21930.000000,26,103982.520965,371582846.258593,1129.836663,0.000000,2,0,2,0.021745,24
388,80370.000000,19630.000000,31,112269.099513,348777691.395053,1128.133446,0.000000,2,0,2,0.013927,19
389,83082.000000,16918.000000,35,115664.625582,388656159.035391,1207.220509,0.000000,2,0,3,0.010038,15
390,76381.000000,23619.000000,28,136849.942175,715582601.056924,1445.620267,0.000000,2,0,2,0.012850,22
391,76558.000000,23442.000000,28,117409.040396,349872339.696865,1387.776082,0.000000,2,0,2,0.013306,22
392,80141.000000,19859.000000,31,135794.896639,407077159.188646,1409.798116,0.000000,2,0,3,0.018090,19
393,81184.000000,18816.000000,33,140856.257834,654798765.568122,1359.378893,0.000000,2,0,2,0.019143,17
394,73756.000000,26244.000000,25,96623.500726,261677564.708142,1052.710409,0.000000,2,0,2,0.009498,25
395,83363.000000,16637.000000,33,180879.154050,1149364838.755697,2204.616651,0.000000,2,0,2,0.013873,17
396,77583.000000,22417.000000,28,172005.515646,855657172.949287,2030.854875,0.000000,2,0,2,0.016864,22
397,75076.000000,24924.000000,24,142173.701813,397343068.360266,1810.332005,0.000000,2,0,2,0.018445,26
398,77249.000000,22751.000000,27,90067.559421,262479051.795983,977.005074,0.000000,2,0,2,0.007217,23
399,78506.000000,21494.000000,29,106404.847572,160166560.715116,1235.022599,0.000000,2,0,2,0.019481,21
400,78698.000000,21302.000000,26,89148.238411,207121498.458325,948.294734,0.000000,2,0,3,0.008258,24
401,71120.000000,28880.000000,23,109058.297504,446656706.495268,1467.502417,0.000000,2,0,2,0.007240,27
402,92610.000000,7390.000000,43,100049.116719,331251414.950225,843.193589,0.000000,2,0,2,0.005314,7
403,65203.000000,34797.000000,13,74250.793036,501606174.935499,1030.225794,0.000000,2,0,2,0.012461,37
404,61829.000000,38171.000000,12,56238.664013,313622257.029256,922.951692,0.000000,2,0,2,0.015009,38
405,69341.000000,30659.000000,18,76187.543795,130316217.861314,1030.673906,0.000000,2,0,2,0.011698,32
406,83705.000000,16295.000000,34,118426.099692,407058176.353233,1165.006445,0.000000,2,0,2,0.008373,16
407,66785.000000,33215.000000,22,100156.162060,193549773.618129,1503.034023,0.000000,2,0,2,0.016219,28
408,80408.000000,19592.000000,31,139456.663401,659438222.199792,1633.457902,0.000000,2,0,1,0.008439,19
409,66113.000000,33887.000000,17,87158.569482,173406041.002734,1168.655900,0.000000,2,0,2,0.022257,33
410,73918.000000,26082.000000,23,99272.845280,375577499.787740,1187.463501,0.000000,2,0,2,0.013779,27
411,76634.000000,23366.000000,28,125953.565723,506144076.209262,1375.263351,0.000000,1,0,2,0.012749,22
412,90633.000000,9367.000000,39,159137.617487,2110304229.468953,1565.209841,0.000000,1,0,2,0.005857,11
413,70078.000000,29922.000000,24,108452.744106,830771538.026697,1450.261419,0.000000,1,0,2,0.008092,26
414,87219.000000,12781.000000,38,129130.095120,489899718.602843,1249.725013,0.000000,1,0,2,0.009469,12
415,81707.000000,18293.000000,29,110048.794491,352420396.307396,1109.684822,0.000000,1,0,2,0.009003,21
416,88654.000000,11346.000000,36,122593.704527,546724736.699236,1144.220213,0.000000,1,0,1,0.010321,14
417,82982.000000,17018.000000,34,140788.873239,734858518.680748,1266.729479,0.000000,1,0,2,0.009412,16
418,82126.000000,17874.000000,30,116491.004525,652233888.512771,1466.058936,0.000000,1,0,2,0.012189,20
419,88131.000000,11869.000000,35,153896.944440,896146036.852136,1541.629721,0.000000,1,0,2,0.010286,15
420,75939.000000,24061.000000,29,150225.757048,1631870375.288299,1975.859578,0.000000,1,0,2,0.007188,21
421,81544.000000,18456.000000,31,137905.208897,702619068.898015,1462.924721,0.000000,1,0,2,0.011836,19
422,76709.000000,23291.000000,28,170682.394290,1223413710.511277,1762.779587,0.000000,1,0,2,0.018034,22
423,79045.000000,20955.000000,28,162666.086536,1089038328.212558,1642.470044,0.000000,1,0,2,0.017817,22
424,80271.000000,19729.000000,32,160306.507396,1113173194.618560,1747.301084,0.000000,1,0,2,0.017407,18
425,78890.000000,21110.000000,28,156641.428453,710318246.086360,1620.825321,0.000000,1,0,2,0.010062,22
426,79729.000000,20271.000000,25,175431.435394,927690655.291998,1839.608051,0.000000,1,0,2,0.012658,25
427,79073.000000,20927.000000,27,151500.788915,812118011.901008,1580.400925,0.000000,1,0,2,0.016344,23
428,100000.000000,1.000000,50,135892.046992,1425964233.353445,1017.644211,0.000000,1,0,1,0.010314,0
429,67658.000000,32342.000000,21,74977.202015,180293098.869154,1152.231945,0.000000,1,0,2,0.008582,29
430,69339.000000,30661.000000,19,88518.326658,162753925.708847,1368.814609,0.000000,1,0,2,0.011536,31
431,79631.000000,20369.000000,29,94497.807493,164908179.148056,966.295763,0.000000,1,0,1,0.006047,21
432,74567.000000,25433.000000,26,116109.057801,247945529.399247,1142.429355,0.000000,1,0,2,0.005337,24
433,71793.000000,28207.000000,20,59977.151071,238309383.886364,708.225837,0.000000,1,0,2,0.008645,30
434,75834.000000,24166.000000,22,73812.446375,371248662.145650,787.128185,0.000000,1,0,2,0.009915,28
435,71144.000000,28856.000000,20,80537.768451,92973313.993603,1016.350112,0.000000,1,0,2,0.007055,30
436,70519.000000,29481.000000,22,78868.096635,182001283.744928,932.072873,0.000000,1,0,2,0.010701,28
437,76020.000000,23980.000000,29,118160.079366,642379810.922345,1316.364746,0.000000,1,0,1,0.012872,21
438,71675.000000,28325.000000,25,122385.140312,348005218.856933,1600.364548,0.000000,1,0,2,0.017642,25
439,72850.000000,27150.000000,23,102048.462963,394478861.373989,1303.370585,0.000000,1,0,2,0.007954,27
440,70745.000000,29255.000000,22,87824.702759,286420339.661853,1124.301267,0.000000,1,0,2,0.011116,28
441,74550.000000,25450.000000,25,143220.956046,458917469.483111,1712.872897,0.000000,1,0,1,0.009323,25
442,64467.000000,35533.000000,20,72674.572775,202339916.836691,1112.307493,0.000000,1,0,2,0.021873,30
443,65768.000000,34232.000000,17,87968.307738,472431088.716521,1184.355150,0.000000,1,0,2,0.008208,33
444,71128.000000,28872.000000,23,110497.839624,208682840.516601,1408.007128,0.000000,2,0,2,0.010777,27
445,72658.000000,27342.000000,24,106977.161014,325342051.154389,1300.450102,0.000000,2,0,2,0.012033,26
446,85556.000000,14444.000000,32,151071.232550,1341396197.420541,1422.845262,0.000000,2,0,2,0.006843,18
447,73256.000000,26744.000000,23,139824.379805,554553049.577311,1584.935150,0.000000,2,0,2,0.013837,27
448,77422.000000,22578.000000,26,136371.917628,998708881.564558,1600.619157,0.000000,2,0,2,0.015594,24
449,85565.000000,14435.000000,37,106690.975557,209753566.683652,1032.750965,0.000000,2,0,2,0.012728,13
450,82103.000000,17897.000000,29,165559.316003,812211457.161438,1730.838132,0.000000,2,0,2,0.013732,21
451,84906.000000,15094.000000,35,140809.110962,987483762.481889,1413.386672,0.000000,2,0,2,0.010828,15
452,80865.000000,19135.000000,29,113203.788454,588278687.942942,1286.442006,0.000000,2,0,1,0.010343,21
453,71047.000000,28953.000000,22,112032.581446,1038448841.142282,1544.596926,0.000000,2,0,2,0.011298,28
454,83815.000000,16185.000000,33,138310.132389,1600618250.066291,1472.627560,0.000000,2,0,1,0.013266,17
455,66940.000000,33060.000000,18,84648.384551,378812441.519583,1176.486425,0.000000,2,0,2,0.009368,32
456,100000.000000,1.000000,50,158844.315724,1646613295.830141,1365.236217,0.000000,2,0,2,0.001690,0
457,72329.000000,27671.000000,26,101067.941618,307567606.936042,1202.080649,0.000000,2,0,2,0.023928,24
458,74986.000000,25014.000000,28,184974.963915,1404665829.579000,2333.598346,0.000000,2,0,2,0.015910,22
459,86934.000000,13066.000000,37,184360.375483,1082497031.244479,1939.226755,0.000000,2,0,2,0.017254,13
460,79927.000000,20073.000000,30,203027.520011,1303037270.984959,2152.029051,0.000000,2,0,2,0.020082,20
461,76623.000000,23377.000000,29,186234.082007,1603684937.607832,2218.293544,0.000000,2,0,2,0.019098,21
462,78354.000000,21646.000000,29,202352.456173,1499376660.116828,2118.978229,0.000000,2,0,2,0.019002,21
463,79623.000000,20377.000000,31,203019.796710,1249011329.461339,2116.758544,0.000000,2,0,2,0.017516,19
464,82522.000000,17478.000000,32,211046.588675,1800976008.736563,2226.904817,0.000000,2,0,4,0.024353,18
465,77777.000000,22223.000000,30,194700.298271,1391817097.962720,2340.813913,0.000000,2,0,2,0.015067,20
466,77748.000000,22252.000000,29,186632.794626,1156003136.397580,2114.285790,0.000000,2,0,2,0.021602,21
467,94232.000000,5768.000000,43,213430.821605,1663411195.259637,1905.704182,0.000000,2,0,1,0.022256,7
468,85182.000000,14818.000000,35,198418.605045,1171717344.917366,1908.073086,0.000000,2,0,2,0.023526,15
469,75789.000000,24211.000000,29,150072.958477,1143127371.439880,1628.327639,0.000000,2,0,2,0.017289,21
470,76156.000000,23844.000000,27,132173.376932,745550139.827787,1605.039651,0.000000,2,0,2,0.020524,23
471,74224.000000,25776.000000,25,139064.002937,597319403.716842,1833.623741,0.000000,2,0,2,0.014029,25
472,82325.000000,17675.000000,30,132867.239685,884730853.037771,1398.252828,0.000000,2,0,2,0.012901,20
473,83499.000000,16501.000000,32,135838.878758,831016845.841427,1416.790345,0.000000,2,0,2,0.013634,18
474,94391.000000,5609.000000,44,187037.424560,1533936620.334500,1577.404518,0.000000,1,1,2,0.012384,6
475,75891.000000,24109.000000,28,116703.772092,518704207.858527,1419.422253,0.000000,1,1,2,0.012349,22
476,86605.000000,13395.000000,34,163287.004713,1215258849.926434,1541.942681,0.000000,1,1,2,0.011129,16
477,96237.000000,3763.000000,46,165997.929902,1969366309.517515,1360.412399,0.000000,1,1,1,0.007643,4
478,75221.000000,24779.000000,26,105223.047957,287179513.234507,1174.113650,0.000000,1,1,2,0.009275,24
479,75681.000000,24319.000000,26,119272.880599,612797605.522672,1367.804988,0.000000,1,1,2,0.021566,24
480,81434.000000,18566.000000,29,125070.462520,460580057.243188,1246.654457,0.000000,1,1,2,0.024115,21
481,78912.000000,21088.000000,28,114324.647054,543774692.418118,1302.882382,0.000000,1,1,2,0.014334,22
482,78359.000000,21641.000000,26,107183.884282,601502409.931210,1126.453079,0.000000,1,1,2,0.012716,24
483,86732.000000,13268.000000,39,161779.778259,1129057854.945876,1376.575698,0.000000,1,1,2,0.009591,11
484,73676.000000,26324.000000,23,97138.147074,480975076.082006,1083.009084,0.000000,1,1,3,0.017123,27
485,82984.000000,17016.000000,32,149577.710148,1169288416.478472,1504.410677,0.000000,1,1,2,0.013989,18
486,70233.000000,29767.000000,20,112048.269773,226015885.538438,1570.816177,0.000000,1,1,2,0.020291,30
487,78559.000000,21441.000000,30,99502.294451,398386187.656199,1143.726442,0.000000,1,1,2,0.009472,20
488,69709.000000,30291.000000,23,125957.208191,688456169.480572,1583.775930,0.000000,1,1,2,0.022588,27
489,71666.000000,28334.000000,27,171484.357321,1061713703.610386,2185.984784,0.000000,1,1,2,0.009770,23
490,79920.000000,20080.000000,28,129378.524397,356870399.931675,1335.861243,0.000000,1,1,2,0.012714,22
491,86537.000000,13463.000000,38,147329.369742,1081862814.913622,1385.616547,0.000000,1,1,2,0.012023,12
492,73086.000000,26914.000000,24,138600.812881,658911906.174664,1620.289622,0.000000,1,1,3,0.009326,26
493,100000.000000,1.000000,50,174915.483418,1164089834.761470,1383.671028,0.000000,1,1,2,0.007335,0
494,80091.000000,19909.000000,31,140300.505483,823679051.861150,1403.671428,0.000000,1,1,2,0.009272,19
495,76676.000000,23324.000000,27,148125.566156,1215077909.992550,1795.824188,0.000000,1,1,3,0.015564,23
496,81724.000000,18276.000000,31,151758.380844,886961488.435967,1457.163183,0.000000,1,1,3,0.007971,19
497,79062.000000,20938.000000,30,139566.222502,775262881.387532,1491.354194,0.000000,1,1,3,0.012374,20
498,78049.000000,21951.000000,29,135028.449030,478127975.000257,1397.162970,0.000000,1,1,2,0.016007,21
499,81679.000000,18321.000000,33,157331.072415,1415413333.522950,1855.538511,0.000000,1,1,1,0.015752,17
500,75037.000000,24963.000000,27,131051.513466,1515705616.037315,1584.799932,0.000000,1,1,2,0.009238,23
501,69620.000000,30380.000000,27,146211.617140,1544168677.963818,1797.715357,0.000000,1,1,3,0.011767,23
502,79094.000000,20906.000000,27,148822.752315,864010769.515616,1677.059781,0.000000,1,1,3,0.012030,23
503,80856.000000,19144.000000,32,154818.108616,1008781563.777278,1484.201559,0.000000,1,1,2,0.010686,18
504,82508.000000,17492.000000,31,126453.022991,572486069.203480,1329.595819,0.000000,1,1,3,0.009587,19
505,75893.000000,24107.000000,26,95501.695813,474491589.680418,1077.571161,0.000000,1,1,3,0.015600,24
506,84879.000000,15121.000000,31,115332.862456,187896247.716108,1155.138380,0.000000,1,1,2,0.011011,19
507,79829.000000,20171.000000,30,130676.801643,934595395.916594,1383.779407,0.000000,1,1,2,0.008464,20
508,77398.000000,22602.000000,29,132913.150979,662600010.330994,1537.594628,0.000000,1,1,3,0.016037,21
509,85350.000000,14650.000000,36,140297.986127,484395204.076658,1345.958797,0.000000,1,1,2,0.013476,14
510,76352.000000,23648.000000,27,103301.000196,495914607.765523,1256.500611,0.000000,1,1,2,0.011298,23
511,83179.000000,16821.000000,37,176478.415195,1664885819.364474,1887.352790,0.000000,1,1,1,0.012319,13
512,80936.000000,19064.000000,32,136694.702286,684959701.632628,1448.099336,0.000000,1,1,3,0.008275,18
513,72845.000000,27155.000000,26,124843.612475,454148734.102914,1694.977204,0.000000,1,1,2,0.025774,24
514,70554.000000,29446.000000,25,114339.406612,593394219.136033,1318.078106,0.000000,1,1,2,0.018665,25
515,77971.000000,22029.000000,30,147736.600592,602932340.595873,1602.356691,0.000000,1,1,2,0.012785,20
516,80220.000000,19780.000000,29,145911.497434,872423226.072173,1701.645996,0.000000,1,3,3,0.013889,21
517,81555.000000,18445.000000,30,158554.126688,908252014.845122,1631.479309,0.000000,1,3,2,0.012921,20
518,79642.000000,20358.000000,29,133623.154604,694887447.583677,1381.247646,0.000000,1,3,2,0.009845,21
519,77198.000000,22802.000000,29,141314.736323,829479065.709344,1868.249738,0.000000,1,3,2,0.012048,21
520,75291.000000,24709.000000,27,136747.059527,1408939329.558630,1786.750248,0.000000,1,3,2,0.010658,23
