generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75741.000000,24259.000000,23,123760.439594,1040360409.657144,1194.905565,0.000000,2,4,2,0.033642,27
258,70016.000000,29984.000000,23,152812.632040,1511346882.801327,2134.592279,0.000000,2,4,2,0.015638,27
259,77542.000000,22458.000000,26,133488.418647,671356290.616803,1560.455524,0.000000,2,4,1,0.017341,24
260,71298.000000,28702.000000,25,157355.938868,1000576381.845774,1925.825524,0.000000,2,4,1,0.027547,25
261,77052.000000,22948.000000,25,116558.814349,618179186.974293,1284.030852,0.000000,2,4,2,0.014527,25
262,76032.000000,23968.000000,25,165829.460109,1423365075.662144,1777.441204,0.000000,2,4,3,0.020522,25
263,67663.000000,32337.000000,22,160616.253804,847058831.480265,2466.896451,0.000000,2,4,3,0.022200,28
264,83746.000000,16254.000000,32,185749.091835,1036442088.021603,2144.733683,0.000000,2,4,1,0.016592,18
265,88731.000000,11269.000000,39,171224.887220,1369391187.456734,1584.889887,0.000000,2,4,2,0.018734,11
266,89812.000000,10188.000000,36,163321.404517,1146807571.755861,1379.971905,0.000000,2,3,1,0.014565,14
267,74331.000000,25669.000000,26,123780.935102,767138050.513572,1405.860051,0.000000,2,3,1,0.025736,24
268,76331.000000,23669.000000,27,141314.435195,495497539.934292,1641.524718,0.000000,2,3,1,0.022074,23
269,94387.000000,5613.000000,44,177083.491386,2216748914.471278,1581.890497,0.000000,2,3,0,0.000000,6
270,84135.000000,15865.000000,36,186657.044847,1887282032.384270,2092.062677,0.000000,2,3,1,0.006525,14
271,71248.000000,28752.000000,22,134231.721655,1095717680.822141,1858.114899,0.000000,2,3,2,0.018850,28
272,77721.000000,22279.000000,27,147486.023274,1269391290.107736,1616.680540,0.000000,2,3,1,0.011565,23
273,70844.000000,29156.000000,23,124892.727887,926603283.399602,2003.715635,0.000000,2,3,2,0.016993,27
274,76919.000000,23081.000000,28,153424.062514,879084973.377083,1818.133057,0.000000,2,3,2,0.015539,22
275,79952.000000,20048.000000,34,163762.310983,1088991675.430813,1710.043866,0.000000,2,3,2,0.013890,16
276,69456.000000,30544.000000,23,132538.613781,462005520.566073,1893.901434,0.000000,2,3,2,0.021847,27
277,81707.000000,18293.000000,32,139619.929352,700426823.914012,1498.509185,0.000000,2,3,2,0.020262,18
278,76877.000000,23123.000000,28,134889.030099,746576092.987794,1651.518559,0.000000,2,3,3,0.013667,22
279,66755.000000,33245.000000,19,124972.617392,426594707.677261,1580.282801,0.000000,2,3,2,0.028100,31
280,75279.000000,24721.000000,25,141006.997656,753228630.482774,1709.039439,0.000000,2,3,2,0.029608,25
281,79426.000000,20574.000000,27,140259.378090,716913049.528041,1445.248825,0.000000,2,3,2,0.033913,23
282,71274.000000,28726.000000,22,114401.357937,533169884.040866,1327.227343,0.000000,2,3,1,0.021659,28
283,77494.000000,22506.000000,23,128242.385169,657491239.113905,1609.282121,0.000000,2,3,2,0.020040,27
284,79768.000000,20232.000000,27,148761.017614,818929779.249548,1629.091053,0.000000,2,3,2,0.030757,23
285,82985.000000,17015.000000,31,178721.751211,1471884630.955023,1656.568364,0.000000,2,3,2,0.016386,19
286,75112.000000,24888.000000,24,119533.240308,466413953.376510,1626.208190,0.000000,2,3,1,0.022491,26
287,75730.000000,24270.000000,27,160251.791711,1393222054.613718,1999.551701,0.000000,2,3,1,0.022810,23
288,66451.000000,33549.000000,19,120710.921678,442613335.845970,1799.456018,0.000000,2,3,2,0.040986,31
289,72474.000000,27526.000000,23,156050.024752,1142472650.768308,2111.969897,0.000000,2,3,2,0.020541,27
290,77451.000000,22549.000000,25,201781.028197,1655629142.874355,2392.328934,0.000000,3,4,2,0.017787,25
291,74517.000000,25483.000000,26,220675.606435,2061802274.359494,2746.060790,0.000000,3,4,2,0.016396,24
292,77799.000000,22201.000000,29,218890.817422,2116276698.943740,2600.127559,0.000000,3,4,2,0.013686,21
293,77221.000000,22779.000000,26,207738.190997,2262536260.413901,2314.958922,0.000000,3,4,1,0.019562,24
294,74256.000000,25744.000000,22,206387.601876,1897929124.242059,2254.766924,0.000000,3,4,2,0.018161,28
295,75126.000000,24874.000000,27,218760.112812,2256521117.261102,2629.757774,0.000000,3,4,2,0.016010,23
296,72591.000000,27409.000000,25,192893.766507,2034410953.690990,2337.694938,0.000000,3,4,2,0.014166,25
297,75488.000000,24512.000000,27,207478.827241,1614474720.338363,2429.875407,0.000000,3,4,1,0.026579,23
298,73154.000000,26846.000000,24,206672.946317,1518651188.331833,2296.497871,0.000000,3,4,1,0.020166,26
299,75637.000000,24363.000000,25,233391.138169,1588139825.314119,3278.709786,0.016565,4,6,2,0.018430,25
300,65636.000000,34364.000000,19,227355.591384,1980278619.642084,3905.151620,0.000000,4,6,1,0.023990,31
301,66179.000000,33821.000000,18,225366.831794,1979394146.103745,3660.622326,0.000000,4,6,2,0.022088,32
302,68545.000000,31455.000000,21,228457.501313,1787695375.422873,3517.469188,0.003416,4,6,1,0.020107,29
303,73746.000000,26254.000000,25,230242.012950,2050738288.794163,2970.620474,0.000000,4,6,2,0.018794,25
304,79104.000000,20896.000000,29,226223.719221,1843682360.634478,2839.103719,0.006425,4,6,2,0.015093,21
305,67216.000000,32784.000000,18,232725.105710,1646381886.104403,3662.446720,0.001171,4,6,1,0.024551,32
306,69480.000000,30520.000000,23,226007.362417,1713194390.432588,3404.891893,0.000000,4,6,2,0.019409,27
307,73151.000000,26849.000000,24,235029.842636,1500780627.800013,2788.881594,0.008355,4,6,1,0.023087,26
308,72471.000000,27529.000000,25,227610.447730,1735772989.701083,2713.982106,0.077614,2,4,2,0.014848,25
309,62896.000000,37104.000000,11,227485.477646,1924320235.898942,4259.451976,0.011982,2,4,1,0.035682,39
310,63649.000000,36351.000000,13,235700.820699,1487515481.763791,4440.866995,0.030906,2,4,2,0.021011,37
311,58452.000000,41548.000000,15,233993.219408,1470867072.681200,5277.491456,0.006614,2,4,2,0.022626,35
312,75062.000000,24938.000000,28,228387.828101,1517417428.489085,2998.472952,0.018142,2,4,2,0.021319,22
313,71817.000000,28183.000000,17,60210.889644,263823786.214844,691.392950,0.000000,2,4,2,0.006134,33
314,78479.000000,21521.000000,23,68201.550462,232325565.404693,751.294612,0.000000,2,4,2,0.006044,27
315,72106.000000,27894.000000,19,66415.651370,321455836.960503,799.467884,0.000000,2,4,2,0.010331,31
316,77815.000000,22185.000000,29,74332.343052,141142259.570043,830.262493,0.000000,2,4,2,0.010904,21
317,67899.000000,32101.000000,21,62207.149882,90979620.992986,814.095042,0.000000,2,4,2,0.013542,29
318,72470.000000,27530.000000,23,85694.608281,246922187.962328,1033.453072,0.000000,2,4,1,0.009184,27
319,76131.000000,23869.000000,23,86013.587278,225179895.120843,949.520798,0.000000,2,4,2,0.007906,27
320,73440.000000,26560.000000,22,48346.738694,225636245.338889,520.513990,0.000000,2,4,2,0.003908,28
321,92181.000000,7819.000000,45,64991.714667,21614351.293785,526.912755,0.000000,2,4,0,0.000000,5
322,72597.000000,27403.000000,17,58197.056466,449889056.766166,648.423983,0.000000,2,4,1,0.004687,33
323,60807.000000,39193.000000,9,50232.429943,436029897.193213,656.751795,0.000000,2,4,2,0.005515,41
324,73208.000000,26792.000000,19,43849.116664,216417036.163392,478.023335,0.000000,2,4,2,0.004013,31
325,65083.000000,34917.000000,15,50481.014539,292495130.684544,611.007610,0.000000,2,4,1,0.004843,35
326,62692.000000,37308.000000,10,43937.776797,471597985.114514,549.687393,0.000000,2,4,2,0.004078,40
327,56568.000000,43432.000000,5,38937.445987,330679476.492642,665.844030,0.000000,2,4,2,0.010213,45
328,73663.000000,26337.000000,21,58996.529167,163681515.242909,634.744757,0.000000,2,4,2,0.004135,29
329,73006.000000,26994.000000,22,61736.305761,128420586.346147,728.786214,0.000000,2,4,1,0.002892,28
330,70154.000000,29846.000000,21,64587.355898,154597202.718489,743.353652,0.000000,2,4,1,0.004237,29
331,66332.000000,33668.000000,21,52551.727089,117543744.127166,613.713924,0.000000,2,4,2,0.005476,29
332,76630.000000,23370.000000,25,82182.486096,39116225.837798,891.706587,0.000000,2,4,2,0.004800,25
333,72035.000000,27965.000000,19,50805.252464,284039048.525665,522.516472,0.000000,2,4,1,0.004907,31
334,64862.000000,35138.000000,13,46896.693841,206057647.563277,601.500120,0.000000,2,4,2,0.005000,37
335,68036.000000,31964.000000,18,50651.728709,268152394.749521,577.905292,0.000000,2,4,1,0.003048,32
336,68924.000000,31076.000000,16,54449.831789,265015994.229544,532.362741,0.000000,2,4,2,0.003407,34
337,76144.000000,23856.000000,18,48641.442539,349264743.793567,492.958257,0.000000,2,4,2,0.003516,32
338,100000.000000,1.000000,50,84644.722668,76384780.809690,646.206395,0.000000,2,4,0,0.000606,0
339,70919.000000,29081.000000,21,68320.957016,142685017.396913,851.538879,0.000000,2,4,2,0.004919,29
340,100000.000000,1.000000,50,72955.973191,22947093.114991,589.534362,0.000000,2,4,2,0.001709,0
341,65871.000000,34129.000000,17,48333.694149,294314760.338449,485.572113,0.000000,2,4,2,0.005436,33
342,65192.000000,34808.000000,9,49508.862386,312660467.726586,652.026105,0.000000,2,4,1,0.005494,41
343,63691.000000,36309.000000,14,48478.702102,276695190.171847,559.449594,0.000000,2,4,2,0.006014,36
344,73910.000000,26090.000000,19,56909.258465,457070296.035812,630.479263,0.000000,2,4,2,0.005103,31
345,67702.000000,32298.000000,15,47166.983303,325045057.682470,516.769415,0.000000,2,4,2,0.007275,35
346,67523.000000,32477.000000,19,55979.774678,151053106.928711,578.030285,0.000000,2,4,1,0.004460,31
347,68137.000000,31863.000000,16,51880.760914,323316664.587624,588.336483,0.000000,2,4,2,0.005937,34
348,66401.000000,33599.000000,17,54510.849565,190625543.913108,785.838104,0.000000,2,4,2,0.005098,33
349,77475.000000,22525.000000,29,72706.643443,146669319.297731,828.055770,0.000000,2,4,2,0.004780,21
350,73039.000000,26961.000000,25,67635.230570,152687975.685696,666.247138,0.000000,2,4,3,0.004597,25
351,76156.000000,23844.000000,25,60725.480774,139511325.563427,606.676598,0.000000,2,4,1,0.003231,25
352,76156.000000,23844.000000,21,71914.379055,240068871.702008,660.945965,0.000000,2,4,2,0.004087,29
353,77013.000000,22987.000000,27,60775.206304,115316031.714482,642.805192,0.000000,2,4,2,0.004490,23
354,78068.000000,21932.000000,30,214344.093666,1799121112.093767,2562.548302,0.000000,1,2,2,0.012950,20
355,79038.000000,20962.000000,28,191645.663571,1732204206.432891,2219.597016,0.000000,1,2,2,0.016886,22
356,75507.000000,24493.000000,29,218678.820628,2033120827.638802,2720.489267,0.000000,1,2,1,0.023106,21
357,78641.000000,21359.000000,29,209627.526684,1998171893.570420,2405.166366,0.000000,1,2,2,0.022059,21
358,79806.000000,20194.000000,30,224300.496325,2248795450.227248,2698.154804,0.000000,1,2,2,0.015289,20
359,99685.000000,315.000000,49,222665.240101,2464391243.455935,1981.174430,0.000000,1,2,0,0.000000,1
360,80581.000000,19419.000000,30,214037.015637,2386341890.655766,2511.180173,0.000000,1,2,1,0.015403,20
361,70444.000000,29556.000000,24,220029.105973,2051655042.284131,2917.594354,0.000000,1,2,2,0.019624,26
362,79314.000000,20686.000000,28,214130.232898,2004520170.819323,2424.161096,0.000000,1,2,2,0.022971,22
363,74184.000000,25816.000000,24,171597.835567,1931073481.843159,2016.785540,0.000000,1,2,2,0.032757,26
364,81560.000000,18440.000000,34,218335.292850,2202476083.835365,2520.371063,0.000000,1,2,3,0.026172,16
365,79181.000000,20819.000000,30,213021.063575,2292038763.635925,2307.262746,0.000000,1,2,1,0.031081,20
366,76676.000000,23324.000000,29,203085.362380,1925120972.408993,2544.258338,0.000000,1,2,2,0.021544,21
367,78819.000000,21181.000000,27,208265.482274,1836782217.063580,2121.916878,0.000000,1,2,1,0.033713,23
368,78261.000000,21739.000000,29,220192.830498,2441601925.521811,2606.946359,0.001509,1,2,2,0.018349,21
369,79752.000000,20248.000000,29,201356.741744,1855452954.748823,2240.262398,0.000000,1,2,2,0.015433,21
370,79514.000000,20486.000000,28,207500.504826,1856936141.993793,2612.224337,0.000000,1,2,2,0.020325,22
371,100000.000000,1.000000,50,215484.985887,1896481046.250514,1755.594847,0.000000,1,2,0,0.000000,0
372,73770.000000,26230.000000,24,222912.882459,1951241242.919681,3028.260707,0.000000,1,2,2,0.047573,26
373,77691.000000,22309.000000,30,179024.632544,1795367462.391986,2454.489197,0.000000,1,2,1,0.015343,20
374,79725.000000,20275.000000,31,199578.901744,1988603071.030359,2022.041079,0.000000,1,2,2,0.034417,19
375,79624.000000,20376.000000,29,148257.838619,1466767597.833611,1811.669631,0.000000,1,2,2,0.021025,21
376,79167.000000,20833.000000,29,201754.508141,1571291628.176347,2183.193293,0.000000,1,2,2,0.020190,21
377,81296.000000,18704.000000,30,189429.734243,1350962876.257784,1995.523206,0.000000,1,2,1,0.016485,20
378,74634.000000,25366.000000,24,172476.982511,1081985591.854468,1710.125065,0.000000,1,2,1,0.016844,26
379,87396.000000,12604.000000,35,180415.942950,1424578693.062159,1843.268074,0.000000,1,2,2,0.007453,15
380,84856.000000,15144.000000,34,174657.305040,1434415907.679076,1499.292269,0.000000,1,2,2,0.020587,16
381,85232.000000,14768.000000,36,146509.829697,717996372.731324,1388.215856,0.000000,4,3,2,0.016179,14
382,83110.000000,16890.000000,30,180299.160319,1237522719.264122,1689.757372,0.000000,4,3,2,0.011881,20
383,80224.000000,19776.000000,31,157299.306754,1147065188.050298,1824.990862,0.000000,4,3,2,0.016108,19
384,75746.000000,24254.000000,28,163550.531142,1288291859.463853,1685.040793,0.000000,4,3,2,0.027619,22
385,77211.000000,22789.000000,28,126027.113820,545626503.367588,1405.557212,0.000000,4,3,1,0.017732,22
386,78224.000000,21776.000000,28,177749.671291,1302105278.870260,1863.823530,0.000000,4,3,2,0.019747,22
387,77717.000000,22283.000000,28,125790.409663,362139192.940498,1546.407499,0.000000,4,3,2,0.013791,22
388,83003.000000,16997.000000,32,128209.833201,913457065.122326,1319.049501,0.000000,4,3,1,0.013675,18
389,85270.000000,14730.000000,32,188074.334161,1324947943.832815,1788.277455,0.000000,4,3,2,0.018360,18
390,84792.000000,15208.000000,37,165323.917346,2147201454.257254,1759.536842,0.000000,4,3,2,0.012565,13
391,80781.000000,19219.000000,31,153445.813352,1634083783.854164,1590.769669,0.000000,4,3,2,0.021243,19
392,80674.000000,19326.000000,30,151722.882501,1428782978.342295,1684.096344,0.000000,4,3,2,0.029160,20
393,84457.000000,15543.000000,32,175640.423225,1122999574.228921,1807.109111,0.000000,4,3,2,0.016071,18
394,79720.000000,20280.000000,29,154028.655871,833991741.275411,1606.570813,0.000000,4,3,2,0.018698,21
395,84138.000000,15862.000000,34,168852.304278,1106344440.261446,1605.842214,0.000000,4,3,2,0.017464,16
396,82143.000000,17857.000000,31,159995.951128,1109421032.687304,1518.405008,0.000000,4,3,2,0.025448,19
397,83527.000000,16473.000000,34,146366.534953,1087554253.467233,1574.049421,0.000000,4,3,2,0.023543,16
398,71873.000000,28127.000000,26,138603.258874,745215306.005054,1804.303724,0.000000,4,3,2,0.023043,24
399,68303.000000,31697.000000,23,145590.218104,1035731468.777591,2157.305221,0.000000,4,3,2,0.038811,27
400,84720.000000,15280.000000,32,180193.446652,1544200890.808484,1839.733261,0.000000,4,3,2,0.020693,18
401,80188.000000,19812.000000,29,197339.840052,1937805414.502218,1930.337968,0.000000,4,3,2,0.012734,21
402,79157.000000,20843.000000,29,197736.208358,1754793405.136969,1860.345744,0.000000,4,3,2,0.036039,21
403,78448.000000,21552.000000,28,176719.682497,1501266972.383373,1985.131069,0.000000,4,3,2,0.018190,22
404,93512.000000,6488.000000,44,194116.229792,1869633683.363133,1788.839471,0.000000,4,3,2,0.019726,6
405,77490.000000,22510.000000,27,173845.897692,1283682675.478574,1990.404730,0.000000,4,3,2,0.016026,23
406,80453.000000,19547.000000,31,156940.159309,1132313065.957199,1649.907901,0.000000,4,3,2,0.021005,19
407,93788.000000,6212.000000,45,219442.848968,1863330181.949787,1901.724586,0.000000,4,3,0,-0.000000,5
408,77738.000000,22262.000000,28,156388.305765,1365184258.056247,1810.291538,0.000000,4,3,2,0.026662,22
409,77692.000000,22308.000000,28,167374.053703,1155747739.385747,1996.481687,0.000000,4,3,2,0.015471,22
410,95095.000000,4905.000000,43,214405.181083,2292846135.313414,1940.066447,0.000000,4,3,0,-0.000000,7
411,87915.000000,12085.000000,36,176470.456832,1264975648.890409,1811.999150,0.000000,4,3,2,0.016125,14
412,100000.000000,1.000000,50,204053.501593,1959052074.881989,1575.536134,0.003500,4,3,2,0.002237,0
413,70807.000000,29193.000000,24,140267.330942,466799180.718644,1539.516912,0.000000,4,3,2,0.017853,26
414,83383.000000,16617.000000,32,180216.754515,1652293168.934048,1933.060751,0.000000,4,3,2,0.014970,18
415,79963.000000,20037.000000,30,186201.871369,1308228295.552074,2086.549621,0.000000,4,3,2,0.010826,20
416,83153.000000,16847.000000,33,168230.444216,1044399516.375364,1795.048157,0.000000,4,3,2,0.013154,17
417,68983.000000,31017.000000,21,146679.274053,635473735.892751,1902.113496,0.000000,4,3,2,0.034732,29
418,81997.000000,18003.000000,33,171467.980076,1688171549.717790,1697.887275,0.000000,4,3,2,0.033411,17
419,80494.000000,19506.000000,27,169350.889676,963883396.271864,1736.576811,0.000000,4,3,2,0.021103,23
420,73596.000000,26404.000000,28,149785.939266,1071864204.922926,1944.669629,0.000000,4,3,2,0.037828,22
421,79952.000000,20048.000000,30,188047.138131,1318093897.805646,2109.099505,0.000000,4,3,2,0.016898,20
422,85266.000000,14734.000000,35,156489.754955,1132790902.134365,1646.353078,0.000000,4,3,2,0.018153,15
423,82509.000000,17491.000000,31,155900.124525,1244059484.245915,1700.156829,0.000000,3,4,2,0.011201,19
424,67937.000000,32063.000000,19,147422.548489,1032997688.151360,2148.761421,0.000000,3,4,2,0.019642,31
425,72500.000000,27500.000000,22,174551.667663,1489646617.077434,2073.944674,0.000000,3,4,2,0.049651,28
426,90164.000000,9836.000000,41,216236.978614,1804501270.608347,2058.978643,0.000000,3,4,2,0.006709,9
427,83717.000000,16283.000000,33,223683.075919,2266232811.344630,2554.781575,0.000000,3,4,1,0.018644,17
428,75119.000000,24881.000000,27,188719.176655,1805970498.845077,2301.712061,0.000000,3,4,3,0.027021,23
429,84125.000000,15875.000000,32,209050.234277,1704975344.460866,2414.873852,0.000000,3,4,2,0.021808,18
430,74961.000000,25039.000000,23,222730.990973,2223735760.669008,3191.509514,0.000000,3,4,2,0.022234,27
431,72005.000000,27995.000000,22,226965.493338,2210211069.842606,2944.771826,0.000000,3,4,1,0.019027,28
432,70801.000000,29199.000000,20,223713.929134,1769074987.813551,2949.007969,0.000000,3,4,2,0.018723,30
433,74251.000000,25749.000000,25,217661.592187,2394273464.015689,3038.507507,0.000000,3,4,2,0.014592,25
434,72186.000000,27814.000000,24,220693.810012,2324316750.555374,2736.348943,0.000000,3,4,2,0.021122,26
435,73010.000000,26990.000000,24,227377.978230,1923698590.592383,3504.956872,0.000000,3,4,2,0.017792,26
436,73449.000000,26551.000000,23,223496.148230,1905165308.278210,2719.467677,0.000000,3,4,3,0.021873,27
437,73721.000000,26279.000000,23,220596.702766,2776368695.501828,2959.401451,0.000000,3,4,3,0.017951,27
438,67446.000000,32554.000000,23,214273.393469,2219158766.789679,3649.020094,0.000000,1,2,3,0.021452,27
439,72297.000000,27703.000000,27,216293.809115,2755417117.718992,3120.040870,0.000000,1,2,2,0.024065,23
440,72463.000000,27537.000000,25,220424.413609,2070759316.878129,2825.574951,0.000000,1,2,2,0.030252,25
441,75060.000000,24940.000000,24,226063.831681,2231299764.241558,3349.496401,0.000000,1,2,2,0.047473,26
442,77690.000000,22310.000000,27,227428.247952,2309835318.008770,2827.269738,0.000000,1,2,1,0.028579,23
443,75240.000000,24760.000000,25,220665.915237,2637322361.986127,2474.498589,0.007184,1,2,2,0.013204,25
444,70511.000000,29489.000000,22,224511.964799,2777228303.217777,3416.673868,0.000000,1,2,2,0.025154,28
445,85883.000000,14117.000000,33,228629.819650,2093019906.947418,2274.141304,0.002531,1,2,2,0.014218,17
446,73433.000000,26567.000000,25,220883.689195,2502411725.220863,2948.559588,0.000963,1,2,2,0.014977,25
447,72776.000000,27224.000000,22,225636.160853,1895859371.287457,2935.909061,0.000000,1,2,2,0.020096,28
448,78351.000000,21649.000000,28,225665.050902,2422914306.350450,2792.702902,0.002087,1,2,2,0.019280,22
449,72367.000000,27633.000000,22,224404.799042,2114777902.759778,3284.330383,0.000000,1,2,4,0.036054,28
450,77610.000000,22390.000000,25,224262.130736,2751016577.082842,3018.345121,0.001618,1,2,2,0.022913,25
451,77030.000000,22970.000000,26,230072.135463,1623618995.845723,2824.802231,0.000000,1,2,2,0.022761,24
452,76458.000000,23542.000000,24,220981.260305,2493388630.534136,2537.737191,0.001375,1,2,2,0.027828,26
453,78027.000000,21973.000000,25,224737.536072,2026136851.140692,2721.392483,0.000000,1,2,1,0.025950,25
454,71121.000000,28879.000000,21,215853.055891,2104595408.966741,3015.679713,0.000000,1,2,2,0.028776,29
455,85676.000000,14324.000000,33,222940.645505,2734648223.222661,2671.424457,0.001517,1,2,2,0.026438,17
456,76955.000000,23045.000000,25,223533.009630,1955318073.768316,2960.790802,0.001744,1,2,1,0.018312,25
457,77498.000000,22502.000000,30,227197.692646,2529650339.429161,2755.574357,0.000000,1,2,2,0.016719,20
458,78930.000000,21070.000000,26,228222.405272,2372288700.585058,2984.551649,0.000000,1,2,1,0.017962,24
459,69901.000000,30099.000000,19,230360.505804,1937598766.408338,3528.832903,0.000000,1,2,2,0.023749,31
460,78130.000000,21870.000000,26,226664.488569,2382519997.904023,2647.361477,0.001886,1,1,2,0.016686,24
461,77678.000000,22322.000000,26,226920.331076,2460700701.848220,2464.796850,0.000364,1,1,1,0.031381,24
462,70261.000000,29739.000000,20,220786.942145,2432888006.330583,2975.321762,0.000000,1,1,1,0.022546,30
463,69518.000000,30482.000000,22,228972.096332,1966203770.324058,3328.030620,0.005199,1,1,2,0.020589,28
464,73224.000000,26776.000000,22,225571.588339,2168513066.629082,3006.267058,0.000324,1,1,2,0.016917,28
465,77338.000000,22662.000000,22,225650.628431,1840465126.571815,2654.729394,0.000000,1,1,2,0.019677,28
466,66689.000000,33311.000000,19,213748.050084,1996703727.943425,3431.067842,0.000000,1,1,2,0.028404,31
467,75038.000000,24962.000000,26,223372.458568,1911308282.307838,2791.687021,0.000000,1,1,2,0.017139,24
468,80289.000000,19711.000000,31,223747.006312,2681233612.149336,2476.848819,0.002588,1,1,2,0.020410,19
469,75795.000000,24205.000000,24,232522.449365,1849892968.015029,3599.704431,0.005085,1,1,2,0.025125,26
470,94305.000000,5695.000000,44,233255.267211,1926098491.963252,2093.867863,0.006581,1,1,2,0.002401,6
471,71868.000000,28132.000000,23,224413.512591,2476537729.112155,3559.790371,0.000000,1,1,2,0.025339,27
472,74065.000000,25935.000000,22,223244.710427,1847342529.358029,2878.676665,0.000000,1,1,2,0.017550,28
473,77238.000000,22762.000000,28,225026.486806,2516957704.628098,3107.331444,0.000000,1,1,2,0.022725,22
474,66934.000000,33066.000000,20,222881.688493,2175953619.762867,3522.908555,0.000056,1,1,1,0.040929,30
475,78095.000000,21905.000000,23,228461.339618,2589977525.721653,2723.275265,0.000000,1,1,2,0.022485,27
476,75452.000000,24548.000000,23,220629.024336,2442911015.033168,2799.377789,0.000000,1,1,2,0.016979,27
477,82287.000000,17713.000000,27,231793.982778,1907228360.696147,2663.141071,0.002499,1,1,2,0.015467,23
478,73002.000000,26998.000000,25,226325.892997,2322169595.374520,3140.831399,0.000000,1,1,2,0.028620,25
479,94588.000000,5412.000000,42,232063.668759,2078491047.520707,2358.366093,0.005797,1,1,2,0.011714,8
480,90892.000000,9108.000000,40,226078.966129,2182633566.763952,2496.353684,0.000000,1,1,2,0.022083,10
481,78502.000000,21498.000000,27,226365.985045,2143104283.518901,2808.671570,0.000000,1,1,2,0.019833,23
482,92486.000000,7514.000000,43,233799.171565,1971764733.017898,2078.944503,0.007536,1,1,2,0.001420,7
483,63833.000000,36167.000000,14,223898.058428,2592031563.851164,4400.971955,0.005188,1,1,3,0.037921,36
484,74110.000000,25890.000000,19,231957.569745,1903955343.088533,3629.043245,0.006634,1,1,2,0.018288,31
485,64907.000000,35093.000000,17,228685.224469,2343138300.469398,4965.112196,0.000063,1,1,2,0.021358,33
486,58769.000000,41231.000000,13,216796.861143,2344499297.101851,4144.776248,0.000913,1,1,2,0.026836,37
487,86224.000000,13776.000000,35,228550.130723,2475766832.729333,2526.365441,0.009872,1,1,2,0.015910,15
488,66851.000000,33149.000000,18,226056.251364,2546557362.520466,4325.089843,0.007828,1,1,2,0.022753,32
489,66293.000000,33707.000000,18,233602.775373,1853191458.652586,4091.799318,0.000000,1,1,2,0.022498,32
490,72921.000000,27079.000000,22,225777.350772,2165201756.341767,2999.684549,0.006846,1,1,2,0.012437,28
491,71617.000000,28383.000000,18,232481.276498,1340683451.839062,3435.577736,0.004014,2,2,2,0.034096,32
492,76507.000000,23493.000000,25,220373.207248,1529221713.516185,2620.975311,0.000000,1,2,2,0.029231,25
493,68409.000000,31591.000000,20,219528.461033,1446858900.797024,3285.208797,0.000000,1,2,2,0.034893,30
494,72331.000000,27669.000000,25,216473.538646,1511626190.593812,3156.042315,0.000000,1,2,2,0.018957,25
495,66860.000000,33140.000000,24,228287.128079,1752205290.341241,3322.512228,0.000000,2,2,3,0.015101,26
496,80930.000000,19070.000000,27,230956.489740,1514021325.461159,2660.991310,0.006388,2,2,2,0.014204,23
497,80559.000000,19441.000000,29,228605.509274,1575202689.078147,2600.025346,0.000000,2,2,2,0.015129,21
498,78109.000000,21891.000000,28,220352.484435,2108803030.648887,2777.074934,0.000000,2,2,2,0.015358,22
499,73537.000000,26463.000000,25,225274.092223,1762581958.523818,3095.085484,0.000000,1,3,2,0.019398,25
500,77510.000000,22490.000000,27,231788.805633,1292760754.384500,2761.601715,0.000000,1,3,2,0.028589,23
501,100000.000000,1.000000,50,231470.587406,1934133380.027829,1861.203799,0.000000,1,3,0,0.000000,0
502,70463.000000,29537.000000,24,221030.703306,1701788867.921201,3173.170140,0.000000,1,3,2,0.033007,26
503,99188.000000,812.000000,49,230912.882620,1806749252.643351,2096.712365,0.000000,1,3,1,0.015336,1
504,70002.000000,29998.000000,24,220383.815783,1587985081.012556,2815.670893,0.000000,1,3,2,0.038200,26
505,63350.000000,36650.000000,18,225402.126488,1559612822.966216,3672.679895,0.000000,1,3,2,0.018852,32
506,73591.000000,26409.000000,25,220733.548468,1622570534.429533,3120.404254,0.000000,1,3,2,0.031846,25
507,91435.000000,8565.000000,39,232700.329889,1854048981.002631,2444.254465,0.000000,1,3,2,0.009301,11
508,71298.000000,28702.000000,25,223549.586072,1420204495.884732,3152.031298,0.000000,1,3,2,0.018702,25
509,83430.000000,16570.000000,36,230309.518954,1798610609.051820,2497.175317,0.000000,1,3,1,0.009014,14
510,92086.000000,7914.000000,41,231907.108597,1629894966.279878,2127.330713,0.000000,1,3,2,0.008909,9
511,78199.000000,21801.000000,27,226817.344466,1377735557.365979,2550.101148,0.000000,1,3,2,0.020725,23
512,72888.000000,27112.000000,22,216970.343678,1753650030.311514,3190.315296,0.000000,1,3,2,0.033891,28
513,82404.000000,17596.000000,32,228801.194770,2003701197.136496,2258.149308,0.000000,1,3,1,0.031480,18
514,71768.000000,28232.000000,21,227266.525806,1510251925.759752,2897.167455,0.000000,1,3,2,0.025455,29
515,72395.000000,27605.000000,26,218796.488872,1342319877.175304,2577.931320,0.000000,1,3,1,0.018124,24
