generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,62468.000000,37532.000000,11,44407.179051,172543248.932268,591.922929,0.000000,4,2,2,0.002781,39
265,100000.000000,1.000000,50,230283.562017,2290449133.933833,2041.913232,0.021160,4,2,1,0.000000,0
266,60961.000000,39039.000000,19,232359.619002,1851142552.603221,3759.971192,0.009526,6,2,1,0.028791,31
267,68513.000000,31487.000000,19,230676.351200,1879385706.566247,3344.619599,0.002360,6,2,1,0.015529,31
268,69182.000000,30818.000000,16,231989.416801,1632504229.192713,3369.695080,0.009706,6,2,2,0.018779,34
269,68482.000000,31518.000000,18,235154.669676,1570826106.074630,3427.844217,0.002905,6,2,1,0.028226,32
270,63508.000000,36492.000000,18,227313.411413,1788861943.659918,3928.716012,0.008643,6,2,1,0.024771,32
271,64686.000000,35314.000000,17,228788.679193,1759958423.454538,3582.177890,0.009638,6,2,2,0.036354,33
272,74927.000000,25073.000000,24,235494.441037,1569313979.346080,3272.173170,0.009346,6,2,2,0.014870,26
273,61935.000000,38065.000000,16,227406.016733,1992154657.864453,4860.112053,0.001889,6,2,1,0.019125,34
274,71823.000000,28177.000000,19,231487.362981,1760573990.048353,3323.327853,0.022892,6,2,3,0.023665,31
275,70110.000000,29890.000000,20,234496.727412,1905637180.539665,2797.702956,0.006678,6,2,2,0.029307,30
276,66904.000000,33096.000000,19,233841.454119,1616886310.957990,3630.725731,0.001970,6,2,2,0.026148,31
277,63684.000000,36316.000000,14,233851.006512,1837869694.705581,5625.704014,0.014774,6,2,1,0.025153,36
278,64262.000000,35738.000000,19,232727.923974,1926344467.019269,3576.910344,0.023654,6,2,1,0.020218,31
279,62709.000000,37291.000000,13,232067.256014,1495289053.516407,4306.436564,0.018456,6,2,1,0.022812,37
280,73088.000000,26912.000000,23,137296.528124,895863868.323210,1760.203090,0.000000,6,2,2,0.013165,27
281,79641.000000,20359.000000,30,122424.061434,681177906.306028,1407.180483,0.000000,6,2,1,0.009751,20
282,82429.000000,17571.000000,30,155067.518780,810690608.583618,1752.693476,0.000000,6,2,2,0.011159,20
283,81283.000000,18717.000000,31,159611.988726,861664065.952690,1863.832801,0.000000,6,2,2,0.007510,19
284,71794.000000,28206.000000,22,103729.494855,402404336.031208,1203.442498,0.000000,6,2,1,0.017294,28
285,79719.000000,20281.000000,34,139776.038175,838259300.051562,1625.179916,0.000000,6,2,2,0.010737,16
286,75703.000000,24297.000000,25,92245.316282,451483009.243950,1026.070228,0.000000,6,2,1,0.014454,25
287,81189.000000,18811.000000,29,152331.491873,968242065.768134,1768.903677,0.000000,6,2,1,0.013187,21
288,79724.000000,20276.000000,26,102945.304167,628359329.349023,1143.872186,0.000000,6,2,1,0.009037,24
289,70255.000000,29745.000000,22,75234.024307,211296122.977227,916.366626,0.000000,6,2,1,0.015612,28
290,84763.000000,15237.000000,33,108643.266846,220218447.554162,1036.135013,0.000000,6,2,1,0.010949,17
291,82256.000000,17744.000000,31,121904.343016,427893383.115275,1347.865084,0.000000,6,2,1,0.020646,19
292,80543.000000,19457.000000,25,94307.043383,232643345.569701,1004.873494,0.000000,6,2,1,0.011719,25
293,79377.000000,20623.000000,28,130527.046297,357830429.802786,1592.154561,0.000000,6,2,1,0.010010,22
294,71184.000000,28816.000000,23,195122.305152,1200285132.736619,2390.562096,0.000000,6,2,1,0.029142,27
295,86883.000000,13117.000000,35,210354.010202,1410480854.609503,1904.127024,0.000000,6,2,1,0.009564,15
296,70902.000000,29098.000000,25,177463.197362,839798986.019739,2898.324982,0.000000,6,2,2,0.013334,25
297,83452.000000,16548.000000,33,198260.072319,1574107739.927402,2332.087709,0.000000,6,2,1,0.033932,17
298,77802.000000,22198.000000,27,205832.863127,1581805473.099145,2166.087170,0.000000,6,2,1,0.029888,23
299,78556.000000,21444.000000,27,192924.656883,977177444.118458,2150.264811,0.000000,6,2,1,0.015086,23
300,86283.000000,13717.000000,35,191876.190827,1552786728.907491,1860.048772,0.000000,6,2,1,0.012886,15
301,85349.000000,14651.000000,37,183087.752497,2010132926.999239,1978.681091,0.000000,6,2,2,0.021337,13
302,77626.000000,22374.000000,29,199602.177554,1449984778.366920,2361.978680,0.000000,6,2,2,0.018997,21
303,83643.000000,16357.000000,35,183277.027422,2093052752.961147,1808.479709,0.000000,6,2,1,0.010523,15
304,78318.000000,21682.000000,31,177559.366112,1236540909.674243,2043.201610,0.000000,6,2,1,0.014274,19
305,83833.000000,16167.000000,33,183137.812301,1004481785.531516,1858.422794,0.000000,6,2,2,0.015041,17
306,78060.000000,21940.000000,28,179932.908174,851245475.867847,2286.509451,0.000000,6,2,1,0.010288,22
307,79425.000000,20575.000000,29,175828.870186,919080827.667307,1939.144530,0.000000,6,2,1,0.015670,21
308,76586.000000,23414.000000,27,169790.228997,1591691035.621501,2000.111051,0.000000,6,2,1,0.012222,23
309,76870.000000,23130.000000,29,176442.110275,1227826546.688863,2178.253177,0.000000,6,2,5,0.022371,21
310,82064.000000,17936.000000,33,196965.801117,1577998277.251327,2476.762438,0.000000,6,2,1,0.013069,17
311,75856.000000,24144.000000,29,179091.440644,951281648.255234,2204.111288,0.000000,6,2,1,0.015989,21
312,82687.000000,17313.000000,33,201436.425662,1283179931.790074,2122.285188,0.000000,6,2,1,0.017562,17
313,79153.000000,20847.000000,31,167650.691878,1083265647.286341,1966.016695,0.000000,6,2,3,0.017774,19
314,74542.000000,25458.000000,27,168374.914481,2313087623.758126,1916.326410,0.000000,6,2,1,0.023588,23
315,71348.000000,28652.000000,24,150102.773729,1062616866.409647,1896.138235,0.000000,6,2,2,0.013295,26
316,82339.000000,17661.000000,30,182193.252519,1319037389.023599,2071.158183,0.000000,6,2,1,0.012578,20
317,73411.000000,26589.000000,24,178318.961026,1376983806.127475,2326.143960,0.000000,6,2,1,0.011114,26
318,76042.000000,23958.000000,29,197488.358770,1568299585.023808,2236.358351,0.000000,6,2,1,0.014052,21
319,76677.000000,23323.000000,27,166913.737554,1022635732.219588,2000.580033,0.000000,6,2,1,0.018176,23
320,76688.000000,23312.000000,26,166446.444332,1434989765.609477,2137.713626,0.000000,6,2,1,0.010069,24
321,82167.000000,17833.000000,30,175772.828809,1187899267.568490,1934.580751,0.000000,4,2,1,0.027835,20
322,79276.000000,20724.000000,29,173715.073806,1128764861.442277,1809.285532,0.000000,4,2,1,0.010305,21
323,81123.000000,18877.000000,29,181325.204311,1452566247.509058,2008.113737,0.000000,4,2,2,0.014714,21
324,81757.000000,18243.000000,32,168562.113798,1374643042.456427,1950.112706,0.000000,4,2,3,0.018513,18
325,80411.000000,19589.000000,29,172581.106767,1555554225.991741,1946.049038,0.000000,4,2,1,0.021674,21
326,79254.000000,20746.000000,27,187691.299892,1464792770.453886,2392.308188,0.000000,4,2,1,0.009946,23
327,81236.000000,18764.000000,30,188405.976701,1884587186.317656,2037.601224,0.000000,4,2,3,0.014085,20
328,86171.000000,13829.000000,37,197942.721238,1810075039.652527,1904.415420,0.000000,4,2,2,0.009533,13
329,82932.000000,17068.000000,30,188309.596529,1092834599.962641,2332.568993,0.000000,4,2,1,0.013014,20
330,80405.000000,19595.000000,30,162736.113590,1891757275.047788,1955.141743,0.000000,4,2,1,0.016895,20
331,92511.000000,7489.000000,40,202609.448520,2014293727.466186,1921.747199,0.000000,4,2,2,0.004566,10
332,81845.000000,18155.000000,31,197093.117525,1676136234.858424,2277.361252,0.000000,4,2,1,0.011862,19
333,78463.000000,21537.000000,28,178353.974990,1269373079.075462,2153.881199,0.000000,4,2,2,0.020645,22
334,81519.000000,18481.000000,31,179044.599105,1150076236.758938,2029.537866,0.000000,4,2,1,0.019660,19
335,74966.000000,25034.000000,26,164059.303333,991600767.071050,2262.390632,0.000000,4,2,1,0.015057,24
336,83335.000000,16665.000000,32,153454.238028,930898849.350861,1524.107904,0.000000,4,2,1,0.014583,18
337,95564.000000,4436.000000,44,188997.389024,1999325356.784653,1631.333215,0.000000,4,2,1,0.002050,6
338,84071.000000,15929.000000,31,186708.340536,1460150561.926999,2101.990380,0.000000,4,2,1,0.013789,19
339,78594.000000,21406.000000,30,189758.096270,1568057220.928634,2224.571025,0.000000,4,2,1,0.009553,20
340,83363.000000,16637.000000,33,178286.285506,1899168712.807281,1961.721466,0.000000,4,2,1,0.008433,17
341,77971.000000,22029.000000,32,181848.230864,2425487461.176224,2009.286001,0.000000,4,2,2,0.010048,18
342,78381.000000,21619.000000,29,197602.598571,1533584606.175419,2464.436078,0.000000,4,2,3,0.018731,21
343,78295.000000,21705.000000,25,208432.134057,1589924167.551550,2465.331130,0.000000,4,2,2,0.017493,25
344,77485.000000,22515.000000,26,179725.631846,1636487860.445718,2310.811111,0.000000,4,2,1,0.016108,24
345,80856.000000,19144.000000,29,188213.845338,1622803731.533186,2011.280534,0.000000,4,2,1,0.010636,21
346,92527.000000,7473.000000,42,208122.014067,1619787211.246215,1847.220011,0.000000,4,2,1,0.010586,8
347,100000.000000,1.000000,50,214822.664198,2095338971.582944,1847.355117,0.000000,4,2,2,0.018130,0
348,87957.000000,12043.000000,37,200349.716063,1680459949.261861,2020.566390,0.000000,4,2,1,0.011607,13
349,77276.000000,22724.000000,30,194972.304325,1465073420.191333,2167.888583,0.000000,4,2,1,0.016297,20
350,83339.000000,16661.000000,32,176447.020942,1599661530.407006,1796.454446,0.000000,4,2,4,0.012000,18
351,85135.000000,14865.000000,36,177725.903850,1547792185.581343,1671.688818,0.000000,4,2,1,0.009027,14
352,79650.000000,20350.000000,30,173441.729280,1059888827.508659,1858.035843,0.000000,4,2,1,0.015053,20
353,77405.000000,22595.000000,27,177682.029000,895553150.169734,2023.516138,0.000000,4,2,1,0.011918,23
354,76322.000000,23678.000000,26,194076.759503,1543491746.485596,2212.343332,0.000000,4,2,1,0.023148,24
355,75872.000000,24128.000000,26,184639.936553,1237279182.189416,2222.964252,0.000000,4,2,2,0.011099,24
356,82542.000000,17458.000000,30,210440.023581,1499396666.740484,2296.151072,0.000000,4,2,1,0.009747,20
357,78406.000000,21594.000000,29,203539.581296,1763025665.407211,2456.930959,0.000000,4,2,1,0.013305,21
358,78925.000000,21075.000000,31,207916.761468,1697265202.623304,2517.789109,0.000000,4,2,1,0.008854,19
359,73530.000000,26470.000000,25,182081.954610,1591344754.910186,2501.646233,0.000000,4,2,1,0.012572,25
360,75285.000000,24715.000000,24,199713.821985,1444369294.408760,2483.071412,0.000000,4,2,1,0.012272,26
361,79179.000000,20821.000000,31,182614.253992,1349536091.788640,1884.290969,0.000000,4,2,1,0.019412,19
362,78305.000000,21695.000000,27,195884.037148,1764353356.156094,2367.061957,0.000000,4,2,1,0.010851,23
363,76821.000000,23179.000000,28,202675.966190,2133147684.773852,2335.426439,0.000000,4,2,2,0.011983,22
364,77729.000000,22271.000000,31,194423.066078,1804785992.338802,2530.883108,0.000000,4,2,1,0.014213,19
365,79115.000000,20885.000000,29,197894.598655,2123907024.904657,2321.475198,0.000000,4,2,1,0.009687,21
366,99504.000000,496.000000,48,222733.320745,1812676623.243625,1778.460978,0.000000,3,2,1,0.005789,2
367,85002.000000,14998.000000,32,196326.527717,1538508247.230837,1972.532546,0.000000,3,2,2,0.023760,18
368,76433.000000,23567.000000,26,205435.650529,1552922113.470465,2684.962782,0.000000,3,2,2,0.034239,24
369,80388.000000,19612.000000,27,203984.531316,1321613464.152563,2175.076674,0.000000,3,2,2,0.016022,23
370,83271.000000,16729.000000,34,199566.370448,1429137881.211347,1905.089274,0.000000,3,2,2,0.027406,16
371,78304.000000,21696.000000,26,206754.991926,1408328627.756640,2353.554825,0.000000,3,2,2,0.014554,24
372,85597.000000,14403.000000,34,202115.018964,1580374425.780243,2176.058220,0.000000,3,2,1,0.014955,16
373,79391.000000,20609.000000,28,187626.394964,1746618854.759323,2078.537887,0.000000,3,2,1,0.016797,22
374,74771.000000,25229.000000,25,199749.737243,1749936847.505020,2462.910786,0.000000,3,2,2,0.026122,25
375,83739.000000,16261.000000,36,215336.876824,1493458585.319465,2305.543494,0.000000,3,2,1,0.016224,14
376,82313.000000,17687.000000,31,205274.201495,1236337657.831613,2296.595870,0.000000,3,2,2,0.027214,19
377,78445.000000,21555.000000,29,209239.062250,1281244604.093776,2165.338786,0.000000,3,2,1,0.012071,21
378,72685.000000,27315.000000,25,199058.009938,2012098517.209985,2670.805969,0.000000,3,2,2,0.030584,25
379,76528.000000,23472.000000,28,188030.298151,1335403297.566817,2163.535379,0.000000,3,2,2,0.020255,22
380,79824.000000,20176.000000,28,192506.315131,2202915698.208281,2230.645437,0.000000,3,2,2,0.015966,22
381,72912.000000,27088.000000,23,197894.810348,1136601346.514918,2690.856356,0.000000,3,2,2,0.028263,27
382,78861.000000,21139.000000,29,185632.251674,1051670315.579118,2373.521174,0.000000,3,2,1,0.017678,21
383,79861.000000,20139.000000,30,193006.195112,1378240126.542829,2148.795874,0.000000,3,2,2,0.018323,20
384,71043.000000,28957.000000,26,177406.681450,1147106985.316972,2012.133059,0.000000,3,2,2,0.019571,24
385,84650.000000,15350.000000,36,201556.183764,1999127702.467833,2043.441944,0.000000,3,2,2,0.016755,14
386,81023.000000,18977.000000,29,177880.830904,1478243720.065124,1898.578380,0.000000,3,2,2,0.015291,21
387,84706.000000,15294.000000,35,205105.458250,1509048896.646278,1892.370189,0.000000,3,2,1,0.011814,15
388,80792.000000,19208.000000,30,200763.121031,1670655183.146410,2174.267651,0.000000,3,2,1,0.011181,20
389,82121.000000,17879.000000,33,182726.274790,1721426641.597653,2107.305238,0.000000,3,2,2,0.017517,17
390,79107.000000,20893.000000,31,187535.458919,1527416183.312694,1815.949825,0.000000,3,2,2,0.014130,19
391,79778.000000,20222.000000,28,202691.804354,1527809732.785707,2077.618480,0.000000,3,2,2,0.018554,22
392,79476.000000,20524.000000,29,195338.267595,1864511595.257530,2187.646650,0.000000,3,2,2,0.019802,21
393,93218.000000,6782.000000,44,217993.974946,1813886460.897342,2094.543187,0.000000,3,2,1,0.008195,6
394,78720.000000,21280.000000,33,206564.968922,1612535417.193549,2191.352997,0.000000,3,2,2,0.022406,17
395,79825.000000,20175.000000,27,191296.370033,1317869495.645964,2215.274903,0.000000,3,2,2,0.014013,23
396,77642.000000,22358.000000,28,187010.796116,1388544543.596982,1993.107874,0.000000,3,2,2,0.018713,22
397,77603.000000,22397.000000,26,203842.567426,1314980930.493365,2267.739962,0.000000,3,2,2,0.017214,24
398,83356.000000,16644.000000,33,187454.878818,1278613659.169226,2032.521466,0.000000,3,2,2,0.029071,17
399,85848.000000,14152.000000,36,197758.618016,1168381767.312946,1916.772393,0.000000,3,2,2,0.010719,14
400,80413.000000,19587.000000,32,216440.132748,1468133651.262991,2357.141762,0.000000,3,2,2,0.020991,18
401,83845.000000,16155.000000,32,203006.582320,1530750599.678661,2112.020719,0.000000,3,2,2,0.013641,18
402,77296.000000,22704.000000,28,203688.271214,1336331780.813648,2428.912453,0.000000,3,2,1,0.026591,22
403,82880.000000,17120.000000,36,211637.177321,1597371606.560007,2184.582284,0.000000,2,2,1,0.007909,14
404,87488.000000,12512.000000,39,220913.640163,1489064230.262177,2138.294507,0.000000,2,2,3,0.016319,11
405,75761.000000,24239.000000,23,222428.897110,1612894183.786813,2778.194250,0.000000,2,2,2,0.016818,27
406,71751.000000,28249.000000,24,221373.963499,1867464455.061543,3134.551671,0.000000,2,2,1,0.016700,26
407,91046.000000,8954.000000,42,218723.544155,1712901601.082264,2002.944681,0.000000,2,2,2,0.019016,8
408,74333.000000,25667.000000,25,205442.314700,1640419351.016479,2580.242602,0.000000,2,2,2,0.030324,25
409,89654.000000,10346.000000,40,226484.530477,1971607013.815490,2396.483375,0.000000,2,2,2,0.012083,10
410,79366.000000,20634.000000,26,223014.459913,1816575403.608616,2661.783415,0.000000,2,2,2,0.028763,24
411,81129.000000,18871.000000,32,220273.809784,2191716222.195022,2508.118670,0.000000,2,2,1,0.021237,18
412,81226.000000,18774.000000,30,224516.044237,1243416796.674824,2694.259920,0.000000,2,2,2,0.019081,20
413,74994.000000,25006.000000,29,211966.307789,1268404720.899273,2431.796390,0.000000,2,2,2,0.015714,21
414,79537.000000,20463.000000,30,229629.957953,1883581145.471186,2606.818542,0.000400,2,2,2,0.040232,20
415,73154.000000,26846.000000,24,222923.225795,2189145763.275364,2833.562254,0.000000,2,2,1,0.027362,26
416,65158.000000,34842.000000,18,221023.754089,1951458620.314296,3404.013148,0.000000,2,2,2,0.021509,32
417,75836.000000,24164.000000,25,229041.537596,1666520729.517685,3005.114200,0.000000,2,2,1,0.021411,25
418,77940.000000,22060.000000,26,230671.095922,2137112589.246655,3095.582124,0.001059,2,2,2,0.017729,24
419,76262.000000,23738.000000,27,228484.763084,1804619171.109071,2655.187417,0.002500,2,2,3,0.029974,23
420,66839.000000,33161.000000,20,225522.240350,1951549185.404442,3600.337011,0.000645,2,2,2,0.031443,30
421,77799.000000,22201.000000,25,231237.371766,2023072966.360302,2812.283513,0.000525,2,2,1,0.016881,25
422,72208.000000,27792.000000,25,220726.590636,2157230681.994007,2695.632915,0.000000,2,2,3,0.021695,25
423,74205.000000,25795.000000,27,225952.271243,1973282522.728189,2702.124934,0.000000,2,2,1,0.015369,23
424,75611.000000,24389.000000,27,229464.468342,1823236795.714919,3115.651851,0.000000,2,2,1,0.045785,23
425,70258.000000,29742.000000,23,226877.845362,1799764019.660594,2658.252859,0.001229,2,2,2,0.020923,27
426,65023.000000,34977.000000,14,52482.386724,301652612.060981,720.419140,0.000000,2,2,1,0.012104,36
427,73954.000000,26046.000000,24,103126.674919,430186346.330583,1253.956311,0.000000,2,2,1,0.013831,26
428,71414.000000,28586.000000,25,113700.121728,313311312.757511,1442.872009,0.000000,2,2,1,0.019253,25
429,80282.000000,19718.000000,31,135059.145849,280263408.066479,1352.829328,0.000000,2,2,1,0.014571,19
430,80340.000000,19660.000000,28,131091.565239,429876211.140216,1540.020944,0.000000,2,2,1,0.011654,22
431,78686.000000,21314.000000,29,142545.872258,719540861.947556,1742.276534,0.000000,2,2,1,0.011096,21
432,70508.000000,29492.000000,21,125660.715890,560892350.763186,1642.773130,0.000000,2,2,1,0.013234,29
433,73520.000000,26480.000000,22,88826.817463,236009178.922170,1069.198186,0.000000,2,2,1,0.015206,28
434,72241.000000,27759.000000,22,92664.303515,727268282.717058,1113.357874,0.000000,2,2,4,0.015430,28
435,97624.000000,2376.000000,47,148134.719818,1399115128.201224,1085.806225,0.000000,2,2,0,0.000000,3
436,81520.000000,18480.000000,29,126981.295800,356723705.448715,1407.694030,0.000000,2,2,1,0.015140,21
437,73989.000000,26011.000000,24,103172.809138,831158633.368855,1189.162107,0.000000,2,2,1,0.014824,26
438,80318.000000,19682.000000,27,141420.422595,413933781.785554,1842.878639,0.000000,2,2,1,0.009468,23
439,70675.000000,29325.000000,26,166415.447208,966137835.744408,1909.418702,0.000000,2,2,2,0.017382,24
440,72488.000000,27512.000000,23,98836.408412,489442998.301352,1087.361867,0.000000,2,2,2,0.025214,27
441,75124.000000,24876.000000,26,184486.016688,1534567692.619279,2267.653329,0.000000,2,2,1,0.008118,24
442,71660.000000,28340.000000,21,97538.846376,188402490.632547,1553.130999,0.000000,2,2,1,0.021367,29
443,67653.000000,32347.000000,18,85513.390538,214773622.175741,1155.238125,0.000000,2,2,1,0.014624,32
444,69643.000000,30357.000000,18,88769.119403,387486416.879822,1142.313469,0.000000,2,2,3,0.015352,32
445,77306.000000,22694.000000,26,118186.549547,520817497.452592,1281.648498,0.000000,2,2,2,0.013889,24
446,74738.000000,25262.000000,23,122590.303815,411155929.402431,1448.751837,0.000000,2,2,1,0.013751,27
447,75143.000000,24857.000000,27,147336.038261,544674993.131284,2033.985382,0.000000,2,2,1,0.011467,23
448,75122.000000,24878.000000,27,105595.622111,304665716.097215,1289.552058,0.000000,2,2,1,0.015520,23
449,74577.000000,25423.000000,20,115486.740658,951077501.157171,1396.647972,0.000000,2,2,1,0.009173,30
450,76942.000000,23058.000000,26,142638.545824,1427860462.823523,1624.771139,0.000000,2,2,1,0.013328,24
451,84096.000000,15904.000000,36,197575.204263,1822367557.384675,2074.253118,0.000000,1,1,1,0.012535,14
452,72336.000000,27664.000000,24,172438.633929,1993060189.676759,2414.055636,0.000000,1,1,1,0.020889,26
453,66627.000000,33373.000000,17,103288.531735,533683938.522041,1359.709052,0.000000,1,1,1,0.016968,33
454,76750.000000,23250.000000,28,129850.991197,401136918.728469,1475.944534,0.000000,1,1,3,0.016777,22
455,77472.000000,22528.000000,27,228629.918502,1862962737.247010,3301.888051,0.000000,1,1,1,0.020203,23
456,72977.000000,27023.000000,23,224775.074918,2279716556.033432,3057.564436,0.000037,1,1,3,0.024864,27
457,76901.000000,23099.000000,23,226770.410471,2418105446.134282,2901.432055,0.000647,1,1,1,0.025044,27
458,85258.000000,14742.000000,35,235466.441387,1688403596.941734,2371.332328,0.006278,1,1,2,0.017430,15
459,66748.000000,33252.000000,18,226731.284330,2022634138.601344,3599.896349,0.000000,1,1,1,0.022381,32
460,74657.000000,25343.000000,25,228151.007089,2032106419.209610,2604.777396,0.000000,1,1,3,0.029255,25
461,92431.000000,7569.000000,45,232245.328565,1831948778.266930,2081.366274,0.000000,1,1,3,0.010257,5
462,74295.000000,25705.000000,24,208822.682647,2381114279.364164,2540.178200,0.000000,1,1,3,0.022259,26
463,80686.000000,19314.000000,30,215951.666789,1797936819.380719,2338.721925,0.000516,1,1,1,0.023737,20
464,79319.000000,20681.000000,27,217781.667012,1739581141.647858,2530.773593,0.000000,1,1,3,0.021282,23
465,74136.000000,25864.000000,23,201167.210353,1868226426.801386,2468.015154,0.000000,1,1,3,0.020799,27
466,77454.000000,22546.000000,29,215492.447130,1721410799.580130,2817.389558,0.000000,1,1,3,0.022558,21
467,82360.000000,17640.000000,34,218563.236733,2120292988.981342,2087.130830,0.000000,1,1,3,0.011862,16
468,74953.000000,25047.000000,24,209728.999174,2464125071.540547,2493.448601,0.000000,1,1,1,0.018119,26
469,76270.000000,23730.000000,26,217765.604671,2027453986.787118,2650.492099,0.000000,1,1,3,0.022965,24
470,73282.000000,26718.000000,23,196446.406103,1422670815.759883,2510.281397,0.000000,1,1,1,0.018638,27
471,77390.000000,22610.000000,30,202250.069535,1288537365.768609,2209.029537,0.000000,1,1,3,0.029313,20
472,72960.000000,27040.000000,22,206698.939738,2265560669.997754,2591.581507,0.000000,1,1,3,0.020053,28
473,84713.000000,15287.000000,33,221113.586670,1999912981.387570,2395.811789,0.000000,1,1,1,0.017198,17
474,71984.000000,28016.000000,24,213373.323995,1711763041.639941,3232.832736,0.000000,1,1,1,0.033322,26
475,71037.000000,28963.000000,21,215102.684130,1908716278.858553,2862.398484,0.000000,1,1,1,0.027562,29
476,82612.000000,17388.000000,29,222070.575860,1805039705.358888,2415.648697,0.000000,1,1,3,0.014371,21
477,80859.000000,19141.000000,30,222826.131966,2091356139.370727,2553.495448,0.000000,1,1,1,0.013927,20
478,87481.000000,12519.000000,36,229042.032597,1571382925.930906,2437.739283,0.000000,1,1,1,0.010637,14
479,79227.000000,20773.000000,28,226876.868452,1876887164.489512,2504.852391,0.000000,1,1,4,0.023979,22
480,75458.000000,24542.000000,25,209660.976830,2131529806.594821,2900.044952,0.000000,1,1,3,0.030524,25
481,74315.000000,25685.000000,23,224346.193363,1740061914.560627,3132.987387,0.000000,1,1,4,0.011631,27
482,78704.000000,21296.000000,29,219916.393168,1991577721.783934,2551.893370,0.000000,1,1,3,0.021682,21
483,94624.000000,5376.000000,45,220244.968358,1655999045.256810,1945.550480,0.000000,1,1,0,-0.000000,5
484,71248.000000,28752.000000,22,206733.948972,1384322118.659825,3124.344569,0.000000,1,1,2,0.020597,28
485,77678.000000,22322.000000,29,208091.079096,2433612376.207457,2630.747219,0.000000,1,1,1,0.028087,21
486,81914.000000,18086.000000,30,216172.521821,1955821264.403406,2619.663658,0.000000,1,1,1,0.026468,20
487,75750.000000,24250.000000,24,218914.341594,1789109249.520076,2893.583934,0.000000,1,1,1,0.018260,26
488,76683.000000,23317.000000,29,211367.495992,1435123069.016549,2643.276847,0.000000,1,1,4,0.023844,21
489,72033.000000,27967.000000,22,214852.997194,1978541110.574932,2882.016219,0.000000,1,1,2,0.017476,28
490,76823.000000,23177.000000,29,209608.121977,1412563300.045588,2396.034056,0.000000,1,1,1,0.017829,21
491,81408.000000,18592.000000,31,222754.116493,1806067739.186321,2474.977506,0.000000,1,1,1,0.015829,19
492,76072.000000,23928.000000,25,216717.526078,1437189747.839526,2546.545147,0.000000,1,1,1,0.013248,25
493,75278.000000,24722.000000,25,204598.256065,1567260070.069169,2435.603192,0.000000,1,1,1,0.020679,25
494,73589.000000,26411.000000,23,211782.165430,1592191633.380753,2829.218431,0.000000,1,1,5,0.021111,27
495,98197.000000,1803.000000,48,228631.708464,2049673145.662740,1866.910661,0.000000,1,1,0,-0.000000,2
496,72457.000000,27543.000000,23,212086.782131,2462072213.301429,2791.398258,0.000000,1,1,2,0.034859,27
497,73167.000000,26833.000000,24,208871.440209,1793690290.861879,2877.250509,0.000000,1,1,1,0.017098,26
498,85426.000000,14574.000000,33,221192.525720,1737781873.843467,2421.658610,0.000000,1,1,1,0.015542,17
499,77948.000000,22052.000000,27,215326.566179,1934993754.049813,2378.087746,0.000000,1,2,1,0.021201,23
500,71837.000000,28163.000000,23,208288.948482,1939639667.053564,2266.220301,0.000000,1,2,1,0.019134,27
501,76827.000000,23173.000000,27,222419.088357,2044947812.162203,2979.222415,0.000000,1,2,3,0.014427,23
502,87553.000000,12447.000000,38,227500.678849,1572122641.326087,2391.979618,0.000000,1,2,3,0.012955,12
503,71558.000000,28442.000000,26,208684.829404,1633045207.639924,2666.724585,0.000000,1,2,1,0.018709,24
504,73020.000000,26980.000000,22,210005.511489,1787590840.233594,3199.003018,0.000000,1,2,2,0.018922,28
505,73971.000000,26029.000000,25,195654.623513,2230137320.595621,2540.355333,0.000000,1,2,1,0.026542,25
506,73118.000000,26882.000000,25,211770.027178,2131261129.246948,2708.697791,0.000000,1,2,1,0.029204,25
507,74896.000000,25104.000000,25,195861.512649,1645279603.655596,2567.751728,0.000000,1,2,1,0.014794,25
508,77517.000000,22483.000000,26,205503.263980,1403961545.084059,2353.058785,0.000000,1,2,1,0.017869,24
509,73304.000000,26696.000000,24,207239.657578,1390973245.033032,2566.076526,0.000000,1,2,2,0.026136,26
510,82685.000000,17315.000000,31,216467.350435,2234595088.280825,2426.984526,0.000000,1,2,1,0.027423,19
511,68801.000000,31199.000000,20,174861.700317,1327200938.542723,2680.952480,0.000000,1,2,1,0.020089,30
512,79167.000000,20833.000000,30,213800.254713,1602651924.891415,2670.625921,0.000000,1,2,1,0.013742,20
513,76377.000000,23623.000000,25,212400.483888,1341621522.385774,2528.351705,0.000000,1,2,1,0.020125,25
514,71598.000000,28402.000000,23,197305.310225,1431681728.661628,2673.317782,0.000000,1,2,1,0.025063,27
515,78962.000000,21038.000000,28,214312.878178,1423740698.365481,2457.725512,0.000000,1,2,1,0.018588,22
516,74791.000000,25209.000000,27,211924.862841,1652721119.992579,2508.299466,0.000000,1,2,1,0.014974,23
517,80558.000000,19442.000000,29,215963.233657,1675939189.064447,2330.048492,0.000000,1,2,1,0.018116,21
518,76240.000000,23760.000000,27,199815.747895,2000551693.400229,2293.131767,0.000000,1,2,1,0.017551,23
519,73996.000000,26004.000000,23,200142.998842,1640041302.690400,2730.543582,0.000000,1,2,1,0.026411,27
520,77335.000000,22665.000000,26,181212.636822,1873544334.839362,2055.059599,0.000000,1,2,1,0.024577,24
521,76965.000000,23035.000000,28,185485.514758,2174490843.833929,2588.727923,0.000000,1,2,3,0.013853,22
