generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,76158.000000,23842.000000,24,135292.706467,578384139.012720,1681.405835,0.000000,0,0,3,0.017281,26
260,73701.000000,26299.000000,24,132736.653821,690536896.642550,1614.549692,0.000000,0,0,3,0.010681,26
261,76018.000000,23982.000000,27,127604.313397,498975202.426193,1630.054552,0.000000,0,0,2,0.011936,23
262,70725.000000,29275.000000,22,122441.408887,728194750.212406,1765.550184,0.000000,0,0,2,0.025635,28
263,78207.000000,21793.000000,29,156204.334097,1363128926.854712,1669.264296,0.000000,0,0,2,0.008430,21
264,78288.000000,21712.000000,28,171947.795476,1141689531.894279,2036.815161,0.000000,0,0,2,0.011158,22
265,72422.000000,27578.000000,23,123606.743869,801063111.610353,1744.530149,0.000000,0,0,3,0.007098,27
266,67438.000000,32562.000000,20,90871.592927,135439085.935513,1244.118593,0.000000,0,0,3,0.007150,30
267,74906.000000,25094.000000,26,190980.192479,1971221902.601637,2339.315732,0.000000,0,0,4,0.015574,24
268,81041.000000,18959.000000,29,207919.582847,1755586706.731618,2508.147541,0.000000,0,0,2,0.013047,21
269,72117.000000,27883.000000,26,162558.819312,1017948230.893957,2021.142588,0.000000,0,0,2,0.010282,24
270,74141.000000,25859.000000,26,195535.224427,1321448202.786820,2395.123973,0.000000,0,0,3,0.018982,24
271,69838.000000,30162.000000,25,189235.944087,1913617789.497449,2442.845263,0.000000,0,0,3,0.012324,25
272,73682.000000,26318.000000,24,192641.355568,1555736656.239267,2531.385566,0.000000,0,0,3,0.017372,26
273,77813.000000,22187.000000,25,191820.140808,1999077720.760189,2354.301636,0.000000,0,0,3,0.023511,25
274,74776.000000,25224.000000,24,196946.719511,2333734845.993649,2520.181925,0.000000,0,0,1,0.014604,26
275,85728.000000,14272.000000,36,214834.747447,1780777998.547241,2208.967134,0.000000,0,0,4,0.009805,14
276,71949.000000,28051.000000,23,180166.877171,1761765597.280280,2089.563327,0.000000,0,0,3,0.007586,27
277,82208.000000,17792.000000,32,196385.589775,1960030296.932719,2097.177002,0.000000,0,0,3,0.017185,18
278,70486.000000,29514.000000,22,179933.730299,1456314633.409008,2326.045766,0.000000,0,0,3,0.012787,28
279,72179.000000,27821.000000,22,177550.838538,1251577021.095009,2119.127690,0.000000,0,0,3,0.017720,28
280,83015.000000,16985.000000,29,205448.266188,1617124703.814514,2312.526620,0.000000,0,0,3,0.013749,21
281,64361.000000,35639.000000,18,156432.661802,831754965.804289,2738.616215,0.000000,0,0,3,0.015599,32
282,77753.000000,22247.000000,26,193501.262960,1921059122.824025,2286.754471,0.000000,0,0,4,0.010559,24
283,84216.000000,15784.000000,30,183245.140316,2102024467.044511,1936.618624,0.000000,0,0,3,0.017361,20
284,68996.000000,31004.000000,23,170265.474279,2031665894.616265,2168.002986,0.000000,0,0,4,0.026703,27
285,98314.000000,1686.000000,48,208665.041307,2118146733.031348,1850.888459,0.000000,0,0,2,-0.000000,2
286,78661.000000,21339.000000,27,179788.650537,1676831279.084332,1983.202566,0.000000,0,0,3,0.010744,23
287,80929.000000,19071.000000,28,189863.369169,2047949856.783010,2382.864741,0.000000,0,0,3,0.010023,22
288,69072.000000,30928.000000,21,165967.522058,1325587853.943323,2315.718276,0.000000,0,0,3,0.015389,29
289,86418.000000,13582.000000,40,208378.610089,2036565508.678650,2037.299446,0.000000,0,0,3,0.009498,10
290,88406.000000,11594.000000,39,215451.352228,2045409817.715169,1950.459508,0.000000,0,0,2,0.013836,11
291,74499.000000,25501.000000,29,198253.194791,1716888612.998865,2234.350857,0.000000,0,0,1,0.017670,21
292,76778.000000,23222.000000,27,187880.725870,1412759668.098407,2199.561798,0.000000,0,0,3,0.015923,23
293,73792.000000,26208.000000,25,201513.113100,1881255300.618077,2269.528057,0.000000,0,0,3,0.013313,25
294,80139.000000,19861.000000,30,212448.263018,1864111362.532136,2309.197018,0.000000,0,0,2,0.011388,20
295,72128.000000,27872.000000,26,180674.937832,1996230224.391648,2901.532550,0.000000,0,0,1,0.009388,24
296,73269.000000,26731.000000,22,177231.687146,1528460869.071665,2271.243137,0.000000,0,0,3,0.014001,28
297,71056.000000,28944.000000,24,191331.563130,1648928963.927036,2721.891648,0.000000,0,0,3,0.025528,26
298,76463.000000,23537.000000,26,204665.734980,1615130078.781018,2896.487226,0.000000,0,0,3,0.020255,24
299,77414.000000,22586.000000,24,201224.893788,1580087969.530274,2739.977585,0.000000,0,0,3,0.011290,26
300,81452.000000,18548.000000,28,199105.423627,1178573738.643962,2168.262089,0.000000,0,0,3,0.014954,22
301,73723.000000,26277.000000,23,195302.852986,2416324823.686528,2398.548172,0.000000,0,0,2,0.010594,27
302,67219.000000,32781.000000,20,183541.394999,1526260874.689168,2767.475793,0.000000,0,0,3,0.026158,30
303,65850.000000,34150.000000,18,170003.823550,1514267956.331365,2450.704682,0.000000,0,0,2,0.022820,32
304,81328.000000,18672.000000,31,207329.982412,1728443290.264581,2239.349327,0.000000,0,0,2,0.014291,19
305,73211.000000,26789.000000,25,176298.550243,3059039371.139087,2262.527069,0.000000,0,0,2,0.010672,25
306,75102.000000,24898.000000,26,206713.208863,2136243888.094209,2634.872674,0.000000,0,0,2,0.023420,24
307,74804.000000,25196.000000,24,192443.043774,2943891179.188509,2547.773482,0.000000,0,0,2,0.008998,26
308,80048.000000,19952.000000,31,189424.495806,1592343309.700482,2186.739867,0.000000,0,0,4,0.021599,19
309,76796.000000,23204.000000,28,182516.217688,1555256318.309037,2260.021950,0.000000,0,0,3,0.018103,22
310,75183.000000,24817.000000,25,184924.784921,1905290482.636842,2232.140374,0.000000,0,0,3,0.011476,25
311,97244.000000,2756.000000,42,214380.008134,2868415571.106730,1688.561078,0.000000,0,0,4,0.007624,8
312,75294.000000,24706.000000,28,182695.204871,1391540729.157230,2514.270627,0.000000,0,0,2,0.016992,22
313,74486.000000,25514.000000,26,192748.511655,1700773545.589438,2450.059006,0.000000,0,0,3,0.018104,24
314,72558.000000,27442.000000,23,170101.472058,1155840707.224028,1998.967944,0.000000,0,0,4,0.013454,27
315,78657.000000,21343.000000,30,193587.115118,1754921393.223938,2391.338920,0.000000,0,0,2,0.009687,20
316,92997.000000,7003.000000,40,215617.503463,2268435324.170665,1902.630606,0.000000,0,0,3,0.011917,10
317,82703.000000,17297.000000,33,203729.782867,1737580790.437333,2144.628106,0.000000,0,0,2,0.017178,17
318,92845.000000,7155.000000,43,208800.975462,1857905109.484666,2019.042625,0.000000,0,0,2,0.007761,7
319,71920.000000,28080.000000,24,199128.741443,1301518564.624123,2684.231889,0.000000,0,0,3,0.010437,26
320,72991.000000,27009.000000,25,207916.984259,1736182690.730008,3018.874610,0.000000,0,0,3,0.015706,25
321,72161.000000,27839.000000,25,190507.556585,1354084699.773984,2474.267454,0.000000,0,0,2,0.018581,25
322,77361.000000,22639.000000,26,195112.801854,1330983954.039997,2082.089187,0.000000,0,0,3,0.012795,24
323,78233.000000,21767.000000,28,208816.328057,1875060507.092742,2461.189219,0.000000,0,0,4,0.012508,22
324,68790.000000,31210.000000,22,171079.516891,2210644935.631404,2203.812563,0.000000,0,0,2,0.014278,28
325,72065.000000,27935.000000,22,181149.534209,1047154162.708201,2406.324983,0.000000,0,0,3,0.012564,28
326,76975.000000,23025.000000,27,181491.827489,1185431288.125208,2001.187008,0.000000,0,0,2,0.017233,23
327,70660.000000,29340.000000,21,199084.286283,1894855902.831835,2498.471825,0.000000,0,0,2,0.010772,29
328,68772.000000,31228.000000,21,209327.560020,1468345156.556709,2923.065619,0.000000,0,0,1,0.013228,29
329,73696.000000,26304.000000,24,218215.146496,1624383781.883366,2922.725667,0.000000,0,0,2,0.013307,26
330,78822.000000,21178.000000,28,217041.669123,2149075619.961051,2464.804971,0.000000,0,0,1,0.011944,22
331,81679.000000,18321.000000,31,204345.500592,1867950785.305199,2165.784235,0.000000,0,0,4,0.013071,19
332,78618.000000,21382.000000,26,222961.019741,1881276253.477828,2652.955074,0.000000,0,0,2,0.011817,24
333,74241.000000,25759.000000,25,180715.428758,1500460963.582450,1926.654555,0.000000,0,0,3,0.012108,25
334,75947.000000,24053.000000,27,212438.325720,1529816782.060096,2788.443631,0.000000,0,0,1,0.019450,23
335,74137.000000,25863.000000,24,175719.295935,1742145285.334903,2282.941177,0.000000,0,0,3,0.020145,26
336,74020.000000,25980.000000,23,201830.459440,1727075093.929279,2854.098344,0.000000,0,0,2,0.020486,27
337,75429.000000,24571.000000,26,205303.074920,2162842511.429422,2647.552839,0.000000,0,0,2,0.011929,24
338,83062.000000,16938.000000,32,209873.945800,1884424970.591179,1922.085846,0.000000,0,0,2,0.014457,18
339,100000.000000,1.000000,50,208488.284682,1655171378.128855,1787.927702,0.000000,0,0,1,0.000000,0
340,88311.000000,11689.000000,37,215007.061970,2280046364.500258,2013.650735,0.000000,0,0,2,0.013401,13
341,75261.000000,24739.000000,25,155972.113959,842808357.841202,1977.544595,0.000000,0,0,4,0.012188,25
342,70943.000000,29057.000000,23,170381.046262,1215019139.277617,2452.735507,0.000000,0,0,1,0.019456,27
343,77413.000000,22587.000000,26,204346.182138,2036185395.618408,2101.212011,0.000000,0,0,4,0.017345,24
344,74043.000000,25957.000000,24,183504.578504,1416974625.804873,2419.827192,0.000000,0,0,2,0.008742,26
345,76006.000000,23994.000000,26,207328.408123,1805885425.503206,2711.563032,0.000000,0,0,2,0.009174,24
346,71374.000000,28626.000000,23,192327.474964,1461099173.371195,2659.701638,0.000000,0,0,1,0.013200,27
347,75115.000000,24885.000000,26,191333.077191,2124482537.213171,2303.542675,0.000000,0,0,3,0.015668,24
348,73802.000000,26198.000000,26,177004.604465,1809707095.175748,2148.667205,0.000000,0,0,3,0.011815,24
349,75313.000000,24687.000000,27,190126.760412,1205807159.975669,2549.449562,0.000000,0,0,2,0.014701,23
350,77694.000000,22306.000000,30,212008.670387,2069216018.042396,2981.161454,0.000000,0,0,2,0.016362,20
351,63442.000000,36558.000000,18,167589.569187,1754321412.425406,3300.409460,0.000000,0,0,3,0.021275,32
352,78802.000000,21198.000000,27,217250.409739,1917608340.545813,2667.617907,0.000000,0,0,3,0.011556,23
353,89452.000000,10548.000000,39,219086.593378,1841362049.147381,2062.110372,0.000000,0,0,2,0.007509,11
354,82749.000000,17251.000000,31,200848.377336,1321662170.448006,2220.942565,0.000000,0,0,3,0.009479,19
355,68296.000000,31704.000000,23,102770.230221,310016259.751617,1475.859398,0.000000,0,0,1,0.011409,27
356,74608.000000,25392.000000,26,108658.107086,260616358.614615,1236.334611,0.000000,0,0,2,0.010587,24
357,84833.000000,15167.000000,37,168979.786143,1179153020.331324,1702.059552,0.000000,0,0,3,0.008811,13
358,71876.000000,28124.000000,20,111656.022253,457610057.262997,1321.507883,0.000000,0,0,2,0.009610,30
359,75282.000000,24718.000000,26,138252.648077,1209584439.699730,1507.962876,0.000000,0,0,2,0.007688,24
360,77335.000000,22665.000000,28,145852.678784,892875374.031995,1555.705162,0.000000,0,0,2,0.010529,22
361,81036.000000,18964.000000,28,163926.056381,1097875391.194610,1815.118536,0.000000,0,0,2,0.007898,22
362,76105.000000,23895.000000,28,114446.641669,331695032.773930,1299.532711,0.000000,0,0,2,0.008779,22
363,76062.000000,23938.000000,27,129386.063580,528394717.555549,1526.635606,0.000000,0,0,2,0.009709,23
364,77488.000000,22512.000000,28,139923.050694,465705291.163325,1569.127794,0.000000,0,0,2,0.006656,22
365,67489.000000,32511.000000,21,101272.315422,235503732.499879,1586.931305,0.000000,0,0,2,0.019145,29
366,76248.000000,23752.000000,28,97609.914250,443179176.526912,1208.136124,0.000000,0,0,2,0.009492,22
367,68725.000000,31275.000000,18,118241.759272,446290180.016400,1658.957822,0.000000,0,0,3,0.011495,32
368,74677.000000,25323.000000,22,133642.349572,745886515.547221,1638.790101,0.000000,0,0,2,0.009341,28
369,70274.000000,29726.000000,22,120792.766541,745509403.257884,1701.779567,0.000000,0,0,2,0.009309,28
370,76907.000000,23093.000000,27,166913.572534,1600679847.348618,1909.119064,0.000000,0,0,3,0.012977,23
371,82612.000000,17388.000000,32,139754.809186,1067509860.027842,1390.112327,0.000000,0,0,1,0.008884,18
372,75175.000000,24825.000000,25,108853.643190,192733073.222039,1291.749043,0.000000,0,0,4,0.013521,25
373,73931.000000,26069.000000,22,124075.451816,813472904.278946,1452.204361,0.000000,0,0,4,0.008706,28
374,79742.000000,20258.000000,30,140741.582583,1101862321.991162,1900.728200,0.000000,0,0,2,0.010016,20
375,72716.000000,27284.000000,23,114432.830082,344720023.586482,1633.619883,0.000000,0,0,2,0.006755,27
376,82769.000000,17231.000000,33,135102.213009,608938924.071719,1434.948528,0.000000,0,0,4,0.008669,17
377,72512.000000,27488.000000,23,135826.026119,799734761.455432,1810.799075,0.000000,0,0,3,0.009766,27
378,73890.000000,26110.000000,24,114624.523759,347054767.787258,1490.891219,0.000000,0,0,4,0.008062,26
379,71178.000000,28822.000000,22,123610.616413,253638007.304689,1496.852784,0.000000,0,0,4,0.010721,28
380,86911.000000,13089.000000,35,150279.224455,1671316368.376225,1485.038017,0.000000,0,0,2,0.010736,15
381,67057.000000,32943.000000,15,84957.631314,621474347.045294,1100.495461,0.000000,0,0,4,0.013319,35
382,83419.000000,16581.000000,33,149298.408786,1333466789.412651,1659.525613,0.000000,0,0,4,0.008955,17
383,71050.000000,28950.000000,19,124188.319546,888322715.953334,1678.077756,0.000000,0,0,4,0.008209,31
384,79481.000000,20519.000000,27,134603.083042,870261059.365845,1329.366893,0.000000,0,0,4,0.006884,23
385,82275.000000,17725.000000,32,152974.355212,1125453208.897449,1866.368222,0.000000,0,0,2,0.010165,18
386,74159.000000,25841.000000,25,99637.024690,638158870.361379,1195.554163,0.000000,0,0,4,0.008306,25
387,73742.000000,26258.000000,24,106530.253190,299197226.670358,1340.442694,0.000000,0,0,4,0.008493,26
388,73767.000000,26233.000000,24,110103.095752,463634450.250102,1359.490796,0.000000,0,0,4,0.010676,26
389,68873.000000,31127.000000,21,121488.336421,481732459.825204,1545.771524,0.000000,0,0,1,0.011915,29
390,93606.000000,6394.000000,43,156423.091694,1406669451.351148,1297.398944,0.000000,0,0,3,0.006494,7
391,76003.000000,23997.000000,22,128663.481592,649728916.032715,1630.850914,0.000000,0,0,1,0.018243,28
392,74893.000000,25107.000000,27,104479.523129,282983654.770511,1340.943374,0.000000,0,0,2,0.006551,23
393,77333.000000,22667.000000,30,167182.381418,992880883.315248,1876.656267,0.000000,0,0,2,0.010655,20
394,90408.000000,9592.000000,37,196792.156252,1456561517.655834,1775.053094,0.000000,0,0,5,0.012809,13
395,77299.000000,22701.000000,29,178068.328997,1658664423.750060,2016.856649,0.000000,0,0,4,0.015182,21
396,68732.000000,31268.000000,24,176596.574626,973020287.362137,2607.375845,0.000000,0,0,2,0.023408,26
397,74946.000000,25054.000000,28,173634.130861,1014677883.731966,2113.528466,0.000000,0,0,1,0.017518,22
398,73782.000000,26218.000000,24,155976.091335,929391550.161237,1817.984912,0.000000,0,0,2,0.010357,26
399,79827.000000,20173.000000,31,203121.115412,1319679862.371745,2236.663089,0.000000,0,0,2,0.019824,19
400,80620.000000,19380.000000,31,190385.638468,1165321569.279383,2209.576182,0.000000,0,0,3,0.012401,19
401,82381.000000,17619.000000,33,175821.245120,1098039672.476814,1807.252185,0.000000,0,0,5,0.009795,17
402,68451.000000,31549.000000,26,169731.561471,1134161825.516228,2291.193024,0.000000,0,0,5,0.013377,24
403,82662.000000,17338.000000,33,182975.955273,965632736.039607,1810.431229,0.000000,0,0,2,0.011632,17
404,76521.000000,23479.000000,27,170294.157444,875082629.221750,2021.886139,0.000000,0,0,5,0.014381,23
405,80615.000000,19385.000000,30,212449.782923,1398608620.106194,2539.401070,0.000000,0,0,3,0.013122,20
406,70490.000000,29510.000000,21,216201.471795,1799477252.736443,3108.644934,0.000000,0,0,1,0.020280,29
407,73433.000000,26567.000000,24,212933.570576,1596794372.236810,2546.419066,0.000000,0,0,2,0.016496,26
408,80659.000000,19341.000000,27,222048.575238,1695908988.332865,2565.464256,0.000000,0,0,2,0.024637,23
409,75560.000000,24440.000000,29,205297.247692,1505177803.979752,2509.964954,0.000000,0,0,4,0.016759,21
410,76683.000000,23317.000000,26,211869.191333,1738612550.553761,2795.192388,0.000000,0,0,2,0.021497,24
411,86128.000000,13872.000000,38,215272.178656,1878202414.059469,2246.648050,0.000000,0,0,5,0.021800,12
412,75199.000000,24801.000000,23,199871.039057,1808241320.952880,2036.228044,0.000000,0,0,2,0.012342,27
413,84917.000000,15083.000000,35,222694.952065,1954580826.983121,2068.754905,0.000075,0,0,4,0.010160,15
414,84289.000000,15711.000000,33,221395.736559,1598547109.385934,2386.344777,0.000000,0,0,5,0.017070,17
415,82914.000000,17086.000000,28,214588.288191,1583627192.093713,2465.666283,0.000000,0,0,2,0.020324,22
416,74698.000000,25302.000000,24,225225.096214,1562853074.730098,2738.953207,0.000000,0,0,4,0.014083,26
417,77801.000000,22199.000000,29,228601.005915,1589234519.208744,2685.352412,0.000000,0,0,2,0.013034,21
418,75634.000000,24366.000000,26,234769.295317,1653298310.779415,2874.019644,0.000893,0,0,4,0.017528,24
419,77002.000000,22998.000000,23,232054.289683,1718937535.376930,3269.151964,0.000833,0,0,5,0.018617,27
420,66574.000000,33426.000000,17,233158.844405,1689229525.909948,3902.328029,0.000000,0,0,4,0.022488,33
421,70946.000000,29054.000000,21,233012.211961,1792691369.587718,3270.614600,0.005502,0,0,2,0.018060,29
422,70434.000000,29566.000000,18,234700.819758,1471774904.200122,3257.271638,0.001759,0,0,4,0.032460,32
423,70662.000000,29338.000000,23,233792.703586,1562451628.766464,3655.477727,0.000000,0,0,4,0.013727,27
424,74762.000000,25238.000000,20,238192.715102,1459189293.726095,3278.953601,0.003611,0,0,2,0.014792,30
425,62745.000000,37255.000000,17,227787.428512,1542162224.569603,4475.018779,0.006087,0,0,2,0.030658,33
426,67655.000000,32345.000000,18,231822.121697,1630202764.649571,3534.172421,0.015931,0,0,4,0.024522,32
427,69818.000000,30182.000000,22,221915.677331,1952604403.257206,3347.308115,0.000000,0,0,2,0.020165,28
428,79742.000000,20258.000000,27,234110.402418,1786572153.037237,2631.894969,0.022332,0,0,2,0.012782,23
429,69720.000000,30280.000000,19,237055.799836,1524793740.230890,3756.653209,0.003460,0,0,2,0.018555,31
430,67818.000000,32182.000000,14,236629.671026,1572339343.722246,3714.370762,0.006526,0,0,2,0.026271,36
431,78562.000000,21438.000000,29,237283.140757,1549943510.296085,2645.539802,0.006264,0,0,2,0.019979,21
432,85000.000000,15000.000000,34,232364.513274,2234063633.578946,2515.293186,0.006283,0,0,3,0.025227,16
433,78355.000000,21645.000000,26,233643.260902,1962498602.224425,2505.669863,0.009062,0,0,1,0.014689,24
434,68624.000000,31376.000000,20,236970.627158,1606201743.972827,3421.265076,0.007135,0,0,3,0.015837,30
435,91889.000000,8111.000000,42,234611.998562,2004032676.008089,2188.506725,0.005369,0,0,1,0.002389,8
436,91336.000000,8664.000000,41,237912.555274,1431331995.078428,2098.901090,0.005445,0,0,1,0.028284,9
437,75164.000000,24836.000000,27,135218.357897,780810706.927132,1584.177188,0.000000,0,0,5,0.013281,23
438,78245.000000,21755.000000,28,146937.889361,711202934.142915,1422.444144,0.000000,0,0,2,0.011377,22
439,79746.000000,20254.000000,32,135232.185573,641160038.210975,1453.587260,0.000000,0,0,6,0.009078,18
440,70891.000000,29109.000000,23,120086.561583,475953867.164654,1695.059935,0.000000,0,0,2,0.011707,27
441,98908.000000,1092.000000,49,165531.059771,1795558013.720508,1396.351703,0.000000,0,0,1,-0.000000,1
442,65935.000000,34065.000000,18,72522.268545,130626672.312292,1021.361878,0.000000,0,0,3,0.010827,32
443,70664.000000,29336.000000,23,126471.826861,550628128.984146,1698.979206,0.000000,0,0,3,0.010524,27
444,77425.000000,22575.000000,25,118961.199300,480884275.341817,1302.805000,0.000000,0,0,3,0.010927,25
445,79589.000000,20411.000000,31,115016.111101,455310675.998384,1400.764863,0.000000,0,0,2,0.014037,19
446,73321.000000,26679.000000,25,107957.867006,269696964.409264,1250.769989,0.000000,0,0,5,0.011026,25
447,72937.000000,27063.000000,19,89655.353947,486985803.234249,1067.710065,0.000000,0,0,4,0.012918,31
448,78151.000000,21849.000000,31,125739.751507,360165832.154779,1550.270644,0.000000,0,0,6,0.010821,19
449,91737.000000,8263.000000,41,133232.668190,621170278.402025,1232.164323,0.000000,0,0,4,0.006071,9
450,70374.000000,29626.000000,22,96963.829391,203173528.432286,1250.587187,0.000000,0,0,2,0.008316,28
451,86300.000000,13700.000000,35,147628.560592,820401321.587657,1584.837488,0.000000,0,0,3,0.006276,15
452,64305.000000,35695.000000,18,93796.790871,220028697.642293,1516.527343,0.000000,0,0,2,0.017324,32
453,84762.000000,15238.000000,33,108690.289147,340472067.344255,1117.725773,0.000000,0,0,2,0.010887,17
454,74522.000000,25478.000000,25,97065.607547,251760588.038011,1059.475832,0.000000,0,0,4,0.010908,25
455,68049.000000,31951.000000,24,104009.711008,337389469.633153,1475.772404,0.000000,0,0,2,0.009818,26
456,74411.000000,25589.000000,25,99027.505781,275554209.266878,1176.117407,0.000000,0,0,5,0.013430,25
457,67627.000000,32373.000000,23,97719.471609,206662346.454133,1511.798697,0.000000,0,0,1,0.010933,27
458,79675.000000,20325.000000,31,108448.167030,339328009.864527,1213.290698,0.000000,0,0,3,0.011097,19
459,75411.000000,24589.000000,25,98040.734159,266072595.797553,1153.798203,0.000000,0,0,3,0.011718,25
460,94914.000000,5086.000000,46,159813.560804,1370363755.446615,1254.781312,0.000000,0,0,1,0.000000,4
461,70823.000000,29177.000000,20,81173.025842,293915096.329464,900.448269,0.000000,0,0,3,0.008012,30
462,65604.000000,34396.000000,19,64267.678676,217989672.550056,911.784155,0.000000,0,0,4,0.009726,31
463,71042.000000,28958.000000,23,82931.836245,76859147.329101,1165.536941,0.000000,0,0,1,0.005830,27
464,77350.000000,22650.000000,23,84239.599734,278330487.748979,884.011032,0.000000,0,0,3,0.007692,27
465,73115.000000,26885.000000,22,83387.320618,132918931.024139,1032.884226,0.000000,0,0,4,0.009365,28
466,77492.000000,22508.000000,27,87087.930412,166577589.419544,1032.740158,0.000000,0,0,5,0.012906,23
467,71284.000000,28716.000000,21,76177.782536,159468120.397340,902.038853,0.000000,0,0,3,0.007039,29
468,72342.000000,27658.000000,20,77130.294559,246173353.699930,866.037731,0.000000,0,0,3,0.013801,30
469,67937.000000,32063.000000,16,53836.112143,163421984.881937,736.337405,0.000000,0,0,3,0.010782,34
470,68928.000000,31072.000000,17,64708.029112,215104002.829084,854.468381,0.000000,0,0,4,0.010668,33
471,72754.000000,27246.000000,17,70579.960387,428788157.395403,778.676153,0.000000,0,0,3,0.015397,33
472,68604.000000,31396.000000,15,69187.132851,375092782.646034,868.887171,0.000000,0,0,3,0.012798,35
473,71495.000000,28505.000000,23,72591.732485,214330954.382846,839.364141,0.000000,0,0,3,0.004814,27
474,78311.000000,21689.000000,23,82895.293088,211433123.200733,946.466724,0.000000,0,0,3,0.012965,27
475,80680.000000,19320.000000,29,198667.225085,1438895389.018063,2281.589536,0.000000,1,2,3,0.034117,21
476,77545.000000,22455.000000,27,161256.471202,938132976.250826,1832.493032,0.000000,1,2,3,0.025964,23
477,83149.000000,16851.000000,30,202659.512064,1445295595.336760,2042.031340,0.000000,1,2,3,0.021471,20
478,74750.000000,25250.000000,25,160227.363632,1033734661.422776,1990.037070,0.000000,1,2,3,0.036216,25
479,72139.000000,27861.000000,23,179150.130159,1049566292.315447,2351.645375,0.000000,1,2,3,0.023693,27
480,77677.000000,22323.000000,25,170549.314729,896720121.497225,2034.975886,0.000000,1,2,3,0.015420,25
481,80650.000000,19350.000000,30,163841.200242,805128427.486777,2183.906570,0.000000,1,2,3,0.022074,20
482,81944.000000,18056.000000,32,158977.651578,1007854570.793209,1574.740726,0.000000,1,2,3,0.020627,18
483,71113.000000,28887.000000,26,156410.899379,1282461915.421640,2222.468182,0.000000,1,2,1,0.015712,24
484,79470.000000,20530.000000,30,133973.744683,674584726.056458,1525.663594,0.000000,1,2,2,0.016763,20
485,78071.000000,21929.000000,27,163684.318931,1336927601.899856,1813.376881,0.000000,1,2,2,0.014859,23
486,74731.000000,25269.000000,24,133098.543967,596035306.533167,1594.731199,0.000000,1,2,4,0.017799,26
487,72151.000000,27849.000000,22,121608.541235,257725468.265093,1396.893181,0.000000,1,2,4,0.026983,28
488,80447.000000,19553.000000,32,143203.002916,870983969.764318,1583.885662,0.000000,1,2,3,0.018261,18
489,80543.000000,19457.000000,27,156959.072990,955718492.746653,1435.654866,0.000000,1,2,3,0.031442,23
490,79303.000000,20697.000000,29,156516.555799,668022406.515276,1632.631682,0.000000,1,2,3,0.014779,21
491,92665.000000,7335.000000,42,175652.169240,1240456350.742315,1713.089102,0.000000,1,2,2,0.009033,8
492,78646.000000,21354.000000,28,167274.627098,857164569.171162,1802.502198,0.000000,1,2,3,0.023454,22
493,80626.000000,19374.000000,32,173334.014849,1424388979.431409,1727.982054,0.000000,1,2,3,0.015693,18
494,75635.000000,24365.000000,27,128357.248785,862486346.566351,1420.169633,0.000000,1,2,3,0.019476,23
495,80127.000000,19873.000000,31,156753.884849,947441141.705074,1520.310016,0.000000,1,2,3,0.017617,19
496,83281.000000,16719.000000,34,177741.538513,2065124968.818657,1918.077591,0.000000,1,2,3,0.012776,16
497,73795.000000,26205.000000,23,138469.550617,467769390.736900,1528.290206,0.000000,1,2,3,0.015742,27
498,75797.000000,24203.000000,25,131836.898541,710682603.045622,1704.279875,0.000000,1,2,3,0.035104,25
499,84127.000000,15873.000000,32,183461.101367,1007755790.532303,1758.019356,0.000000,1,2,3,0.011608,18
500,75287.000000,24713.000000,25,158491.067662,990002018.815518,1741.992171,0.000000,1,2,3,0.012753,25
501,84246.000000,15754.000000,30,156518.938864,2041002352.428445,1469.551016,0.000000,1,2,3,0.034726,20
502,72840.000000,27160.000000,23,117412.720970,352142677.109319,1375.738667,0.000000,1,2,3,0.015951,27
503,77448.000000,22552.000000,26,141647.869639,768403490.568048,1485.744530,0.000000,1,2,5,0.019994,24
504,80358.000000,19642.000000,29,169552.067137,1155411167.999211,2124.603644,0.000000,1,2,3,0.026482,21
505,73387.000000,26613.000000,24,129484.094511,320099569.380193,1617.734480,0.000000,1,2,3,0.024942,26
506,75940.000000,24060.000000,29,172442.815673,1194500221.479638,1779.920210,0.000000,1,2,3,0.030728,21
507,80248.000000,19752.000000,30,164245.631884,1686866601.434289,1831.877134,0.000000,1,2,3,0.030902,20
508,78631.000000,21369.000000,28,152782.008014,976318001.718131,1548.782298,0.000000,1,2,3,0.029615,22
509,76105.000000,23895.000000,25,130180.777042,757799723.850106,1167.237780,0.000000,1,2,4,0.015829,25
510,77214.000000,22786.000000,26,140898.151593,618687415.419320,1283.237092,0.000000,1,2,3,0.024081,24
511,76602.000000,23398.000000,27,118011.093160,396387979.435291,1163.951278,0.000000,1,2,4,0.029527,23
512,73439.000000,26561.000000,26,114664.697780,353409943.879011,1078.244484,0.000000,1,2,3,0.020239,24
513,78981.000000,21019.000000,27,127594.845332,841466060.297151,1338.652626,0.000000,1,2,2,0.016848,23
514,81680.000000,18320.000000,33,168709.842611,1329420511.069407,1629.225493,0.000000,1,2,3,0.019006,17
515,83660.000000,16340.000000,31,141916.760259,585928927.311877,1390.297810,0.000000,1,2,4,0.014864,19
516,77207.000000,22793.000000,24,127935.416530,1065626693.941939,1300.248553,0.000000,1,2,3,0.023596,26
517,77508.000000,22492.000000,26,129227.416313,913215278.667610,1357.680292,0.000000,1,2,4,0.021958,24
