generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,75345.000000,24655.000000,27,232333.044556,1507278450.240594,3128.336395,0.000000,4,1,1,0.015909,23
257,73480.000000,26520.000000,28,230196.217071,1793372393.950044,2901.990952,0.000000,4,1,1,0.016657,22
258,77839.000000,22161.000000,26,220848.485369,1816541758.004502,2780.605297,0.000000,4,1,2,0.023212,24
259,76543.000000,23457.000000,26,228936.802060,1600664626.411611,2994.631128,0.000000,4,1,1,0.017100,24
260,71059.000000,28941.000000,21,223609.271420,2243023141.820367,2986.320351,0.000000,4,1,2,0.030475,29
261,69090.000000,30910.000000,21,215074.118434,1686435938.867288,2703.564210,0.000000,4,1,2,0.025112,29
262,65398.000000,34602.000000,23,233928.007343,1524704262.212264,3251.128753,0.000421,4,1,4,0.020727,27
263,75032.000000,24968.000000,21,216778.385347,2026084564.612292,2797.481452,0.000000,4,1,2,0.029785,29
264,72952.000000,27048.000000,26,179662.848325,971003896.060087,2168.731531,0.000000,4,1,2,0.027850,24
265,72423.000000,27577.000000,25,198611.921099,1268582058.102278,2304.560627,0.000000,4,1,1,0.019817,25
266,73400.000000,26600.000000,24,179376.534397,1355129127.362175,2185.316512,0.000000,4,1,3,0.030995,26
267,76366.000000,23634.000000,29,209922.090440,1099282579.248705,2032.452285,0.000000,4,1,2,0.025849,21
268,77251.000000,22749.000000,26,189186.749708,1418242300.179403,2179.518513,0.000000,4,1,2,0.018020,24
269,79416.000000,20584.000000,29,152908.557900,697506824.004101,1609.921195,0.000000,5,1,2,0.018269,21
270,68046.000000,31954.000000,16,135869.218395,899998765.682051,1744.850110,0.000000,5,1,2,0.012669,34
271,74909.000000,25091.000000,28,152424.584884,949994052.393614,1918.279625,0.000000,5,2,1,0.022240,22
272,64970.000000,35030.000000,13,66568.506223,466668548.654758,884.229034,0.000000,5,2,2,0.008207,37
273,74766.000000,25234.000000,24,82242.660336,303076523.005968,908.999717,0.000000,5,1,1,0.009098,26
274,69408.000000,30592.000000,15,50011.525571,310771713.836362,564.056489,0.000000,5,1,1,0.012099,35
275,68441.000000,31559.000000,18,62701.643986,295555526.409703,936.523038,0.000000,5,1,1,0.013816,32
276,60963.000000,39037.000000,6,54628.114476,576026834.979002,863.417077,0.000000,7,2,2,0.009700,44
277,65767.000000,34233.000000,15,53850.937684,335299735.294284,786.486813,0.000000,7,2,1,0.010118,35
278,68958.000000,31042.000000,23,75366.535649,157541576.596829,1140.422259,0.000000,6,2,1,0.009013,27
279,98893.000000,1107.000000,49,133311.548258,1164533452.410407,1151.597296,0.000000,6,2,0,-0.000000,1
280,65391.000000,34609.000000,14,65999.765627,382344418.063927,943.444811,0.000000,7,2,2,0.016324,36
281,59108.000000,40892.000000,9,58411.668793,769518116.328131,853.960253,0.000000,7,2,1,0.022601,41
282,77427.000000,22573.000000,25,90546.355551,98120280.129169,1047.495502,0.000000,7,2,1,0.008390,25
283,76621.000000,23379.000000,25,70284.871759,260771947.196807,743.394481,0.000000,7,2,1,0.010445,25
284,73856.000000,26144.000000,27,116323.370418,328734821.321356,1440.808933,0.000000,7,2,1,0.007764,23
285,63658.000000,36342.000000,12,50004.551401,604920004.992212,692.479633,0.000000,7,2,1,0.015209,38
286,68481.000000,31519.000000,19,90215.320505,274161081.549279,990.311018,0.000000,7,2,1,0.036494,31
287,69454.000000,30546.000000,19,164638.339801,1205431040.277210,2157.399821,0.000000,5,1,1,0.029217,31
288,75286.000000,24714.000000,26,178380.590271,1424158505.719993,2033.460825,0.000000,5,1,2,0.020000,24
289,78097.000000,21903.000000,27,182136.909672,1116963808.185471,2017.630019,0.000000,5,1,1,0.019030,23
290,72246.000000,27754.000000,25,188895.714683,1303068477.176505,2292.074244,0.000000,5,1,1,0.015323,25
291,75144.000000,24856.000000,28,197727.763433,1161175664.160233,2209.559292,0.000000,5,1,1,0.029970,22
292,76451.000000,23549.000000,26,185403.900217,1296666716.412524,1913.615385,0.000000,5,1,2,0.023831,24
293,81065.000000,18935.000000,27,177829.437249,1476895774.957443,1957.088360,0.000000,5,1,2,0.012287,23
294,79456.000000,20544.000000,30,183580.477909,994834338.300142,1982.985218,0.000000,5,1,1,0.017009,20
295,78262.000000,21738.000000,29,188631.459849,1198845811.577906,2017.702533,0.000000,5,1,2,0.015127,21
296,81668.000000,18332.000000,33,168680.096082,1247447280.420976,1599.718511,0.000000,5,1,1,0.013234,17
297,68070.000000,31930.000000,21,124887.626727,603582770.440810,1623.655517,0.000000,4,2,1,0.023523,29
298,75315.000000,24685.000000,24,146001.012641,1022595056.847371,1748.431471,0.000000,4,2,1,0.026413,26
299,77528.000000,22472.000000,28,161136.704803,1197704243.606809,1742.707945,0.000000,4,2,1,0.021153,22
300,77662.000000,22338.000000,27,232960.627313,1389471399.691743,2570.832949,0.000000,4,3,1,0.029162,23
301,69737.000000,30263.000000,21,215433.680722,2239017909.592265,3162.910406,0.000000,4,3,1,0.023567,29
302,66881.000000,33119.000000,18,219463.573367,1760572191.847174,3102.146819,0.000000,4,3,2,0.035929,32
303,77127.000000,22873.000000,27,228936.556147,1874196406.151340,2468.067307,0.000000,4,3,2,0.015135,23
304,75341.000000,24659.000000,28,204401.186085,1769752124.214329,2379.391515,0.000000,4,3,2,0.032170,22
305,70053.000000,29947.000000,21,193753.685819,1225520062.826287,2314.648676,0.000000,4,3,1,0.018021,29
306,72716.000000,27284.000000,20,215764.380870,1445092017.103439,2538.163837,0.000000,4,3,2,0.029787,30
307,70154.000000,29846.000000,23,214979.064461,1509215428.469933,2806.121609,0.000000,4,3,2,0.024027,27
308,80071.000000,19929.000000,29,213538.739726,1544749370.893693,2446.943179,0.000000,4,3,2,0.020110,21
309,80319.000000,19681.000000,30,212466.577699,1382670250.096077,2346.309186,0.000000,4,3,1,0.018812,20
310,78664.000000,21336.000000,25,221763.282796,1550693865.047452,2900.087334,0.000000,4,3,1,0.047926,25
311,70417.000000,29583.000000,21,204312.736357,1765830792.240009,2698.685094,0.000000,4,3,2,0.025362,29
312,70289.000000,29711.000000,20,199244.171609,1500063719.182458,2456.544674,0.000000,4,3,2,0.020166,30
313,75190.000000,24810.000000,26,203562.198844,1581182999.590392,2584.193180,0.000000,4,3,2,0.015972,24
314,78738.000000,21262.000000,27,230187.561634,1558882603.984191,2447.242718,0.000000,4,3,1,0.026233,23
315,61412.000000,38588.000000,10,231195.700663,1424223521.213150,4990.441909,0.012301,4,3,1,0.036551,40
316,74509.000000,25491.000000,25,229923.956147,1557987076.355774,2942.089229,0.002833,4,3,1,0.015246,25
317,69969.000000,30031.000000,21,230468.770865,1903642399.033019,3652.687049,0.001512,4,3,1,0.031815,29
318,66398.000000,33602.000000,19,219408.007137,1792504348.912225,3260.561030,0.004945,4,3,1,0.013563,31
319,68197.000000,31803.000000,17,229882.163373,1868964737.434402,3439.519190,0.000000,4,3,2,0.019122,33
320,68473.000000,31527.000000,19,226899.013587,1971645754.442227,3337.557961,0.000000,4,3,2,0.024950,31
321,83609.000000,16391.000000,35,200376.083355,1340522493.673963,2119.163270,0.000000,5,3,2,0.015986,15
322,84380.000000,15620.000000,35,190608.844676,949492166.149841,2080.666351,0.000000,5,3,1,0.016652,15
323,78356.000000,21644.000000,29,193672.212073,1376102746.095915,2272.395215,0.000000,5,3,2,0.027414,21
324,77450.000000,22550.000000,28,194727.762158,1312533863.473859,2304.570863,0.000000,5,3,1,0.027255,22
325,75376.000000,24624.000000,28,184398.701251,1178293667.199738,2065.781021,0.000000,5,3,2,0.019742,22
326,85732.000000,14268.000000,32,200355.775599,1583207125.622465,2232.434846,0.000000,5,3,2,0.019342,18
327,85785.000000,14215.000000,36,184214.288863,961101399.219095,1746.524239,0.000000,5,3,1,0.014761,14
328,75071.000000,24929.000000,25,184098.566653,992218155.137812,2295.825658,0.000000,5,3,2,0.035802,25
329,75594.000000,24406.000000,26,174748.747921,1340329747.859751,2013.556589,0.000000,5,3,2,0.016382,24
330,76217.000000,23783.000000,27,189290.215502,1143286987.356115,2175.338413,0.000000,5,3,2,0.024040,23
331,77761.000000,22239.000000,26,180288.516980,1274837403.764482,2049.615055,0.000000,5,3,2,0.011289,24
332,71311.000000,28689.000000,24,170555.594150,1156061921.945795,2323.000738,0.000000,5,3,2,0.026631,26
333,87465.000000,12535.000000,36,196901.108439,1554741590.866009,2055.603490,0.000000,5,3,2,0.018399,14
334,72348.000000,27652.000000,24,185917.968430,1326305247.372979,2744.237522,0.000000,5,3,2,0.033459,26
335,78109.000000,21891.000000,29,167984.009690,927705183.029868,1712.568407,0.000000,5,3,2,0.021368,21
336,81452.000000,18548.000000,31,162263.962581,804105710.282476,1622.514377,0.000000,5,3,2,0.015355,19
337,77576.000000,22424.000000,28,164014.958954,1067733633.324197,1836.010225,0.000000,5,3,2,0.013552,22
338,76832.000000,23168.000000,30,146997.350158,1118308081.119404,1497.013274,0.000000,5,3,1,0.014400,20
339,77672.000000,22328.000000,27,165916.551461,991738319.414249,1719.943038,0.000000,5,3,3,0.012948,23
340,84708.000000,15292.000000,36,181105.120664,1178966768.736342,1809.983056,0.000000,5,3,2,0.023863,14
341,74388.000000,25612.000000,28,146435.659378,891942080.761448,1821.871630,0.000000,5,3,2,0.011507,22
342,74086.000000,25914.000000,22,167410.801293,1235344814.285822,2091.064638,0.000000,7,3,2,0.013902,28
343,81180.000000,18820.000000,29,165480.580986,899116217.698919,1897.412082,0.000000,7,3,2,0.017614,21
344,75977.000000,24023.000000,27,163104.451898,976019299.447543,1990.670638,0.000000,7,3,2,0.010157,23
345,71505.000000,28495.000000,25,225924.784156,1511174289.161347,3300.144923,0.000345,7,2,2,0.022896,25
346,79547.000000,20453.000000,28,229247.636444,1417235200.395818,2540.259525,0.000000,7,2,2,0.014070,22
347,83684.000000,16316.000000,35,226218.680607,1725715613.885453,2413.912605,0.000000,7,2,1,0.022656,15
348,71629.000000,28371.000000,23,218669.466436,1339575927.771920,3058.993820,0.000000,7,2,2,0.023367,27
349,76044.000000,23956.000000,25,218428.631752,1524261073.311457,2781.808192,0.000000,7,2,2,0.024757,25
350,76817.000000,23183.000000,26,201427.070798,1347978680.891574,2534.388997,0.000000,6,2,2,0.035418,24
351,64669.000000,35331.000000,19,232799.715010,1594771684.822013,3918.279395,0.000000,5,2,2,0.024630,31
352,61384.000000,38616.000000,16,230607.653963,1638198940.901426,4687.229154,0.000000,5,2,2,0.027994,34
353,80918.000000,19082.000000,32,231527.969844,2015738862.502021,2414.585070,0.001951,5,2,1,0.013868,18
354,64618.000000,35382.000000,20,231997.092013,1664333326.229799,3283.302317,0.008795,5,2,2,0.018766,30
355,63520.000000,36480.000000,15,235985.771997,1552367689.885458,4872.082731,0.002181,5,2,2,0.029382,35
356,67005.000000,32995.000000,18,229020.599564,1746020774.876959,3373.534322,0.035131,5,2,2,0.030253,32
357,65239.000000,34761.000000,15,232345.318291,2318495236.894153,4749.805881,0.027695,5,2,2,0.027206,35
358,71984.000000,28016.000000,20,233646.698062,1748897707.335459,3177.070820,0.010688,5,2,2,0.015605,30
359,59532.000000,40468.000000,14,236296.077544,1699466557.470747,3738.890443,0.047117,5,2,2,0.019755,36
360,77937.000000,22063.000000,26,233907.437537,1859820626.749995,2435.790104,0.013074,5,2,5,0.015522,24
361,65270.000000,34730.000000,14,233485.359158,1671116954.715858,4246.957257,0.009380,5,2,2,0.018322,36
362,81090.000000,18910.000000,31,195205.063471,1523916192.924015,2201.142342,0.000000,4,2,1,0.021424,19
363,73794.000000,26206.000000,24,100303.544277,202907979.520141,1227.921163,0.000000,4,2,2,0.010203,26
364,77124.000000,22876.000000,24,92825.651961,442746554.083852,1061.082748,0.000000,4,2,2,0.008817,26
365,83663.000000,16337.000000,33,142271.269558,845489915.232556,1459.103586,0.000000,4,2,1,0.010016,17
366,69868.000000,30132.000000,23,104056.134429,262345104.209982,1436.390421,0.000000,4,2,3,0.013399,27
367,70446.000000,29554.000000,23,100607.918387,344430631.035772,1414.556354,0.000000,4,2,3,0.010562,27
368,73317.000000,26683.000000,26,129216.976646,482949107.562333,1580.421380,0.000000,4,2,1,0.010635,24
369,73275.000000,26725.000000,21,92717.664751,126999063.942769,1078.386813,0.000000,4,2,3,0.012278,29
370,66505.000000,33495.000000,19,82037.612593,251466625.189151,1213.938279,0.000000,4,2,2,0.008999,31
371,76431.000000,23569.000000,26,115432.669373,347073524.343757,1368.739415,0.000000,4,2,2,0.012068,24
372,72051.000000,27949.000000,17,97634.263912,569256718.457564,1068.035687,0.000000,5,2,3,0.011050,33
373,80799.000000,19201.000000,29,126123.940243,316944835.978707,1213.054873,0.000000,5,2,3,0.009729,21
374,67734.000000,32266.000000,17,78947.895255,105133105.228927,1066.034003,0.000000,5,2,4,0.013878,33
375,70401.000000,29599.000000,21,84823.750284,337221954.281848,1103.548766,0.000000,5,2,3,0.016698,29
376,73407.000000,26593.000000,22,187632.770023,2480286930.854578,2182.363113,0.000000,5,2,3,0.023392,28
377,74775.000000,25225.000000,24,187399.558315,1987121601.032236,2383.449819,0.000000,5,2,3,0.023676,26
378,75764.000000,24236.000000,24,198500.879566,2052235588.118506,2376.790990,0.000000,5,2,3,0.023590,26
379,87358.000000,12642.000000,35,208797.818641,2104291805.515798,2216.644114,0.000000,5,2,3,0.013813,15
380,75422.000000,24578.000000,24,151472.044511,985515244.777967,1940.373752,0.000000,5,2,3,0.011263,26
381,75855.000000,24145.000000,26,177944.477489,1463618573.017732,2409.579101,0.000000,5,2,3,0.025991,24
382,74587.000000,25413.000000,26,214591.085989,1850153259.123506,3075.377106,0.000000,5,2,3,0.031947,24
383,72840.000000,27160.000000,23,185284.575724,1124998764.027035,2263.559858,0.000000,5,2,1,0.017124,27
384,78548.000000,21452.000000,28,193098.388889,1812024585.197819,2153.865166,0.000000,5,2,1,0.013904,22
385,76884.000000,23116.000000,29,205320.279136,1670508115.659456,2545.829527,0.000000,5,2,3,0.021486,21
386,75753.000000,24247.000000,26,192482.865258,1569040024.534476,2493.488854,0.000000,5,2,3,0.010407,24
387,79108.000000,20892.000000,30,191651.459560,1823949911.389983,2307.129860,0.000000,5,2,3,0.018624,20
388,73510.000000,26490.000000,24,168593.931042,1767720831.713217,2187.301274,0.000000,5,2,3,0.020642,26
389,73783.000000,26217.000000,23,202156.355703,1713738739.048116,2805.163738,0.000000,6,2,1,0.023385,27
390,77622.000000,22378.000000,28,188806.431983,1372115330.748321,2059.614603,0.000000,6,2,2,0.017350,22
391,90604.000000,9396.000000,37,190862.826420,1558454143.103119,1800.984600,0.000000,6,2,3,0.026169,13
392,70186.000000,29814.000000,22,177942.614991,1271765654.244306,2626.946122,0.000000,6,2,3,0.011833,28
393,81168.000000,18832.000000,31,201799.002628,1545994481.853309,2398.142921,0.000000,6,2,3,0.021780,19
394,72300.000000,27700.000000,23,196085.266125,1847630077.944474,2391.534682,0.000000,6,2,3,0.014442,27
395,65198.000000,34802.000000,17,208641.663691,1835747599.081095,3126.392156,0.000000,6,2,2,0.019892,33
396,74839.000000,25161.000000,26,183601.201522,2318230024.487955,2173.630118,0.000000,6,2,3,0.023260,24
397,70233.000000,29767.000000,22,187734.135291,2041484837.581154,2655.425895,0.000000,6,2,2,0.025639,28
398,74226.000000,25774.000000,24,205064.256864,1733902191.414763,2536.277172,0.000000,6,2,3,0.020984,26
399,68793.000000,31207.000000,20,180948.412641,1413578914.517893,2567.171857,0.000000,6,2,3,0.021304,30
400,75097.000000,24903.000000,30,199989.007354,1764475957.523424,2370.818302,0.000000,6,2,2,0.023364,20
401,75675.000000,24325.000000,24,193242.025978,1597282609.334626,2426.626101,0.000000,6,2,3,0.015233,26
402,76791.000000,23209.000000,27,195974.940091,1402671419.713158,2726.078858,0.000000,6,2,3,0.018317,23
403,72324.000000,27676.000000,23,211376.319979,1888283508.567534,2639.320559,0.000000,6,2,3,0.024425,27
404,71796.000000,28204.000000,23,207633.685158,1949040890.917256,2765.354701,0.000000,6,2,3,0.017701,27
405,70035.000000,29965.000000,20,195459.000285,2133462625.124997,2676.555147,0.000000,6,2,3,0.028121,30
406,67485.000000,32515.000000,23,219684.462388,2010214319.383686,2994.700879,0.000000,6,2,5,0.023166,27
407,75489.000000,24511.000000,23,214281.710398,2119221263.763020,2943.811886,0.000000,6,2,3,0.027194,27
408,75365.000000,24635.000000,26,187245.839542,1090758723.555125,2453.198827,0.000000,6,2,3,0.021145,24
409,69686.000000,30314.000000,22,189885.615769,2019880446.955356,2675.385847,0.000000,6,2,3,0.019379,28
410,72098.000000,27902.000000,22,181382.568351,1256790997.133221,2509.464340,0.000000,6,2,3,0.022193,28
411,74485.000000,25515.000000,26,214914.791399,1747587493.580628,3204.411119,0.000000,6,2,5,0.018987,24
412,73903.000000,26097.000000,26,191636.945903,2160810013.607586,2358.372605,0.000000,6,2,3,0.028863,24
413,73729.000000,26271.000000,26,187333.503086,1542211234.335720,2364.263604,0.000000,6,2,3,0.016277,24
414,71410.000000,28590.000000,24,189746.169939,1491109208.725829,2678.927338,0.000000,6,2,3,0.018578,26
415,72175.000000,27825.000000,25,168366.106979,1016276764.619652,2131.299668,0.000000,6,2,2,0.017176,25
416,76216.000000,23784.000000,27,171766.738786,1739198122.551136,2209.787394,0.000000,6,2,3,0.016095,23
417,78610.000000,21390.000000,27,198810.295336,1468743268.497753,2406.411632,0.000000,6,2,3,0.021226,23
418,82170.000000,17830.000000,28,192848.697850,1345722414.689037,2087.984138,0.000000,6,2,3,0.010910,22
419,73124.000000,26876.000000,27,196139.604043,1398725214.286975,2622.956220,0.000000,6,2,2,0.015889,23
420,77843.000000,22157.000000,27,201958.059220,1528668944.402519,2517.361744,0.000000,6,2,3,0.015915,23
421,80029.000000,19971.000000,29,182907.561680,1004112890.157404,2143.548287,0.000000,6,2,3,0.016264,21
422,76971.000000,23029.000000,30,210888.594125,2334806622.914921,2582.018888,0.000000,6,2,3,0.015565,20
423,82092.000000,17908.000000,33,207295.963409,1716330016.470697,2482.119276,0.000000,6,2,5,0.009661,17
424,69674.000000,30326.000000,23,189990.979849,1357751891.725881,2524.499556,0.000000,6,2,3,0.019249,27
425,72710.000000,27290.000000,25,167597.759309,842500762.067963,1979.441860,0.000000,6,2,5,0.027598,25
426,70269.000000,29731.000000,24,183460.083161,1690730867.680975,3041.297439,0.000000,6,2,5,0.013091,26
427,81820.000000,18180.000000,31,210661.112185,1932327722.679706,2337.386617,0.000000,6,2,5,0.013146,19
428,77286.000000,22714.000000,29,175332.669861,1254388625.440108,2024.018555,0.000000,6,2,1,0.015087,21
429,79078.000000,20922.000000,29,192657.204339,1467915019.979102,2090.738914,0.000000,6,2,3,0.012493,21
430,77758.000000,22242.000000,28,174806.811446,840052730.282482,2041.457981,0.000000,6,2,3,0.011908,22
431,74936.000000,25064.000000,27,171817.009950,1180549201.885802,2204.394861,0.000000,6,2,4,0.036368,23
432,75677.000000,24323.000000,24,153102.204341,1073820636.959478,1906.003145,0.000000,6,2,3,0.013416,26
433,76185.000000,23815.000000,30,184636.016658,1548461779.809149,2681.822136,0.000000,6,2,3,0.016318,20
434,76803.000000,23197.000000,27,180606.389108,1020493966.459472,2109.249451,0.000000,4,2,4,0.023594,23
435,88504.000000,11496.000000,32,214151.821691,1758770761.175764,2007.717049,0.000000,4,2,1,0.015117,18
436,82171.000000,17829.000000,32,199428.223213,1896531917.434437,2178.432736,0.000000,4,2,2,0.027142,18
437,77236.000000,22764.000000,25,179116.285006,1603107432.339885,2430.965225,0.000000,4,2,3,0.026672,25
438,81549.000000,18451.000000,31,163834.046367,1145106731.416088,1934.474094,0.000000,4,2,2,0.022869,19
439,78888.000000,21112.000000,29,171308.863401,1059254138.676955,2015.587993,0.000000,4,2,4,0.014981,21
440,75386.000000,24614.000000,23,109889.861354,334678763.256120,1237.998719,0.000000,4,2,3,0.023721,27
441,79025.000000,20975.000000,27,97659.666425,174444245.159643,1118.662867,0.000000,4,2,3,0.025198,23
442,69862.000000,30138.000000,21,122754.888069,334146295.508680,1519.852072,0.000000,4,2,3,0.015422,29
443,71721.000000,28279.000000,21,128913.242340,387695869.071215,1619.298624,0.000000,4,2,3,0.024259,29
444,68993.000000,31007.000000,21,88182.032033,1024259183.272862,1085.314956,0.000000,4,2,2,0.019765,29
445,77255.000000,22745.000000,29,105472.642693,492195863.219653,1194.629559,0.000000,4,2,1,0.012622,21
446,80624.000000,19376.000000,32,127670.181978,459573448.437512,1226.775192,0.000000,4,2,2,0.017790,18
447,78736.000000,21264.000000,29,111863.819706,339923421.510261,1215.498049,0.000000,3,2,4,0.016841,21
448,65404.000000,34596.000000,13,81331.445684,314679964.834647,1230.242249,0.000000,3,2,4,0.015061,37
449,77535.000000,22465.000000,28,152454.634740,1543085968.997980,1455.007426,0.000000,3,2,4,0.019476,22
450,82087.000000,17913.000000,31,162788.425444,3382450307.662670,1648.959549,0.000000,3,2,3,0.013627,19
451,98600.000000,1400.000000,49,183752.469517,1472838753.791467,1239.500992,0.000000,3,2,2,0.006200,1
452,78884.000000,21116.000000,28,117967.893237,1001587850.381733,912.540305,0.000000,3,2,4,0.013245,22
453,77589.000000,22411.000000,29,132642.378896,856248186.605864,1364.802025,0.000000,3,2,4,0.024242,21
454,66079.000000,33921.000000,17,65898.514466,202039750.567680,829.430832,0.000000,3,2,4,0.017438,33
455,74662.000000,25338.000000,23,62485.649909,230599324.703898,633.008636,0.000000,3,2,3,0.016599,27
456,70534.000000,29466.000000,18,80293.337185,96031961.822425,864.829376,0.000000,3,2,4,0.026518,32
457,81810.000000,18190.000000,30,115672.523826,2066267960.070650,1109.050061,0.000000,3,2,2,0.015792,20
458,67360.000000,32640.000000,15,78815.595593,815529733.409746,1196.799302,0.000000,3,2,4,0.019696,35
459,68959.000000,31041.000000,19,79979.003516,524530077.000634,1030.188888,0.000000,3,2,4,0.017608,31
460,80907.000000,19093.000000,30,161004.884977,1734470589.246775,1706.487659,0.000000,3,2,5,0.028786,20
461,72565.000000,27435.000000,22,83308.426654,209805846.884372,784.191524,0.000000,3,2,4,0.019150,28
462,73037.000000,26963.000000,24,105421.514251,2206151946.690545,929.903370,0.000000,3,2,4,0.021450,26
463,83173.000000,16827.000000,31,103025.153767,451356921.346294,933.844655,0.000000,3,2,2,0.016342,19
464,77136.000000,22864.000000,27,91962.675213,297756959.707324,987.845145,0.000000,3,2,4,0.017576,23
465,79944.000000,20056.000000,35,152814.341538,494361053.792254,1362.896466,0.000000,3,2,2,0.012176,15
466,72339.000000,27661.000000,21,153262.094384,1331996250.836335,2058.253457,0.000000,3,2,4,0.013013,29
467,72434.000000,27566.000000,22,80274.596558,370900733.599823,920.494879,0.000000,3,2,3,0.018809,28
468,70064.000000,29936.000000,19,110481.729933,1481374204.356504,1230.140418,0.000000,3,2,2,0.016204,31
469,70676.000000,29324.000000,21,98940.028312,562260435.368540,764.653552,0.000000,3,2,4,0.013855,29
470,75010.000000,24990.000000,27,97832.665096,557912932.429607,775.643932,0.000000,3,2,4,0.017884,23
471,69368.000000,30632.000000,20,102892.055944,290770703.035716,695.797928,0.000000,3,2,3,0.015567,30
472,70751.000000,29249.000000,22,109831.336482,837275814.933287,866.134551,0.000000,3,2,2,0.021336,28
473,74467.000000,25533.000000,24,98275.307834,612276075.957048,1029.749231,0.000000,3,2,2,0.017780,26
474,70787.000000,29213.000000,18,67695.469503,180378330.444100,929.186094,0.000000,3,2,3,0.021080,32
475,76781.000000,23219.000000,25,100819.596702,186895779.596936,872.269601,0.000000,3,2,3,0.027740,25
476,76319.000000,23681.000000,28,177406.528578,2534385114.910366,1425.725711,0.000000,3,2,2,0.008231,22
477,72573.000000,27427.000000,25,152482.343416,1478868527.468203,1285.559115,0.000000,3,2,3,0.024467,25
478,77568.000000,22432.000000,32,132449.971076,1279642605.629252,1025.290145,0.000000,3,2,3,0.017117,18
479,73476.000000,26524.000000,26,149244.475365,3823739851.358074,1101.973237,0.000000,3,2,3,0.017911,24
480,73109.000000,26891.000000,20,83164.844797,197388978.118113,659.914578,0.000000,3,2,3,0.019859,30
481,69528.000000,30472.000000,18,103302.297042,642963206.010926,961.538960,0.000000,3,2,4,0.020436,32
482,81905.000000,18095.000000,31,157703.273697,1543338526.653638,1097.076987,0.000000,4,2,2,0.016497,19
483,81500.000000,18500.000000,28,135878.104009,3783837379.557717,778.844732,0.000000,4,2,3,0.015537,22
484,78836.000000,21164.000000,29,120970.229862,1467753838.632975,770.773591,0.000000,4,2,1,0.021295,21
485,78105.000000,21895.000000,27,128448.138315,1643483503.478263,722.480511,0.000000,4,2,2,0.019873,23
486,82250.000000,17750.000000,30,144932.587638,952035676.886689,1013.275427,0.000000,4,2,3,0.024524,20
487,69018.000000,30982.000000,24,100882.273568,1025460791.356535,1296.543738,0.000000,4,2,3,0.023380,26
488,77804.000000,22196.000000,27,144900.796816,1572939574.096465,1091.940488,0.000000,4,2,3,0.018976,23
489,75327.000000,24673.000000,26,74212.656155,160185248.357655,647.041778,0.000000,4,2,3,0.024960,24
490,80777.000000,19223.000000,31,114016.462808,1247868389.237740,742.289212,0.000000,4,2,3,0.020056,19
491,65048.000000,34952.000000,15,123285.517582,1602475804.595039,1018.060448,0.000000,4,2,4,0.016007,35
492,76894.000000,23106.000000,21,70267.176924,721843585.307223,605.335894,0.000000,4,2,3,0.024258,29
493,75958.000000,24042.000000,28,103650.052801,630997613.805465,1048.668251,0.000000,4,2,3,0.019398,22
494,76377.000000,23623.000000,22,120952.674120,1363728722.247042,699.355071,0.000000,4,2,3,0.032004,28
495,71377.000000,28623.000000,22,97887.337891,390121096.890243,811.859104,0.000000,4,2,4,0.051804,28
496,72371.000000,27629.000000,24,125549.370649,2907996340.900189,1156.413470,0.000000,4,2,3,0.018243,26
497,74353.000000,25647.000000,23,78531.129574,154269525.919572,650.960456,0.000000,4,2,3,0.025368,27
498,80256.000000,19744.000000,29,164165.845490,1635299462.212727,1040.390942,0.000000,4,2,3,0.021238,21
499,76710.000000,23290.000000,26,142456.870793,1147851349.942600,1442.270434,0.000000,4,2,2,0.034212,24
500,73496.000000,26504.000000,22,130031.530280,599660671.929735,984.222913,0.000000,4,2,3,0.020939,28
501,68812.000000,31188.000000,25,137101.382184,2187810649.915396,902.105819,0.000000,4,2,1,0.032006,25
502,73360.000000,26640.000000,22,77111.325665,354542077.750028,785.510139,0.000000,4,2,2,0.025949,28
503,75816.000000,24184.000000,21,98741.367419,355325197.978024,725.628636,0.000000,4,2,4,0.024734,29
504,74412.000000,25588.000000,24,114442.559885,2229304731.118709,926.282140,0.000000,4,2,1,0.048138,26
505,75838.000000,24162.000000,25,156855.108895,1942043878.722076,964.087125,0.000000,4,2,1,0.036567,25
506,98666.000000,1334.000000,48,196068.888739,2320909246.906562,1228.877178,0.000000,4,2,4,0.006267,2
507,82622.000000,17378.000000,28,145892.484221,937052642.051163,951.175944,0.000000,4,2,4,0.022452,22
508,94981.000000,5019.000000,44,203156.354321,2702267825.120191,1034.362079,0.000000,4,2,4,0.020015,6
509,78104.000000,21896.000000,26,152618.181249,2359012427.511329,1142.071409,0.000000,4,2,4,0.022287,24
510,79593.000000,20407.000000,29,175014.466121,3398295753.638690,1467.036527,0.000000,4,2,2,0.014279,21
511,74555.000000,25445.000000,24,162284.411810,1845744780.478082,1500.187575,0.000000,4,2,3,0.020556,26
512,73222.000000,26778.000000,26,139314.878276,680283464.440724,1314.426606,0.000000,4,2,3,0.023182,24
513,74324.000000,25676.000000,23,134500.797487,869047844.999017,1086.726541,0.000000,4,2,4,0.022447,27
514,71755.000000,28245.000000,23,127376.522359,2294454277.137908,1394.399022,0.000000,4,2,1,0.030202,27
