generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,65135.000000,34865.000000,8,40390.171645,247176678.892915,473.069344,0.000000,1,0,2,0.002200,42
265,50950.000000,49050.000000,2,33257.612369,490625907.694852,684.000171,0.000000,1,0,3,0.002637,48
266,69052.000000,30948.000000,15,41622.551709,166881155.304591,505.975193,0.000000,1,0,3,0.002328,35
267,100000.000000,1.000000,50,60404.149128,2747268.968097,562.361092,0.000000,1,0,0,0.000000,0
268,55776.000000,44224.000000,3,32675.804825,367437676.001179,491.973960,0.000000,1,0,3,0.001658,47
269,100000.000000,1.000000,50,63904.012171,3309864.366412,497.325289,0.000000,1,0,2,0.001364,0
270,56925.000000,43075.000000,2,36346.572764,425483979.794760,656.707769,0.000000,1,0,3,0.002418,48
271,68239.000000,31761.000000,11,47562.823463,195975974.408639,622.827632,0.000000,1,0,3,0.001189,39
272,65570.000000,34430.000000,15,38441.253997,176995376.334519,534.887387,0.000000,1,0,3,0.001137,35
273,62629.000000,37371.000000,10,41709.238535,234497042.749688,603.735955,0.000000,1,0,3,0.002017,40
274,62463.000000,37537.000000,10,38749.395843,293458944.787554,516.241209,0.000000,1,0,3,0.002951,40
275,57882.000000,42118.000000,4,45324.553778,244140452.718980,759.236858,0.000000,1,0,3,0.004497,46
276,51769.000000,48231.000000,2,32317.057537,442437488.579961,676.699998,0.000000,1,0,1,0.003097,48
277,65704.000000,34296.000000,14,39594.702906,213291658.549377,554.513062,0.000000,1,0,3,0.001585,36
278,100000.000000,1.000000,50,62562.413056,3307526.762730,487.163902,0.000000,1,0,3,0.001620,0
279,100000.000000,1.000000,50,58967.300323,4833167.339147,466.122725,0.000000,1,0,2,0.000000,0
280,71570.000000,28430.000000,21,50631.471775,95038970.292996,541.285410,0.000000,1,0,3,0.001917,29
281,67581.000000,32419.000000,14,46692.047811,112399995.784361,664.568208,0.000000,1,0,1,0.002399,36
282,72243.000000,27757.000000,20,63701.082980,3056270.309179,865.006477,0.000000,1,0,2,0.002402,30
283,57947.000000,42053.000000,6,34642.769221,427717289.772776,551.824740,0.000000,1,0,3,0.001443,44
284,67635.000000,32365.000000,15,50234.350567,137065647.049726,602.642821,0.000000,1,0,1,0.001205,35
285,65595.000000,34405.000000,12,43128.544799,227345438.507373,521.486589,0.000000,1,0,1,0.001941,38
286,63877.000000,36123.000000,17,46839.394209,117827625.997335,534.462252,0.000000,1,0,3,0.001472,33
287,51494.000000,48506.000000,2,29783.646045,468029536.924506,468.019218,0.000000,1,0,1,0.003919,48
288,54676.000000,45324.000000,6,31785.474735,329846547.837509,497.892131,0.000000,1,0,3,0.001560,44
289,64146.000000,35854.000000,13,41984.584614,266184581.073163,445.827952,0.000000,1,0,4,0.001659,37
290,69884.000000,30116.000000,15,41884.076796,161286055.728498,431.135491,0.000000,1,0,3,0.002567,35
291,55740.000000,44260.000000,3,34728.597586,380663244.047520,689.095771,0.000000,1,0,1,0.001543,47
292,53022.000000,46978.000000,4,33010.085163,407199610.067982,465.833127,0.000000,1,0,1,0.002005,46
293,62005.000000,37995.000000,6,41387.782006,351686045.211930,600.181920,0.000000,1,0,1,0.002121,44
294,64595.000000,35405.000000,13,45144.479639,232896132.557010,412.024611,0.000000,1,0,3,0.001689,37
295,59276.000000,40724.000000,6,39277.665292,294684846.070738,585.230319,0.000000,1,0,1,0.001839,44
296,69232.000000,30768.000000,15,42774.559827,242755800.364839,536.112210,0.000000,1,0,1,0.001470,35
297,54448.000000,45552.000000,2,35237.320986,297095915.680686,772.124393,0.000000,1,0,1,0.001583,48
298,57558.000000,42442.000000,2,35815.456820,397425758.854621,497.144107,0.000000,2,0,1,0.003142,48
299,58745.000000,41255.000000,11,42151.108153,274647666.858123,587.255181,0.000000,2,0,3,0.001369,39
300,76482.000000,23518.000000,23,57075.555430,22882470.643436,582.847660,0.000000,2,1,1,0.001647,27
301,56270.000000,43730.000000,4,36198.222926,335677543.574480,532.962090,0.000000,2,1,1,0.001795,46
302,65652.000000,34348.000000,13,41132.048030,316873615.583142,499.025071,0.000000,2,1,4,0.002450,37
303,59412.000000,40588.000000,6,36415.725704,272904285.703245,494.200983,0.000000,2,1,3,0.000965,44
304,58198.000000,41802.000000,10,38045.779780,342239186.512680,485.415754,0.000000,2,1,4,0.001190,40
305,56151.000000,43849.000000,5,32531.352264,338209747.363480,498.193019,0.000000,2,1,1,0.002741,45
306,100000.000000,1.000000,50,59700.147068,5576102.168748,549.404117,0.000000,2,1,1,0.001652,0
307,57161.000000,42839.000000,5,34509.570741,232928732.368332,605.164968,0.000000,2,1,1,0.001371,45
308,63218.000000,36782.000000,9,44084.292216,282612775.546759,553.370296,0.000000,2,1,1,0.000975,41
309,54279.000000,45721.000000,4,33873.387483,373231691.084082,541.330301,0.000000,2,1,3,0.001804,46
310,64010.000000,35990.000000,11,47366.986653,222508720.079000,618.150299,0.000000,2,1,3,0.000887,39
311,59451.000000,40549.000000,10,45850.318422,252030687.034668,715.851007,0.000000,2,1,3,0.001812,40
312,56921.000000,43079.000000,9,34969.524571,277470865.641150,487.519001,0.000000,2,1,3,0.001741,41
313,62509.000000,37491.000000,12,50932.386556,219736726.150470,718.511213,0.000000,2,1,3,0.000911,38
314,61827.000000,38173.000000,5,41950.283796,481498763.467820,628.845555,0.000000,2,1,3,0.001970,45
315,54638.000000,45362.000000,2,33306.586628,449472084.454643,557.931609,0.000000,2,1,1,0.001656,48
316,57154.000000,42846.000000,4,39296.820746,345448346.974431,648.774394,0.000000,2,1,1,0.001798,46
317,100000.000000,1.000000,50,63172.159838,865690.697737,563.806997,0.000000,2,1,1,0.000543,0
318,64081.000000,35919.000000,12,43014.151220,233213056.894718,707.158564,0.000000,2,1,3,0.001438,38
319,59380.000000,40620.000000,8,36616.494822,203556402.286850,603.380731,0.000000,2,1,3,0.001230,42
320,62401.000000,37599.000000,10,37714.285646,238608927.740023,528.985464,0.000000,2,1,4,0.002922,40
321,55475.000000,44525.000000,3,35012.338518,508934834.167489,547.272039,0.000000,2,1,1,0.001763,47
322,57169.000000,42831.000000,6,38029.589449,288816756.402474,571.316164,0.000000,2,1,1,0.001323,44
323,53727.000000,46273.000000,4,33971.136710,410270793.420166,695.075279,0.000000,2,1,1,0.000838,46
324,66020.000000,33980.000000,14,49629.389726,122090316.203347,700.158136,0.000000,2,1,1,0.001588,36
325,52433.000000,47567.000000,2,34495.583700,302523692.377967,914.992317,0.000000,2,1,1,0.003363,48
326,60036.000000,39964.000000,6,37574.011856,240483670.586645,611.486051,0.000000,2,1,1,0.002298,44
327,68319.000000,31681.000000,11,34562.037305,216563569.427541,418.584267,0.000000,2,1,2,0.001768,39
328,65257.000000,34743.000000,11,41590.442366,191429262.168847,580.682895,0.000000,2,1,1,0.002081,39
329,59631.000000,40369.000000,2,37415.515683,399348601.332970,760.284992,0.000000,2,1,1,0.001130,48
330,58129.000000,41871.000000,5,38751.485513,312520711.433755,570.172808,0.000000,2,1,1,0.001916,45
331,58031.000000,41969.000000,7,41894.447996,353266761.753360,652.000427,0.000000,2,1,1,0.000986,43
332,60641.000000,39359.000000,7,40047.996044,330181906.644127,578.946543,0.000000,2,1,2,0.001377,43
333,76959.000000,23041.000000,25,60600.994351,10146078.423145,582.338777,0.000000,2,1,1,0.001016,25
334,62867.000000,37133.000000,10,42533.375512,181772180.179505,527.921819,0.000000,2,1,1,0.001133,40
335,53904.000000,46096.000000,5,37947.763609,312909363.884631,676.029546,0.000000,2,1,1,0.001131,45
336,58631.000000,41369.000000,7,40300.059681,358801871.003060,605.799276,0.000000,2,1,1,0.004118,43
337,65117.000000,34883.000000,8,38889.860636,324547729.245838,530.150278,0.000000,2,1,1,0.001473,42
338,55003.000000,44997.000000,5,32960.478032,430600294.078364,497.765811,0.000000,2,1,1,0.002136,45
339,69637.000000,30363.000000,19,42656.210361,135242497.022248,530.541498,0.000000,2,1,1,0.001602,31
340,58260.000000,41740.000000,4,38415.771710,317432217.456302,654.849511,0.000000,2,1,1,0.002430,46
341,55755.000000,44245.000000,3,32471.342172,340022323.624830,521.240836,0.000000,2,1,1,0.002912,47
342,71622.000000,28378.000000,15,41954.854139,154105819.040775,500.720558,0.000000,2,1,1,0.001826,35
343,53418.000000,46582.000000,2,34107.553603,397640838.871826,939.630352,0.000000,2,1,1,0.002277,48
344,50728.000000,49272.000000,2,31730.257562,383781849.351953,636.392490,0.000000,2,1,2,0.001184,48
345,96081.000000,3919.000000,47,60458.704973,7054815.597699,690.105223,0.000000,2,1,2,0.000580,3
346,65394.000000,34606.000000,14,51327.830463,221829346.271926,588.882823,0.000000,2,1,2,0.001113,36
347,58785.000000,41215.000000,7,39445.101096,248284623.001675,513.632656,0.000000,2,1,2,0.001136,43
348,57746.000000,42254.000000,7,41298.302174,176540373.329084,623.983400,0.000000,2,1,1,0.002782,43
349,59450.000000,40550.000000,8,35587.384353,421292907.913911,492.992404,0.000000,2,1,2,0.001580,42
350,59570.000000,40430.000000,9,36421.099146,211170582.098896,554.212080,0.000000,2,3,2,0.002165,41
351,64240.000000,35760.000000,11,42810.193171,256151628.543226,564.998186,0.000000,2,3,1,0.001806,39
352,55448.000000,44552.000000,4,35940.371154,323530414.487343,628.533282,0.000000,2,3,1,0.001655,46
353,65468.000000,34532.000000,13,39552.839962,185687432.108018,440.369352,0.000000,2,3,2,0.000932,37
354,69542.000000,30458.000000,17,39842.626845,222949141.405739,416.285713,0.000000,2,3,1,0.001326,33
355,61513.000000,38487.000000,7,39332.261765,291607992.956987,584.460918,0.000000,2,3,1,0.001526,43
356,54061.000000,45939.000000,4,32083.023220,428604621.026388,435.089376,0.000000,2,3,2,0.001789,46
357,72193.000000,27807.000000,17,46836.820661,162902007.078091,533.257436,0.000000,2,3,1,0.001634,33
358,58578.000000,41422.000000,11,38844.723219,261908950.044111,437.973013,0.000000,2,3,1,0.002262,39
359,55685.000000,44315.000000,6,34320.748532,331254167.011946,523.553832,0.000000,2,3,1,0.001452,44
360,59085.000000,40915.000000,2,36206.015251,399563282.891956,682.526244,0.000000,2,3,2,0.001304,48
361,64872.000000,35128.000000,9,42160.858228,262705833.430234,521.302808,0.000000,2,3,1,0.001550,41
362,63951.000000,36049.000000,8,33534.447038,429948618.238238,429.149600,0.000000,2,3,2,0.003701,42
363,72606.000000,27394.000000,16,36260.604267,242025108.062028,389.085352,0.000000,2,3,2,0.005523,34
364,58317.000000,41683.000000,4,33910.959070,439111203.953105,500.652867,0.000000,2,3,1,0.003946,46
365,71864.000000,28136.000000,22,116943.048958,474022532.365744,1469.439473,0.000000,1,3,4,0.009193,28
366,71747.000000,28253.000000,23,134623.254907,598826690.059759,1665.121619,0.000000,1,3,1,0.013315,27
367,72750.000000,27250.000000,21,92891.666004,243782167.316584,1158.287705,0.000000,1,3,1,0.017304,29
368,76385.000000,23615.000000,22,103672.032119,448301247.415949,1230.253568,0.000000,1,3,2,0.014834,28
369,68452.000000,31548.000000,19,118179.035813,675656927.413697,1645.934939,0.000000,1,3,1,0.010570,31
370,73274.000000,26726.000000,29,155167.816065,1862623692.589596,1837.152352,0.000000,1,3,1,0.014236,21
371,76554.000000,23446.000000,27,150549.644998,1279847721.401096,1853.199177,0.000000,1,2,2,0.020843,23
372,70134.000000,29866.000000,17,96779.045123,482374030.534599,1366.372137,0.000000,1,2,2,0.012696,33
373,73709.000000,26291.000000,25,129473.239900,619992020.647524,1787.147964,0.000000,1,2,1,0.013648,25
374,77634.000000,22366.000000,26,134406.786227,1188952277.195334,1569.738050,0.000000,1,2,3,0.012625,24
375,73663.000000,26337.000000,19,130423.951970,363418520.467704,1519.045901,0.000000,1,2,2,0.012545,31
376,69733.000000,30267.000000,23,116023.444527,432399309.832396,1437.207486,0.000000,1,2,2,0.012941,27
377,68130.000000,31870.000000,19,107636.596252,371253641.614018,1537.197402,0.000000,1,2,2,0.013289,31
378,65517.000000,34483.000000,19,94433.110968,202336420.363542,1408.397437,0.000000,1,2,2,0.018144,31
379,78345.000000,21655.000000,28,141545.269848,494712898.400064,1631.188116,0.000000,1,2,2,0.008271,22
380,72832.000000,27168.000000,24,132721.347577,573604159.626457,1707.198867,0.000000,1,2,3,0.013406,26
381,60604.000000,39396.000000,12,91495.404233,331262527.672428,1560.173446,0.000000,1,2,2,0.024631,38
382,77307.000000,22693.000000,26,145385.342526,690427072.648909,1540.597679,0.000000,1,2,3,0.008548,24
383,73718.000000,26282.000000,23,122244.370336,378350554.351657,1498.591867,0.000000,1,2,2,0.010809,27
384,75672.000000,24328.000000,24,121039.345614,387676498.113515,1370.808239,0.000000,1,2,1,0.012612,26
385,64266.000000,35734.000000,19,140924.128570,953686852.564324,2081.776564,0.000000,1,2,1,0.013622,31
386,70133.000000,29867.000000,22,110351.548404,877163642.445945,1747.262609,0.000000,1,2,2,0.015502,28
387,98945.000000,1055.000000,49,182430.197245,1768964870.059873,1394.021829,0.000000,1,2,3,0.006286,1
388,71588.000000,28412.000000,20,128975.627176,604847408.468231,1767.740192,0.000000,1,2,2,0.011376,30
389,66585.000000,33415.000000,20,108310.175575,256147129.876430,1557.100445,0.000000,1,2,2,0.015061,30
390,73122.000000,26878.000000,20,133570.900505,467466138.319909,1892.838964,0.000000,1,2,3,0.011262,30
391,71906.000000,28094.000000,24,117398.165100,651500399.301992,1514.669530,0.000000,1,2,1,0.012133,26
392,78886.000000,21114.000000,31,123673.355348,776837779.867092,1353.550166,0.000000,1,2,2,0.012019,19
393,70499.000000,29501.000000,20,131035.820990,798728835.531957,1606.985066,0.000000,1,2,1,0.009901,30
394,78765.000000,21235.000000,26,142550.235726,1226334213.798857,1649.367788,0.000000,1,2,1,0.013019,24
395,82749.000000,17251.000000,35,143084.356888,731218596.079262,1674.229743,0.000000,1,2,3,0.010603,15
396,70078.000000,29922.000000,23,150320.725349,553391198.686237,1810.415169,0.000000,1,2,3,0.016728,27
397,68030.000000,31970.000000,18,121432.536511,347221481.556935,1627.503348,0.000000,1,2,1,0.012772,32
398,70764.000000,29236.000000,21,116324.345179,197881215.279416,1560.439690,0.000000,1,2,2,0.015007,29
399,79953.000000,20047.000000,28,139589.641957,940048142.989149,1615.806230,0.000000,1,2,2,0.012616,22
400,70148.000000,29852.000000,23,109325.894051,503619740.811223,1323.630220,0.000000,1,2,1,0.018110,27
401,76001.000000,23999.000000,23,129633.710249,355821560.346392,1536.518866,0.000000,1,2,4,0.013945,27
402,72262.000000,27738.000000,24,122972.056483,343025112.373491,1435.666225,0.000000,1,2,2,0.019507,26
403,63460.000000,36540.000000,13,100698.473988,777211631.822374,1302.949353,0.000000,1,2,2,0.021017,37
404,75872.000000,24128.000000,25,111608.055345,386551693.633990,1272.283847,0.000000,1,2,1,0.022186,25
405,80483.000000,19517.000000,31,134823.165738,695285318.407768,1345.055091,0.000000,1,2,1,0.013908,19
406,93792.000000,6208.000000,43,133924.165283,1051296746.465889,1142.347141,0.000000,1,2,1,0.001956,7
407,62022.000000,37978.000000,14,87217.536760,873989431.702686,1583.938815,0.000000,1,2,2,0.014963,36
408,77536.000000,22464.000000,24,112180.244538,969706410.821221,1187.020810,0.000000,1,2,2,0.011000,26
409,69846.000000,30154.000000,21,100740.743421,482410373.995972,1205.343755,0.000000,1,2,1,0.025909,29
410,72657.000000,27343.000000,20,85162.657397,840100289.314212,1000.616086,0.000000,1,2,1,0.019551,30
411,77665.000000,22335.000000,28,136967.964416,1137870708.253862,1421.770644,0.000000,1,2,4,0.013045,22
412,67571.000000,32429.000000,15,47644.255659,430890908.799620,556.569484,0.000000,1,2,2,0.014972,35
413,68653.000000,31347.000000,15,45293.663175,578156117.804654,500.895475,0.000000,1,2,1,0.020298,35
414,64754.000000,35246.000000,14,46820.898328,584511926.809982,552.333331,0.000000,1,2,2,0.011141,36
415,71671.000000,28329.000000,18,45159.407126,457697686.153922,498.152110,0.000000,1,2,1,0.016211,32
416,58506.000000,41494.000000,10,36051.178811,430434456.250068,602.642036,0.000000,1,2,1,0.011141,40
417,75786.000000,24214.000000,24,71162.838293,343674099.312336,759.875373,0.000000,1,2,1,0.011662,26
418,72939.000000,27061.000000,18,60199.869233,370455256.832424,663.776823,0.000000,1,2,1,0.012618,32
419,100000.000000,1.000000,50,94472.780921,284420771.533583,663.977717,0.000000,1,2,3,0.009662,0
420,73519.000000,26481.000000,17,55029.285108,723419737.597965,593.882338,0.000000,1,2,1,0.009123,33
421,65565.000000,34435.000000,13,61812.377309,578583907.391548,685.547989,0.000000,1,2,1,0.010801,37
422,69427.000000,30573.000000,18,63963.043055,136737717.691656,860.002788,0.000000,1,2,1,0.010638,32
423,62568.000000,37432.000000,18,101165.351998,266538113.227910,1984.020973,0.000000,1,2,4,0.010935,32
424,71776.000000,28224.000000,22,114560.298953,511736478.256960,1429.323591,0.000000,1,2,1,0.008434,28
425,64747.000000,35253.000000,20,81889.297721,318277639.086177,1128.641207,0.000000,1,2,1,0.013431,30
426,70016.000000,29984.000000,19,87465.732493,184588544.234048,1053.087668,0.000000,1,2,1,0.011551,31
427,75164.000000,24836.000000,24,95828.654738,113893519.069688,1050.844448,0.000000,1,2,1,0.019056,26
428,67776.000000,32224.000000,21,76140.969450,174616065.939415,1104.152288,0.000000,1,2,1,0.016409,29
429,74530.000000,25470.000000,24,79095.816609,357211605.154981,937.834559,0.000000,1,1,1,0.011466,26
430,73561.000000,26439.000000,19,84782.667601,650402441.025431,945.975208,0.000000,1,1,1,0.014158,31
431,74070.000000,25930.000000,19,63283.333413,485321534.979897,652.384655,0.000000,1,1,2,0.012174,31
432,68319.000000,31681.000000,17,79957.234778,863186541.050604,993.505587,0.000000,1,1,1,0.010290,33
433,69192.000000,30808.000000,14,68955.797097,289025888.457946,848.022292,0.000000,1,1,1,0.014931,36
434,64303.000000,35697.000000,18,71734.857932,290191579.186007,948.013827,0.000000,1,1,1,0.010677,32
435,73825.000000,26175.000000,24,80321.888013,266114098.306324,1009.620625,0.000000,1,1,1,0.012830,26
436,61862.000000,38138.000000,16,68893.207722,260241805.265557,927.057744,0.000000,1,1,1,0.010818,34
437,67091.000000,32909.000000,18,73969.535071,360651589.295899,946.434807,0.000000,1,1,1,0.012404,32
438,72486.000000,27514.000000,26,93226.472882,216722126.860390,1134.907876,0.000000,1,1,1,0.010940,24
439,67842.000000,32158.000000,20,118499.629360,632207552.124799,1682.495830,0.000000,1,1,1,0.012612,30
440,68163.000000,31837.000000,17,81764.043174,545582798.542313,947.852232,0.000000,1,1,1,0.012496,33
441,71939.000000,28061.000000,20,65515.334414,342264112.310458,810.083648,0.000000,1,1,1,0.014171,30
442,74243.000000,25757.000000,22,123303.080168,280931512.710747,1576.781768,0.000000,1,1,1,0.012281,28
443,62718.000000,37282.000000,12,76731.845046,249427376.451082,1402.781820,0.000000,1,1,1,0.017299,38
444,66518.000000,33482.000000,18,95887.944795,203831353.263457,1444.959102,0.000000,1,1,2,0.017073,32
445,70986.000000,29014.000000,21,81233.218936,126564435.820445,1001.195699,0.000000,1,1,1,0.012864,29
446,63748.000000,36252.000000,17,128231.776101,407776051.026874,2124.167549,0.000000,1,1,1,0.014887,33
447,69115.000000,30885.000000,19,136586.912347,1003175092.567126,1957.675951,0.000000,1,1,1,0.033722,31
448,74441.000000,25559.000000,23,143456.352011,1248442967.813966,1671.615887,0.000000,1,1,1,0.013255,27
449,83572.000000,16428.000000,33,181712.788337,2262504586.032858,1996.870579,0.000000,1,1,1,0.008649,17
450,74622.000000,25378.000000,24,154709.222491,1606635179.761976,2086.750719,0.000000,1,1,1,0.014383,26
451,74369.000000,25631.000000,23,143581.455076,515073680.041041,1705.382734,0.000000,1,1,1,0.010981,27
452,73010.000000,26990.000000,22,145256.581819,931757136.193714,1987.639669,0.000000,1,1,1,0.021108,28
453,66990.000000,33010.000000,20,135486.907586,493359558.172501,2095.713205,0.000000,1,1,1,0.012365,30
454,74017.000000,25983.000000,24,143552.342095,661489258.039212,1945.727788,0.000000,1,1,1,0.009833,26
455,68624.000000,31376.000000,20,157166.486654,756921674.272599,2465.123389,0.000000,1,1,1,0.018647,30
456,72863.000000,27137.000000,20,147703.619247,772530259.126140,2010.443725,0.000000,1,1,1,0.010480,30
457,68038.000000,31962.000000,20,161416.483037,1044476497.875271,2104.217826,0.000000,1,1,1,0.015134,30
458,100000.000000,1.000000,50,193104.368168,2356932951.965360,1590.930829,0.000000,1,1,0,0.000000,0
459,77966.000000,22034.000000,29,139135.827147,1311860323.209456,1738.904362,0.000000,1,1,1,0.017217,21
460,67973.000000,32027.000000,19,123915.314543,383104532.569142,1862.970128,0.000000,1,1,1,0.014882,31
461,67367.000000,32633.000000,19,126459.873739,662916052.458918,1944.146667,0.000000,1,1,1,0.011302,31
462,68757.000000,31243.000000,20,145439.647017,1019133094.615051,2162.730634,0.000000,1,1,1,0.015919,30
463,71067.000000,28933.000000,22,153925.846738,761363488.891316,2179.891256,0.000000,1,1,1,0.011999,28
464,72832.000000,27168.000000,21,160000.591914,870336947.835184,2231.197865,0.000000,1,1,1,0.016196,29
465,71624.000000,28376.000000,21,136069.216384,734563480.768547,1758.703681,0.000000,1,1,1,0.015869,29
466,69460.000000,30540.000000,21,153583.845553,983682065.819443,2048.254984,0.000000,1,1,1,0.014689,29
467,75065.000000,24935.000000,26,139308.763439,547937965.200925,2001.967201,0.000000,1,1,1,0.017369,24
468,75112.000000,24888.000000,24,141263.111945,569902902.813844,1591.676261,0.000000,1,1,1,0.012510,26
469,71651.000000,28349.000000,20,155777.906940,1075136979.790248,2043.131463,0.000000,1,1,1,0.014311,30
470,70433.000000,29567.000000,20,119392.952650,921122336.438406,1547.962444,0.000000,2,3,1,0.021701,30
471,76620.000000,23380.000000,25,136237.333297,777482543.823864,1348.591130,0.000000,2,3,1,0.021569,25
472,72235.000000,27765.000000,22,131543.895686,902983187.667995,1788.004545,0.000000,2,3,2,0.009096,28
473,79048.000000,20952.000000,29,215285.410889,1813982040.074866,2586.566872,0.000000,2,2,1,0.017432,21
474,68930.000000,31070.000000,20,219439.261047,1845562235.747936,3207.920282,0.000000,2,2,2,0.021872,30
475,71946.000000,28054.000000,23,206094.876355,2567752544.108919,3061.628925,0.000000,2,2,1,0.048813,27
476,72001.000000,27999.000000,19,220530.161451,2307815730.643676,2712.399978,0.000000,2,2,1,0.020294,31
477,75885.000000,24115.000000,23,209482.734569,1969725565.018985,2536.208506,0.000000,2,2,1,0.036462,27
478,76936.000000,23064.000000,24,220589.163744,1993821665.829290,2751.801185,0.000000,2,2,1,0.019337,26
479,80161.000000,19839.000000,31,184786.480453,1554398848.875249,2131.572394,0.000000,2,2,1,0.014551,19
480,67041.000000,32959.000000,22,185769.671191,2657349124.644660,2959.640408,0.000000,2,2,1,0.028663,28
481,78921.000000,21079.000000,29,218278.103185,2115053807.317898,2717.981295,0.000000,3,1,1,0.018193,21
482,81018.000000,18982.000000,25,208416.155178,3180370563.806607,2172.783003,0.000000,3,1,1,0.019823,25
483,71593.000000,28407.000000,23,201841.502912,2045496213.292769,3039.322189,0.000000,3,1,1,0.020057,27
484,82187.000000,17813.000000,26,215069.972993,1887030062.936542,2344.642125,0.000219,3,1,1,0.025715,24
485,69458.000000,30542.000000,18,216460.773893,1707435694.229891,2681.702009,0.000000,3,1,1,0.021603,32
486,74396.000000,25604.000000,25,202241.624712,2181657877.364513,2523.619048,0.000000,3,1,1,0.020398,25
487,82888.000000,17112.000000,31,214094.728707,2127805236.539785,2046.215617,0.000000,3,1,1,0.020981,19
488,70463.000000,29537.000000,21,191377.027649,1593185060.157010,2586.621246,0.000000,3,1,1,0.015537,29
489,77326.000000,22674.000000,26,212113.818413,1983319014.362519,2669.421626,0.003166,3,1,1,0.017983,24
490,71583.000000,28417.000000,23,210042.278487,1986792633.326616,2807.804574,0.000000,3,1,2,0.014749,27
491,71780.000000,28220.000000,21,199634.721654,2115939050.459012,2724.375183,0.000000,3,1,1,0.024260,29
492,75119.000000,24881.000000,26,182116.719132,1938747034.992954,1928.932830,0.000000,3,1,1,0.015101,24
493,77553.000000,22447.000000,26,206804.492818,1656454023.375972,2631.358572,0.000000,3,1,1,0.013888,24
494,73021.000000,26979.000000,24,211368.250230,2058408347.168190,2726.963143,0.000000,3,1,1,0.021650,26
495,93598.000000,6402.000000,41,207580.671029,1945204017.377093,1997.783253,0.000000,3,1,1,0.015500,9
496,78840.000000,21160.000000,26,188786.957706,1858536088.410189,1944.895746,0.000000,3,1,1,0.030251,24
497,75780.000000,24220.000000,25,169955.105422,1497864585.728935,2038.921607,0.000000,3,1,1,0.025499,25
498,74244.000000,25756.000000,26,194690.610570,2097305604.704987,2500.014055,0.000000,3,1,1,0.010471,24
499,74621.000000,25379.000000,25,190529.210461,1599960622.466535,2186.663261,0.000000,3,1,1,0.014466,25
500,72319.000000,27681.000000,22,201015.135562,2166135262.032813,2535.736464,0.000000,3,1,2,0.024469,28
501,69516.000000,30484.000000,20,168838.575231,1061946554.357528,2393.494373,0.000000,3,1,1,0.014667,30
502,70970.000000,29030.000000,22,190227.966020,1533186466.066187,2503.030857,0.000000,3,1,1,0.019307,28
503,79016.000000,20984.000000,28,192583.381464,1894398932.939232,2198.864190,0.000000,3,1,1,0.016991,22
504,74264.000000,25736.000000,23,191933.250454,1730590309.146544,2259.150445,0.000000,3,1,1,0.028108,27
505,73365.000000,26635.000000,24,193688.767956,2907161131.292835,2972.272610,0.000000,3,1,1,0.018769,26
506,75023.000000,24977.000000,25,184739.443782,1693174812.323479,2493.093811,0.000000,3,1,1,0.022604,25
507,79580.000000,20420.000000,26,159352.870976,1250285420.190199,1982.116182,0.000000,3,1,2,0.019823,24
508,72975.000000,27025.000000,25,196639.937310,1707497797.406438,2626.953819,0.000000,3,1,1,0.022812,25
509,81459.000000,18541.000000,32,192934.184689,2422175506.527440,2139.437443,0.000000,3,1,2,0.037552,18
510,70031.000000,29969.000000,20,204365.395140,2058692077.104556,2029.066717,0.012477,3,1,1,0.028191,30
511,82877.000000,17123.000000,30,173829.956585,2974712838.936462,1602.105564,0.000462,3,1,1,0.016627,20
512,78151.000000,21849.000000,28,191244.831617,2080534370.651906,1876.210675,0.001606,3,1,1,0.031589,22
513,73073.000000,26927.000000,24,176293.417387,3434604781.164099,1408.580514,0.000000,3,1,1,0.034860,26
514,73710.000000,26290.000000,26,131869.283265,1381151085.582356,1183.687903,0.001161,3,1,1,0.031022,24
515,78298.000000,21702.000000,28,203563.768033,2076641061.072541,1752.860679,0.016485,3,1,1,0.032401,22
516,78811.000000,21189.000000,30,141757.340321,1415724126.079694,1342.987262,0.000000,3,1,1,0.024461,20
517,62194.000000,37806.000000,13,59186.762762,1424936209.501133,750.976037,0.000000,3,1,1,0.032607,37
518,75443.000000,24557.000000,23,108935.539426,726847336.173110,741.033970,0.000000,3,1,1,0.025281,27
519,69439.000000,30561.000000,17,133272.079696,1516305769.417938,2299.855185,0.000000,3,1,1,0.019772,33
520,77289.000000,22711.000000,27,137462.771006,1148826150.187723,1522.881427,0.000000,3,1,1,0.027634,23
521,76422.000000,23578.000000,27,144895.824291,1636380981.913585,1620.046237,0.000000,3,1,1,0.036272,23
522,76947.000000,23053.000000,26,81379.471569,1283193713.373739,919.355708,0.000000,3,1,1,0.027825,24
523,79483.000000,20517.000000,28,132789.128505,757428623.690870,1256.307751,0.000000,3,1,1,0.045295,22
524,79577.000000,20423.000000,21,82042.103246,919628915.780323,890.188342,0.000000,3,1,1,0.026597,29
525,77483.000000,22517.000000,25,113452.586003,728237045.625138,1125.585456,0.000000,3,1,1,0.026269,25
526,78969.000000,21031.000000,22,108461.263462,1330828046.335040,953.923407,0.000000,3,1,1,0.012779,28
