generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78953.000000,21047.000000,28,197033.007435,1076978729.060040,2171.001205,0.000000,2,0,1,0.027932,22
261,80922.000000,19078.000000,31,180511.611678,1269031812.655233,2020.466681,0.000000,2,0,1,0.015909,19
262,82356.000000,17644.000000,31,180793.753583,1046131335.686277,1779.625537,0.000000,2,0,1,0.023715,19
263,69076.000000,30924.000000,22,173569.884871,1098307245.692644,2327.631183,0.000000,2,0,1,0.020681,28
264,79075.000000,20925.000000,29,194708.974957,1431331517.210294,1989.557535,0.000000,2,0,1,0.016740,21
265,76428.000000,23572.000000,28,167409.871729,1047978082.167190,1827.779946,0.000000,2,0,1,0.019057,22
266,77190.000000,22810.000000,29,191776.802094,1462013380.613127,2384.734626,0.000000,2,0,1,0.017492,21
267,75061.000000,24939.000000,25,178961.640435,1296376194.651984,2223.735970,0.000000,2,0,1,0.033059,25
268,78552.000000,21448.000000,26,201031.751497,1358646735.692765,2351.405585,0.000000,2,0,1,0.015572,24
269,75087.000000,24913.000000,26,162953.303455,990797556.395222,2005.494368,0.000000,2,0,1,0.015401,24
270,76595.000000,23405.000000,28,185645.317353,950230706.529767,2236.726423,0.000000,2,0,1,0.017691,22
271,84715.000000,15285.000000,33,190460.683318,1190425821.578880,1945.001869,0.000000,2,0,1,0.012450,17
272,74880.000000,25120.000000,27,172132.920384,1614144775.302796,1982.396250,0.000000,2,0,1,0.017198,23
273,69593.000000,30407.000000,24,166577.365909,1225743951.588116,2203.432879,0.000000,2,0,1,0.024258,26
274,69847.000000,30153.000000,22,164702.596374,1358263920.043747,2168.495083,0.000000,2,0,1,0.030731,28
275,80110.000000,19890.000000,31,176592.248822,953007142.792349,1972.125286,0.000000,2,0,1,0.034920,19
276,80510.000000,19490.000000,30,171769.001523,1127881472.170247,1854.326460,0.000000,2,0,1,0.022715,20
277,81350.000000,18650.000000,30,191323.206793,1209042381.536155,1938.010576,0.000000,2,0,1,0.017442,20
278,74695.000000,25305.000000,24,198204.732767,1087725513.329286,2417.453731,0.000000,1,0,1,0.029656,26
279,87198.000000,12802.000000,34,216930.103127,1324193922.816271,2209.608999,0.000000,1,0,1,0.024254,16
280,76487.000000,23513.000000,27,208125.283658,1734527166.566162,2702.848397,0.000000,1,0,1,0.018750,23
281,74679.000000,25321.000000,26,203506.438834,1246150378.460808,2644.396913,0.000000,1,0,1,0.039210,24
282,83674.000000,16326.000000,34,205081.104584,1567626670.490495,2253.592578,0.000000,1,0,1,0.014640,16
283,77773.000000,22227.000000,30,204458.258720,1621126020.488038,2629.504814,0.000000,1,0,1,0.017499,20
284,77104.000000,22896.000000,26,220699.311352,1410770635.858346,2571.403555,0.000000,1,0,1,0.014213,24
285,73177.000000,26823.000000,26,193754.796313,1488431674.090396,2454.731870,0.000000,1,0,1,0.023663,24
286,73979.000000,26021.000000,25,212091.246938,1768293234.408585,2721.483130,0.000000,1,0,1,0.032055,25
287,80565.000000,19435.000000,32,228376.920746,1497144643.760269,2755.752288,0.000000,1,0,1,0.023115,18
288,70905.000000,29095.000000,24,198739.693176,1261520315.696223,2595.150232,0.000000,1,0,1,0.023732,26
289,79576.000000,20424.000000,28,192963.465439,1120979721.220155,2169.243451,0.000000,1,0,1,0.023559,22
290,66198.000000,33802.000000,18,189365.016202,1352883286.633785,2884.647303,0.000000,1,0,1,0.019213,32
291,76802.000000,23198.000000,27,221706.821666,1553362842.055900,2527.355622,0.000000,1,0,1,0.032026,23
292,74552.000000,25448.000000,23,218752.083158,1551242397.034027,3030.213275,0.000000,1,0,1,0.027392,27
293,71005.000000,28995.000000,24,187911.005984,1641759583.105853,2635.267503,0.000000,1,0,1,0.012905,26
294,74973.000000,25027.000000,26,198601.629636,1320742397.774762,2408.919553,0.000000,1,0,1,0.018688,24
295,80457.000000,19543.000000,29,191427.174208,1952725440.072401,1935.259909,0.000000,1,0,1,0.017814,21
296,76592.000000,23408.000000,27,191337.097350,1142681402.754817,2241.872297,0.000000,1,0,1,0.029689,23
297,61593.000000,38407.000000,15,219382.964013,1846577396.221676,3374.232149,0.001605,0,0,1,0.024472,35
298,70106.000000,29894.000000,22,229576.385659,1794811512.964486,3246.507934,0.005367,0,0,2,0.017667,28
299,74686.000000,25314.000000,25,230828.168225,1737090735.110860,2839.982045,0.007340,0,0,2,0.024771,25
300,75166.000000,24834.000000,23,232520.365361,1629944756.646178,2992.264053,0.007278,0,0,1,0.017955,27
301,67423.000000,32577.000000,18,226676.545986,1919284530.405766,3269.225398,0.001208,0,0,1,0.022105,32
302,59103.000000,40897.000000,14,226224.853033,1493577294.595257,3747.617390,0.000000,0,0,1,0.035154,36
303,69613.000000,30387.000000,20,227716.889766,1629040858.742779,3047.902113,0.002570,0,0,1,0.031101,30
304,66388.000000,33612.000000,19,232970.813451,1760626010.955564,3566.073916,0.002381,0,0,2,0.026154,31
305,76291.000000,23709.000000,25,232483.950346,1753478137.202241,2849.704106,0.000000,0,0,2,0.014225,25
306,63159.000000,36841.000000,14,234993.501949,1592461558.172463,4368.073615,0.000000,0,0,1,0.027204,36
307,67057.000000,32943.000000,18,227518.464348,1828282912.637084,4048.465008,0.005588,0,0,1,0.024947,32
308,67485.000000,32515.000000,20,232825.696593,1864577262.010804,4100.911657,0.000000,0,0,1,0.025482,30
309,71137.000000,28863.000000,20,236126.644943,1344457037.105419,3170.338511,0.000241,0,0,1,0.017221,30
310,76764.000000,23236.000000,25,193968.364355,1834129617.500824,2518.166226,0.000000,0,0,1,0.020558,25
311,68437.000000,31563.000000,21,176742.442692,1270535878.793937,2544.292297,0.000000,0,0,1,0.022399,29
312,79690.000000,20310.000000,29,153320.921249,1039578380.200329,1577.806607,0.000000,0,0,1,0.011220,21
313,74683.000000,25317.000000,26,148488.556434,1088476040.440641,1817.777933,0.000000,0,0,2,0.017723,24
314,79271.000000,20729.000000,29,186463.437246,2109951352.374471,2359.335621,0.000000,0,0,1,0.012641,21
315,74493.000000,25507.000000,27,181157.269390,1330133391.254524,1969.111841,0.000000,0,0,1,0.013761,23
316,77501.000000,22499.000000,28,170791.240873,818222942.384804,2104.178776,0.000000,0,0,1,0.015167,22
317,86592.000000,13408.000000,38,182561.122854,1677334151.816064,1943.165823,0.000000,0,0,1,0.016371,12
318,69027.000000,30973.000000,22,138353.343860,1077429516.586900,2066.035109,0.000000,0,0,3,0.027955,28
319,73392.000000,26608.000000,23,186192.050850,1638219622.600993,2556.175010,0.000000,0,0,1,0.027151,27
320,92772.000000,7228.000000,43,214241.589045,2047777136.790936,2029.654972,0.000000,0,0,1,0.016225,7
321,72946.000000,27054.000000,24,183658.813182,1876467924.629453,2179.187646,0.000000,0,0,2,0.024785,26
322,97772.000000,2228.000000,48,219915.770819,1973340173.399240,1939.822949,0.000000,0,0,0,0.000000,2
323,81396.000000,18604.000000,31,179513.392843,1836966142.030465,1784.763049,0.000000,0,0,1,0.026364,19
324,82155.000000,17845.000000,32,220436.221116,1940566857.599854,2614.001650,0.000000,0,0,1,0.007193,18
325,75608.000000,24392.000000,24,173675.021524,974627028.864407,1940.947788,0.000000,0,0,1,0.015375,26
326,69445.000000,30555.000000,21,173138.695025,1703529022.312541,2180.890201,0.000000,0,0,1,0.022272,29
327,74596.000000,25404.000000,24,169891.793560,1431481669.685525,2236.361040,0.000000,0,0,1,0.013780,26
328,70815.000000,29185.000000,24,158731.723738,1166639788.108851,2059.512678,0.000000,0,0,2,0.028295,26
329,81120.000000,18880.000000,31,188589.408692,1480710033.381143,2533.062763,0.000000,0,0,2,0.012283,19
330,83338.000000,16662.000000,34,174192.736800,1275405927.363361,1768.339617,0.000000,0,0,2,0.013746,16
331,72631.000000,27369.000000,23,136551.120723,700236708.350404,1745.528307,0.000000,0,0,1,0.023152,27
332,77978.000000,22022.000000,28,174004.933715,1426443825.394723,1969.171247,0.000000,0,0,1,0.022341,22
333,71526.000000,28474.000000,23,181447.926066,1049599363.643451,1951.204925,0.000000,0,0,1,0.015491,27
334,76042.000000,23958.000000,26,180759.157681,1339992026.143466,2318.745535,0.000000,0,0,1,0.017734,24
335,75210.000000,24790.000000,22,195467.474163,1976189966.425263,2561.366282,0.000000,0,0,1,0.022080,28
336,71874.000000,28126.000000,20,191759.293871,1677573871.773354,3030.852172,0.000000,0,0,1,0.037782,30
337,75981.000000,24019.000000,26,205438.858596,1741948000.994883,2424.291722,0.000000,0,0,1,0.025687,24
338,78517.000000,21483.000000,29,208346.632222,1706739142.843660,2374.713685,0.000000,0,0,1,0.036078,21
339,72957.000000,27043.000000,21,212882.725923,1633643223.492341,2970.220694,0.000000,0,0,1,0.032200,29
340,79676.000000,20324.000000,26,220742.923707,1783335147.830250,2667.773276,0.000000,0,0,1,0.023634,24
341,80075.000000,19925.000000,30,210241.472877,2350805977.912266,2261.220979,0.000000,0,0,1,0.014949,20
342,77964.000000,22036.000000,28,203726.040550,1442838953.903565,2312.178406,0.000000,0,0,1,0.012114,22
343,67164.000000,32836.000000,20,210803.980884,2080934593.462229,3150.618540,0.000000,0,0,1,0.025264,30
344,74709.000000,25291.000000,24,191349.328287,1174636591.861641,2243.456302,0.000000,0,0,1,0.017290,26
345,77703.000000,22297.000000,26,181199.535571,1316927653.915365,2045.639330,0.000000,0,0,1,0.028767,24
346,73505.000000,26495.000000,22,150666.822923,1002301359.853046,1921.516458,0.000000,0,0,1,0.032022,28
347,72936.000000,27064.000000,23,177853.678359,1141774635.280661,2191.485794,0.000000,0,0,1,0.021787,27
348,73872.000000,26128.000000,25,185160.971838,1785525815.609141,2477.675798,0.000000,0,0,1,0.012486,25
349,66711.000000,33289.000000,23,161764.864649,1684071272.141183,2295.267064,0.000000,0,0,1,0.013750,27
350,73841.000000,26159.000000,24,163209.762233,677834927.377872,1929.896122,0.000000,0,0,1,0.011397,26
351,79385.000000,20615.000000,30,177075.557691,1575539256.433658,2265.929377,0.000000,0,0,1,0.020426,20
352,77977.000000,22023.000000,28,183371.519955,2057811201.638878,2376.068204,0.000000,0,0,1,0.020448,22
353,69659.000000,30341.000000,21,194010.852218,1527171204.046169,2922.360357,0.000000,0,0,1,0.025040,29
354,74003.000000,25997.000000,24,152772.605479,865474861.489458,1755.997086,0.000000,0,0,1,0.037090,26
355,81335.000000,18665.000000,30,194522.740300,2080521653.531746,2504.289048,0.000000,0,0,1,0.012683,20
356,75438.000000,24562.000000,23,171787.410787,980500563.810500,2173.550610,0.000000,0,0,1,0.015708,27
357,75436.000000,24564.000000,26,152123.458316,972275683.232406,1905.561999,0.000000,0,0,2,0.016718,24
358,82748.000000,17252.000000,31,198961.679075,1705359359.856134,2233.936571,0.000000,0,0,1,0.020676,19
359,68208.000000,31792.000000,21,145708.312053,678018647.422252,1939.264509,0.000000,0,0,1,0.015828,29
360,95643.000000,4357.000000,45,204264.212221,1905347167.986858,1872.799301,0.000000,0,0,0,0.000977,5
361,77547.000000,22453.000000,27,152303.157903,837128673.364708,1663.460421,0.000000,0,0,1,0.018929,23
362,71720.000000,28280.000000,24,134968.195312,577598141.971791,1694.529001,0.000000,0,0,1,0.015047,26
363,77193.000000,22807.000000,27,197500.048331,1687037263.052921,2552.833486,0.000000,0,0,1,0.021538,23
364,77483.000000,22517.000000,28,155530.588766,1259003346.819843,1827.139598,0.000000,0,0,1,0.032050,22
365,78050.000000,21950.000000,28,175076.799611,1216126190.246823,1902.017078,0.000000,0,0,1,0.015102,22
366,71246.000000,28754.000000,22,151327.211821,910929360.699131,1784.759659,0.000000,0,0,1,0.016810,28
367,98914.000000,1086.000000,49,212189.975657,1872881669.786106,1697.261091,0.000000,0,0,0,-0.000000,1
368,71879.000000,28121.000000,24,149616.606375,1139952933.897358,2005.500703,0.000000,0,0,1,0.018016,26
369,76961.000000,23039.000000,25,133985.226986,969706969.257176,1405.923274,0.000000,0,0,1,0.014203,25
370,77885.000000,22115.000000,25,149871.210082,760405404.905596,1522.487096,0.000000,0,0,1,0.021748,25
371,70487.000000,29513.000000,21,147793.701676,1233372181.891621,1985.526920,0.000000,0,0,1,0.013326,29
372,77758.000000,22242.000000,27,150550.575959,594478036.446656,1794.916481,0.000000,0,0,1,0.013752,23
373,73874.000000,26126.000000,24,144367.177096,680386999.563786,1861.991927,0.000000,0,0,1,0.016712,26
374,96926.000000,3074.000000,48,203163.494022,1363193530.858693,1545.247457,0.000000,0,0,1,0.006067,2
375,79739.000000,20261.000000,31,166160.647542,1936151440.032784,1930.274818,0.000000,0,0,3,0.016873,19
376,70958.000000,29042.000000,24,132637.451898,907636805.614278,1907.196528,0.000000,0,0,1,0.016870,26
377,78734.000000,21266.000000,27,159207.918859,904244436.337486,1699.670103,0.000000,0,0,1,0.011327,23
378,77749.000000,22251.000000,27,148486.499411,895002342.486464,1727.019931,0.000000,0,0,1,0.021133,23
379,72457.000000,27543.000000,22,142330.795784,1317289583.404910,1667.015297,0.000000,0,0,1,0.027394,28
380,73334.000000,26666.000000,23,141209.210611,753769392.051361,1589.161657,0.000000,0,0,1,0.015691,27
381,71252.000000,28748.000000,22,133818.192922,1189350546.357053,1725.381210,0.000000,0,0,3,0.014062,28
382,72477.000000,27523.000000,21,154100.040393,988890618.797799,2126.712555,0.000000,0,0,3,0.013401,29
383,67600.000000,32400.000000,20,136471.827558,412259239.512581,1780.924305,0.000000,0,0,3,0.015479,30
384,89635.000000,10365.000000,38,183662.300274,1283570610.429809,1647.126196,0.000000,0,0,1,0.008426,12
385,77046.000000,22954.000000,26,124310.102757,559063751.839091,1405.910661,0.000000,0,0,1,0.017128,24
386,67107.000000,32893.000000,20,138207.433890,535766550.698363,1867.402594,0.000000,0,0,1,0.013409,30
387,79013.000000,20987.000000,26,147279.825767,988907210.753021,1792.322283,0.000000,0,0,1,0.014960,24
388,75945.000000,24055.000000,27,150634.111267,1185110224.241981,1722.593067,0.000000,0,0,1,0.017934,23
389,74704.000000,25296.000000,24,153070.677109,1128679568.211198,2241.710355,0.000000,0,0,2,0.019938,26
390,75219.000000,24781.000000,25,143000.491406,768656929.605749,1811.805702,0.000000,0,0,1,0.022210,25
391,70393.000000,29607.000000,23,130677.242766,479933502.765289,1830.709018,0.000000,0,0,2,0.024977,27
392,75873.000000,24127.000000,24,148367.176773,887032925.670114,1599.396792,0.000000,0,0,1,0.020390,26
393,75937.000000,24063.000000,25,122301.600507,659939388.169967,1491.709044,0.000000,0,0,1,0.020007,25
394,71242.000000,28758.000000,22,133090.668037,885855569.455517,1696.223038,0.000000,0,0,1,0.014106,28
395,70171.000000,29829.000000,21,141641.852267,597403807.064323,1767.911426,0.000000,0,0,1,0.018541,29
396,77986.000000,22014.000000,27,153099.717135,704812060.564976,1786.913409,0.000000,0,0,2,0.031616,23
397,74705.000000,25295.000000,26,127248.199658,699509749.982693,1612.116183,0.000000,0,0,1,0.044633,24
398,78690.000000,21310.000000,27,155662.051100,613563611.577352,1983.729619,0.000000,0,0,1,0.021597,23
399,73046.000000,26954.000000,23,141625.566928,571139945.045395,1793.645275,0.000000,0,0,1,0.011810,27
400,71567.000000,28433.000000,21,157020.167631,736114901.213207,1986.651848,0.000000,0,0,1,0.016172,29
401,73623.000000,26377.000000,22,142609.318154,573182800.754035,2128.666944,0.000000,0,0,1,0.018015,28
402,72289.000000,27711.000000,23,122362.876999,504425590.458405,1552.744190,0.000000,0,0,1,0.014606,27
403,81502.000000,18498.000000,27,125309.807325,527163914.473171,1374.031938,0.000000,0,0,1,0.012829,23
404,77238.000000,22762.000000,25,143507.946086,471394098.747901,1671.937802,0.000000,0,0,1,0.017278,25
405,74719.000000,25281.000000,25,165291.111871,853654754.286601,2045.400900,0.000000,0,0,1,0.023722,25
406,79688.000000,20312.000000,27,166958.463926,932006823.621938,1944.855374,0.000000,0,0,1,0.018946,23
407,68142.000000,31858.000000,21,138788.104635,850969518.818184,2035.774510,0.000000,0,0,1,0.017016,29
408,83022.000000,16978.000000,33,178277.702947,1400876238.203535,1844.877199,0.000000,0,0,1,0.011974,17
409,75262.000000,24738.000000,22,206237.068982,1790222296.859430,2565.065016,0.000000,0,0,1,0.019735,28
410,79261.000000,20739.000000,27,210311.246141,1795913390.860945,2363.812144,0.000000,0,0,1,0.019824,23
411,77760.000000,22240.000000,27,207110.243643,2302065952.419260,2563.968885,0.000000,0,0,1,0.013592,23
412,73824.000000,26176.000000,24,180057.113570,1136965027.990483,2133.061566,0.000000,0,0,1,0.015249,26
413,73415.000000,26585.000000,24,198906.153195,2420078385.346553,2623.478355,0.000000,0,0,1,0.012537,26
414,75462.000000,24538.000000,26,194435.283837,1486955547.599308,2571.770265,0.000000,0,0,1,0.018334,24
415,69779.000000,30221.000000,22,194352.214452,1964576051.614350,2911.843614,0.000000,0,0,1,0.015948,28
416,77127.000000,22873.000000,26,203729.492644,2076280249.300397,2490.424371,0.000000,0,0,1,0.021731,24
417,77440.000000,22560.000000,27,197828.745042,1994524087.712316,2398.791062,0.000000,0,0,1,0.014384,23
418,71500.000000,28500.000000,25,197015.402299,1905692609.302169,2624.666121,0.000000,0,0,1,0.016708,25
419,75623.000000,24377.000000,27,198496.051505,2789646949.697050,2500.108139,0.000000,0,0,2,0.019683,23
420,66911.000000,33089.000000,18,200354.406178,1351069821.341847,2994.005785,0.000000,0,0,1,0.015663,32
421,72742.000000,27258.000000,23,196132.994591,2548024886.538186,2679.024099,0.000000,0,0,1,0.031968,27
422,71299.000000,28701.000000,24,199062.413064,1332981965.215022,2815.107435,0.000000,0,0,1,0.017199,26
423,86434.000000,13566.000000,39,218023.075356,2165357149.031984,2267.462876,0.000000,0,0,1,0.007947,11
424,77663.000000,22337.000000,25,202569.730692,1864750479.541144,2651.765461,0.000000,0,0,1,0.017985,25
425,78475.000000,21525.000000,27,205870.355305,1787308466.272188,2349.965822,0.000000,0,0,1,0.013038,23
426,73833.000000,26167.000000,24,184354.864209,1497410130.243209,2173.058418,0.000000,0,0,1,0.018645,26
427,74593.000000,25407.000000,24,203533.158780,2242165223.253255,2531.862116,0.000000,0,0,1,0.020980,26
428,78998.000000,21002.000000,27,175533.172899,1512508671.617288,1879.220092,0.000000,0,0,1,0.034748,23
429,76129.000000,23871.000000,25,188194.353155,1635734762.397647,2602.235511,0.000000,0,0,1,0.029953,25
430,71856.000000,28144.000000,23,190544.440037,1823811446.466403,2277.236577,0.000000,0,0,1,0.013243,27
431,72056.000000,27944.000000,24,212628.762290,1897100406.017577,2722.903617,0.000000,0,0,1,0.019876,26
432,78779.000000,21221.000000,28,200613.669340,1444084341.823858,2145.843705,0.000000,0,0,1,0.011903,22
433,72547.000000,27453.000000,25,183189.950791,2164978365.297202,2279.056123,0.000000,0,0,1,0.027454,25
434,74567.000000,25433.000000,25,207585.772949,1730972934.956684,2574.910670,0.000000,0,0,1,0.015303,25
435,86507.000000,13493.000000,38,220152.527831,1997491661.656696,2426.188168,0.000000,0,0,1,0.011376,12
436,81291.000000,18709.000000,29,208422.860393,2014995473.375938,2410.768868,0.000000,0,0,1,0.021174,21
437,83348.000000,16652.000000,30,206075.188104,2235249428.541766,2206.152689,0.000000,0,0,1,0.020696,20
438,76241.000000,23759.000000,28,197339.305127,2131034681.334171,2500.845233,0.000000,0,0,1,0.018583,22
439,71027.000000,28973.000000,22,202002.865356,2039989856.710732,2530.202286,0.000000,0,0,1,0.019134,28
440,69117.000000,30883.000000,20,189263.746679,2051771944.224262,3369.089476,0.000000,0,0,1,0.026896,30
441,74756.000000,25244.000000,23,189279.396422,1476617185.607802,2387.949012,0.000000,0,0,1,0.014100,27
442,68498.000000,31502.000000,18,206695.144717,1858159158.627691,3190.383487,0.000000,0,0,1,0.023411,32
443,74282.000000,25718.000000,23,219511.606579,1902011788.152880,2800.663869,0.000000,0,0,1,0.015356,27
444,74382.000000,25618.000000,24,172370.117025,1351352517.034505,2012.605650,0.000000,0,0,1,0.017678,26
445,75949.000000,24051.000000,24,192312.260982,1652397133.362600,2380.277203,0.000000,0,0,1,0.019801,26
446,80461.000000,19539.000000,31,169587.933882,1723046571.973516,1881.344504,0.000000,0,0,1,0.013825,19
447,70467.000000,29533.000000,19,136077.739257,422448338.566220,1660.768416,0.000000,0,0,1,0.024020,31
448,74418.000000,25582.000000,25,180888.750878,1696912750.493172,2396.428386,0.000000,0,0,1,0.012698,25
449,81069.000000,18931.000000,28,197453.174980,1741072586.663526,2109.360985,0.000000,0,0,1,0.024795,22
450,75158.000000,24842.000000,23,166596.790723,953420933.648473,2020.723290,0.000000,0,0,1,0.020587,27
451,77006.000000,22994.000000,25,168512.068987,1086119714.946665,2124.606559,0.000000,0,0,1,0.015664,25
452,74289.000000,25711.000000,25,182561.673021,1693071438.972134,2212.387429,0.000000,0,0,1,0.018801,25
453,76161.000000,23839.000000,27,178945.597728,1489567550.697702,2113.842482,0.000000,0,0,1,0.018378,23
454,79138.000000,20862.000000,28,182340.208218,1406986313.931602,2325.789382,0.000000,0,0,1,0.010288,22
455,77468.000000,22532.000000,26,161422.741534,1087932927.573804,1943.691533,0.000000,0,0,1,0.017953,24
456,72492.000000,27508.000000,23,151239.868851,912130588.678694,1884.763724,0.000000,0,0,1,0.013300,27
457,73792.000000,26208.000000,25,194796.821314,1505559286.810610,2731.226654,0.000000,0,0,1,0.024762,25
458,92065.000000,7935.000000,38,206844.752900,1524918795.514866,1970.685016,0.000000,0,0,2,0.009735,12
459,79025.000000,20975.000000,26,207629.627900,2209377968.079172,2591.002258,0.000000,0,0,1,0.025684,24
460,71943.000000,28057.000000,24,167926.266386,1393854929.631556,2130.736629,0.000000,0,0,1,0.031754,26
461,72352.000000,27648.000000,24,160925.059809,1179147250.080195,1885.258825,0.000000,0,0,1,0.018276,26
462,98983.000000,1017.000000,48,197732.652127,2773109818.534319,1589.170209,0.000000,0,0,1,0.009384,2
463,73907.000000,26093.000000,25,198310.434229,1406735852.937367,2361.013839,0.000000,0,0,1,0.012858,25
464,76939.000000,23061.000000,28,200985.338309,1628509311.319969,2382.030392,0.000000,0,0,1,0.028665,22
465,74457.000000,25543.000000,23,197046.103571,1682201880.978433,2238.059902,0.000000,0,0,1,0.013195,27
466,77398.000000,22602.000000,29,174410.935922,2216475283.903755,2159.552805,0.000000,0,0,1,0.014418,21
467,71118.000000,28882.000000,24,191942.444463,1437288508.158577,2528.952269,0.000000,0,0,1,0.021025,26
468,73531.000000,26469.000000,24,185208.349740,2532071529.605057,2364.506605,0.000000,0,0,1,0.013588,26
469,77811.000000,22189.000000,26,191905.991716,1393860039.249248,2341.706405,0.000000,0,0,1,0.011758,24
470,85576.000000,14424.000000,35,197036.743007,1573197401.583297,1993.275972,0.000000,0,0,1,0.011418,15
471,80251.000000,19749.000000,30,190652.727879,1928700150.454406,2161.115898,0.000000,0,0,1,0.015033,20
472,73994.000000,26006.000000,26,175333.405647,1429055060.630435,2254.572688,0.000000,0,0,1,0.017067,24
473,73393.000000,26607.000000,25,198177.081562,2011510110.361876,2761.629730,0.000000,0,0,1,0.011972,25
474,74758.000000,25242.000000,24,186280.899992,1613540943.364017,2380.931404,0.000000,0,0,1,0.024007,26
475,74404.000000,25596.000000,24,174906.033080,1160075947.100440,2173.371445,0.000000,0,0,1,0.021120,26
476,76946.000000,23054.000000,27,176571.668311,880542111.607583,2186.704059,0.000000,0,0,1,0.032746,23
477,76066.000000,23934.000000,26,184858.494834,1225819249.026562,2014.895050,0.000000,0,0,1,0.014874,24
478,87717.000000,12283.000000,38,205972.827090,1693519592.944800,2197.880756,0.000000,0,0,1,0.019084,12
479,77184.000000,22816.000000,28,174912.575701,1121834667.874295,2033.037379,0.000000,0,0,1,0.018532,22
480,74955.000000,25045.000000,26,188250.807838,1255882948.174839,1928.945990,0.000000,0,0,1,0.013805,24
481,76315.000000,23685.000000,24,180875.592209,1377356937.779889,2067.489520,0.000000,0,0,1,0.016417,26
482,87422.000000,12578.000000,35,195955.258731,1584427623.214622,1879.590999,0.000000,0,0,1,0.020851,15
483,72870.000000,27130.000000,23,213767.033055,2564349587.900837,2756.770602,0.000000,0,0,1,0.031228,27
484,72672.000000,27328.000000,24,217081.969034,2076815041.028874,2848.588546,0.000000,0,0,1,0.015181,26
485,72853.000000,27147.000000,20,209094.891994,2297211780.877714,2943.775715,0.000000,0,0,1,0.022607,30
486,79670.000000,20330.000000,31,208144.103524,2337147467.332893,2227.335622,0.000000,0,0,1,0.012082,19
487,71541.000000,28459.000000,24,207644.721147,2082134285.393452,2751.283720,0.000000,0,0,1,0.028350,26
488,72224.000000,27776.000000,24,217832.576045,1848800289.913674,2802.410826,0.000000,0,0,1,0.019887,26
489,75869.000000,24131.000000,24,221726.251607,2073657097.390507,2684.131700,0.000000,0,0,1,0.015409,26
490,96256.000000,3744.000000,46,229240.967050,2265526212.271727,2078.433737,0.001554,0,0,1,0.006199,4
491,74548.000000,25452.000000,25,215438.848191,1725668094.845649,2682.541460,0.000000,0,0,1,0.014573,25
492,76303.000000,23697.000000,28,217438.378189,1821666583.864530,2506.898930,0.000387,0,0,1,0.028197,22
493,78200.000000,21800.000000,27,204331.267129,2031633445.276718,2463.868711,0.000000,0,0,1,0.019820,23
494,73382.000000,26618.000000,23,216922.874161,2183187212.429915,2661.969701,0.000000,0,0,1,0.016428,27
495,74881.000000,25119.000000,24,219930.670522,1732384330.782512,2756.897757,0.000000,0,0,1,0.016518,26
496,87348.000000,12652.000000,41,226299.930655,2315764256.096484,2161.176511,0.000000,0,0,1,0.008608,9
497,72616.000000,27384.000000,22,210201.705695,1646616676.638171,2725.352028,0.000000,0,0,1,0.012978,28
498,77415.000000,22585.000000,25,212957.064715,2018356349.381163,2473.033649,0.000000,0,0,1,0.025942,25
499,72750.000000,27250.000000,23,211963.164491,2420530372.116292,2783.727102,0.000000,0,0,1,0.018271,27
500,71338.000000,28662.000000,21,185611.208163,1584611556.769828,2516.904024,0.000000,0,0,1,0.017199,29
501,77396.000000,22604.000000,23,213634.974184,1803251187.348830,2658.669530,0.000000,0,0,1,0.016527,27
502,74959.000000,25041.000000,26,207353.845810,1871198579.775823,2485.228048,0.000000,0,0,1,0.034913,24
503,75907.000000,24093.000000,23,207286.930685,1764623211.319459,2313.522767,0.000000,0,0,1,0.025100,27
504,77789.000000,22211.000000,27,215438.720010,1883218228.218390,2392.915840,0.000000,0,0,1,0.015035,23
505,65204.000000,34796.000000,19,200574.086959,2117473349.052044,2767.971940,0.000000,0,0,1,0.026682,31
506,75185.000000,24815.000000,23,217261.197013,2087099031.653691,2541.198190,0.000000,0,0,1,0.018751,27
507,78213.000000,21787.000000,27,211527.715923,1866592458.641579,2161.485451,0.000000,0,0,1,0.017807,23
508,72137.000000,27863.000000,21,207581.738083,2390201720.040397,2412.200211,0.000000,0,0,1,0.023351,29
509,77432.000000,22568.000000,27,215630.503770,1675459800.723296,2748.233509,0.000000,0,0,1,0.023623,23
510,74439.000000,25561.000000,26,198097.096441,1689354875.899249,2606.231620,0.000000,0,0,1,0.013186,24
511,79782.000000,20218.000000,27,213578.398300,1875868730.518245,2420.491735,0.000000,0,0,1,0.016210,23
512,75588.000000,24412.000000,27,218600.755600,2149495830.837451,2673.250133,0.000000,0,0,1,0.020069,23
513,72537.000000,27463.000000,22,203434.795863,2085469132.549073,2796.782068,0.000000,0,0,1,0.025305,28
514,78913.000000,21087.000000,27,225160.953909,1758434418.860728,2603.082532,0.000000,0,0,1,0.017865,23
515,75457.000000,24543.000000,24,212813.020822,1692031317.589161,2426.631258,0.000000,0,0,1,0.020952,26
516,72396.000000,27604.000000,24,215083.662065,1748269699.855763,2773.995903,0.000000,0,0,1,0.025394,26
