generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,71389.000000,28611.000000,24,110238.112802,436685567.000379,1299.364362,0.000000,2,4,1,0.010596,26
260,76320.000000,23680.000000,27,106068.622533,273574566.853832,1220.389558,0.000000,2,4,1,0.021481,23
261,69854.000000,30146.000000,22,91123.970955,172645278.705016,1318.966486,0.000000,2,4,1,0.010543,28
262,76136.000000,23864.000000,22,89531.672979,546487622.782013,932.234293,0.000000,2,4,1,0.012392,28
263,71909.000000,28091.000000,21,90126.098587,371766777.053933,1175.178234,0.000000,2,4,1,0.014383,29
264,71598.000000,28402.000000,21,76609.261975,204172878.644647,921.325838,0.000000,2,4,1,0.013308,29
265,63537.000000,36463.000000,16,80069.335659,149293633.114082,1194.540560,0.000000,1,4,3,0.017371,34
266,74703.000000,25297.000000,24,108445.075508,394070599.655407,1254.771604,0.000000,1,4,2,0.018091,26
267,72290.000000,27710.000000,20,78809.074071,172579571.340182,974.532791,0.000000,1,4,2,0.010309,30
268,64482.000000,35518.000000,13,81871.611792,161245022.568600,1211.167673,0.000000,1,4,2,0.019697,37
269,74890.000000,25110.000000,25,79978.669008,87406648.277851,895.635781,0.000000,1,4,1,0.007979,25
270,68663.000000,31337.000000,17,87139.565284,143773670.387470,1150.561517,0.000000,1,4,3,0.017986,33
271,59781.000000,40219.000000,10,65495.522495,360975014.032469,1030.576997,0.000000,1,4,2,0.014571,40
272,74443.000000,25557.000000,25,94701.675772,169973896.105820,1085.811932,0.000000,1,4,2,0.009958,25
273,71544.000000,28456.000000,22,90220.234202,238247551.105142,1120.137892,0.000000,1,4,2,0.014849,28
274,74512.000000,25488.000000,25,148947.803405,1273227502.948856,2076.366692,0.000000,1,4,1,0.010804,25
275,63901.000000,36099.000000,17,93708.752486,253089566.833133,1290.943333,0.000000,1,4,3,0.019057,33
276,65109.000000,34891.000000,14,74419.586897,201248978.726724,1110.622424,0.000000,1,4,2,0.022492,36
277,67312.000000,32688.000000,18,83887.121712,634557599.835766,1032.402012,0.000000,1,4,3,0.008108,32
278,61048.000000,38952.000000,13,59791.077522,172202336.441725,979.876923,0.000000,1,4,3,0.018040,37
279,71235.000000,28765.000000,22,108528.660031,221091356.282224,1254.169793,0.000000,1,4,2,0.013842,28
280,80891.000000,19109.000000,27,123992.242468,516949564.269986,1213.677739,0.000000,1,4,2,0.010419,23
281,66373.000000,33627.000000,18,91759.106477,467805692.193056,1177.468248,0.000000,1,4,3,0.016484,32
282,72480.000000,27520.000000,25,106481.102756,136272211.397252,1338.977721,0.000000,1,4,1,0.016456,25
283,71298.000000,28702.000000,21,104416.053704,378131596.116573,1426.855867,0.000000,1,4,3,0.010708,29
284,72286.000000,27714.000000,22,98909.423285,535937551.237544,1158.673976,0.000000,1,4,1,0.020693,28
285,95224.000000,4776.000000,47,147267.833695,1154920113.144388,1502.569622,0.000000,1,4,2,0.006419,3
286,71924.000000,28076.000000,21,80878.947685,244210809.274943,1023.498005,0.000000,1,4,3,0.013715,29
287,73843.000000,26157.000000,23,131554.526347,504839246.705490,1604.991823,0.000000,1,4,2,0.008812,27
288,79750.000000,20250.000000,27,147761.224914,635560365.311753,1546.373036,0.000000,1,4,2,0.014367,23
289,71876.000000,28124.000000,22,109522.330490,122900074.460725,1304.729596,0.000000,1,4,3,0.012329,28
290,85287.000000,14713.000000,35,148688.592682,659053031.259179,1585.386026,0.000000,1,4,3,0.010231,15
291,66858.000000,33142.000000,16,133571.035279,991156295.450153,2480.836316,0.000000,1,3,2,0.021798,34
292,72288.000000,27712.000000,23,95380.021445,482921986.539752,1088.200661,0.000000,1,3,3,0.010095,27
293,72494.000000,27506.000000,27,109617.026414,556420260.787408,1562.440258,0.000000,1,3,3,0.020469,23
294,73605.000000,26395.000000,23,91055.010715,320512660.304413,1160.067687,0.000000,1,3,1,0.023348,27
295,79756.000000,20244.000000,29,126948.541757,596496450.799635,1317.944227,0.000000,1,3,2,0.017711,21
296,73593.000000,26407.000000,20,119693.332474,325119009.760208,1404.720268,0.000000,1,3,3,0.023652,30
297,74195.000000,25805.000000,25,108754.351294,189426599.611648,1286.402860,0.000000,1,3,2,0.008015,25
298,82344.000000,17656.000000,30,121409.248231,430976521.731921,1291.825773,0.000000,0,2,4,0.015312,20
299,75299.000000,24701.000000,25,146339.245583,489626484.590944,1720.056471,0.000000,0,2,3,0.019394,25
300,81421.000000,18579.000000,30,174795.104505,1614818024.762501,1981.967056,0.000000,0,2,2,0.014045,20
301,69439.000000,30561.000000,21,138670.047489,503772405.463897,2496.850297,0.000000,0,2,3,0.013772,29
302,72084.000000,27916.000000,22,92938.836400,130767025.669358,1071.329152,0.000000,0,2,2,0.012659,28
303,67383.000000,32617.000000,17,89745.341242,369743907.302200,1242.344177,0.000000,0,2,3,0.010262,33
304,76857.000000,23143.000000,25,115453.063963,407882950.929871,1501.114738,0.000000,0,2,1,0.012497,25
305,72073.000000,27927.000000,24,95570.495374,213496507.825223,1381.939933,0.000000,0,1,2,0.019149,26
306,85139.000000,14861.000000,39,159056.607211,1407641833.114247,1631.959314,0.000000,0,1,1,0.006740,11
307,76673.000000,23327.000000,25,121056.661456,599918228.338406,1333.817266,0.000000,0,1,2,0.014844,25
308,73519.000000,26481.000000,21,98913.790246,209405089.855533,1333.098349,0.000000,0,1,2,0.016318,29
309,68780.000000,31220.000000,18,114082.433371,345442011.936785,1630.498197,0.000000,0,1,2,0.034492,32
310,80782.000000,19218.000000,30,163961.144148,1423149017.412717,1717.871581,0.000000,0,1,2,0.016165,20
311,71004.000000,28996.000000,23,142998.105270,679225514.555899,2121.971483,0.000000,0,1,2,0.016879,27
312,74792.000000,25208.000000,24,116423.521401,441688723.954356,1325.320301,0.000000,0,1,2,0.016071,26
313,65138.000000,34862.000000,19,114169.250888,622996171.639499,1849.641468,0.000000,0,1,2,0.023808,31
314,73129.000000,26871.000000,26,177085.183152,1330610020.807751,1918.438008,0.000000,1,1,2,0.021895,24
315,76111.000000,23889.000000,28,175498.291729,1606014973.246499,2018.097727,0.000000,1,1,1,0.015158,22
316,76566.000000,23434.000000,26,195348.435894,1323494143.288911,2586.086881,0.000000,1,1,2,0.025821,24
317,74974.000000,25026.000000,23,198595.572177,1201911886.680715,2546.711922,0.000000,1,1,1,0.023887,27
318,74699.000000,25301.000000,21,198325.484582,2083174825.023755,2639.846242,0.000000,1,1,2,0.017328,29
319,88559.000000,11441.000000,36,215643.143820,1858418065.551695,1849.951246,0.000000,1,1,2,0.013520,14
320,79484.000000,20516.000000,28,203874.339716,1688525298.669944,2495.359705,0.000000,1,1,2,0.019070,22
321,77079.000000,22921.000000,30,204044.421402,1543884035.216613,2355.781190,0.000000,1,1,1,0.014360,20
322,82748.000000,17252.000000,33,213657.816564,1860512920.430107,2295.958805,0.000000,1,1,1,0.031071,17
323,68824.000000,31176.000000,17,193153.578791,1341195835.348017,3362.693733,0.000000,1,1,2,0.022450,33
324,78548.000000,21452.000000,29,191589.580400,1429755788.253590,2016.160938,0.000000,1,1,1,0.014047,21
325,77688.000000,22312.000000,28,225447.921682,2330970445.014296,2645.168101,0.000000,1,1,1,0.015788,22
326,82391.000000,17609.000000,33,222682.021370,2086538252.598497,2514.208688,0.000000,1,1,1,0.018917,17
327,71952.000000,28048.000000,22,205052.894323,2179504194.296317,2740.908218,0.000000,1,1,2,0.022586,28
328,77908.000000,22092.000000,24,221424.178033,2610250623.513015,2256.862763,0.000000,1,1,2,0.017410,26
329,73081.000000,26919.000000,24,221524.962889,2000331964.388585,3051.641494,0.000000,1,1,2,0.030501,26
330,79569.000000,20431.000000,25,225617.350210,2356602318.441110,2882.551109,0.001821,1,1,2,0.018129,25
331,78238.000000,21762.000000,25,229967.914523,1683346652.787152,2784.415055,0.000000,1,1,2,0.025114,25
332,85966.000000,14034.000000,40,196665.907227,2016685729.162179,1971.787908,0.000000,1,1,0,0.002109,10
333,77892.000000,22108.000000,28,153239.027428,885573125.135748,1718.446957,0.000000,1,1,2,0.017821,22
334,73399.000000,26601.000000,24,150590.206377,917221384.063967,1717.465746,0.000000,1,1,1,0.013968,26
335,80874.000000,19126.000000,30,152660.554649,658204046.044230,1666.629166,0.000000,1,1,2,0.024980,20
336,70699.000000,29301.000000,23,142189.100767,970888410.283438,1942.532171,0.000000,1,1,2,0.013159,27
337,70314.000000,29686.000000,23,201798.535340,1575375822.450576,2813.348590,0.000000,1,1,1,0.023000,27
338,74391.000000,25609.000000,25,192850.307786,1925086843.839816,2153.365244,0.000000,1,1,1,0.020090,25
339,77995.000000,22005.000000,24,211970.439728,2275486394.713685,2466.199135,0.000000,1,1,2,0.019953,26
340,74549.000000,25451.000000,24,214348.318938,2194953618.045264,2828.197744,0.000000,1,1,2,0.033065,26
341,62160.000000,37840.000000,14,100940.320419,353719879.894634,1547.060324,0.000000,1,1,1,0.028375,36
342,69778.000000,30222.000000,22,102686.727067,655400348.500091,1327.651688,0.000000,1,1,3,0.026202,28
343,71654.000000,28346.000000,21,113721.327819,725477444.968662,1368.068229,0.000000,1,1,1,0.028248,29
344,70474.000000,29526.000000,20,128384.168245,494211625.787094,1582.261828,0.000000,1,1,1,0.013441,30
345,78079.000000,21921.000000,28,116310.465072,284288333.715447,1188.351783,0.000000,1,1,3,0.016970,22
346,76746.000000,23254.000000,28,105343.168913,448803093.847355,1201.987910,0.000000,1,2,3,0.014186,22
347,78867.000000,21133.000000,28,109055.104937,304043816.941347,1210.390501,0.000000,1,2,2,0.015711,22
348,66491.000000,33509.000000,16,78480.946630,165909608.436914,1142.883640,0.000000,1,2,1,0.012135,34
349,72090.000000,27910.000000,22,99554.737760,297511760.618232,1173.343726,0.000000,1,2,1,0.019277,28
350,77264.000000,22736.000000,29,132549.801330,443412429.167363,1446.952217,0.000000,1,2,1,0.017048,21
351,68878.000000,31122.000000,20,102158.343590,575405778.960009,1250.881390,0.000000,1,2,2,0.019060,30
352,51200.000000,48800.000000,2,32097.180602,508294750.322512,765.916307,0.000000,1,2,1,0.005561,48
353,51957.000000,48043.000000,2,38920.698611,422268020.908787,1402.784467,0.000000,1,2,2,0.005440,48
354,71431.000000,28569.000000,13,46224.258750,169191851.325942,543.532412,0.000000,1,2,1,0.003601,37
355,73545.000000,26455.000000,23,202585.669310,1423102260.709126,2503.827354,0.000000,1,2,2,0.019434,27
356,74321.000000,25679.000000,26,195353.627253,1304320084.139115,2324.596623,0.000000,1,2,1,0.014111,24
357,78067.000000,21933.000000,28,185928.184320,1053623584.391906,2101.490387,0.000000,1,2,3,0.018028,22
358,79484.000000,20516.000000,29,207992.420676,1778390067.856696,2138.149455,0.000000,1,2,1,0.014360,21
359,76305.000000,23695.000000,27,214321.757475,2031390703.181835,2416.503791,0.000000,1,2,1,0.016729,23
360,71352.000000,28648.000000,22,179806.331842,1612437414.268648,2643.054161,0.000000,1,2,1,0.016148,28
361,72390.000000,27610.000000,25,169537.040461,1118497640.871735,1985.733467,0.000000,1,2,1,0.046604,25
362,69191.000000,30809.000000,20,216252.389174,1835280982.625860,3264.802151,0.000000,1,2,1,0.015142,30
363,69194.000000,30806.000000,24,187446.051336,1309954406.874959,2330.870524,0.000000,1,2,1,0.020508,26
364,75954.000000,24046.000000,25,212029.080355,2233132319.081059,2560.249939,0.000000,1,3,1,0.017424,25
365,83787.000000,16213.000000,32,218088.591812,1656832635.290642,2436.111087,0.000000,1,3,2,0.019483,18
366,77060.000000,22940.000000,26,170128.802708,1301059083.451128,2004.738708,0.000000,1,3,3,0.022644,24
367,78829.000000,21171.000000,29,184377.574806,1272594207.574470,2035.186607,0.000000,1,3,1,0.016295,21
368,87813.000000,12187.000000,36,203493.032036,1622583113.011417,1939.404183,0.000000,1,3,3,0.009470,14
369,79542.000000,20458.000000,25,169572.381954,881864737.873364,1922.761272,0.000000,1,3,3,0.012781,25
370,74929.000000,25071.000000,26,192450.322842,2102560766.904308,2216.514817,0.000000,1,3,1,0.014309,24
371,76591.000000,23409.000000,29,198139.776456,1947476026.615318,2225.323646,0.000000,1,3,3,0.039822,21
372,75390.000000,24610.000000,28,181774.217504,985257476.608406,2063.014958,0.000000,1,3,1,0.014435,22
373,79269.000000,20731.000000,26,203096.773506,1671131978.983279,2388.125250,0.000000,1,3,1,0.016790,24
374,73301.000000,26699.000000,22,175698.473118,1118348220.292023,2259.632511,0.000000,1,3,1,0.017745,28
375,74156.000000,25844.000000,25,184444.707637,1142951934.446081,2232.931656,0.000000,1,3,1,0.024018,25
376,75997.000000,24003.000000,27,180829.517626,1203217483.185987,1896.860966,0.000000,1,3,1,0.027090,23
377,79580.000000,20420.000000,29,197422.557675,1540945624.226211,2034.294256,0.000000,1,3,1,0.022376,21
378,98860.000000,1140.000000,49,215642.745531,1723783582.743553,2004.963303,0.000000,1,3,1,0.009516,1
379,76181.000000,23819.000000,25,170779.116805,1424344191.854438,2015.728097,0.000135,1,3,1,0.020656,25
380,74144.000000,25856.000000,25,193837.491471,1539673132.453493,2409.434676,0.000000,1,3,1,0.021874,25
381,77395.000000,22605.000000,27,163024.256206,1331548402.002656,1805.322651,0.000000,1,3,1,0.016644,23
382,73945.000000,26055.000000,25,185207.791002,1260757379.592205,1996.404892,0.000000,1,3,1,0.020916,25
383,74679.000000,25321.000000,25,188600.632162,1907869448.101218,2196.248891,0.000000,1,3,1,0.018250,25
384,77763.000000,22237.000000,25,190877.541690,1362222328.710157,2335.161637,0.000000,1,3,1,0.021450,25
385,77157.000000,22843.000000,26,179778.852814,1397288842.588835,2191.093658,0.000000,1,3,1,0.020906,24
386,79471.000000,20529.000000,27,189875.256639,1165219813.934650,2216.552499,0.000000,1,3,1,0.013721,23
387,71017.000000,28983.000000,23,188463.496104,1486767705.772593,2387.453504,0.000000,1,3,1,0.041587,27
388,74266.000000,25734.000000,25,187983.740697,1171853726.984099,2429.819283,0.000000,1,3,1,0.021134,25
389,75890.000000,24110.000000,26,192324.169516,1235113601.628733,2280.074588,0.000000,1,3,1,0.020759,24
390,69539.000000,30461.000000,23,192617.995020,1296087384.830458,2432.325821,0.000000,1,3,1,0.022570,27
391,75983.000000,24017.000000,26,189405.016008,1355338256.847907,2340.892531,0.000000,1,3,1,0.022339,24
392,75057.000000,24943.000000,28,202260.547303,1934340454.464586,2306.711486,0.000000,1,3,1,0.013735,22
393,77856.000000,22144.000000,27,192183.588393,1695156157.582389,2090.279073,0.000000,1,3,1,0.017227,23
394,76402.000000,23598.000000,24,194463.775868,1379574244.383981,2389.071815,0.000000,1,3,1,0.016822,26
395,79414.000000,20586.000000,29,197982.627238,2113544898.139823,2196.537795,0.000000,1,3,1,0.012936,21
396,77501.000000,22499.000000,25,176295.475489,1162790009.769399,1977.319084,0.000000,1,3,1,0.011467,25
397,71469.000000,28531.000000,22,224839.959827,2205196561.090868,3128.971289,0.000000,1,3,1,0.034522,28
398,80063.000000,19937.000000,27,219785.976114,1609079811.377272,2448.905282,0.000000,1,3,1,0.030583,23
399,71373.000000,28627.000000,22,217250.175292,1873861476.909661,2719.579511,0.000000,1,3,1,0.024974,28
400,71264.000000,28736.000000,20,202814.545410,1446629048.164148,2533.339639,0.000000,1,3,1,0.017915,30
401,73371.000000,26629.000000,24,225916.567284,2226756316.688579,2883.294392,0.000000,1,3,1,0.023490,26
402,87482.000000,12518.000000,33,221614.326102,2564838186.827276,2136.767703,0.000000,1,3,1,0.015272,17
403,61063.000000,38937.000000,13,212164.648910,1816166374.174584,3593.583153,0.000577,1,3,1,0.026132,37
404,72605.000000,27395.000000,23,221632.560792,1808782789.373021,2958.664720,0.000000,1,3,1,0.013457,27
405,72715.000000,27285.000000,26,213042.637293,2207959809.779778,2919.799844,0.000000,1,3,2,0.022482,24
406,69203.000000,30797.000000,22,208293.615732,1709276567.108613,3227.210917,0.000000,2,2,1,0.020210,28
407,77887.000000,22113.000000,25,223066.560470,2238613922.811159,2893.768760,0.000000,2,2,1,0.023707,25
408,71352.000000,28648.000000,21,211734.589498,2236227008.382525,2866.316230,0.000000,2,2,1,0.017027,29
409,75706.000000,24294.000000,25,227290.004241,1755471922.560696,2474.747731,0.000000,2,2,1,0.016030,25
410,69779.000000,30221.000000,21,223420.921500,1985620970.314398,3443.811250,0.000000,2,2,1,0.020452,29
411,71190.000000,28810.000000,23,220339.021905,1853937714.441027,3267.680172,0.000000,2,2,1,0.029076,27
412,81514.000000,18486.000000,31,227583.913210,1747752071.843618,2661.148266,0.000000,2,2,1,0.019230,19
413,70698.000000,29302.000000,22,223968.512968,1709392733.170092,3069.236357,0.000136,2,2,1,0.038427,28
414,75401.000000,24599.000000,28,210605.834857,1670789080.985993,2755.233174,0.000000,2,2,1,0.010378,22
415,71475.000000,28525.000000,22,179127.115885,1021970158.087599,2246.373005,0.000000,2,2,1,0.021723,28
416,73679.000000,26321.000000,23,205911.409846,1705888439.604870,2772.664023,0.000000,2,2,1,0.021429,27
417,75148.000000,24852.000000,24,202014.914338,1833638650.902782,2732.382205,0.000000,2,2,1,0.016485,26
418,69148.000000,30852.000000,21,138735.773758,735535254.997528,1923.582544,0.000000,2,2,1,0.018808,29
419,83666.000000,16334.000000,34,163042.412054,936503518.723264,1541.023525,0.000000,2,2,1,0.015406,16
420,99019.000000,981.000000,49,172135.926903,1425871331.088249,1409.857798,0.000000,2,2,0,-0.000000,1
421,80296.000000,19704.000000,29,151968.887079,774585196.132873,1735.169329,0.000000,2,2,1,0.014571,21
422,74211.000000,25789.000000,26,152220.741947,875252738.999909,1753.383238,0.000000,2,2,1,0.011577,24
423,77688.000000,22312.000000,26,124343.190236,561876008.161093,1390.955165,0.000000,2,2,1,0.010890,24
424,73974.000000,26026.000000,24,139754.992877,741865129.737333,1574.825449,0.000000,2,2,1,0.016367,26
425,75203.000000,24797.000000,26,149726.419281,471642949.833721,1885.579765,0.000000,2,2,1,0.017743,24
426,73256.000000,26744.000000,21,144387.797507,877085363.807432,1898.917454,0.000000,2,2,1,0.010480,29
427,76432.000000,23568.000000,25,129069.643938,527981335.437039,1546.793134,0.000000,2,2,1,0.018066,25
428,77615.000000,22385.000000,30,144168.887566,512420571.461966,1764.947721,0.000000,2,2,1,0.011923,20
429,72114.000000,27886.000000,27,185780.102067,1518533180.540580,2504.772142,0.000000,2,2,1,0.020274,23
430,78411.000000,21589.000000,29,187257.676616,1417560946.349938,2009.991063,0.000000,2,2,1,0.019528,21
431,70286.000000,29714.000000,20,160073.930863,762978618.067141,2123.553706,0.000000,2,2,1,0.012863,30
432,82218.000000,17782.000000,32,198134.860961,1397382391.273937,2351.146142,0.000000,2,2,1,0.013383,18
433,67482.000000,32518.000000,19,114745.817320,648528483.848582,1580.997452,0.000000,2,2,1,0.019224,31
434,76152.000000,23848.000000,27,175280.287523,1489443524.671001,1887.273503,0.000000,2,2,1,0.032204,23
435,70924.000000,29076.000000,22,160779.783143,974385316.831200,2072.087019,0.000000,2,2,1,0.017836,28
436,74381.000000,25619.000000,23,149349.864662,889404930.021984,1844.105562,0.000000,2,2,1,0.033120,27
437,78238.000000,21762.000000,28,159757.999676,984245967.831045,1823.622178,0.000000,2,2,2,0.036848,22
438,75768.000000,24232.000000,28,137238.902211,345464150.663217,1714.075438,0.000000,2,2,1,0.018635,22
439,77649.000000,22351.000000,28,174890.707375,980938031.029345,2211.154094,0.000000,2,2,1,0.017209,22
440,81008.000000,18992.000000,32,177531.368517,950227413.330369,1809.104706,0.000000,2,2,1,0.011954,18
441,76745.000000,23255.000000,25,178266.718038,793753297.905452,2050.139732,0.000000,2,2,1,0.017890,25
442,74302.000000,25698.000000,26,144667.095701,715415505.073596,1991.983644,0.000000,2,2,1,0.013039,24
443,75965.000000,24035.000000,27,169233.913128,1412929582.994463,1876.538400,0.000000,2,2,1,0.013399,23
444,74615.000000,25385.000000,26,151341.874102,546835361.806480,1830.096559,0.000000,2,2,1,0.024301,24
445,81024.000000,18976.000000,30,179398.772489,1007784676.540715,1951.066843,0.000000,2,2,1,0.016663,20
446,83318.000000,16682.000000,34,168940.174921,1689996639.843163,1575.580453,0.000000,2,2,1,0.012994,16
447,76199.000000,23801.000000,26,182622.902788,803747382.124261,2317.564125,0.000000,2,2,1,0.032158,24
448,86459.000000,13541.000000,37,203417.528222,1721629083.498134,1931.276793,0.000000,2,2,1,0.021941,13
449,77132.000000,22868.000000,27,184399.284706,1456123144.482939,2232.933631,0.000000,2,2,1,0.025468,23
450,79187.000000,20813.000000,27,189510.077306,1399016968.253143,2266.223263,0.000000,2,2,1,0.012696,23
451,75432.000000,24568.000000,25,187174.157729,1083390032.080810,2223.546001,0.000000,2,1,1,0.022321,25
452,86603.000000,13397.000000,34,187107.545631,1425727308.912871,1850.693866,0.000000,2,1,1,0.021308,16
453,70560.000000,29440.000000,23,180966.700442,1242925904.522112,2503.377089,0.000000,2,1,1,0.019090,27
454,81899.000000,18101.000000,32,193549.301771,1505752198.010633,2169.541423,0.000000,2,1,1,0.013325,18
455,77260.000000,22740.000000,27,178790.412498,1271739201.941901,2024.573329,0.000000,2,1,1,0.020292,23
456,82770.000000,17230.000000,31,196508.846406,1200703367.712687,2007.541370,0.000000,2,1,1,0.020007,19
457,79824.000000,20176.000000,30,185690.906538,1300836024.302643,1888.365282,0.000000,2,1,1,0.013815,20
458,78256.000000,21744.000000,27,201790.990196,1699563454.335118,2327.183434,0.000000,2,1,1,0.019170,23
459,75624.000000,24376.000000,28,191952.559641,1178652413.716291,2212.126013,0.000000,2,1,1,0.017212,22
460,80529.000000,19471.000000,33,220791.385739,2476748672.315341,2538.067664,0.001371,2,1,1,0.013267,17
461,69746.000000,30254.000000,22,198649.021224,1797800529.142025,2769.982198,0.000000,2,2,1,0.016323,28
462,74384.000000,25616.000000,28,197931.095950,1118426834.849047,2304.138336,0.000000,2,2,1,0.023129,22
463,73509.000000,26491.000000,27,185529.439614,1246861131.446709,2336.471305,0.000000,2,2,1,0.011868,23
464,78586.000000,21414.000000,28,194307.585496,1780891617.320611,2187.331322,0.000000,2,2,1,0.026829,22
465,69539.000000,30461.000000,23,171655.906560,1176097114.988074,2285.358441,0.000000,2,2,1,0.017390,27
466,69740.000000,30260.000000,23,179670.686210,1099261883.631848,2503.879530,0.000000,2,2,1,0.022747,27
467,73224.000000,26776.000000,23,166279.974081,1166466619.497469,2004.070124,0.000000,2,2,1,0.021545,27
468,83134.000000,16866.000000,35,193334.361346,1389663071.569617,2397.167725,0.000000,2,2,1,0.017601,15
469,75244.000000,24756.000000,24,191486.788576,1174615155.127414,2385.694026,0.000000,2,2,1,0.016460,26
470,76018.000000,23982.000000,27,170644.648999,1573777581.761328,2107.345053,0.000000,2,2,1,0.017464,23
471,81659.000000,18341.000000,27,190015.031827,1525996866.106755,2116.128664,0.000000,2,2,2,0.035264,23
472,70175.000000,29825.000000,22,174602.245048,1689144573.252867,2353.472962,0.000000,2,2,1,0.022106,28
473,67547.000000,32453.000000,22,173391.449727,1050845534.711463,2251.115629,0.000000,2,2,1,0.017280,28
474,71128.000000,28872.000000,24,171718.292468,1655551639.917626,2294.732326,0.000000,2,2,1,0.018362,26
475,69423.000000,30577.000000,24,176115.128532,1666262321.288546,2248.107526,0.000000,2,2,1,0.023311,26
476,75330.000000,24670.000000,24,183739.672998,1430014564.754745,2076.189884,0.000000,2,2,1,0.019771,26
477,75795.000000,24205.000000,25,191761.489585,1392613002.190846,2177.974217,0.000000,2,2,1,0.015724,25
478,68173.000000,31827.000000,22,183982.587248,1603681409.185964,2894.322239,0.000000,2,2,1,0.025121,28
479,72354.000000,27646.000000,21,162306.221286,1277057709.613697,2172.883300,0.000000,2,2,1,0.025757,29
480,76058.000000,23942.000000,25,200579.376168,1544589315.212431,2303.794353,0.000000,2,2,1,0.018799,25
481,87482.000000,12518.000000,36,202372.755139,1639000002.230892,2012.934643,0.000000,2,2,2,0.013391,14
482,79100.000000,20900.000000,29,205627.308789,1385578408.647051,2342.414479,0.000000,2,2,1,0.025224,21
483,76245.000000,23755.000000,25,170766.934814,1215341374.802746,2167.406260,0.000000,2,2,1,0.015794,25
484,76591.000000,23409.000000,28,170808.000484,1243475168.577437,2123.143021,0.000000,2,2,1,0.035099,22
485,76301.000000,23699.000000,28,186780.841116,1826315086.343577,2274.992752,0.000000,2,2,1,0.010778,22
486,74885.000000,25115.000000,25,178317.100154,1895656351.059447,2133.062053,0.000000,2,2,2,0.022084,25
487,79963.000000,20037.000000,29,172702.489432,1165529071.247479,1935.991357,0.000000,2,2,1,0.015930,21
488,78046.000000,21954.000000,27,194041.990960,1079222891.706428,2067.880954,0.000000,2,2,1,0.031592,23
489,74274.000000,25726.000000,25,196378.138195,1693631392.738538,2751.499815,0.000000,2,2,1,0.017832,25
490,73847.000000,26153.000000,21,181359.730262,1600263697.450735,2350.782242,0.000000,2,2,1,0.017159,29
491,79393.000000,20607.000000,28,188713.223703,1428404045.226161,1763.473126,0.000000,2,2,1,0.023902,22
492,75752.000000,24248.000000,26,183126.592738,1111614375.334577,2082.268970,0.000000,2,2,1,0.016686,24
493,67262.000000,32738.000000,17,176998.117368,1004403480.248060,2707.974866,0.000000,2,2,1,0.031455,33
494,78210.000000,21790.000000,31,181806.737409,1344403455.075077,2140.775839,0.000000,2,2,1,0.015344,19
495,77854.000000,22146.000000,27,183107.134871,1342708698.605882,2146.243218,0.000000,2,2,1,0.011462,23
496,74863.000000,25137.000000,27,166068.349862,899472411.123753,2189.954374,0.000000,2,2,1,0.025793,23
497,78365.000000,21635.000000,28,180988.309364,1433605988.234715,1919.257791,0.000000,2,2,1,0.032546,22
498,71903.000000,28097.000000,24,190831.153919,1369602501.324739,2468.154877,0.000000,2,2,1,0.020719,26
499,65692.000000,34308.000000,22,207624.859342,1862567862.070791,3494.776005,0.000000,2,2,2,0.015600,28
500,68682.000000,31318.000000,22,207795.508323,2061072061.976687,3039.362236,0.000000,2,2,1,0.024406,28
501,82312.000000,17688.000000,34,231019.723582,1926300061.109122,2605.043081,0.000000,2,2,1,0.017308,16
502,66865.000000,33135.000000,17,204522.397020,1707569477.446914,3333.765887,0.000000,2,2,1,0.014584,33
503,77945.000000,22055.000000,25,166929.983955,1013284987.750185,1816.420118,0.000000,2,2,1,0.018119,25
504,78208.000000,21792.000000,29,187315.943548,1531910522.840879,2106.156727,0.000000,2,2,1,0.023855,21
505,78401.000000,21599.000000,27,170752.810194,1175516160.112980,1936.641229,0.000000,2,2,1,0.009651,23
506,96068.000000,3932.000000,46,208070.050672,1501232498.157957,1642.924263,0.000000,2,2,0,0.001199,4
507,75674.000000,24326.000000,23,177996.534676,1745740984.398018,2234.959176,0.000000,2,2,1,0.020555,27
508,73678.000000,26322.000000,25,172703.703599,791988051.033234,2093.737221,0.000000,2,2,1,0.024280,25
509,81085.000000,18915.000000,29,187003.624758,1625107025.891746,2044.365252,0.000000,2,2,1,0.016450,21
510,78496.000000,21504.000000,26,192888.431273,1597075707.773427,2174.005424,0.000000,2,2,1,0.022092,24
511,75809.000000,24191.000000,27,175278.468787,1330027919.425673,2101.644917,0.000000,2,2,1,0.011462,23
512,69632.000000,30368.000000,24,176721.040734,1411516909.537092,2445.834883,0.000000,2,2,2,0.033592,26
513,77600.000000,22400.000000,26,162466.685281,747902645.692215,1808.367566,0.000000,2,2,3,0.010833,24
514,75731.000000,24269.000000,26,189906.126159,1681603157.419249,2023.685396,0.000000,2,2,1,0.015051,24
515,77068.000000,22932.000000,28,177530.558500,1192102232.626368,1963.132794,0.000000,2,2,1,0.019525,22
516,79754.000000,20246.000000,30,189432.301836,1142815480.879887,2136.426163,0.000000,2,2,1,0.026980,20
