generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,80531.000000,19469.000000,28,125290.685248,389344991.710953,1338.659446,0.000000,1,2,1,0.006965,22
265,79582.000000,20418.000000,34,149301.391165,1624286485.026374,1504.927257,0.000000,1,2,2,0.007989,16
266,68545.000000,31455.000000,22,93481.310647,182979025.227226,1288.145750,0.000000,1,2,1,0.008164,28
267,77869.000000,22131.000000,30,106728.198657,255998030.478834,1129.469186,0.000000,1,2,2,0.010865,20
268,79023.000000,20977.000000,26,118694.943252,340672307.454771,1238.996934,0.000000,1,2,3,0.007333,24
269,83308.000000,16692.000000,36,120564.472253,603192296.298901,1188.463111,0.000000,1,2,3,0.007548,14
270,80512.000000,19488.000000,33,95443.427930,450113661.248639,1103.814778,0.000000,0,2,2,0.008151,17
271,79805.000000,20195.000000,29,90487.365370,166681964.367653,879.620957,0.000000,0,2,3,0.007628,21
272,75150.000000,24850.000000,25,110042.982963,124374773.240840,1226.969809,0.000000,0,2,3,0.013985,25
273,83341.000000,16659.000000,33,111099.615713,392337977.696301,1277.541881,0.000000,0,2,2,0.008858,17
274,77702.000000,22298.000000,30,111931.654634,256198360.111136,1190.932803,0.000000,0,2,2,0.011228,20
275,77049.000000,22951.000000,28,128351.222419,767953302.201531,1366.798189,0.000000,0,2,2,0.009864,22
276,78885.000000,21115.000000,31,129188.501106,397901437.518375,1233.642956,0.000000,0,2,2,0.007811,19
277,73309.000000,26691.000000,21,71925.784553,202320131.836410,878.933535,0.000000,0,2,1,0.009582,29
278,72089.000000,27911.000000,23,95746.790565,192989386.290511,1108.317263,0.000000,0,2,2,0.010895,27
279,63162.000000,36838.000000,17,80084.392409,156101098.883544,1186.146524,0.000000,0,2,2,0.011028,33
280,82203.000000,17797.000000,33,123355.095764,615125872.016084,1428.684705,0.000000,0,2,2,0.006762,17
281,73929.000000,26071.000000,26,101981.366342,202481431.737417,1183.638113,0.000000,0,2,1,0.006992,24
282,77360.000000,22640.000000,25,106764.842630,281583503.750498,1415.288064,0.000000,0,2,2,0.006594,25
283,76278.000000,23722.000000,21,93152.929550,567616011.469092,1029.845478,0.000000,0,2,1,0.008088,29
284,74226.000000,25774.000000,23,85429.117636,82379364.156489,1079.454372,0.000000,0,2,2,0.011756,27
285,70003.000000,29997.000000,21,96639.197276,559676155.024622,1264.543077,0.000000,0,2,2,0.011461,29
286,84440.000000,15560.000000,31,136599.752046,454542596.208709,1391.235674,0.000000,0,2,2,0.008248,19
287,73176.000000,26824.000000,24,101549.952799,334287968.141982,1415.972524,0.000000,0,2,2,0.014617,26
288,75613.000000,24387.000000,26,98760.329580,117316282.131644,1274.967146,0.000000,0,2,2,0.010221,24
289,69197.000000,30803.000000,21,81731.732637,96105535.942129,1120.493701,0.000000,0,2,2,0.020114,29
290,87488.000000,12512.000000,35,105810.157807,232813757.178498,1066.397243,0.000000,0,2,2,0.007804,15
291,71707.000000,28293.000000,22,102071.434189,126596077.547966,1215.745493,0.000000,0,2,5,0.015310,28
292,75790.000000,24210.000000,27,113006.407395,568796697.945828,1419.934042,0.000000,0,2,2,0.014525,23
293,72283.000000,27717.000000,24,105122.372927,396215223.148559,1306.919346,0.000000,0,2,4,0.008906,26
294,84701.000000,15299.000000,36,134618.364588,590942491.146667,1396.889727,0.000000,0,2,2,0.009149,14
295,73942.000000,26058.000000,25,122916.420957,377211942.286003,1404.744296,0.000000,0,2,3,0.012879,25
296,77109.000000,22891.000000,32,114069.736268,571170358.351271,1403.221325,0.000000,0,2,2,0.007812,18
297,77959.000000,22041.000000,24,93769.983386,153726789.189990,1135.363938,0.000000,0,3,2,0.007895,26
298,78361.000000,21639.000000,29,121744.343874,370743429.571684,1255.784912,0.000000,0,3,5,0.018413,21
299,81992.000000,18008.000000,31,105863.240219,310697554.832913,1128.536083,0.000000,0,3,5,0.022943,19
300,69858.000000,30142.000000,24,101422.466973,415944561.332701,1240.813323,0.000000,0,3,2,0.006583,26
301,72971.000000,27029.000000,23,234831.714087,1407504852.248581,3211.435825,0.000379,0,3,2,0.040221,27
302,79950.000000,20050.000000,30,224965.263821,1903120304.766532,2550.997924,0.002371,1,2,4,0.054481,20
303,76229.000000,23771.000000,23,223415.580731,2030267636.193248,2905.411192,0.000000,1,2,3,0.025284,27
304,76967.000000,23033.000000,27,232523.640178,1549677715.368660,2996.367342,0.000000,1,2,2,0.027377,23
305,79989.000000,20011.000000,30,229661.022176,1527613364.404389,2791.423066,0.000000,1,2,1,0.021113,20
306,77068.000000,22932.000000,28,220684.178017,1409966206.246300,2494.443133,0.000000,1,2,2,0.020670,22
307,84793.000000,15207.000000,34,226505.966970,1719932956.915972,2477.076978,0.000000,1,2,2,0.038800,16
308,80407.000000,19593.000000,29,231663.336786,1205130682.034993,2687.449647,0.000000,1,2,2,0.020889,21
309,82245.000000,17755.000000,30,226593.522916,1667096222.925509,2413.678582,0.000000,1,2,5,0.025581,20
310,70720.000000,29280.000000,22,224723.648796,1164065598.770531,3535.921629,0.003312,1,2,1,0.013457,28
311,74315.000000,25685.000000,22,234688.073989,1646425642.713895,3312.241212,0.000086,1,2,5,0.023841,28
312,81301.000000,18699.000000,29,231507.891211,1476829628.613987,2697.918541,0.012088,1,2,5,0.033098,21
313,88213.000000,11787.000000,38,227026.517147,1828413131.171736,2264.569909,0.000000,3,3,5,0.018872,12
314,82685.000000,17315.000000,30,205179.042758,2087062177.722152,1899.809802,0.000000,3,3,3,0.012521,20
315,87932.000000,12068.000000,36,220112.474449,1519307244.829906,2015.876976,0.000000,3,3,3,0.016270,14
316,100000.000000,1.000000,50,229228.610891,1930441806.146700,1859.082848,0.000120,3,3,4,0.000000,0
317,78340.000000,21660.000000,29,217574.881886,1371729055.724732,2527.408887,0.000000,3,3,3,0.040303,21
318,100000.000000,1.000000,50,229101.199748,1979930794.506084,1756.011893,0.001180,3,3,4,0.007755,0
319,85580.000000,14420.000000,33,228822.988743,1794811025.872768,2238.341724,0.000000,3,3,2,0.027858,17
320,76644.000000,23356.000000,30,217515.272046,1809223167.293092,2630.125431,0.000000,3,3,3,0.026939,20
321,81177.000000,18823.000000,32,217656.419870,1909930118.868419,1854.121592,0.000000,3,3,4,0.057302,18
322,81441.000000,18559.000000,30,208966.578734,1828986600.752469,2248.101540,0.000000,3,3,1,0.020004,20
323,83357.000000,16643.000000,32,202051.972603,1360726734.048118,2227.721841,0.000000,3,3,3,0.016479,18
324,90917.000000,9083.000000,40,205199.133242,1964180499.095355,1880.969928,0.000000,3,3,2,0.015686,10
325,80555.000000,19445.000000,29,192988.998186,1728980520.733834,1904.594550,0.000000,3,3,5,0.019107,21
326,78875.000000,21125.000000,29,189427.809734,1240387192.444080,2046.440514,0.000000,3,3,2,0.027334,21
327,83752.000000,16248.000000,32,212996.895691,1485118270.938366,2141.743520,0.000000,3,3,3,0.007452,18
328,87393.000000,12607.000000,36,184098.172750,1351548838.428308,1641.977212,0.000000,3,3,2,0.020719,14
329,75414.000000,24586.000000,29,196187.910035,1331924840.223164,2252.276123,0.000000,3,3,3,0.021668,21
330,82360.000000,17640.000000,30,199024.791883,1294945673.277960,2095.143209,0.000000,3,3,4,0.019654,20
331,74289.000000,25711.000000,25,206042.443808,1429824291.107947,2396.286188,0.000000,3,3,3,0.021802,25
332,80151.000000,19849.000000,32,192583.090837,1502785436.299664,2226.595129,0.000000,3,3,2,0.011717,18
333,80309.000000,19691.000000,31,197984.059214,2042250439.376440,2138.831831,0.000000,3,3,3,0.030207,19
334,82004.000000,17996.000000,31,202897.518896,2225897522.971532,2114.062326,0.000000,3,3,2,0.018276,19
335,82947.000000,17053.000000,34,213483.543254,1500822970.460810,2273.927390,0.000000,3,3,3,0.015927,16
336,81572.000000,18428.000000,33,205545.230794,1559349306.041344,2176.159668,0.000000,3,3,3,0.021778,17
337,78870.000000,21130.000000,31,208460.417024,1796654833.282671,2322.231483,0.000000,3,3,3,0.039609,19
338,73895.000000,26105.000000,25,178782.414633,1417722836.257469,2163.720724,0.000000,3,3,3,0.013772,25
339,80355.000000,19645.000000,28,198067.383212,2131725988.144273,2218.974890,0.000000,3,3,2,0.016057,22
340,83296.000000,16704.000000,36,197917.500608,1968806116.208657,2007.324603,0.000000,3,3,3,0.012058,14
341,82687.000000,17313.000000,33,167475.114231,1259594566.765544,1649.385937,0.000000,3,3,4,0.016177,17
342,80062.000000,19938.000000,28,193802.404811,1784583294.678270,2281.487952,0.000000,3,3,3,0.016416,22
343,77950.000000,22050.000000,29,182339.745466,1019837669.557575,2223.456296,0.000000,3,3,2,0.016855,21
344,79627.000000,20373.000000,28,190819.047300,1369099064.176652,2250.765074,0.000000,3,3,3,0.013276,22
345,81409.000000,18591.000000,30,190306.597241,1227934986.771321,2301.404847,0.000000,3,3,4,0.016770,20
346,82508.000000,17492.000000,31,194924.601860,1887876239.961404,2173.752928,0.000000,3,3,3,0.012555,19
347,76715.000000,23285.000000,29,203674.703351,1566944612.251836,2298.962398,0.000000,3,3,3,0.018854,21
348,74733.000000,25267.000000,27,192400.161146,2297277588.084578,2278.097665,0.000000,3,3,2,0.020509,23
349,82721.000000,17279.000000,32,210319.711281,1563915990.427689,2079.086316,0.000000,3,3,2,0.015691,18
350,72667.000000,27333.000000,25,205468.517837,1496819434.598470,2947.735580,0.000000,3,3,4,0.015498,25
351,80434.000000,19566.000000,32,220650.715459,1373094033.377072,2427.449220,0.000000,3,3,3,0.012798,18
352,86496.000000,13504.000000,37,212852.977271,1692236306.780440,2009.759016,0.000000,3,3,2,0.019815,13
353,85885.000000,14115.000000,34,217866.274943,1600791217.373506,2188.691863,0.000000,3,3,3,0.031204,16
354,75058.000000,24942.000000,31,216015.707072,2170757525.685325,2413.332336,0.000063,3,3,1,0.014958,19
355,80018.000000,19982.000000,32,200258.850039,1420509204.670227,2058.861456,0.000000,3,3,3,0.016192,18
356,82999.000000,17001.000000,30,217858.485078,1497376448.463408,2278.974856,0.000000,3,3,3,0.020469,20
357,80203.000000,19797.000000,34,224748.141815,1344218886.287939,2295.045077,0.000000,3,3,4,0.010792,16
358,83602.000000,16398.000000,32,203640.247820,1286927883.737464,1904.513684,0.000000,3,3,3,0.019597,18
359,93443.000000,6557.000000,44,227171.636582,1889062814.720442,2073.623839,0.000000,2,4,2,0.012049,6
360,83253.000000,16747.000000,33,220783.476431,1386172948.212427,2263.879148,0.000000,2,4,3,0.020038,17
361,84031.000000,15969.000000,34,221271.499986,1586168746.180779,2543.346331,0.000000,2,4,4,0.014041,16
362,79092.000000,20908.000000,25,195242.946995,1246089430.141889,2102.544094,0.000000,2,4,2,0.014112,25
363,75802.000000,24198.000000,28,199063.081201,1564359790.008058,1911.003952,0.000000,2,4,4,0.038405,22
364,74970.000000,25030.000000,28,210988.744430,2520687622.098736,2808.758214,0.000000,2,4,2,0.026604,22
365,73347.000000,26653.000000,24,204393.342709,1332307330.486104,2409.736374,0.000000,2,4,2,0.023285,26
366,80433.000000,19567.000000,30,204106.444190,1237609496.413398,2224.328710,0.000000,2,4,4,0.017876,20
367,80532.000000,19468.000000,28,226063.373779,1541213976.961279,2596.366794,0.000000,2,4,3,0.030590,22
368,71838.000000,28162.000000,20,164052.686491,559500179.851826,2123.301678,0.000000,2,4,2,0.012243,30
369,76549.000000,23451.000000,26,206271.327960,1579243321.038856,2389.018607,0.000000,2,4,2,0.020024,24
370,78825.000000,21175.000000,28,197543.028022,1555271113.259892,2050.181268,0.000000,2,4,4,0.013560,22
371,97146.000000,2854.000000,47,229057.387539,1779507267.675629,1963.586365,0.000000,2,4,2,0.005268,3
372,73515.000000,26485.000000,26,207791.604986,1398506402.504065,2604.350264,0.000000,2,4,2,0.029517,24
373,75888.000000,24112.000000,27,224129.895352,1636586435.776251,2674.935170,0.000000,2,4,2,0.013998,23
374,82532.000000,17468.000000,32,208880.915170,1950902084.041576,2212.951551,0.000000,2,4,1,0.017760,18
375,86005.000000,13995.000000,34,209389.028458,1508369602.467371,1993.868791,0.000595,2,4,4,0.046305,16
376,78656.000000,21344.000000,28,203337.863332,1635966260.202351,2205.087598,0.000000,2,4,1,0.016741,22
377,71571.000000,28429.000000,22,212589.350605,1912993777.467975,2753.775957,0.000000,2,4,2,0.031860,28
378,80475.000000,19525.000000,31,197221.913300,1730272188.137092,2037.953202,0.000000,2,4,2,0.020006,19
379,85242.000000,14758.000000,34,211649.846937,1844203339.104403,2118.031063,0.000000,2,4,1,0.015295,16
380,80903.000000,19097.000000,32,189354.376646,1878512965.606084,2324.120940,0.000000,2,4,2,0.023038,18
381,74784.000000,25216.000000,28,196484.754270,1289060453.893982,2520.629205,0.000000,2,4,2,0.015521,22
382,90841.000000,9159.000000,42,201303.154711,1540495123.977403,1853.886106,0.000000,2,4,1,0.017301,8
383,76845.000000,23155.000000,28,198256.000769,1779930462.614783,2385.085327,0.000000,2,4,1,0.010951,22
384,75561.000000,24439.000000,27,188824.626252,1905172948.850778,2024.556228,0.000000,2,4,2,0.014990,23
385,83981.000000,16019.000000,32,202982.808581,1371876000.769700,2080.765788,0.000000,2,4,2,0.015685,18
386,77925.000000,22075.000000,30,181190.045060,1567048192.444359,2124.057090,0.000000,2,4,2,0.021599,20
387,76467.000000,23533.000000,23,175332.930936,1615618527.491401,2298.557366,0.000000,2,4,2,0.008523,27
388,80375.000000,19625.000000,29,185106.115890,1429191332.890064,1867.898747,0.000000,2,4,1,0.037348,21
389,78495.000000,21505.000000,29,178920.253618,1291930264.260233,2170.495175,0.000000,2,4,1,0.024671,21
390,78405.000000,21595.000000,28,191117.689737,1776243242.739862,2458.988039,0.000000,3,3,2,0.016971,22
391,84015.000000,15985.000000,34,207825.722781,2364893545.980491,2355.144822,0.000000,3,3,1,0.012378,16
392,83742.000000,16258.000000,31,196443.771520,1282319033.045523,2133.787676,0.000000,3,3,2,0.011529,19
393,77959.000000,22041.000000,29,131956.055344,925055764.508960,1600.278582,0.000000,3,3,2,0.006045,21
394,72928.000000,27072.000000,25,131471.989765,640537380.073239,1593.736688,0.000000,3,3,2,0.013318,25
395,79751.000000,20249.000000,31,141715.491156,810978591.914807,1620.278818,0.000000,3,3,2,0.009478,19
396,74712.000000,25288.000000,26,123243.744118,487385117.546367,1400.319030,0.000000,3,3,6,0.009556,24
397,59751.000000,40249.000000,14,213812.095832,1718503288.475314,3927.459633,0.000000,3,3,2,0.020434,36
398,75152.000000,24848.000000,26,213689.036996,1626891374.257656,2638.313051,0.000000,3,3,2,0.021264,24
399,90154.000000,9846.000000,40,233940.564690,1511242205.194278,2247.875091,0.000000,3,3,2,0.010610,10
400,69446.000000,30554.000000,21,202564.563542,1686377702.701536,3135.410665,0.000000,3,3,1,0.024031,29
401,72147.000000,27853.000000,25,217840.823997,1940413915.330663,2865.544086,0.000000,3,3,4,0.018927,25
402,71145.000000,28855.000000,23,194337.898693,1615847518.305384,2822.129160,0.000000,3,3,1,0.033479,27
403,69677.000000,30323.000000,23,217983.763600,1349948653.935728,3037.627766,0.000000,3,3,2,0.015350,27
404,74252.000000,25748.000000,27,213844.207797,1442778054.038814,2629.994074,0.000000,3,3,4,0.017750,23
405,66922.000000,33078.000000,17,207890.319853,1593088453.256405,3741.808276,0.000000,3,2,2,0.021538,33
406,67579.000000,32421.000000,20,217059.917273,1812513511.258615,3312.557377,0.000000,3,2,2,0.020161,30
407,87848.000000,12152.000000,36,224848.984080,1529561354.643414,2374.711207,0.000000,3,2,2,0.011011,14
408,73988.000000,26012.000000,22,212271.486124,1737042787.051918,2828.755593,0.000000,3,2,2,0.015973,28
409,76648.000000,23352.000000,27,218591.609830,1871563587.413538,2842.386428,0.000000,3,2,2,0.016332,23
410,68660.000000,31340.000000,19,212893.999932,1422756989.541771,2810.383376,0.000000,3,2,1,0.021631,31
411,71723.000000,28277.000000,25,214543.705634,1576439338.705499,2640.696834,0.000000,3,2,2,0.015728,25
412,76214.000000,23786.000000,30,201402.464737,1588752674.715616,2495.776487,0.000000,3,2,4,0.023492,20
413,75842.000000,24158.000000,27,212946.199371,1612227028.011705,2795.873417,0.000000,3,2,2,0.020639,23
414,68070.000000,31930.000000,18,210261.258829,1686373604.671192,3098.879096,0.000000,3,2,2,0.018213,32
415,79598.000000,20402.000000,31,211801.004976,1565573501.408860,2518.849960,0.000000,3,2,2,0.013691,19
416,69650.000000,30350.000000,20,217766.205388,1843253622.239956,3422.684932,0.000000,3,2,2,0.012193,30
417,68848.000000,31152.000000,20,211957.109883,1361076962.258829,3347.391225,0.000000,3,2,2,0.019228,30
418,86497.000000,13503.000000,39,224297.206748,1828861260.033741,2177.652106,0.000000,3,2,3,0.011856,11
419,91573.000000,8427.000000,42,232207.714067,1920227351.907632,2150.436914,0.000000,3,2,2,0.008001,8
420,84450.000000,15550.000000,37,221810.552366,1816461289.518766,2226.526902,0.000000,3,2,1,0.014485,13
421,74043.000000,25957.000000,22,212183.032372,1735872987.776477,2620.351084,0.000000,3,2,2,0.026747,28
422,73822.000000,26178.000000,26,216583.764689,1540862356.564902,2888.218794,0.000000,3,2,2,0.021679,24
423,88661.000000,11339.000000,40,223610.482373,1614886314.711131,2267.213021,0.000000,3,2,2,0.015713,10
424,83933.000000,16067.000000,34,231477.147901,1523587919.201439,2450.218887,0.000000,3,2,1,0.018568,16
425,67747.000000,32253.000000,21,197917.359495,1778540879.277171,2676.613910,0.000000,3,2,2,0.020448,29
426,85110.000000,14890.000000,36,215659.259641,1416530163.303091,2336.087976,0.000000,3,2,2,0.011883,14
427,79802.000000,20198.000000,29,198831.292728,1456374213.160352,2443.950061,0.000000,3,2,2,0.009836,21
428,85081.000000,14919.000000,34,211665.975158,2157254171.361873,2482.548198,0.000000,3,2,2,0.007429,16
429,81001.000000,18999.000000,30,185050.780693,1673050844.562163,1864.487333,0.000000,3,2,2,0.014171,20
430,75135.000000,24865.000000,26,181748.635592,1202933734.497700,2022.678019,0.000000,3,2,2,0.017175,24
431,77432.000000,22568.000000,27,186766.613472,1118764777.079033,2079.779368,0.000000,3,2,1,0.012582,23
432,76902.000000,23098.000000,26,187114.076574,1369920281.441468,2279.374603,0.000000,3,2,1,0.015021,24
433,80798.000000,19202.000000,34,208041.299284,1544620483.242274,2486.498010,0.000000,3,2,2,0.013643,16
434,80147.000000,19853.000000,30,186116.652049,1012412562.521189,2059.277503,0.000000,3,2,1,0.011630,20
435,76881.000000,23119.000000,27,203133.491175,1763323409.786621,2510.541151,0.000000,3,2,1,0.019490,23
436,69531.000000,30469.000000,20,155660.921005,729470064.580576,2195.541913,0.000000,3,2,2,0.013565,30
437,75430.000000,24570.000000,29,175174.779122,1289768201.266032,2057.807941,0.000000,3,0,1,0.012446,21
438,82358.000000,17642.000000,30,192196.388732,1699081830.051647,1987.203615,0.000000,3,0,1,0.014868,20
439,74431.000000,25569.000000,23,185367.725757,1831354102.302428,2522.586762,0.000000,3,0,1,0.010608,27
440,82489.000000,17511.000000,31,194657.543021,1454634800.749059,2207.727154,0.000000,3,0,2,0.010138,19
441,82740.000000,17260.000000,35,185810.349447,1759553351.011734,1942.352234,0.000000,3,0,1,0.009186,15
442,76916.000000,23084.000000,31,182273.067165,1601745435.302328,2400.937539,0.000000,3,0,1,0.015143,19
443,86386.000000,13614.000000,35,203098.268053,1722157751.816856,2133.630760,0.000000,3,0,2,0.010145,15
444,81373.000000,18627.000000,29,202972.785812,1312443305.680798,2392.664905,0.000000,3,0,1,0.014056,21
445,74754.000000,25246.000000,24,188730.934030,1839268320.016399,2158.884049,0.000000,3,0,2,0.008958,26
446,74640.000000,25360.000000,27,189520.087323,1675204896.043296,2656.420265,0.000000,3,0,1,0.016024,23
447,80683.000000,19317.000000,32,205033.226137,1104191210.945779,2461.616508,0.000000,3,0,1,0.011953,18
448,80471.000000,19529.000000,30,205424.916734,2102867589.444845,2338.658274,0.000000,3,0,1,0.010018,20
449,82344.000000,17656.000000,31,186239.631146,1361640879.737376,2002.166085,0.000000,3,0,1,0.009538,19
450,73889.000000,26111.000000,24,187035.309906,1471423667.578696,2267.121221,0.000000,3,0,2,0.015873,26
451,86612.000000,13388.000000,39,220464.580573,1704850764.801113,2472.628964,0.000000,3,0,2,0.003783,11
452,80890.000000,19110.000000,32,179395.363524,1830608451.172360,1819.756571,0.000000,3,0,2,0.009906,18
453,86160.000000,13840.000000,35,223632.293316,1799090152.100069,2416.266580,0.000000,3,0,2,0.012497,15
454,81858.000000,18142.000000,29,197576.760276,1502878645.623292,2098.927080,0.000000,3,0,2,0.009679,21
455,94831.000000,5169.000000,46,223363.394462,1308005544.860763,1997.217305,0.000000,4,0,2,0.011385,4
456,74225.000000,25775.000000,25,165507.545547,1697205533.356916,2341.468165,0.000000,4,0,2,0.017711,25
457,80291.000000,19709.000000,31,180160.844263,2438572677.491566,2042.689231,0.000000,4,0,2,0.012619,19
458,78671.000000,21329.000000,29,202320.152545,1492496404.528299,2265.196758,0.000000,4,0,2,0.009659,21
459,76457.000000,23543.000000,26,188535.872582,1609370037.501625,2834.279357,0.000000,4,0,2,0.018988,24
460,80874.000000,19126.000000,31,190974.440431,2634680252.543970,2181.343224,0.000000,4,0,2,0.009360,19
461,81591.000000,18409.000000,31,207115.697365,1788920690.068193,2530.166556,0.000000,4,0,3,0.011604,19
462,77246.000000,22754.000000,26,201086.260750,1713547979.863207,2347.598016,0.000000,4,0,1,0.016263,24
463,79618.000000,20382.000000,30,201410.441718,1433135512.849049,2328.392399,0.000000,4,0,2,0.009308,20
464,82926.000000,17074.000000,32,176072.377231,1609082650.072754,1955.437881,0.000000,4,0,1,0.008270,18
465,82687.000000,17313.000000,32,173337.625648,1476743207.297309,1917.628620,0.000000,4,0,4,0.010093,18
466,71426.000000,28574.000000,22,141320.594045,529579932.224302,1480.326069,0.000000,4,0,2,0.022339,28
467,74339.000000,25661.000000,24,151547.449271,1013979864.160428,1734.232313,0.000000,4,0,1,0.018772,26
468,70969.000000,29031.000000,23,139995.612692,613493763.320773,1264.984404,0.000000,4,0,2,0.018628,27
469,77086.000000,22914.000000,30,211664.569041,2020521698.701334,2316.893891,0.000000,3,0,1,0.011859,20
470,69424.000000,30576.000000,22,181119.267346,1884264269.784954,2223.567518,0.000000,3,0,1,0.025190,28
471,69076.000000,30924.000000,18,194183.575670,1278898076.546918,2551.665884,0.000000,3,0,1,0.016859,32
472,80082.000000,19918.000000,28,217558.123407,1719591175.031645,2155.820388,0.001347,3,0,1,0.020099,22
473,75818.000000,24182.000000,26,216207.604119,2678107773.027991,2625.493581,0.000000,3,0,2,0.015555,24
474,77461.000000,22539.000000,25,196039.869403,2338345801.683307,1762.836420,0.000000,3,0,1,0.016459,25
475,79536.000000,20464.000000,29,213472.361165,1980356034.955056,2323.908002,0.000000,3,0,1,0.018906,21
476,84519.000000,15481.000000,30,207566.117650,2978587318.365426,2006.910141,0.000226,3,0,2,0.013532,20
477,69236.000000,30764.000000,21,209802.819925,2365046532.622107,2728.737846,0.000000,3,0,1,0.017094,29
478,77912.000000,22088.000000,27,224842.734259,2273293100.658954,2474.474098,0.000000,3,0,3,0.012966,23
479,68838.000000,31162.000000,19,200570.144753,1808801551.579883,2306.554970,0.000000,3,0,2,0.024586,31
480,84179.000000,15821.000000,38,211034.525593,2738017348.375290,1672.325972,0.001195,3,0,3,0.005410,12
481,76567.000000,23433.000000,25,218175.006949,2407667546.725747,2122.976106,0.000000,3,0,2,0.023450,25
482,72942.000000,27058.000000,21,220209.552577,2382111901.062586,2532.450729,0.000000,3,0,2,0.023896,29
483,80472.000000,19528.000000,26,214595.614219,1506768500.516986,2480.763924,0.000000,3,0,2,0.027933,24
484,78760.000000,21240.000000,28,227140.450182,2140300602.307515,2627.971477,0.000000,3,0,2,0.015616,22
485,70453.000000,29547.000000,23,213390.701252,2668787399.485785,3063.978990,0.000000,3,0,1,0.019733,27
486,72456.000000,27544.000000,22,210636.572843,2376234149.458599,2372.863251,0.000000,3,0,2,0.021779,28
487,72207.000000,27793.000000,22,206436.824603,3074115578.029637,2876.977686,0.000000,3,0,1,0.037059,28
488,68037.000000,31963.000000,20,228565.841523,2049659334.820363,3217.129274,0.000855,3,0,1,0.025408,30
489,77510.000000,22490.000000,27,205522.092562,4279651647.538068,2263.063925,0.000000,3,0,1,0.023359,23
490,68194.000000,31806.000000,19,216041.898621,2480430932.716134,3899.081106,0.000000,3,0,1,0.031929,31
491,78941.000000,21059.000000,26,222877.462260,2081888004.005166,2438.199422,0.000000,3,0,1,0.016998,24
492,73069.000000,26931.000000,24,193867.436053,2346936428.690804,2435.322009,0.000000,3,0,1,0.021413,26
493,69502.000000,30498.000000,20,216086.893942,2240103454.535161,3212.827997,0.000928,3,0,1,0.019805,30
494,77556.000000,22444.000000,27,216281.831682,2042369254.574805,2868.248032,0.000372,3,0,3,0.017744,23
495,83910.000000,16090.000000,36,232393.230045,1958438137.193992,2210.610168,0.013703,3,0,1,0.009176,14
496,84328.000000,15672.000000,36,217071.533422,2414687232.119174,1966.350074,0.000000,3,0,1,0.010114,14
497,83793.000000,16207.000000,33,226409.684931,2613926016.212954,2475.227386,0.000000,3,0,2,0.016144,17
498,75674.000000,24326.000000,26,209332.608618,2303056859.347412,2494.497789,0.004106,3,0,1,0.038962,24
499,73554.000000,26446.000000,25,158230.449404,1528226593.897013,1993.287259,0.000000,3,0,2,0.021605,25
500,72968.000000,27032.000000,22,174600.411584,918676216.557706,2105.706665,0.000000,3,0,1,0.020224,28
501,67856.000000,32144.000000,22,171330.332600,1531920757.600454,2413.619636,0.000000,3,0,1,0.019254,28
502,75716.000000,24284.000000,25,185158.549075,1563857541.026016,1894.301132,0.000000,3,0,2,0.014495,25
503,77520.000000,22480.000000,27,220182.355877,2242796609.702753,2536.117306,0.000000,3,0,1,0.020651,23
504,78901.000000,21099.000000,30,208473.860789,1929222443.664686,2409.439512,0.000000,3,0,1,0.033250,20
505,74951.000000,25049.000000,26,221301.629314,2409916150.338668,2842.509428,0.000000,3,0,2,0.010405,24
506,73134.000000,26866.000000,24,214849.890013,2461215608.290576,3039.927941,0.000000,3,0,2,0.019253,26
507,81774.000000,18226.000000,33,208463.684570,2075310859.181528,2473.489538,0.000000,3,0,2,0.015299,17
508,78529.000000,21471.000000,28,204718.854709,1946435491.858786,2169.797686,0.000000,3,0,2,0.019286,22
509,73597.000000,26403.000000,25,200579.362884,1964275707.807282,2695.538927,0.000000,3,0,1,0.045662,25
510,77381.000000,22619.000000,27,212564.309897,2387918810.131608,2958.021559,0.000000,3,0,1,0.026748,23
511,78044.000000,21956.000000,28,206782.408722,1632638147.435216,2510.690583,0.000000,3,0,2,0.017556,22
512,61426.000000,38574.000000,18,217217.179511,2472499582.730587,3594.912770,0.000000,3,0,2,0.030054,32
513,66350.000000,33650.000000,18,223399.089171,2189608182.485630,4008.462897,0.000000,3,0,1,0.023820,32
514,72043.000000,27957.000000,22,217482.025518,2243667490.571893,3141.955198,0.000000,3,0,1,0.018917,28
515,69484.000000,30516.000000,18,214957.558611,3200930471.765312,3487.707595,0.000333,3,0,1,0.018488,32
516,67386.000000,32614.000000,19,218133.294335,3038064226.611199,3389.332389,0.000000,3,0,1,0.013181,31
517,70682.000000,29318.000000,20,223395.135616,2458438834.203906,3222.518344,0.000095,3,0,1,0.015535,30
518,66564.000000,33436.000000,21,219279.501137,3169199409.041160,3210.430799,0.003048,3,0,2,0.019594,29
519,69850.000000,30150.000000,22,206150.591548,2031149272.815830,2909.326916,0.000000,3,0,1,0.016111,28
520,68151.000000,31849.000000,19,220685.780847,2743713591.202984,3481.117788,0.000000,3,0,2,0.021447,31
521,70110.000000,29890.000000,21,198138.984319,3648907063.308261,2531.114794,0.001706,3,0,2,0.019357,29
