generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76550.000000,23450.000000,26,162468.094207,952462737.979090,1768.789957,0.000000,2,2,1,0.013766,24
258,71047.000000,28953.000000,20,117463.712275,414374494.272180,1640.814379,0.000000,2,2,1,0.022947,30
259,71709.000000,28291.000000,22,124529.856533,359272176.668009,1535.997635,0.000000,2,2,1,0.013587,28
260,68635.000000,31365.000000,24,136349.835116,300683274.616505,1712.198640,0.000000,2,2,1,0.014071,26
261,75480.000000,24520.000000,27,121171.635949,278244037.015443,1514.929682,0.000000,2,2,2,0.014201,23
262,74797.000000,25203.000000,25,137686.043999,522551386.146789,1423.399417,0.000000,2,2,1,0.015037,25
263,83490.000000,16510.000000,31,151220.036237,485612966.460539,1434.186369,0.000000,2,2,1,0.017104,19
264,73644.000000,26356.000000,24,137796.283896,593644813.097825,1461.258068,0.000000,2,2,1,0.012273,26
265,73411.000000,26589.000000,24,122881.541998,214826326.548112,1721.188589,0.000000,2,2,1,0.011519,26
266,66987.000000,33013.000000,14,96571.701250,993279186.813322,1216.917087,0.000000,2,2,1,0.024139,36
267,77270.000000,22730.000000,26,142941.748909,366551912.008903,1786.911756,0.000000,2,2,1,0.008742,24
268,72670.000000,27330.000000,25,137906.421903,645468092.391474,1852.199445,0.000000,2,2,1,0.014289,25
269,79027.000000,20973.000000,27,142222.238356,521855324.644801,1576.832382,0.000000,2,2,1,0.015220,23
270,69418.000000,30582.000000,21,124572.287463,321444065.337333,1517.313213,0.000000,2,2,1,0.015686,29
271,80255.000000,19745.000000,31,142795.250386,451868238.471448,1493.166881,0.000000,2,2,1,0.012094,19
272,78302.000000,21698.000000,28,141168.403384,496825883.759410,1364.241790,0.000000,2,2,1,0.010013,22
273,72903.000000,27097.000000,24,198388.659489,1293527129.878101,2509.183669,0.000000,2,2,1,0.018727,26
274,67533.000000,32467.000000,23,202697.826121,1842428951.296190,3022.110742,0.000000,2,2,1,0.016965,27
275,91478.000000,8522.000000,41,229065.676008,1690664146.264684,2330.869574,0.000000,2,2,1,0.011809,9
276,73353.000000,26647.000000,23,200016.241198,1608263212.014701,2683.135597,0.000000,2,2,1,0.020322,27
277,73541.000000,26459.000000,25,211800.283464,1462908319.671538,2840.302304,0.000000,2,2,1,0.046187,25
278,69175.000000,30825.000000,22,189143.389686,2044286691.998565,2621.706596,0.000000,2,2,1,0.024431,28
279,64690.000000,35310.000000,18,205510.675743,1364074157.852029,3351.944555,0.000000,2,2,1,0.027581,32
280,83571.000000,16429.000000,36,220681.076073,1729642327.364616,2391.660598,0.000000,2,2,1,0.029275,14
281,70219.000000,29781.000000,22,198452.195423,1580726895.302528,2842.346442,0.000000,2,2,1,0.018284,28
282,70102.000000,29898.000000,22,210071.766297,1508413985.603909,2492.607673,0.000000,2,2,1,0.016519,28
283,69358.000000,30642.000000,23,218553.779996,1963559971.098728,3572.989547,0.000000,2,2,1,0.025793,27
284,84719.000000,15281.000000,34,226315.003198,1612432937.957620,2451.491981,0.000000,2,2,1,0.019574,16
285,71492.000000,28508.000000,24,205252.560397,1487903130.653298,2952.263611,0.000000,2,2,1,0.034597,26
286,76545.000000,23455.000000,25,216390.913469,1515272639.873656,2675.428287,0.000000,2,2,1,0.030011,25
287,71696.000000,28304.000000,24,210415.696564,1534270405.262261,2976.814904,0.000000,2,2,1,0.013641,26
288,74439.000000,25561.000000,24,216061.887797,1470795557.968403,2785.838222,0.000000,2,2,1,0.019540,26
289,70653.000000,29347.000000,21,210675.255213,1549272309.839290,2976.379370,0.000000,2,2,1,0.040571,29
290,73103.000000,26897.000000,23,216149.900370,1240390277.865532,2894.845682,0.000000,2,2,1,0.020103,27
291,70585.000000,29415.000000,24,209162.385599,1596606844.616353,2815.595013,0.000000,2,2,1,0.018931,26
292,75393.000000,24607.000000,26,215047.802478,1717249190.725768,3014.890102,0.000000,2,2,1,0.014802,24
293,74024.000000,25976.000000,23,208692.647117,1740168384.804828,2967.792636,0.000000,2,2,1,0.033665,27
294,70677.000000,29323.000000,24,193024.186578,1180850174.565805,2388.857722,0.000000,2,2,1,0.034439,26
295,72168.000000,27832.000000,25,207817.825989,1438535135.078156,3216.011361,0.000000,2,2,1,0.018116,25
296,79100.000000,20900.000000,29,217429.484124,1525760744.480763,2732.297913,0.000000,2,2,1,0.041015,21
297,69680.000000,30320.000000,23,206168.851566,1638354715.271070,2741.734155,0.000000,2,2,1,0.010964,27
298,79048.000000,20952.000000,26,207291.138287,1504416951.259367,2440.566995,0.000000,2,2,1,0.017848,24
299,72792.000000,27208.000000,23,209857.814660,1682962597.484299,3029.670071,0.000000,2,2,1,0.020894,27
300,75658.000000,24342.000000,28,206052.240859,1497560512.023884,2405.312340,0.000000,2,2,1,0.027826,22
301,66735.000000,33265.000000,18,214848.249413,2060308030.681138,3158.069489,0.000000,2,2,1,0.019511,32
302,65660.000000,34340.000000,17,231882.626559,2065788138.647664,3806.670505,0.010916,2,2,1,0.016852,33
303,78990.000000,21010.000000,29,182673.222757,1969878063.135912,2088.236584,0.000000,2,2,1,0.015812,21
304,83663.000000,16337.000000,32,199257.113868,1586433288.577149,2234.382183,0.000000,2,2,1,0.017604,18
305,69890.000000,30110.000000,23,226514.655264,2206218647.641464,3656.300065,0.000000,2,2,1,0.014497,27
306,77454.000000,22546.000000,25,212926.488858,2157417402.874407,2381.966913,0.000000,2,2,1,0.018505,25
307,84262.000000,15738.000000,31,222398.798525,2532608915.319984,2255.795893,0.000000,2,2,1,0.018860,19
308,74352.000000,25648.000000,24,197621.382245,2946450806.377539,2395.630534,0.000000,2,2,1,0.027955,26
309,70811.000000,29189.000000,23,219459.853051,2479058474.368066,2905.329461,0.000000,2,2,2,0.022059,27
310,74862.000000,25138.000000,23,220733.777853,2295836980.024047,2387.361313,0.000000,2,2,1,0.013529,27
311,79823.000000,20177.000000,30,187820.094282,1160248845.221707,1853.416015,0.000000,2,2,1,0.019018,20
312,78867.000000,21133.000000,28,174472.033194,1134621980.168216,1818.762581,0.000000,2,2,1,0.018566,22
313,83847.000000,16153.000000,32,196480.005530,1608759737.705406,1870.925179,0.000000,2,2,4,0.016760,18
314,91234.000000,8766.000000,40,206622.513823,2540761357.403036,1780.630811,0.000000,2,2,0,0.001932,10
315,74627.000000,25373.000000,25,171369.550653,1308388678.005640,2273.166519,0.000000,2,2,1,0.019095,25
316,82075.000000,17925.000000,31,208285.752371,1876728367.483491,2170.446360,0.000000,2,2,2,0.012272,19
317,78954.000000,21046.000000,30,194924.016811,1314183168.091438,2210.659346,0.000000,2,2,2,0.018840,20
318,76407.000000,23593.000000,25,199972.914823,1840022891.495007,1908.937006,0.000000,2,2,1,0.012612,25
319,83423.000000,16577.000000,29,205398.270265,1721871887.260745,1895.162257,0.000000,2,2,1,0.012341,21
320,80436.000000,19564.000000,28,196679.599709,1865870352.879002,2172.016118,0.000000,2,2,1,0.020435,22
321,87516.000000,12484.000000,37,216097.974106,2587247322.326673,2134.028338,0.000000,2,2,1,0.011792,13
322,79570.000000,20430.000000,30,190567.324550,1447076899.923146,1989.914300,0.000000,2,2,2,0.020540,20
323,78809.000000,21191.000000,27,196622.368459,1728287316.142249,1907.856892,0.000000,2,2,1,0.020945,23
324,81375.000000,18625.000000,31,205833.672249,2353388073.176261,2020.055619,0.000000,2,2,1,0.022544,19
325,79964.000000,20036.000000,28,198334.739762,2145816663.949494,2018.210058,0.000000,2,2,1,0.010758,22
326,81202.000000,18798.000000,29,192423.867618,1989325497.074681,1726.739629,0.000000,2,2,1,0.015783,21
327,82829.000000,17171.000000,30,194543.188916,1965685053.900920,2047.580106,0.000000,2,2,1,0.013588,20
328,76496.000000,23504.000000,28,175297.712532,1024280994.040052,1974.216272,0.000000,2,2,1,0.019683,22
329,74217.000000,25783.000000,24,169638.222870,1185435421.035101,1939.490660,0.000000,2,2,1,0.017773,26
330,73797.000000,26203.000000,25,199453.414352,1969124170.094920,2338.835190,0.000000,2,2,1,0.018046,25
331,81832.000000,18168.000000,30,209441.996960,1398661807.669284,2027.814945,0.000000,2,2,1,0.015699,20
332,74295.000000,25705.000000,26,172714.323720,1799790450.076864,2058.727125,0.000000,2,2,1,0.014012,24
333,79814.000000,20186.000000,29,180110.280109,1360019494.308970,2067.062242,0.000000,2,2,1,0.016743,21
334,98327.000000,1673.000000,47,219375.545166,2397245461.692422,1985.089897,0.000000,2,2,0,-0.000000,3
335,80511.000000,19489.000000,27,91638.063081,201823358.764087,892.826901,0.000000,2,2,1,0.010286,23
336,71735.000000,28265.000000,23,95550.051582,255821230.305996,964.838513,0.000000,2,2,1,0.015433,27
337,74939.000000,25061.000000,23,113809.678385,494370553.268742,1274.728783,0.000000,2,2,1,0.013090,27
338,81113.000000,18887.000000,31,131737.683625,1019521224.374725,1555.028193,0.000000,2,2,1,0.015674,19
339,77057.000000,22943.000000,24,95900.930276,296422381.196104,1043.792934,0.000000,2,2,2,0.017871,26
340,73084.000000,26916.000000,25,92202.574056,279546449.058762,1066.567238,0.000000,2,2,1,0.011298,25
341,71040.000000,28960.000000,21,75416.039060,185256280.489338,981.268706,0.000000,2,2,1,0.018682,29
342,68322.000000,31678.000000,18,71773.367208,470672484.566957,933.264390,0.000000,2,2,2,0.013847,32
343,73475.000000,26525.000000,25,80149.898248,556407034.438950,901.091935,0.000000,2,2,1,0.020673,25
344,74741.000000,25259.000000,24,85792.951229,835543249.123536,878.609833,0.000000,2,2,1,0.012862,26
345,73651.000000,26349.000000,27,158209.694006,997607193.003169,1927.024057,0.000000,2,2,1,0.027516,23
346,80510.000000,19490.000000,29,166547.205885,1350453810.235975,1810.631297,0.000000,2,4,1,0.020140,21
347,78088.000000,21912.000000,25,161123.665019,2147492618.274517,1808.182646,0.000000,2,4,1,0.014365,25
348,75735.000000,24265.000000,27,165916.041886,2022125100.964029,1916.174829,0.000000,2,4,1,0.015954,23
349,74463.000000,25537.000000,28,159208.660453,1589448823.787172,1829.155893,0.000000,2,4,1,0.023618,22
350,77647.000000,22353.000000,29,190633.596870,2025307250.432200,1954.195818,0.000000,2,4,1,0.011961,21
351,68133.000000,31867.000000,23,174061.987217,1702950437.440537,2254.369424,0.000000,2,4,1,0.012745,27
352,79499.000000,20501.000000,28,174476.509032,1516289769.697734,2011.626888,0.000000,2,4,1,0.022810,22
353,80099.000000,19901.000000,29,185743.850222,2087955611.512354,1688.815201,0.000000,2,4,1,0.016676,21
354,77304.000000,22696.000000,28,169861.832209,1341156943.549814,1942.381176,0.000000,2,4,1,0.017105,22
355,82670.000000,17330.000000,32,183095.362359,1368545658.675850,2068.187514,0.000000,2,4,1,0.019553,18
356,83546.000000,16454.000000,32,195112.854873,1460441135.223886,2028.514865,0.000000,2,4,1,0.019302,18
357,77307.000000,22693.000000,29,156420.408046,1116086306.497415,1566.271506,0.000000,2,4,1,0.013144,21
358,81084.000000,18916.000000,30,212531.826507,1707361659.472368,2147.110203,0.000000,2,4,1,0.021083,20
359,77800.000000,22200.000000,29,203448.510361,1624851061.743594,2464.444416,0.001080,2,4,1,0.025556,21
360,79380.000000,20620.000000,29,153507.442130,1207925008.065652,1763.172003,0.000000,2,4,1,0.028495,21
361,80683.000000,19317.000000,32,197367.637759,1855534217.001261,2057.908524,0.000000,2,4,2,0.011219,18
362,81649.000000,18351.000000,34,214952.794223,1458685004.154072,2126.922144,0.000000,2,4,1,0.016484,16
363,76918.000000,23082.000000,28,195654.365937,1505953271.090832,2102.422217,0.000000,2,4,1,0.020721,22
364,79989.000000,20011.000000,28,200666.448098,1960316569.571510,2600.775431,0.000000,2,4,1,0.018704,22
365,82034.000000,17966.000000,28,199437.924380,2415661722.221099,2151.116526,0.000000,2,4,1,0.018825,22
366,91991.000000,8009.000000,42,222801.779416,2403430076.751800,2257.847953,0.000000,2,4,1,0.006452,8
367,77251.000000,22749.000000,28,199550.349574,2081895252.493925,2526.572636,0.000000,2,4,1,0.020171,22
368,70439.000000,29561.000000,22,190388.439968,2774520102.695306,2467.163941,0.000000,2,4,2,0.021622,28
369,74329.000000,25671.000000,24,192097.527682,1680736018.344428,2426.544637,0.000000,2,4,1,0.018083,26
370,80156.000000,19844.000000,28,192763.347479,1204607228.827862,2210.368447,0.000000,2,4,1,0.018285,22
371,71509.000000,28491.000000,24,189623.067464,1617093736.888780,2472.763097,0.000000,2,4,1,0.024266,26
372,76837.000000,23163.000000,26,191068.925220,1473714491.708901,2052.500854,0.000000,2,4,2,0.020352,24
373,74410.000000,25590.000000,25,189215.588279,1860165742.487355,2354.669051,0.000000,2,4,1,0.019407,25
374,73341.000000,26659.000000,23,173062.580009,1772078021.971280,2230.690622,0.000000,2,4,1,0.020331,27
375,76207.000000,23793.000000,29,203198.431624,2297314261.955647,2709.095641,0.000000,2,4,1,0.022536,21
376,78859.000000,21141.000000,31,199017.158319,1804194562.886302,2321.471639,0.000000,2,4,1,0.021898,19
377,82695.000000,17305.000000,32,209252.142768,1812037163.476480,1974.527262,0.000000,2,4,2,0.019062,18
378,75346.000000,24654.000000,23,192907.358240,1696864076.680250,2101.925559,0.000000,2,4,1,0.016447,27
379,74382.000000,25618.000000,25,161561.631108,1644722376.666292,1924.089654,0.000000,2,4,1,0.016897,25
380,80805.000000,19195.000000,30,162353.992741,920691397.513885,1487.656070,0.000000,2,4,2,0.016824,20
381,78503.000000,21497.000000,28,139608.614340,392364164.408062,1338.137963,0.000000,2,4,2,0.021040,22
382,77171.000000,22829.000000,27,114328.046853,313034258.814549,1389.054773,0.000000,2,4,1,0.023340,23
383,80450.000000,19550.000000,30,134911.630898,550252254.214894,1415.479996,0.000000,2,4,2,0.016253,20
384,75377.000000,24623.000000,25,155101.618624,1173808645.156551,2020.052841,0.000000,2,4,1,0.010612,25
385,73870.000000,26130.000000,27,126652.624050,516461187.345287,1641.148472,0.000000,2,4,2,0.014539,23
386,78108.000000,21892.000000,30,142235.676536,1066047352.185428,1634.995521,0.000000,2,4,2,0.017477,20
387,70518.000000,29482.000000,22,117096.663091,425467423.146059,1432.168991,0.000000,2,4,1,0.014821,28
388,79058.000000,20942.000000,29,125511.573611,425014448.284635,1390.870925,0.000000,2,4,1,0.014479,21
389,78322.000000,21678.000000,30,163138.125875,1184497823.249809,1913.232111,0.000000,2,4,1,0.019233,20
390,81526.000000,18474.000000,33,145148.115463,988155647.242329,1526.469025,0.000000,2,4,1,0.015626,17
391,80030.000000,19970.000000,31,122176.202752,367207976.084271,1433.132465,0.000000,2,4,1,0.016854,19
392,79178.000000,20822.000000,29,103873.440545,399712867.866777,1088.382228,0.000000,2,4,3,0.019437,21
393,76096.000000,23904.000000,27,113475.639448,325402052.668901,1285.129374,0.000000,2,4,2,0.015665,23
394,76828.000000,23172.000000,26,95562.416398,288113697.201243,1046.047258,0.000000,2,4,1,0.018850,24
395,77647.000000,22353.000000,27,111836.509879,643940893.994792,1143.144040,0.000000,2,4,3,0.008830,23
396,78589.000000,21411.000000,32,153112.641357,769446967.948083,1479.418985,0.000000,2,4,1,0.027435,18
397,78871.000000,21129.000000,30,141946.833962,762912086.030906,1484.993313,0.000000,2,4,3,0.011894,20
398,76311.000000,23689.000000,27,132237.965245,491364757.576255,1599.334544,0.000000,2,4,2,0.009621,23
399,78479.000000,21521.000000,29,139275.070431,1080953866.529220,1510.485700,0.000000,2,4,2,0.015849,21
400,76426.000000,23574.000000,27,102323.289770,377022231.893145,1233.419509,0.000000,2,4,1,0.013512,23
401,74771.000000,25229.000000,22,114776.480189,252671827.319292,1434.617897,0.000000,2,4,1,0.012035,28
402,82592.000000,17408.000000,32,147984.758727,1053315184.668964,1922.568447,0.000000,2,4,2,0.015541,18
403,69700.000000,30300.000000,19,76631.667030,371862401.836444,989.149732,0.000000,2,4,2,0.015148,31
404,82877.000000,17123.000000,30,90928.344548,184837104.209311,897.458262,0.000000,2,4,1,0.011064,20
405,77625.000000,22375.000000,24,117256.562133,421304648.866105,1429.608579,0.000000,2,4,1,0.013285,26
406,67217.000000,32783.000000,17,81514.427728,202333701.312788,1110.235146,0.000000,2,4,1,0.018074,33
407,77005.000000,22995.000000,27,92913.281413,303009959.377228,962.240284,0.000000,2,4,1,0.009773,23
408,86300.000000,13700.000000,36,141786.766331,829486375.605854,1367.331492,0.000000,2,4,3,0.015346,14
409,83509.000000,16491.000000,32,147124.773930,719959194.240211,1421.308639,0.000000,2,4,1,0.014278,18
410,79843.000000,20157.000000,32,172399.438131,883228341.603564,1874.856911,0.000000,2,4,1,0.011855,18
411,89791.000000,10209.000000,38,183337.943005,1479836567.861948,1674.561449,0.000000,2,4,2,-0.000000,12
412,74310.000000,25690.000000,25,141774.363522,688977796.409755,1764.731228,0.000000,2,4,1,0.012262,25
413,81675.000000,18325.000000,31,163492.186075,1628567800.159134,1589.008363,0.000000,2,4,1,0.020023,19
414,76546.000000,23454.000000,25,160918.175733,808455828.915385,1799.103799,0.000000,2,4,1,0.017668,25
415,80446.000000,19554.000000,30,148248.976691,634433273.918732,1728.834947,0.000000,2,4,1,0.017712,20
416,74450.000000,25550.000000,24,115152.336378,575240054.047776,1639.498750,0.000000,2,4,1,0.015903,26
417,82807.000000,17193.000000,32,143342.263887,901716096.230120,1400.565036,0.000000,2,4,1,0.009200,18
418,77079.000000,22921.000000,26,132891.468368,707992390.547362,1545.236348,0.000000,2,4,1,0.016097,24
419,78397.000000,21603.000000,28,144470.351081,656822429.987764,1489.994941,0.000000,2,4,1,0.012490,22
420,83312.000000,16688.000000,33,142928.101859,1161174531.460423,1397.018239,0.000000,2,4,1,0.011957,17
421,79009.000000,20991.000000,32,158968.837963,1214726345.671400,1737.268421,0.000000,2,4,1,0.013048,18
422,79798.000000,20202.000000,32,158739.293026,962151468.833836,1789.510055,0.000000,2,4,1,0.012819,18
423,78627.000000,21373.000000,27,136337.816049,729947450.597835,1510.883789,0.000000,2,4,1,0.016612,23
424,82989.000000,17011.000000,29,138855.615579,798155911.404824,1408.338613,0.000000,2,4,1,0.014197,21
425,82906.000000,17094.000000,32,218235.972843,1995206241.525689,2542.720809,0.000000,2,4,1,0.018139,18
426,81013.000000,18987.000000,30,205500.136737,1972299350.397723,2245.384672,0.000000,2,4,1,0.013504,20
427,82153.000000,17847.000000,32,206658.372227,1384270477.999533,2244.350258,0.000000,2,3,1,0.015061,18
428,80909.000000,19091.000000,32,213879.385579,2113957415.807978,2099.118570,0.000000,2,3,2,0.019480,18
429,80728.000000,19272.000000,31,200786.428987,2163270197.779787,2202.227877,0.000000,2,3,1,0.015259,19
430,85655.000000,14345.000000,33,210875.960377,1677450621.649000,2153.715488,0.000000,3,2,1,0.011120,17
431,78060.000000,21940.000000,27,216879.456248,1633857925.901500,2600.588432,0.000000,3,2,1,0.015851,23
432,99593.000000,407.000000,49,224329.801488,1941702395.587206,1779.322642,0.000286,3,2,0,0.000000,1
433,78782.000000,21218.000000,29,209693.032003,1695776187.696876,2253.507547,0.000000,3,2,1,0.025141,21
434,80550.000000,19450.000000,30,203976.652483,2127079285.985639,2157.904584,0.000000,3,2,1,0.019610,20
435,75317.000000,24683.000000,26,223409.562216,1488405364.021669,2530.071330,0.000000,3,2,1,0.017630,24
436,80765.000000,19235.000000,30,213578.633099,2247413418.697923,2653.187343,0.000000,3,2,1,0.018324,20
437,78322.000000,21678.000000,27,205212.084433,2083122964.178327,2315.638274,0.000000,3,2,1,0.015668,23
438,83998.000000,16002.000000,29,212367.097322,2171078411.464999,2290.845251,0.000000,3,2,1,0.038463,21
439,78114.000000,21886.000000,27,208975.003582,1740158459.837488,2432.098569,0.000000,4,1,1,0.017874,23
440,70570.000000,29430.000000,24,211133.881596,2231571004.125335,2720.235100,0.000138,4,1,1,0.018608,26
441,81905.000000,18095.000000,30,205683.581894,1787237491.594337,2144.727900,0.000000,4,1,1,0.013876,20
442,76144.000000,23856.000000,23,214080.121884,2075101272.576841,3184.148161,0.004777,4,1,1,0.038089,27
443,81984.000000,18016.000000,31,221330.282180,1895384290.454501,2208.266896,0.001122,4,1,1,0.027738,19
444,80083.000000,19917.000000,31,213653.127022,1778055999.740350,2452.631890,0.000390,4,2,1,0.022156,19
445,80830.000000,19170.000000,29,210052.142185,2118034083.462817,2137.997868,0.000000,4,2,1,0.014192,21
446,76650.000000,23350.000000,25,209243.690269,1968567647.702036,2633.983403,0.000000,4,2,1,0.012485,25
447,70368.000000,29632.000000,23,214856.897373,2110144043.698006,3099.898626,0.000000,4,2,1,0.035615,27
448,68517.000000,31483.000000,22,214978.981297,1748166781.352804,3447.771900,0.000000,4,2,1,0.024740,28
449,80804.000000,19196.000000,30,216549.032102,2062130232.348980,2308.346769,0.000000,4,2,1,0.021467,20
450,81453.000000,18547.000000,27,225035.262108,2334465174.257778,2393.843461,0.000000,4,2,1,0.011652,23
451,77583.000000,22417.000000,28,227780.999240,1578258963.656115,2535.002134,0.000000,4,2,1,0.015546,22
452,72173.000000,27827.000000,24,214099.809257,2284190392.006564,2562.180073,0.000000,4,2,1,0.020167,26
453,92877.000000,7123.000000,44,227679.795182,1897098455.590462,2005.755529,0.000000,4,2,0,-0.000000,6
454,69844.000000,30156.000000,23,201875.929104,1784926220.764201,2650.262897,0.000000,4,2,1,0.025880,27
455,72249.000000,27751.000000,20,228909.857188,2126312256.162494,2923.546659,0.000000,4,2,1,0.017522,30
456,74578.000000,25422.000000,25,225847.293553,2375739286.005828,2875.249364,0.000000,4,2,1,0.045654,25
457,80385.000000,19615.000000,31,220968.390823,1992470983.409760,2425.766985,0.000000,4,2,1,0.025842,19
458,72677.000000,27323.000000,22,223391.375424,1979042405.402001,3210.284935,0.000000,4,2,1,0.024295,28
459,75947.000000,24053.000000,27,226132.914732,1982858246.104292,2955.230866,0.000000,4,2,1,0.020170,23
460,71250.000000,28750.000000,21,222374.360697,1519359291.576756,3250.808358,0.001417,3,3,1,0.018913,29
461,82033.000000,17967.000000,32,231534.590595,2029703541.177100,2631.155906,0.000000,2,4,1,0.016724,18
462,81781.000000,18219.000000,32,145843.461097,631785205.471828,1504.243124,0.000000,2,4,1,0.018279,18
463,71838.000000,28162.000000,23,102750.031399,799630604.407172,1344.233259,0.000000,2,4,1,0.011410,27
464,69847.000000,30153.000000,21,97091.830889,654984721.514946,1195.026119,0.000000,2,4,1,0.020751,29
465,77383.000000,22617.000000,28,108444.620839,293045066.219872,1262.236201,0.000000,2,4,1,0.019182,22
466,79146.000000,20854.000000,28,105740.677496,259487638.863895,1193.026557,0.000000,2,4,1,0.011000,22
467,73707.000000,26293.000000,23,104994.636328,224643550.838132,1415.093896,0.000000,2,4,1,0.019189,27
468,73377.000000,26623.000000,23,98305.276776,339629574.786349,1101.587057,0.000000,2,4,1,0.023183,27
469,73392.000000,26608.000000,21,75901.799935,502664506.459176,940.545958,0.000000,2,4,1,0.012652,29
470,79625.000000,20375.000000,26,114298.199020,362460414.029294,1209.555072,0.000000,2,4,1,0.012873,24
471,78157.000000,21843.000000,28,114248.293494,344018959.279460,1226.991259,0.000000,2,4,1,0.013270,22
472,75219.000000,24781.000000,25,88514.397348,555618308.491575,1225.207925,0.000000,2,4,1,0.022083,25
473,77853.000000,22147.000000,25,90605.094079,715958868.572375,1028.090652,0.000000,2,4,2,0.021980,25
474,75297.000000,24703.000000,22,93794.265789,805992044.596277,1059.995682,0.000000,2,4,1,0.014628,28
475,72372.000000,27628.000000,21,115938.448862,308470667.120131,1639.585637,0.000000,2,4,1,0.012961,29
476,71568.000000,28432.000000,21,114254.269070,507627945.764740,1450.187527,0.000000,2,4,1,0.012878,29
477,75480.000000,24520.000000,27,165453.698534,1030671846.194971,2013.357591,0.000000,1,5,1,0.017666,23
478,77323.000000,22677.000000,28,143055.170636,1189543529.772278,1860.865839,0.000000,1,5,1,0.023587,22
479,73007.000000,26993.000000,23,130927.703675,567383728.154433,1496.808771,0.000000,1,5,2,0.017479,27
480,73925.000000,26075.000000,25,129445.553114,330871978.427055,1561.363975,0.000000,1,5,1,0.020006,25
481,83159.000000,16841.000000,29,176813.436034,1399881077.014820,2101.037125,0.000000,1,5,1,0.014636,21
482,87155.000000,12845.000000,36,159182.688701,1229615363.813129,1493.716802,0.000000,1,5,1,0.018704,14
483,78452.000000,21548.000000,29,182697.279651,2323967142.392035,2163.653805,0.000000,1,5,1,0.014778,21
484,84049.000000,15951.000000,33,168892.697096,813361847.729608,1730.489985,0.000000,1,5,1,0.017960,17
485,88150.000000,11850.000000,39,178668.854388,1921848433.703178,1899.359813,0.000000,1,5,1,0.005782,11
486,75627.000000,24373.000000,24,146716.140160,1563780804.524966,1674.788161,0.000000,1,5,1,0.020961,26
487,70789.000000,29211.000000,23,138561.175470,522222241.412322,1792.651099,0.000000,1,5,1,0.027203,27
488,72546.000000,27454.000000,23,125060.173422,432516984.091819,1711.894502,0.000000,1,5,1,0.019913,27
489,70293.000000,29707.000000,20,137542.774853,642012145.909539,1825.464902,0.000000,1,5,1,0.012010,30
490,71483.000000,28517.000000,24,144799.455076,588994181.289616,2024.238495,0.000000,1,5,1,0.016328,26
491,79403.000000,20597.000000,29,145747.056474,986703143.655005,1435.591022,0.000000,1,5,1,0.009478,21
492,76854.000000,23146.000000,29,164511.107909,1369948075.137040,1970.360279,0.000000,1,5,1,0.010190,21
493,89932.000000,10068.000000,36,166474.095978,2047043576.403377,1721.584909,0.000000,1,5,1,0.011363,14
494,79866.000000,20134.000000,31,175251.495118,1034461102.273556,1799.444628,0.000000,1,5,1,0.011426,19
495,75579.000000,24421.000000,27,138383.525142,834491975.237473,1518.552121,0.000000,1,5,1,0.019521,23
496,74832.000000,25168.000000,30,150695.458229,1658830444.532924,1841.929249,0.000000,1,5,1,0.014062,20
497,75198.000000,24802.000000,28,166525.470859,1432165032.463148,1954.592846,0.000000,1,5,1,0.017402,22
498,81755.000000,18245.000000,32,172926.560746,1624893488.431294,1846.020396,0.000000,1,5,1,0.010971,18
499,72597.000000,27403.000000,25,151891.610071,736535194.673853,1742.024444,0.000000,1,5,1,0.010549,25
500,80480.000000,19520.000000,31,178855.195440,933545253.154083,1795.421780,0.000000,1,5,1,0.021827,19
501,79914.000000,20086.000000,30,151826.732382,1847039181.063852,1660.889631,0.000000,1,5,1,0.021920,20
502,77590.000000,22410.000000,31,157812.394065,914306381.811560,1816.920581,0.000000,1,5,1,0.016879,19
503,82765.000000,17235.000000,33,147870.763125,1117232657.557829,1548.973564,0.000000,1,5,1,0.016508,17
504,76279.000000,23721.000000,29,159940.193869,1137449287.455538,1706.056948,0.000000,1,5,1,0.011043,21
505,86848.000000,13152.000000,39,188567.571600,1977857060.726532,1735.728201,0.000000,1,5,1,0.019917,11
506,75751.000000,24249.000000,26,145273.571118,666008791.628423,1602.266288,0.000000,1,5,1,0.014795,24
507,71957.000000,28043.000000,23,135196.777957,826667478.225013,1815.626493,0.000000,1,5,1,0.017227,27
508,78563.000000,21437.000000,29,164880.167074,1046278558.172821,1576.480531,0.000000,1,5,2,0.020019,21
509,80188.000000,19812.000000,29,174800.872533,1198284468.762202,1895.697528,0.000000,1,5,1,0.012911,21
510,79225.000000,20775.000000,29,148612.859563,699521120.267581,1718.848870,0.000000,1,5,1,0.020687,21
511,71854.000000,28146.000000,25,160297.113769,1226725085.773407,2649.339667,0.000000,1,5,1,0.015827,25
512,78159.000000,21841.000000,29,130142.315177,689100102.062394,1464.364115,0.000000,1,5,1,0.020385,21
513,83049.000000,16951.000000,32,166303.819894,1367086619.299285,1658.260790,0.000000,1,5,1,0.023904,18
514,74242.000000,25758.000000,27,173552.254900,1495135579.813350,2148.791590,0.000000,1,5,1,0.024798,23
