generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,71829.000000,28171.000000,24,55019.999658,90875905.049411,1018.819397,0.636339,0,4,1,0.003972
41,55119.000000,44881.000000,5,42310.264776,444274338.929351,989.028518,0.617973,0,4,1,0.003320
42,69493.000000,30507.000000,20,60587.990672,90630344.633988,1003.750946,0.595180,0,4,1,0.002801
43,62445.000000,37555.000000,15,57947.653872,98415001.891384,1163.338783,0.574333,0,4,1,0.003669
44,58951.000000,41049.000000,11,46295.059817,208224339.636200,1065.586521,0.628203,0,4,1,0.004006
45,70152.000000,29848.000000,21,56217.555414,54730221.308514,1030.874825,0.525849,0,4,1,0.004601
46,65007.000000,34993.000000,21,53475.826738,50646761.343382,986.640903,0.620161,0,3,1,0.003052
47,56546.000000,43454.000000,7,43762.942987,303040005.958582,1049.314323,0.531318,0,3,1,0.004551
48,74135.000000,25865.000000,23,60910.087153,22932640.523770,1043.434907,0.619741,0,3,1,0.004272
49,58567.000000,41433.000000,12,46435.083342,236891468.060054,1111.788822,0.675942,1,2,2,0.003057
50,61230.000000,38770.000000,13,54607.484090,124384348.784191,1198.886873,0.424349,1,2,1,0.003813
51,84935.000000,15065.000000,34,222005.824911,2167975473.588645,2066.788626,0.696046,1,2,1,0.017210
52,85129.000000,14871.000000,34,227668.958670,2070647308.173325,2605.612580,0.586106,1,2,2,0.010081
53,84095.000000,15905.000000,32,229156.935717,1535812999.636681,2536.340074,0.669360,1,2,1,0.013508
54,79712.000000,20288.000000,28,224782.743725,1949101754.048624,2446.502460,0.531689,1,2,2,0.021162
55,80702.000000,19298.000000,31,232348.550177,1759870671.248765,2234.588919,0.703311,1,2,2,0.015000
56,84281.000000,15719.000000,35,228886.105316,2090803749.682100,2434.604350,0.766656,1,2,1,0.007092
57,86480.000000,13520.000000,33,217556.215208,2173552099.913596,2211.462217,0.621182,1,2,3,0.011886
58,77789.000000,22211.000000,27,232368.098026,1791046620.337965,2511.624475,0.565745,1,2,1,0.023217
59,73019.000000,26981.000000,21,227375.345713,1709373567.016786,2922.834469,0.502219,1,2,1,0.017456
60,72624.000000,27376.000000,21,222757.274079,2152109418.146704,2974.964270,0.526835,1,2,1,0.019545
61,77486.000000,22514.000000,27,227920.248109,1762092620.019518,2448.372781,0.566125,1,2,1,0.020210
62,72607.000000,27393.000000,22,217157.285685,2109861304.815128,2518.299366,0.607947,1,2,1,0.018033
63,78411.000000,21589.000000,32,219680.443852,1615357992.250974,2173.844221,0.695468,1,2,1,0.012386
64,76259.000000,23741.000000,28,220800.987831,1521463964.687819,2955.384599,0.587101,1,2,1,0.014596
65,82174.000000,17826.000000,32,232575.218029,1852875714.081550,2397.520941,0.596230,1,2,1,0.011128
66,80985.000000,19015.000000,33,213991.617385,1689366379.907151,2297.035068,0.631293,1,2,1,0.022206
67,77201.000000,22799.000000,30,221325.006123,2108715353.504186,2640.680501,0.699197,1,2,1,0.019998
68,79874.000000,20126.000000,30,224830.710911,2048149621.362082,1905.688460,0.725667,1,2,1,0.018276
69,81381.000000,18619.000000,30,224830.906666,2520705162.640505,2634.784722,0.657953,1,2,1,0.021215
70,75610.000000,24390.000000,27,227712.733687,2218231801.347034,2544.995488,0.625347,1,2,1,0.022725
71,79514.000000,20486.000000,27,228516.919597,1734503035.548844,2680.818354,0.636488,1,2,1,0.014997
72,73851.000000,26149.000000,26,202347.384287,2551682747.316285,2127.977304,0.840408,1,2,1,0.011631
73,82263.000000,17737.000000,33,205297.665728,1407031607.615630,1995.442647,0.906813,1,2,1,0.015288
74,73931.000000,26069.000000,27,195011.441840,1870268320.299697,2036.725389,0.924450,1,2,1,0.013047
75,77834.000000,22166.000000,29,208369.042542,1999117175.407256,2148.483956,0.791344,1,2,1,0.015527
76,79482.000000,20518.000000,31,222592.648865,2145485541.920932,2337.536194,0.681076,1,2,1,0.016497
77,78894.000000,21106.000000,27,217128.375298,2511285381.747954,2331.955032,0.621780,1,2,1,0.016278
78,66065.000000,33935.000000,19,225780.257584,1665584359.493547,3001.957848,0.563013,1,2,1,0.023379
79,73340.000000,26660.000000,24,228107.687561,2056438435.318153,2483.815713,0.492028,1,2,1,0.023975
80,77082.000000,22918.000000,24,227146.847284,1698194631.797959,2960.413458,0.573769,1,2,1,0.018852
81,75432.000000,24568.000000,27,218316.601048,2973379174.630064,2556.888827,0.608085,1,2,1,0.017544
82,72046.000000,27954.000000,21,218236.437575,2169212913.429861,2823.602129,0.609923,1,2,1,0.025205
83,75565.000000,24435.000000,27,226362.970139,2068681542.599341,2674.620968,0.568593,1,2,1,0.016766
84,69699.000000,30301.000000,22,225542.062282,2192480483.507068,2924.518789,0.544500,1,2,1,0.020142
85,81193.000000,18807.000000,29,222393.922473,2411219799.016456,2474.706050,0.793712,1,2,1,0.023234
86,80040.000000,19960.000000,31,230410.472144,1758127154.449816,2155.730763,0.588054,1,2,1,0.017602
87,76722.000000,23278.000000,25,223557.019051,1935379356.790608,2476.626590,0.701871,1,2,1,0.019485
88,75893.000000,24107.000000,25,216910.068465,3005646317.339647,2705.691697,0.590625,1,2,1,0.026094
89,84481.000000,15519.000000,32,226791.806293,1683909582.643743,2401.923004,0.720500,1,2,1,0.023152
90,81972.000000,18028.000000,31,231677.201729,1954624801.263283,2444.185744,0.711383,1,2,1,0.017946
91,76885.000000,23115.000000,28,218207.884659,1924660787.482270,2103.744340,0.620139,1,2,1,0.017629
92,74982.000000,25018.000000,26,231678.894904,1579173261.380550,2963.148191,0.554931,1,2,1,0.020147
93,71424.000000,28576.000000,23,227598.576868,1774046933.573913,2888.973223,0.636231,1,2,1,0.014489
94,70931.000000,29069.000000,22,217742.822778,2048829345.452806,3208.347018,0.547092,1,2,1,0.012256
95,69679.000000,30321.000000,19,218074.072664,1680244121.524122,2510.571007,0.569624,1,2,1,0.037440
96,81021.000000,18979.000000,33,222195.775826,2092137134.718373,2350.859937,0.619684,1,2,1,0.020399
97,73934.000000,26066.000000,26,223007.257576,2211030982.049769,2469.510222,0.549882,1,2,1,0.020203
98,69204.000000,30796.000000,22,228375.599178,2019399231.680153,3002.935226,0.472326,1,2,1,0.013969
99,78204.000000,21796.000000,29,206654.380453,1886106547.024460,2255.893259,0.723962,1,2,1,0.020348
100,75486.000000,24514.000000,26,178042.022860,1132763980.714731,2176.066092,0.855596,1,2,1,0.016804
101,74740.000000,25260.000000,26,208874.041002,2504265726.646297,2820.254887,0.651696,1,2,1,0.025389
102,74203.000000,25797.000000,21,201090.086673,2580910943.073946,2433.831337,0.782506,1,2,1,0.011681
103,78763.000000,21237.000000,30,227093.337166,1378541152.625006,2389.558281,0.561279,1,2,1,0.015351
104,95378.000000,4622.000000,44,231512.751443,1773770503.734821,1985.367517,0.638037,1,2,2,0.011869
105,70759.000000,29241.000000,25,180192.956501,1377448997.568042,1995.613526,0.770836,1,2,1,0.023757
106,75600.000000,24400.000000,25,216624.181044,1689009823.330097,2443.977462,0.682842,1,2,1,0.021080
107,80417.000000,19583.000000,31,211489.759781,1588404865.523003,2173.213279,0.635353,1,2,1,0.016713
108,84940.000000,15060.000000,31,227854.209114,1888390201.866899,2268.067572,0.632013,1,2,1,0.020290
109,69871.000000,30129.000000,22,203006.251059,1675007607.044416,2775.059027,0.590020,1,2,1,0.016913
110,80368.000000,19632.000000,31,225256.447627,2096334450.688864,2405.865404,0.612880,1,2,1,0.020024
111,70821.000000,29179.000000,25,223031.238018,1879061552.485004,3002.714596,0.448660,1,2,1,0.019617
112,74226.000000,25774.000000,23,216828.641638,1457615521.337718,2778.545354,0.522589,1,2,1,0.012324
113,78950.000000,21050.000000,26,221469.562510,2080924234.297997,2263.537706,0.644602,1,2,1,0.016036
114,75779.000000,24221.000000,24,217072.306605,1957172744.875092,2782.619329,0.482997,1,2,1,0.018718
115,85733.000000,14267.000000,33,200615.775766,1463965354.562557,1825.314675,0.743413,1,2,1,0.014466
116,78719.000000,21281.000000,30,220655.599302,1749556585.964878,2613.809038,0.657396,1,2,1,0.025078
117,77579.000000,22421.000000,29,214152.751586,1768121881.381764,2375.108289,0.652904,1,2,1,0.024514
118,96858.000000,3142.000000,48,232158.324741,1656101370.709318,2176.503137,0.654342,1,2,1,0.002374
119,76795.000000,23205.000000,27,218827.703078,1899864123.152067,2531.650771,0.511218,1,2,1,0.017149
120,76781.000000,23219.000000,28,222237.630957,2113404670.156752,2656.238741,0.513886,1,2,1,0.026472
121,77452.000000,22548.000000,27,223807.272288,2050885649.066066,2566.478948,0.568218,1,2,1,0.018510
122,79108.000000,20892.000000,32,220452.543127,1556449942.844980,2425.939599,0.621011,1,2,1,0.018894
123,79437.000000,20563.000000,27,227930.506855,1545311044.823290,2426.128652,0.595591,1,2,1,0.012008
124,78267.000000,21733.000000,29,227390.680910,1718705391.110936,2739.727067,0.461232,1,2,1,0.014152
125,74087.000000,25913.000000,29,219054.691239,1593955881.063334,2534.879750,0.491660,1,2,1,0.011500
126,73523.000000,26477.000000,27,216175.806588,1785667240.883704,2771.481996,0.521969,1,2,1,0.016375
127,75928.000000,24072.000000,24,215691.899329,1814825154.187425,2401.119099,0.672680,1,2,1,0.031826
128,77080.000000,22920.000000,27,221674.910530,1669177435.344245,2582.384242,0.539087,1,2,1,0.012853
129,74266.000000,25734.000000,26,214558.942413,1793171273.770046,2790.763086,0.571805,1,2,1,0.013615
130,74356.000000,25644.000000,27,210389.517376,1821980451.774420,2387.016578,0.671444,1,2,1,0.037937
131,76105.000000,23895.000000,27,228614.823518,1938791189.293231,2824.027695,0.508219,1,2,1,0.019261
132,73789.000000,26211.000000,24,223932.094144,1776961145.238352,3160.002133,0.442798,1,2,1,0.016511
133,77586.000000,22414.000000,30,213484.142407,1772104637.776463,2235.671950,0.533240,1,2,1,0.021501
134,94031.000000,5969.000000,42,224381.558701,1756403401.661915,1932.278104,0.621986,1,2,1,0.017832
135,73484.000000,26516.000000,26,226606.938617,1773080983.802624,2644.438805,0.531135,1,2,1,0.015610
136,77619.000000,22381.000000,28,215133.341383,1565621745.708518,2535.937255,0.560533,1,2,1,0.016472
137,75799.000000,24201.000000,28,223278.089534,1765915759.842610,2694.013291,0.593137,1,2,1,0.019633
138,78834.000000,21166.000000,28,209722.834344,2332150155.932712,2194.556908,0.599219,1,2,1,0.013835
139,73201.000000,26799.000000,25,214208.022132,2239967808.223177,2657.512573,0.578221,1,2,1,0.015036
140,72591.000000,27409.000000,25,217816.250090,1975479512.179300,2347.534337,0.686644,1,2,1,0.017774
141,79985.000000,20015.000000,28,219541.789345,1786169368.495595,2344.471521,0.554543,1,2,1,0.025377
142,76102.000000,23898.000000,24,223542.637721,1674919770.986695,2384.942231,0.493159,1,2,1,0.019608
143,72683.000000,27317.000000,23,215680.194774,1824190965.799595,2813.337263,0.568341,1,2,1,0.019350
144,81326.000000,18674.000000,29,227323.330803,1558998662.270235,2499.817531,0.541058,1,2,1,0.015830
145,77622.000000,22378.000000,28,214357.012313,1713341836.753338,2256.827826,0.621670,1,2,1,0.012777
146,83188.000000,16812.000000,33,221489.264671,1766040751.255038,2222.511691,0.639686,1,2,1,0.015061
147,74289.000000,25711.000000,24,218057.504708,1594637884.192334,2689.239012,0.623902,1,2,1,0.015026
148,77988.000000,22012.000000,27,228867.532249,1613488905.847152,2256.497232,0.561492,1,2,1,0.017509
149,80547.000000,19453.000000,29,223634.602472,1727434437.888521,2333.628205,0.567727,1,2,1,0.015744
150,73061.000000,26939.000000,26,192649.637930,1600764179.812163,2060.914019,0.746100,1,2,1,0.019636
151,69527.000000,30473.000000,21,205598.073967,1712376223.001873,2556.765735,0.551459,1,2,1,0.019265
152,76517.000000,23483.000000,27,219310.541677,1779665217.520421,2623.219046,0.514313,1,2,1,0.019079
153,71201.000000,28799.000000,24,215997.336563,1368281585.768990,2720.170835,0.478338,1,2,1,0.033497
154,76611.000000,23389.000000,26,219265.648722,1839088044.066281,2619.123115,0.562024,1,2,1,0.016854
155,79310.000000,20690.000000,31,222887.471234,1682873943.385088,2664.084835,0.617599,1,2,1,0.016956
156,73130.000000,26870.000000,26,227401.318764,1799831597.156820,3258.356701,0.374397,1,2,1,0.020378
157,74322.000000,25678.000000,25,223620.826527,1768006098.422349,2987.587238,0.486191,1,2,1,0.016597
158,73396.000000,26604.000000,25,208341.160178,2353758408.910683,2945.839405,0.471431,1,2,1,0.015128
159,83841.000000,16159.000000,33,227941.059869,1856919362.035549,2432.407300,0.475842,1,2,1,0.012107
160,92396.000000,7604.000000,44,231685.144888,1847104078.308845,2376.299218,0.464559,1,2,1,0.008661
161,87689.000000,12311.000000,38,228754.325308,1706171157.776607,2400.120363,0.509434,1,2,1,0.020077
162,74741.000000,25259.000000,26,220912.178802,2074889452.131613,2588.629098,0.480112,1,2,1,0.018969
163,79195.000000,20805.000000,30,187366.927693,927318309.184315,1900.973726,0.656719,1,2,1,0.010549
164,92872.000000,7128.000000,44,214488.100155,1668259097.207605,1674.549970,0.623224,1,2,1,0.007048
165,72929.000000,27071.000000,25,193684.166719,1617347497.586385,2483.549891,0.572920,1,2,1,0.012715
166,94331.000000,5669.000000,45,214032.246749,2190741082.527097,1961.645730,0.594025,1,2,0,0.000000
167,70170.000000,29830.000000,21,160245.124842,851372021.168758,1945.247461,0.649091,1,2,1,0.019217
168,79497.000000,20503.000000,30,192958.259118,1885361650.588104,2168.111551,0.652209,1,2,2,0.026120
169,81617.000000,18383.000000,32,192102.379422,1293221094.608144,1805.219191,0.652085,1,2,2,0.021686
170,78114.000000,21886.000000,26,199714.473091,1755096106.227931,1982.807257,0.698825,1,2,1,0.007700
171,79285.000000,20715.000000,28,209828.071610,1606725630.973923,2590.075737,0.679785,1,2,1,0.017213
172,75369.000000,24631.000000,24,176235.840295,2549836969.546845,2274.805566,0.735976,1,2,1,0.019203
173,76949.000000,23051.000000,28,207696.787005,1388883925.179456,2420.583659,0.541485,1,2,1,0.029750
174,81568.000000,18432.000000,30,179148.703246,843132909.050251,2047.387369,0.662718,1,2,1,0.020706
175,80989.000000,19011.000000,30,185481.250333,1293743732.813797,1844.473591,0.657358,1,2,1,0.016372
176,71881.000000,28119.000000,24,200401.943035,1776629279.180903,2467.676921,0.540027,1,2,1,0.016262
177,80606.000000,19394.000000,30,205345.108962,1244600859.296270,2063.017875,0.564322,1,2,1,0.017080
178,75663.000000,24337.000000,26,185667.242434,1749045477.452690,2283.816955,0.668119,1,2,1,0.017365
179,98932.000000,1068.000000,49,215529.353043,2107867498.440206,1952.527254,0.644159,1,2,0,-0.000000
180,70965.000000,29035.000000,24,195246.517090,1631140611.942420,2539.789739,0.574699,1,2,1,0.015479
181,74321.000000,25679.000000,24,192444.386211,1381095521.611663,1992.324644,0.651887,1,2,1,0.017691
182,75979.000000,24021.000000,28,192974.135593,1018156298.119388,2288.245805,0.596791,1,2,1,0.021443
183,78712.000000,21288.000000,27,199211.820026,1501623222.590417,2124.808897,0.718541,1,2,1,0.032777
184,74846.000000,25154.000000,24,195029.403609,1535890002.471240,2441.352171,0.601510,1,2,1,0.039732
185,77591.000000,22409.000000,28,206091.702577,1533626395.822277,2190.827572,0.484872,1,2,1,0.021877
186,77927.000000,22073.000000,30,191766.618262,1898557328.904927,2293.593218,0.625485,1,2,1,0.013304
187,74114.000000,25886.000000,24,196879.530561,1768483289.105808,2340.950812,0.599104,1,2,1,0.034215
188,78573.000000,21427.000000,29,194257.765889,1688019907.824796,2122.069620,0.741775,1,2,1,0.013392
189,75788.000000,24212.000000,29,205171.187959,1708086974.816025,2624.780464,0.549101,1,2,1,0.016484
190,76508.000000,23492.000000,27,174893.731208,959048354.006384,1999.477346,0.747561,1,2,1,0.020411
191,72021.000000,27979.000000,24,223972.084997,2222025990.483051,3052.760201,0.419825,1,2,1,0.016634
192,65726.000000,34274.000000,18,225954.605036,1953564355.166451,2937.055660,0.526253,1,2,1,0.017977
193,70383.000000,29617.000000,21,232972.756213,1627577879.545678,3373.840705,0.394583,1,2,1,0.013587
194,71868.000000,28132.000000,22,216293.990440,1912336757.265518,2877.464048,0.499587,1,2,1,0.018775
195,75840.000000,24160.000000,27,230094.651364,1756329453.390734,2803.585239,0.507701,1,2,1,0.013084
196,66319.000000,33681.000000,15,226949.041609,2015296378.553816,4017.813030,0.447496,1,2,1,0.020067
197,71239.000000,28761.000000,24,226863.444268,1939929591.979319,3169.747155,0.514077,1,2,1,0.020418
198,81031.000000,18969.000000,28,232501.498386,1935801250.804747,2752.491247,0.448233,1,2,2,0.018190
199,73807.000000,26193.000000,23,232850.189076,1854229153.111298,2771.646912,0.500127,1,2,1,0.016916
200,71951.000000,28049.000000,20,225308.481891,1741055844.532948,3140.681425,0.427558,1,2,1,0.025857
201,80479.000000,19521.000000,29,231498.929492,1913715159.181561,2430.514436,0.556320,1,2,1,0.020151
202,77694.000000,22306.000000,24,230953.665995,1882846858.508712,2728.176389,0.462303,1,2,1,0.015034
203,73238.000000,26762.000000,20,223825.665246,2254798704.225523,3658.251398,0.491011,1,2,1,0.016271
204,70986.000000,29014.000000,23,221700.295309,2232762609.836621,2869.900478,0.462480,1,2,1,0.025885
205,72793.000000,27207.000000,23,227640.155899,1732580088.603143,2985.795137,0.482472,1,2,1,0.026904
206,73709.000000,26291.000000,23,231061.561269,1602814727.952522,2797.220171,0.466860,1,2,2,0.019874
207,70071.000000,29929.000000,22,224506.936702,1839742717.262973,3349.024859,0.379703,1,2,1,0.018043
208,69946.000000,30054.000000,21,228635.075799,1948036494.082256,2769.210961,0.573647,1,2,1,0.016466
209,73159.000000,26841.000000,21,225820.523425,1792718724.277584,3029.889810,0.477671,1,2,1,0.028616
210,76995.000000,23005.000000,27,228570.871205,2096774730.918059,2879.044742,0.433758,1,2,1,0.018357
211,69667.000000,30333.000000,20,226536.576194,2252146826.029423,3389.075686,0.455237,1,2,1,0.018483
212,98428.000000,1572.000000,48,234037.038515,1598967096.125320,2015.559746,0.550250,1,2,0,-0.000000
213,73777.000000,26223.000000,24,231442.748698,2149191080.963016,2981.083855,0.386348,1,2,2,0.018481
214,70877.000000,29123.000000,23,229633.047402,1520487588.767676,3260.168392,0.411281,1,2,1,0.024056
215,77971.000000,22029.000000,25,230672.132251,1904688744.400070,3050.682072,0.429549,1,2,1,0.015910
216,71942.000000,28058.000000,23,231326.781411,1807422323.810249,3038.997670,0.351604,1,2,1,0.018006
217,77218.000000,22782.000000,26,232506.957027,1579357220.537482,3260.571770,0.374852,1,2,1,0.014924
218,78981.000000,21019.000000,26,228344.355090,2225576290.122499,2627.521415,0.458669,1,2,1,0.014905
219,80246.000000,19754.000000,24,229858.062716,1778068173.900535,2442.897635,0.480163,1,2,1,0.016251
220,73314.000000,26686.000000,26,223511.479115,1764026370.021837,3000.967083,0.421495,1,2,1,0.016569
221,71248.000000,28752.000000,21,226298.604001,1604931682.555583,2854.020646,0.436132,1,2,1,0.033633
222,74010.000000,25990.000000,27,233452.217893,1588188010.566259,2817.323135,0.471411,1,2,1,0.023536
223,81988.000000,18012.000000,35,231767.388541,1773661923.332396,2505.621921,0.495402,1,2,2,0.026099
224,77509.000000,22491.000000,24,232859.767142,1638217481.476872,2927.722779,0.383573,1,2,1,0.017607
225,76605.000000,23395.000000,26,228894.176350,2209353980.980860,2710.508475,0.543701,1,2,1,0.019032
226,76569.000000,23431.000000,24,230816.653511,1790647664.745158,3407.874614,0.473929,1,2,1,0.025028
227,68684.000000,31316.000000,18,230387.284489,1591584659.405976,3407.023517,0.399500,1,2,1,0.016816
228,72444.000000,27556.000000,26,238014.015107,1373270857.418904,3166.942881,0.528003,2,4,2,0.017568
229,76246.000000,23754.000000,24,238645.944435,1445527107.623797,2645.954760,0.609452,2,4,1,0.017255
230,76607.000000,23393.000000,28,237437.171993,1487448125.254414,2934.444411,0.543498,2,4,1,0.013130
231,70492.000000,29508.000000,22,237196.582372,1478154993.769578,3301.596157,0.476749,2,4,1,0.017575
232,71369.000000,28631.000000,22,234674.343539,1481870947.407014,3263.098145,0.426881,2,4,1,0.020290
233,77339.000000,22661.000000,24,94532.146965,217614657.363736,1135.450540,0.952529,2,4,1,0.007364
234,84352.000000,15648.000000,34,140864.807390,854672172.762896,1037.232325,0.965431,2,4,1,0.005528
235,65871.000000,34129.000000,19,82867.336314,267278623.258809,1205.432507,1.140926,2,4,1,0.009984
236,69700.000000,30300.000000,19,79246.118486,115588656.035334,975.338286,1.065310,2,4,1,0.009799
237,78656.000000,21344.000000,26,112083.947903,256985025.896899,1372.347934,0.876464,2,4,2,0.005559
238,78013.000000,21987.000000,29,97324.547523,133001628.735777,1132.315383,1.138177,2,4,1,0.008262
239,75052.000000,24948.000000,24,89577.767133,603789899.736065,1101.516403,1.121625,2,4,1,0.007278
240,74322.000000,25678.000000,26,87592.878179,322379811.386673,1104.087863,1.186896,2,4,1,0.005238
241,76098.000000,23902.000000,27,90419.144773,133534334.161313,1066.925312,1.033719,2,4,1,0.007228
242,78345.000000,21655.000000,27,105890.329439,118877515.916227,1156.879900,0.906298,2,4,1,0.011528
243,75812.000000,24188.000000,26,95225.300171,212955658.817326,1159.279305,1.007811,2,4,1,0.008421
244,70728.000000,29272.000000,24,95442.879157,259349327.056340,1360.999881,1.118055,2,4,1,0.010808
245,86914.000000,13086.000000,36,120328.377183,351314022.360389,921.342686,0.982141,2,4,1,0.008577
246,76446.000000,23554.000000,27,114791.032897,373982567.689553,1357.492314,0.943161,2,4,1,0.007878
247,84303.000000,15697.000000,36,125647.169249,471318962.174420,1453.541443,0.931561,2,4,1,0.005519
248,76070.000000,23930.000000,25,86219.831042,164494059.335121,1045.647801,1.182786,2,4,1,0.008031
249,73374.000000,26626.000000,24,84650.170964,125997023.647063,1046.362951,1.078101,2,4,1,0.007457
250,75716.000000,24284.000000,27,102762.114124,159397588.847731,1115.165971,0.883136,2,4,1,0.006037
251,88342.000000,11658.000000,36,117591.370837,366638289.896913,1125.497647,0.919988,2,4,1,0.004790
252,82283.000000,17717.000000,32,122699.330397,345864017.527205,1378.238078,0.926712,2,4,2,0.005560
253,76158.000000,23842.000000,22,102882.589349,295653716.218186,1359.142601,0.858722,2,4,1,0.005090
254,78155.000000,21845.000000,30,109567.925046,226532750.456754,1415.645859,1.106019,2,4,1,0.011283
255,82502.000000,17498.000000,31,108471.397304,270895498.205786,1285.608562,1.057444,2,4,2,0.006633
256,75329.000000,24671.000000,27,107549.043992,242878571.887425,1156.572003,1.126686,2,4,1,0.007446
257,68216.000000,31784.000000,20,79530.486064,134163717.235071,999.091988,1.034940,2,4,1,0.006386
258,74261.000000,25739.000000,23,76445.215607,177503357.804351,750.576740,1.388246,2,4,1,0.009432
259,67128.000000,32872.000000,19,67919.704848,225197961.957772,995.575921,1.173558,2,4,1,0.012047
260,65670.000000,34330.000000,18,63383.385033,366587322.184888,887.653480,1.180541,2,4,1,0.011646
261,70557.000000,29443.000000,25,88636.834908,166488334.101665,984.691782,1.102913,2,4,1,0.013837
262,72438.000000,27562.000000,21,75781.768240,535372503.980374,853.995645,1.355669,2,4,1,0.017059
263,68634.000000,31366.000000,22,99596.099380,168247046.486765,1240.391875,0.791692,2,4,1,0.014001
264,70435.000000,29565.000000,19,86855.727135,149668228.705449,1155.025343,1.089878,2,4,1,0.013400
265,81393.000000,18607.000000,32,95345.240511,128122077.426542,987.999983,1.519370,2,4,2,0.008673
