generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
180,74172.000000,25828.000000,26,116548.396766,847267578.546296,1115.731836,1.288072,2,2,1,0.017289
181,84562.000000,15438.000000,34,106622.531735,391015488.246416,840.361743,2.037378,2,2,1,0.010903
182,78133.000000,21867.000000,29,93839.190037,2104585110.109818,917.305134,2.215089,2,2,1,0.017872
183,88590.000000,11410.000000,36,138051.552408,583347191.561579,1468.551428,1.889510,2,2,3,0.014509
184,82023.000000,17977.000000,30,119791.623956,763778195.243803,1129.619493,1.705220,2,2,2,0.017269
185,80501.000000,19499.000000,30,114764.208859,510100228.581108,1069.134627,1.488978,2,2,1,0.017836
186,81374.000000,18626.000000,30,95944.241875,543397682.818766,963.210223,1.819143,2,2,2,0.015491
187,81861.000000,18139.000000,28,91528.460442,381598904.747696,914.069711,1.988904,2,2,2,0.013505
188,76394.000000,23606.000000,27,81426.778380,601415282.433702,829.802907,2.151954,2,2,2,0.017055
189,81057.000000,18943.000000,33,100259.262680,666621601.929522,874.376209,1.713625,2,2,2,0.018173
190,81754.000000,18246.000000,32,93447.344012,408620193.010649,916.653378,1.543908,2,2,2,0.021590
191,94699.000000,5301.000000,46,156541.863973,746937568.896317,1200.035316,1.245888,2,2,2,0.002865
192,77320.000000,22680.000000,26,180752.095609,1223729070.361567,1903.721254,0.995818,2,2,2,0.011308
193,96198.000000,3802.000000,42,201921.145827,1654592280.121034,1609.055445,0.970178,2,2,3,0.019463
194,77851.000000,22149.000000,27,187150.600275,1389919420.733992,1689.005615,0.992709,2,2,1,0.015907
195,85495.000000,14505.000000,34,185840.948351,1673924281.126217,1260.966128,1.135999,2,2,1,0.020788
196,86137.000000,13863.000000,33,207945.488220,1581160687.671095,1756.532662,1.041306,2,2,2,0.014373
197,71260.000000,28740.000000,24,167541.092895,1237289619.856815,1808.219064,0.944734,2,2,2,0.020999
198,81048.000000,18952.000000,28,193900.591756,1429040864.410073,2068.515572,0.938944,2,2,3,0.025369
199,81305.000000,18695.000000,32,163765.815993,1889575931.218367,1616.010835,0.983632,2,2,3,0.014648
200,76692.000000,23308.000000,27,191068.949828,1392453245.555808,2077.449337,0.743527,2,2,2,0.017004
201,76841.000000,23159.000000,29,188661.756163,2458085551.561046,1878.677876,0.932223,2,2,3,0.027357
202,75866.000000,24134.000000,28,172479.977707,1599664110.450844,1699.763075,1.155534,2,2,3,0.022097
203,80967.000000,19033.000000,31,177968.638165,1429579441.969094,1455.184993,0.946911,2,2,1,0.008896
204,77387.000000,22613.000000,28,164758.029982,1721332041.631357,1794.005969,0.941812,2,2,2,0.017873
205,81657.000000,18343.000000,31,197790.890870,1528716575.069180,1895.389341,0.872723,2,2,2,0.015179
206,78649.000000,21351.000000,30,166180.716216,800653309.453087,1710.402391,0.989083,2,2,2,0.019751
207,76914.000000,23086.000000,31,174414.692505,1139662324.843319,1768.454668,0.880827,2,2,3,0.017619
208,75688.000000,24312.000000,22,161473.703218,1209037520.621306,1816.047519,0.984750,2,2,2,0.020321
209,92452.000000,7548.000000,42,196664.833013,3086655612.068389,1377.559194,1.064296,2,2,1,0.013468
210,82355.000000,17645.000000,32,194547.647557,1490928778.417026,1661.918519,0.812384,2,2,2,0.011236
211,79561.000000,20439.000000,28,177856.595181,1233527060.905836,1723.811598,1.013994,2,2,2,0.018809
212,83572.000000,16428.000000,33,169539.042072,1130486162.194817,1543.266906,1.095737,2,2,1,0.011361
213,73698.000000,26302.000000,25,133144.936771,1033288940.563636,1383.618914,1.228496,2,2,2,0.016148
214,83109.000000,16891.000000,34,144956.620038,769173508.545908,1270.332199,1.245756,2,2,1,0.016490
215,74224.000000,25776.000000,27,226468.835150,1551070636.744813,2815.467499,0.540042,2,1,2,0.021036
216,74012.000000,25988.000000,25,216189.209143,1708725834.123283,2354.100894,0.615617,2,1,2,0.019717
217,75097.000000,24903.000000,26,198768.719268,1938615048.852755,2551.723094,0.631743,2,1,2,0.027375
218,74886.000000,25114.000000,25,214876.864178,1531957838.965932,2380.580977,0.717834,2,1,2,0.021753
219,78098.000000,21902.000000,29,214318.236195,1854740066.116336,2417.503946,0.636689,2,1,3,0.022715
220,77472.000000,22528.000000,28,213998.114569,1500410320.231587,2384.869970,0.580421,2,1,3,0.011836
221,75386.000000,24614.000000,26,175905.387464,1059255312.427096,1832.012525,0.726843,2,1,3,0.013368
222,70481.000000,29519.000000,19,188076.903915,1732590797.706401,2490.009263,0.612149,2,1,2,0.016222
223,80909.000000,19091.000000,28,178987.442474,1488919122.486102,1862.505557,0.840456,2,1,2,0.015365
224,76752.000000,23248.000000,26,200174.276018,1820052224.450624,2033.306511,0.633911,2,1,3,0.011806
225,85010.000000,14990.000000,33,215424.369094,1983307186.577446,1872.672493,0.673317,2,1,3,0.011055
226,82950.000000,17050.000000,31,204253.810843,1532804012.392205,2048.677877,0.728933,2,1,2,0.016942
227,79248.000000,20752.000000,28,205371.179004,1393321777.761299,2344.360812,0.690269,2,1,3,0.022739
228,74865.000000,25135.000000,26,218254.630681,1696497041.205666,2802.273977,0.603561,2,1,2,0.022185
229,78020.000000,21980.000000,29,213240.618096,1547108523.155020,2348.777411,0.671464,2,1,2,0.037253
230,77405.000000,22595.000000,25,211094.594595,1514933033.929667,2590.334554,0.680918,2,1,3,0.013102
231,77861.000000,22139.000000,26,208014.154701,1399375923.441418,2332.878131,0.574470,2,1,2,0.014435
232,69044.000000,30956.000000,21,165442.515560,815934846.814779,2318.063489,0.691795,2,1,2,0.026005
233,85495.000000,14505.000000,36,174523.650558,1090473765.424005,1590.858719,0.750022,2,1,2,0.013465
234,85362.000000,14638.000000,35,161793.025059,1117970144.643006,1462.184104,0.870429,2,1,1,0.009639
235,81101.000000,18899.000000,33,190163.259583,1362737956.543125,2043.467545,0.654694,2,1,3,0.012398
236,76570.000000,23430.000000,25,177830.715435,1235668787.175140,1973.854634,0.813912,2,1,2,0.015989
237,84782.000000,15218.000000,36,188319.220355,1569259276.996785,1853.461895,0.637534,2,1,1,0.016331
238,84306.000000,15694.000000,32,173801.089821,939542828.314785,1744.238764,0.746629,2,1,1,0.013076
239,70739.000000,29261.000000,22,153798.560801,748608315.330621,2151.931120,0.776950,2,1,2,0.011535
240,82081.000000,17919.000000,33,194081.354482,1460831932.011492,2156.389414,0.650124,2,1,3,0.036989
241,76532.000000,23468.000000,25,180965.057508,1105770560.614007,1975.838495,0.714093,2,1,2,0.013984
242,76681.000000,23319.000000,29,172632.517081,939263435.961119,2140.589777,0.696660,2,1,3,0.014502
243,78463.000000,21537.000000,29,160421.646629,1033581395.045381,1762.447145,0.728750,2,1,2,0.011104
244,78348.000000,21652.000000,27,174904.689896,906911538.979133,1848.750746,0.678676,3,0,2,0.015406
245,76970.000000,23030.000000,26,188791.975998,1077994080.233627,2266.144620,0.633349,3,0,2,0.015154
246,74381.000000,25619.000000,26,168000.879142,1232078152.250530,1919.798199,0.722842,3,0,2,0.009107
247,81738.000000,18262.000000,30,180840.807406,1296069701.555001,1910.018941,1.432253,3,0,2,0.017693
248,81522.000000,18478.000000,32,158798.446535,496371162.358527,1576.047704,0.893318,3,0,2,0.017201
249,73129.000000,26871.000000,26,120289.783937,781337503.753479,1420.942738,1.084824,3,0,2,0.012775
250,99645.000000,355.000000,49,161568.689951,1550868632.194278,1318.301981,1.315599,3,0,2,0.004470
251,74835.000000,25165.000000,27,137103.057845,611095194.333021,1848.277322,1.311124,3,0,2,0.011671
252,76645.000000,23355.000000,29,127324.994437,1118877461.449841,1761.060559,1.278773,3,0,1,0.013438
253,81605.000000,18395.000000,31,178682.058948,1394004900.355010,1917.102445,0.991256,3,0,2,0.025547
254,66019.000000,33981.000000,19,118822.061294,500241012.042058,1711.827887,1.137749,3,0,2,0.023061
255,75976.000000,24024.000000,28,161868.575494,693446513.537355,2082.806582,0.869460,3,0,1,0.014358
256,73678.000000,26322.000000,25,202755.359916,1658411588.303788,2533.337135,0.918377,3,0,1,0.015618
257,76073.000000,23927.000000,29,198804.163188,2122645629.840736,2023.701959,0.778911,3,0,2,0.024047
258,81181.000000,18819.000000,33,147793.270764,1647521503.319146,1745.450625,1.318951,3,0,2,0.012511
259,77579.000000,22421.000000,25,145134.318456,783875130.082952,1531.280106,1.138891,3,0,2,0.012694
260,81168.000000,18832.000000,28,134485.757967,636727160.974043,1468.114331,1.449543,3,0,3,0.012776
261,74625.000000,25375.000000,26,112929.576507,681123198.989817,1247.841907,1.406680,3,0,1,0.010974
262,79237.000000,20763.000000,29,153185.947449,776649326.522918,1878.578742,1.392208,3,0,2,0.013051
263,79943.000000,20057.000000,31,102925.382399,534231936.926389,1284.882685,1.636401,3,0,3,0.011989
264,83220.000000,16780.000000,35,131548.340508,508480617.388871,1447.091805,1.508007,3,0,3,0.012960
265,77787.000000,22213.000000,29,149423.322442,1417899512.751405,1554.311521,1.156266,3,0,3,0.013063
266,78069.000000,21931.000000,29,123388.611028,625145003.721753,1269.877333,1.537859,3,0,2,0.012506
