generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,79719.000000,20281.000000,30,210210.327105,1710513833.329700,2175.817326,0.454149,2,3,1,0.022015
79,73182.000000,26818.000000,26,190470.143901,1267666959.708049,2197.900293,0.512017,2,3,1,0.027097
80,72295.000000,27705.000000,25,200922.979107,1450708554.778489,2449.825642,0.517564,2,3,1,0.019407
81,76102.000000,23898.000000,29,208750.715832,1385414523.069162,2418.210374,0.482593,2,3,2,0.015329
82,81938.000000,18062.000000,32,203816.356702,1805374138.938997,2211.921398,0.533524,2,3,1,0.022806
83,73118.000000,26882.000000,26,222671.260026,1710030251.647094,3144.408575,0.456540,1,3,4,0.010846
84,77480.000000,22520.000000,28,232743.378737,1737007534.679939,2856.507887,0.454162,1,3,1,0.014749
85,83836.000000,16164.000000,34,233243.870828,1824083775.436471,2354.170055,0.544974,1,3,1,0.013663
86,77176.000000,22824.000000,28,224744.888976,1694102939.586059,2724.244203,0.516547,1,3,1,0.019085
87,82466.000000,17534.000000,31,228569.375102,1866450895.576503,2587.991404,0.435596,1,3,1,0.019787
88,84085.000000,15915.000000,35,230650.149942,1861702800.794686,2619.154433,0.519795,1,3,4,0.020434
89,69010.000000,30990.000000,21,222865.657632,1792832774.514041,2835.001709,0.484697,1,3,1,0.020312
90,72667.000000,27333.000000,22,224361.158081,1673879844.206484,3021.879967,0.461973,1,3,1,0.020862
91,70743.000000,29257.000000,24,228314.259348,1831122894.882386,3326.804428,0.389163,1,3,1,0.018464
92,73325.000000,26675.000000,23,230575.685254,1638914590.210263,3055.004591,0.407538,1,3,1,0.027166
93,80151.000000,19849.000000,28,228043.482340,2065886181.099057,2712.477609,0.553062,1,3,1,0.015683
94,83814.000000,16186.000000,34,234339.409422,1748730674.861154,2429.751132,0.417890,1,3,1,0.010159
95,74352.000000,25648.000000,24,230265.651614,2132611994.056112,2789.969440,0.462255,1,3,1,0.010142
96,74699.000000,25301.000000,26,224196.157757,1884434274.923569,2802.937393,0.499636,1,3,1,0.014528
97,81970.000000,18030.000000,34,232779.017994,1858835976.005255,2646.895396,0.501251,1,3,1,0.018835
98,72586.000000,27414.000000,19,233169.393029,1645717701.203233,3442.454889,0.393661,1,3,1,0.020033
99,80187.000000,19813.000000,28,226473.418276,1881803362.966710,2800.169803,0.471592,1,3,1,0.016647
100,74443.000000,25557.000000,26,227062.203546,1756545941.966516,2919.789544,0.392292,1,3,1,0.020063
101,81888.000000,18112.000000,29,214440.193472,1723419365.993557,2339.498573,0.564190,1,3,2,0.008569
102,81230.000000,18770.000000,32,227728.328244,1794216867.668582,2405.819823,0.498199,1,3,1,0.019120
103,87969.000000,12031.000000,40,234182.944808,1739536475.512635,2377.532433,0.474515,1,3,1,0.018041
104,88479.000000,11521.000000,41,233509.287015,2018033227.301269,2348.921491,0.506126,1,3,1,0.007277
105,67612.000000,32388.000000,22,220803.318762,1791692509.572557,3172.444311,0.509714,1,3,1,0.016155
106,72309.000000,27691.000000,26,228052.640456,1924901271.771813,3304.216643,0.408235,1,3,2,0.009291
107,69918.000000,30082.000000,18,230950.889372,1843830379.185930,3223.688182,0.412303,1,3,1,0.015924
108,71316.000000,28684.000000,21,230953.142734,1850097756.030742,3106.527242,0.497994,1,3,1,0.014525
109,71862.000000,28138.000000,26,233642.421118,1854248435.383864,3460.872075,0.397518,1,3,1,0.013518
110,78572.000000,21428.000000,31,233685.091195,1772873525.293543,2611.468339,0.583470,1,3,1,0.012645
111,78940.000000,21060.000000,28,233914.823056,1644469018.289306,2599.741336,0.554020,1,3,1,0.017505
112,92382.000000,7618.000000,45,232913.143229,1897240957.651253,2300.539006,0.634134,1,3,1,0.008017
113,76580.000000,23420.000000,24,229892.834276,1959003337.712620,2764.248526,0.548001,1,3,1,0.012744
114,74341.000000,25659.000000,24,215498.669640,1952144482.587857,2742.955195,0.475625,1,3,1,0.018297
115,76350.000000,23650.000000,21,227378.332401,2099326925.213841,2921.891964,0.540583,1,3,1,0.014984
116,81283.000000,18717.000000,30,171612.211349,721007148.432542,1915.327427,0.682330,1,3,1,0.026285
117,76380.000000,23620.000000,26,184379.505107,1131531877.505398,2055.014680,0.638429,1,3,1,0.015442
118,78562.000000,21438.000000,28,188792.540370,1047988683.698706,2055.061050,0.651317,1,3,1,0.014749
119,72710.000000,27290.000000,26,172290.258824,1943089739.451299,2158.645460,0.627157,1,3,1,0.019346
120,100000.000000,1.000000,50,205072.391602,1522959786.552482,1563.520950,0.887000,1,3,0,0.000000
121,81505.000000,18495.000000,34,188034.559451,1920433340.189698,2228.588957,0.692937,1,3,1,0.014139
122,73228.000000,26772.000000,27,169984.302173,1073476164.582743,2181.272617,0.625434,1,3,1,0.017363
123,81998.000000,18002.000000,35,202997.678885,1778886422.052768,1822.037879,0.638990,1,3,1,0.012063
124,75907.000000,24093.000000,27,172623.484678,970699841.290353,2237.534909,0.719520,1,3,1,0.013862
125,81702.000000,18298.000000,32,171697.439380,956221747.210803,1840.014819,0.745518,1,3,1,0.014793
126,75769.000000,24231.000000,30,170876.496416,1334653769.243683,2070.648594,0.632900,1,3,1,0.027574
127,98117.000000,1883.000000,49,208298.384690,1789730197.040781,1721.776373,0.798312,1,3,2,0.010264
128,80452.000000,19548.000000,28,186125.049225,1364883594.191199,1966.601001,0.604657,0,1,1,0.016983
129,76421.000000,23579.000000,28,161618.807038,887251050.299478,1770.351693,0.644215,0,1,1,0.012885
130,74931.000000,25069.000000,26,144796.078559,743078670.165694,1773.701497,0.771913,0,1,1,0.012097
131,78903.000000,21097.000000,29,176892.010776,1136165517.023418,2193.239611,0.731500,0,1,1,0.014647
132,77418.000000,22582.000000,30,203173.284606,1231990645.311409,2178.516305,0.576403,0,1,1,0.017299
133,96948.000000,3052.000000,48,204336.795318,1633550573.102270,1669.650283,0.720059,0,1,1,0.006371
134,71843.000000,28157.000000,23,184776.355923,1112809144.987028,2221.533248,0.578046,0,1,3,0.015035
135,81344.000000,18656.000000,31,200274.162453,1639808943.669086,1995.494358,0.626406,0,1,1,0.014903
136,76857.000000,23143.000000,25,215332.655041,1539429172.807221,2988.016838,0.634050,0,1,1,0.012657
137,79942.000000,20058.000000,32,202870.163367,1205957300.450423,2284.585195,0.668426,0,1,1,0.028134
138,72311.000000,27689.000000,25,208536.478828,1564974828.124634,2659.057792,0.474836,0,1,1,0.020710
139,82145.000000,17855.000000,33,210141.625964,1992018030.186105,2239.735014,0.571234,0,1,1,0.013792
140,72594.000000,27406.000000,24,185459.823061,1219300702.688140,2191.421764,0.540902,0,1,1,0.014173
141,78054.000000,21946.000000,29,195667.995746,1178148611.868995,2071.295078,0.668000,0,1,1,0.015494
142,85916.000000,14084.000000,34,201372.258864,1730421021.578502,1878.241933,0.623514,0,1,1,0.011922
143,72703.000000,27297.000000,24,174718.125830,1409622350.957927,2430.488247,0.678962,0,1,1,0.029552
144,81524.000000,18476.000000,31,189681.835216,1256051485.146317,1928.517638,0.710353,0,1,1,0.012606
145,79331.000000,20669.000000,29,197183.169967,1030191194.086129,2142.393910,0.560354,0,1,1,0.015528
146,75189.000000,24811.000000,28,201472.762201,1758886075.542864,2372.594844,0.582610,0,1,1,0.015397
147,90709.000000,9291.000000,42,213313.542459,1523744814.126937,2024.839399,0.631087,0,1,3,0.002649
148,84975.000000,15025.000000,33,214672.954083,1397347539.183471,2246.631368,0.574740,0,1,1,0.013180
149,86673.000000,13327.000000,36,193584.303634,1195684224.751171,1787.935096,0.722002,0,1,1,0.010524
150,84444.000000,15556.000000,36,196001.969021,1563243383.338185,1767.524944,0.721829,0,1,3,0.021647
151,80252.000000,19748.000000,35,187980.568296,1101295618.246566,2176.191304,0.646722,0,1,1,0.019037
152,84976.000000,15024.000000,33,201162.897894,1183485836.021383,2058.302369,0.649928,0,1,1,0.015652
153,75478.000000,24522.000000,28,196281.589348,1351575537.520338,2369.939976,0.606861,0,1,1,0.014286
154,80815.000000,19185.000000,31,175147.633418,1456926374.949175,1769.533906,0.716021,0,1,1,0.012943
155,91432.000000,8568.000000,44,206250.307900,1468624412.558874,1938.757349,0.733688,0,1,0,-0.000000
156,85685.000000,14315.000000,34,197263.776927,980098541.284089,2012.197219,0.787975,0,1,1,0.022842
157,91183.000000,8817.000000,39,183983.196574,1040974778.281271,1833.138058,0.877680,0,1,1,0.012436
158,76565.000000,23435.000000,25,184947.181822,850092845.275693,2185.488001,0.614317,0,1,1,0.012667
159,80401.000000,19599.000000,31,180778.460692,1017636464.986886,1984.715613,0.693671,0,1,1,0.012663
160,81999.000000,18001.000000,33,176695.993513,1148837177.460526,1957.190714,0.800191,0,1,1,0.012941
161,71789.000000,28211.000000,24,195585.566746,1384533641.665619,2334.778284,0.572167,0,1,1,0.011169
162,77706.000000,22294.000000,26,183895.658863,1239654330.746315,1972.775999,0.574432,0,1,1,0.015850
163,83614.000000,16386.000000,34,194100.067272,1416529293.810542,2111.018779,0.719244,0,1,1,0.011298
164,77141.000000,22859.000000,30,194227.354808,1428133802.695280,2052.646750,0.680151,0,1,1,0.012035
165,78059.000000,21941.000000,29,165232.690482,740208933.190327,1761.756368,0.733182,0,1,1,0.013451
166,82726.000000,17274.000000,32,197064.888122,1190193258.110285,2137.306879,0.624460,0,1,1,0.013590
167,77671.000000,22329.000000,28,181708.469304,1121413107.161918,2122.870924,0.679496,0,1,1,0.015195
168,80777.000000,19223.000000,30,164639.649567,689174732.944217,1816.765276,0.778547,0,1,1,0.013681
169,81824.000000,18176.000000,32,134631.761460,424636535.613451,1404.838550,0.917950,0,1,1,0.014312
170,84161.000000,15839.000000,32,205213.405135,1209386051.328410,1963.141890,0.616133,0,1,1,0.011289
171,90050.000000,9950.000000,42,198953.496183,1573510855.839522,1925.744776,0.703456,0,1,0,0.002863
172,80136.000000,19864.000000,32,180484.971676,1377129032.566161,1850.463873,0.744025,0,1,1,0.017872
173,83739.000000,16261.000000,34,177172.714544,947073600.787652,1755.587360,0.733452,0,1,1,0.020570
174,78709.000000,21291.000000,29,167245.056855,1398566525.404169,2028.710651,0.740567,0,1,1,0.010354
175,82436.000000,17564.000000,32,177017.723788,1169784365.114663,2025.023462,0.710735,0,1,1,0.010065
176,82508.000000,17492.000000,31,184615.038964,1494827346.786674,1838.600865,0.809969,0,1,3,0.019352
177,75714.000000,24286.000000,27,180133.205084,1291137843.113342,1978.919825,0.731392,0,1,1,0.015241
178,85530.000000,14470.000000,34,152753.505647,685564764.023213,1422.766201,0.889419,0,1,1,0.011229
179,80154.000000,19846.000000,30,176312.367423,862791322.598944,2053.309339,0.770120,0,1,1,0.018645
180,79986.000000,20014.000000,30,187604.267717,1057216992.153398,1986.427751,0.794565,0,1,1,0.012767
181,78979.000000,21021.000000,30,173451.258849,1140671288.535688,2014.252462,0.668308,0,1,1,0.009107
182,82955.000000,17045.000000,30,160948.047770,639652865.249367,1664.985606,0.861042,0,1,1,0.014304
183,82668.000000,17332.000000,36,168997.385280,993359667.030163,1798.202220,0.719204,0,1,4,0.007607
184,82665.000000,17335.000000,34,174155.931740,1269447013.489702,1824.772676,0.879075,0,1,1,0.018179
185,73304.000000,26696.000000,27,163547.005140,1189697562.703045,1742.423031,0.724550,0,1,1,0.013954
186,91615.000000,8385.000000,44,198536.735929,1565093166.702084,1695.085569,0.782092,0,1,0,0.003557
187,80459.000000,19541.000000,30,141855.686694,395398690.817017,1374.206533,0.916187,0,1,1,0.016288
188,75087.000000,24913.000000,27,182239.747539,1300674124.807854,2150.685953,0.654407,0,1,1,0.015639
189,83329.000000,16671.000000,31,176683.982755,1198131346.508366,1779.161415,0.701922,0,1,4,0.013601
190,83910.000000,16090.000000,33,179817.379355,1170163577.070658,1773.577929,0.637436,0,1,1,0.014138
191,75511.000000,24489.000000,26,170132.593557,852595339.531512,2036.429156,0.739931,0,1,1,0.013454
192,74190.000000,25810.000000,28,184633.270974,1024946488.201493,2423.152287,0.576487,0,1,1,0.013778
193,76494.000000,23506.000000,27,212794.095196,1560994741.582724,2535.703350,0.572715,0,1,1,0.020556
194,80600.000000,19400.000000,31,216840.868077,1589840438.071718,2431.139078,0.517611,0,1,1,0.016575
195,76691.000000,23309.000000,26,211264.639917,1566448529.445240,3017.756616,0.459337,0,1,1,0.019997
196,78642.000000,21358.000000,30,200628.980642,1695136621.244739,2515.035204,0.598248,0,1,1,0.016659
197,75026.000000,24974.000000,27,211694.692874,1627758449.773078,2372.443087,0.507908,0,1,1,0.021930
198,81248.000000,18752.000000,29,223861.349472,1479151772.273849,2522.962999,0.460283,0,1,1,0.013670
199,77663.000000,22337.000000,29,206782.431294,1427849874.394094,2517.501127,0.624727,0,1,1,0.014149
200,73044.000000,26956.000000,26,218713.318764,1263497209.189936,2770.965469,0.484834,0,1,1,0.011214
201,74354.000000,25646.000000,26,217193.290166,1502219923.113194,2706.515687,0.459474,0,1,1,0.015161
202,77586.000000,22414.000000,28,171263.755805,1316554413.656944,1928.800225,0.995654,1,1,1,0.015446
203,81078.000000,18922.000000,31,186221.137279,1069653332.564412,1964.129185,0.801675,1,1,1,0.014283
204,77357.000000,22643.000000,27,185504.196761,959455612.465888,2020.292624,0.777080,1,1,1,0.014604
205,75959.000000,24041.000000,27,154037.564088,621251245.065873,1778.883290,0.954757,1,1,1,0.029801
206,79635.000000,20365.000000,31,200626.204497,1767581102.110723,2220.801240,0.817101,1,1,1,0.010677
207,72114.000000,27886.000000,27,176310.051680,845850728.176345,2352.858422,0.801486,1,1,1,0.021070
208,75700.000000,24300.000000,27,158991.022943,1401479159.387318,2094.927204,0.971105,1,1,1,0.015415
209,83618.000000,16382.000000,34,175875.190486,1021870975.551430,1749.056406,0.900156,1,1,1,0.016501
210,76723.000000,23277.000000,26,137306.289925,1110515041.512393,1660.232395,1.198897,1,1,1,0.018597
211,82939.000000,17061.000000,30,145236.361605,757125694.749747,1550.436835,1.188354,1,1,1,0.013109
212,81728.000000,18272.000000,31,206962.489495,1817836795.072964,2005.743600,0.774260,1,1,1,0.012540
213,81655.000000,18345.000000,31,191918.616289,1342448308.767915,2177.351496,1.095176,1,1,1,0.023657
214,84521.000000,15479.000000,34,156881.320612,632846543.271002,1440.477061,1.094076,1,1,3,0.024160
215,88441.000000,11559.000000,37,189588.734603,1293451473.312927,1733.594375,0.850255,1,1,1,0.011890
216,81755.000000,18245.000000,32,190315.988034,1715245643.053579,1719.063801,0.861525,1,1,1,0.026242
217,79316.000000,20684.000000,31,194008.302262,1449498446.466677,2119.518432,0.723001,1,1,1,0.014750
218,77714.000000,22286.000000,29,168780.436714,917156586.204214,1821.321931,0.879373,1,1,1,0.015901
219,99586.000000,414.000000,49,192521.200839,1301424045.201323,1576.845348,1.048935,1,1,0,0.000000
220,79773.000000,20227.000000,28,179993.422019,1128818577.613697,1814.844099,0.893093,1,1,1,0.018980
221,79619.000000,20381.000000,30,164096.022522,1180430106.876330,1820.449650,1.042227,1,1,1,0.013072
222,73802.000000,26198.000000,26,184527.765443,1349686517.295371,2144.320311,0.891991,1,1,1,0.019746
223,75778.000000,24222.000000,29,173418.398162,856928371.153649,2143.023906,0.751682,1,1,1,0.011317
224,85138.000000,14862.000000,35,187067.286301,1238641661.839296,1771.520716,0.862294,1,1,1,0.012147
225,79811.000000,20189.000000,29,140591.032428,1166232849.215880,1455.003609,1.104595,1,1,1,0.019347
226,78545.000000,21455.000000,29,186003.396851,1682709988.435555,2445.224808,1.039379,1,1,1,0.014333
227,77751.000000,22249.000000,28,163506.298933,1113660698.730709,2140.057495,1.137016,1,1,1,0.013389
228,81740.000000,18260.000000,29,174574.252665,764058850.420319,1854.271574,1.122331,1,1,1,0.011091
229,80112.000000,19888.000000,30,163647.437623,822923037.244686,1872.118873,0.926142,1,1,1,0.025416
230,80976.000000,19024.000000,31,194877.086635,1093026748.104932,2104.920684,0.752945,1,1,2,0.010270
231,78642.000000,21358.000000,29,196256.255129,989647829.968573,2118.922975,0.881769,1,1,1,0.015404
232,84501.000000,15499.000000,33,193013.282902,1176411520.570550,1951.439546,0.805451,1,1,1,0.022265
233,73401.000000,26599.000000,27,159668.426719,2141211056.702795,1790.889487,0.863451,1,1,1,0.016897
234,95927.000000,4073.000000,47,213579.849896,1639881513.948031,1644.070544,1.081433,1,1,1,0.005286
235,78386.000000,21614.000000,29,160537.207362,1812071011.492629,1419.242512,1.276301,1,1,2,0.014888
236,75007.000000,24993.000000,26,164416.789653,1745262156.816570,1515.313525,0.933117,1,1,1,0.018698
237,96847.000000,3153.000000,48,196611.033177,1907173296.717583,1558.478342,1.518605,1,1,0,0.000000
238,82322.000000,17678.000000,31,197148.967698,1387025911.179373,1806.740903,0.962956,1,1,1,0.016742
239,80099.000000,19901.000000,32,166758.357106,1382127352.118138,1597.890929,1.250545,1,1,1,0.011357
240,75041.000000,24959.000000,26,153280.217981,1302545613.423565,1386.172118,1.202876,1,1,1,0.018164
241,77629.000000,22371.000000,28,31500.135531,295623502.420501,281.160420,5.485264,1,1,1,0.017120
242,82381.000000,17619.000000,32,37460.014493,527660373.124335,298.182823,5.227461,1,1,1,0.010788
243,81321.000000,18679.000000,28,31543.512234,464534143.354014,318.980357,6.981982,1,1,2,0.017693
244,83557.000000,16443.000000,31,34221.399254,364449191.218395,262.265521,5.912538,1,1,1,0.017042
245,73428.000000,26572.000000,25,28471.632113,321047224.376755,256.743943,5.989147,1,1,1,0.014281
246,87827.000000,12173.000000,37,38063.312635,253390448.850289,310.912847,5.758107,1,1,1,0.016929
247,76562.000000,23438.000000,27,36941.076764,583556880.956780,375.284003,5.213572,1,1,1,0.015413
248,82223.000000,17777.000000,33,35142.779868,326114349.841899,280.402911,6.611912,1,1,1,0.015784
249,74803.000000,25197.000000,28,26553.472705,378335596.050244,237.247729,6.049258,1,1,1,0.012997
250,79470.000000,20530.000000,30,25516.313010,219033885.731456,225.416704,6.553885,1,1,1,0.012755
251,81550.000000,18450.000000,32,31610.372411,503564359.135812,265.754320,6.559127,1,1,1,0.010477
252,100000.000000,1.000000,50,39528.647745,504338213.221950,284.269173,6.602880,1,1,1,0.011822
253,81843.000000,18157.000000,31,37183.855411,296218237.941823,302.602890,4.965596,1,1,1,0.015839
254,80328.000000,19672.000000,32,32710.743857,592046492.085290,292.309448,6.251308,1,1,1,0.014076
255,74239.000000,25761.000000,24,30792.411046,527306331.694833,282.218666,5.378898,1,1,1,0.015102
256,71676.000000,28324.000000,24,31657.319667,560116820.298253,304.951943,5.411561,1,1,1,0.017243
257,78067.000000,21933.000000,29,27502.382001,341051841.247255,260.345389,6.829021,1,1,1,0.014016
258,81395.000000,18605.000000,29,31080.973321,360792725.009485,289.591153,7.083353,1,1,1,0.011482
259,77597.000000,22403.000000,27,35558.654391,729169272.892244,329.223914,6.147795,1,1,1,0.016821
260,79185.000000,20815.000000,31,27295.041299,392807796.466105,228.732802,6.582472,1,1,1,0.009613
261,83385.000000,16615.000000,32,36624.285762,439725026.506138,288.079205,5.999529,1,1,1,0.012007
262,88807.000000,11193.000000,39,46390.571965,500549935.562141,451.150133,5.765659,1,1,1,0.008603
263,97888.000000,2112.000000,47,42597.121130,411669132.324047,302.971329,5.841561,1,1,1,0.013058
264,74967.000000,25033.000000,22,27364.230467,308538076.588054,273.960303,5.886025,1,1,1,0.014670
265,75777.000000,24223.000000,26,32495.670321,270452666.894569,317.297565,5.098239,1,1,1,0.017565
