generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,81638.000000,18362.000000,31,233290.856764,1582917032.940111,2780.561819,0.385224,6,3,1,0.011940
20,92063.000000,7937.000000,45,233506.194047,1539561874.509091,2113.982509,0.481805,6,3,1,0.000000
21,83806.000000,16194.000000,32,227901.876521,1528740431.272613,2539.193487,0.467422,6,3,2,0.013357
22,87746.000000,12254.000000,34,231974.139040,1623569282.205253,2249.397709,0.502864,6,3,1,0.016275
23,77249.000000,22751.000000,28,235649.323017,1636205119.817524,3025.948241,0.396432,6,3,1,0.016461
24,80127.000000,19873.000000,32,183994.246952,1258045634.940312,1804.554242,0.779170,8,5,1,0.018443
25,74345.000000,25655.000000,30,179983.737505,1093572252.168004,2330.328276,0.639299,8,5,1,0.015182
26,80723.000000,19277.000000,32,185820.384875,1212765743.528970,1843.717054,0.817652,8,5,1,0.023042
27,80780.000000,19220.000000,34,190483.664872,1618829383.268852,1525.119483,0.880285,8,5,1,0.015291
28,78523.000000,21477.000000,31,37964.396382,523601672.941900,357.330087,4.807474,10,7,1,0.010260
29,91161.000000,8839.000000,42,40290.141180,609575734.817595,412.631183,6.597524,10,7,1,0.012709
30,82901.000000,17099.000000,34,38313.780182,781623512.318858,363.475788,6.180844,10,7,1,0.009705
31,74563.000000,25437.000000,29,34702.682932,606678874.320325,308.590362,5.179418,10,7,2,0.009756
32,79620.000000,20380.000000,31,33608.459473,406948351.833303,294.598132,4.925860,10,7,2,0.008911
33,83907.000000,16093.000000,34,36775.419752,675306821.403383,286.020871,5.540442,10,7,1,0.010254
34,78635.000000,21365.000000,28,26948.105136,620404945.137253,258.236558,6.783224,10,7,1,0.007787
35,71071.000000,28929.000000,26,38105.329229,1092887369.955103,382.335509,5.029122,9,8,1,0.011061
36,85960.000000,14040.000000,37,30633.795965,561951256.071154,243.156075,6.050888,9,8,2,0.007263
37,74282.000000,25718.000000,27,32894.420718,512862012.419753,310.290647,4.597284,9,9,1,0.006537
38,85483.000000,14517.000000,38,33930.385391,550482527.275639,346.241853,6.423928,9,9,2,0.012000
39,79275.000000,20725.000000,30,37386.298870,679398467.600828,340.094859,6.485084,9,9,1,0.011791
40,79442.000000,20558.000000,30,37985.566110,628290786.040562,384.293594,6.431137,9,9,1,0.009846
41,78550.000000,21450.000000,26,28874.809021,694340787.403663,289.069612,8.924581,9,9,1,0.010444
42,83219.000000,16781.000000,34,33729.821085,755218892.525873,308.539022,7.230883,9,9,1,0.008158
43,81131.000000,18869.000000,31,34463.068863,571942091.382168,329.936071,6.763950,9,9,2,0.008208
44,85554.000000,14446.000000,36,30666.041571,585555014.401034,263.634294,7.886074,13,12,2,0.008621
45,67777.000000,32223.000000,23,29484.773544,515156234.835296,305.148320,5.904834,14,12,1,0.006533
46,75561.000000,24439.000000,27,32340.645699,572169811.812560,296.124944,6.868162,14,12,2,0.009059
47,76251.000000,23749.000000,26,33222.156664,657602964.227645,287.732656,6.396667,14,12,1,0.007983
48,86725.000000,13275.000000,37,35969.041225,478816690.889465,312.669811,7.030226,14,12,2,0.009055
49,92911.000000,7089.000000,40,46616.921609,325788647.851612,439.805419,5.672511,15,11,2,0.016186
50,94474.000000,5526.000000,45,61374.541164,313754745.799157,483.709903,5.415194,15,11,2,0.006376
51,81474.000000,18526.000000,36,35471.611872,649332302.669796,334.960744,6.817971,15,11,1,0.007188
52,84770.000000,15230.000000,35,29474.612858,517963448.902428,259.693065,8.361919,15,11,1,0.007667
53,80222.000000,19778.000000,31,38168.333260,688507383.941921,407.433176,7.689110,15,11,3,0.012981
54,78083.000000,21917.000000,31,27025.257563,564116237.730729,275.901462,9.177440,15,11,1,0.012224
55,74700.000000,25300.000000,26,32922.260782,615652349.761602,320.013785,6.729165,15,11,1,0.010312
56,94584.000000,5416.000000,47,42061.705456,412073729.729631,395.901203,7.283708,15,11,0,0.000000
57,77884.000000,22116.000000,24,43909.806369,764706349.430357,381.118820,5.067009,13,10,1,0.008693
58,73344.000000,26656.000000,24,38922.730764,1055995744.643430,426.933584,6.619600,13,10,1,0.016336
59,84648.000000,15352.000000,32,51059.752949,1195616289.102254,439.917003,6.025130,13,10,1,0.013712
60,77863.000000,22137.000000,25,43690.365104,1061891430.429911,419.858133,6.296683,13,10,2,0.017313
61,76075.000000,23925.000000,26,38238.122647,1066331543.835493,395.318500,6.556933,13,10,2,0.016081
62,78355.000000,21645.000000,30,44959.039338,1068952146.714988,442.237731,5.415115,13,10,1,0.010758
63,75869.000000,24131.000000,26,41921.868065,1147466716.490157,426.630310,6.236902,13,10,1,0.011781
64,71789.000000,28211.000000,26,32866.804164,676688586.307536,360.269968,6.432495,13,10,1,0.012701
65,73333.000000,26667.000000,23,33727.043928,561860435.404998,365.585287,5.852740,13,10,2,0.010738
66,78545.000000,21455.000000,29,47194.051559,824939439.913518,487.333739,4.525657,13,10,1,0.012511
67,76647.000000,23353.000000,29,38877.136204,799350747.453758,369.380739,5.754847,13,10,1,0.009046
68,98232.000000,1768.000000,49,69547.761590,184846261.539084,580.364851,5.748330,13,10,0,0.000000
69,83202.000000,16798.000000,33,138758.203775,1330231935.848729,1391.070052,1.981253,11,9,1,0.016011
70,81645.000000,18355.000000,31,152343.891245,1721902503.428874,1361.988391,1.907324,11,9,2,0.016826
71,84572.000000,15428.000000,35,181411.199811,1411199811.742576,1593.019145,0.972621,11,9,2,0.025575
72,70805.000000,29195.000000,26,172820.201408,1013032179.735356,1640.306029,1.108929,11,9,1,0.012362
73,82893.000000,17107.000000,31,143121.016278,2181062227.503635,1609.551535,2.348497,11,9,1,0.016367
74,84089.000000,15911.000000,33,136253.461438,529957125.626556,1282.162563,1.660321,11,8,1,0.016776
75,83247.000000,16753.000000,36,165919.116192,1027336790.505447,1730.020346,1.379342,11,8,1,0.017764
76,77665.000000,22335.000000,28,168830.711825,982678094.879673,1860.521351,0.897913,11,8,1,0.028540
77,96781.000000,3219.000000,46,199369.472242,1242382528.480799,1610.377296,0.884847,11,8,0,0.000000
78,82097.000000,17903.000000,34,165253.887419,1488479593.791919,1802.501266,0.909403,11,8,1,0.012281
79,83134.000000,16866.000000,34,193070.095593,1630803521.646689,2180.572911,0.597691,11,8,1,0.013311
80,78745.000000,21255.000000,28,213160.870824,1889946516.509784,2500.510162,0.602779,11,8,1,0.016995
81,73479.000000,26521.000000,25,218817.950224,1600165710.462894,2941.685192,0.546067,11,9,1,0.018116
82,80414.000000,19586.000000,31,207739.634715,1565378383.731057,2404.093746,0.679542,10,8,1,0.018816
83,92187.000000,7813.000000,42,226395.181567,1424972616.830340,2389.814351,0.776570,10,7,1,0.013888
84,80973.000000,19027.000000,30,207208.973744,1449607898.501433,2574.245933,0.671300,10,7,2,0.017528
85,80964.000000,19036.000000,30,220507.872816,1514795621.190053,2501.184223,0.564225,10,7,1,0.017021
86,79080.000000,20920.000000,28,216084.347479,1547965297.775727,2474.371799,0.555779,10,7,1,0.018688
87,84565.000000,15435.000000,35,205673.067528,1378219576.832487,2098.559521,0.603694,10,7,1,0.033770
88,80344.000000,19656.000000,31,206520.090670,1432268969.157309,2445.556359,0.624290,10,7,2,0.012180
89,77417.000000,22583.000000,29,199114.165225,1716846158.388410,2593.720374,0.669123,10,7,1,0.021263
90,71855.000000,28145.000000,24,219691.468423,1846684247.460081,3273.761596,0.493532,10,7,1,0.026156
91,82223.000000,17777.000000,30,215746.384674,1680938599.865267,2457.422437,0.594737,10,6,1,0.010137
92,74473.000000,25527.000000,25,209877.732438,1223347008.368844,2648.217873,0.561681,10,6,1,0.019116
93,98236.000000,1764.000000,48,228772.146355,1739661375.153372,2145.121811,0.752350,10,6,1,0.003528
94,73191.000000,26809.000000,26,218944.825178,1843813512.309343,2861.688042,0.500525,10,6,1,0.015542
95,76288.000000,23712.000000,27,228787.404419,1544120634.172317,2826.869690,0.417505,10,6,1,0.020022
96,75108.000000,24892.000000,25,219243.584890,1861638678.348929,2880.124430,0.605256,10,6,1,0.014321
97,85286.000000,14714.000000,36,220080.516929,1891438516.248715,2595.343521,0.675797,10,6,2,0.018972
98,74542.000000,25458.000000,29,214317.121985,1919574735.639987,2398.472827,0.489335,10,6,1,0.015525
99,76060.000000,23940.000000,25,205261.671706,1692345195.559180,2441.383109,0.693492,10,6,1,0.018119
100,80440.000000,19560.000000,34,192940.795370,1544493973.882549,2116.455832,0.859093,10,6,2,0.014811
101,80183.000000,19817.000000,30,182225.250417,1108710545.514115,1930.025997,0.691091,10,6,1,0.019118
102,80257.000000,19743.000000,30,208720.595448,1496665757.322100,2409.322583,0.610862,10,6,2,0.013301
103,81659.000000,18341.000000,30,185109.482745,1318240832.937742,2106.057247,0.749684,10,6,1,0.013231
104,76113.000000,23887.000000,27,190144.630039,1683413839.395870,2396.702332,0.733901,10,6,2,0.013004
105,71910.000000,28090.000000,26,167842.054931,823732911.517147,2254.461660,0.647387,7,5,1,0.013825
106,71676.000000,28324.000000,24,195599.847966,1544958573.553849,2901.779748,0.524380,7,5,2,0.018736
107,76330.000000,23670.000000,26,108933.361448,813143313.308757,1159.691770,1.249543,7,5,2,0.010801
108,80815.000000,19185.000000,27,170619.761124,1285163868.800535,1815.744076,0.777314,7,5,3,0.019057
109,80890.000000,19110.000000,30,150189.746493,1177118681.199793,1665.256143,0.904666,7,5,2,0.008999
110,76576.000000,23424.000000,28,143807.734242,1689374527.437230,1888.364855,0.977489,7,5,1,0.013171
111,77967.000000,22033.000000,28,145462.851350,865310848.529124,1702.070964,0.914738,7,5,2,0.010019
112,77469.000000,22531.000000,29,163192.490949,1314032880.588475,1752.998239,0.947604,7,5,2,0.010347
113,75024.000000,24976.000000,27,148402.354923,900973784.428633,1623.960141,0.946538,7,5,2,0.012565
114,75733.000000,24267.000000,28,154917.512536,855659886.668219,1962.878873,1.060273,7,5,2,0.009103
115,89625.000000,10375.000000,38,212196.815869,1457599987.691408,2371.592897,0.683452,7,5,1,0.012939
116,75200.000000,24800.000000,29,165535.734979,1750928403.334187,2303.333431,0.784596,7,5,2,0.014075
117,80102.000000,19898.000000,30,180297.217495,1128706900.494122,1844.407299,0.734987,7,5,2,0.012925
118,86883.000000,13117.000000,40,201929.393370,1441490467.037165,1905.892236,0.692308,7,5,1,0.008270
119,81751.000000,18249.000000,30,191071.797555,1196521982.362748,2038.037405,0.635851,7,5,2,0.010335
120,76399.000000,23601.000000,29,156303.577462,700055113.624662,1876.673267,0.808150,7,4,2,0.009472
121,78921.000000,21079.000000,27,154295.500626,843379090.000439,1736.362502,0.894002,7,4,2,0.019787
122,70244.000000,29756.000000,24,162510.671768,1002011174.385098,2203.198659,0.847458,7,4,1,0.015785
123,85256.000000,14744.000000,34,177466.276275,1393889983.492877,1973.911028,0.840127,7,4,1,0.015720
124,76585.000000,23415.000000,28,164796.145943,1064828534.858958,1830.173677,0.682026,7,4,1,0.013719
125,77046.000000,22954.000000,31,189830.484791,1417694695.484406,2681.859189,0.612287,7,4,2,0.008107
126,80648.000000,19352.000000,31,162819.925095,903139509.607253,1736.571225,0.824954,7,4,2,0.010248
127,85707.000000,14293.000000,34,172717.800077,1057879532.421819,1812.609353,0.812814,7,4,2,0.012927
128,96792.000000,3208.000000,46,202605.528100,1610184587.445166,1855.473421,0.753314,7,4,1,0.003279
129,75899.000000,24101.000000,30,169401.486005,673305526.255545,2130.743775,0.695937,7,4,1,0.017023
130,76457.000000,23543.000000,25,167558.706442,849647981.333113,1911.008074,0.849504,7,3,2,0.013537
131,79119.000000,20881.000000,29,153072.650445,971746131.285923,1790.585340,0.779145,7,3,2,0.013063
132,71876.000000,28124.000000,26,156524.201559,1147729866.254539,1976.398293,0.727213,7,3,1,0.012716
133,82247.000000,17753.000000,29,168261.723888,1049666312.192155,1887.502293,0.741208,7,3,1,0.011686
134,81878.000000,18122.000000,30,189060.854820,1186860959.894457,2121.556836,0.668905,7,3,1,0.010978
135,77730.000000,22270.000000,28,170219.932056,1556967314.626182,1847.336085,0.918729,7,2,1,0.012257
136,79147.000000,20853.000000,31,171689.472540,944471308.775978,1805.948032,0.874598,7,3,1,0.013946
137,79930.000000,20070.000000,29,160851.714805,710502268.635730,1676.098720,0.832280,7,3,2,0.010682
138,79756.000000,20244.000000,32,158705.627409,1303184421.722769,2018.953623,0.890018,7,3,1,0.010311
139,77236.000000,22764.000000,30,176296.891637,1324779854.402202,2329.608098,0.727704,7,3,2,0.014656
140,81385.000000,18615.000000,33,176804.703299,1006189092.509627,1777.744551,0.773448,7,3,1,0.010798
141,78709.000000,21291.000000,30,183980.818030,956414067.233401,2227.489447,0.712069,7,3,1,0.011798
142,77307.000000,22693.000000,26,147137.477369,1140240310.452292,1716.320523,1.084306,7,3,1,0.011007
143,82356.000000,17644.000000,34,168833.180945,1209833655.231821,2025.845626,0.844331,7,3,1,0.008980
144,76057.000000,23943.000000,28,154960.450604,1104110865.250079,1725.377784,0.834271,7,3,2,0.017365
145,77506.000000,22494.000000,27,143761.808259,669835253.983219,1530.211327,0.903632,7,3,2,0.012348
146,76985.000000,23015.000000,30,124439.645061,591164078.208096,1422.655813,1.156524,7,3,2,0.010862
147,79939.000000,20061.000000,32,151814.490391,1835215057.413252,1627.843066,1.011638,7,3,1,0.012088
148,79134.000000,20866.000000,27,130954.285803,766403722.479484,1406.457965,1.266735,7,3,2,0.011282
149,86270.000000,13730.000000,37,178925.296765,1043521211.664600,1675.694320,0.892193,7,3,2,0.009559
150,86958.000000,13042.000000,34,170812.132119,886328081.721811,1713.770263,0.926457,7,3,1,0.008690
151,73965.000000,26035.000000,25,136711.507684,971418876.419448,1687.424810,0.833314,7,3,1,0.017532
152,81841.000000,18159.000000,33,152263.656232,748603921.349983,1539.419554,0.954517,7,3,3,0.010942
153,81602.000000,18398.000000,30,167729.613170,1189878649.995144,1801.387183,0.837873,7,3,1,0.008795
154,76453.000000,23547.000000,27,112527.819582,614346290.301489,1309.422187,1.066144,7,3,4,0.014920
155,87122.000000,12878.000000,37,162321.498036,927749639.348317,1535.735954,0.896915,7,3,3,0.007595
156,69970.000000,30030.000000,19,137272.184048,593796631.827385,2041.787486,0.896835,7,3,1,0.028204
157,85161.000000,14839.000000,35,176538.786662,867466546.685532,1825.742953,0.903694,7,3,1,0.007515
158,76715.000000,23285.000000,29,161630.650737,1922002058.513815,1925.229419,0.928601,7,3,1,0.014511
159,91764.000000,8236.000000,42,178530.956850,2012846880.998105,1468.635933,1.018650,7,3,1,0.008024
160,82644.000000,17356.000000,32,156377.700950,1195243175.267780,1663.323997,1.002778,7,3,1,0.008333
161,78827.000000,21173.000000,29,136000.873404,721925491.223768,1667.528573,0.962425,7,3,1,0.013620
162,73636.000000,26364.000000,27,134470.213512,586426299.481297,1418.121270,1.184787,7,3,2,0.007410
163,75940.000000,24060.000000,28,150761.999794,964536323.332307,2022.551719,1.306303,7,3,1,0.013440
164,87362.000000,12638.000000,38,193988.135627,1944174653.766867,1823.641519,0.947521,7,3,3,0.015037
165,94661.000000,5339.000000,45,189838.833844,1747934547.208791,1587.962960,0.772148,7,3,1,0.005657
166,80166.000000,19834.000000,30,159024.814539,1080624195.605554,1704.652341,0.873138,7,3,3,0.007239
167,84289.000000,15711.000000,34,183919.252238,1944014350.901752,1922.792499,0.767336,7,3,1,0.012091
168,80773.000000,19227.000000,30,180693.968031,1150890160.426524,1966.469750,0.765233,7,3,1,0.017286
169,80608.000000,19392.000000,30,157683.630189,1115723918.071543,1730.326413,0.932246,7,3,1,0.017081
170,76219.000000,23781.000000,28,178176.238101,1105004751.475527,2234.153491,0.796658,5,3,1,0.014619
171,80913.000000,19087.000000,30,175027.590194,1325594980.345146,1949.903077,0.765006,5,3,1,0.014261
172,80878.000000,19122.000000,32,184290.486385,1335923733.177268,2033.175243,0.759118,5,3,1,0.014970
173,74687.000000,25313.000000,28,141456.011674,829237799.771977,1629.913536,0.840262,5,3,1,0.011883
174,96115.000000,3885.000000,45,202525.613565,1682706476.380552,1803.189504,0.737065,5,3,0,0.000000
175,73910.000000,26090.000000,26,175885.541155,1182202230.284962,2337.567043,0.772551,5,3,1,0.014196
176,76356.000000,23644.000000,25,174336.278848,1328572494.904081,2163.306116,0.674300,5,3,1,0.014521
177,73989.000000,26011.000000,26,152693.630461,1041997605.458068,1664.702139,0.760426,5,3,1,0.012663
178,80889.000000,19111.000000,29,176317.550625,1667514629.782247,1878.747287,0.836601,5,3,1,0.012674
179,79520.000000,20480.000000,28,180219.137482,1348917268.771212,2076.694509,0.668430,5,3,1,0.008106
180,81080.000000,18920.000000,32,169791.821877,1199111695.694103,1728.761684,0.914710,5,3,1,0.010452
181,80758.000000,19242.000000,32,185809.694521,1584069379.796641,2038.267126,0.658764,5,3,1,0.009997
182,75747.000000,24253.000000,27,151233.217743,846781179.810436,1785.723422,0.810784,5,3,1,0.007138
183,77754.000000,22246.000000,30,179488.978716,1297365486.264552,2214.336035,0.656671,5,3,1,0.016087
184,78195.000000,21805.000000,30,170482.776214,952995150.946413,1985.852607,0.694101,5,3,1,0.016597
185,71063.000000,28937.000000,23,96929.341585,546115943.765926,966.563490,1.119807,5,3,6,0.025614
186,98000.000000,2000.000000,49,98973.090386,219280229.813804,654.862215,1.864837,5,3,1,0.007791
187,75097.000000,24903.000000,29,85988.829834,89982737.981096,887.335569,1.476236,5,3,1,0.023894
188,77153.000000,22847.000000,24,97671.332378,1451530460.196367,814.328701,1.502579,5,3,1,0.013540
189,74129.000000,25871.000000,21,76489.258083,309685888.424824,682.680435,1.542769,5,3,1,0.014923
190,71487.000000,28513.000000,18,72778.968475,586032172.029248,740.555281,1.699621,5,3,1,0.017890
191,78481.000000,21519.000000,31,117851.218114,494908662.250149,947.424314,1.297438,5,3,1,0.012648
192,79517.000000,20483.000000,30,100777.929120,145229897.512086,833.659506,1.424413,5,3,1,0.012542
193,76545.000000,23455.000000,25,79705.400488,301647776.712210,722.856069,1.625399,5,3,1,0.018576
194,75393.000000,24607.000000,24,85014.817636,805594550.113163,715.772733,1.741680,5,3,1,0.018353
195,91947.000000,8053.000000,43,98982.259620,124158534.341554,755.731799,1.779823,5,3,2,0.011629
196,75375.000000,24625.000000,27,72041.942873,185205332.645006,642.709582,1.825811,5,3,1,0.017876
197,67666.000000,32334.000000,19,73612.013035,445644484.720289,797.420218,1.492082,5,3,1,0.013639
198,87421.000000,12579.000000,37,30938.350725,153658084.765247,182.316666,7.072096,5,3,1,0.025329
199,77376.000000,22624.000000,31,42099.730808,699242082.918364,304.030680,5.230195,5,3,1,0.034970
200,88575.000000,11425.000000,38,39476.126155,339629890.854830,299.408429,6.345322,5,3,1,0.029577
201,84343.000000,15657.000000,34,31445.845472,185267769.711198,206.704487,6.066216,5,3,1,0.033837
202,85356.000000,14644.000000,35,49174.902655,344554779.096585,315.661977,4.962046,5,3,2,0.020675
203,83914.000000,16086.000000,34,39373.121626,208752736.618581,273.434465,5.930383,5,3,1,0.021709
204,85687.000000,14313.000000,33,25343.561785,209278251.038488,161.154632,7.880852,5,3,1,0.022795
205,82266.000000,17734.000000,32,35269.765243,230215451.998293,211.857497,6.600809,5,3,1,0.024884
206,83811.000000,16189.000000,35,23492.821655,194914632.733590,159.797988,8.391319,5,3,1,0.025902
207,82630.000000,17370.000000,32,33375.402598,688577949.532593,281.688394,8.561568,5,3,1,0.035344
208,88787.000000,11213.000000,40,27837.649208,345608459.418603,175.887080,9.550047,5,3,1,0.021890
209,88728.000000,11272.000000,41,28084.570566,349463883.772030,188.912360,8.097943,5,3,1,0.020826
210,81950.000000,18050.000000,33,28759.343729,218804515.093280,214.230000,7.708396,5,3,1,0.033393
211,77806.000000,22194.000000,34,24757.117729,345826274.434254,175.237906,8.014614,5,3,1,0.039772
212,78328.000000,21672.000000,31,26703.691639,372394737.399780,245.947842,7.818185,5,3,1,0.039103
213,87440.000000,12560.000000,40,31122.666807,559368028.800652,213.439460,8.365633,5,3,1,0.027814
214,83230.000000,16770.000000,37,24637.269766,326542218.555854,175.359137,8.655645,5,3,1,0.031427
215,92284.000000,7716.000000,44,25526.622052,287565566.585011,153.004074,9.061949,5,3,1,0.017166
216,75806.000000,24194.000000,29,21624.940026,164802851.803037,178.246853,7.898469,5,3,1,0.015741
217,100000.000000,1.000000,50,26355.684092,310957201.441982,149.663700,10.513460,5,3,1,0.008291
218,86185.000000,13815.000000,37,24669.095297,291148889.870076,156.440788,9.440866,5,2,1,0.051576
219,85617.000000,14383.000000,36,34512.032638,310567204.885178,236.761802,7.203412,5,2,1,0.027898
220,90156.000000,9844.000000,41,25308.142677,335184677.429883,192.824339,9.370919,5,2,1,0.019229
221,83706.000000,16294.000000,34,19648.943508,294126818.689520,139.646257,10.290874,5,2,1,0.027863
222,75975.000000,24025.000000,28,22810.930171,297214223.158095,172.799809,8.668411,5,2,1,0.016282
223,89726.000000,10274.000000,42,23268.914735,191177118.293859,153.746921,9.681839,5,2,1,0.023893
224,88073.000000,11927.000000,39,31807.639970,310180996.070414,187.534392,7.937100,5,2,1,0.027178
225,81001.000000,18999.000000,33,32221.856721,602047687.399143,212.891479,7.531758,5,2,1,0.020534
226,74393.000000,25607.000000,30,24119.825417,267455047.868059,182.904322,7.901000,5,2,1,0.036615
227,74706.000000,25294.000000,28,23687.024689,319919754.161179,178.938503,7.788939,5,2,1,0.038943
228,80002.000000,19998.000000,35,18483.506299,215195535.463388,133.483328,9.606244,5,2,1,0.021695
229,83218.000000,16782.000000,35,19151.457103,199756690.865258,136.747655,10.422549,5,2,1,0.032436
230,89777.000000,10223.000000,40,18922.690237,272622562.843039,133.185455,11.902857,5,2,1,0.034257
231,85090.000000,14910.000000,34,24542.948607,310152179.428162,169.218248,9.708615,5,2,1,0.024411
232,90235.000000,9765.000000,42,22569.765886,310062677.839697,155.330951,10.775046,4,2,1,0.014605
233,84945.000000,15055.000000,34,24078.041868,609154562.110909,188.289721,10.393871,4,2,1,0.029734
234,82548.000000,17452.000000,35,27778.270505,519816931.933933,200.618851,9.466627,4,2,1,0.030506
235,87149.000000,12851.000000,38,22295.765266,568545932.117720,161.152897,11.447300,4,2,1,0.030140
236,82396.000000,17604.000000,35,25600.912024,740994731.311058,204.543714,9.459827,4,2,1,0.031185
237,83010.000000,16990.000000,37,18540.602250,337547358.556046,127.188464,10.878797,4,2,1,0.021588
238,83543.000000,16457.000000,35,19709.457963,333461174.682439,131.873081,10.635833,4,2,1,0.030478
239,87870.000000,12130.000000,40,19445.911385,181078534.353795,129.841307,11.371553,4,2,1,0.047499
240,88831.000000,11169.000000,37,21435.706767,332149029.276229,148.380055,10.405249,4,2,1,0.023035
241,86460.000000,13540.000000,39,24052.368400,497834269.131210,218.836900,11.534242,4,2,1,0.034804
242,86325.000000,13675.000000,37,20485.147448,242258697.117860,150.101887,11.718097,4,2,1,0.028812
243,79731.000000,20269.000000,30,20802.704198,223554035.419021,172.587680,8.920932,4,2,1,0.034419
244,77954.000000,22046.000000,31,29260.596252,266010888.653085,220.800917,7.325417,4,2,1,0.027904
245,79731.000000,20269.000000,30,45596.291055,336081556.444597,306.402600,5.931600,4,2,1,0.022551
246,72569.000000,27431.000000,24,42522.457297,469944034.368813,356.839165,5.495180,4,2,1,0.036015
247,81866.000000,18134.000000,33,48609.046978,267211902.504116,330.340365,5.626794,4,2,1,0.021767
248,76882.000000,23118.000000,29,29897.668195,658138619.472520,261.457289,8.397092,4,2,1,0.019173
249,84376.000000,15624.000000,34,84441.549734,233973820.183058,1591.537772,8.280320,4,2,1,0.015088
250,79039.000000,20961.000000,29,138288.432661,3401104324.112309,1239.566166,4.115016,4,2,1,0.012556
251,87234.000000,12766.000000,36,40363.580809,276277849.955921,325.485567,7.404993,4,2,1,0.028330
252,78672.000000,21328.000000,32,30468.129253,230100507.330549,223.703047,7.443783,4,2,1,0.028675
253,81890.000000,18110.000000,30,39144.984753,404540646.656562,367.899525,7.240863,4,2,1,0.021426
254,83994.000000,16006.000000,33,43761.088137,494983652.414664,265.857801,6.127970,4,2,1,0.021859
255,90449.000000,9551.000000,43,67628.079309,248739104.693437,612.348494,4.632189,3,3,0,0.005550
256,82480.000000,17520.000000,32,88108.171976,177133668.215714,624.625145,4.151136,3,3,1,0.020630
257,81655.000000,18345.000000,34,27234.349396,206824847.252564,255.806439,8.001972,3,3,1,0.018623
258,79521.000000,20479.000000,29,29752.417881,620978287.280480,246.456797,8.570562,3,3,1,0.018126
259,79416.000000,20584.000000,26,28559.038596,500440359.157607,229.303915,8.217844,3,3,1,0.018042
260,79990.000000,20010.000000,29,32938.142155,837275075.705921,317.596913,8.384851,3,3,1,0.012919
261,80571.000000,19429.000000,31,52273.449428,620153127.035096,445.353324,7.391122,3,2,1,0.017583
262,81302.000000,18698.000000,31,78440.921654,227070254.574799,1191.398943,5.845014,3,2,1,0.028321
263,83356.000000,16644.000000,31,38230.670321,628085012.222314,274.534447,7.003698,3,2,1,0.013033
264,79047.000000,20953.000000,30,28967.601767,537445783.240951,279.407358,8.920588,3,2,1,0.025143
265,83244.000000,16756.000000,36,45629.142405,629543577.623064,425.957533,7.164059,3,2,1,0.030953
266,89079.000000,10921.000000,39,57616.447232,266584515.190402,434.943724,5.018981,3,3,1,0.028152
267,93960.000000,6040.000000,43,42144.949319,408359081.194390,329.441779,7.076609,3,3,1,0.025577
268,79010.000000,20990.000000,32,42530.889695,1219291775.457108,328.863157,6.815102,2,1,1,0.037139
269,84591.000000,15409.000000,35,37354.400952,660478080.267483,306.640038,9.470364,2,1,1,0.015653
