generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
88,78659.000000,21341.000000,27,217469.268124,2278872592.510848,2195.573226,0.530693,4,1,1,0.016349
89,100000.000000,1.000000,50,227111.065156,2179840179.752372,1770.168558,0.696140,4,1,1,0.007536
90,78438.000000,21562.000000,30,212188.589553,1674583326.775898,2332.120100,0.587431,4,1,1,0.016131
91,77009.000000,22991.000000,28,224924.267462,1722221037.604091,2462.746830,0.533626,4,1,1,0.025684
92,76334.000000,23666.000000,26,219620.724678,2209301184.282184,2446.601491,0.565822,4,1,1,0.019504
93,76789.000000,23211.000000,28,216985.265354,1759332898.417968,2387.116879,0.532025,4,1,1,0.021302
94,81591.000000,18409.000000,32,210457.084639,2238514592.008742,2443.457049,0.574443,5,1,1,0.016348
95,78934.000000,21066.000000,29,185442.422378,1464921248.185461,2126.116280,0.543838,3,1,1,0.015935
96,76740.000000,23260.000000,26,197517.339298,1556871227.123850,2493.620305,0.518756,3,1,1,0.018647
97,72705.000000,27295.000000,24,189453.926911,1394322893.692275,2379.958512,0.502133,3,1,2,0.018455
98,76033.000000,23967.000000,26,190492.720562,1089058868.774352,2283.498478,0.549790,3,1,1,0.011431
99,73703.000000,26297.000000,25,186723.315226,1191932477.563557,2294.778192,0.488266,3,1,1,0.026006
100,71807.000000,28193.000000,22,186745.263278,909937569.697154,2394.764027,0.425421,3,1,1,0.016940
101,72215.000000,27785.000000,23,207262.326648,1715111948.890615,2550.196936,0.407205,3,1,1,0.018977
102,73845.000000,26155.000000,25,208551.887382,1758933981.772657,2874.930316,0.361167,3,1,2,0.014116
103,81210.000000,18790.000000,30,191246.901537,1185444091.121766,1868.101341,0.593968,3,1,3,0.023715
104,74645.000000,25355.000000,24,173704.906672,1419099634.101163,2242.483575,0.722471,3,1,1,0.014641
105,75598.000000,24402.000000,28,181812.992597,1443138391.917222,2227.435955,0.631362,3,1,1,0.026213
106,75231.000000,24769.000000,24,162113.950793,902266935.419653,2038.583993,0.653982,3,1,1,0.017698
107,74001.000000,25999.000000,24,180039.164578,1432921399.378668,2005.752577,0.579185,3,1,1,0.013997
108,75102.000000,24898.000000,27,178646.306533,1023531106.995103,2558.685386,0.546325,3,1,1,0.013443
109,78648.000000,21352.000000,30,175565.280806,1003747011.977059,1902.199314,0.644762,3,1,1,0.019370
110,71298.000000,28702.000000,24,176486.272814,1308762357.830566,2128.152676,0.620237,3,1,1,0.018232
111,69790.000000,30210.000000,23,194151.418126,1511271798.404040,2171.024555,0.585370,3,1,1,0.010669
112,73318.000000,26682.000000,28,175776.803347,1127367605.636997,2400.124160,0.550930,3,1,1,0.023824
113,78446.000000,21554.000000,30,183248.242753,2551911402.228428,2210.869460,0.675429,3,1,1,0.031547
114,77781.000000,22219.000000,27,202982.105443,1254550914.618575,2192.662416,0.490082,3,1,1,0.014032
115,81568.000000,18432.000000,31,189308.776249,1111725931.588773,2242.585548,0.642648,3,1,1,0.013712
116,75079.000000,24921.000000,25,186485.875646,1078711291.924781,2015.816282,0.559159,3,1,1,0.013969
117,83720.000000,16280.000000,33,215526.446994,1735734538.581264,2422.599051,0.477283,3,1,1,0.019638
118,78573.000000,21427.000000,30,216991.796061,1539371876.034771,2507.607266,0.521451,2,2,1,0.026990
119,73905.000000,26095.000000,24,196556.239782,1426124651.171455,2455.868411,0.476591,2,2,1,0.019725
120,81312.000000,18688.000000,28,212423.987982,1586211573.229156,2385.817609,0.549727,2,2,1,0.014911
121,78107.000000,21893.000000,28,197165.529436,2030586423.366382,2110.661989,0.529114,2,2,1,0.010959
122,78578.000000,21422.000000,31,143493.459029,508647760.597991,1595.287581,0.818704,2,2,1,0.015373
123,74955.000000,25045.000000,25,124748.048265,477990853.105524,1650.969196,0.803146,2,2,1,0.012866
124,72711.000000,27289.000000,27,136254.146165,472555720.077107,1677.919023,0.778798,2,2,1,0.007953
125,82926.000000,17074.000000,31,135862.272764,586400724.132392,1414.151288,1.015781,2,2,1,0.011217
126,75814.000000,24186.000000,25,121093.753723,460420000.117614,1372.115970,1.030930,2,2,1,0.014894
127,81657.000000,18343.000000,29,155257.982897,932372550.779554,1746.609121,0.881827,2,2,1,0.015123
128,79435.000000,20565.000000,29,136782.008668,377009669.901221,1452.147278,0.852383,2,2,1,0.009631
129,84547.000000,15453.000000,33,126198.804228,570249677.622994,1309.397796,1.169009,2,2,1,0.012335
130,83904.000000,16096.000000,37,165298.163995,2464868011.067954,1444.972684,0.843817,2,2,1,0.009919
131,76330.000000,23670.000000,31,135427.814156,715093906.655418,1752.546611,0.832324,2,2,1,0.007038
132,71353.000000,28647.000000,25,105878.390131,211639321.702147,1541.190852,0.892617,2,2,1,0.012662
133,80334.000000,19666.000000,30,120878.137470,526889595.725332,1356.289124,0.903450,2,2,1,0.006593
134,78849.000000,21151.000000,26,148327.988112,558406509.851325,1895.415166,0.905905,2,2,1,0.011350
135,97655.000000,2345.000000,47,149198.473510,1263653816.139736,1120.788096,1.007488,2,2,1,0.009042
136,73830.000000,26170.000000,23,116491.135649,347171901.234016,1331.409836,0.806727,2,2,1,0.010123
137,72686.000000,27314.000000,25,104651.350257,238411503.528243,1275.784251,1.142082,2,2,1,0.006488
138,79569.000000,20431.000000,29,136967.941651,557467168.002720,1649.796102,1.068909,2,2,1,0.016875
139,76083.000000,23917.000000,27,115223.091034,289927567.191168,1368.077902,0.926162,2,2,1,0.008496
140,77980.000000,22020.000000,29,114365.320944,298918907.916301,1263.267030,0.898880,2,2,1,0.008358
141,80035.000000,19965.000000,30,138142.384488,508372081.869927,1365.204401,0.949773,2,2,1,0.013170
142,80647.000000,19353.000000,31,124282.488545,358584969.667507,1294.751075,0.993767,2,2,1,0.009526
143,71321.000000,28679.000000,22,123635.914853,513720866.056635,1321.578370,0.830737,2,2,1,0.012428
144,57091.000000,42909.000000,6,39563.342618,366562325.175774,958.528427,0.613122,2,2,1,0.003584
145,62601.000000,37399.000000,10,46235.280907,257471121.151196,991.520604,0.540509,2,2,2,0.002378
146,61168.000000,38832.000000,13,47061.729085,218889061.393114,935.479583,0.643156,2,2,1,0.002712
147,81087.000000,18913.000000,31,93788.235650,136706057.914085,1007.905138,1.032938,2,1,1,0.006070
148,77230.000000,22770.000000,26,101542.608438,443401695.281504,1164.869853,1.199677,2,1,1,0.007655
149,80904.000000,19096.000000,35,118799.562396,451919523.445008,1348.045037,1.141310,2,1,1,0.006099
150,75836.000000,24164.000000,26,105382.124636,190345843.152423,1284.283725,0.957955,2,1,1,0.009751
151,68228.000000,31772.000000,20,83307.608984,549005553.040844,1105.106060,1.200209,2,1,1,0.012299
152,77005.000000,22995.000000,24,126630.075608,479190211.650664,1601.907632,1.138984,2,1,1,0.010167
153,75332.000000,24668.000000,27,73833.754760,187872601.197407,863.441319,1.487504,2,1,1,0.008640
154,80022.000000,19978.000000,28,100707.543303,151090368.153934,1043.874117,1.105283,2,1,1,0.008766
155,75435.000000,24565.000000,28,96781.608683,216689785.967543,1237.493668,1.120497,2,1,1,0.006519
156,65173.000000,34827.000000,18,67691.999516,285065293.775688,1040.302324,1.134753,2,1,1,0.015843
157,77804.000000,22196.000000,25,105856.585581,220869819.559791,1317.874691,1.262164,2,1,1,0.008498
158,79883.000000,20117.000000,34,127192.452759,544133515.637704,1491.158361,1.201170,2,1,1,0.005781
159,76404.000000,23596.000000,25,102729.412213,262346538.034233,1305.801088,1.015502,2,1,1,0.011310
160,75330.000000,24670.000000,27,104569.084100,225771840.066970,1226.695334,1.280968,2,1,1,0.004732
161,69694.000000,30306.000000,20,88488.903983,242325209.762635,1128.149122,0.991843,2,1,1,0.009892
162,81384.000000,18616.000000,32,103335.155826,187410191.927685,1002.799619,1.092847,2,1,1,0.011007
163,96022.000000,3978.000000,46,155243.996285,1452182836.130827,1354.842974,1.017654,2,1,1,0.007715
164,72212.000000,27788.000000,23,80864.326714,85828514.105892,970.186048,1.133556,2,1,1,0.023103
165,84153.000000,15847.000000,36,146027.533432,962011715.294336,1390.687829,0.874237,2,1,1,0.008203
166,82221.000000,17779.000000,33,105749.950234,138923649.818213,1196.834628,1.004455,2,1,1,0.011632
167,73444.000000,26556.000000,21,82730.194647,184817252.658205,930.831907,1.118701,2,1,2,0.015530
168,77718.000000,22282.000000,28,81490.769704,182780978.616135,962.437871,1.485469,2,1,2,0.008315
169,74404.000000,25596.000000,26,101894.328059,158446329.864395,1214.415742,0.973713,2,1,1,0.010166
170,77350.000000,22650.000000,26,101858.526660,393925168.615764,1095.782148,0.998759,2,1,1,0.011248
171,79781.000000,20219.000000,31,102710.067757,155186179.741490,1086.226541,1.072134,2,1,1,0.008111
172,82047.000000,17953.000000,33,101121.071972,246323361.087741,1002.294151,1.051628,2,1,1,0.007436
173,71867.000000,28133.000000,23,76335.317043,189799254.003849,888.103884,1.252421,2,1,1,0.008758
174,73025.000000,26975.000000,22,81125.374985,143848210.430017,919.018223,1.243034,2,1,1,0.010989
175,75136.000000,24864.000000,23,88292.432340,422453142.827786,1113.111869,1.191610,2,1,1,0.009914
176,78660.000000,21340.000000,30,97622.275188,186446391.283288,972.877231,1.158402,2,1,1,0.011433
177,66494.000000,33506.000000,24,96086.557267,376360926.275020,1262.193225,0.994674,2,1,1,0.009229
178,78286.000000,21714.000000,25,88913.308435,168698828.835602,929.783556,1.192565,2,1,1,0.009049
179,73442.000000,26558.000000,23,88582.054151,83192815.429053,975.560124,1.132555,2,1,1,0.006884
180,78912.000000,21088.000000,30,130194.487239,567307176.237059,1528.886992,1.063417,2,1,2,0.014639
181,70050.000000,29950.000000,22,88579.205417,218208722.997774,1094.111554,0.952913,2,1,1,0.011569
182,73749.000000,26251.000000,21,85568.846697,374488869.794998,1003.091587,1.323205,2,1,2,0.009113
183,70039.000000,29961.000000,22,91290.198619,247080242.178977,1153.055044,0.861807,2,1,1,0.012502
184,76089.000000,23911.000000,26,105289.721820,270922807.955159,1122.844334,1.055503,2,1,1,0.008596
185,98941.000000,1059.000000,49,144719.307165,910257475.259367,1179.566681,0.889065,2,1,1,-0.000000
186,78004.000000,21996.000000,26,103888.809602,526835399.093446,1104.039626,1.059611,2,1,1,0.005053
187,77491.000000,22509.000000,30,91328.929556,200218100.567554,1016.209673,1.293147,2,1,1,0.013295
188,79070.000000,20930.000000,27,96357.842851,168237974.490332,1123.214821,1.287967,2,1,1,0.008101
189,77093.000000,22907.000000,26,95271.805980,175200139.983967,1133.713217,0.983927,2,1,1,0.008655
190,72361.000000,27639.000000,24,84293.994483,139081056.828561,1095.247345,1.048361,2,1,1,0.007258
191,72272.000000,27728.000000,25,94593.683430,174124567.185885,1221.923133,0.977603,2,1,1,0.008445
192,80599.000000,19401.000000,29,90019.463783,145708862.188038,941.201111,1.095477,2,1,1,0.008119
193,75379.000000,24621.000000,24,87845.227746,310105825.886835,1004.462757,1.273732,2,1,1,0.012112
194,73176.000000,26824.000000,26,64736.420983,128609371.361392,741.905702,1.540786,2,1,1,0.005355
195,70842.000000,29158.000000,24,60510.692498,183972045.690188,682.514923,1.395051,3,0,1,0.008555
196,75133.000000,24867.000000,25,61405.383857,207274421.114731,660.725365,1.496229,3,0,1,0.007020
197,81930.000000,18070.000000,31,81924.110599,139954129.660127,684.938957,1.515601,3,0,1,0.006148
198,74509.000000,25491.000000,25,64561.867099,332178857.495485,722.893348,1.472262,3,0,1,0.011916
199,81003.000000,18997.000000,32,79807.441946,73998227.750790,746.125622,1.313104,3,0,1,0.008999
200,71687.000000,28313.000000,22,58627.663745,286993606.724887,636.625044,1.547530,3,0,1,0.009914
201,67108.000000,32892.000000,15,51942.746872,202027596.575089,650.281146,1.547985,3,0,1,0.009889
202,75741.000000,24259.000000,28,65412.879188,126751440.803192,651.998075,1.523081,3,0,1,0.010478
203,71572.000000,28428.000000,21,72533.406760,182693020.694139,880.952141,1.139840,3,0,1,0.009321
204,70451.000000,29549.000000,19,68573.273515,109750356.356406,851.176344,1.166800,3,0,1,0.006804
205,68223.000000,31777.000000,18,58514.639067,332383808.043718,739.804408,1.280959,3,0,1,0.010092
206,70440.000000,29560.000000,17,52787.329713,444402199.570288,639.360731,1.762614,3,0,1,0.008702
207,80924.000000,19076.000000,31,57114.961149,259280357.762533,544.892063,2.061865,3,0,1,0.007066
208,82997.000000,17003.000000,28,59651.889678,262879218.120135,528.065834,2.193088,3,0,1,0.010333
209,74194.000000,25806.000000,26,63785.819343,214583399.834655,726.047333,2.252999,3,0,1,0.007626
210,70947.000000,29053.000000,22,57304.051417,120301505.268295,617.093714,1.642614,3,0,1,0.010210
211,66667.000000,33333.000000,15,50394.724820,179216797.533548,624.708353,1.753748,3,0,1,0.007782
212,69580.000000,30420.000000,19,61589.150670,556482030.804640,704.741383,1.571623,3,0,1,0.008963
213,63374.000000,36626.000000,16,49242.337369,530110379.399509,653.261053,2.023529,3,0,1,0.005271
214,74161.000000,25839.000000,24,65229.433962,258624791.875919,675.900827,1.391491,3,0,1,0.005946
215,74834.000000,25166.000000,24,54974.409470,331766923.205951,553.011302,2.017316,3,0,1,0.006714
216,80208.000000,19792.000000,30,51433.035371,288164785.461417,469.093392,2.331165,3,0,1,0.005418
217,79786.000000,20214.000000,32,58892.126636,111561950.627846,613.411251,1.986158,3,0,1,0.007882
218,96033.000000,3967.000000,47,78829.457531,115191027.269579,655.382747,1.655727,2,0,2,0.003982
219,73694.000000,26306.000000,25,157752.586904,1429533647.653433,1974.404711,0.714496,1,0,1,0.017050
220,73880.000000,26120.000000,24,105087.386918,495882834.623517,1263.600625,1.292307,1,0,1,0.025125
221,86240.000000,13760.000000,35,173158.566937,1173019600.044337,1815.337591,1.093944,1,0,1,0.027377
222,76379.000000,23621.000000,29,143995.442211,882613486.333741,1730.355362,0.968124,1,0,1,0.026127
223,77871.000000,22129.000000,29,152787.993971,635251924.213642,1411.537312,0.931132,1,0,1,0.011278
224,93580.000000,6420.000000,45,164032.505716,945314110.685150,1340.237926,0.987529,1,0,0,0.002750
225,79714.000000,20286.000000,31,155273.941748,826471931.552650,1502.787512,0.942418,1,0,1,0.017936
226,75110.000000,24890.000000,24,126052.626403,686650853.056428,1281.384334,0.991143,1,0,1,0.028650
227,80207.000000,19793.000000,30,125622.479994,863203025.159377,1281.694662,1.162954,1,0,1,0.015281
228,78965.000000,21035.000000,28,161648.305382,587548308.344164,1805.351679,0.831863,1,0,1,0.014666
229,76568.000000,23432.000000,25,146645.741133,955017796.615431,1648.403661,0.981841,1,0,1,0.014889
230,76446.000000,23554.000000,27,146372.454638,635477065.448235,1633.993563,0.924084,1,0,1,0.014784
231,76126.000000,23874.000000,26,155643.672078,1042503570.793756,1712.449462,0.780505,1,0,1,0.020140
232,75799.000000,24201.000000,26,145263.876524,700560104.506069,1478.192063,0.965182,1,0,1,0.012841
233,71829.000000,28171.000000,24,154205.661855,769069159.108823,2303.893167,0.916365,1,0,1,0.021903
234,73457.000000,26543.000000,25,147494.099938,795080119.217302,1777.665870,1.041776,1,0,1,0.027372
235,75709.000000,24291.000000,27,123326.227097,542722560.876738,1362.041757,1.009587,1,0,3,0.013708
236,70990.000000,29010.000000,24,107674.141235,358138101.026886,1220.495712,1.243032,1,0,1,0.025581
237,73223.000000,26777.000000,22,131337.409014,812327210.730314,1656.691729,1.026952,1,0,2,0.011049
238,83023.000000,16977.000000,35,167602.630087,1600288979.956291,1952.149383,0.978932,1,0,1,0.018633
239,79151.000000,20849.000000,30,156629.706284,1115349948.655632,1593.869064,0.904298,1,0,1,0.015400
240,79852.000000,20148.000000,29,151658.997929,1036341968.450972,1654.600526,1.032878,1,0,1,0.021113
241,77022.000000,22978.000000,29,174620.040916,1390784157.240693,1882.448879,0.851017,1,0,1,0.017177
242,71404.000000,28596.000000,25,120783.490228,937520732.096483,1472.055813,1.246088,1,0,1,0.014031
243,74210.000000,25790.000000,26,145207.257099,551201264.689689,1805.513607,0.991806,1,0,1,0.014331
244,74084.000000,25916.000000,23,139108.271205,1034336013.613988,1702.222211,1.026574,1,0,1,0.015877
245,80272.000000,19728.000000,30,152652.329792,752459216.640174,1488.730977,1.061501,1,0,2,0.010728
246,83098.000000,16902.000000,29,140875.961728,455445498.293066,1666.562842,1.129238,1,0,1,0.019558
247,77324.000000,22676.000000,32,162281.595824,1041906153.929711,1597.651604,1.017499,1,0,1,0.016273
248,82205.000000,17795.000000,35,166265.943279,1338334293.732697,1526.384465,1.039828,1,0,1,0.022907
249,74867.000000,25133.000000,25,137927.631856,553969942.951318,1584.883082,0.980487,1,0,1,0.016158
250,76077.000000,23923.000000,26,120215.699264,323840269.788382,1190.302937,0.992998,1,0,1,0.020864
251,75604.000000,24396.000000,27,154507.338098,675345161.234166,1740.497000,0.716859,1,0,1,0.012962
252,84538.000000,15462.000000,31,135798.881416,580715868.114962,1265.739854,1.169056,1,0,1,0.012390
253,80786.000000,19214.000000,32,144808.963833,698758145.275590,1577.050160,1.060910,1,0,1,0.016266
254,74936.000000,25064.000000,25,122623.061108,430717126.209082,1414.700667,1.227723,1,0,1,0.017613
255,72240.000000,27760.000000,24,127072.701008,825220096.096787,1645.774599,1.090239,1,0,1,0.012641
256,73929.000000,26071.000000,27,146954.696688,916510374.278917,1523.596696,0.960628,1,0,1,0.020682
257,78446.000000,21554.000000,31,145727.946924,1178446772.131668,1664.828096,0.829265,1,0,1,0.026282
258,69802.000000,30198.000000,22,93161.533554,360527972.616680,1026.398341,1.202709,1,0,1,0.016933
259,75640.000000,24360.000000,26,110721.255734,634861889.599048,1142.073752,1.323624,1,0,1,0.039053
260,78061.000000,21939.000000,29,158566.930541,973781608.980999,1564.587276,0.958013,1,0,1,0.017504
261,78786.000000,21214.000000,28,143632.851051,462336349.872741,1574.854041,1.089656,1,0,1,0.013924
262,70831.000000,29169.000000,22,138983.362791,1190028091.599438,2032.254001,1.016373,1,0,4,0.013713
263,79619.000000,20381.000000,32,156557.043274,1250744758.353676,1539.255886,0.986111,1,0,4,0.016041
264,73458.000000,26542.000000,26,140021.883723,754152385.284403,1800.305256,0.972417,1,0,1,0.009765
265,74633.000000,25367.000000,24,130837.341644,1747708557.725730,1526.696844,1.015432,1,0,1,0.012889
266,69163.000000,30837.000000,22,140026.867873,406874610.855361,1863.852390,0.758420,1,0,1,0.013761
267,70776.000000,29224.000000,25,137418.986113,941350088.060252,1653.906021,0.878639,1,0,3,0.016303
