generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
90,92502.000000,7498.000000,42,13066.735285,361440561.320920,85.518806,19.656752,5,8,1,0.015898
91,91047.000000,8953.000000,42,9301.516549,221948493.746243,64.134417,20.313997,5,8,1,0.023646
92,91485.000000,8515.000000,44,9985.090435,273262156.370227,76.224010,20.941057,5,8,1,0.015411
93,88903.000000,11097.000000,42,11796.076310,310461972.228090,82.078755,19.117238,5,8,1,0.012784
94,88580.000000,11420.000000,43,10924.563321,242964007.584910,70.890544,18.455455,5,8,1,0.018849
95,100000.000000,1.000000,50,9796.060956,256997094.553080,66.732562,22.261560,5,8,1,0.072072
96,90125.000000,9875.000000,42,10910.027483,289092550.933845,77.433601,20.922231,5,8,1,0.016115
97,100000.000000,1.000000,50,10047.814832,266315210.529102,72.659143,23.132580,5,8,1,0.023427
98,90547.000000,9453.000000,41,11937.460301,266743232.413588,84.070048,18.709098,5,9,1,0.019105
99,91359.000000,8641.000000,41,9351.517692,220881327.645890,65.349697,20.472221,5,9,1,0.024939
100,93238.000000,6762.000000,44,10888.890994,282318113.337680,71.249249,20.647138,5,9,2,0.022731
101,87545.000000,12455.000000,41,8908.747067,232042341.923839,63.522048,21.066279,5,9,1,0.023006
102,90785.000000,9215.000000,44,8512.420490,235068216.852340,62.598239,21.930781,5,9,1,0.021349
103,94439.000000,5561.000000,46,8455.456631,193978366.478099,58.147823,22.796395,5,9,1,0.019940
104,91201.000000,8799.000000,43,13756.877758,266940154.108257,157.019399,21.397593,6,7,1,0.015895
105,90184.000000,9816.000000,44,8831.494946,200644398.403758,61.677285,21.432511,6,7,2,0.027360
106,97198.000000,2802.000000,48,11247.052938,308794192.838541,75.939172,22.395636,6,7,1,0.014448
107,91561.000000,8439.000000,45,9234.172073,216519909.126646,80.535622,22.726653,6,7,2,0.015576
108,93679.000000,6321.000000,42,9247.335661,233755812.483774,72.177010,22.013349,6,7,1,0.015656
109,90231.000000,9769.000000,43,8931.116094,263381380.832487,71.885988,22.221363,6,7,2,0.018757
110,92170.000000,7830.000000,45,9052.531291,249526194.228621,65.583228,22.359110,6,7,1,0.016789
111,93242.000000,6758.000000,43,8757.391934,217399657.989684,62.428097,22.132081,6,7,1,0.026388
112,91388.000000,8612.000000,45,13062.594367,382557041.299932,113.050281,20.913961,6,7,1,0.015821
113,88264.000000,11736.000000,42,8806.398821,237650339.583836,71.900050,22.181560,6,7,1,0.019100
114,92286.000000,7714.000000,42,9694.757521,243714300.891433,68.395550,21.848803,5,8,1,0.021785
115,89605.000000,10395.000000,41,7880.221308,184168964.811388,61.400314,21.928251,5,8,1,0.019244
116,89235.000000,10765.000000,43,9644.320550,270710639.180699,90.296044,22.775731,5,8,1,0.020827
117,92304.000000,7696.000000,45,11785.899474,299479068.500306,70.280224,20.949123,5,8,1,0.020095
118,87210.000000,12790.000000,41,9778.997997,276175342.873423,85.057680,22.363156,4,8,1,0.027074
119,88980.000000,11020.000000,41,13801.795568,352448778.016895,127.989696,21.259287,4,8,1,0.034580
120,91376.000000,8624.000000,45,10822.218692,302081272.184241,85.497261,29.258844,5,11,1,0.056505
121,86575.000000,13425.000000,40,10294.154780,301191505.478326,86.863044,27.242089,5,11,1,0.061159
122,87209.000000,12791.000000,41,10007.116600,275800263.854343,80.711720,27.249477,5,11,1,0.076055
123,89171.000000,10829.000000,42,11845.747909,385328482.680710,102.219144,27.427447,5,11,1,0.097898
124,86770.000000,13230.000000,41,13521.425917,454738893.753560,109.902254,25.527945,5,12,1,0.044294
125,83954.000000,16046.000000,40,13202.087829,417540255.806222,113.377715,23.866524,5,12,1,0.017579
126,91860.000000,8140.000000,45,12732.940509,397846293.822327,115.424257,28.244948,5,12,1,0.030498
127,87535.000000,12465.000000,41,12669.848809,342986013.664069,104.241165,25.467726,5,12,1,0.034421
128,92111.000000,7889.000000,45,10766.621485,298166067.854743,82.451604,27.976153,5,12,1,0.047627
129,87782.000000,12218.000000,43,10648.556076,317600810.434625,92.024913,28.146185,5,12,1,0.036659
130,85753.000000,14247.000000,41,11444.118714,373864952.666398,90.960119,26.653038,5,12,1,0.076416
131,87326.000000,12674.000000,42,12361.781476,383627941.680353,105.405839,26.308976,5,12,2,0.133878
132,84196.000000,15804.000000,39,11804.421249,360530733.199235,99.986448,25.468869,5,12,1,0.088669
133,83099.000000,16901.000000,39,11585.642679,363333630.170700,92.244883,27.503404,5,12,1,0.163663
134,92060.000000,7940.000000,44,12866.573537,403672679.808895,106.043048,27.741211,5,12,1,0.026175
135,85680.000000,14320.000000,40,10097.582830,282122076.608738,77.485598,28.568132,5,12,1,0.098972
136,94096.000000,5904.000000,46,11946.220788,373846985.906527,96.178069,30.173490,5,12,1,0.141275
137,93071.000000,6929.000000,45,12729.265534,355785714.004536,96.670658,27.341158,6,11,1,0.030047
138,90232.000000,9768.000000,44,12327.509490,363004295.117578,96.590170,26.029394,6,11,1,0.015359
139,93138.000000,6862.000000,45,12116.486158,345065689.391875,102.454310,26.984294,6,11,1,0.010419
140,86521.000000,13479.000000,42,12623.338843,402608020.046403,101.724172,26.110626,5,10,1,0.011812
141,86087.000000,13913.000000,41,12779.079889,405864449.773201,118.675514,25.635147,5,10,1,0.021777
142,89865.000000,10135.000000,43,12398.039293,391373153.584905,107.735863,26.751748,5,10,1,0.020409
143,87599.000000,12401.000000,42,12103.159808,329841998.244092,97.183116,24.131980,5,10,1,0.018881
144,94450.000000,5550.000000,47,13732.951072,396492164.685342,114.543230,26.566338,5,10,1,0.011412
145,83900.000000,16100.000000,40,11805.849272,362201874.793128,95.978497,25.416103,5,10,1,0.025366
146,93109.000000,6891.000000,44,10310.570503,319068677.832362,87.376014,30.370780,5,11,1,0.110603
147,85838.000000,14162.000000,41,10949.520187,343536975.824880,90.686985,28.198878,5,11,1,0.142285
148,86475.000000,13525.000000,42,9977.335576,306427121.450690,92.528545,29.246224,5,11,1,0.214208
149,91268.000000,8732.000000,45,11622.028164,336599707.724991,88.486662,29.292718,5,11,1,0.103807
150,92353.000000,7647.000000,45,14535.502536,406985436.373182,104.290321,26.546427,5,11,1,0.081968
151,91475.000000,8525.000000,45,11424.269066,345095406.581863,99.165981,29.779202,5,11,1,0.065324
152,86811.000000,13189.000000,39,12803.029798,341616138.353102,91.962527,26.279700,5,11,1,0.130027
153,86228.000000,13772.000000,41,14068.789647,428201319.110448,110.744119,24.792800,5,11,1,0.044226
154,91748.000000,8252.000000,45,12305.315452,366529002.808195,99.671095,29.129606,5,10,1,0.080720
155,86659.000000,13341.000000,41,14282.637130,441524252.531200,114.776947,25.653694,5,10,1,0.045319
156,90789.000000,9211.000000,44,13633.536901,435197979.366357,124.099835,27.200392,5,8,1,0.047842
157,89655.000000,10345.000000,43,12324.373871,331739320.959763,93.390770,24.573350,5,8,1,0.166889
158,90606.000000,9394.000000,44,10280.267324,318167440.366861,82.634437,25.126116,5,8,1,0.066623
159,91081.000000,8919.000000,45,9758.895029,275216729.420977,70.479687,25.912810,5,8,1,0.061428
160,100000.000000,1.000000,50,11266.687719,371146646.540537,84.050063,28.715020,5,8,1,0.067107
161,90522.000000,9478.000000,42,10665.947591,346526327.237350,78.190827,25.771364,5,8,1,0.066084
162,85640.000000,14360.000000,40,12426.835150,358297461.868349,91.207581,22.755648,5,8,1,0.059505
163,89181.000000,10819.000000,42,10358.491806,355049680.061675,87.817203,25.538814,5,8,1,0.046803
164,87249.000000,12751.000000,41,10526.971847,302650482.679065,78.705217,23.895215,5,8,1,0.064799
165,87108.000000,12892.000000,41,10664.612287,361055968.884929,83.935440,24.986707,5,8,1,0.056897
166,91759.000000,8241.000000,45,9321.274544,303816238.780584,77.118523,27.724649,5,8,1,0.125049
167,98157.000000,1843.000000,48,10469.602257,298700536.342918,64.692515,25.576380,5,8,1,0.040738
168,93501.000000,6499.000000,46,8859.250505,274540812.536980,69.148843,28.512692,5,8,1,0.120082
169,95872.000000,4128.000000,47,9692.290924,315241514.740658,70.968132,28.338993,5,8,1,0.087041
170,96341.000000,3659.000000,48,10023.309803,321330031.721977,77.694493,28.352706,5,8,1,0.125957
171,83451.000000,16549.000000,40,10077.877209,292719634.905896,72.889272,22.404656,5,8,1,0.052988
172,91735.000000,8265.000000,43,8822.094125,270563676.163767,65.179243,27.693892,5,8,1,0.153275
173,93215.000000,6785.000000,46,7959.412484,216133840.920682,58.490691,28.228651,5,8,1,0.059412
174,92889.000000,7111.000000,45,9781.623678,286675881.839927,75.638655,25.738487,5,8,1,0.075490
175,98105.000000,1895.000000,49,11566.773651,306460748.115834,72.990609,21.726602,3,7,1,0.053855
176,92693.000000,7307.000000,44,21879.630135,420412799.003202,119.830658,9.130202,2,7,1,0.041098
177,90412.000000,9588.000000,42,22187.629201,331495207.294124,102.681619,9.268230,1,5,1,0.043645
178,84289.000000,15711.000000,37,20008.535193,340566322.964315,119.686093,8.383453,1,5,1,0.041455
179,85616.000000,14384.000000,39,19205.691304,313511361.920012,99.296805,9.160328,1,5,1,0.041443
180,90605.000000,9395.000000,40,23805.453601,309049285.463759,122.511775,8.437983,1,5,1,0.077706
181,80341.000000,19659.000000,36,20559.406681,367517452.159454,124.432858,8.306755,1,5,1,0.048517
182,83035.000000,16965.000000,39,21461.684474,288262673.571932,115.300968,8.046629,1,5,1,0.062678
183,89880.000000,10120.000000,42,19591.600672,300444448.109662,106.845392,9.229433,1,5,1,0.057779
184,79252.000000,20748.000000,35,19768.350598,383726599.986142,116.257172,8.462727,1,5,1,0.041688
185,86782.000000,13218.000000,41,20262.483458,311737840.044711,119.964819,8.874283,1,5,1,0.052920
186,91966.000000,8034.000000,43,21735.891993,349561267.473031,113.857004,8.763947,1,5,1,0.043958
187,81889.000000,18111.000000,36,21682.115574,221346522.941683,122.219829,7.641252,1,5,1,0.069501
188,83840.000000,16160.000000,36,23765.733382,396364954.569673,124.205090,7.845727,1,5,1,0.055722
189,90415.000000,9585.000000,43,24911.723979,462185712.337329,121.911136,8.826235,1,5,1,0.050017
190,84062.000000,15938.000000,37,22734.389331,394174094.102916,116.357957,7.635557,1,5,1,0.027561
191,84748.000000,15252.000000,38,18631.839312,268509193.364397,101.995720,8.617624,1,5,1,0.036934
192,90481.000000,9519.000000,43,21815.804815,403004077.989271,116.078759,8.678084,1,5,1,0.028841
193,85922.000000,14078.000000,38,19086.508229,344383538.529537,108.558552,9.268932,1,5,1,0.057502
194,92219.000000,7781.000000,44,17851.584592,246828315.253766,111.318083,8.855317,1,5,1,0.037661
195,82845.000000,17155.000000,35,20657.595700,370613384.219012,119.783282,7.869518,1,5,1,0.041632
196,86483.000000,13517.000000,39,22765.631301,434394767.842409,129.239899,8.340446,1,5,1,0.036983
197,83938.000000,16062.000000,38,20730.924747,251448527.909915,118.014149,8.053271,1,5,1,0.069590
198,82845.000000,17155.000000,37,20982.039546,532167588.138167,123.358653,8.038915,1,5,1,0.017576
199,89381.000000,10619.000000,42,20414.821801,262317438.307744,103.668047,8.601761,1,5,1,0.069391
200,89350.000000,10650.000000,41,18584.803382,287099123.911136,102.861348,9.309185,1,5,1,0.026855
201,88978.000000,11022.000000,38,17051.903220,181306119.781026,101.950670,8.841696,1,5,1,0.043104
202,86427.000000,13573.000000,40,23941.269977,290798926.932425,113.591823,8.025046,1,5,1,0.053066
203,91461.000000,8539.000000,45,23763.946870,454377213.424345,129.454205,8.834445,1,5,1,0.050002
204,87591.000000,12409.000000,41,26865.820505,517979113.080230,134.571628,7.996367,1,5,1,0.051521
205,89668.000000,10332.000000,42,22371.267168,347957611.204674,110.998057,8.403021,1,5,1,0.038891
206,92977.000000,7023.000000,44,30779.856476,487286048.474816,169.180386,5.304800,1,5,1,0.003525
207,93351.000000,6649.000000,43,35042.743501,341969566.220780,144.440042,6.333912,1,5,2,0.036246
208,78895.000000,21105.000000,30,233020.373113,1727509306.457255,2570.159184,0.527070,1,5,1,0.017087
209,78437.000000,21563.000000,30,231817.359817,1944140798.406472,2429.070591,0.569304,1,5,1,0.032784
210,78043.000000,21957.000000,29,229651.550075,1541466435.285727,2308.518257,0.621649,1,5,1,0.027100
211,78792.000000,21208.000000,30,233327.742525,1913829554.247407,2469.063339,0.652899,1,5,1,0.018228
212,74767.000000,25233.000000,23,226258.619144,2190270400.987864,2427.500897,0.640238,1,5,1,0.019319
213,73593.000000,26407.000000,20,225677.209123,1554161994.944741,2719.919258,0.739538,1,5,1,0.023177
214,82163.000000,17837.000000,30,230746.243712,1976312554.217205,2282.912142,0.618283,1,5,1,0.031064
215,80261.000000,19739.000000,28,230534.299193,1986265746.543958,2840.646797,0.658713,1,5,1,0.013655
216,66289.000000,33711.000000,20,227721.429167,2056801535.070710,3791.715825,0.483817,2,4,1,0.023656
217,74871.000000,25129.000000,25,232649.553912,2010168570.585757,3145.064685,0.391440,2,4,1,0.009848
218,94540.000000,5460.000000,45,235894.153111,1640231115.257709,2172.221925,0.477447,2,4,1,0.013729
219,75277.000000,24723.000000,21,228082.423334,2217060815.193441,2941.882540,0.438005,2,4,1,0.019983
220,68641.000000,31359.000000,22,224170.816327,2136177182.309611,2879.943787,0.482395,2,4,1,0.026165
221,76127.000000,23873.000000,23,231274.710950,1950410121.582920,2797.720020,0.532426,2,4,1,0.020094
222,71308.000000,28692.000000,21,234200.498131,1796535514.639026,3568.830481,0.387675,2,4,1,0.014389
223,70544.000000,29456.000000,18,229723.861773,1867911249.918588,2910.149136,0.509072,2,4,1,0.016067
224,70891.000000,29109.000000,23,231935.953035,1924463287.446003,3504.761393,0.427180,2,4,1,0.020486
225,69469.000000,30531.000000,18,233664.932931,1617680266.865925,3699.265362,0.458423,2,4,1,0.021105
226,76885.000000,23115.000000,25,231847.185067,1837300668.457646,2942.171512,0.536392,2,4,1,0.017144
227,68001.000000,31999.000000,18,228613.685341,1973495912.996534,3713.436941,0.418137,2,4,1,0.022283
228,70311.000000,29689.000000,19,228428.389160,2097506924.751718,3410.854412,0.459942,2,4,1,0.024673
229,72601.000000,27399.000000,21,233416.149601,1806009531.384073,3388.564210,0.450094,2,4,3,0.024037
230,71787.000000,28213.000000,22,230912.091392,1861996734.075144,2786.892779,0.447789,2,4,1,0.034147
231,71394.000000,28606.000000,20,234066.272447,1581708072.567339,3073.764970,0.509860,2,3,1,0.030952
232,69220.000000,30780.000000,19,233820.734510,1830551781.656254,3835.220601,0.415833,2,3,1,0.011644
233,71797.000000,28203.000000,20,230247.168626,1980823752.866834,3025.846828,0.548663,2,3,2,0.019658
234,74340.000000,25660.000000,24,230013.616757,1770685114.580317,3195.139453,0.393455,2,1,1,0.019757
235,80695.000000,19305.000000,33,233103.788068,1973441898.041903,2578.230351,0.441406,2,1,2,0.013359
236,81428.000000,18572.000000,29,230775.103826,1745777818.315049,2662.254160,0.420339,2,1,1,0.012781
237,72349.000000,27651.000000,23,230798.588519,1718002968.498256,3112.937125,0.399775,2,1,1,0.017260
238,82396.000000,17604.000000,30,228588.773295,1750060350.125766,2306.961642,0.561226,2,1,1,0.024381
239,77641.000000,22359.000000,28,226488.106447,1639190008.013818,2806.949841,0.447518,2,1,1,0.023717
240,77788.000000,22212.000000,26,230752.632298,2031464920.478355,2562.481621,0.500559,2,1,1,0.016172
241,81856.000000,18144.000000,30,230300.630082,1530794270.854110,2581.622889,0.479589,2,1,1,0.027993
242,76263.000000,23737.000000,28,232605.412560,1671433023.931928,2796.373535,0.397907,2,1,1,0.019125
243,78647.000000,21353.000000,31,228950.195396,1852243021.687776,2679.066633,0.483610,2,1,1,0.023307
244,78781.000000,21219.000000,29,228906.570137,1964271950.525039,2772.769430,0.472478,2,1,1,0.014852
245,75223.000000,24777.000000,25,228074.298337,1682095982.917892,2747.080598,0.472693,2,1,1,0.020651
246,86908.000000,13092.000000,41,14140.574882,425996561.701165,118.286182,25.010574,2,1,1,0.007625
247,92066.000000,7934.000000,45,9686.323559,269411138.950233,84.245572,30.001758,2,1,1,0.005834
248,85205.000000,14795.000000,40,12127.271462,377990576.979016,106.778731,27.074865,2,1,1,0.003792
249,89249.000000,10751.000000,43,12327.812847,411427662.798437,113.278960,29.653206,2,1,1,0.007954
250,89121.000000,10879.000000,43,11250.657878,348280791.033739,98.082258,27.611581,2,1,1,0.006109
251,89569.000000,10431.000000,43,14323.464013,435175493.359344,112.070333,25.789664,2,1,1,0.007881
252,77910.000000,22090.000000,37,10993.122909,325433869.457367,98.788895,24.918218,2,1,1,0.011206
253,90082.000000,9918.000000,44,13351.367261,386706683.418086,107.932917,25.078355,2,1,1,0.004211
254,87257.000000,12743.000000,40,11723.473640,387055930.525114,100.693962,28.232548,2,1,1,0.006266
255,79244.000000,20756.000000,37,12747.748259,416129411.923218,128.491370,24.119795,2,1,1,0.005515
256,89122.000000,10878.000000,43,13088.443825,428112876.964724,115.308369,26.083259,2,1,1,0.006047
257,84600.000000,15400.000000,41,12986.381300,366199112.511296,107.190406,23.773576,2,1,1,0.005447
258,81804.000000,18196.000000,38,11954.626532,398799852.850625,101.958719,25.290793,2,1,1,0.005744
259,88695.000000,11305.000000,42,16232.508398,413850455.179042,106.799189,23.096790,2,1,1,0.005372
260,83522.000000,16478.000000,40,11682.993356,344585041.245919,102.029635,27.236011,2,1,1,0.004781
261,80003.000000,19997.000000,38,13406.188043,388815350.263707,113.103798,22.518129,2,1,1,0.007497
262,87647.000000,12353.000000,43,11905.240739,365372422.474801,103.354331,27.743270,2,1,1,0.005844
263,83411.000000,16589.000000,40,12501.562939,355443711.562364,104.994735,25.463809,2,1,1,0.005111
264,81708.000000,18292.000000,38,12800.216689,363770058.660548,111.225654,24.094048,2,1,1,0.005422
265,91335.000000,8665.000000,45,12356.151565,430571980.091560,95.534922,28.089167,2,1,1,0.004921
266,83829.000000,16171.000000,39,10863.725483,321751151.842535,92.605963,26.481328,3,1,1,0.004549
267,88338.000000,11662.000000,43,13113.601592,405595387.547106,104.758004,26.657797,3,1,1,0.004939
268,91247.000000,8753.000000,44,13744.494778,364707272.317861,98.308895,25.048163,3,1,1,0.005056
269,85060.000000,14940.000000,41,11891.822726,353725522.214161,93.337443,26.343469,3,1,1,0.004483
270,88620.000000,11380.000000,43,12525.697520,401025618.751674,107.109587,26.835109,3,1,1,0.005941
271,81222.000000,18778.000000,39,13033.624455,444583274.273739,132.208430,25.026601,3,1,1,0.006328
