generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,67759.000000,32241.000000,22,231627.524799,1477003618.866474,3412.237229,0.395495,3,4,2,0.020246
69,64452.000000,35548.000000,17,219509.906442,1651141393.838537,3300.246399,0.329066,3,4,4,0.033315
70,73380.000000,26620.000000,23,232213.970242,1580523847.554462,3170.293120,0.366605,3,4,3,0.024828
71,72032.000000,27968.000000,26,230325.756147,1756960508.234156,3084.091214,0.403364,3,4,4,0.026595
72,75183.000000,24817.000000,22,234547.292507,1796217431.456023,2780.398077,0.519078,3,4,4,0.015773
73,68025.000000,31975.000000,19,235498.563697,1616999536.959018,4365.963446,0.395643,3,4,5,0.017673
74,69377.000000,30623.000000,19,236232.668438,1527866814.798054,3805.534629,0.363323,3,4,2,0.027779
75,55593.000000,44407.000000,10,223691.976760,1934351038.478059,5506.843631,0.292098,3,4,4,0.017708
76,72419.000000,27581.000000,26,72573.708001,210015243.544832,821.749868,1.160997,3,4,5,0.006685
77,70960.000000,29040.000000,23,65192.686486,208482756.733898,756.799000,1.386992,3,4,2,0.009278
78,85116.000000,14884.000000,34,109152.806144,156202560.304012,929.207527,1.209363,3,4,2,0.006180
79,76228.000000,23772.000000,25,80107.003738,638825857.596630,894.956304,1.279336,3,4,4,0.012084
80,74587.000000,25413.000000,24,75539.146825,187806775.985191,780.897002,1.349817,3,4,4,0.005363
81,76172.000000,23828.000000,24,81589.493792,172332444.649255,863.165531,1.250260,3,4,2,0.016585
82,73618.000000,26382.000000,21,82728.797412,664323030.181630,973.470075,1.388765,3,4,2,0.010134
83,80661.000000,19339.000000,32,103178.020281,155424937.901119,993.227676,1.088331,3,4,3,0.007003
84,69383.000000,30617.000000,21,59414.218233,250000714.975003,712.368446,1.524856,3,4,4,0.008928
85,81741.000000,18259.000000,32,111122.919483,425790354.518298,946.061351,1.047478,3,4,4,0.006963
86,69959.000000,30041.000000,21,88385.933816,421729596.091622,1054.210822,1.022654,3,4,1,0.010415
87,81013.000000,18987.000000,31,92302.724843,233034432.731945,872.941414,1.204795,3,4,2,0.010813
88,80256.000000,19744.000000,29,95507.599692,150645071.141277,1006.617293,1.366963,3,4,2,0.005040
89,82494.000000,17506.000000,32,92133.140113,124456743.420575,904.021471,1.204765,3,4,3,0.006342
90,79263.000000,20737.000000,28,85426.161620,270732926.440424,884.971353,1.199068,3,4,5,0.015089
91,97302.000000,2698.000000,43,123251.893934,300116601.491238,1012.796161,1.047570,3,4,2,0.008111
92,83445.000000,16555.000000,32,113220.628179,484090914.624976,1183.902896,1.211308,3,4,4,0.005190
93,75055.000000,24945.000000,27,83331.903640,168734410.233355,911.123718,1.271366,3,4,5,0.009113
94,82829.000000,17171.000000,36,114010.725595,574585999.488590,1317.886290,1.123407,3,4,5,0.006154
95,88284.000000,11716.000000,40,164495.695274,1667341914.930967,1463.822063,0.778319,3,5,4,0.017315
96,83331.000000,16669.000000,33,151562.730966,1061408612.697441,1725.442605,0.949154,3,5,4,0.009233
97,77038.000000,22962.000000,28,128635.672592,522278691.369779,1433.844785,1.126379,3,5,2,0.009549
98,83107.000000,16893.000000,34,158553.664403,831090623.569216,1774.946445,0.807588,3,5,4,0.014016
99,88663.000000,11337.000000,37,155398.414803,573924425.815881,1409.659725,1.193383,3,5,2,0.010074
100,91695.000000,8305.000000,41,162078.427374,1186717572.703689,1740.333057,1.295767,3,5,3,0.008228
101,82288.000000,17712.000000,35,113943.268158,441848150.974683,1248.683031,1.133029,3,5,2,0.009830
102,88399.000000,11601.000000,38,168575.920265,1623709873.396587,1725.365656,0.991396,3,5,1,0.007831
103,86302.000000,13698.000000,36,152865.636209,767195329.043778,1496.951780,0.889320,3,5,1,0.013247
104,79694.000000,20306.000000,30,111411.398048,280798617.550224,1383.440615,1.186024,3,5,2,0.014174
105,97282.000000,2718.000000,46,174254.313887,744990373.774873,1436.079891,0.980905,3,5,2,0.004740
106,77015.000000,22985.000000,28,116924.505415,478596041.216054,1289.894472,1.255068,3,5,2,0.011423
107,79291.000000,20709.000000,32,128427.417539,709787508.783175,1349.509752,1.030171,3,5,4,0.014546
108,74635.000000,25365.000000,25,92467.774510,235641155.064399,996.075510,1.279550,3,5,2,0.017842
109,78430.000000,21570.000000,29,113825.803474,526055565.959175,1336.561637,1.170144,3,5,2,0.026474
110,75261.000000,24739.000000,27,130935.145916,438426099.536814,1457.912058,0.891956,3,5,4,0.021417
111,81183.000000,18817.000000,30,106261.251175,309233903.206563,1060.939736,1.241595,3,5,2,0.010745
112,74331.000000,25669.000000,24,122104.769638,701048527.437981,1458.957733,0.982150,3,5,4,0.011003
113,88699.000000,11301.000000,41,170735.364512,1181941589.593800,1547.179010,0.817918,3,5,4,0.001872
114,78342.000000,21658.000000,27,129479.763612,571191485.755534,1422.142628,0.827781,3,5,4,0.011038
115,75011.000000,24989.000000,27,106631.267727,244356150.726153,1212.105695,0.885490,3,5,4,0.012432
116,98920.000000,1080.000000,48,133549.491007,411710097.780152,1142.904515,1.330897,3,5,5,0.002496
117,86051.000000,13949.000000,35,141598.581810,865793088.799031,1271.604533,0.952942,3,5,3,0.007468
118,79774.000000,20226.000000,30,98717.248002,340039274.465522,1047.544343,1.164878,3,5,4,0.012670
119,88740.000000,11260.000000,38,114828.561737,297009328.227459,1138.874597,1.364323,3,5,4,0.012182
120,71356.000000,28644.000000,23,91185.335197,267180550.525064,1196.598024,1.104192,3,5,4,0.015824
121,73203.000000,26797.000000,25,106130.553505,476717867.045876,1265.797338,1.000989,3,5,5,0.010577
122,85505.000000,14495.000000,33,137715.781962,520988704.984116,1267.090913,1.115037,3,5,4,0.006633
123,99220.000000,780.000000,49,163929.446727,1520745659.888908,1422.556889,1.534323,3,5,4,0.004565
124,79390.000000,20610.000000,28,139836.295494,888829529.122959,1377.567727,1.043994,3,5,4,0.017651
125,75012.000000,24988.000000,25,119154.205409,345591167.052640,1632.423961,1.203004,3,5,4,0.014972
126,71656.000000,28344.000000,24,117332.986228,988588531.879030,1349.028747,1.286363,4,5,2,0.013117
127,70344.000000,29656.000000,23,106972.289266,842804606.889769,1379.593365,1.716588,4,5,4,0.008456
128,73069.000000,26931.000000,24,105313.198631,293973686.172915,1284.531168,1.286788,4,5,5,0.016919
129,84737.000000,15263.000000,34,157964.796584,1030543133.491023,1364.717770,1.091380,4,5,4,0.012207
130,86993.000000,13007.000000,35,156568.807279,830135361.119958,1490.230298,1.170505,4,5,2,0.016641
131,77245.000000,22755.000000,28,137254.185868,706349033.909798,1496.703731,1.140091,4,5,4,0.012658
132,87509.000000,12491.000000,36,143727.617469,496972669.669473,1462.113002,1.699304,4,5,4,0.008828
133,75181.000000,24819.000000,25,168461.058113,1194559717.040447,1841.127603,1.002323,4,5,4,0.020645
134,80635.000000,19365.000000,32,134362.365896,589030637.852081,1380.622622,1.315439,4,5,4,0.014375
135,79425.000000,20575.000000,30,97920.668282,395450990.328767,983.962927,1.901006,4,5,4,0.015485
136,72514.000000,27486.000000,26,105654.495031,307964082.949984,1211.584465,1.390502,4,5,4,0.017347
137,74890.000000,25110.000000,28,136237.519715,1310806301.016166,1707.758133,1.193938,4,5,5,0.016722
138,78309.000000,21691.000000,28,129530.717438,880614586.767272,1333.726013,1.282500,4,5,2,0.012667
139,70810.000000,29190.000000,23,97674.806250,396662409.512151,1313.453350,1.460607,4,5,4,0.016233
140,77214.000000,22786.000000,26,147877.129778,1049016044.395256,1966.100692,0.967790,4,5,4,0.017844
141,88665.000000,11335.000000,37,185360.179541,1141934846.941592,1913.110351,0.784045,4,5,4,0.008805
142,73580.000000,26420.000000,24,131610.475496,498363512.391020,1497.365764,0.929113,4,5,4,0.011267
143,94276.000000,5724.000000,44,195584.972635,1643045692.964766,1546.392176,0.771679,4,5,4,0.002761
144,77470.000000,22530.000000,29,151739.522591,739568553.773762,1859.572182,0.904264,4,5,4,0.011298
145,85897.000000,14103.000000,37,200599.849652,1509271524.781249,1938.664882,0.745941,4,5,4,0.016315
146,75568.000000,24432.000000,27,151896.641809,666890479.409115,1930.917562,0.895398,4,5,4,0.017731
147,81982.000000,18018.000000,32,172014.378745,1218519115.263789,1865.000949,1.053503,4,5,4,0.011694
148,78066.000000,21934.000000,31,164576.808190,986168489.817381,1497.453249,0.820873,4,5,5,0.013418
149,74872.000000,25128.000000,29,173208.652127,1691446270.578763,2333.426985,0.817799,4,5,2,0.011970
150,75021.000000,24979.000000,27,153239.665702,625279212.899444,1837.561529,0.881173,4,5,6,0.013814
151,75314.000000,24686.000000,23,139913.740993,693737876.015198,1598.973736,0.877419,4,5,4,0.013201
152,76381.000000,23619.000000,30,154144.317479,1736445754.677309,2024.351199,0.779489,3,5,6,0.010597
153,75432.000000,24568.000000,29,159103.390816,897736576.259627,1903.945281,0.771850,3,5,5,0.012090
154,75180.000000,24820.000000,26,148845.771784,912195913.568472,1577.635580,0.795283,3,5,4,0.015650
155,76631.000000,23369.000000,30,151138.069611,765714929.138009,1788.939336,0.845399,3,5,4,0.017063
156,77133.000000,22867.000000,29,152630.307213,671846672.599206,1615.108600,0.766750,3,5,2,0.012986
157,76043.000000,23957.000000,29,137249.974794,472608961.479909,1465.345120,0.996681,3,5,2,0.011494
158,76416.000000,23584.000000,28,143291.522668,880258148.049841,1633.141674,0.892749,3,5,2,0.013862
159,73188.000000,26812.000000,25,170758.763818,870759086.834308,2227.355183,0.696878,3,5,4,0.011696
160,83644.000000,16356.000000,36,159469.696552,999482729.326894,1636.313926,0.956080,3,5,5,0.011170
161,73681.000000,26319.000000,26,179625.947689,1632202208.333908,2198.005519,0.768138,3,4,2,0.019177
162,88764.000000,11236.000000,37,201083.072588,1645474748.536454,2175.801050,0.832675,3,4,3,0.012970
163,80278.000000,19722.000000,31,165046.881900,1322808828.726977,1668.101094,0.933839,3,4,4,0.011729
164,75502.000000,24498.000000,27,146187.897971,617485114.363436,1639.674538,0.875793,3,4,2,0.016062
165,80461.000000,19539.000000,29,156407.312095,684287607.621170,1907.243020,0.835662,3,4,2,0.017901
166,81834.000000,18166.000000,31,170493.099120,1095584289.950805,1759.234754,1.029129,3,4,2,0.015707
167,72277.000000,27723.000000,23,155000.599479,1278719996.512728,2161.413121,0.714451,3,4,2,0.011224
168,97184.000000,2816.000000,47,185008.692759,1477845689.243664,1465.156574,0.889801,3,4,2,0.005442
169,94878.000000,5122.000000,46,196140.085431,1447096688.316773,1513.222512,0.911319,3,4,4,0.002553
170,82137.000000,17863.000000,33,158974.559944,809081090.836979,1532.943827,0.980888,3,4,2,0.005994
171,81739.000000,18261.000000,31,173745.333892,1895371239.064426,1661.027517,0.854559,3,4,5,0.015520
172,78076.000000,21924.000000,30,147211.256547,606358288.179148,1777.370927,0.918717,3,4,4,0.013541
173,83993.000000,16007.000000,32,166505.432861,1329848189.096277,1620.443035,0.826600,3,4,2,0.010653
174,97986.000000,2014.000000,48,202252.945078,1337129692.674063,1687.271770,0.870750,3,4,2,0.005407
175,74973.000000,25027.000000,25,159813.741665,2076291826.130509,1926.133782,0.844214,3,4,3,0.014981
176,77473.000000,22527.000000,28,140636.531266,539480909.429236,1595.940734,0.939782,3,4,4,0.010521
177,73263.000000,26737.000000,24,144756.118104,447511598.961532,1931.924865,1.006602,3,4,3,0.011452
178,77715.000000,22285.000000,27,165581.929124,864077297.038970,2055.816526,0.861676,3,4,2,0.013897
179,71007.000000,28993.000000,21,141820.391158,817154393.336167,1865.962740,1.387543,3,4,2,0.012722
180,82032.000000,17968.000000,30,150446.700451,725952931.994313,1581.029230,1.023663,3,4,4,0.010181
181,77086.000000,22914.000000,28,143235.071619,919012452.101217,1608.906540,0.793375,3,4,3,0.014098
182,82223.000000,17777.000000,33,172901.391477,1435398959.809757,1834.546616,1.059263,3,4,4,0.012414
183,83574.000000,16426.000000,31,180447.741382,1225049838.803306,1833.432564,1.083917,3,4,3,0.014256
184,96897.000000,3103.000000,48,190994.489199,2479176036.325082,1440.834414,0.869077,3,4,3,0.004802
185,82259.000000,17741.000000,32,144053.163067,990255217.230439,1339.973960,1.041593,3,4,2,0.015741
186,80624.000000,19376.000000,31,147860.669497,808286376.446978,1549.915666,0.952136,3,4,3,0.013181
187,73540.000000,26460.000000,27,135087.245028,706187651.267480,1547.279074,1.011596,3,4,2,0.018585
188,76145.000000,23855.000000,28,132925.409748,543314893.568201,1633.309479,1.060060,3,4,3,0.016140
189,75701.000000,24299.000000,27,142425.389575,477936259.765533,1535.136877,1.048473,3,4,3,0.016298
190,82685.000000,17315.000000,32,142753.980706,778942997.347078,1397.028314,0.959118,3,4,3,0.015548
191,78077.000000,21923.000000,28,138505.954814,624630153.823272,1603.171869,1.074033,3,4,2,0.011241
192,83590.000000,16410.000000,32,141270.198633,546103985.057739,1558.006976,0.939643,3,4,2,0.010055
193,89631.000000,10369.000000,38,167668.617013,1010866714.708919,1672.342140,1.008491,3,4,3,0.007255
194,80432.000000,19568.000000,33,148518.079876,1066262063.911553,1766.897347,1.031955,3,4,2,0.009162
195,74939.000000,25061.000000,29,159918.072119,1267112248.311278,1786.871356,0.903502,3,4,2,0.011423
196,81797.000000,18203.000000,33,150600.016042,716316050.536994,1530.510827,0.906418,3,4,2,0.010824
197,75809.000000,24191.000000,26,152071.590288,1278081819.043169,1734.669962,0.757078,4,4,4,0.014000
198,79784.000000,20216.000000,30,156402.339051,1178163452.231596,1758.394266,0.740280,4,4,3,0.006203
199,80585.000000,19415.000000,32,159240.669088,925320835.399660,1830.738553,0.709265,4,4,3,0.011423
200,77150.000000,22850.000000,27,135576.714650,313908782.625954,1395.684067,0.704624,4,4,3,0.013718
201,79417.000000,20583.000000,27,156291.740946,806058274.194300,1862.478212,0.748295,4,4,2,0.008171
202,80424.000000,19576.000000,32,137255.682475,355437983.790045,1523.733219,0.739088,4,4,2,0.014741
203,82191.000000,17809.000000,32,183076.589731,1617369366.920953,2257.472229,0.569008,4,4,1,0.008238
204,77762.000000,22238.000000,27,139862.140654,429305582.830989,1667.845361,0.683025,5,5,2,0.011596
205,80701.000000,19299.000000,29,148911.498858,746600307.742437,1704.898446,0.709402,5,5,2,0.012480
206,78093.000000,21907.000000,31,158222.634458,1331610704.968340,2061.193018,0.717166,5,5,2,0.017161
207,77798.000000,22202.000000,31,151336.383981,688248167.504976,1655.885291,0.766657,5,5,4,0.012964
208,83218.000000,16782.000000,33,140000.376473,628130260.307756,1366.557082,0.729788,5,5,5,0.010479
209,80886.000000,19114.000000,31,175676.786284,883561983.134345,2232.229999,0.674497,5,5,4,0.012124
210,78279.000000,21721.000000,30,151663.509431,710203411.638966,1892.316344,0.666289,5,5,3,0.006793
211,77344.000000,22656.000000,27,141742.436343,709923090.304157,1605.142831,0.723319,5,5,3,0.015432
212,75196.000000,24804.000000,25,117375.375645,319004352.403531,1428.506459,0.809720,5,5,3,0.014389
213,75125.000000,24875.000000,26,156903.285880,752646612.817728,2134.973985,0.754189,5,5,2,0.012562
214,80894.000000,19106.000000,28,111845.502330,317282041.257357,1186.088460,0.909977,5,5,3,0.007613
215,77948.000000,22052.000000,29,127025.434567,527791546.421303,1498.257754,0.849239,5,5,4,0.011693
216,80092.000000,19908.000000,29,131942.503546,625770406.223476,1530.251634,0.915121,5,5,4,0.011022
217,81822.000000,18178.000000,35,137122.942331,789128282.763802,1370.512934,0.785521,6,4,3,0.008608
218,70431.000000,29569.000000,19,104377.832008,460635054.623839,1288.671582,0.905641,5,4,3,0.020737
219,74573.000000,25427.000000,26,121821.976217,284260172.611432,1415.077431,0.745962,5,4,3,0.012719
220,74816.000000,25184.000000,24,101491.500991,155402552.162752,1237.960598,0.891789,5,4,3,0.015030
221,87304.000000,12696.000000,37,171901.582066,1763428884.692691,1718.595292,0.666349,5,4,1,0.008188
222,72426.000000,27574.000000,22,116255.762041,438590699.766628,1383.921240,0.789096,5,4,3,0.014044
223,81498.000000,18502.000000,33,149740.677568,692718284.388661,1894.046111,0.815069,5,4,1,0.008432
224,82939.000000,17061.000000,32,193476.454018,1242829386.501392,2078.863792,0.624099,5,4,3,0.015105
225,75614.000000,24386.000000,27,191379.807771,1173798471.305053,2309.896609,0.552477,5,4,2,0.019541
226,79698.000000,20302.000000,31,199401.000584,1850965995.682897,2261.505069,0.488926,5,4,2,0.018801
227,70117.000000,29883.000000,24,174574.432220,927743110.272906,2297.085953,0.548312,5,4,3,0.014048
228,70823.000000,29177.000000,23,173284.970868,815135429.850353,2145.432689,0.451061,5,4,3,0.018777
229,72751.000000,27249.000000,27,150918.493932,662651561.548258,1952.121639,0.598133,5,4,3,0.020176
230,74270.000000,25730.000000,25,163523.015711,1031143940.878130,1954.148089,0.533753,5,4,3,0.013875
231,73741.000000,26259.000000,26,188434.470664,1181074603.115244,2260.147036,0.464982,5,4,3,0.008937
232,74938.000000,25062.000000,23,188623.730602,968636782.785657,2507.099615,0.542233,5,4,3,0.018717
233,73238.000000,26762.000000,26,169696.454199,803895591.303678,2117.523557,0.602296,5,4,2,0.012839
234,70501.000000,29499.000000,23,184530.492328,1359606604.725512,2529.570523,0.587435,5,4,3,0.010807
235,74179.000000,25821.000000,26,188810.326480,992957797.500612,2269.699826,0.539141,5,4,2,0.011864
236,78116.000000,21884.000000,29,178537.972237,1078090266.657641,2143.383063,0.597536,5,4,3,0.013422
237,73407.000000,26593.000000,26,174180.583076,861941196.027170,2261.217488,0.522671,5,4,2,0.015941
238,71841.000000,28159.000000,22,188961.382142,1091486799.727188,2449.660880,0.458052,5,4,2,0.021767
239,77588.000000,22412.000000,26,198323.875291,1376978692.719570,2203.961620,0.557795,5,4,3,0.014011
240,69114.000000,30886.000000,21,154051.893149,564705890.457248,2132.351760,0.524944,5,4,2,0.022835
241,77341.000000,22659.000000,27,158339.984402,711534434.877990,1675.228699,0.825224,5,4,3,0.012718
242,89372.000000,10628.000000,42,191106.661937,1751938430.807640,1504.001599,0.821653,5,4,2,0.003340
243,72039.000000,27961.000000,23,162391.298764,1068610880.869424,1886.392781,0.968103,5,4,4,0.021229
244,72776.000000,27224.000000,23,119540.914322,504710072.615632,1414.048611,1.073709,5,4,4,0.023461
245,80401.000000,19599.000000,31,152039.440224,1320011077.415018,1562.720151,1.046983,5,4,5,0.015761
246,84024.000000,15976.000000,31,164029.993443,1454722681.178377,1462.940365,1.088102,5,4,5,0.025723
247,78487.000000,21513.000000,31,168085.218129,1157696771.042507,1915.198000,1.039120,5,4,4,0.019789
248,93602.000000,6398.000000,40,180483.017465,1387872456.774895,1755.513334,0.930734,5,4,3,0.009362
249,82043.000000,17957.000000,35,153742.672137,824907601.149855,1448.131490,1.167914,5,4,5,0.018752
250,84425.000000,15575.000000,35,127070.450547,505710386.463446,1170.762964,0.897988,4,3,5,0.008942
251,80484.000000,19516.000000,31,115409.939813,225444490.396578,1236.342188,0.917014,4,3,5,0.009280
252,84828.000000,15172.000000,34,122910.952799,224314549.499154,1323.639206,0.935135,4,3,3,0.007668
253,76626.000000,23374.000000,27,122768.792823,782142944.792355,1477.704141,0.913299,4,3,2,0.010558
254,90345.000000,9655.000000,43,149162.597144,1675886724.707269,1291.550372,0.893167,4,3,2,0.010949
255,77586.000000,22414.000000,28,105991.075229,211048123.052104,1121.717201,0.984447,4,3,4,0.007588
256,82484.000000,17516.000000,33,148543.471014,1725494074.038524,1478.909834,0.845314,4,3,2,0.006830
257,73181.000000,26819.000000,23,75296.075238,161781704.471834,887.008170,1.053089,4,3,4,0.007920
258,82303.000000,17697.000000,34,113975.155491,318413932.060997,1089.487226,1.083811,4,3,2,0.005656
259,75936.000000,24064.000000,24,74354.254319,134130626.103570,846.527241,1.171796,4,3,5,0.014387
260,82312.000000,17688.000000,30,87797.062465,162701329.034184,917.490076,1.173489,4,3,3,0.009415
261,73116.000000,26884.000000,21,83051.492716,97121539.771672,1001.745168,1.036981,3,4,4,0.005948
262,77221.000000,22779.000000,27,68432.058755,108896224.981301,715.910113,1.485231,3,4,5,0.006666
263,74638.000000,25362.000000,26,80554.864988,94964016.347906,888.566947,1.225951,3,4,4,0.007712
264,70464.000000,29536.000000,23,82599.637041,90511513.995501,1092.673817,1.036383,3,4,4,0.014450
265,68757.000000,31243.000000,20,90485.166395,197667371.220230,1211.150771,0.879026,3,4,2,0.007803
266,75180.000000,24820.000000,24,84298.519145,176153252.826308,976.865071,1.168503,3,4,3,0.012802
267,78739.000000,21261.000000,29,90841.523017,205689370.897594,968.563319,1.337127,3,4,5,0.009583
