generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,66403.000000,33597.000000,19,232531.508537,1916578196.465423,3752.196496,0.357140,6,0,1,0.017882
66,65676.000000,34324.000000,16,228690.921849,2003835969.584745,3800.683303,0.460759,6,0,2,0.016031
67,69109.000000,30891.000000,20,233996.567481,1814591997.321042,3238.616064,0.652934,6,0,1,0.019668
68,99386.000000,614.000000,48,231660.749239,2110014294.267544,1970.669782,0.654805,6,0,0,-0.000000
69,73366.000000,26634.000000,24,231991.217188,1901424420.481597,2952.577734,0.465319,6,0,2,0.018757
70,69139.000000,30861.000000,23,225782.266974,2391833233.971144,3215.512407,0.534048,6,0,1,0.030863
71,69439.000000,30561.000000,21,230858.089428,1927432497.360441,3038.623374,0.549460,6,0,1,0.015309
72,76046.000000,23954.000000,28,233046.090515,1908058409.017525,2734.368280,0.493784,6,0,1,0.016195
73,75070.000000,24930.000000,26,223150.976467,1778110087.394140,2919.061014,0.546999,6,0,2,0.021516
74,74651.000000,25349.000000,24,223981.716501,1907832503.641652,3115.449432,0.492208,6,0,1,0.019454
75,64354.000000,35646.000000,18,214765.370044,2004196713.706148,3726.781299,0.434852,6,0,2,0.038549
76,76867.000000,23133.000000,24,228042.308934,2157693204.571020,2717.967344,0.484663,6,0,2,0.030831
77,77906.000000,22094.000000,27,221139.651332,2213453772.624977,2860.906399,0.488779,6,0,2,0.020731
78,73203.000000,26797.000000,23,207432.628206,2103593556.100543,2816.114149,0.686548,6,0,1,0.019264
79,76480.000000,23520.000000,23,228545.491192,1995451450.622122,2696.996120,0.494592,6,0,2,0.022467
80,78030.000000,21970.000000,25,227607.446249,2018638185.611910,3019.447077,0.548372,6,0,2,0.018430
81,61182.000000,38818.000000,13,229254.421708,2047570926.050562,4215.183824,0.397360,6,0,1,0.031113
82,74337.000000,25663.000000,23,229070.687536,2173640337.809064,2977.733012,0.590270,6,0,2,0.019905
83,64376.000000,35624.000000,15,232085.773964,1981684697.639259,3908.496792,0.417977,6,0,2,0.033872
84,80480.000000,19520.000000,29,230244.646474,2256313767.290145,2513.449674,0.526098,6,0,1,0.012965
85,65701.000000,34299.000000,17,231196.041887,1812028138.756900,4022.448670,0.419952,6,0,2,0.013620
86,93961.000000,6039.000000,43,233274.296360,1896724376.361938,2249.383303,0.621393,6,0,2,0.008113
87,74053.000000,25947.000000,25,227826.587607,1959036742.828505,2989.778193,0.570519,6,0,1,0.022689
88,76676.000000,23324.000000,26,228855.117578,2018440438.143066,2770.366610,0.522148,6,0,1,0.018654
89,73632.000000,26368.000000,24,229892.766692,1898719532.755008,3024.042640,0.483055,6,0,3,0.034504
90,68701.000000,31299.000000,23,230842.112735,1991561365.689132,3230.835404,0.529943,6,0,1,0.017080
91,73804.000000,26196.000000,25,231938.387946,1990381429.333749,2861.549895,0.514534,6,0,1,0.013799
92,71482.000000,28518.000000,23,231299.147195,1787934997.321350,3218.348480,0.431805,5,0,1,0.022755
93,69532.000000,30468.000000,21,226696.356609,1849842931.055057,2962.466288,0.408914,5,0,2,0.021365
94,73065.000000,26935.000000,24,228407.036523,1904373891.293163,3435.420954,0.362098,5,0,1,0.014914
95,79465.000000,20535.000000,31,232473.251947,1959095855.148685,2861.926954,0.413777,5,0,2,0.017820
96,74833.000000,25167.000000,23,226501.165060,1655563434.687976,2663.907768,0.410192,5,0,2,0.016141
97,76399.000000,23601.000000,28,228550.242659,1845302190.168578,2464.657885,0.528973,5,2,3,0.015407
98,68878.000000,31122.000000,20,226106.125219,2133784763.348501,3058.838137,0.496655,5,2,2,0.025247
99,75269.000000,24731.000000,21,229798.023187,2065158960.391027,2949.331139,0.516719,5,2,1,0.028230
100,74485.000000,25515.000000,25,228588.395918,1798412181.327568,2631.432098,0.448583,5,2,2,0.019059
101,74474.000000,25526.000000,22,224034.431427,2051976171.496190,2700.423083,0.415600,5,2,1,0.018154
102,71177.000000,28823.000000,23,230763.402536,1876311577.170306,3187.366142,0.435684,5,2,2,0.017243
103,70809.000000,29191.000000,21,220222.518387,1652543969.027765,2689.544862,0.506785,5,2,2,0.023155
104,69295.000000,30705.000000,23,228133.073614,2428407296.310319,2675.539073,0.505860,5,2,1,0.017037
105,68935.000000,31065.000000,22,231766.420377,1955571989.251841,3884.368475,0.363235,4,2,1,0.020955
106,77639.000000,22361.000000,27,234773.752770,1786309022.898439,2746.173561,0.482979,4,2,1,0.023149
107,68253.000000,31747.000000,21,224989.208790,2166083961.726076,3409.822516,0.410240,4,2,2,0.029382
108,72248.000000,27752.000000,19,232292.801056,1903809531.532779,3161.096324,0.415169,4,2,2,0.020476
109,69367.000000,30633.000000,22,229375.594636,1943624424.545619,3196.251800,0.439522,4,2,2,0.019169
110,79749.000000,20251.000000,30,225437.230498,1944062744.541824,2907.023617,0.347768,4,2,2,0.013657
111,79129.000000,20871.000000,29,218130.690883,1729116119.059422,2639.293599,0.372227,4,2,2,0.023703
112,72964.000000,27036.000000,23,211178.886214,1340997240.342807,2879.153752,0.408612,4,2,3,0.019040
113,80371.000000,19629.000000,30,217590.999946,1445152386.166714,2669.009689,0.376421,4,2,2,0.017245
114,100000.000000,1.000000,50,222093.045405,1839018878.094323,2064.401463,0.510800,4,2,1,0.000000
115,79460.000000,20540.000000,29,213460.766400,1723326163.646705,2727.284845,0.475467,4,2,3,0.014813
116,77987.000000,22013.000000,26,204045.000051,2209852628.412749,2469.860795,0.475346,4,2,2,0.023519
117,72372.000000,27628.000000,23,86081.530889,73385638.134193,1114.591979,1.020498,6,2,3,0.004299
118,69167.000000,30833.000000,22,77230.975833,301221381.050388,880.449984,1.151315,6,2,2,0.005036
119,73023.000000,26977.000000,24,82747.261037,256183314.742317,856.631122,1.541744,6,2,2,0.007163
120,73957.000000,26043.000000,24,76136.966465,111225611.926118,836.433800,1.057442,6,2,2,0.006866
121,89101.000000,10899.000000,37,122448.533943,663794205.532735,1301.585917,1.303995,7,1,1,0.006807
122,77989.000000,22011.000000,26,96003.774977,182536097.899236,1028.443244,1.232312,7,1,2,0.005290
123,70050.000000,29950.000000,22,82758.844177,110267683.134696,944.618103,1.140148,7,1,2,0.005974
124,62342.000000,37658.000000,14,73722.360547,256937312.594933,1171.985155,0.865163,7,1,2,0.007120
125,72581.000000,27419.000000,25,113988.001862,713305372.900486,1701.018764,0.722475,7,1,2,0.007054
126,76088.000000,23912.000000,27,80454.643473,268283506.639236,889.427470,1.605816,7,1,2,0.008174
127,74984.000000,25016.000000,25,100863.510918,153300546.806263,1121.811861,0.921705,7,1,2,0.006109
128,73043.000000,26957.000000,25,62621.124440,264323012.230521,666.044287,1.452554,7,1,1,0.006790
129,67299.000000,32701.000000,19,49793.968722,544897969.031184,659.845771,2.088466,7,1,3,0.008172
130,71291.000000,28709.000000,23,54057.958203,484723438.687831,601.917810,1.833755,7,1,1,0.007341
131,78639.000000,21361.000000,28,66540.529236,283818715.118376,583.594569,1.839555,7,1,4,0.006279
132,72646.000000,27354.000000,26,56275.666267,367905096.630977,581.604850,1.829370,7,1,2,0.006558
133,68903.000000,31097.000000,18,48165.377260,354515998.913999,574.515261,2.504815,7,1,2,0.009893
134,70440.000000,29560.000000,18,48859.231427,227969081.171018,582.128150,1.752251,7,1,3,0.008189
135,84994.000000,15006.000000,33,61742.440893,118602339.701436,538.220405,2.063535,7,1,1,0.005998
136,68893.000000,31107.000000,22,53581.041839,354191616.474831,632.419481,1.797935,7,1,2,0.008261
137,73879.000000,26121.000000,28,72747.254046,46836864.065014,707.786381,1.483102,7,1,3,0.006270
138,78019.000000,21981.000000,29,24635.322231,570795197.184939,215.544231,10.415855,7,1,3,0.004078
139,95338.000000,4662.000000,46,56929.834312,77869164.372591,470.584272,8.609721,7,1,0,-0.000000
140,80653.000000,19347.000000,37,23375.527846,582460122.428739,251.747297,11.668483,7,1,1,0.004929
141,87205.000000,12795.000000,39,32192.722001,877360889.877348,347.166938,11.575045,7,1,1,0.006075
142,74506.000000,25494.000000,33,23747.095300,612850680.632822,214.460791,10.220817,7,1,2,0.006348
143,74700.000000,25300.000000,28,25714.464248,568085227.048141,251.670016,8.792419,7,1,1,0.007097
144,82000.000000,18000.000000,37,23750.340472,517450236.931424,208.286786,10.751232,7,1,2,0.006647
145,84225.000000,15775.000000,39,21046.121639,574082846.538158,204.227146,12.920847,7,1,2,0.007085
146,78777.000000,21223.000000,34,31641.508733,691882559.881595,334.172355,10.167825,7,1,2,0.004678
147,78512.000000,21488.000000,34,18042.826466,454361646.912166,151.483091,10.655907,7,1,1,0.004093
148,79350.000000,20650.000000,34,21332.774690,632450052.045908,214.708682,10.467978,7,1,1,0.004829
149,88015.000000,11985.000000,43,23261.908610,319780680.826829,159.905872,10.153402,7,1,2,0.004413
150,87412.000000,12588.000000,41,34824.097516,253182830.777134,366.385880,10.429045,7,1,2,0.004912
151,86156.000000,13844.000000,39,22668.534119,541582943.418773,194.275216,11.623109,7,1,4,0.005358
152,79796.000000,20204.000000,35,22959.331840,505787037.894853,189.925916,10.098848,7,1,2,0.004708
153,80189.000000,19811.000000,35,28834.406031,362011795.744727,210.385542,8.328299,7,1,1,0.007171
154,81088.000000,18912.000000,33,23532.597095,491738813.575227,207.388815,10.273991,7,1,3,0.005933
155,75877.000000,24123.000000,28,25956.141813,552615272.131563,250.328064,9.242328,7,1,4,0.004694
156,84516.000000,15484.000000,38,22787.538622,436291122.331814,201.884430,11.521817,7,1,1,0.007698
157,76238.000000,23762.000000,33,22778.055516,486544425.675495,207.267352,10.908979,7,1,3,0.005135
158,79003.000000,20997.000000,28,39916.072576,357544325.034921,401.175640,2.447494,7,1,2,0.002991
159,66091.000000,33909.000000,17,37553.251795,394921687.289371,464.558080,2.326344,7,1,1,0.006802
160,90474.000000,9526.000000,43,21679.264426,468521304.694811,174.204155,15.507204,7,1,2,0.004722
161,79360.000000,20640.000000,35,20489.409007,550249909.186779,182.923403,13.996919,7,1,2,0.008047
162,79770.000000,20230.000000,31,27088.338790,413598623.405501,234.831257,6.001991,7,1,1,0.005550
163,76570.000000,23430.000000,27,22767.253044,410845302.637505,200.883521,8.292197,7,1,2,0.005046
164,94045.000000,5955.000000,46,30830.736335,435700066.839655,386.445320,21.317273,6,2,4,0.009639
165,89093.000000,10907.000000,43,17969.806135,439052071.286974,138.741136,19.507006,6,2,2,0.004677
166,87330.000000,12670.000000,40,22995.435249,223202559.221240,363.104044,22.540487,6,2,4,0.004041
167,88668.000000,11332.000000,43,19036.006196,507841004.461088,143.695767,18.540144,6,2,1,0.006850
168,87997.000000,12003.000000,42,12647.143207,382782102.187700,109.424622,23.134494,5,2,2,0.005969
169,87939.000000,12061.000000,40,17292.541698,386980419.692260,195.375993,23.333079,5,2,1,0.006047
170,91056.000000,8944.000000,44,13663.529115,411817274.936709,124.740352,23.253035,5,2,2,0.006256
171,81631.000000,18369.000000,36,16883.440000,420680742.395221,139.725937,21.559971,5,2,3,0.008387
172,78501.000000,21499.000000,25,29516.322311,251291896.220346,241.703818,3.447035,5,2,2,0.014122
173,60193.000000,39807.000000,15,26015.950106,511282210.675813,258.632257,3.079627,5,2,1,0.010077
174,74346.000000,25654.000000,22,31601.164211,502865013.063101,237.947505,3.382871,5,2,1,0.016830
175,97012.000000,2988.000000,47,38926.605892,240188890.811781,242.756379,3.492543,5,2,2,-0.000000
176,72031.000000,27969.000000,22,29929.303199,372342220.745402,222.790574,3.248325,5,2,2,0.026050
177,72107.000000,27893.000000,20,29095.220098,395484397.169507,245.851606,3.223491,5,2,3,0.008001
178,73424.000000,26576.000000,20,29908.506309,379149096.223952,245.745975,3.142875,5,2,2,0.021502
179,70053.000000,29947.000000,19,30226.386648,396436146.399763,235.767909,3.259035,5,2,3,0.030009
180,69061.000000,30939.000000,15,29884.510416,414481193.016798,279.971644,3.110800,6,2,1,0.009047
181,75840.000000,24160.000000,22,31165.949328,367568820.855969,218.632511,3.388203,6,2,2,0.010913
182,95156.000000,4844.000000,47,16333.389199,478764871.314033,125.869376,19.825798,6,2,3,0.007183
183,76098.000000,23902.000000,32,16904.911904,493821597.809564,143.334405,15.242493,6,2,2,0.004975
184,86772.000000,13228.000000,41,15563.553014,482488438.748789,142.109757,18.851712,6,2,3,0.003684
185,85176.000000,14824.000000,38,20216.216178,570153690.719884,164.746421,16.992547,6,2,3,0.006845
186,68797.000000,31203.000000,18,20370.775573,230217668.141515,187.788904,3.961773,5,1,1,0.007876
187,74332.000000,25668.000000,25,21533.610682,220334325.894988,169.510534,4.324803,5,1,3,0.008597
188,75616.000000,24384.000000,24,22470.545834,192443783.078374,171.427316,4.287051,5,1,3,0.012082
189,73721.000000,26279.000000,25,23131.695175,204655430.256879,198.747954,3.991433,5,1,2,0.015023
190,90182.000000,9818.000000,38,43961.415316,30986677.829006,146.618514,5.014960,5,1,1,0.003536
191,73475.000000,26525.000000,24,23078.308457,218700712.508022,184.580636,4.134227,5,1,3,0.015945
192,80666.000000,19334.000000,32,23891.733507,231837455.028099,175.677344,4.424479,5,1,1,0.014009
193,72186.000000,27814.000000,23,19995.669420,201029995.592993,175.734226,4.101113,5,1,1,0.012536
194,74198.000000,25802.000000,19,24721.009369,251048766.597692,213.388484,3.807533,5,1,4,0.010302
195,69559.000000,30441.000000,21,21346.961036,262749657.386388,181.567435,4.114212,5,1,1,0.009608
196,79581.000000,20419.000000,27,23139.198805,158122060.643726,176.738246,4.371435,5,1,2,0.007170
197,85249.000000,14751.000000,31,23799.971271,177338387.805875,164.523596,4.376299,5,1,1,0.015004
198,83265.000000,16735.000000,33,27363.252583,191796397.036421,181.531337,4.090724,5,1,1,0.011869
199,98286.000000,1714.000000,49,13432.350597,345664738.616757,113.121975,17.386959,5,1,1,0.002341
200,80371.000000,19629.000000,36,12533.417025,346966299.877210,107.887289,15.119478,5,1,1,0.004590
201,84186.000000,15814.000000,40,12386.101642,317981152.752521,110.555387,15.708775,5,1,3,0.004405
202,87436.000000,12564.000000,42,12017.865155,271793240.946706,106.176040,15.633275,5,1,2,0.004451
203,89020.000000,10980.000000,37,13210.560789,320648223.750851,105.658442,16.153254,5,1,2,0.006124
204,85297.000000,14703.000000,40,26297.760609,170325388.807717,116.895669,11.520502,4,2,3,0.006110
205,83363.000000,16637.000000,36,13569.238819,379024779.003726,100.998953,14.506120,4,2,1,0.004357
206,87374.000000,12626.000000,40,12770.676049,324610808.559623,107.000333,15.285509,4,2,2,0.006104
207,85911.000000,14089.000000,39,13325.315783,341583329.317872,108.707395,14.242200,4,2,3,0.005135
208,80425.000000,19575.000000,36,19187.793086,387141061.851820,142.528608,13.550528,4,2,1,0.004174
209,81581.000000,18419.000000,38,21781.114976,173714805.844482,110.944219,13.596274,4,2,3,0.003429
210,84144.000000,15856.000000,37,12370.791233,285281892.588604,110.620735,14.017002,4,2,1,0.004677
211,90468.000000,9532.000000,41,12411.659484,323901303.795372,92.149507,14.607285,4,2,2,0.005706
212,87803.000000,12197.000000,41,14474.078290,316153419.399669,133.481105,13.510712,4,2,1,0.004160
213,91407.000000,8593.000000,42,12012.309912,290181115.910699,99.128611,14.662173,4,2,1,0.005743
214,91680.000000,8320.000000,42,12042.086055,288168118.060028,93.005826,14.337427,4,2,1,0.004998
215,87575.000000,12425.000000,40,14185.452279,332892151.722756,100.745009,13.423929,4,2,3,0.006490
216,88375.000000,11625.000000,41,15279.883495,319586307.536011,116.228922,13.205665,4,2,1,0.006743
217,87389.000000,12611.000000,42,13707.038025,360863517.444441,112.386986,17.737426,6,2,1,0.004507
218,86854.000000,13146.000000,41,12060.181596,295357898.712913,94.670683,18.079414,6,2,1,0.003752
219,89014.000000,10986.000000,42,10820.101505,267269650.782907,93.087974,18.836493,6,2,1,0.004887
220,90500.000000,9500.000000,42,21514.948611,276014699.349472,148.992914,9.947008,5,2,1,0.002528
221,80723.000000,19277.000000,37,23856.710613,349943331.913623,187.307595,9.933692,5,2,1,0.004124
222,83614.000000,16386.000000,38,25317.033012,361640276.846862,180.699238,7.619289,5,2,1,0.003103
223,79253.000000,20747.000000,35,16515.222576,368521820.808979,147.270192,14.096893,5,2,1,0.003624
224,88706.000000,11294.000000,41,21344.627605,431490418.242491,167.830258,13.248488,5,2,1,0.003260
225,87325.000000,12675.000000,39,19404.270533,416608784.415852,144.319118,15.424989,5,2,1,0.003176
226,90284.000000,9716.000000,40,21667.183489,362472105.194552,153.547663,11.847010,5,2,1,0.002654
227,81189.000000,18811.000000,37,16911.070033,425632855.836882,158.658786,15.410698,5,2,2,0.005092
228,79378.000000,20622.000000,37,16321.908093,372703740.096611,145.155452,15.493922,5,2,1,0.004454
229,86912.000000,13088.000000,42,19247.537738,365680786.595342,155.141074,14.468450,5,2,2,0.003581
230,88588.000000,11412.000000,41,17261.312575,346845273.954164,155.896384,15.986343,5,2,1,0.003904
231,84672.000000,15328.000000,40,18268.227239,424646138.368943,151.957570,15.102180,5,2,1,0.004021
232,73810.000000,26190.000000,31,17171.103245,410129655.071974,161.754421,13.588482,5,2,1,0.004446
233,79784.000000,20216.000000,35,22414.405877,261906729.242221,158.230110,9.360184,5,2,2,0.004521
234,87724.000000,12276.000000,39,12965.812625,262498336.324361,108.227348,13.838321,5,2,2,0.004787
235,86345.000000,13655.000000,39,12497.506624,300790340.328982,99.826270,14.190868,5,2,2,0.006535
236,89635.000000,10365.000000,42,14276.717289,318280120.694349,98.264816,14.545187,5,2,2,0.004640
237,91301.000000,8699.000000,45,13895.292899,335746642.048619,107.524713,14.373208,5,2,2,0.006419
238,85788.000000,14212.000000,40,14711.787179,245040496.368158,95.248593,13.652955,5,2,1,0.005686
239,85121.000000,14879.000000,38,13267.397657,330108321.891668,103.469259,14.070619,5,2,2,0.004430
240,88034.000000,11966.000000,39,13190.841598,301924852.466256,104.562339,14.576236,5,2,2,0.008150
241,87517.000000,12483.000000,42,12014.658803,270792201.922219,94.485494,15.020429,5,2,3,0.003539
242,76002.000000,23998.000000,34,13108.245267,339615176.259032,124.474278,13.848295,5,2,1,0.004899
243,80018.000000,19982.000000,35,12599.698977,354661240.278004,122.554647,14.666227,5,2,1,0.004135
244,84315.000000,15685.000000,38,11535.979419,292115781.107667,100.268629,14.811096,5,2,1,0.006749
245,87975.000000,12025.000000,43,15243.971663,404219053.681486,129.810229,14.452937,5,2,3,0.005632
246,85682.000000,14318.000000,36,21596.696810,324096346.197617,143.818373,13.057476,5,2,2,0.007695
247,92619.000000,7381.000000,46,16534.028503,334731523.733512,132.692142,13.564336,5,2,2,0.005685
248,81330.000000,18670.000000,36,14268.130565,347956310.303349,134.859050,13.591475,5,2,1,0.004329
249,94236.000000,5764.000000,45,15641.403411,316138324.539980,110.128259,13.708171,5,2,2,0.004536
250,88487.000000,11513.000000,40,15595.042544,306691278.204316,150.042334,14.349924,5,2,3,0.005090
251,83845.000000,16155.000000,36,11236.681226,251014597.429484,87.116588,14.879664,5,2,1,0.005673
252,87834.000000,12166.000000,39,16657.344261,318954118.187898,112.258001,13.659764,5,2,4,0.003635
253,83323.000000,16677.000000,38,13123.863550,355013492.884256,109.882592,14.049864,5,2,1,0.006325
254,88996.000000,11004.000000,40,13912.068006,339571819.349497,111.138572,14.448916,5,2,3,0.005173
255,98499.000000,1501.000000,48,16245.548692,327375147.952270,113.589723,13.753258,5,2,2,0.007660
256,89343.000000,10657.000000,40,12295.391327,319338748.980825,105.831814,15.351140,5,2,4,0.004150
257,87605.000000,12395.000000,38,16430.741970,328111729.271596,111.620587,12.203761,5,2,3,0.004261
258,85454.000000,14546.000000,40,11752.648825,248620046.439479,96.607837,14.408278,5,2,1,0.004952
259,86927.000000,13073.000000,41,13333.822074,316551483.473593,116.651527,13.982132,5,2,3,0.005373
260,89103.000000,10897.000000,42,11677.801553,270611610.746469,99.076671,15.496353,5,2,4,0.005553
261,86675.000000,13325.000000,40,12635.932771,312372457.365672,102.909209,14.599477,5,2,1,0.005846
262,86552.000000,13448.000000,36,18674.525244,353210303.062313,152.470589,12.904780,4,2,3,0.003339
263,81021.000000,18979.000000,35,19720.044650,386092946.617686,167.721818,11.204609,4,2,1,0.003445
264,90829.000000,9171.000000,43,20205.212065,406452230.546848,147.551744,13.086657,4,2,1,0.003985
265,80853.000000,19147.000000,34,22022.361854,381370140.213268,162.321456,10.392924,4,2,1,0.004791
266,81035.000000,18965.000000,34,25616.527422,428656403.449125,193.557402,9.685328,4,2,3,0.004824
267,84729.000000,15271.000000,38,19215.816196,320735174.433033,151.540787,11.456765,4,2,1,0.006901
268,87422.000000,12578.000000,41,27324.896865,346127742.866226,175.946656,7.882347,4,2,4,0.003533
269,78598.000000,21402.000000,33,18761.528253,389597040.622427,166.875552,10.314393,4,2,2,0.005120
270,83708.000000,16292.000000,37,21916.967071,315067426.044788,167.677054,9.700128,4,2,2,0.006138
271,78883.000000,21117.000000,32,19222.903846,373167754.237421,152.558084,10.948691,4,2,1,0.004232
