generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
149,75478.000000,24522.000000,22,210533.604882,1818669996.918111,2694.743711,0.558110,1,0,1,0.016134
150,72426.000000,27574.000000,22,211231.117844,1410445802.692740,3151.466779,0.471896,1,0,1,0.015099
151,76007.000000,23993.000000,26,198696.495580,1228742077.212594,2620.022786,0.611058,1,0,1,0.011275
152,71915.000000,28085.000000,23,183370.763384,1419100361.331922,2269.724486,0.577939,1,0,1,0.012631
153,71800.000000,28200.000000,22,202423.814464,1470256831.803712,2720.353718,0.552047,1,0,1,0.016895
154,75369.000000,24631.000000,28,195922.133264,1447315725.762856,2163.692035,0.579481,1,0,1,0.017075
155,74898.000000,25102.000000,27,187700.404691,1427946624.051121,2057.609797,0.572142,1,0,1,0.011438
156,74833.000000,25167.000000,24,198389.552693,1541675975.360401,2078.678146,0.612111,1,0,1,0.019032
157,73771.000000,26229.000000,26,207360.058514,1608663126.146374,2391.214159,0.609973,1,0,3,0.014515
158,71553.000000,28447.000000,23,199476.985517,1588403214.321796,2369.952053,0.489561,1,0,1,0.015908
159,74257.000000,25743.000000,25,204563.655478,1372697267.496042,2319.855853,0.528024,1,0,1,0.018908
160,82608.000000,17392.000000,31,140153.243429,1007712290.999611,1396.238794,1.016800,1,0,1,0.012217
161,75059.000000,24941.000000,25,112002.726022,289875087.147861,1267.597561,0.989819,1,0,1,0.008578
162,75523.000000,24477.000000,29,146893.473767,676292745.283212,1821.155279,0.751993,1,0,1,0.014556
163,75151.000000,24849.000000,26,145548.444566,1189304653.729303,2001.188972,0.927321,1,0,1,0.012617
164,67921.000000,32079.000000,20,134937.525935,853909093.077745,1831.871728,0.804192,1,0,1,0.019693
165,70441.000000,29559.000000,22,140560.888980,790647402.517075,1852.001162,0.707654,0,0,1,0.017061
166,72777.000000,27223.000000,24,122362.075494,619583596.907159,1408.612734,1.000746,0,0,1,0.018617
167,74844.000000,25156.000000,24,141791.652443,978342685.582037,1732.496130,0.759172,0,0,1,0.006896
168,67550.000000,32450.000000,25,113416.402499,310722907.107544,1469.555501,0.949589,0,0,1,0.014588
169,80832.000000,19168.000000,30,153156.458696,609221933.746408,1685.514080,0.735358,0,0,1,0.018265
170,80475.000000,19525.000000,28,110715.736605,307202933.533426,1133.553196,1.177889,0,0,1,0.010053
171,72502.000000,27498.000000,23,138266.794927,611504529.289961,1802.131937,0.738816,0,0,1,0.010983
172,80386.000000,19614.000000,31,160318.858183,631864858.489537,1509.278994,0.809368,0,0,1,0.010520
173,77995.000000,22005.000000,29,129791.374654,394480466.333394,1522.107806,0.888855,0,0,1,0.011247
174,72844.000000,27156.000000,26,125729.208644,648737978.959461,1550.990145,0.838304,0,0,1,0.020628
175,74047.000000,25953.000000,24,147451.980092,1038873816.921991,1766.106882,0.750207,0,0,1,0.014846
176,72604.000000,27396.000000,24,133231.539799,526584949.486494,1611.051970,0.845704,0,0,1,0.010857
177,71040.000000,28960.000000,22,159251.731132,733799344.475116,2028.585467,0.799024,0,0,1,0.011831
178,72111.000000,27889.000000,24,223851.881023,1586424620.536098,3159.532325,0.472699,0,0,1,0.022920
179,72306.000000,27694.000000,25,211241.192484,1626019092.898490,2461.522168,0.588917,0,0,1,0.019902
180,72798.000000,27202.000000,23,217405.509543,1388219513.067634,2768.128684,0.448004,0,0,1,0.017665
181,74711.000000,25289.000000,25,228129.920965,1416315926.435678,2744.631249,0.453578,0,0,1,0.014564
182,69538.000000,30462.000000,22,226157.957698,1511792734.706994,3163.806992,0.346302,0,0,1,0.012513
183,71312.000000,28688.000000,23,226370.400649,1650112039.362733,2923.226049,0.365927,0,0,1,0.018785
184,75972.000000,24028.000000,26,231401.739906,1721598703.959730,2920.047876,0.428641,0,0,1,0.024838
185,95698.000000,4302.000000,46,230316.913681,1590427815.077060,2021.719094,0.580892,0,0,0,0.000000
186,72251.000000,27749.000000,25,229537.748162,1900393481.327898,3336.871731,0.407784,0,0,1,0.015816
187,85813.000000,14187.000000,34,233096.809557,2048776073.401604,2326.462469,0.498172,0,0,1,0.018051
188,73073.000000,26927.000000,23,229461.815901,2121383377.602017,2858.113747,0.482493,0,0,1,0.024458
189,76259.000000,23741.000000,26,228137.003249,1491644657.079633,2809.939732,0.397392,0,0,1,0.016162
190,73874.000000,26126.000000,24,216341.719608,1899743648.110424,2889.681369,0.502244,0,0,1,0.018100
191,69408.000000,30592.000000,20,227539.408159,1926009630.055609,2974.781949,0.438849,0,0,1,0.022099
192,70577.000000,29423.000000,19,230838.854658,1858610121.325747,3612.752650,0.354989,0,0,1,0.023893
193,66574.000000,33426.000000,20,216129.794385,1938802421.547668,3446.369423,0.453304,0,0,1,0.022389
194,68605.000000,31395.000000,20,232251.474285,1673603415.239736,3254.195992,0.370615,0,0,1,0.017943
195,66259.000000,33741.000000,19,227832.989311,1599107394.188911,3630.558586,0.387316,0,0,2,0.018708
196,96781.000000,3219.000000,46,228708.622990,2495157304.901437,1947.107232,0.571283,0,0,0,0.001233
197,81867.000000,18133.000000,29,230836.714137,1712139372.981473,2545.976911,0.460978,0,0,1,0.012885
198,73827.000000,26173.000000,27,192270.862251,1269001376.100602,2232.322379,0.537382,0,0,1,0.030296
199,75593.000000,24407.000000,26,194007.507096,1701482972.278470,2395.625316,0.509430,0,0,1,0.023344
200,75597.000000,24403.000000,25,199733.433475,1229607297.603687,2224.286743,0.561539,0,0,1,0.040346
201,79443.000000,20557.000000,30,218625.368614,2082605566.487592,2654.908795,0.515649,0,0,1,0.024815
202,74174.000000,25826.000000,26,190528.106743,1324973769.401136,2280.765669,0.664988,0,0,1,0.031577
203,80065.000000,19935.000000,29,216228.934008,1728671832.263490,2474.841200,0.588742,0,0,1,0.017149
204,76918.000000,23082.000000,28,212973.890188,1542524813.197011,2371.262400,0.510967,0,0,1,0.025556
205,70307.000000,29693.000000,21,193434.270393,1774502551.580818,2474.155803,0.560246,0,0,3,0.018940
206,78667.000000,21333.000000,29,213988.093907,1706695465.611124,2223.391831,0.466735,0,0,2,0.019367
207,80549.000000,19451.000000,29,202043.892229,1583177353.897935,2471.730470,0.617121,0,0,2,0.015160
208,74104.000000,25896.000000,26,200783.659045,1484258759.793949,2479.385218,0.554215,0,0,2,0.016635
209,74137.000000,25863.000000,25,190682.191588,1584994191.330352,2369.823691,0.579339,0,0,1,0.015227
210,83341.000000,16659.000000,32,193436.208870,1282972871.470965,1990.111269,0.705849,0,0,2,0.021743
211,77083.000000,22917.000000,29,181858.018287,1330234993.536130,2202.368790,0.837404,0,0,1,0.014705
212,80099.000000,19901.000000,31,215223.899757,1763754986.793730,2701.740530,0.532646,0,0,1,0.021904
213,72615.000000,27385.000000,26,206507.960418,1637496849.072881,3060.876066,0.577737,0,0,1,0.022426
214,79093.000000,20907.000000,29,222919.957659,1741326819.137662,2416.380641,0.504373,0,0,1,0.016422
215,76924.000000,23076.000000,27,213413.446552,1520266656.798833,2632.477760,0.613754,0,0,3,0.025322
216,76343.000000,23657.000000,27,206475.447496,1586434624.720612,2628.087473,0.570063,0,0,1,0.026413
217,68620.000000,31380.000000,22,195449.074913,1362149191.396951,2790.558785,0.535465,0,0,2,0.021776
218,80015.000000,19985.000000,32,208114.163514,2017402444.529973,2597.022239,0.637237,0,0,1,0.018725
219,81726.000000,18274.000000,32,216096.176876,1708662281.106397,2196.585570,0.587183,0,0,2,0.015891
220,77607.000000,22393.000000,27,181211.913254,1041466617.463052,2212.745829,0.642288,0,0,3,0.019536
221,77266.000000,22734.000000,27,194741.225315,1890111796.065194,2226.869777,0.575839,0,0,1,0.015431
222,78638.000000,21362.000000,27,223432.085187,1667048732.496472,2664.402985,0.397238,0,0,3,0.011977
223,76239.000000,23761.000000,27,203672.348539,1240945091.367238,2780.831179,0.537737,0,0,2,0.018562
224,73842.000000,26158.000000,25,205206.663614,1737398785.458338,2414.082263,0.505416,0,0,1,0.017740
225,79629.000000,20371.000000,29,222191.515224,1399890340.299389,2421.897961,0.484806,0,0,3,0.021526
226,74381.000000,25619.000000,23,193470.636621,991164413.907292,2575.600565,0.611566,0,0,3,0.039501
227,81729.000000,18271.000000,30,210799.802116,1883944652.250802,2478.149371,0.609930,0,0,3,0.018697
228,77468.000000,22532.000000,29,204877.231372,1727860814.686071,2421.407735,0.535991,0,0,3,0.015446
229,74459.000000,25541.000000,24,187593.755152,1254206596.452386,2544.515573,0.554975,0,0,3,0.015767
230,82394.000000,17606.000000,32,206630.076694,1495970260.473687,2083.257910,0.645288,0,0,1,0.021310
231,79815.000000,20185.000000,30,191792.769407,1680393636.852469,2205.405066,0.651047,0,0,3,0.017058
232,77783.000000,22217.000000,30,202853.850549,1966877149.915485,2502.841433,0.571272,0,0,3,0.013085
233,74958.000000,25042.000000,26,215249.081027,1581484198.820141,2846.369666,0.505634,0,0,3,0.016499
234,74524.000000,25476.000000,27,208703.171689,1375340891.663145,2344.758413,0.548363,0,0,3,0.025384
235,72591.000000,27409.000000,26,178714.004557,1158601232.848546,2205.822456,0.561903,0,0,2,0.025580
236,98241.000000,1759.000000,47,220251.167669,1774246985.098309,1799.672729,0.594335,0,0,2,0.003971
237,77899.000000,22101.000000,29,192037.138768,1608159219.156826,2134.404346,0.671260,0,0,1,0.018030
238,76025.000000,23975.000000,27,210541.798027,1401627093.172864,2534.720063,0.394756,0,0,3,0.009742
239,95610.000000,4390.000000,46,226000.863366,1749526175.631547,2147.487022,0.548546,0,0,0,0.000000
240,72613.000000,27387.000000,27,199290.776315,1568091557.430910,2179.130292,0.609576,0,0,1,0.018545
241,76122.000000,23878.000000,28,192491.317486,2067493707.853518,2208.033897,0.533873,0,0,3,0.015156
242,76887.000000,23113.000000,26,185395.923838,1435573921.921034,2286.260730,0.592008,0,0,3,0.017524
243,78968.000000,21032.000000,28,208548.933156,1620113026.934445,2367.113949,0.598760,0,0,3,0.016002
244,71914.000000,28086.000000,24,178521.648715,1767078773.560610,2449.091010,0.687342,0,0,1,0.031373
245,73401.000000,26599.000000,23,186011.266390,1291274044.889237,2287.907224,0.603197,0,0,3,0.018944
246,78093.000000,21907.000000,26,191408.275609,1132041709.421244,2073.566550,0.592227,0,0,3,0.014729
247,79999.000000,20001.000000,29,185689.694982,1220099930.853855,2126.197787,0.700810,0,0,3,0.018443
248,81657.000000,18343.000000,27,219003.855960,1552466313.975906,2614.773155,0.512237,0,0,3,0.015127
249,80004.000000,19996.000000,32,189328.793147,1205747027.149881,2025.469466,0.612485,0,0,3,0.012780
250,75098.000000,24902.000000,26,197042.979835,1486500737.024692,2551.014499,0.630607,0,0,3,0.044547
251,84232.000000,15768.000000,34,223582.313957,2081370059.020996,2187.369984,0.620489,0,0,3,0.017936
252,89816.000000,10184.000000,41,227262.040322,1913870296.482394,2214.013987,0.530501,0,0,1,0.004874
253,73704.000000,26296.000000,25,204983.060126,1722841999.275521,2544.736789,0.511861,0,0,3,0.016318
254,71866.000000,28134.000000,23,202260.622698,1430771767.959269,2538.481435,0.565536,0,0,2,0.019364
255,75902.000000,24098.000000,28,208102.794957,1792948854.891757,2483.006203,0.566756,0,0,3,0.021103
256,76365.000000,23635.000000,25,212462.362780,1478827148.432194,2884.911317,0.517424,0,0,2,0.013950
257,75727.000000,24273.000000,27,202099.051558,1480972622.864218,2379.819869,0.560212,0,0,3,0.021843
258,77353.000000,22647.000000,29,212429.057748,1609416619.879403,2253.048763,0.503323,0,0,3,0.024073
259,75805.000000,24195.000000,28,197540.062201,1680518853.729707,2303.422494,0.566936,0,0,2,0.020558
260,77393.000000,22607.000000,27,204390.463875,1694721742.802212,2362.608009,0.544926,0,0,1,0.014035
261,81033.000000,18967.000000,30,187028.816522,1995695500.647065,2196.322467,0.651972,0,0,4,0.021227
262,79482.000000,20518.000000,30,220627.198883,1757080693.672615,2519.628106,0.463189,0,0,3,0.015346
263,79587.000000,20413.000000,30,215626.153214,1567321862.827814,2453.531874,0.494035,0,0,2,0.017896
264,76625.000000,23375.000000,27,208120.389932,1730655848.768773,2753.106638,0.545562,0,0,2,0.019612
265,83516.000000,16484.000000,30,213029.023058,1584762782.938221,2238.730999,0.581681,0,0,3,0.014344
266,74369.000000,25631.000000,24,190973.891707,1407151695.279826,2107.577170,0.614734,0,0,2,0.012356
267,73998.000000,26002.000000,29,187996.436715,1691491136.201843,2575.847000,0.658103,0,0,1,0.015423
