generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,73824.000000,26176.000000,23,107518.157795,212076673.989690,1185.600233,0.817515,5,6,1,0.014217
52,83904.000000,16096.000000,32,117764.492342,355672201.968399,1181.915709,0.962052,5,6,1,0.008381
53,78076.000000,21924.000000,26,114295.115567,174245336.564598,1267.442906,1.093690,5,4,1,0.013090
54,88804.000000,11196.000000,39,140934.921665,551238221.764877,1274.476719,0.942596,5,4,2,0.012039
55,77737.000000,22263.000000,27,134987.837828,455861896.688452,1271.203226,0.897698,6,3,1,0.011623
56,79791.000000,20209.000000,33,127621.739885,457545972.880476,1385.577241,0.874844,6,3,1,0.007720
57,76683.000000,23317.000000,25,120940.469689,377559866.485415,1213.725908,0.882367,6,3,1,0.011856
58,70405.000000,29595.000000,24,114218.479614,345422140.460426,1585.370235,0.835931,6,3,2,0.013702
59,89586.000000,10414.000000,41,196924.578788,1702624807.238172,1626.917406,0.679921,6,3,1,0.006289
60,72997.000000,27003.000000,26,116518.926868,227878733.777052,1501.787448,0.850016,6,3,1,0.016055
61,72718.000000,27282.000000,25,152370.844584,1117114235.995173,2336.459089,0.793397,6,3,1,0.011656
62,77909.000000,22091.000000,28,127667.532292,455876638.084874,1461.442847,0.770331,6,3,1,0.011281
63,77076.000000,22924.000000,27,125495.432763,268399720.240765,1506.973434,0.816249,6,3,1,0.009838
64,81588.000000,18412.000000,30,141955.154817,679828782.962886,1438.677497,0.783942,6,3,1,0.005655
65,75924.000000,24076.000000,26,118198.391769,188090914.174386,1377.930261,0.788845,6,3,1,0.009110
66,81460.000000,18540.000000,30,120074.804240,170580284.312826,1200.162650,0.855945,6,3,1,0.016153
67,77324.000000,22676.000000,27,133678.805159,680950779.590569,1565.258891,0.774599,6,3,1,0.008771
68,73862.000000,26138.000000,26,125334.796833,298552520.306738,1459.135973,0.710375,6,3,2,0.012041
69,77467.000000,22533.000000,30,135850.925075,340917976.277788,1539.552115,0.828222,6,3,2,0.012947
70,70518.000000,29482.000000,24,108946.329257,155114505.564895,1382.047511,0.749519,6,3,1,0.019282
71,80383.000000,19617.000000,29,119470.174137,271936945.115611,1350.271349,0.948926,6,3,1,0.014893
72,76969.000000,23031.000000,30,97205.618622,176355286.715577,1109.835191,0.959200,6,3,1,0.011867
73,74906.000000,25094.000000,25,126115.865288,355960406.609944,1385.824779,0.873708,6,3,1,0.011315
74,78887.000000,21113.000000,30,130889.697889,541414883.997763,1410.675299,0.789480,6,3,1,0.009378
75,81439.000000,18561.000000,30,146612.845608,519680209.775987,1575.985958,1.049165,6,3,1,0.008440
76,75380.000000,24620.000000,24,106481.225812,271100300.960373,1132.548019,0.835877,6,3,1,0.011863
77,80611.000000,19389.000000,32,128869.146177,389532270.379624,1218.819378,0.952144,6,3,4,0.010464
78,86039.000000,13961.000000,33,129256.444743,343989070.834673,1258.493126,0.848003,6,3,4,0.009966
79,70797.000000,29203.000000,21,88633.999391,149633594.390892,1077.530582,1.051135,6,3,1,0.011734
80,77343.000000,22657.000000,28,98996.780554,119660829.921336,1169.797985,1.025754,6,3,2,0.009554
81,78731.000000,21269.000000,26,112466.613336,239692410.216337,1159.883534,0.900707,6,3,1,0.012427
82,75515.000000,24485.000000,25,100328.300160,278120210.709182,1067.730238,1.005254,6,3,2,0.011575
83,76189.000000,23811.000000,26,103140.057797,280998486.416497,1190.893834,0.851031,6,3,1,0.006032
84,83286.000000,16714.000000,32,114483.533055,232819627.593892,1158.781190,0.938013,6,3,1,0.007731
85,74504.000000,25496.000000,22,94105.484303,164585606.128390,1084.019577,0.925374,6,3,1,0.010934
86,76265.000000,23735.000000,29,120281.062090,243078726.149798,1163.321477,0.899650,6,3,1,0.013121
87,78242.000000,21758.000000,30,114050.024603,361776340.133035,1253.089133,0.959214,6,3,1,0.009210
88,75197.000000,24803.000000,25,107444.416723,474631519.694403,1270.745828,0.898813,6,3,1,0.011836
89,89177.000000,10823.000000,36,173143.103674,1364544373.311216,1593.964797,0.735047,6,3,1,0.008294
90,72439.000000,27561.000000,23,128427.131568,371091737.247101,1546.875457,0.873152,6,3,1,0.012888
91,85510.000000,14490.000000,35,127292.157441,374278251.907636,1176.069014,1.013372,6,3,1,0.013038
92,74763.000000,25237.000000,28,111123.782581,395821333.279099,1214.127440,0.888229,6,3,1,0.007465
93,77201.000000,22799.000000,29,141217.103058,590853400.353242,1789.551807,0.710178,6,3,1,0.008649
94,74239.000000,25761.000000,26,131116.282212,287460516.765723,1647.480294,0.631123,5,3,1,0.013571
95,74401.000000,25599.000000,25,134852.751917,544053486.215976,1530.791150,0.747469,5,3,1,0.011760
96,76845.000000,23155.000000,26,124914.284991,782369382.595395,1404.814882,0.858741,5,3,1,0.010071
97,77143.000000,22857.000000,29,131054.860283,471270019.755580,1442.850606,0.772718,5,3,1,0.009427
98,82545.000000,17455.000000,32,127154.681233,287068525.922744,1430.102516,0.802012,5,3,1,0.014539
99,81643.000000,18357.000000,33,145970.948727,525867407.402994,1647.212716,0.791902,5,3,1,0.010915
100,80714.000000,19286.000000,31,130448.498668,487442774.393809,1423.564447,0.806594,5,3,1,0.008347
101,79346.000000,20654.000000,27,129586.975739,305385941.557736,1369.521422,0.839073,5,3,2,0.010968
102,88867.000000,11133.000000,39,139128.336253,524618921.891091,1341.497044,0.951391,5,3,1,0.010325
103,79196.000000,20804.000000,30,127028.541536,272170679.847210,1281.248930,0.803089,5,3,1,0.010764
104,74973.000000,25027.000000,25,122165.591482,242759108.489413,1367.236962,0.759524,5,3,1,0.016475
105,69449.000000,30551.000000,24,135858.216899,460937485.448260,1762.727918,0.681521,5,3,1,0.012789
106,81843.000000,18157.000000,33,139432.537360,393968245.362133,1348.384773,0.893001,5,3,1,0.010293
107,85547.000000,14453.000000,36,170363.473830,1281303431.197150,1453.281753,0.738950,5,3,1,0.007274
108,72328.000000,27672.000000,24,106980.604094,183855913.281571,1358.387140,0.822048,5,3,1,0.018044
109,71634.000000,28366.000000,21,104410.265112,134010793.091783,1419.657423,0.700847,5,3,1,0.019671
110,79251.000000,20749.000000,28,135150.849445,529941604.492080,1265.196490,0.743070,5,3,1,0.010758
111,74769.000000,25231.000000,27,106980.739579,348639142.756994,1241.187671,0.801056,5,3,1,0.008804
112,76802.000000,23198.000000,26,113946.959427,256953667.724840,1306.196406,0.981630,5,3,1,0.014175
113,79242.000000,20758.000000,32,111395.252494,239245393.274132,1246.556197,0.915112,5,3,1,0.009956
114,76240.000000,23760.000000,27,136947.261998,530677158.092844,1389.032495,0.851069,5,3,1,0.008950
115,80685.000000,19315.000000,32,118347.112949,276800718.871433,1264.889870,0.913500,5,3,2,0.013013
116,69883.000000,30117.000000,26,113757.920413,130117962.838997,1237.576664,0.772966,5,3,1,0.014517
117,77006.000000,22994.000000,27,106813.217729,122356857.625229,1173.849139,0.941080,5,3,1,0.011222
118,72679.000000,27321.000000,22,95682.055829,223967204.098955,1092.191030,0.921865,5,3,1,0.011780
119,72420.000000,27580.000000,25,99412.046495,125453209.123571,1198.617149,0.796302,5,3,1,0.017950
120,73283.000000,26717.000000,24,94564.311241,323990387.597971,1153.360876,1.004060,5,3,2,0.013407
121,77390.000000,22610.000000,28,123411.755100,268636928.428941,1220.574634,0.943503,6,4,1,0.010791
122,98259.000000,1741.000000,49,207069.262116,1649410983.478842,1799.946621,0.671307,5,4,1,0.004213
123,77908.000000,22092.000000,30,176308.757404,1283797900.195616,1885.777589,0.646370,5,4,1,0.018123
124,78023.000000,21977.000000,30,184907.999177,1576290082.759773,2104.307339,0.558530,5,4,1,0.018007
125,78689.000000,21311.000000,27,179614.910136,807599027.233167,1894.878511,0.572274,5,2,1,0.007275
126,82117.000000,17883.000000,33,176166.307563,1228908264.305531,1734.770569,0.608303,5,2,1,0.009316
127,77070.000000,22930.000000,27,163519.862927,1133730561.274839,1781.872862,0.604573,5,2,1,0.012333
128,75396.000000,24604.000000,27,153166.816542,809734879.709350,1801.425838,0.646724,5,2,2,0.011166
129,75631.000000,24369.000000,26,157953.793744,909611883.941853,2007.342652,0.615754,5,2,1,0.011710
130,81451.000000,18549.000000,30,177931.657502,859998629.758305,1842.808012,0.647452,5,2,1,0.007315
131,80690.000000,19310.000000,31,178935.093222,1087276416.711851,1851.824490,0.685788,5,2,1,0.010592
132,72898.000000,27102.000000,26,166938.786444,858044129.994507,2303.891070,0.544913,5,2,2,0.014356
133,73704.000000,26296.000000,27,174676.032154,869852311.627476,2093.414245,0.560618,5,2,2,0.014567
134,75552.000000,24448.000000,28,152478.619168,941791924.315838,1910.289218,0.585213,5,2,1,0.014050
135,77586.000000,22414.000000,26,173986.641798,973500086.033372,2065.900753,0.558511,5,2,1,0.013277
136,79197.000000,20803.000000,32,161912.902613,752245300.708733,1787.921537,0.656988,5,2,1,0.014072
137,77921.000000,22079.000000,28,192284.647901,1055694967.242674,2208.453128,0.552070,5,2,2,0.014033
138,79355.000000,20645.000000,29,174361.517268,1307383769.691223,1949.937414,0.708652,5,2,1,0.016486
139,79359.000000,20641.000000,28,91726.990108,120217959.108988,987.879252,1.068098,4,2,2,0.012271
140,77538.000000,22462.000000,26,112887.440007,418586788.199037,1117.602317,1.064586,4,2,2,0.009832
141,94784.000000,5216.000000,46,166960.399506,1892484849.620847,1728.320473,0.921764,4,2,1,0.005439
142,77855.000000,22145.000000,26,99364.834027,246255592.546360,991.461801,1.163733,4,2,1,0.008598
143,77916.000000,22084.000000,30,95532.283959,150107398.353027,1120.722948,1.102290,4,2,1,0.008061
144,72132.000000,27868.000000,24,112248.672295,199377416.435243,1286.234312,0.864032,4,2,2,0.013283
145,71794.000000,28206.000000,23,91598.474626,335661233.475222,1176.555130,0.946655,4,2,1,0.008495
146,81023.000000,18977.000000,35,131733.920482,1584871136.666674,1554.269274,0.912385,4,2,1,0.007268
147,67713.000000,32287.000000,20,98730.464185,238617458.938076,1597.422318,0.859070,5,1,2,0.012278
148,73677.000000,26323.000000,24,104973.259137,190896645.654570,1216.941796,0.983330,5,1,1,0.010742
149,68431.000000,31569.000000,20,81472.503268,219536293.860905,994.910040,1.130342,5,1,1,0.012757
150,81324.000000,18676.000000,31,174996.456136,936724057.634117,1949.679503,0.597637,6,1,1,0.011606
151,66760.000000,33240.000000,21,163810.267782,821994785.984803,2352.977066,0.481606,6,1,2,0.011574
152,77611.000000,22389.000000,28,166937.949469,1355460809.313535,2164.017251,0.700318,6,1,2,0.008444
153,75559.000000,24441.000000,26,165735.177345,826557914.115177,2188.775317,0.614755,6,1,2,0.011554
154,78577.000000,21423.000000,29,177130.172916,727364245.678181,1995.716863,0.644203,6,1,1,0.008806
155,79392.000000,20608.000000,32,190114.611394,1093069679.107998,2065.507908,0.583075,6,1,2,0.011958
156,76623.000000,23377.000000,26,166062.606715,921719352.802177,2194.167741,0.565961,6,1,2,0.013758
157,77403.000000,22597.000000,27,173780.775713,1375520452.323144,2045.855583,0.619691,6,1,2,0.010497
158,77787.000000,22213.000000,30,184063.861366,898424457.792580,1986.965409,0.600283,6,1,3,0.012185
159,87625.000000,12375.000000,38,189641.686196,1621881723.059335,2175.770076,0.649082,6,1,2,0.006214
160,77506.000000,22494.000000,29,158053.950588,1519269029.290982,1781.322416,0.622965,6,1,1,0.015569
161,77963.000000,22037.000000,30,184204.605999,1043800045.221993,2541.170856,0.540716,6,1,1,0.014071
162,75186.000000,24814.000000,27,165574.917823,1191021695.015387,1806.942519,0.620952,6,1,2,0.009770
163,80432.000000,19568.000000,29,174401.924560,1217875077.520333,1912.442735,0.619446,6,1,1,0.020742
164,79950.000000,20050.000000,30,179192.286131,1892288191.619252,2250.889291,0.554984,6,1,2,0.010084
165,80588.000000,19412.000000,33,154120.984703,1090312634.505393,1765.905085,0.665629,6,1,1,0.008568
166,76985.000000,23015.000000,29,153794.624231,896338635.040746,1930.456138,0.659462,6,1,1,0.013968
167,76294.000000,23706.000000,28,150470.612857,766017192.259068,1695.105318,0.578791,6,1,1,0.008644
168,82537.000000,17463.000000,32,172101.568359,985911773.165269,1806.134330,0.679400,6,1,1,0.010308
169,74880.000000,25120.000000,28,168528.504769,830757753.424904,2042.681621,0.638350,6,1,2,0.011031
170,93711.000000,6289.000000,45,187032.100598,1471448112.867350,1504.284464,0.743371,6,1,1,0.004406
171,78854.000000,21146.000000,30,154564.038946,1021002272.241927,1794.452227,0.755475,6,1,2,0.009180
172,75688.000000,24312.000000,27,159282.223067,1349148894.790026,2057.716526,0.744843,6,1,2,0.013356
173,81940.000000,18060.000000,31,197565.561883,1392457180.802204,2336.889495,0.629532,7,1,2,0.009216
174,78996.000000,21004.000000,30,150921.278053,628786930.790270,1574.363131,0.852433,7,1,2,0.014905
175,70481.000000,29519.000000,24,136298.863410,437785848.717549,1671.437954,0.622439,7,1,2,0.024145
176,82373.000000,17627.000000,32,156257.208132,830698671.172874,1654.902030,0.778786,7,1,2,0.012862
177,84035.000000,15965.000000,37,165862.289592,1115674921.649899,1727.948540,0.734237,6,1,2,0.010075
178,78718.000000,21282.000000,29,169978.955151,1229145771.631459,1907.526782,0.650528,6,1,1,0.007691
179,76802.000000,23198.000000,28,161268.634605,964233317.206969,2042.329917,0.673904,6,1,2,0.011234
180,69519.000000,30481.000000,22,156660.560500,1051128325.387561,1986.357725,0.726380,6,1,1,0.014307
181,68631.000000,31369.000000,21,124594.821016,469400549.283492,1640.519443,0.706160,6,1,2,0.010731
182,72565.000000,27435.000000,23,124943.947761,369624195.797364,1621.974418,0.813125,6,1,1,0.009423
183,76322.000000,23678.000000,26,150914.089410,892527773.690250,1815.990918,0.728121,6,1,2,0.008297
184,86288.000000,13712.000000,36,158167.778599,1299202172.628083,1524.829534,0.716477,6,1,1,0.009946
185,81927.000000,18073.000000,33,171208.231583,1240055006.948842,1810.704426,0.586823,5,2,1,0.009603
186,84379.000000,15621.000000,34,137291.744368,580478913.776438,1394.108566,0.841882,5,2,1,0.009304
187,74569.000000,25431.000000,27,147241.721807,693404134.852377,1576.046849,0.732328,5,2,1,0.011952
188,78910.000000,21090.000000,28,113778.989413,210153474.352801,1263.163316,0.868568,5,2,1,0.006811
189,80023.000000,19977.000000,30,151646.766055,1174582658.338111,1600.439474,0.693083,5,2,1,0.011427
190,76192.000000,23808.000000,26,148443.734980,880645398.373424,1433.361724,0.729652,5,2,1,0.008506
191,73919.000000,26081.000000,24,136827.781238,435970596.466844,1608.220782,0.687518,5,2,2,0.006486
192,83146.000000,16854.000000,33,159048.184495,1426651818.619573,1638.008354,0.770582,5,2,1,0.006874
193,75897.000000,24103.000000,26,127892.832264,995129958.465170,1528.386779,0.819823,5,2,2,0.010530
194,78045.000000,21955.000000,28,140554.434330,699454419.198303,1737.746703,0.792863,5,2,1,0.017295
195,79871.000000,20129.000000,30,166383.211394,774979549.410377,2041.938230,0.594864,5,2,2,0.007302
196,79652.000000,20348.000000,30,153289.216082,533424122.004699,1621.251187,0.801431,5,2,1,0.008010
197,75602.000000,24398.000000,28,143806.316534,529887706.801153,1578.817698,0.715943,5,2,1,0.012976
198,78337.000000,21663.000000,30,147812.442860,907696743.425099,1666.034468,0.810632,5,2,1,0.012709
199,75041.000000,24959.000000,28,145598.179943,778796863.910984,1708.616059,0.738920,5,2,1,0.011414
200,79507.000000,20493.000000,29,157930.653923,1146744876.483758,1888.619729,0.804494,3,1,1,0.016952
201,85317.000000,14683.000000,33,175340.524653,1037045600.633207,1826.037604,0.672230,3,1,2,0.010873
202,78604.000000,21396.000000,30,149355.189717,788804563.913788,1602.455470,0.788051,3,1,1,0.019922
203,76325.000000,23675.000000,29,141060.971752,559239827.061086,1481.138181,0.788864,3,1,1,0.010782
204,78368.000000,21632.000000,28,160248.679988,763462572.348438,1693.131103,0.680194,3,1,1,0.010302
205,79865.000000,20135.000000,31,143266.067174,1043203636.188816,1508.334900,0.751641,3,1,2,0.011636
206,75285.000000,24715.000000,28,140146.757255,391464092.076398,1664.317364,0.893522,3,1,1,0.009724
207,81123.000000,18877.000000,30,161304.804325,1257528848.038623,1668.523562,0.774953,3,1,2,0.009687
208,82684.000000,17316.000000,31,172870.379608,1093779095.939868,1934.829310,0.821001,3,1,1,0.007434
209,74987.000000,25013.000000,28,148277.843385,855384699.920199,1674.901601,0.857060,3,1,1,0.017488
210,72489.000000,27511.000000,22,130861.769960,477683046.630851,1902.514639,0.798445,3,1,1,0.019608
211,78542.000000,21458.000000,29,159160.489314,1847422042.841721,1891.949800,0.785570,3,1,2,0.009846
212,78286.000000,21714.000000,28,158475.282795,861258991.923063,1672.107499,0.788170,3,1,1,0.012125
213,75253.000000,24747.000000,25,84562.817171,214917031.809806,825.480633,1.065600,3,1,1,0.011996
214,84644.000000,15356.000000,36,147826.005464,940245218.833775,1437.766128,0.758235,3,1,1,0.007192
215,81396.000000,18604.000000,34,126276.865889,408584280.400582,1450.400449,0.908405,3,1,1,0.006467
216,71591.000000,28409.000000,24,91172.196134,171035634.610064,1094.571802,0.934486,3,1,1,0.009497
217,72452.000000,27548.000000,22,100179.384374,281269869.134077,1159.931848,0.831124,3,1,1,0.010358
218,97751.000000,2249.000000,48,139488.697856,691013166.393123,1237.728984,0.935649,3,1,1,0.000000
219,73748.000000,26252.000000,26,86744.879697,109501224.170606,1043.320125,0.945124,3,1,1,0.010014
220,67064.000000,32936.000000,19,83555.089360,208945347.326167,1121.058128,0.823741,3,1,1,0.010370
221,73350.000000,26650.000000,23,91143.426948,289601718.185375,1067.191964,0.929397,3,1,1,0.007330
222,98305.000000,1695.000000,49,138820.621310,901883112.305565,1084.968941,0.959514,3,1,0,0.000000
223,72175.000000,27825.000000,25,81532.547285,291375167.536479,885.159545,1.155717,3,1,1,0.006678
224,76392.000000,23608.000000,27,100150.433794,178442388.230322,1120.016861,0.895867,2,1,1,0.007648
225,82417.000000,17583.000000,34,95726.318565,166439962.611146,928.276617,1.165046,2,1,1,0.008377
226,75932.000000,24068.000000,27,74998.276022,155402500.725680,766.207708,1.192348,2,1,1,0.008401
227,97447.000000,2553.000000,48,125426.591505,564943361.615494,1101.581555,1.147952,2,1,0,0.000000
228,76486.000000,23514.000000,26,79613.793608,75200021.932882,918.352715,1.124554,2,1,1,0.005285
229,77467.000000,22533.000000,27,85296.602957,281591197.223293,895.725945,1.173249,2,1,1,0.011878
230,91768.000000,8232.000000,45,122408.516030,734511750.433624,1166.110415,0.938882,2,1,1,0.005639
231,81288.000000,18712.000000,30,83714.716203,115473917.547854,895.375563,1.204870,2,1,1,0.009476
232,72230.000000,27770.000000,22,72793.310404,225733838.741736,788.580268,1.218193,2,1,1,0.006865
233,75227.000000,24773.000000,23,75753.254644,92483057.283987,920.219685,1.152880,2,1,2,0.007042
234,69015.000000,30985.000000,20,73278.010472,235312409.670087,945.089267,1.191700,4,1,1,0.010969
235,79874.000000,20126.000000,25,91226.288690,220057298.193952,948.765426,0.999509,4,1,1,0.007652
236,72126.000000,27874.000000,22,84145.828833,102126920.869363,953.743119,1.161069,4,1,1,0.017829
237,68196.000000,31804.000000,22,76138.622034,126125540.361702,1076.463109,1.159149,4,1,1,0.007005
238,74978.000000,25022.000000,25,73791.960550,68497693.541181,849.299546,1.231170,4,1,1,0.008963
239,69075.000000,30925.000000,22,81088.108899,146872680.627870,1026.560455,1.147244,4,1,1,0.009799
240,78576.000000,21424.000000,29,87889.725311,113875483.815159,976.421047,1.298790,4,1,1,0.010470
241,76103.000000,23897.000000,25,76147.370870,133049974.875287,865.647136,1.182860,4,1,1,0.005428
242,78403.000000,21597.000000,29,81024.558881,148791641.859243,813.874796,1.363648,4,1,1,0.004830
243,82997.000000,17003.000000,32,92772.699043,211857716.164956,899.277359,1.326593,4,1,1,0.004683
244,75463.000000,24537.000000,24,81213.602098,101201724.798139,827.486076,1.383114,4,1,3,0.004638
245,78407.000000,21593.000000,25,83879.058872,151905376.966684,896.938069,1.257632,4,1,2,0.009493
246,73279.000000,26721.000000,23,72146.675415,234792194.509747,817.372356,1.234126,4,1,1,0.008665
247,72335.000000,27665.000000,23,86710.755237,175382392.061708,1062.445875,0.926182,4,1,1,0.008498
248,72612.000000,27388.000000,25,94162.654585,134783975.137505,1145.388501,1.136111,4,1,1,0.009977
249,77694.000000,22306.000000,28,87610.901264,72252600.463632,985.303548,1.124894,4,1,1,0.008264
250,75360.000000,24640.000000,24,79030.772633,188311050.621276,894.552574,1.157196,4,1,1,0.017284
251,69430.000000,30570.000000,21,73088.946626,136373492.566641,883.663803,1.017565,4,1,1,0.011988
252,78825.000000,21175.000000,29,84818.228046,131094118.620644,855.914328,1.136511,4,1,1,0.005993
253,74090.000000,25910.000000,23,86874.817511,234222255.911367,993.208785,1.218140,4,1,1,0.006244
254,78157.000000,21843.000000,29,115206.330071,217073100.260144,1322.070235,0.952643,4,1,2,0.005256
255,78406.000000,21594.000000,26,74535.473045,91043242.756780,757.444471,1.392271,4,1,1,0.009734
256,74128.000000,25872.000000,23,78102.177676,376563558.887147,820.753233,1.204244,4,1,1,0.007648
257,75699.000000,24301.000000,24,71863.813841,53707350.549295,783.088256,1.406031,3,2,1,0.008279
258,75747.000000,24253.000000,28,99352.327333,112895726.135315,1125.180247,0.965394,3,2,1,0.010643
259,73988.000000,26012.000000,24,84119.563782,184794864.014304,928.765804,1.213815,3,2,1,0.007538
260,71372.000000,28628.000000,22,84243.459117,140347294.045473,1110.251776,0.937843,3,2,1,0.008662
261,76122.000000,23878.000000,29,106425.921125,235361671.324641,1145.996597,0.955773,3,2,1,0.011596
262,68793.000000,31207.000000,19,86136.056917,237889968.590333,1059.236619,1.023146,3,2,1,0.008153
263,73816.000000,26184.000000,26,100766.941367,299525170.888240,1173.973182,0.959608,3,2,1,0.007920
264,84480.000000,15520.000000,32,107520.473052,196907855.640085,1099.358803,1.060259,3,2,1,0.007631
265,66519.000000,33481.000000,19,79504.134785,207394212.144209,1127.748520,1.010265,3,2,1,0.012900
266,80376.000000,19624.000000,27,232148.243014,2130612138.093272,2525.791873,0.532304,2,2,1,0.023224
267,67054.000000,32946.000000,19,229963.664626,1690004294.469406,3917.546075,0.486660,2,2,1,0.023255
268,66705.000000,33295.000000,19,236673.863043,1475677400.123369,3966.401865,0.395185,2,2,1,0.020452
