generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,84089.000000,15911.000000,33,194886.317906,1851034715.519942,1725.292676,1.484168,4,2,1,0.010672
41,83185.000000,16815.000000,32,159211.379920,510294837.331442,1128.676583,1.506073,4,2,3,0.015175
42,83403.000000,16597.000000,33,146792.881524,1090098688.802482,1102.954511,1.843898,4,2,1,0.021984
43,79327.000000,20673.000000,33,151138.966578,1301320305.314523,1376.720597,1.367068,4,2,1,0.015035
44,85355.000000,14645.000000,34,109169.576046,696089934.176428,929.656197,2.120960,4,2,3,0.017392
45,82121.000000,17879.000000,32,190244.375933,1885375131.423795,1619.094786,1.565775,4,2,1,0.016450
46,78016.000000,21984.000000,30,177841.397011,1945843732.459491,1809.488217,1.625568,4,2,1,0.014788
47,76179.000000,23821.000000,29,175223.651634,1622449044.464707,2295.719263,1.457174,4,2,1,0.013274
48,93585.000000,6415.000000,44,196242.764666,2214258326.679845,1629.037939,1.005791,4,2,1,0.006034
49,81073.000000,18927.000000,34,201170.671445,1654953425.171899,2002.938564,0.916581,4,2,2,0.012159
50,80223.000000,19777.000000,33,205785.044941,1782141090.723548,1769.212217,1.091169,4,2,2,0.020450
51,78857.000000,21143.000000,30,195185.802643,2123720241.374518,2151.695484,1.035876,4,2,1,0.014892
52,82009.000000,17991.000000,29,175188.671267,1662887407.223404,1802.502424,1.226996,4,2,1,0.015046
53,84578.000000,15422.000000,34,184111.619816,1538348041.911197,1533.468459,1.300925,4,2,1,0.010660
54,79635.000000,20365.000000,33,182727.175256,1691012135.767189,1879.427536,0.879812,4,2,1,0.012479
55,78342.000000,21658.000000,30,169748.305955,1218970889.151292,1629.911146,0.933701,4,2,1,0.017441
56,84558.000000,15442.000000,35,198010.868401,1896150117.644149,1919.901538,0.946351,4,2,1,0.021800
57,78196.000000,21804.000000,30,172462.422798,1138121574.215073,1639.829780,1.023854,4,2,1,0.015013
58,84162.000000,15838.000000,33,180756.429933,1214039786.602987,1730.980593,1.190281,4,2,1,0.020686
59,83155.000000,16845.000000,34,178992.980638,1021911118.620958,1699.581670,1.059473,4,2,1,0.013256
60,79243.000000,20757.000000,29,196972.989436,1747623425.931306,2135.225540,0.704425,4,2,1,0.025742
61,75503.000000,24497.000000,30,189065.265281,1357734368.952901,2239.306404,0.765855,4,2,1,0.012797
62,87702.000000,12298.000000,34,211326.444031,2800619840.839695,2341.561947,0.693743,3,3,1,0.019440
63,85221.000000,14779.000000,36,220578.489996,1660971524.069574,2069.564556,0.580535,3,3,2,0.012810
64,87146.000000,12854.000000,37,215104.569686,2308481810.888700,1901.918856,0.779518,3,3,1,0.015786
65,82436.000000,17564.000000,34,203026.942967,1464692108.372162,1858.363593,0.863704,3,3,1,0.022192
66,87130.000000,12870.000000,38,219397.930563,1848091404.688689,1987.637575,0.671454,3,3,2,0.001822
67,80000.000000,20000.000000,27,227135.211417,1479724711.693213,2307.952165,0.622592,3,3,1,0.024125
68,84464.000000,15536.000000,34,212395.934136,2035844826.893999,1862.489736,0.789937,3,3,2,0.011621
69,84372.000000,15628.000000,36,223149.972525,1709746049.742118,2144.283833,0.690138,3,3,1,0.012071
70,95521.000000,4479.000000,44,223346.939626,1763349348.460665,1794.795340,0.689014,3,3,2,0.009159
71,80070.000000,19930.000000,30,206317.621423,1709105506.784442,2307.380445,0.653616,3,3,2,0.011726
72,78827.000000,21173.000000,28,195225.012200,1450142740.785890,1987.669993,0.726654,3,3,1,0.013089
73,82200.000000,17800.000000,30,212072.976113,1844733134.365263,2224.158018,0.609623,3,3,1,0.016547
74,72357.000000,27643.000000,21,216003.228615,1639844826.488603,2435.102427,0.518010,3,3,2,0.028968
75,80619.000000,19381.000000,32,193571.360142,1680211779.091582,1959.597554,0.871083,3,3,1,0.018998
76,89363.000000,10637.000000,41,224513.359707,1880549424.681319,2180.089455,0.680827,3,3,1,0.012525
77,82299.000000,17701.000000,34,222608.585330,1761583909.754643,2372.244292,0.661504,3,3,1,0.017596
78,83023.000000,16977.000000,34,217813.537748,2017211417.020117,2132.179483,0.653935,3,3,4,0.010959
79,77325.000000,22675.000000,30,188151.709488,1189289816.628440,1937.155363,0.816633,3,3,2,0.022025
80,93739.000000,6261.000000,45,227120.012367,1490892583.506235,1931.677541,0.598029,3,3,1,0.003787
81,73903.000000,26097.000000,28,199147.729549,1605880136.360775,2182.821482,0.716148,3,3,1,0.019189
82,83225.000000,16775.000000,34,225177.847625,1689040952.235318,2356.072168,0.664568,3,3,1,0.021604
83,79816.000000,20184.000000,30,209934.206942,1883434301.351371,1944.830395,0.711405,3,3,1,0.018029
84,82960.000000,17040.000000,32,214874.295490,2205735640.593799,2232.530083,0.669213,3,3,2,0.036536
85,73185.000000,26815.000000,26,211311.144279,1695441880.120705,2576.341261,0.614339,3,3,1,0.031725
86,77460.000000,22540.000000,26,233840.449939,1725804286.867002,2465.064982,0.660693,1,3,1,0.011965
87,75138.000000,24862.000000,23,235307.104386,1569465793.573079,2842.520670,0.528618,2,2,1,0.027214
88,71667.000000,28333.000000,28,231080.046881,1684012277.897452,3276.738290,0.430691,2,2,2,0.026970
89,77157.000000,22843.000000,28,232876.151187,1738795840.247053,3174.772279,0.583298,3,2,1,0.027059
90,70236.000000,29764.000000,22,231623.796454,2108385271.826603,3546.088828,0.561909,3,2,1,0.028143
91,73818.000000,26182.000000,23,229654.257903,1894781983.858042,2998.025422,0.457595,3,2,1,0.011779
92,69274.000000,30726.000000,19,232207.519602,1765948507.182891,3093.270967,0.505853,3,2,1,0.015222
93,75844.000000,24156.000000,23,232341.194108,1856357558.083341,2856.144281,0.477450,3,2,2,0.020145
94,71298.000000,28702.000000,23,229095.757739,1697706523.760232,3274.593768,0.367119,3,2,1,0.013836
95,70305.000000,29695.000000,21,229742.762365,2009328397.156200,3322.586443,0.392022,3,2,1,0.015839
96,72551.000000,27449.000000,21,228697.633808,1876443861.889121,3334.565202,0.449093,3,2,1,0.016604
97,77443.000000,22557.000000,30,232585.179591,1482754466.148028,2790.977047,0.402676,3,2,1,0.014843
98,71804.000000,28196.000000,21,229791.305824,2053534013.182552,2972.295288,0.411202,3,2,1,0.025308
99,75538.000000,24462.000000,24,234415.818801,1504112070.840019,2820.186081,0.479767,3,2,1,0.018201
100,73494.000000,26506.000000,24,229021.615536,1962662427.338231,2945.178434,0.407068,3,2,1,0.013070
101,78027.000000,21973.000000,26,233699.681460,1716153556.487544,3070.149678,0.425295,3,2,1,0.021000
102,71449.000000,28551.000000,20,229290.690627,1720786351.814287,2963.287721,0.490239,3,2,1,0.023437
103,78673.000000,21327.000000,27,232751.279990,1569321079.008076,2640.141707,0.466268,3,2,2,0.013507
104,71949.000000,28051.000000,26,221725.759626,1701907007.206553,2949.087349,0.421629,3,2,1,0.018014
105,75539.000000,24461.000000,26,228343.579005,1873549534.370938,2815.914994,0.401964,3,2,1,0.016418
106,79343.000000,20657.000000,29,232371.035930,1728161469.644986,2313.341540,0.438054,3,2,2,0.014174
107,76231.000000,23769.000000,29,229014.610689,2001424983.720129,2716.456077,0.480833,3,2,1,0.016498
108,73017.000000,26983.000000,23,234634.609806,1360911461.387922,3073.963351,0.463383,3,2,1,0.010520
109,78148.000000,21852.000000,30,200553.659359,1286445232.829432,2229.233495,0.521926,3,2,2,0.018037
110,75739.000000,24261.000000,28,192027.607313,1244934478.420434,2034.027331,0.663644,3,2,1,0.016878
111,74025.000000,25975.000000,25,178904.592724,1096809872.844713,2071.112252,0.644689,3,2,1,0.014368
112,77122.000000,22878.000000,30,196850.094202,1579183361.185201,2322.663046,0.681263,3,2,1,0.018675
113,77686.000000,22314.000000,27,211548.934149,1515527398.108634,2561.723727,0.526810,3,2,1,0.022215
114,71565.000000,28435.000000,25,182027.935300,1342820982.781332,2421.672956,0.605587,3,2,1,0.032295
115,68612.000000,31388.000000,23,187531.596266,1533452266.173003,2279.805395,0.579401,3,2,1,0.015305
116,83105.000000,16895.000000,33,205634.962071,1761229359.007327,1868.490502,0.620226,3,2,1,0.020870
117,79024.000000,20976.000000,27,203058.746023,1190620136.671604,2130.671343,0.584696,3,2,1,0.027287
118,78019.000000,21981.000000,27,192559.092200,1502370827.072573,2117.066056,0.620695,3,2,1,0.017757
119,78348.000000,21652.000000,28,191832.929854,1433028173.975808,2015.136582,0.594347,3,2,1,0.019256
120,77747.000000,22253.000000,29,179360.555590,1052083775.933558,2266.052922,0.601702,3,2,1,0.021853
121,75805.000000,24195.000000,25,202474.560618,1606316666.570009,2474.885761,0.597851,3,2,1,0.029095
122,92944.000000,7056.000000,43,218037.836394,2343453588.736296,2068.452632,0.635716,3,2,1,0.003127
123,77288.000000,22712.000000,27,211821.004033,1927875362.847278,2107.429030,0.537594,3,2,1,0.031346
124,73024.000000,26976.000000,24,187080.209587,1205512948.285810,2341.738258,0.502340,3,2,1,0.017009
125,75541.000000,24459.000000,27,201905.084446,1741606525.448942,2276.821241,0.458772,3,2,1,0.023060
126,79052.000000,20948.000000,30,208985.247992,1379847561.438215,2252.500571,0.515580,3,2,1,0.048371
127,75163.000000,24837.000000,24,203857.075218,1235814035.072402,2151.830934,0.499122,3,3,1,0.030484
128,70780.000000,29220.000000,22,174616.740868,1267002860.038562,2489.355899,0.583646,3,3,1,0.021347
129,71939.000000,28061.000000,25,166762.122133,789142705.021129,2318.148532,0.694083,3,3,1,0.018821
130,77683.000000,22317.000000,29,210661.244291,1687916812.298241,2165.751310,0.483964,3,3,1,0.018045
131,78792.000000,21208.000000,30,211913.483819,1561401418.700094,2148.352618,0.536221,3,3,1,0.015833
132,83274.000000,16726.000000,31,216609.970538,1721457661.906684,2360.958987,0.603645,3,3,1,0.016607
133,74123.000000,25877.000000,24,189296.708002,1207027829.154671,2271.414718,0.589697,3,3,1,0.024865
134,87257.000000,12743.000000,36,198785.291947,1162631592.487763,2072.098046,0.599231,3,3,1,0.018856
135,86956.000000,13044.000000,35,219891.284599,1753757748.933691,2308.471154,0.538363,3,3,1,0.014254
136,76227.000000,23773.000000,26,200099.827665,2095293001.541337,2470.273951,0.544808,3,3,1,0.014981
137,76073.000000,23927.000000,24,190477.410993,1328730684.341628,2259.042098,0.529186,3,3,1,0.023644
138,73978.000000,26022.000000,26,194501.936383,1375230545.971219,2461.614335,0.450607,3,3,1,0.030165
139,73309.000000,26691.000000,26,202482.473582,1407006223.439611,2386.903118,0.413426,3,3,1,0.025637
140,83009.000000,16991.000000,33,208284.942208,1662689888.139578,2194.334359,0.537441,3,3,1,0.010890
141,75691.000000,24309.000000,26,178285.012065,1442806524.582372,2097.264701,0.631746,3,3,1,0.019117
142,74635.000000,25365.000000,27,211107.201346,1755688104.015586,2829.016620,0.398006,3,3,1,0.026498
143,72106.000000,27894.000000,22,188135.392162,916445777.271966,2437.532045,0.411128,3,3,1,0.029185
144,76568.000000,23432.000000,27,202500.815663,1443226761.979914,2268.459083,0.503119,3,3,1,0.030022
145,81678.000000,18322.000000,34,226865.775393,1705263942.061903,2689.857301,0.358773,3,3,1,0.016973
146,75358.000000,24642.000000,28,208368.209821,1331458627.099325,2710.431305,0.362032,3,3,1,0.017734
147,71901.000000,28099.000000,26,201325.782048,1424497183.752088,2568.099444,0.476409,3,3,1,0.039376
148,73109.000000,26891.000000,24,207086.488149,1336955809.815271,2925.060961,0.481896,3,3,1,0.018217
149,77005.000000,22995.000000,24,210970.734241,1584484235.968203,2543.239571,0.399561,3,3,1,0.018931
150,72023.000000,27977.000000,25,208838.190369,1357824976.201292,2460.383765,0.453236,3,3,1,0.028786
151,74870.000000,25130.000000,24,221032.164722,1511036116.861818,2804.674999,0.416025,3,3,1,0.015653
152,72996.000000,27004.000000,23,202158.811637,1734601393.353303,2794.431506,0.436297,3,3,1,0.022033
153,71566.000000,28434.000000,25,215843.721828,1555575077.796373,3276.607754,0.399019,3,3,1,0.046477
154,82120.000000,17880.000000,30,219106.563774,1507002854.898884,2596.298846,0.384915,3,3,1,0.028305
155,74870.000000,25130.000000,24,214686.358139,1405349083.294556,2770.857788,0.402945,3,3,1,0.026375
156,73235.000000,26765.000000,26,214788.280344,1875412902.445821,2739.037318,0.427722,3,3,1,0.020625
157,72925.000000,27075.000000,25,228026.884332,1470042431.907725,3209.991978,0.304453,3,3,1,0.036871
158,73488.000000,26512.000000,24,186844.458553,876714860.182711,2463.516001,0.738490,5,3,1,0.019410
159,97652.000000,2348.000000,48,224882.130378,1522150964.583390,1959.378682,0.720035,5,3,2,0.005110
160,81360.000000,18640.000000,29,208743.152811,1338699809.711703,2401.260423,0.573430,5,3,1,0.015899
161,72924.000000,27076.000000,24,218928.659704,1464994233.817234,3046.408726,0.375272,5,3,1,0.013961
162,77938.000000,22062.000000,28,183236.195688,1861661439.857577,2128.428192,0.641934,5,3,1,0.027009
163,77993.000000,22007.000000,28,164796.279219,1851552538.563204,1975.095131,0.733173,5,3,1,0.016941
164,82752.000000,17248.000000,29,195079.949340,990089752.508237,1953.030962,0.642151,5,3,1,0.021944
165,73827.000000,26173.000000,27,183894.761703,1523123813.819179,2393.793184,0.581249,5,3,1,0.012778
166,73684.000000,26316.000000,25,194511.334534,1137354296.437596,2610.183558,0.553816,5,3,1,0.029731
167,74913.000000,25087.000000,25,188934.132366,1133152747.966809,2557.141119,0.682065,5,3,1,0.015650
168,78489.000000,21511.000000,29,214938.554811,1343033193.136017,2449.427971,0.595004,5,3,1,0.023175
169,83464.000000,16536.000000,34,214751.689533,1388452417.978153,2123.737657,0.606770,5,3,1,0.030381
170,96072.000000,3928.000000,47,218610.952148,1638369507.101862,1851.496956,0.794599,5,3,0,0.000000
171,78018.000000,21982.000000,29,210608.874736,1414794167.820915,2373.302734,0.590606,5,3,1,0.017338
172,80209.000000,19791.000000,28,203681.713070,1362600855.600297,1883.616329,0.872165,5,3,1,0.015994
173,84028.000000,15972.000000,32,206316.012894,1138342703.282109,2094.196892,0.635454,5,3,1,0.030957
174,73443.000000,26557.000000,27,171754.054563,867676654.491932,2281.265534,0.724547,5,3,1,0.010829
175,81909.000000,18091.000000,33,211703.659290,1361594428.878480,1985.880473,0.738328,5,3,1,0.018030
176,79493.000000,20507.000000,27,180654.760462,1094185194.979179,2035.724842,0.790058,5,3,1,0.013623
177,83836.000000,16164.000000,30,168290.894111,854705444.088391,1597.938101,0.790480,5,3,1,0.020631
178,79100.000000,20900.000000,30,184927.318064,1728750725.217363,2169.870636,0.805101,5,3,1,0.016668
179,78051.000000,21949.000000,29,187892.849190,870953187.700994,1953.979764,0.747508,5,3,1,0.015368
180,80754.000000,19246.000000,31,195902.276247,1482250607.483248,1977.884462,0.619627,5,3,1,0.017152
181,69330.000000,30670.000000,23,179692.093057,1382254359.227031,2280.647883,0.650354,5,3,1,0.025722
182,77625.000000,22375.000000,27,177834.771436,1186103278.404574,1809.886830,0.629186,5,3,1,0.013422
183,74851.000000,25149.000000,26,184191.526850,1814295775.665007,2297.402137,0.647524,5,3,1,0.020958
184,77161.000000,22839.000000,29,195095.527035,1179978925.376081,2433.644695,0.640168,5,3,1,0.013910
185,81264.000000,18736.000000,30,207460.058698,1406084925.430258,2206.741453,0.780754,5,3,1,0.012257
186,80028.000000,19972.000000,29,214360.067581,1215241308.175932,2489.796382,0.531318,5,3,2,0.021916
187,78131.000000,21869.000000,29,179547.067500,989144797.922577,1783.353220,0.718690,5,3,1,0.025900
188,76195.000000,23805.000000,28,184623.137579,1427311586.953182,1819.743574,0.702084,5,3,1,0.031573
189,70601.000000,29399.000000,24,165959.977876,1157109487.021546,2093.050902,0.749274,5,3,1,0.017894
190,78399.000000,21601.000000,30,182169.475695,1280441799.238569,2014.392499,0.746452,5,3,1,0.012562
191,72910.000000,27090.000000,26,166569.724916,2029198227.624904,2074.204372,0.803062,5,3,1,0.019788
192,96887.000000,3113.000000,48,220202.860447,1522853316.473264,1965.453913,0.723984,5,3,2,0.005758
193,82787.000000,17213.000000,32,199565.994784,1362487367.712405,2176.210823,0.681544,5,3,1,0.012281
194,79857.000000,20143.000000,29,128606.066066,518919145.180924,1187.132447,1.320632,5,3,2,0.013437
195,79358.000000,20642.000000,29,148118.823649,665792475.097004,1608.040375,0.905335,4,4,1,0.020752
196,78260.000000,21740.000000,29,137442.070009,729306706.539005,1356.249776,0.892871,4,4,1,0.010067
197,76209.000000,23791.000000,28,123111.225128,652896523.405673,1274.931012,0.972053,4,4,1,0.016938
198,90545.000000,9455.000000,36,186121.039594,1757325768.074078,1531.411988,0.827592,4,4,2,0.008472
199,81884.000000,18116.000000,32,152810.301910,703316509.309589,1648.965694,0.748488,4,4,2,0.022040
200,74596.000000,25404.000000,28,128212.812051,472365180.733457,1412.189410,0.802442,4,4,2,0.019795
201,71295.000000,28705.000000,26,121531.051121,1034243952.439104,1405.453219,0.769956,4,4,1,0.012792
202,75188.000000,24812.000000,24,155340.972928,500910841.206633,1711.692044,0.733611,4,4,1,0.016688
203,77244.000000,22756.000000,25,154933.487402,640835910.927925,1466.952803,0.730921,4,4,1,0.018008
204,72727.000000,27273.000000,23,109398.629429,268256797.646778,1206.570736,1.068454,4,4,2,0.014526
205,80781.000000,19219.000000,28,107965.697042,532331977.588603,1002.325385,1.250808,4,4,2,0.014540
206,71841.000000,28159.000000,22,112830.369122,796228945.634973,1266.211655,0.925018,4,4,1,0.022254
207,71536.000000,28464.000000,23,155889.088199,1713283574.397814,1904.627995,1.286576,4,4,1,0.019696
208,77661.000000,22339.000000,27,156394.551638,800727049.318677,1586.405741,1.023121,4,4,1,0.018255
209,81666.000000,18334.000000,33,138301.794996,725941694.897252,1371.710214,1.169641,4,4,2,0.016305
210,79469.000000,20531.000000,32,171915.998935,1553000677.017912,1610.037911,0.908027,4,4,1,0.028669
211,76487.000000,23513.000000,27,170646.019980,1730224251.088917,1600.372430,0.833632,4,4,1,0.012932
212,87117.000000,12883.000000,38,195751.999650,1627425632.842028,1840.241524,0.895954,4,4,1,0.014146
213,76929.000000,23071.000000,27,178724.089952,1734651552.363496,2027.368197,0.935957,4,4,1,0.017405
214,79984.000000,20016.000000,31,171881.214356,1304245698.742086,1812.039553,0.952802,4,4,1,0.014976
215,81422.000000,18578.000000,33,158714.792065,1174142899.367743,1513.062563,0.982875,4,4,1,0.012127
216,84307.000000,15693.000000,33,168954.934747,1094197084.999016,1750.194426,1.102334,4,4,1,0.016024
217,78196.000000,21804.000000,30,152460.785291,962128077.110082,1576.981360,1.111828,4,4,1,0.022822
218,85336.000000,14664.000000,34,189426.824092,1850316069.981180,1939.232316,1.100446,4,4,1,0.012863
219,76993.000000,23007.000000,29,141344.288047,961287461.295345,1519.532949,1.001145,4,4,1,0.021280
220,79370.000000,20630.000000,30,180371.045258,1251558804.258681,1779.032614,0.701549,4,4,1,0.013562
221,76375.000000,23625.000000,27,182402.184765,1241670729.069022,2214.126027,0.590288,4,4,1,0.025416
222,69399.000000,30601.000000,22,146105.223384,940924400.172056,1661.411984,0.629908,4,4,1,0.026135
223,73711.000000,26289.000000,27,181016.978458,1787538857.778270,2177.543363,0.806563,4,4,1,0.024109
224,79436.000000,20564.000000,31,177510.716416,1642241611.785830,1925.440152,0.734854,4,4,1,0.012900
225,79717.000000,20283.000000,30,178122.765979,1423820383.530726,1709.635105,0.768474,4,4,1,0.018423
226,77814.000000,22186.000000,29,163577.678387,1011641749.852420,1862.087673,0.747361,4,4,1,0.021584
227,71328.000000,28672.000000,21,226500.609198,2056337365.663281,2843.294209,0.609077,4,4,1,0.024319
228,63186.000000,36814.000000,15,221907.724149,1968551656.937395,3250.432510,0.403334,4,4,1,0.019554
229,77950.000000,22050.000000,28,152791.431336,844103691.785829,1937.004615,0.883873,4,4,2,0.014978
230,80788.000000,19212.000000,31,189972.146044,1501378180.478231,1701.655519,0.700604,3,4,1,0.019472
231,75888.000000,24112.000000,28,151617.799386,1006281823.377151,1868.236882,0.890988,3,4,1,0.014350
232,75166.000000,24834.000000,26,111469.021131,334756032.143550,1122.647112,1.084615,3,4,1,0.016950
233,76228.000000,23772.000000,27,163165.710752,1042536712.308383,1906.103643,0.884466,3,4,1,0.021882
234,81299.000000,18701.000000,32,187792.913538,1210285944.263096,2019.840812,0.718841,3,4,1,0.013661
235,72704.000000,27296.000000,26,137847.793713,594117964.994600,1535.877356,0.912568,3,4,1,0.022716
236,81819.000000,18181.000000,32,163812.277858,1052582507.536246,1357.353020,0.999420,3,4,1,0.037934
237,80121.000000,19879.000000,30,168348.537240,910150000.299842,1640.128404,0.905340,3,4,1,0.022299
238,72382.000000,27618.000000,25,159620.079109,908983984.190161,2028.454758,0.685770,3,4,1,0.012677
239,73970.000000,26030.000000,27,149151.118363,818546359.605811,1679.854206,0.932322,3,4,1,0.035512
240,74926.000000,25074.000000,27,186097.976757,1796464078.135720,2245.788519,0.634701,3,4,1,0.012381
241,78103.000000,21897.000000,31,157803.667915,1127584673.464611,1722.221193,0.824812,3,4,1,0.013703
242,84933.000000,15067.000000,33,194560.677202,1193205969.174779,1802.147770,0.772105,3,4,1,0.017395
243,71485.000000,28515.000000,26,208733.013763,1495814607.613218,2577.573003,0.496635,3,4,1,0.012474
244,74739.000000,25261.000000,27,178253.743766,1310189034.295118,2143.284619,0.536184,3,4,1,0.014654
245,84410.000000,15590.000000,34,194081.458238,2073434845.762663,1814.034778,0.743699,3,4,1,0.028466
246,72582.000000,27418.000000,25,195153.826448,1586536901.295836,2311.181987,0.522959,3,4,1,0.015571
247,80250.000000,19750.000000,28,192292.966271,1548518955.119025,2167.848655,0.670632,3,4,1,0.013464
248,72639.000000,27361.000000,27,146621.799305,771357153.690768,1895.090246,0.646624,5,5,1,0.013805
249,71544.000000,28456.000000,25,169351.255963,764778630.068957,1777.355913,0.635905,5,5,1,0.016965
250,75344.000000,24656.000000,28,171004.029323,947961294.961750,2341.238256,0.607429,5,5,1,0.016147
251,72892.000000,27108.000000,22,132910.443287,381202583.834534,1649.319661,0.651877,5,5,1,0.017395
252,75720.000000,24280.000000,27,100550.777742,200714321.675559,1207.744269,1.073505,5,5,1,0.015077
253,86456.000000,13544.000000,34,156135.795819,1250318216.003620,1466.558210,0.969682,5,5,1,0.016283
254,67427.000000,32573.000000,21,109172.503813,667777515.536950,1465.336667,0.882321,5,5,1,0.014023
255,84718.000000,15282.000000,33,119156.831395,187992314.709047,1123.862190,0.922294,3,4,1,0.018292
256,78471.000000,21529.000000,29,160191.289868,688759789.532487,1815.978745,0.656476,3,4,2,0.015359
257,74000.000000,26000.000000,27,178223.071699,1015809841.791988,2337.847485,0.539474,3,4,1,0.019882
258,75770.000000,24230.000000,28,158032.104749,820248807.223807,1767.054092,0.584962,3,4,1,0.016411
259,76346.000000,23654.000000,28,187627.872806,1086976001.331749,2170.651445,0.557502,3,4,1,0.014888
260,79505.000000,20495.000000,29,177362.317988,1186674871.264308,1878.345434,0.576424,3,4,2,0.017106
261,77050.000000,22950.000000,27,167261.921923,1136105687.396951,1977.141264,0.570026,3,4,1,0.013826
262,72371.000000,27629.000000,25,185126.053695,1331705443.921058,2161.437933,0.531710,3,4,1,0.030239
263,75235.000000,24765.000000,27,176469.896751,1074190770.541104,2139.332882,0.566017,3,4,1,0.014552
264,78366.000000,21634.000000,26,172023.813715,1032456586.822803,1888.243215,0.617207,3,4,1,0.019553
265,75111.000000,24889.000000,25,182935.287300,1269690848.657642,2233.066028,0.506721,3,4,1,0.018798
