generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,94386.000000,5614.000000,44,26390.695529,247409121.920354,107.646426,8.359758,4,6,1,0.045798
88,91430.000000,8570.000000,42,31084.370980,404832283.047346,126.660281,8.022433,4,6,3,0.103145
89,86034.000000,13966.000000,40,29231.054651,410172154.473151,120.564522,6.816020,4,6,2,0.028727
90,80971.000000,19029.000000,33,33614.887984,192464521.196190,162.999226,4.952984,1,5,2,0.032489
91,86440.000000,13560.000000,37,57345.712414,490516224.550014,244.910819,4.006547,1,5,1,0.020831
92,100000.000000,1.000000,50,44935.934864,468577107.884737,153.032996,6.355900,1,5,2,0.016560
93,82920.000000,17080.000000,38,25819.458443,189113026.795480,121.066432,6.634681,1,5,1,0.041131
94,87538.000000,12462.000000,40,28211.802902,219510857.801955,115.154325,6.999500,1,5,1,0.046928
95,87396.000000,12604.000000,39,26486.996527,170933910.250593,116.435547,6.889238,1,5,3,0.038567
96,90167.000000,9833.000000,41,35502.480335,163102325.723083,131.477520,6.253277,1,5,1,0.033285
97,89485.000000,10515.000000,41,38467.689795,389309501.976154,217.991840,6.162463,1,5,3,0.032304
98,92869.000000,7131.000000,44,73914.159779,236138080.299938,176.551793,5.416154,1,5,2,0.024791
99,84635.000000,15365.000000,36,33226.135696,430557796.257450,129.488553,6.577111,1,5,2,0.031108
100,87758.000000,12242.000000,40,28184.548164,211889809.550675,115.487541,6.626816,1,5,2,0.064991
101,79900.000000,20100.000000,32,23688.260201,300714158.339995,150.249706,7.008417,1,5,2,0.040138
102,89070.000000,10930.000000,40,24937.064008,154150330.937911,122.706041,7.586722,1,5,1,0.041328
103,91630.000000,8370.000000,45,32093.193122,212515844.022242,119.949543,7.655010,1,5,3,0.068356
104,91049.000000,8951.000000,42,35499.098719,126465127.240581,119.889857,5.806925,1,5,1,0.029339
105,98827.000000,1173.000000,49,40679.068910,726600486.728842,124.940919,7.764291,1,6,0,-0.000000
106,89969.000000,10031.000000,42,25173.257461,354557296.826277,114.665170,8.724328,1,6,1,0.054444
107,82060.000000,17940.000000,35,20818.722172,292865078.464252,107.360605,8.657476,1,6,1,0.037840
108,91776.000000,8224.000000,42,29380.566480,499143871.081437,180.459570,8.888274,1,6,2,0.043281
109,89267.000000,10733.000000,41,19552.176117,204753979.026234,83.847816,9.960547,1,6,2,0.052227
110,95721.000000,4279.000000,47,21666.640506,257862308.169362,96.258003,9.734163,1,6,0,-0.000000
111,96281.000000,3719.000000,48,19850.613530,122114469.757610,78.358894,9.411079,1,6,2,0.037825
112,89493.000000,10507.000000,42,20165.250793,202522828.274881,87.397518,9.774988,1,6,2,0.093580
113,87908.000000,12092.000000,41,12234.582409,306436849.880826,86.588537,17.790589,1,8,2,0.019711
114,91979.000000,8021.000000,44,10261.310517,280006356.539959,64.033211,20.573553,1,8,2,0.014991
115,79131.000000,20869.000000,35,8663.394473,199219394.186533,66.009048,17.680149,1,8,2,0.029156
116,90917.000000,9083.000000,44,12069.068214,367186454.881001,81.612300,18.951144,1,8,2,0.020850
117,92040.000000,7960.000000,43,11841.919558,320507339.754327,83.275691,18.007174,1,8,2,0.025468
118,83306.000000,16694.000000,38,13133.712109,338507616.874095,85.162070,15.883716,1,8,2,0.026085
119,92382.000000,7618.000000,44,12104.611028,327335823.983688,77.742222,18.528394,1,8,2,0.029129
120,93413.000000,6587.000000,46,9821.976229,185647218.486573,59.052425,18.978632,1,8,2,0.028634
121,81230.000000,18770.000000,37,10500.407101,272553015.169172,71.598163,16.677711,1,8,2,0.028369
122,84726.000000,15274.000000,40,12624.338218,367846961.054951,94.735429,15.963118,1,7,3,0.029569
123,84936.000000,15064.000000,39,14314.882546,367301268.196512,92.760225,14.975238,1,7,2,0.038751
124,91198.000000,8802.000000,41,11647.064957,304208630.928299,80.117150,17.774540,1,7,2,0.026362
125,94245.000000,5755.000000,46,10428.027250,260671040.401338,61.835577,19.045512,1,7,2,0.032306
126,92471.000000,7529.000000,44,11288.087535,286002800.632454,65.567537,18.459133,1,7,2,0.034015
127,97636.000000,2364.000000,48,10235.269502,286362881.043603,58.723787,20.516292,1,7,2,0.019486
128,93718.000000,6282.000000,45,10587.686753,263829339.887270,64.375939,19.472421,1,7,3,0.037811
129,88053.000000,11947.000000,41,12932.150798,344048287.320637,62.912697,16.557652,1,7,2,0.029160
130,92199.000000,7801.000000,45,9794.440600,212238197.423623,52.096903,18.971140,1,7,3,0.036625
131,91579.000000,8421.000000,41,9613.484616,249885741.140476,65.699173,18.995597,1,7,2,0.040813
132,88972.000000,11028.000000,42,15339.764416,481613155.315788,74.077224,16.243666,1,7,1,0.032783
133,84984.000000,15016.000000,39,23067.196191,240677342.123515,97.938325,8.375775,1,5,2,0.051644
134,90224.000000,9776.000000,42,21054.817052,107600269.044416,83.348513,8.152779,1,5,1,0.042420
135,90607.000000,9393.000000,43,21212.674420,195592953.496645,88.701151,8.861418,1,5,2,0.072850
136,86547.000000,13453.000000,41,19747.786410,195857081.624742,86.660310,9.058704,1,5,3,0.090660
137,89269.000000,10731.000000,41,25631.656636,426352611.373762,94.087124,9.063281,1,5,3,0.055453
138,89771.000000,10229.000000,42,24745.428667,232534150.597776,99.080443,7.887401,1,5,3,0.044982
139,91412.000000,8588.000000,42,27195.395191,149881186.314238,96.090736,7.329445,1,5,3,0.042565
140,86754.000000,13246.000000,40,26978.544996,347209527.722456,110.344033,8.046770,1,5,2,0.052204
141,89039.000000,10961.000000,42,27757.597596,327828681.452826,119.948720,7.694435,1,4,3,0.054087
142,82880.000000,17120.000000,37,21216.551461,175660894.746728,96.961833,7.644035,1,4,2,0.041192
143,86743.000000,13257.000000,41,22753.002396,191375568.810278,80.719293,8.085133,1,4,3,0.046164
144,90058.000000,9942.000000,41,25517.563355,369834083.851127,107.140297,8.717952,1,4,2,0.040099
145,89089.000000,10911.000000,41,25638.203904,278592114.211932,86.185442,8.876833,1,4,3,0.044277
146,86228.000000,13772.000000,38,16645.222322,185184159.280483,77.397995,9.913471,1,4,4,0.057460
147,90274.000000,9726.000000,41,22688.800377,198812826.569832,93.641905,7.991573,1,4,4,0.058837
148,87773.000000,12227.000000,41,29898.992545,267647938.693996,115.509329,7.234478,1,4,1,0.062072
149,81109.000000,18891.000000,36,26920.946665,123777216.371895,115.990775,6.554849,1,4,4,0.038312
150,88337.000000,11663.000000,40,34775.433165,377068967.784526,115.596664,6.761979,1,4,1,0.030077
151,85159.000000,14841.000000,39,16831.888167,343468971.485313,74.550620,11.742130,1,4,4,0.069895
152,86927.000000,13073.000000,41,13933.437959,130173507.477073,68.540562,11.141370,1,4,1,0.021996
153,89753.000000,10247.000000,42,17741.998245,329580080.718575,83.014015,12.008563,1,4,3,0.047476
154,91891.000000,8109.000000,41,15978.969907,323537599.627178,81.440693,12.584378,1,4,2,0.064676
155,93369.000000,6631.000000,43,18320.046227,393914622.763300,69.040853,13.140683,1,4,1,0.051241
156,89051.000000,10949.000000,42,14228.681772,225596874.407538,64.507049,12.920215,1,4,2,0.056873
157,93985.000000,6015.000000,45,14477.320635,173974059.525421,67.653940,12.021061,1,4,3,0.050525
158,83002.000000,16998.000000,39,14611.687277,245123651.862256,76.498372,11.485550,1,4,2,0.048092
159,95187.000000,4813.000000,45,15601.052073,261492565.532582,67.723990,13.029527,1,4,3,0.068020
160,92228.000000,7772.000000,43,19986.421994,328470727.777883,76.158283,11.266490,2,4,2,0.032433
161,86578.000000,13422.000000,39,19344.939881,395446196.596066,94.694506,11.480515,2,4,3,0.040695
162,91799.000000,8201.000000,45,16903.570411,180044242.014484,76.817298,10.528874,2,4,3,0.027434
163,92007.000000,7993.000000,43,15366.769814,217383110.589404,76.545905,11.718750,2,4,1,0.031116
164,88500.000000,11500.000000,41,17749.945597,256940228.872890,78.583633,11.372635,2,4,1,0.043293
165,90654.000000,9346.000000,44,16716.015852,189811349.593018,72.535623,11.240722,2,4,3,0.028352
166,89600.000000,10400.000000,42,18749.526238,432009510.708376,82.946560,11.885518,2,4,2,0.042217
167,96086.000000,3914.000000,46,19428.821769,254912821.636086,83.298966,11.283495,2,4,2,0.031063
168,86143.000000,13857.000000,38,15357.250482,268030435.238422,81.045118,11.633800,2,4,3,0.047634
169,86530.000000,13470.000000,39,18070.044045,281018226.197379,85.560875,10.322674,2,4,1,0.046678
170,93103.000000,6897.000000,45,20191.150749,372280279.472480,81.488029,11.414281,2,4,3,0.051909
171,89977.000000,10023.000000,41,17377.762390,401899599.691424,89.526306,12.572356,2,4,1,0.056306
172,98019.000000,1981.000000,49,18855.573967,241689014.718025,79.637895,11.568058,2,4,2,0.001838
173,93070.000000,6930.000000,44,18174.371592,356062079.578400,81.724910,11.864950,2,4,1,0.030352
174,90712.000000,9288.000000,38,17271.906976,322891884.370755,79.338816,11.100257,2,4,2,0.053155
175,95028.000000,4972.000000,44,19982.086342,376297681.120295,74.117487,11.580794,2,4,2,0.039984
176,95510.000000,4490.000000,47,19401.747990,233742790.725894,84.011833,10.947959,2,4,2,-0.000000
177,95828.000000,4172.000000,47,16729.036646,225951963.749274,63.916194,12.173048,2,4,3,0.046854
178,87026.000000,12974.000000,40,17290.387768,270094641.234442,71.405081,10.885564,2,4,2,0.055529
179,88946.000000,11054.000000,42,17871.342926,303635698.017371,81.815152,10.982594,2,4,3,0.048474
180,90008.000000,9992.000000,42,17046.907485,230774353.164615,75.170634,10.692112,2,4,3,0.035376
181,89071.000000,10929.000000,42,17209.031234,275949250.820376,83.709312,11.382164,2,4,1,0.034329
182,92304.000000,7696.000000,45,18396.227392,369152947.770864,78.222531,11.976026,2,4,3,0.068710
183,86035.000000,13965.000000,41,15841.370008,329973374.193948,82.511991,11.838788,2,4,1,0.034482
184,92315.000000,7685.000000,43,24000.797126,400634934.345691,84.855113,9.251588,2,4,1,0.027288
185,87746.000000,12254.000000,40,15809.497693,224853802.532996,70.441758,12.143042,2,4,2,0.061338
186,93412.000000,6588.000000,46,16632.666233,320814966.251222,80.591146,13.102576,2,4,4,0.072712
187,94959.000000,5041.000000,46,19260.945144,373518886.813341,77.005823,12.102000,2,4,1,0.051246
188,83815.000000,16185.000000,38,14811.812680,233992513.801059,74.353023,11.566085,2,4,1,0.055320
189,88943.000000,11057.000000,40,17591.633370,254594944.335279,74.431695,10.565497,2,4,1,0.069890
190,89763.000000,10237.000000,43,18640.844175,338229833.446527,80.259720,12.008416,2,4,1,0.059269
191,84258.000000,15742.000000,40,18466.863028,297235231.182799,80.867169,10.532102,2,4,2,0.044122
192,92698.000000,7302.000000,44,15899.298520,198724331.064460,72.894025,11.825424,2,4,1,0.039529
193,85986.000000,14014.000000,40,13807.495988,199825464.418551,62.588861,12.264724,2,4,1,0.044379
194,88406.000000,11594.000000,43,20011.790015,399678225.640551,89.433081,11.239106,2,4,1,0.041003
195,95771.000000,4229.000000,47,20984.968521,334367319.905731,86.581298,10.389193,2,4,1,0.033794
196,84788.000000,15212.000000,41,14515.855715,194007451.851330,69.708578,11.661172,2,4,1,0.033929
197,95054.000000,4946.000000,45,18114.334706,332925780.161312,74.030458,11.970038,2,4,1,0.061277
198,89439.000000,10561.000000,43,18592.937744,247700601.239689,81.835796,10.873142,2,4,1,0.048127
199,91147.000000,8853.000000,43,16104.597786,229232121.115587,69.193967,11.841078,2,4,1,0.024563
200,88380.000000,11620.000000,41,16889.826663,305603068.755308,66.510798,12.409456,2,4,1,0.063397
201,90401.000000,9599.000000,44,18912.953062,261137492.481898,76.682301,11.260909,2,4,1,0.068949
202,94521.000000,5479.000000,45,15675.204285,222574250.197439,76.792264,12.169820,2,4,1,0.040892
203,90023.000000,9977.000000,42,19393.795614,328517548.950971,88.753532,11.057814,2,4,1,0.053594
204,93381.000000,6619.000000,44,21192.765849,318702548.130233,75.749866,10.419487,2,4,1,0.039795
205,94147.000000,5853.000000,46,14424.041408,247981880.944593,65.365229,13.644391,2,4,1,0.056447
206,85905.000000,14095.000000,40,16451.745247,311334020.460005,72.849226,11.411555,2,4,1,0.051182
207,89042.000000,10958.000000,42,18025.948013,283011083.658033,91.370733,12.001063,2,4,1,0.047062
208,94158.000000,5842.000000,46,18549.260637,271071341.495500,75.230718,12.248153,2,4,1,0.053717
209,90101.000000,9899.000000,42,19476.166766,178515976.165470,74.896393,9.803225,2,4,1,0.048196
210,98065.000000,1935.000000,49,17556.241486,355554762.680111,71.475870,13.626728,2,4,0,0.000000
211,90904.000000,9096.000000,44,14546.368616,334197873.013180,74.761856,15.224871,2,4,1,0.051732
212,90748.000000,9252.000000,43,12275.088992,251651204.097517,61.862408,15.944877,2,4,1,0.048637
213,88109.000000,11891.000000,40,13275.060146,277748498.167461,68.388261,14.398510,2,4,1,0.053781
214,94124.000000,5876.000000,46,16336.824603,291922756.325147,62.883807,12.876012,2,4,1,0.021976
215,87505.000000,12495.000000,42,13483.816907,272541487.975150,74.283124,13.598836,2,4,1,0.063126
216,95589.000000,4411.000000,46,13937.202892,191821987.530638,59.477834,13.377624,2,4,1,0.038672
217,91914.000000,8086.000000,44,11994.973050,253760757.323376,67.019190,15.987948,2,4,1,0.054365
218,88394.000000,11606.000000,42,11755.961855,250707467.327373,63.741553,15.367399,2,4,1,0.054938
219,96402.000000,3598.000000,47,12150.603810,183641225.585651,59.675584,15.522459,2,4,1,-0.000000
220,91479.000000,8521.000000,42,15623.127834,367936072.214635,68.609952,14.160682,1,5,1,0.066167
221,90613.000000,9387.000000,41,13655.403728,240048302.510531,77.605557,13.945362,1,5,1,0.058201
222,86235.000000,13765.000000,41,17505.644894,413362906.549902,73.156730,12.679167,1,5,1,0.066667
223,84777.000000,15223.000000,39,15453.665890,254684220.034477,74.391056,12.546820,1,5,1,0.058787
224,86349.000000,13651.000000,38,13674.072539,256520779.482679,66.101571,13.056488,1,5,1,0.039093
225,94152.000000,5848.000000,46,15141.993009,195262747.030594,63.367481,12.652216,1,5,2,0.051608
226,89325.000000,10675.000000,42,15465.897347,254436939.299430,75.307549,12.470809,1,5,1,0.070651
227,90859.000000,9141.000000,44,17471.093372,235304163.003557,73.643139,11.085135,1,5,1,0.061101
228,90662.000000,9338.000000,43,14355.999045,270542211.664877,72.459210,13.339940,1,5,1,0.053630
229,98097.000000,1903.000000,48,17055.602975,277599698.048976,73.289365,13.401628,1,5,0,0.000000
230,89095.000000,10905.000000,41,18885.311704,291357715.775284,87.013717,10.513238,1,5,2,0.044995
231,94629.000000,5371.000000,44,17070.729438,257257628.598233,75.390293,12.491676,1,5,1,0.036244
232,94979.000000,5021.000000,44,19942.855885,374581937.808912,89.762380,11.720415,1,5,2,0.053437
233,96134.000000,3866.000000,47,14423.942377,285106607.027018,64.602249,14.060104,1,5,1,0.066414
234,98392.000000,1608.000000,49,16315.132811,317254900.783148,57.929483,13.825383,1,5,1,0.065378
235,92256.000000,7744.000000,44,17702.766016,332927138.520066,83.744992,12.627288,1,5,1,0.070254
236,88933.000000,11067.000000,43,18782.330462,414015760.869997,82.261334,11.620369,1,5,1,0.042253
237,93699.000000,6301.000000,45,13898.351734,237983592.504519,72.241739,14.102458,1,5,2,0.064528
238,87228.000000,12772.000000,41,12965.712494,296056197.355940,75.409487,14.134635,1,5,1,0.043660
239,90322.000000,9678.000000,41,8310.072251,192515802.382823,59.875545,19.783957,1,7,1,0.061787
240,90123.000000,9877.000000,42,9013.560704,198905463.714885,57.278406,18.896550,1,7,1,0.043579
241,93938.000000,6062.000000,46,9991.181061,261092167.239376,64.529853,19.074683,1,5,2,0.092477
242,100000.000000,1.000000,50,10583.259577,236156996.928319,69.848623,20.375060,1,5,1,0.000000
243,91617.000000,8383.000000,43,11216.848639,267327910.182680,73.992691,19.004820,1,5,1,0.036742
244,91604.000000,8396.000000,45,15401.324705,192161492.253772,66.106618,12.408661,1,3,2,0.035299
245,89303.000000,10697.000000,43,14202.659719,240467767.657578,63.876705,13.267877,1,3,1,0.064884
246,90404.000000,9596.000000,42,15189.469561,273113522.026506,80.490826,12.918846,1,3,1,0.059527
247,94906.000000,5094.000000,45,12091.557482,224916419.372806,68.582311,15.707755,1,3,2,0.040116
248,89256.000000,10744.000000,42,14978.896987,309634401.529662,84.095591,13.577512,1,3,1,0.054716
249,91470.000000,8530.000000,43,12494.762520,211774390.944574,58.743377,14.676566,1,3,1,0.029345
250,91810.000000,8190.000000,44,13133.435201,257092098.474136,63.149792,14.233888,1,3,1,0.050800
251,89540.000000,10460.000000,42,12231.577723,271681154.710086,61.475503,15.712853,1,3,2,0.066770
252,94121.000000,5879.000000,45,12422.506856,206487184.881848,60.750880,14.669958,1,3,1,0.055422
253,86764.000000,13236.000000,38,13681.624550,280392238.906588,70.473144,13.358926,1,3,1,0.035300
254,96544.000000,3456.000000,48,12049.599231,215071112.601481,66.878503,15.492649,1,3,1,0.029680
255,88765.000000,11235.000000,43,11624.355619,251833130.197256,67.845987,15.254930,1,3,1,0.048876
256,97502.000000,2498.000000,46,8727.439781,167500619.747278,47.972421,20.354787,1,3,2,0.027001
257,88332.000000,11668.000000,42,11376.593155,286845632.757442,58.702562,17.709353,1,3,2,0.049096
258,96741.000000,3259.000000,48,9964.511022,231889530.701727,52.080051,20.023367,1,3,1,0.039190
259,93952.000000,6048.000000,45,9180.815918,194840707.105300,52.856976,19.251963,1,3,1,0.039117
260,95877.000000,4123.000000,47,11101.368047,243927322.382685,63.410490,17.971557,1,3,1,0.029288
261,94281.000000,5719.000000,46,12459.305329,325033417.251781,57.240990,18.919801,1,3,1,0.030072
262,92005.000000,7995.000000,43,10411.716358,225162582.187397,56.490441,17.521199,1,3,1,0.042913
263,90861.000000,9139.000000,43,9866.871913,228149670.482952,52.140393,18.504145,1,3,1,0.037140
264,87415.000000,12585.000000,43,12420.314622,359948505.749880,73.172331,17.198765,1,3,1,0.046824
265,98029.000000,1971.000000,49,7811.593167,169479947.531824,44.806013,22.107214,1,3,1,0.049365
266,93750.000000,6250.000000,44,8864.576545,155677554.297839,44.891352,19.246063,1,3,1,0.021077
267,91027.000000,8973.000000,44,10580.488768,278442064.152973,51.916905,18.537247,1,3,1,0.033286
268,94082.000000,5918.000000,45,11454.983395,310095724.704778,54.444830,18.929074,1,3,1,0.026997
269,96344.000000,3656.000000,46,8383.123713,190427925.191809,47.948252,20.999883,1,3,1,0.038602
270,91648.000000,8352.000000,45,11108.427112,305227804.146983,59.990281,19.395742,1,3,1,0.036432
271,64273.000000,35727.000000,12,52146.646244,226931482.345903,1060.242817,0.507154,1,3,1,0.008844
272,64916.000000,35084.000000,10,47736.389775,242912567.881448,994.622181,0.569349,1,3,1,0.006360
273,67683.000000,32317.000000,12,47829.099815,241914587.544253,889.724444,0.705131,1,3,1,0.007002
274,60719.000000,39281.000000,10,43332.350456,246084513.036027,934.895899,0.719368,1,3,1,0.013680
