generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,80066.000000,19934.000000,31,146386.689067,931168282.604046,1783.186057,0.696434,6,3,1,0.011325
101,72452.000000,27548.000000,26,130036.413093,730381932.350747,1837.610439,0.734176,6,3,1,0.009478
102,79067.000000,20933.000000,28,146801.023127,755780343.431349,1559.268313,0.759097,6,3,2,0.014110
103,76743.000000,23257.000000,30,157793.270544,713780708.915436,1590.477529,0.625515,6,3,1,0.009111
104,73242.000000,26758.000000,29,153270.938390,1556036377.879304,1803.953527,0.603465,6,3,2,0.015761
105,84531.000000,15469.000000,32,168380.270756,1689678331.213570,1892.838955,0.698829,6,3,1,0.012179
106,78787.000000,21213.000000,28,157610.937647,1141932951.580995,1711.076320,0.659058,6,3,1,0.013398
107,73172.000000,26828.000000,24,96749.881489,174080081.768264,1255.502165,0.863773,7,4,5,0.005905
108,80330.000000,19670.000000,32,106622.216213,178366962.952695,1280.880950,0.881562,7,4,5,0.005177
109,83175.000000,16825.000000,35,103871.414402,143301453.160951,1126.961690,0.909283,7,4,1,0.006696
110,70966.000000,29034.000000,24,72180.134585,224144301.474926,802.658583,1.184523,7,4,3,0.007258
111,80875.000000,19125.000000,32,107812.241962,429902154.154355,1293.567448,1.167820,7,4,1,0.006865
112,76599.000000,23401.000000,28,98970.059668,182325708.076903,1131.815515,0.884223,7,4,1,0.005719
113,80145.000000,19855.000000,30,104607.314409,242677847.960920,1112.933657,0.995965,7,4,2,0.003993
114,73468.000000,26532.000000,24,88425.819426,91476551.147002,1148.115343,0.942852,7,4,1,0.006800
115,71558.000000,28442.000000,21,80720.354240,229745601.825976,1038.239523,1.086817,7,4,5,0.006416
116,70998.000000,29002.000000,22,88337.383740,478573218.395369,1064.826442,1.195242,7,4,1,0.011916
117,69628.000000,30372.000000,24,76757.252154,60639654.758595,999.559175,1.030309,7,4,1,0.004136
118,68513.000000,31487.000000,19,78826.628519,280450355.119095,904.462074,1.236031,7,4,2,0.006584
119,79215.000000,20785.000000,30,129539.552568,312306607.710984,1530.296717,0.761046,7,4,1,0.005600
120,72604.000000,27396.000000,22,108791.465008,343885047.811582,1543.170656,0.754451,7,4,1,0.005983
121,72605.000000,27395.000000,25,97574.494917,148998158.483043,1389.006813,0.895809,7,4,1,0.010185
122,76595.000000,23405.000000,28,118898.035042,360668247.718432,1544.882039,0.669991,7,4,2,0.005148
123,72301.000000,27699.000000,23,60573.785725,91214917.143163,632.961215,1.475208,8,5,2,0.003396
124,59033.000000,40967.000000,12,49428.160873,280009153.916552,752.844483,1.016145,8,5,1,0.004296
125,65902.000000,34098.000000,17,60608.842400,252344493.978922,748.055270,1.217358,8,5,1,0.004648
126,71685.000000,28315.000000,18,58964.640870,246416433.609147,752.926844,1.306378,8,5,1,0.002828
127,72308.000000,27692.000000,22,66328.118438,194880654.438451,794.766534,1.092308,9,5,1,0.002959
128,79879.000000,20121.000000,31,70582.117714,59116143.282378,744.915065,1.187365,9,5,1,0.002961
129,85176.000000,14824.000000,37,92250.187702,105241175.224627,916.066847,1.035387,9,5,1,0.003104
130,68447.000000,31553.000000,22,65296.542486,184501315.155869,746.311689,1.265214,9,5,1,0.004013
131,75376.000000,24624.000000,23,70314.101916,71538267.835527,728.534228,1.219291,9,5,1,0.004173
132,64542.000000,35458.000000,15,59961.418791,146057057.319354,771.222159,0.976298,9,5,1,0.003045
133,67514.000000,32486.000000,20,62080.227367,73555257.998794,914.489990,0.964791,9,5,1,0.005841
134,71985.000000,28015.000000,25,76574.072652,21824391.939424,955.751243,0.985126,9,5,1,0.004585
135,61351.000000,38649.000000,11,52687.713086,381516989.212480,790.098176,1.081353,9,5,1,0.004129
136,72633.000000,27367.000000,21,70992.763095,40688561.474604,812.154730,0.874356,9,5,2,0.003495
137,75217.000000,24783.000000,24,69751.761309,85905832.644660,892.897642,0.974792,9,5,1,0.001657
138,74414.000000,25586.000000,26,86075.681318,216576295.265595,938.724517,1.014906,9,5,1,0.013607
139,82979.000000,17021.000000,32,88592.671209,115076460.049019,765.475588,1.286277,9,5,1,0.013821
140,78580.000000,21420.000000,32,85513.174585,156134548.267704,873.471790,1.203549,9,5,1,0.011016
141,91835.000000,8165.000000,43,94563.945217,74987623.250743,699.708313,1.354820,9,5,0,0.000000
142,93199.000000,6801.000000,45,98002.592460,105013572.734838,711.882294,1.412543,9,5,1,0.010244
143,73555.000000,26445.000000,26,90127.918843,226357827.764436,1068.574081,1.029828,9,5,1,0.011616
144,70804.000000,29196.000000,24,100421.650542,329833969.757729,1084.650445,0.993793,9,5,1,0.033893
145,83445.000000,16555.000000,31,118764.759459,407606977.526762,1014.600524,0.997018,8,6,1,0.021198
146,78889.000000,21111.000000,28,116224.158538,287018745.611671,1089.571824,0.907696,8,6,1,0.011805
147,90525.000000,9475.000000,40,133826.359821,511895900.671883,916.967707,1.134877,8,6,1,0.012902
148,84661.000000,15339.000000,34,121408.211834,285271154.206404,1073.437843,0.995752,8,6,1,0.012705
149,83448.000000,16552.000000,32,112303.059029,142406297.008239,931.959308,1.101860,8,6,1,0.022839
150,75356.000000,24644.000000,29,111204.063455,389542190.747817,1179.214210,0.869477,8,6,1,0.022985
151,72939.000000,27061.000000,24,99212.031590,214417176.830641,1077.617915,0.976922,8,6,1,0.018633
152,78368.000000,21632.000000,26,104159.872930,507411081.807811,1072.067475,1.046632,8,6,1,0.017408
153,89441.000000,10559.000000,42,134010.706425,345719740.520095,1086.191212,0.892904,8,6,1,0.005437
154,82321.000000,17679.000000,33,110812.490336,352867543.293466,995.217984,1.099883,8,6,1,0.019801
155,77900.000000,22100.000000,27,81134.619950,263429833.567413,827.495365,1.467766,7,7,1,0.014282
156,83177.000000,16823.000000,37,93562.109850,234717049.240991,943.884102,1.434725,7,7,1,0.016956
157,78910.000000,21090.000000,26,75679.777172,296855204.825369,688.686787,1.664589,7,7,1,0.014144
158,75826.000000,24174.000000,24,75748.949396,573375709.825599,794.336958,1.568920,7,7,1,0.014138
159,80028.000000,19972.000000,30,76010.247543,146895808.122050,730.637972,1.576989,7,7,1,0.013693
160,77548.000000,22452.000000,30,85797.089881,313311507.431445,859.807068,1.613648,7,7,1,0.028193
161,72443.000000,27557.000000,22,86237.476655,962311058.489316,937.067646,1.188516,7,7,1,0.015575
162,86290.000000,13710.000000,35,117361.661190,238049186.948019,1006.490474,1.193633,7,7,0,0.001935
163,73066.000000,26934.000000,26,76586.415199,323145109.108324,833.724828,1.255376,7,7,1,0.029925
164,90925.000000,9075.000000,40,112582.261358,176045513.280735,918.558512,1.239922,7,7,1,0.015107
165,78685.000000,21315.000000,28,118881.521457,456440031.023183,1196.158915,0.930450,7,7,1,0.019257
166,73086.000000,26914.000000,24,76116.453894,350398573.357046,823.989934,1.256715,9,7,1,0.014105
167,70439.000000,29561.000000,18,80406.395811,376912490.129607,935.591463,1.039224,9,7,1,0.012070
168,70894.000000,29106.000000,23,86144.156833,491160261.308009,979.360593,1.085064,9,7,1,0.021629
169,75179.000000,24821.000000,23,73143.988352,138190927.797462,858.834824,1.247004,9,7,1,0.007791
170,78508.000000,21492.000000,27,105844.497242,397067458.046616,1160.613187,0.937350,9,7,1,0.014477
171,90956.000000,9044.000000,43,120585.769141,221851404.591509,940.833785,1.021000,9,7,1,0.008415
172,74236.000000,25764.000000,26,96278.443802,270158090.498848,967.433980,0.958897,9,7,1,0.006899
173,77397.000000,22603.000000,28,84655.229292,222142220.811116,872.536543,1.154331,9,7,1,0.007553
174,84946.000000,15054.000000,35,175466.913013,862247451.763340,1613.856632,0.720955,7,7,1,0.015019
175,73654.000000,26346.000000,26,147269.887302,672685470.939631,1693.900282,0.717292,7,7,1,0.024558
176,76123.000000,23877.000000,23,226106.957180,1571789828.514564,3024.382481,0.407120,9,9,1,0.016694
177,78043.000000,21957.000000,28,228397.334808,1307830120.999057,2809.123326,0.433047,9,9,1,0.019985
178,75293.000000,24707.000000,26,224828.462096,1325963289.929227,2947.669434,0.481214,8,9,1,0.022645
179,100000.000000,1.000000,50,236760.747489,1344670675.226250,1883.163478,0.618520,7,9,0,0.000000
180,75606.000000,24394.000000,27,229091.149881,1316878278.996842,2857.211746,0.536727,7,9,1,0.020898
181,89727.000000,10273.000000,43,235054.364267,1671721354.274960,2212.175845,0.545277,7,9,2,0.003584
182,88445.000000,11555.000000,41,233061.736444,1593545989.476093,2205.329540,0.541283,7,9,2,0.018992
183,72349.000000,27651.000000,24,227773.740185,1547263618.437944,3022.563698,0.444911,7,9,1,0.038163
184,72835.000000,27165.000000,25,217455.673078,1658182351.078674,3034.154645,0.488712,7,9,1,0.018723
185,69500.000000,30500.000000,24,216077.176513,1248235205.846487,2763.254188,0.465847,7,9,1,0.021626
186,74958.000000,25042.000000,27,224333.146429,1302802288.982534,2623.783336,0.499947,7,9,1,0.012443
187,78511.000000,21489.000000,31,224002.376165,1463018006.295845,2703.927529,0.480623,7,9,1,0.034969
188,74217.000000,25783.000000,25,216872.731129,1382484662.148800,2891.420044,0.564166,7,9,1,0.011529
189,76562.000000,23438.000000,30,221664.779578,1683115968.424076,2928.535676,0.567905,7,9,1,0.019892
190,75136.000000,24864.000000,26,223470.144601,1534296875.734555,2620.813095,0.533655,7,9,1,0.029310
191,71910.000000,28090.000000,21,235342.125543,1695651968.300064,2874.902793,0.838214,7,9,1,0.019604
192,61988.000000,38012.000000,12,237766.399990,1365624423.685359,4052.940547,0.538409,7,9,1,0.028480
193,85645.000000,14355.000000,35,173684.720216,1235628658.069610,1728.566070,0.797514,8,11,1,0.014679
194,77183.000000,22817.000000,26,176737.110245,1037787097.237561,2143.026155,0.713403,9,11,1,0.013971
195,74799.000000,25201.000000,25,160242.713032,766366028.803526,2022.513561,0.626929,9,11,1,0.015132
196,80033.000000,19967.000000,28,181741.382727,1083403378.308845,1892.694212,0.754640,9,11,1,0.031646
197,77408.000000,22592.000000,29,180378.120855,896988075.482353,2101.252448,0.597087,9,11,1,0.034497
198,78871.000000,21129.000000,30,194583.240689,1326789829.882844,2486.500121,0.823110,9,11,1,0.012805
199,72835.000000,27165.000000,22,238066.322255,1410852167.952748,3591.832847,0.491251,9,11,1,0.063661
200,92162.000000,7838.000000,42,238535.832439,1391932037.495215,2109.071196,0.538090,9,11,0,0.001671
201,69076.000000,30924.000000,21,235130.718032,1545174227.356530,3329.388108,0.424753,9,11,1,0.040492
202,70723.000000,29277.000000,19,233111.156683,1745692022.414263,3707.286873,0.464110,9,11,1,0.032792
203,79278.000000,20722.000000,29,239070.986715,1280856949.788068,2524.274371,0.428611,9,11,1,0.034741
204,82368.000000,17632.000000,32,211390.572680,1339609177.279757,2036.472180,0.532754,7,8,1,0.025986
205,77579.000000,22421.000000,27,215438.549260,1167585879.479310,2442.408193,0.427549,7,8,1,0.022641
206,77905.000000,22095.000000,29,200948.544700,1161620870.549945,2311.454263,0.564092,7,8,1,0.037410
207,74749.000000,25251.000000,25,209433.869906,1102198433.679338,2335.628945,0.452422,7,8,1,0.029565
208,77166.000000,22834.000000,31,213613.604485,1237515079.065180,2630.512431,0.452661,7,8,1,0.021876
209,73391.000000,26609.000000,23,201400.044716,1499008101.309836,2447.364263,0.440964,7,8,1,0.019585
210,82519.000000,17481.000000,29,123564.170408,437489526.082021,1117.853692,0.951741,8,10,1,0.017601
211,72684.000000,27316.000000,24,107531.637363,313120435.693308,1271.219641,1.111927,8,10,1,0.017477
212,75299.000000,24701.000000,24,84261.414794,370642389.527397,1033.720114,1.249636,8,10,1,0.008782
213,75294.000000,24706.000000,23,99633.108505,933004093.085627,975.839523,1.041818,8,10,1,0.023491
214,73329.000000,26671.000000,26,219348.202507,1250124266.357064,2833.365109,0.473661,8,10,1,0.034936
215,71432.000000,28568.000000,23,202773.011909,1237200455.541106,2528.862766,0.489376,7,8,1,0.027287
216,77222.000000,22778.000000,26,196513.597777,1300676061.582557,2348.445517,0.561145,7,8,1,0.023433
217,76376.000000,23624.000000,31,210929.565147,1334834413.014375,2358.528935,0.556304,7,8,1,0.032811
218,91154.000000,8846.000000,42,224510.531615,1400826097.456815,2106.444542,0.575073,7,8,2,0.010950
219,73571.000000,26429.000000,25,204397.596488,1420370604.273217,2581.389989,0.508871,7,8,1,0.017695
220,77352.000000,22648.000000,27,201207.465726,1256894430.875201,2325.629825,0.564927,7,8,1,0.022062
221,74409.000000,25591.000000,27,197765.487036,1143063980.079375,2442.789908,0.496020,7,8,1,0.040386
222,75324.000000,24676.000000,28,197545.063538,1240071233.215166,2355.293958,0.529861,7,8,1,0.013412
223,74483.000000,25517.000000,21,205430.982570,1256447638.710351,2383.489150,0.516195,7,8,1,0.024363
224,74430.000000,25570.000000,25,154719.266085,542566498.369675,1801.441719,0.767697,7,8,1,0.014188
225,76970.000000,23030.000000,28,170696.754670,987046469.668514,2066.326514,0.829398,7,8,1,0.017407
226,77499.000000,22501.000000,28,153179.046430,793393043.873716,1788.794815,0.791292,7,8,1,0.017389
227,68734.000000,31266.000000,22,153743.828425,984941755.804458,2144.731178,0.600409,7,8,1,0.022780
228,81398.000000,18602.000000,32,161999.153833,966205380.146764,1757.005991,0.776993,7,8,1,0.016683
229,77602.000000,22398.000000,28,157469.101582,811587940.962543,1681.262089,0.840430,7,8,1,0.011472
230,75148.000000,24852.000000,26,168548.345525,716471607.808159,2063.713106,0.823094,7,8,1,0.022369
231,70851.000000,29149.000000,23,136508.885878,703422009.725641,1764.528078,0.849253,7,8,1,0.016917
232,76057.000000,23943.000000,25,78953.078965,287994420.643447,893.101201,1.284310,5,8,1,0.014003
233,67934.000000,32066.000000,18,65891.835656,456536488.105711,786.803342,1.396520,5,8,1,0.009904
234,73229.000000,26771.000000,25,90151.207834,210121942.485874,1025.704107,1.043503,5,8,1,0.018232
235,83247.000000,16753.000000,33,124081.428243,368714726.922234,1114.653072,1.048061,5,8,2,0.019653
236,76467.000000,23533.000000,23,98526.586166,323350319.235994,1090.514077,1.122357,5,8,1,0.022406
237,80695.000000,19305.000000,32,187786.018163,1224414794.243011,1846.267623,0.527829,4,6,1,0.012707
238,80120.000000,19880.000000,29,178315.810339,1406686558.589000,1900.261224,0.550324,4,6,1,0.010985
239,79141.000000,20859.000000,31,174582.443700,1044430411.377643,1913.692654,0.590091,4,6,1,0.015483
240,77973.000000,22027.000000,30,171109.818773,1177771400.921217,1902.966947,0.558173,4,6,1,0.013899
241,84414.000000,15586.000000,36,183868.589450,914540876.927305,2013.056333,0.595945,4,6,1,0.012671
242,82636.000000,17364.000000,32,178875.100349,1222941419.235551,1869.351425,0.595445,4,6,1,0.011242
243,81898.000000,18102.000000,31,174429.592216,1194775889.904409,1912.932727,0.629938,4,6,1,0.011006
244,97573.000000,2427.000000,48,180788.949497,1563244099.544635,1483.097013,0.685058,3,6,0,0.000000
245,79466.000000,20534.000000,32,158359.848517,889035328.275227,1888.125162,0.606491,4,5,1,0.013879
246,79566.000000,20434.000000,29,156272.531813,937352223.058896,1740.028292,0.665513,4,5,1,0.015024
247,76761.000000,23239.000000,25,129794.346808,291245582.268658,1554.998883,0.785206,4,5,1,0.010516
248,73902.000000,26098.000000,25,130410.971158,813522052.827969,1698.559758,0.825941,4,5,1,0.009335
249,79077.000000,20923.000000,28,137276.444278,311553009.551666,1536.797375,0.753123,4,5,1,0.010053
250,73101.000000,26899.000000,24,150665.528425,500326572.743566,1914.426721,0.728768,4,5,1,0.012666
251,76421.000000,23579.000000,24,140816.295550,620560139.572867,1701.736952,0.660976,4,5,1,0.014044
252,76902.000000,23098.000000,29,162908.516976,1156899013.583081,1965.538991,0.658050,4,5,1,0.009159
253,73214.000000,26786.000000,26,166859.655419,1138705643.414544,2331.546409,0.694240,4,5,1,0.018386
254,72034.000000,27966.000000,26,140039.075376,589185059.923522,1804.048064,0.750763,4,5,1,0.009916
255,75743.000000,24257.000000,26,143882.078557,494495775.178372,1861.597594,0.694403,4,5,1,0.023334
256,84601.000000,15399.000000,34,156840.880265,1161444750.470799,1551.861219,0.781711,4,5,1,0.011789
257,81527.000000,18473.000000,30,157851.263129,663665990.889357,1804.072174,0.810332,4,5,1,0.010888
258,80714.000000,19286.000000,32,185273.101292,1142512045.517677,2067.757820,0.653063,4,5,1,0.020245
259,79433.000000,20567.000000,30,198105.502634,1150034667.184134,2245.132653,0.474296,4,5,1,0.013563
260,77251.000000,22749.000000,27,229433.989304,1430412067.288962,2791.267521,0.431693,4,5,1,0.016296
261,76369.000000,23631.000000,26,185320.968244,1053908143.560157,2454.961940,0.555373,3,4,1,0.016134
262,82418.000000,17582.000000,33,201238.659347,1209611176.654234,2114.120387,0.587257,4,3,1,0.010554
263,68872.000000,31128.000000,22,100655.648464,147956247.358671,1463.025449,0.709801,3,2,1,0.005698
264,75118.000000,24882.000000,26,118627.624051,222174163.508243,1470.649190,0.622746,3,2,1,0.007204
265,72665.000000,27335.000000,24,111257.190576,232244496.977755,1364.158388,0.671415,3,2,1,0.004091
266,74279.000000,25721.000000,26,115543.730153,346634079.131641,1694.779158,0.593807,3,2,1,0.006500
267,79809.000000,20191.000000,29,195834.338125,1202329014.393856,2097.024845,0.655070,3,2,1,0.008919
268,77345.000000,22655.000000,27,185705.305705,1642270871.512884,2230.580768,0.567027,3,2,1,0.013486
269,72895.000000,27105.000000,25,158550.310747,570819900.378583,1893.470327,0.799653,3,2,1,0.015930
