generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
181,75287.000000,24713.000000,25,130060.225151,464492159.839190,1471.644312,0.894827,11,1,2,0.006011
182,74841.000000,25159.000000,27,115144.017146,459766654.498241,1446.596326,0.853892,11,1,1,0.008162
183,84205.000000,15795.000000,34,147531.190760,1267603547.741314,1481.636497,1.115533,11,1,1,0.005319
184,80035.000000,19965.000000,29,123093.949080,368743360.091211,1539.152458,0.951727,11,1,1,0.005885
185,97453.000000,2547.000000,46,186593.953624,1900854262.401721,1879.531840,0.944649,11,1,1,0.006007
186,73017.000000,26983.000000,26,110968.372180,271665606.062372,1290.795358,1.067136,11,1,2,0.010720
187,73575.000000,26425.000000,26,109807.176852,353563532.346247,1371.120272,1.105192,11,1,1,0.008295
188,77087.000000,22913.000000,28,136970.680887,573071220.985853,1597.632570,0.836845,11,1,1,0.005737
189,71112.000000,28888.000000,23,225979.019530,2100506762.126233,2786.412475,0.506820,11,1,1,0.015211
190,72805.000000,27195.000000,23,228281.186194,1891579554.462618,3103.043359,0.528467,11,1,1,0.018713
191,69830.000000,30170.000000,23,230707.319092,1774149635.607409,2929.309931,0.461562,11,1,1,0.025281
192,80690.000000,19310.000000,26,225049.259683,2072959153.627342,2402.265469,0.552084,11,1,1,0.015110
193,77521.000000,22479.000000,26,219379.386070,1831316917.209722,2464.123210,0.586081,11,1,1,0.021455
194,73560.000000,26440.000000,22,221041.254200,1875908767.958970,2318.296431,0.516571,11,1,1,0.019601
195,70959.000000,29041.000000,22,206083.976951,2515429687.265397,2409.538262,0.547132,11,1,1,0.021761
196,69021.000000,30979.000000,22,201591.315205,2229627435.409391,2538.134058,0.448722,11,1,1,0.017432
197,68449.000000,31551.000000,20,202624.051689,2086449156.677166,2810.946185,0.492773,11,1,1,0.011482
198,70606.000000,29394.000000,19,212016.736710,2043803509.240896,2755.052244,0.473903,11,1,1,0.020585
199,72279.000000,27721.000000,22,217114.692706,1845002899.403136,2723.665868,0.433256,11,1,1,0.016693
200,99624.000000,376.000000,49,227191.464384,2127328585.058177,1701.894454,0.628351,11,1,0,-0.000000
201,70527.000000,29473.000000,20,223714.203104,1681448395.593771,2853.940491,0.439404,11,1,1,0.022413
202,76708.000000,23292.000000,26,223426.621478,1851713945.109082,2532.155529,0.432750,11,1,1,0.017713
203,73531.000000,26469.000000,25,212399.815629,2114581797.084320,2672.670857,0.420790,11,1,1,0.021447
204,78415.000000,21585.000000,25,223379.708952,1990778838.975108,2482.716138,0.495506,11,1,2,0.016545
205,69897.000000,30103.000000,22,202733.663796,1493007329.980637,2571.205112,0.452286,11,1,1,0.028096
206,79039.000000,20961.000000,28,204324.081863,1482192899.554300,2020.324593,0.542054,11,1,1,0.020247
207,78632.000000,21368.000000,25,223128.979236,1729174099.450852,2530.454644,0.502111,11,1,1,0.012008
208,69153.000000,30847.000000,22,209111.882415,1420946185.000298,2775.700054,0.472086,11,1,1,0.017733
209,76585.000000,23415.000000,30,216486.449082,2331955495.439224,2236.870642,0.544549,11,1,2,0.018175
210,72822.000000,27178.000000,22,205181.769455,1740829183.157846,2316.179093,0.557773,11,1,1,0.017518
211,74269.000000,25731.000000,24,226928.125787,1727855362.325065,2408.850365,0.446023,7,1,1,0.023063
212,80760.000000,19240.000000,29,211018.953654,2022290213.255670,2210.402815,0.528000,7,1,1,0.014774
213,72276.000000,27724.000000,25,213775.764395,2028735286.438334,2669.363290,0.523969,7,1,3,0.015496
214,84295.000000,15705.000000,33,219996.592984,1825630295.340031,2171.631826,0.545646,7,1,1,0.015735
215,74602.000000,25398.000000,26,164832.858231,1394675974.380507,1640.846075,1.152369,5,1,1,0.011773
216,77447.000000,22553.000000,26,183020.651841,2177270740.362384,1291.994277,1.094945,5,1,1,0.015117
217,80943.000000,19057.000000,29,206377.594298,2503815496.534932,1722.921901,1.148068,5,1,2,0.018031
218,76593.000000,23407.000000,28,164655.142373,2498468403.881044,1536.396631,1.152130,5,1,1,0.013362
219,85616.000000,14384.000000,36,178637.521549,2558340012.914525,1199.450849,1.005555,5,1,2,0.031451
220,97200.000000,2800.000000,48,205942.251463,2529455302.365440,1238.029776,1.119682,5,1,1,0.005927
221,77497.000000,22503.000000,29,217218.376716,2428845268.032545,2284.758482,0.837044,5,1,2,0.015188
222,81736.000000,18264.000000,26,200880.360596,2695903073.874659,1422.005611,1.098380,5,1,2,0.022008
223,76119.000000,23881.000000,28,186041.809054,1446281387.304196,2437.001864,1.050185,5,1,1,0.020680
224,79968.000000,20032.000000,28,189614.856002,3080646850.870680,1558.998891,1.134527,5,1,1,0.016566
225,78582.000000,21418.000000,28,190370.127331,2249251420.990980,1547.295075,1.084463,5,1,1,0.024428
226,73998.000000,26002.000000,27,176943.704238,1958655449.658664,1820.179163,1.121611,5,1,2,0.016082
227,80221.000000,19779.000000,30,196934.627879,1964084111.564793,1741.804588,0.963429,5,1,2,0.012966
228,89514.000000,10486.000000,40,171361.801739,2136215367.137544,1711.679437,0.659681,9,1,1,0.004222
229,74372.000000,25628.000000,25,180411.534202,867410583.451528,2183.190169,0.742699,8,2,2,0.010978
230,79455.000000,20545.000000,31,190340.844771,1266894293.343362,2133.664304,0.727433,8,2,1,0.012510
231,84210.000000,15790.000000,35,208574.326914,1700582651.545444,2400.949907,0.801683,8,2,1,0.011818
232,84425.000000,15575.000000,32,199193.850196,1526501849.483652,1754.824712,0.761849,8,2,2,0.012225
233,73102.000000,26898.000000,28,149184.895398,642500956.035176,1746.959684,0.795413,8,2,1,0.010057
234,72576.000000,27424.000000,23,84292.993995,352074591.279059,987.093086,1.142619,8,2,1,0.007866
235,80956.000000,19044.000000,31,117813.041987,386041148.848880,1243.514538,1.020418,8,2,2,0.012724
236,73123.000000,26877.000000,23,99254.635318,196918737.779758,1189.152623,0.978610,8,2,1,0.007190
237,85491.000000,14509.000000,37,153025.026551,842217110.505927,1456.678246,0.737475,8,2,2,0.007860
238,76629.000000,23371.000000,28,116737.478871,382647541.634776,1341.583352,0.961925,8,2,2,0.007640
239,80829.000000,19171.000000,31,117422.130175,469049870.968718,1282.259430,0.951736,8,2,2,0.005742
240,72491.000000,27509.000000,23,110051.133166,407592307.042121,1384.113398,1.159834,8,2,1,0.011014
241,79322.000000,20678.000000,30,128121.262843,300860280.953769,1413.452207,0.912331,8,2,1,0.008371
242,76583.000000,23417.000000,26,132542.968468,673100965.388125,1436.487719,0.879161,8,2,1,0.008250
243,76407.000000,23593.000000,25,127305.182539,558378744.967244,1640.775003,0.986783,8,2,1,0.007868
244,85335.000000,14665.000000,34,148524.046621,981663253.218053,1329.589747,0.938669,8,2,1,0.006663
245,75510.000000,24490.000000,27,101957.648063,173707501.197100,1298.022685,1.210406,8,2,1,0.009059
246,75112.000000,24888.000000,21,96742.743781,502187965.494372,1104.136741,1.216996,8,2,1,0.008493
247,83224.000000,16776.000000,33,124001.377719,561727729.239850,1204.698119,1.012180,8,2,2,0.007583
248,75467.000000,24533.000000,27,95262.986549,181242401.605307,1091.883936,1.152384,8,2,1,0.009951
249,76100.000000,23900.000000,30,126875.442206,535945659.650310,1642.955847,0.988286,8,2,1,0.006835
250,83706.000000,16294.000000,33,119587.458773,476289589.803797,1086.127117,1.145081,8,2,1,0.005049
251,79306.000000,20694.000000,29,123249.360070,320382342.319222,1174.524402,1.035351,8,2,1,0.004747
252,84012.000000,15988.000000,34,124060.435594,947183976.833770,1314.568603,1.024061,8,2,2,0.005422
253,75790.000000,24210.000000,25,111686.891318,374474109.405277,1239.568138,1.039113,8,2,1,0.007509
254,79114.000000,20886.000000,28,106982.467721,397390940.576442,1115.176313,1.192378,8,2,3,0.008011
255,74623.000000,25377.000000,25,95587.279437,181790676.125609,1067.074352,0.991971,8,2,2,0.006816
256,79072.000000,20928.000000,28,109295.415633,488507518.501274,1375.241978,0.984739,8,2,1,0.006835
257,71663.000000,28337.000000,23,100045.087366,333734021.653227,1267.601538,1.009022,8,2,1,0.007198
258,71679.000000,28321.000000,21,93304.157346,436162267.987004,1131.334233,1.084433,8,2,1,0.007011
259,78108.000000,21892.000000,28,136108.676643,1120709348.161330,1893.224838,1.106860,8,2,1,0.004877
260,73620.000000,26380.000000,25,114442.994532,329886855.449387,1352.400907,0.898615,8,2,1,0.006615
261,80015.000000,19985.000000,30,102191.408474,97934286.236050,1123.499343,0.996448,8,2,1,0.005547
262,79180.000000,20820.000000,31,138275.503378,596850833.900550,1373.198475,0.860272,8,2,1,0.007023
263,70990.000000,29010.000000,22,97330.879744,317357880.817598,1298.841260,0.911246,8,2,1,0.008798
264,83499.000000,16501.000000,33,120486.332513,350994480.236544,1213.639288,0.926958,8,2,1,0.006945
265,80208.000000,19792.000000,31,197024.040717,2067969025.156603,1472.058975,1.106418,5,1,1,0.009921
266,84777.000000,15223.000000,33,190262.095952,1870563993.641844,1311.826431,1.103262,5,1,1,0.017678
267,80330.000000,19670.000000,30,188082.918882,2534128197.254600,1376.802988,1.478360,5,1,3,0.026440
268,79442.000000,20558.000000,33,183321.084586,2393579019.151528,1233.752752,1.246274,5,1,1,0.013076
