generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,77199.000000,22801.000000,24,65102.544844,4188993.264686,1072.605253,0.618675,1,0,5,0.004015
47,57683.000000,42317.000000,4,44762.545603,492396893.384959,1024.516026,0.567624,1,0,4,0.003267
48,74035.000000,25965.000000,20,59458.126173,119585682.300609,968.942683,0.639454,1,0,3,0.003444
49,73658.000000,26342.000000,19,50681.044758,99637912.481114,917.474881,0.649352,1,0,4,0.003028
50,62327.000000,37673.000000,8,48179.952582,255059591.881077,909.692619,0.639043,1,0,5,0.004193
51,62933.000000,37067.000000,15,49085.006375,215803466.312728,981.374303,0.629839,1,0,4,0.003729
52,58983.000000,41017.000000,6,43172.396247,458138871.741497,982.710044,0.700248,1,0,4,0.003360
53,54507.000000,45493.000000,5,39122.468678,356268885.046853,941.651973,0.785226,1,0,4,0.005746
54,57319.000000,42681.000000,9,47782.091464,190484653.051294,1077.072671,0.572364,1,0,5,0.003775
55,58036.000000,41964.000000,4,45116.442093,420228205.316782,1027.539040,0.497599,1,0,5,0.005276
56,70157.000000,29843.000000,22,64570.893032,7465372.230948,1291.174222,0.422398,1,0,3,0.003165
57,70448.000000,29552.000000,14,50956.840362,142383212.936549,978.136399,0.683068,1,0,4,0.002612
58,70209.000000,29791.000000,18,53201.618768,164356868.175404,883.538957,0.704105,1,0,4,0.003871
59,73849.000000,26151.000000,18,51748.965714,146846913.001049,950.937492,0.597488,1,0,4,0.002660
60,52476.000000,47524.000000,4,39628.608577,404749968.191719,1239.383752,0.443565,1,0,4,0.005787
61,61083.000000,38917.000000,11,48669.305667,221941810.947542,995.296439,0.606760,1,0,5,0.002739
62,62663.000000,37337.000000,10,50138.645231,252860369.851232,1027.230176,0.529914,1,0,4,0.003332
63,70086.000000,29914.000000,20,64891.305241,9866275.142716,1222.245340,0.563803,1,0,4,0.007062
64,59680.000000,40320.000000,15,52512.259687,133147915.688449,1002.006558,0.615386,1,0,4,0.003784
65,72818.000000,27182.000000,23,63025.487347,8485809.130138,1187.935651,0.439906,1,0,3,0.003663
66,72781.000000,27219.000000,21,55341.062079,22681342.179469,973.910306,0.697171,1,0,4,0.003624
67,75643.000000,24357.000000,24,61850.922400,6495017.648633,1088.215681,0.610008,1,0,4,0.003035
68,59862.000000,40138.000000,12,45221.458024,257461558.420883,1016.559800,0.448061,1,0,4,0.005059
69,98028.000000,1972.000000,49,64409.209950,1468692.237907,948.239234,0.617540,1,0,3,-0.000000
70,60053.000000,39947.000000,8,47856.422312,272570274.281158,1097.900848,0.471109,1,0,6,0.007675
71,73790.000000,26210.000000,25,55643.794888,28211481.490402,983.389279,0.740298,1,0,4,0.003684
72,70567.000000,29433.000000,14,50589.154790,147937863.902125,965.214414,0.585598,1,0,4,0.003121
73,60559.000000,39441.000000,13,49053.799191,111845215.599927,1084.655831,0.647769,1,0,3,0.006141
74,68277.000000,31723.000000,16,54200.505278,144132052.139937,1073.134606,0.523755,1,0,4,0.005038
75,51760.000000,48240.000000,4,39274.551310,328600309.641033,1084.907699,0.492714,1,0,4,0.003747
76,71633.000000,28367.000000,18,52511.765801,105733578.423393,990.091181,0.608086,1,0,3,0.004736
77,57608.000000,42392.000000,8,43021.168542,273758550.007593,1062.047023,0.594224,1,0,3,0.003566
78,62278.000000,37722.000000,11,49178.099284,209692785.711297,998.177705,0.625546,1,0,3,0.004862
79,71238.000000,28762.000000,22,56476.992295,81683031.460376,972.030566,0.572045,1,0,4,0.003054
80,69041.000000,30959.000000,14,50854.338333,178064945.589029,989.547663,0.591646,1,0,5,0.002015
81,64206.000000,35794.000000,12,48855.492444,187998220.540497,992.771787,0.584289,1,0,2,0.002190
82,55537.000000,44463.000000,4,46357.272962,405729248.373677,1194.487593,0.415816,1,0,4,0.005910
83,64347.000000,35653.000000,14,50864.615541,159174598.989714,981.405738,0.679812,1,0,4,0.003163
84,61742.000000,38258.000000,10,47453.037800,244035109.735644,977.078029,0.584942,1,0,5,0.003257
85,61572.000000,38428.000000,13,51257.261644,199544225.603812,1049.058822,0.500045,1,0,3,0.005184
86,63354.000000,36646.000000,13,51872.457268,209003689.933204,1089.403633,0.494536,1,0,5,0.003231
87,61694.000000,38306.000000,13,47836.680879,220878611.650975,948.745451,0.693216,1,0,5,0.002989
88,94213.000000,5787.000000,47,66649.937770,3513117.481221,907.068582,0.692880,1,0,2,0.004549
89,59318.000000,40682.000000,7,44167.807967,378821655.991158,1048.305339,0.468734,1,0,2,0.004522
90,67408.000000,32592.000000,18,50991.876874,187647598.215411,951.077860,0.603681,1,0,5,0.002377
91,63773.000000,36227.000000,16,56280.855783,109558735.892359,1141.998109,0.523536,1,0,4,0.003147
92,67961.000000,32039.000000,14,51403.082619,182202279.712337,985.906133,0.574476,1,0,5,0.004838
93,60499.000000,39501.000000,17,51478.168898,72116613.961773,1115.504254,0.482098,1,0,3,0.004508
94,79615.000000,20385.000000,31,62403.674962,11362618.957105,1026.168189,0.517678,1,0,3,0.003196
95,59374.000000,40626.000000,8,44987.736126,366377074.194053,959.780146,0.692106,1,0,5,0.006009
96,64836.000000,35164.000000,13,52000.089448,127739595.046447,968.113834,0.697921,1,0,2,0.002191
97,58805.000000,41195.000000,7,48543.080760,247060572.282912,1166.796428,0.495775,1,0,3,0.004654
98,68555.000000,31445.000000,16,54632.348376,139673186.226606,1012.642146,0.640630,1,0,2,0.001699
99,66772.000000,33228.000000,13,48569.652503,102945519.453123,948.710319,0.781896,1,0,2,0.003905
100,58884.000000,41116.000000,8,45468.736160,341583853.146805,1037.494618,0.520552,1,0,2,0.003437
101,58038.000000,41962.000000,5,41185.656055,335959138.800428,1008.167869,0.615667,1,0,5,0.004324
102,61394.000000,38606.000000,8,44627.790090,365860710.559669,961.683376,0.631606,1,0,2,0.002438
103,68572.000000,31428.000000,14,50979.337962,156155959.206134,989.030634,0.660802,1,0,3,0.003174
104,78847.000000,21153.000000,28,65023.052513,4726391.409933,1127.876673,0.482702,1,0,2,0.002366
105,51482.000000,48518.000000,2,38343.074798,562391975.123831,1238.801690,0.480090,1,0,1,0.003014
106,73396.000000,26604.000000,28,60849.684518,4398436.986504,1027.873305,0.588331,1,0,5,0.003539
107,64966.000000,35034.000000,15,44627.382089,157328349.405319,933.921553,0.704610,1,0,5,0.003178
108,55999.000000,44001.000000,4,40857.105283,353342205.838476,950.286164,0.633699,1,0,1,0.005655
109,61544.000000,38456.000000,11,45055.679866,298753002.705031,1001.261276,0.588454,1,0,5,0.003993
110,73616.000000,26384.000000,26,59511.475083,18376387.592645,1023.384217,0.585444,1,0,4,0.002689
111,62071.000000,37929.000000,9,47143.453655,260330099.962845,1058.135221,0.492012,1,0,4,0.001505
112,66857.000000,33143.000000,14,47324.216098,198833200.124007,916.480434,0.665573,1,0,2,0.004479
113,65533.000000,34467.000000,17,55974.127380,84392528.690256,1212.447558,0.494989,1,0,3,0.002960
114,68166.000000,31834.000000,18,57847.351271,27784533.968168,1134.814547,0.600619,1,0,5,0.002756
115,59720.000000,40280.000000,9,46504.116896,360885116.085665,1015.403373,0.523146,1,0,4,0.002698
116,71171.000000,28829.000000,20,61711.879704,14605747.321793,1185.429816,0.659354,1,0,5,0.002602
117,57044.000000,42956.000000,4,43469.683462,369446996.215716,1061.998704,0.497388,1,0,2,0.006199
118,76381.000000,23619.000000,21,56888.452342,114095016.368001,900.585038,0.677370,1,0,3,0.002561
119,60557.000000,39443.000000,12,45866.044695,251248369.072022,877.238534,0.664238,1,0,2,0.004243
120,53716.000000,46284.000000,4,40602.606655,366172054.173828,1142.493061,0.341619,1,0,2,0.003344
121,57648.000000,42352.000000,4,42874.418566,437699669.375400,927.141222,0.650412,1,0,2,0.003527
122,60866.000000,39134.000000,5,46232.743220,385950459.960152,1032.531924,0.460866,1,0,1,0.002233
123,58506.000000,41494.000000,8,44292.836274,284207055.022551,1013.501500,0.552357,1,0,4,0.002601
124,100000.000000,1.000000,50,64836.080836,1576107.347399,1012.356007,0.575820,1,0,0,0.000000
125,50061.000000,49939.000000,3,34494.862750,498533052.216588,850.249675,0.780641,1,0,2,0.005812
126,52717.000000,47283.000000,5,37478.282168,394348094.266254,1059.002244,0.457542,1,0,1,0.003222
127,68600.000000,31400.000000,23,55437.342173,104581134.557000,905.241857,0.746617,1,0,4,0.002009
128,62383.000000,37617.000000,9,47925.808702,318115327.554355,1000.142620,0.572622,1,0,2,0.003952
129,65646.000000,34354.000000,16,51703.425089,120611004.971474,995.414010,0.571164,1,0,6,0.002020
130,96375.000000,3625.000000,48,63858.283930,3951804.781140,832.675949,0.751727,1,0,2,0.001469
131,65327.000000,34673.000000,15,48904.608088,287117121.802056,1039.324402,0.559902,1,0,4,0.002706
132,60900.000000,39100.000000,9,43923.127875,268415309.012180,993.767620,0.587232,1,0,2,0.002886
133,65764.000000,34236.000000,12,47566.447526,225970081.982473,882.493538,0.696567,1,0,2,0.003377
134,63587.000000,36413.000000,13,49400.694417,213731005.685138,1040.278194,0.535716,1,0,2,0.002289
135,54576.000000,45424.000000,8,40010.721428,304042205.389674,976.222193,0.709725,1,0,2,0.002242
136,74723.000000,25277.000000,20,56344.574428,119906448.618950,955.633657,0.657215,1,0,2,0.002535
137,66564.000000,33436.000000,15,48634.217325,133948715.034094,1039.967294,0.494524,1,0,1,0.001962
138,56878.000000,43122.000000,10,45058.722763,301813073.508663,983.086009,0.578559,1,0,2,0.004094
139,62008.000000,37992.000000,5,44057.637501,371018548.301050,991.176937,0.558631,1,0,2,0.004486
140,65370.000000,34630.000000,12,48837.377792,206649332.607849,925.714480,0.669863,1,0,2,0.004283
141,59970.000000,40030.000000,6,42101.750266,340984080.554077,914.705298,0.710473,1,0,2,0.003075
142,66340.000000,33660.000000,15,50689.621770,112936756.139340,959.531272,0.631358,1,0,2,0.002264
143,64345.000000,35655.000000,11,45045.160852,303623844.664337,925.343270,0.656001,1,0,2,0.003180
144,66052.000000,33948.000000,19,49107.316494,145133201.555819,1004.532866,0.591308,1,0,3,0.003030
145,86260.000000,13740.000000,39,68362.751814,4608707.135005,1117.944484,0.470320,1,0,1,0.003924
146,64414.000000,35586.000000,13,47831.937145,254454609.673185,911.566966,0.660519,1,0,2,0.003134
147,52501.000000,47499.000000,2,37661.741717,394359779.633993,988.366797,0.594243,1,0,2,0.003506
148,71997.000000,28003.000000,22,60435.458768,24666673.462328,1103.559986,0.513676,1,0,3,0.001724
149,72718.000000,27282.000000,21,53315.171641,111473512.049781,963.941580,0.552957,1,0,2,0.002538
150,62750.000000,37250.000000,11,45077.384392,316427415.674371,1016.528676,0.489890,1,0,2,0.003243
151,57315.000000,42685.000000,5,41351.112463,375632545.579690,973.063597,0.565693,1,0,2,0.002814
152,52798.000000,47202.000000,5,41401.990460,565627873.850144,957.313285,0.558404,1,0,1,0.002610
153,61697.000000,38303.000000,10,47563.991913,272687684.564075,991.274390,0.631930,1,0,2,0.002765
154,57546.000000,42454.000000,10,44237.320052,307843247.509736,970.109649,0.615465,1,0,2,0.002164
155,67145.000000,32855.000000,17,49564.379694,200116015.340218,900.359005,0.667829,1,0,1,0.001990
156,63765.000000,36235.000000,10,45769.071974,296174933.628071,1026.997478,0.485821,1,0,2,0.004394
157,63660.000000,36340.000000,13,46521.331809,239497341.158912,873.981929,0.833330,1,0,2,0.002911
158,56387.000000,43613.000000,5,40769.013703,378924117.716796,1007.797122,0.542211,1,0,1,0.003088
159,59999.000000,40001.000000,6,42520.331777,273355043.567642,943.582158,0.649446,1,0,2,0.003230
160,71448.000000,28552.000000,17,53911.364989,165896340.653780,992.137304,0.668288,1,0,1,0.003293
161,98038.000000,1962.000000,49,66800.648333,3003123.863820,983.000880,0.542763,1,0,1,0.001267
162,59123.000000,40877.000000,8,42364.559262,315579658.959674,991.599991,0.513411,1,0,2,0.003335
163,64722.000000,35278.000000,13,51109.189777,152609725.248013,1004.736748,0.590837,1,0,1,0.003409
164,51529.000000,48471.000000,3,39398.014158,493314695.094833,1054.479066,0.607419,1,0,1,0.006021
165,59684.000000,40316.000000,9,43019.725067,315652990.307623,913.137151,0.635160,1,0,1,0.003169
166,51032.000000,48968.000000,5,38251.571687,423244878.265144,1022.542408,0.571968,1,0,1,0.003534
167,66903.000000,33097.000000,13,50652.640534,201702399.350138,957.721062,0.571364,1,0,1,0.002939
168,57924.000000,42076.000000,10,41295.853110,324398460.532451,863.997677,0.769326,1,0,1,0.004043
169,59301.000000,40699.000000,7,43454.797878,227364347.339433,1038.753940,0.425937,1,0,2,0.003119
170,63849.000000,36151.000000,17,48292.066328,145587304.978933,945.926980,0.638843,1,0,1,0.003387
171,60746.000000,39254.000000,11,45233.698520,378606133.042735,968.099040,0.681271,1,0,1,0.002358
172,69709.000000,30291.000000,21,54127.102177,70233388.410932,1007.284942,0.550733,1,0,2,0.003692
173,61758.000000,38242.000000,9,46887.962724,338414038.639920,982.182529,0.682033,1,0,1,0.004688
174,62312.000000,37688.000000,7,45345.470807,378886676.840452,948.426020,0.685968,1,0,1,0.003287
175,56956.000000,43044.000000,7,43682.321116,300684623.446526,1071.337292,0.481402,1,0,1,0.004510
176,81629.000000,18371.000000,33,62885.491727,8628314.510360,953.906803,0.584480,1,0,1,0.002201
177,63145.000000,36855.000000,12,46493.776781,251712922.942893,929.008893,0.649948,1,0,1,0.003097
178,63971.000000,36029.000000,9,47690.385381,327213660.822434,1016.057947,0.556713,1,0,1,0.004169
179,71070.000000,28930.000000,15,52335.075450,191010521.438918,947.511265,0.587943,1,0,1,0.002146
180,62363.000000,37637.000000,8,46262.323737,251939269.694194,1061.589713,0.517291,1,0,1,0.002522
181,52636.000000,47364.000000,3,38852.410675,475370794.405976,978.177304,0.590392,1,0,1,0.004401
182,67263.000000,32737.000000,10,50339.567962,204055211.469558,1007.446747,0.528201,1,0,1,0.002910
183,64147.000000,35853.000000,10,49511.264443,244337135.357569,985.712098,0.581878,1,0,1,0.002971
184,59555.000000,40445.000000,6,43038.441471,318934587.363097,990.642810,0.545047,1,0,1,0.003827
185,57752.000000,42248.000000,8,42441.120488,340869432.391350,993.465759,0.535892,1,0,1,0.003840
186,70759.000000,29241.000000,21,49042.506455,199572607.440224,909.863777,0.686563,0,1,1,0.001914
187,63579.000000,36421.000000,11,46425.943403,304230580.954607,883.811576,0.691759,0,1,1,0.002088
188,65189.000000,34811.000000,17,50443.012973,126907544.506344,1049.244513,0.422988,0,1,1,0.001840
189,63935.000000,36065.000000,14,49112.900041,234802828.411642,1077.500907,0.462135,0,1,1,0.004943
190,71045.000000,28955.000000,17,53998.976822,151404848.542008,918.404549,0.668447,0,1,1,0.001587
191,66175.000000,33825.000000,15,52030.623542,286583348.783235,969.412469,0.631437,0,1,1,0.002258
192,56084.000000,43916.000000,6,41377.848616,332285993.192059,945.986463,0.696180,0,1,1,0.002144
193,58872.000000,41128.000000,10,45060.254988,341757032.504419,914.716315,0.677808,0,1,1,0.001979
194,48735.000000,51265.000000,2,37352.081185,597199481.796082,1007.058621,0.478036,0,1,1,0.002615
195,60753.000000,39247.000000,5,43569.107711,356249496.603042,905.803037,0.701121,0,1,1,0.002661
196,56289.000000,43711.000000,5,39876.015737,412257517.220968,973.825346,0.715343,0,1,1,0.002160
197,80363.000000,19637.000000,23,59100.242446,60091542.457060,923.651798,0.686007,0,1,1,0.002145
198,56246.000000,43754.000000,6,40773.211384,322581162.459598,974.943425,0.598174,0,1,1,0.002828
199,59846.000000,40154.000000,8,44610.154766,294346068.987284,911.636022,0.662807,0,1,1,0.002507
200,75730.000000,24270.000000,18,56704.950295,130013946.851653,956.920691,0.622416,0,1,1,0.001444
201,65272.000000,34728.000000,9,47069.883314,269076362.570891,965.576163,0.576569,0,1,1,0.005075
202,57006.000000,42994.000000,10,44373.058814,330135696.310914,1021.337623,0.494594,0,1,1,0.001844
203,49459.000000,50541.000000,2,39189.443977,529940408.588813,1170.390600,0.418155,0,1,1,0.004188
204,60306.000000,39694.000000,11,46864.466952,270527579.047267,1018.323410,0.590974,0,1,1,0.003496
205,72139.000000,27861.000000,21,59342.800453,91304792.540104,1014.413962,0.538236,0,1,1,0.002111
206,98020.000000,1980.000000,49,68813.743235,4260368.141060,1019.602432,0.537753,0,1,0,0.000000
207,70291.000000,29709.000000,17,54623.223865,164888092.309699,980.860790,0.618374,0,1,1,0.002784
208,58619.000000,41381.000000,4,42938.206538,478941495.764439,934.671849,0.713651,0,1,1,0.003043
209,56720.000000,43280.000000,3,42504.248899,409805891.634438,1077.045183,0.500732,0,1,1,0.003963
210,60915.000000,39085.000000,8,45060.056987,201512379.583968,932.176958,0.620055,0,1,1,0.002436
211,61123.000000,38877.000000,7,46739.934358,340697319.269542,954.530730,0.583131,0,1,1,0.002415
212,69648.000000,30352.000000,20,61676.021654,15196035.980762,1125.211652,0.598086,0,1,1,0.002217
213,53861.000000,46139.000000,2,36355.256432,510802303.191618,931.985883,0.718888,0,1,1,0.002554
214,57849.000000,42151.000000,8,41622.977212,306588063.880338,991.771695,0.591934,0,1,1,0.001832
215,64093.000000,35907.000000,14,49955.894140,148072132.721193,1009.182398,0.532462,0,1,1,0.001946
216,55587.000000,44413.000000,4,41777.302603,452678010.576454,974.877589,0.618953,0,1,1,0.002824
217,49647.000000,50353.000000,2,33301.651670,450099268.312376,1309.624941,0.674441,0,1,1,0.002466
218,57359.000000,42641.000000,9,43113.606362,299746494.438414,1000.803148,0.530555,0,1,1,0.001630
219,58854.000000,41146.000000,7,48090.482129,293295383.507546,1050.944055,0.451327,0,1,1,0.002347
220,58582.000000,41418.000000,4,42378.360342,363873092.878424,981.532640,0.601336,0,1,1,0.003718
221,59946.000000,40054.000000,10,40843.401943,254484780.472110,872.389342,0.798798,0,1,1,0.002048
222,66953.000000,33047.000000,13,48849.926776,205591464.016515,938.064054,0.609496,0,1,2,0.002184
223,67966.000000,32034.000000,12,49265.631769,234466469.680149,960.349575,0.620646,1,0,1,0.003873
224,52941.000000,47059.000000,2,39843.357987,486544394.060726,1026.486989,0.539772,1,0,1,0.003700
225,61914.000000,38086.000000,8,45849.813464,364878189.601270,1053.129552,0.559453,1,0,1,0.003810
226,58485.000000,41515.000000,5,43131.979307,374312498.039933,975.145348,0.609315,1,0,1,0.003886
227,98014.000000,1986.000000,49,67556.099343,3568738.645743,938.018561,0.664427,1,0,0,-0.000000
228,56074.000000,43926.000000,3,42547.717053,432468938.089180,1089.759290,0.466585,1,0,1,0.004648
229,65792.000000,34208.000000,12,47431.542286,201081382.984385,1013.087618,0.493968,1,0,1,0.004715
230,57819.000000,42181.000000,7,41941.454639,308177284.549865,1064.904722,0.443990,1,0,1,0.003625
231,96062.000000,3938.000000,48,66395.758634,3697323.235924,935.422542,0.635542,1,0,1,0.001937
232,64529.000000,35471.000000,12,50116.166071,207305765.438580,954.377881,0.613923,1,0,1,0.002796
233,52854.000000,47146.000000,2,48616.715006,318083107.558095,1136.722434,0.597989,1,0,1,0.004525
234,57569.000000,42431.000000,9,41302.182586,301097692.020652,927.687082,0.620818,1,0,1,0.003349
235,87577.000000,12423.000000,40,65647.362822,4083939.598158,957.230906,0.593799,1,0,1,0.001593
236,48038.000000,51962.000000,2,34348.004627,496765452.752396,990.867195,0.571455,1,0,1,0.003476
237,58632.000000,41368.000000,5,43754.890470,379730822.966120,998.393980,0.527385,1,0,1,0.003710
238,57885.000000,42115.000000,8,39321.001963,338598382.817846,925.326034,0.667650,1,0,1,0.004876
239,54260.000000,45740.000000,3,38601.252635,427473513.855724,985.737541,0.592090,1,0,1,0.004070
240,52984.000000,47016.000000,5,39324.682763,311242890.237363,926.278793,0.634985,1,0,1,0.004174
241,59761.000000,40239.000000,6,39553.977053,361922143.918454,933.579128,0.642136,1,0,1,0.003423
242,57679.000000,42321.000000,6,44013.723489,378838336.916830,1015.730614,0.587353,1,0,1,0.003003
243,52874.000000,47126.000000,7,40921.392397,433610016.786473,1090.945382,0.477680,1,0,2,0.004752
244,62547.000000,37453.000000,16,50688.945818,145394143.574501,1030.153943,0.604069,1,0,1,0.002840
245,59688.000000,40312.000000,10,46245.559855,268653265.259673,1037.304655,0.565509,1,0,2,0.002536
246,72444.000000,27556.000000,17,54738.445976,101071615.217201,939.446686,0.672325,1,0,2,0.002667
247,56176.000000,43824.000000,6,40712.754741,314713834.322720,974.496312,0.552522,1,0,1,0.002566
248,55151.000000,44849.000000,5,41563.117742,398727348.416487,1005.078074,0.529060,1,0,2,0.004380
249,52673.000000,47327.000000,2,38738.208780,430738658.606235,963.126656,0.596239,1,0,1,0.003841
250,68530.000000,31470.000000,19,49866.815830,122433782.684271,955.221015,0.628752,1,0,1,0.003552
251,60510.000000,39490.000000,6,46932.129298,332135812.271692,1130.921575,0.480216,1,0,1,0.003621
252,51129.000000,48871.000000,2,36877.787709,450095704.005867,1039.350066,0.551286,1,0,1,0.002748
253,50804.000000,49196.000000,2,40356.449089,452801087.357232,1072.885595,0.497314,1,0,1,0.003368
254,48664.000000,51336.000000,2,34839.108960,588518876.399054,1058.716412,0.478540,1,0,1,0.003955
255,100000.000000,1.000000,50,65129.322533,4976562.867854,893.261069,0.691680,1,0,0,0.000000
256,41516.000000,58484.000000,2,30375.885029,587816176.061509,1137.320051,0.381189,1,0,1,0.005534
257,60180.000000,39820.000000,8,43732.226167,260571071.826487,999.223742,0.497091,1,0,2,0.004077
258,94999.000000,5001.000000,45,68028.938082,1875267.790147,1036.217708,0.516304,1,0,1,0.002371
259,56745.000000,43255.000000,9,43749.538536,293003108.494369,921.983519,0.683593,1,0,1,0.003549
260,63504.000000,36496.000000,10,45525.924798,243837234.140968,988.129442,0.593789,1,0,1,0.002086
261,60565.000000,39435.000000,9,43171.010558,256863372.173264,900.607594,0.790483,1,0,2,0.003501
262,71409.000000,28591.000000,22,53449.463585,106507233.053437,914.138182,0.707777,1,0,2,0.003379
263,51613.000000,48387.000000,2,37109.838815,509530847.294583,1039.220561,0.530235,1,0,1,0.004556
264,61370.000000,38630.000000,8,49358.606002,261769701.487943,1093.884835,0.487237,1,0,1,0.003443
265,52822.000000,47178.000000,3,39614.053804,385025975.025424,1124.334217,0.475499,1,0,1,0.003079
266,51660.000000,48340.000000,3,38634.138945,425865114.145417,1004.108682,0.505589,1,0,1,0.002780
267,56668.000000,43332.000000,5,40833.207258,327375612.993629,965.481620,0.579567,1,0,2,0.002716
268,52727.000000,47273.000000,5,42461.483921,373676973.725865,1044.865438,0.637052,1,0,1,0.002625
269,68432.000000,31568.000000,15,50358.802525,177926240.579989,963.905468,0.609405,1,0,1,0.002581
270,66664.000000,33336.000000,20,51137.511484,82127651.192087,973.960232,0.545336,1,0,1,0.002586
271,62648.000000,37352.000000,9,50665.622139,250958251.434032,1020.200024,0.605678,1,0,1,0.006254
