generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,79521.000000,20479.000000,29,180952.145406,1000565343.246521,1449.197464,1.393570,4,5,2,0.017441
123,76833.000000,23167.000000,26,114665.255881,364009900.852653,1293.820074,1.544723,4,5,1,0.012440
124,78401.000000,21599.000000,28,138933.243264,2559365281.187082,1435.382592,1.323844,4,5,1,0.015762
125,78610.000000,21390.000000,31,112535.029064,554316723.327625,1318.197277,1.608487,4,5,1,0.016290
126,72770.000000,27230.000000,26,112525.674502,744209199.874234,1203.566965,1.332874,4,5,1,0.013952
127,83411.000000,16589.000000,33,110192.061898,790346137.349880,953.413533,1.558462,4,5,1,0.015464
128,78690.000000,21310.000000,27,108837.636262,1200581096.361829,1170.502264,2.052667,4,5,1,0.014724
129,78028.000000,21972.000000,29,105071.577043,417451223.158483,920.406206,1.679006,4,5,1,0.013837
130,77957.000000,22043.000000,31,108534.881702,355096278.602196,1142.583977,1.693823,4,5,1,0.012672
131,69531.000000,30469.000000,21,101072.390526,304369476.920902,1365.415215,1.327869,4,5,1,0.014248
132,82551.000000,17449.000000,30,94513.988609,465993996.906592,819.839270,1.662050,4,5,1,0.013923
133,80438.000000,19562.000000,30,115395.914216,330022123.048169,1021.594281,1.433806,4,5,1,0.017938
134,75192.000000,24808.000000,29,122124.039695,519286808.260646,1441.350570,1.357528,4,5,1,0.017334
135,77177.000000,22823.000000,27,151904.468314,1407832326.761834,1814.847305,1.499773,4,5,1,0.017806
136,78028.000000,21972.000000,30,104366.177519,200515067.218489,1122.032988,1.541318,4,5,1,0.016777
137,90144.000000,9856.000000,36,154512.163635,1807981095.398269,1886.545464,1.752878,3,5,1,0.010443
138,76710.000000,23290.000000,29,123974.388901,605120367.375461,1063.302101,1.510450,3,5,1,0.013040
139,74592.000000,25408.000000,25,113979.163337,540157798.973051,1078.475454,1.404659,3,5,1,0.019595
140,82410.000000,17590.000000,32,114459.414473,251096040.689874,1202.001803,1.861810,3,5,1,0.016564
141,81994.000000,18006.000000,34,171420.920848,1369485732.059302,1256.908708,1.152870,3,5,1,0.018021
142,81839.000000,18161.000000,34,134849.941308,484032011.184352,1223.950493,1.354128,3,5,1,0.014743
143,75169.000000,24831.000000,21,108697.897602,666938812.626370,943.232642,1.500298,3,5,1,0.018409
144,74103.000000,25897.000000,28,141150.330817,954650737.218869,1266.881722,1.223914,3,5,1,0.011278
145,82708.000000,17292.000000,34,133028.703294,1080101909.753985,1352.119786,1.237682,3,5,1,0.012714
146,82629.000000,17371.000000,34,153820.630854,871968914.446662,1427.184148,1.054842,3,5,2,0.015905
147,81206.000000,18794.000000,31,32417.591831,892064770.985519,292.164736,6.685363,3,5,1,0.012527
148,85118.000000,14882.000000,35,25333.808896,287196576.113212,199.820897,7.107118,3,5,2,0.014895
149,80158.000000,19842.000000,30,31815.421686,888468388.353320,294.684661,6.884420,3,5,2,0.010374
150,75668.000000,24332.000000,26,26291.204877,353494035.313671,244.228641,6.256934,3,5,1,0.015650
151,75836.000000,24164.000000,25,35239.793037,428785780.310012,322.520220,4.416858,3,5,2,0.014196
152,66458.000000,33542.000000,20,27757.853884,391810645.165381,313.926546,4.302759,3,5,1,0.012652
153,77207.000000,22793.000000,27,38754.503863,880633194.856064,302.453271,4.283018,3,5,2,0.016046
154,77747.000000,22253.000000,29,35949.083562,609203456.172801,271.011343,4.573308,3,5,1,0.021269
155,77764.000000,22236.000000,28,29354.373850,333746558.625784,227.760538,4.980526,3,5,2,0.010845
156,81315.000000,18685.000000,31,42678.002820,283156191.444389,304.457220,3.619790,2,4,1,0.021188
157,80811.000000,19189.000000,32,33220.670524,300791954.580009,252.643408,4.153338,2,3,1,0.012521
158,76067.000000,23933.000000,21,37623.431425,596155049.906919,309.907602,4.147108,2,3,2,0.013322
159,77600.000000,22400.000000,29,28933.277346,337414311.210535,215.359285,4.874253,2,3,2,0.015071
160,79781.000000,20219.000000,32,32615.319727,256293394.704722,247.018092,4.387075,2,3,2,0.016252
161,81871.000000,18129.000000,30,40702.362777,632911775.172182,288.288415,4.062801,2,3,1,0.014247
162,83027.000000,16973.000000,34,32005.222686,474658887.615321,233.914837,4.653000,2,3,1,0.010239
163,82413.000000,17587.000000,30,32726.204614,344908359.675825,230.464605,4.591722,2,3,1,0.017252
164,79860.000000,20140.000000,31,41100.358039,723762519.705033,327.023986,3.945213,2,3,1,0.017813
165,76979.000000,23021.000000,29,35066.334894,375059749.469937,256.420596,4.577122,2,4,1,0.029582
166,75317.000000,24683.000000,26,61529.088987,247366032.133419,925.338393,4.299703,2,4,1,0.017764
167,76158.000000,23842.000000,25,37801.803432,324848475.256286,318.351039,4.094437,2,4,1,0.018280
168,80100.000000,19900.000000,29,24643.862863,301659705.860837,185.374869,6.229166,3,4,2,0.026121
169,78324.000000,21676.000000,32,24561.635577,342376357.774972,194.341004,6.201220,3,4,1,0.016494
170,83879.000000,16121.000000,35,29181.221208,495697488.505596,232.114613,6.282498,3,4,2,0.011865
171,85412.000000,14588.000000,36,26613.019584,379402076.306716,200.325607,6.199815,3,4,2,0.015928
172,91114.000000,8886.000000,42,28607.541771,664682499.995631,195.135320,6.959306,3,4,2,0.013251
173,79667.000000,20333.000000,29,26147.140306,564570322.793652,203.700779,6.405592,3,4,1,0.016091
174,81224.000000,18776.000000,32,25046.955816,457721015.645408,204.327104,6.304789,3,4,1,0.014139
175,80591.000000,19409.000000,29,25174.761022,316218358.176354,192.781391,6.215890,3,4,1,0.021971
176,87753.000000,12247.000000,38,23948.736469,344661240.815083,174.130533,7.110709,3,4,1,0.027220
177,79737.000000,20263.000000,29,25091.727181,524592131.937626,197.753630,7.048324,3,4,1,0.023132
178,66395.000000,33605.000000,20,160086.108102,1253539546.768005,2359.615526,0.591034,3,4,1,0.011408
179,69096.000000,30904.000000,24,152962.334331,1617479808.298652,2609.889535,0.636231,3,4,1,0.014274
180,74266.000000,25734.000000,24,165432.981147,1254787618.237922,1941.007399,0.650776,3,4,1,0.017851
181,91241.000000,8759.000000,42,195301.098375,2198279893.562991,1934.602449,0.692206,3,4,1,0.003681
182,77875.000000,22125.000000,27,167472.033779,1813014561.530327,1982.625857,0.663248,3,4,1,0.013848
183,72939.000000,27061.000000,26,174143.153009,1586083635.377646,2568.547511,0.606258,3,4,1,0.012856
184,80064.000000,19936.000000,30,216732.516896,2217932901.010799,2221.533767,0.663372,3,4,2,0.018986
185,76904.000000,23096.000000,27,214756.737680,2557486384.330657,2069.375136,0.680909,3,4,1,0.018774
186,80313.000000,19687.000000,32,210452.439455,2025771648.800198,2107.065649,0.672872,3,4,1,0.029771
187,81753.000000,18247.000000,36,15422.740386,280933425.009035,103.410505,9.616624,5,5,1,0.022963
188,78385.000000,21615.000000,35,19603.667067,259231271.378682,145.556403,6.390608,5,5,1,0.026174
189,78644.000000,21356.000000,32,20100.811469,384311704.452962,134.129991,7.446031,5,5,1,0.032435
190,89243.000000,10757.000000,40,21691.269770,235781394.481983,124.678799,7.213388,5,5,1,0.023798
191,85686.000000,14314.000000,39,22905.775675,358131796.825575,133.237595,7.081701,5,5,1,0.031823
192,93043.000000,6957.000000,45,29844.153154,450329879.150645,141.369364,7.603225,5,5,1,0.005119
193,83988.000000,16012.000000,35,21827.833367,391296598.647906,136.349780,7.029067,5,5,1,0.037804
194,84277.000000,15723.000000,37,10043.757619,243447447.159983,85.179076,19.512510,6,7,1,0.016445
195,87364.000000,12636.000000,41,10525.469921,301283336.961011,83.143039,20.686100,6,7,2,0.021392
196,92676.000000,7324.000000,46,8830.131378,294164637.883964,85.802634,30.969538,6,7,1,0.021449
197,89112.000000,10888.000000,43,9192.156019,367775701.086579,77.676292,30.436931,6,7,1,0.014618
198,93074.000000,6926.000000,46,8964.823534,324422735.136963,75.044609,30.508629,6,7,1,0.014655
199,92104.000000,7896.000000,44,9425.116268,347219667.057491,80.633210,32.490043,6,7,1,0.015939
200,94776.000000,5224.000000,47,23898.545389,187919446.988659,103.844083,25.671408,6,7,0,0.006722
201,98091.000000,1909.000000,49,8399.871167,301077775.745921,67.698622,33.629998,6,7,1,0.013923
202,92735.000000,7265.000000,45,10405.478879,296020559.584811,66.907246,29.888386,6,7,1,0.012241
203,88547.000000,11453.000000,43,11970.597641,383291549.679840,89.092122,28.219958,6,7,1,0.009792
204,89451.000000,10549.000000,43,7844.884951,240660751.999371,68.237912,29.257131,6,7,1,0.015197
205,87755.000000,12245.000000,42,9279.326028,263645173.185059,76.564817,27.204144,6,7,1,0.012224
206,93276.000000,6724.000000,46,10269.764812,334522402.665744,78.747501,30.579202,6,7,1,0.013937
207,100000.000000,1.000000,50,8890.656219,216231786.257005,72.188998,31.523720,6,7,1,0.023615
208,85614.000000,14386.000000,40,15788.847208,396883029.342715,260.630771,27.160069,6,7,1,0.012638
209,92572.000000,7428.000000,46,8700.177854,285806797.605240,63.564455,29.569809,6,7,1,0.016846
210,88477.000000,11523.000000,43,11504.716258,331524920.124964,120.932546,28.729057,6,7,1,0.016865
211,89155.000000,10845.000000,44,9387.393770,268010283.965395,70.396934,27.602889,6,7,1,0.011367
212,88072.000000,11928.000000,41,9467.955673,280769585.115530,66.821554,27.270411,6,7,1,0.011974
213,91868.000000,8132.000000,45,7341.396303,231824409.525062,55.328434,29.712712,6,7,1,0.017019
214,89411.000000,10589.000000,43,9551.860798,339756966.183746,84.366148,29.333808,4,5,1,0.011996
215,88244.000000,11756.000000,43,9522.219404,262203204.152549,67.767942,28.957650,4,5,1,0.012050
216,95013.000000,4987.000000,46,12520.796569,404956229.052612,89.203752,26.498692,5,4,1,0.011374
217,89680.000000,10320.000000,44,10993.051918,371864232.452588,86.596531,28.642781,5,4,1,0.011327
218,92339.000000,7661.000000,45,11853.098667,330881335.436654,81.782859,26.600739,5,4,2,0.009729
219,89730.000000,10270.000000,43,12258.473158,357883512.255961,88.717409,27.973359,5,4,1,0.007966
220,91713.000000,8287.000000,44,9885.034939,329334092.686785,86.205894,28.706722,5,4,1,0.011227
221,90771.000000,9229.000000,44,9034.834662,287824887.074292,75.145831,28.746613,5,4,1,0.006390
222,94421.000000,5579.000000,46,8809.356853,275883119.502521,82.123676,31.808338,5,4,1,0.011006
223,86889.000000,13111.000000,42,10830.639344,338449866.351931,91.598824,26.977993,5,4,1,0.007823
224,91685.000000,8315.000000,44,9871.178300,329957230.970912,82.370813,28.664977,5,4,1,0.011070
225,98423.000000,1577.000000,49,11669.241734,404558013.202878,93.559900,30.115333,5,4,2,0.009613
226,88873.000000,11127.000000,42,9260.900871,272530499.852211,75.701885,28.173315,5,4,1,0.012202
227,88919.000000,11081.000000,43,10927.702883,363544070.432580,111.690032,27.702454,5,4,1,0.010854
228,90640.000000,9360.000000,44,10630.076083,354798575.885928,94.232837,28.811829,5,4,1,0.012148
229,91913.000000,8087.000000,45,13728.701264,436520333.195679,112.179449,26.919798,5,4,1,0.014512
230,86800.000000,13200.000000,42,11362.137356,386781063.882179,93.408099,26.104025,5,4,1,0.009865
231,88216.000000,11784.000000,42,7898.059766,251252697.644508,64.033062,28.998591,5,4,1,0.012786
232,85067.000000,14933.000000,40,15655.796133,525070177.428853,138.515193,24.187564,5,3,1,0.012292
233,91551.000000,8449.000000,45,11294.023975,387531803.166425,84.420645,27.749095,5,3,1,0.010042
234,93170.000000,6830.000000,46,10566.495958,298553272.986392,77.361910,29.156438,5,3,1,0.009981
235,86089.000000,13911.000000,42,11849.824570,321717657.820514,130.013102,28.126002,5,3,1,0.007718
236,93308.000000,6692.000000,44,9980.872944,327634681.289932,69.494407,30.436160,5,3,1,0.009763
237,92136.000000,7864.000000,45,10761.597437,354748667.825482,80.019789,28.556290,5,3,1,0.011100
238,93333.000000,6667.000000,46,9355.421086,324083097.755063,80.075690,29.522342,5,3,1,0.017536
239,89427.000000,10573.000000,44,9306.885468,299164977.373768,72.056284,27.260061,5,3,1,0.005651
240,90151.000000,9849.000000,44,10018.655854,326750274.021900,66.492363,27.140648,5,3,1,0.009351
241,88710.000000,11290.000000,43,11311.580490,371457098.258927,91.927877,27.009630,5,3,2,0.004895
242,98002.000000,1998.000000,49,14433.727544,511606455.600632,125.557928,28.930242,5,3,0,-0.000000
243,91898.000000,8102.000000,45,42272.529431,124520081.479951,524.750404,19.100607,5,3,1,0.005461
244,83485.000000,16515.000000,40,10530.418852,335186049.775764,95.161401,26.628117,5,3,1,0.010992
245,92275.000000,7725.000000,44,9303.589664,297301547.996877,83.310410,30.686690,5,3,1,0.006227
246,88122.000000,11878.000000,43,11437.103876,382017175.463515,104.814498,27.103533,5,3,1,0.009936
247,89560.000000,10440.000000,43,10695.787733,324160979.118348,100.184234,27.188050,5,3,1,0.010318
248,90389.000000,9611.000000,43,12326.583179,439240307.076142,110.055474,26.808837,5,3,1,0.009965
249,83775.000000,16225.000000,40,11316.785503,363650758.329197,97.686116,25.884770,5,3,1,0.006606
250,87881.000000,12119.000000,43,13449.037865,473241958.013706,126.988971,27.295379,5,3,1,0.006239
251,85579.000000,14421.000000,41,10649.378959,328824768.236849,98.375422,27.546716,5,3,1,0.006363
252,86137.000000,13863.000000,40,9956.926312,300182380.633936,86.377544,28.046259,5,3,1,0.005760
253,90645.000000,9355.000000,43,24715.432772,371383005.723107,437.124009,26.746966,5,3,1,0.009355
254,95592.000000,4408.000000,47,10820.649051,216252631.856291,72.293272,18.725123,7,4,2,0.020003
255,90758.000000,9242.000000,43,12444.029429,361053520.132585,94.143984,17.762514,7,4,1,0.018911
256,88817.000000,11183.000000,42,11309.388782,292473103.837571,86.496237,17.941739,7,4,1,0.017126
257,100000.000000,1.000000,50,13092.498044,350432489.807023,82.616615,19.856080,7,4,0,0.000000
258,87963.000000,12037.000000,42,11767.570909,318619973.771816,83.156915,18.212075,7,4,1,0.018579
259,90569.000000,9431.000000,43,11052.512791,265038041.168012,77.710528,19.016487,7,4,1,0.016116
260,89699.000000,10301.000000,44,9939.743700,260436690.456905,71.197530,20.345801,7,4,1,0.010164
261,85171.000000,14829.000000,40,9612.718605,222337484.434417,67.860916,18.879777,7,4,1,0.016849
262,93173.000000,6827.000000,44,13168.377821,361396469.114250,83.556898,19.729313,7,4,1,0.018534
263,92928.000000,7072.000000,43,15667.642107,293891676.132432,93.041149,12.374252,8,4,1,0.032014
264,90671.000000,9329.000000,45,15941.902792,340352983.757420,114.138359,12.105522,8,4,1,0.021628
265,95678.000000,4322.000000,45,17631.822898,394054278.366010,97.937308,12.228109,8,4,1,0.035196
266,83992.000000,16008.000000,37,14513.295102,397308403.058869,94.722976,12.210319,8,4,1,0.019943
267,88868.000000,11132.000000,41,15279.081133,397138115.877370,101.334448,12.133996,8,4,1,0.024367
268,88919.000000,11081.000000,39,15067.653944,308013564.396059,91.095919,12.459366,8,4,1,0.033331
269,92071.000000,7929.000000,45,9453.769157,295712364.116436,79.971010,29.201685,5,3,1,0.010353
270,87543.000000,12457.000000,42,9439.577463,269575862.214946,83.697144,28.591490,5,3,1,0.013858
