generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,44284.000000,55716.000000,2,36154.219197,514197554.015578,1121.154228,0.480126,0,1,1,0.002092
57,63658.000000,36342.000000,11,43582.633377,249168378.611453,882.132717,0.768109,0,1,1,0.001352
58,54666.000000,45334.000000,2,39415.672685,449179954.726210,954.937581,0.673527,0,1,1,0.002522
59,71332.000000,28668.000000,24,55529.791002,37779383.105627,1050.294089,0.569720,0,1,1,0.001579
60,70246.000000,29754.000000,21,55546.006623,63255127.551626,1090.581521,0.608503,0,1,1,0.001089
61,55058.000000,44942.000000,5,40347.309256,359563423.196261,1001.990769,0.573745,0,1,1,0.001722
62,65050.000000,34950.000000,12,53241.786128,163821283.362897,1053.115785,0.573604,0,1,1,0.004870
63,58257.000000,41743.000000,8,46206.844408,225472295.465479,963.284628,0.538281,0,1,2,0.001987
64,62224.000000,37776.000000,8,46141.929106,265292235.381456,977.202054,0.539875,0,1,1,0.001234
65,60069.000000,39931.000000,8,44760.120202,335233817.541673,946.852642,0.637547,0,1,1,0.001222
66,68821.000000,31179.000000,15,52922.196681,168116742.421945,960.432101,0.690061,0,1,2,0.002124
67,61624.000000,38376.000000,11,43950.681912,330301116.551515,990.081990,0.562814,0,1,3,0.002216
68,69555.000000,30445.000000,17,52347.249577,226319391.330724,895.100969,0.688108,0,1,1,0.001944
69,59707.000000,40293.000000,11,48237.939947,265254736.223269,1093.301111,0.460232,0,1,2,0.002348
70,74420.000000,25580.000000,26,61910.122075,28271467.323077,1044.347696,0.524181,0,1,1,0.001054
71,63874.000000,36126.000000,13,48665.202682,233515451.671483,976.760343,0.591115,0,1,2,0.000653
72,98037.000000,1963.000000,49,62672.599666,1398148.215306,897.002489,0.639849,0,1,1,0.004490
73,94358.000000,5642.000000,47,67703.226186,3267627.489723,977.318562,0.551474,0,1,3,0.003478
74,50161.000000,49839.000000,5,37693.513053,368398886.679901,924.587523,0.741437,0,1,2,0.002373
75,55761.000000,44239.000000,5,39689.838207,315520031.893527,993.801494,0.582534,0,1,2,0.001409
76,64628.000000,35372.000000,13,47712.356124,260636213.184518,942.755383,0.725712,0,1,3,0.002093
77,70939.000000,29061.000000,19,58879.465065,60324230.276665,973.196080,0.624462,0,1,2,0.001236
78,64361.000000,35639.000000,11,51407.186477,302509321.858776,1012.538013,0.555269,0,1,2,0.001573
79,71030.000000,28970.000000,15,54284.631296,151269076.473186,923.165662,0.579640,0,1,1,0.002031
80,56664.000000,43336.000000,3,41566.870547,401619963.662164,1039.025663,0.419688,0,1,2,0.001870
81,76546.000000,23454.000000,27,66219.523458,3141082.437032,1075.571219,0.586838,0,1,2,0.002549
82,59475.000000,40525.000000,11,45291.716376,217970171.536458,964.816709,0.602075,0,1,2,0.000882
83,62827.000000,37173.000000,12,46983.371227,272108926.338980,1077.577247,0.571485,0,1,3,0.002832
84,100000.000000,1.000000,50,67883.586991,3336280.551241,961.549698,0.538920,0,1,1,0.000000
85,56379.000000,43621.000000,5,40749.367757,296576618.527769,993.310314,0.620864,0,1,2,0.002081
86,94813.000000,5187.000000,47,65576.686870,3553545.371331,920.887412,0.658356,0,1,2,0.000961
87,75174.000000,24826.000000,26,56753.092309,81047431.828478,996.701290,0.564095,0,1,2,0.001850
88,59948.000000,40052.000000,7,49245.744339,266627421.243300,1112.729517,0.426145,0,1,3,0.001665
89,67385.000000,32615.000000,14,50430.323395,159345698.046230,944.621032,0.669119,0,1,2,0.002018
90,66436.000000,33564.000000,12,50095.532351,206791482.730115,946.264114,0.643504,0,1,3,0.000942
91,64259.000000,35741.000000,17,48776.001611,140716853.990335,907.884400,0.694761,0,1,1,0.001410
92,70158.000000,29842.000000,15,49339.642826,222367943.577371,882.979846,0.732083,0,1,3,0.002451
93,61223.000000,38777.000000,12,43490.614546,237393285.424744,939.276375,0.630656,0,1,2,0.003757
94,55525.000000,44475.000000,5,41707.389103,388577568.323705,936.583536,0.620285,0,1,3,0.002111
95,63040.000000,36960.000000,5,46086.648584,380821957.946403,998.199191,0.514443,0,1,3,0.002044
96,51304.000000,48696.000000,3,37931.789635,442503213.045704,1076.669862,0.481573,0,1,1,0.001655
97,60413.000000,39587.000000,11,43167.206594,207225970.665008,844.944258,0.814436,0,1,1,0.000932
98,59264.000000,40736.000000,9,40086.303516,232832381.856538,917.957817,0.645778,0,1,3,0.002181
99,58259.000000,41741.000000,8,44314.583222,323363607.100833,972.116073,0.545689,0,1,2,0.002632
100,100000.000000,1.000000,50,68716.740132,2446023.073017,1001.016218,0.549820,0,1,2,0.000000
101,62312.000000,37688.000000,17,48881.280367,120388862.110776,965.000444,0.662606,0,1,3,0.002607
102,58780.000000,41220.000000,11,44846.788025,224306399.761231,959.209033,0.655226,0,1,2,0.002210
103,49715.000000,50285.000000,2,36721.448102,590019111.965313,1221.825101,0.413666,0,1,2,0.003063
104,66459.000000,33541.000000,15,48410.662646,184850544.379077,1016.471156,0.469101,0,1,1,0.001953
105,58422.000000,41578.000000,7,43232.019917,323523285.068269,1084.041063,0.470696,0,1,2,0.002799
106,70676.000000,29324.000000,14,49323.813907,262445031.768402,921.838638,0.627643,0,1,1,0.001371
107,62928.000000,37072.000000,11,48458.187166,315285768.210214,990.214416,0.646339,0,1,1,0.002412
108,54575.000000,45425.000000,5,39458.221686,384925973.230405,1045.562095,0.438933,0,1,2,0.002300
109,64676.000000,35324.000000,15,51610.610322,130059998.700387,933.183357,0.663300,1,1,3,0.002897
110,89448.000000,10552.000000,41,66776.386227,1612110.918915,969.213979,0.589322,1,1,2,0.004408
111,60263.000000,39737.000000,8,42777.261515,283314368.834883,992.712858,0.582790,1,1,2,0.003466
112,67128.000000,32872.000000,18,56306.735826,140494296.828133,1003.972962,0.557931,1,1,3,0.001962
113,60943.000000,39057.000000,6,42838.081156,348155860.052479,949.611141,0.671442,1,1,3,0.002603
114,63806.000000,36194.000000,15,50581.143378,152965729.036846,962.192196,0.627804,1,1,1,0.002472
115,63190.000000,36810.000000,14,54288.726552,115842524.807428,1123.405768,0.520504,1,1,2,0.002641
116,63497.000000,36503.000000,10,47996.039504,330371012.526172,914.181401,0.715856,1,1,1,0.002678
117,64314.000000,35686.000000,14,48970.026918,142064677.908834,935.598207,0.627160,1,1,2,0.002309
118,74645.000000,25355.000000,22,54710.315539,71557319.316728,889.320651,0.724228,1,1,1,0.002440
119,60407.000000,39593.000000,11,46818.275977,248856566.677974,911.001407,0.713962,1,1,1,0.002509
120,63041.000000,36959.000000,8,47819.982508,321976707.389230,1037.544742,0.449771,1,1,2,0.003304
121,68323.000000,31677.000000,20,53590.329774,78025226.925486,1041.761738,0.528604,1,1,3,0.001282
122,48718.000000,51282.000000,2,34734.511016,449369530.157956,999.271466,0.527591,1,1,2,0.003171
123,56224.000000,43776.000000,6,42288.000124,377921260.326723,978.805714,0.593876,1,1,2,0.001579
124,64587.000000,35413.000000,9,50219.531968,294629137.188567,980.121169,0.572867,1,1,1,0.002432
125,63262.000000,36738.000000,12,46926.309520,361665211.627813,918.921824,0.639518,1,1,3,0.001601
126,56067.000000,43933.000000,3,39419.301948,400109893.049932,1038.365282,0.539015,1,1,3,0.004467
127,55927.000000,44073.000000,3,43513.532190,408052770.055173,1053.214032,0.481783,1,1,1,0.002836
128,54197.000000,45803.000000,3,41439.319572,418950161.240277,1129.229498,0.367212,1,1,2,0.005198
129,63325.000000,36675.000000,11,51748.439751,250520022.462753,1044.059491,0.485177,1,1,1,0.002425
130,60153.000000,39847.000000,7,46881.286619,324530404.147697,1071.928864,0.454785,1,1,2,0.001204
131,76399.000000,23601.000000,27,58117.458441,56349518.957773,1023.943614,0.518261,1,1,1,0.001925
132,61888.000000,38112.000000,12,47198.488598,181580801.974488,978.154543,0.657258,1,1,1,0.002124
133,64314.000000,35686.000000,21,57505.242877,29582562.270106,1298.786360,0.353065,1,1,1,0.003787
134,55683.000000,44317.000000,4,40612.011927,422242595.920159,997.812760,0.595636,1,1,1,0.003394
135,67754.000000,32246.000000,21,61164.056631,33528019.918982,1353.166919,0.410490,1,1,1,0.002101
136,59138.000000,40862.000000,9,46261.607640,251414422.889176,1055.999211,0.491593,1,1,1,0.001947
137,65664.000000,34336.000000,14,50389.673821,197387272.386471,950.160933,0.560202,1,1,1,0.002851
138,69550.000000,30450.000000,15,50281.031863,214891318.573211,916.104392,0.738620,1,1,3,0.001979
139,59145.000000,40855.000000,11,48686.238432,257902272.356033,1211.609031,0.400558,1,1,1,0.002171
140,100000.000000,1.000000,50,66809.584015,1937152.502832,926.271232,0.683340,1,1,0,0.000000
141,50247.000000,49753.000000,2,36014.887050,525164438.424804,935.628796,0.654620,1,1,1,0.002608
142,69302.000000,30698.000000,17,49451.285154,222018793.121916,887.395104,0.743871,1,1,1,0.003665
143,64530.000000,35470.000000,12,48487.209403,249106722.159680,967.933572,0.577008,1,1,1,0.002482
144,58421.000000,41579.000000,7,41690.564618,317590451.616702,1027.595141,0.513389,1,1,1,0.003052
145,52226.000000,47774.000000,2,37074.396340,429397233.490740,1129.671069,0.532945,1,1,1,0.003057
146,59323.000000,40677.000000,8,42915.087957,246851666.088916,969.594862,0.621753,1,1,2,0.001965
147,66151.000000,33849.000000,12,46376.414428,280875330.601573,952.159970,0.652408,1,1,1,0.001841
148,61997.000000,38003.000000,11,45937.861992,329349234.193587,1036.570907,0.472694,1,1,1,0.002482
149,64659.000000,35341.000000,11,45944.147887,243223113.227145,970.887229,0.680701,1,1,1,0.001650
150,60772.000000,39228.000000,12,44379.745098,198652367.963599,986.345190,0.560704,1,1,1,0.001383
151,59762.000000,40238.000000,13,44061.698705,235000749.264420,973.189664,0.565424,1,1,1,0.001600
152,61345.000000,38655.000000,11,45360.876910,215859118.076190,987.900741,0.574251,1,1,1,0.001772
153,63801.000000,36199.000000,10,49532.923159,299895912.827963,959.988698,0.645726,1,1,1,0.002638
154,59510.000000,40490.000000,7,46627.422736,340068362.870293,1020.640284,0.530397,1,1,1,0.002285
155,63460.000000,36540.000000,9,49367.720708,277795840.242274,969.702136,0.636130,1,1,2,0.001049
156,64317.000000,35683.000000,11,50176.944492,254684134.408586,989.226944,0.613814,1,1,2,0.002424
157,98029.000000,1971.000000,49,65708.927449,2926974.166015,999.741138,0.546642,1,1,2,0.000958
158,61337.000000,38663.000000,8,43609.595681,296951387.568985,971.800096,0.593850,1,1,1,0.002406
159,55472.000000,44528.000000,6,41534.247229,315477629.697865,995.911515,0.544904,1,1,1,0.001907
160,60237.000000,39763.000000,7,45482.398883,323401748.455161,1000.404570,0.560261,1,1,2,0.001432
161,59832.000000,40168.000000,10,44421.061962,251191416.109401,933.767320,0.590149,1,0,1,0.002598
162,60878.000000,39122.000000,14,44768.219664,175401083.609381,1013.745340,0.508119,1,0,1,0.001870
163,63928.000000,36072.000000,13,48559.202768,213373031.751622,959.438254,0.572126,1,0,1,0.001530
164,59567.000000,40433.000000,9,48904.694450,256541356.842062,1062.111734,0.509714,1,0,1,0.002804
165,65856.000000,34144.000000,13,50343.016487,204842462.435020,1029.417272,0.465848,1,0,1,0.001390
166,65319.000000,34681.000000,12,50435.785717,174038177.907905,1078.752328,0.518808,1,0,1,0.002952
167,66439.000000,33561.000000,13,48229.849255,224729286.683249,940.142205,0.622641,1,0,1,0.002218
168,67079.000000,32921.000000,12,50926.085355,159114145.418980,980.650817,0.571132,1,0,1,0.002327
169,100000.000000,1.000000,50,68067.485256,4599764.129525,967.064298,0.568980,1,0,1,0.000913
170,52779.000000,47221.000000,7,41738.582528,405034473.552369,1083.428406,0.513787,1,0,1,0.003337
171,52255.000000,47745.000000,5,42129.351344,355031013.767562,1019.793731,0.599699,1,0,2,0.002127
172,60995.000000,39005.000000,8,49493.814801,263753669.962136,1052.005822,0.503265,1,0,1,0.001379
173,77530.000000,22470.000000,29,61650.178135,18611444.196501,988.721692,0.604818,1,0,1,0.002446
174,64688.000000,35312.000000,13,47938.867893,181192346.787662,992.234880,0.571746,2,1,1,0.001287
175,64226.000000,35774.000000,12,47711.454400,289731092.136429,994.976940,0.560778,2,1,1,0.002574
176,57076.000000,42924.000000,7,42998.061625,396278878.707813,943.430825,0.590346,2,1,1,0.001542
177,100000.000000,1.000000,50,67301.193298,2881616.464656,951.744923,0.597020,2,1,0,0.001006
178,63139.000000,36861.000000,15,47618.640571,186123562.073962,998.046871,0.596168,2,1,2,0.001266
179,72897.000000,27103.000000,22,56057.510701,90457496.377553,1051.088572,0.543874,2,1,1,0.001409
180,75413.000000,24587.000000,26,58639.199418,92621884.073735,902.161884,0.673578,2,1,1,0.001169
181,60420.000000,39580.000000,13,46021.985319,218021273.514772,979.915053,0.538593,2,1,1,0.001558
182,53583.000000,46417.000000,6,48396.540705,302980599.157223,1152.147314,0.436201,2,1,1,0.001530
183,62578.000000,37422.000000,13,56397.051643,109133644.673420,1056.258768,0.491068,2,1,1,0.003308
184,65944.000000,34056.000000,14,51119.876509,235496314.112299,972.929937,0.676522,2,1,1,0.001777
185,54776.000000,45224.000000,2,38814.693717,547146596.422624,1082.273105,0.521582,2,1,3,0.002121
186,59512.000000,40488.000000,8,48457.623394,232489662.209276,993.571365,0.495259,3,1,2,0.011475
187,55250.000000,44750.000000,2,40486.678710,554597751.368824,1038.821428,0.483179,3,1,3,0.017935
188,73526.000000,26474.000000,21,52635.157321,103194187.551327,979.794489,0.567028,3,1,1,0.005053
189,56740.000000,43260.000000,6,43669.256931,426397443.084044,1104.542657,0.404785,3,2,2,0.009916
190,54540.000000,45460.000000,6,43191.838628,376961956.218942,1123.399268,0.325310,3,2,1,0.012702
191,61796.000000,38204.000000,14,57443.110584,80175219.507516,1056.687852,0.463557,3,2,3,0.007630
192,56736.000000,43264.000000,5,43501.862188,443083604.696989,1005.155281,0.576992,3,2,3,0.009493
193,58205.000000,41795.000000,8,45095.530859,346324395.228680,967.339172,0.608895,3,2,1,0.011381
194,57209.000000,42791.000000,8,48033.831438,277959307.380523,1154.729610,0.447468,3,2,2,0.008940
195,66074.000000,33926.000000,15,52184.062596,180704158.018377,917.269118,0.759590,3,2,3,0.010425
196,57065.000000,42935.000000,4,41483.901719,414289348.322093,974.216594,0.563676,3,2,3,0.010148
197,65198.000000,34802.000000,22,67009.963827,1619503.878691,1450.001786,0.316220,3,2,3,0.009168
198,72420.000000,27580.000000,21,53935.818778,107271373.970357,930.380226,0.681946,3,2,1,0.005503
199,63325.000000,36675.000000,16,49627.519253,187477333.497205,1023.670826,0.450825,3,2,2,0.009355
200,56855.000000,43145.000000,6,45152.164158,325403838.096095,1091.346248,0.449075,3,2,1,0.008201
201,56659.000000,43341.000000,5,44339.149985,355584818.381908,1027.021759,0.486589,3,2,2,0.012251
202,53510.000000,46490.000000,2,40779.467076,547124151.230736,1202.490963,0.508781,3,2,3,0.008747
203,61836.000000,38164.000000,7,46646.553343,369620102.207246,993.738572,0.593949,3,3,2,0.007717
204,61720.000000,38280.000000,11,47057.365680,182562366.644108,1111.158131,0.443561,3,3,2,0.006844
205,67856.000000,32144.000000,17,56807.022926,110808384.842552,1009.577980,0.630914,3,3,1,0.007145
206,61395.000000,38605.000000,16,46473.565834,157643334.175773,1026.413208,0.535363,3,3,3,0.011008
207,56062.000000,43938.000000,5,41744.116317,398170037.091628,993.386366,0.705318,2,2,3,0.010136
208,84005.000000,15995.000000,33,60825.485485,45095659.754298,947.859576,0.662032,2,2,3,0.005873
209,63447.000000,36553.000000,10,49628.303224,182604221.653652,940.416468,0.586471,2,2,2,0.007702
210,58771.000000,41229.000000,4,47733.183464,416549424.483698,1074.650894,0.525109,2,2,1,0.006597
211,78072.000000,21928.000000,30,63765.477568,3192123.682045,1146.097348,0.529234,1,3,1,0.001996
212,55014.000000,44986.000000,7,37722.302473,243929221.426455,929.359443,0.718175,1,3,3,0.002306
213,70774.000000,29226.000000,23,61193.962782,7163187.755567,1048.052491,0.521865,1,3,1,0.001831
214,68061.000000,31939.000000,19,58124.957059,34450236.846331,1010.139253,0.647063,1,3,2,0.001903
215,69978.000000,30022.000000,19,54625.318215,101249343.728844,1040.642269,0.560243,1,3,3,0.002659
216,80554.000000,19446.000000,36,16429.481594,390053473.112317,133.736645,17.799220,2,3,3,0.011602
217,77892.000000,22108.000000,33,17054.092932,448828473.645757,165.768758,16.048160,2,3,3,0.014773
218,78779.000000,21221.000000,36,18467.836827,506302948.297335,179.363316,17.426953,2,3,3,0.009570
219,77369.000000,22631.000000,34,16539.430790,381461292.693346,144.682630,16.868562,2,3,3,0.016007
220,80436.000000,19564.000000,38,17631.008526,470135383.809163,166.536815,17.787475,2,3,1,0.009778
221,71474.000000,28526.000000,30,15053.556843,371882964.423375,148.376815,16.379700,2,3,3,0.015087
222,88000.000000,12000.000000,41,20518.220205,526475332.524820,175.753408,19.068677,2,3,3,0.013037
223,83874.000000,16126.000000,38,16196.602456,462633487.314139,147.623728,19.592785,2,3,1,0.019864
224,85130.000000,14870.000000,39,17719.025933,449411312.324441,146.903377,17.730768,2,3,3,0.014197
225,85713.000000,14287.000000,41,16897.552459,448452010.489929,185.372918,22.361975,2,3,3,0.013532
226,82008.000000,17992.000000,38,16827.827920,468033783.222553,140.318107,20.367864,2,3,3,0.011626
227,69669.000000,30331.000000,30,14914.381078,424537953.150670,144.171093,16.473172,2,3,1,0.011597
228,82244.000000,17756.000000,38,16264.935060,455687124.800771,172.681055,22.098913,2,3,1,0.008941
229,81757.000000,18243.000000,38,15177.672739,428899542.975625,147.504066,20.961569,2,3,2,0.011978
230,85203.000000,14797.000000,40,16915.414163,546294812.420669,144.554523,22.727154,2,3,3,0.010846
231,86886.000000,13114.000000,41,13613.941039,383806737.691677,124.200852,24.573653,2,3,3,0.008647
232,85698.000000,14302.000000,40,17997.093073,478833844.931055,142.223761,20.818590,2,3,2,0.007139
233,88659.000000,11341.000000,43,14540.722644,414365535.823892,130.396378,24.307801,2,3,3,0.012318
234,86285.000000,13715.000000,41,13777.926078,380117971.827869,121.900443,23.656706,2,3,3,0.011911
235,93285.000000,6715.000000,46,8897.299702,238257169.899487,71.388666,24.025537,2,3,3,0.018540
236,87516.000000,12484.000000,42,9002.694902,243412654.336616,66.214340,22.387265,2,3,3,0.021908
237,87604.000000,12396.000000,42,12003.057436,273520964.739405,125.216890,22.190548,2,3,3,0.018675
238,88653.000000,11347.000000,42,9135.987294,276660512.776177,68.613272,23.172278,2,3,3,0.018042
239,84995.000000,15005.000000,39,8635.363037,220939327.108391,78.012158,22.131458,2,3,2,0.021116
240,90541.000000,9459.000000,44,10075.251871,294671675.223278,68.462938,22.921211,2,3,1,0.021154
241,92229.000000,7771.000000,45,10226.819287,258883442.693138,69.595815,22.743468,2,3,3,0.018502
242,91425.000000,8575.000000,42,15307.464752,325431367.662840,88.181436,22.233561,2,3,2,0.028318
243,88625.000000,11375.000000,43,8756.410281,262849196.167511,71.232416,22.372031,2,3,3,0.032199
244,93544.000000,6456.000000,45,10111.287278,286033178.543917,72.292692,23.751895,2,2,2,0.030107
245,92976.000000,7024.000000,46,9443.133111,282159829.828247,74.556277,23.429030,2,2,3,0.022396
246,92760.000000,7240.000000,45,8703.492025,235174661.799601,68.591746,23.873605,2,2,1,0.028981
247,89337.000000,10663.000000,42,9898.161761,304305816.645004,83.380220,24.628087,2,2,1,0.020372
248,85656.000000,14344.000000,42,9902.704766,289926297.228543,66.121423,21.217668,2,2,1,0.023888
249,91317.000000,8683.000000,43,11968.169684,278115392.480800,86.950883,16.629765,2,2,1,0.022962
250,93769.000000,6231.000000,46,9426.359109,202398752.050066,70.224392,17.783844,2,2,3,0.023185
251,85426.000000,14574.000000,39,12138.730888,310584195.641530,79.236387,15.636954,2,2,2,0.021739
252,91310.000000,8690.000000,44,11686.634373,278603144.646314,82.785578,17.810835,2,2,3,0.021800
253,95908.000000,4092.000000,45,10759.898079,297834787.145711,80.488727,22.262350,2,2,0,0.000000
254,89333.000000,10667.000000,43,14418.357301,382393938.137545,97.594315,15.894502,2,2,2,0.024458
255,92603.000000,7397.000000,44,11004.389732,222886868.681960,84.979063,17.635347,2,2,1,0.029127
256,86680.000000,13320.000000,40,11429.336844,280642338.206408,88.272101,16.782323,2,2,3,0.026014
257,85315.000000,14685.000000,35,11445.179183,313589756.776905,91.926506,16.598309,2,2,3,0.017670
258,85074.000000,14926.000000,39,9995.231073,239399942.925022,64.854835,19.058942,2,2,1,0.025263
259,89727.000000,10273.000000,44,12875.067046,412022129.764041,89.651754,19.145785,2,2,1,0.021716
260,90367.000000,9633.000000,43,11189.354179,270338192.870706,78.377946,20.662015,2,2,1,0.033559
261,96562.000000,3438.000000,48,11588.127311,307354540.630626,79.566315,20.798238,2,2,3,0.021277
262,89265.000000,10735.000000,41,9287.939427,214805107.858643,64.498989,20.062681,2,2,1,0.028306
263,82861.000000,17139.000000,38,11512.814492,302417948.900637,82.774829,17.341187,2,2,3,0.021606
264,89292.000000,10708.000000,41,10355.429206,268366304.339393,76.738069,20.905529,2,2,3,0.020885
265,91059.000000,8941.000000,42,10420.958175,278252949.294511,74.049290,20.390502,2,2,1,0.026220
266,91093.000000,8907.000000,42,11718.122726,359682688.519662,95.500114,20.088972,2,2,2,0.034180
267,93527.000000,6473.000000,46,8981.231735,178344339.536027,61.452463,21.065786,2,2,1,0.026119
268,90813.000000,9187.000000,44,8755.695494,230549686.064128,68.862482,22.316763,2,2,1,0.025542
269,93139.000000,6861.000000,45,9965.167521,292286256.926228,73.971852,22.435049,2,2,1,0.016348
270,94254.000000,5746.000000,46,9759.211466,281472725.352245,72.708814,22.727228,2,2,1,0.019018
271,88061.000000,11939.000000,42,9120.922982,234845481.249500,81.754601,21.281436,2,2,3,0.030545
272,90875.000000,9125.000000,43,10243.954766,303517806.708463,80.328326,21.926913,2,2,3,0.019894
