generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
130,84170.000000,15830.000000,35,182256.876619,1751593563.634210,2050.545361,0.799131,0,4,3,0.018561
131,83810.000000,16190.000000,37,163329.951690,1098810227.040293,1571.991127,0.770907,0,4,3,0.018468
132,70530.000000,29470.000000,22,144641.484680,490186982.706819,1918.321102,0.760923,0,4,3,0.030718
133,78461.000000,21539.000000,29,180636.313257,1252235033.309422,2083.523587,0.662518,0,4,2,0.013943
134,72712.000000,27288.000000,25,178682.125980,1375409081.511160,2920.693422,0.632819,0,4,1,0.036212
135,75875.000000,24125.000000,30,171698.576847,915424659.287639,2037.205585,0.697487,0,4,2,0.015736
136,80149.000000,19851.000000,32,181528.060902,1137865692.237487,1924.432745,0.670025,0,4,2,0.016417
137,75967.000000,24033.000000,29,168476.848048,1464371435.524329,2174.403327,0.660499,0,4,2,0.017410
138,74569.000000,25431.000000,25,168317.589130,883588503.329727,1947.964928,0.607333,0,4,2,0.019229
139,74494.000000,25506.000000,27,162187.228923,909257609.810009,2050.730650,0.750572,0,4,1,0.022886
140,75593.000000,24407.000000,25,179052.994655,996019174.099218,2072.401954,0.543464,0,4,2,0.017956
141,73803.000000,26197.000000,27,161735.660380,2428761468.199098,2029.848708,0.702728,0,4,1,0.013486
142,74184.000000,25816.000000,29,158905.519079,978070643.002453,1828.227224,0.744195,0,4,1,0.020954
143,84250.000000,15750.000000,36,194134.629388,2049889425.406597,1865.407311,0.735629,0,4,2,0.014108
144,76971.000000,23029.000000,29,163814.287899,1257182664.672630,1849.976422,0.723729,0,4,2,0.019030
145,74068.000000,25932.000000,25,181363.828951,1103354259.693178,2371.608375,0.692022,0,4,1,0.019079
146,77574.000000,22426.000000,31,173997.831381,1294301765.573029,1928.136651,0.716136,0,4,1,0.017209
147,75498.000000,24502.000000,27,140296.560610,791555680.815564,1761.658307,0.732248,0,4,3,0.014012
148,78594.000000,21406.000000,27,194895.243035,1510968620.473415,2200.891714,0.512765,0,4,3,0.021916
149,80860.000000,19140.000000,32,166010.650351,980579983.199673,1811.540739,0.727979,0,4,1,0.017420
150,76662.000000,23338.000000,26,183663.089030,977083352.197443,2196.006566,0.639862,0,3,2,0.017730
151,74654.000000,25346.000000,26,170183.138281,1286123134.720905,2202.941663,0.650389,0,3,2,0.021090
152,79415.000000,20585.000000,31,172951.413296,893332181.594777,1832.075326,0.664834,0,3,2,0.017753
153,80270.000000,19730.000000,29,168871.466584,585495574.102691,1842.288803,0.695105,0,3,1,0.023901
154,88845.000000,11155.000000,40,207300.267445,1439826273.420530,2128.762592,0.645484,0,3,4,0.013924
155,83619.000000,16381.000000,33,191200.693858,1207337808.150940,1946.888443,0.667552,0,3,3,0.024326
156,79128.000000,20872.000000,27,184287.665146,1021712612.168344,1961.650565,0.707933,0,3,3,0.022176
157,76458.000000,23542.000000,28,174216.328364,1114034561.510208,2198.967069,0.677979,0,3,3,0.023084
158,81213.000000,18787.000000,30,177119.254214,1493321880.233217,1717.990379,0.717182,0,3,3,0.012671
159,76226.000000,23774.000000,28,152949.977421,1090803852.298757,1821.791334,0.802318,0,3,1,0.016375
160,90551.000000,9449.000000,43,192698.399686,1918329232.916884,1691.709915,1.222217,0,3,2,-0.000000
161,76880.000000,23120.000000,30,182498.429775,1572306569.113659,2002.212356,0.733724,0,3,3,0.013540
162,78814.000000,21186.000000,29,167631.957675,1128090528.095901,1801.778000,0.833273,0,3,3,0.013389
163,78155.000000,21845.000000,28,170174.073288,784886628.235621,2188.032379,0.975918,0,3,1,0.016339
164,75441.000000,24559.000000,24,149938.792443,950365672.893068,1809.074676,0.620679,0,3,3,0.014115
165,98813.000000,1187.000000,49,198846.901586,1595247543.033673,1658.900978,0.767269,0,3,0,0.000000
166,73765.000000,26235.000000,25,162648.159097,1159318244.291031,1765.424330,0.773894,0,3,1,0.037741
167,74836.000000,25164.000000,28,172223.345127,812026745.997991,2111.627345,0.623024,0,3,1,0.024704
168,78932.000000,21068.000000,29,186835.514207,1109851417.555159,1997.290840,0.657270,0,3,1,0.023450
169,79553.000000,20447.000000,29,164390.531052,1052455762.579659,2061.888229,0.792489,0,3,1,0.025642
170,78601.000000,21399.000000,25,147886.656667,708045672.009149,1816.740875,0.753613,0,3,1,0.014697
171,75145.000000,24855.000000,26,163195.359019,706374063.572239,1983.461112,0.652585,0,3,1,0.011294
172,88902.000000,11098.000000,38,196381.833378,1670219172.591847,1741.264466,0.652378,0,3,1,0.019336
173,94066.000000,5934.000000,43,200975.558575,1254075951.884782,1559.522421,0.727595,0,3,1,0.009120
174,76475.000000,23525.000000,27,173833.749015,1210825469.503274,1970.282349,0.682783,0,3,1,0.021331
175,74343.000000,25657.000000,28,149724.816805,811956615.971774,1839.185419,0.898679,0,3,3,0.014956
176,80468.000000,19532.000000,30,182208.775309,1095289896.812268,1881.684526,0.756574,0,4,1,0.012316
177,71635.000000,28365.000000,25,142641.058989,845883294.575677,1882.597551,0.811222,0,4,3,0.018488
178,75067.000000,24933.000000,27,166956.008143,825666588.735325,1746.427916,0.683510,0,4,1,0.019026
179,90046.000000,9954.000000,41,210434.380469,1339986966.761178,2112.077591,0.669254,0,4,1,0.009426
180,73305.000000,26695.000000,27,182644.974588,1207376014.717819,2556.793324,0.570564,0,4,1,0.021883
181,78280.000000,21720.000000,29,194658.022267,1157297858.658553,2404.874028,0.511487,0,4,1,0.018086
182,80542.000000,19458.000000,32,191478.479405,1204545958.660736,2323.291176,0.613511,0,4,1,0.007805
183,79484.000000,20516.000000,32,201089.525767,1606660251.912342,2326.481717,0.541397,0,4,4,0.019215
184,75076.000000,24924.000000,29,156660.794273,748887652.749566,1961.710248,0.726339,0,4,1,0.010197
185,77750.000000,22250.000000,26,183546.204917,1349610699.423428,2004.423190,0.668538,0,4,1,0.029076
186,88071.000000,11929.000000,37,191110.430172,1554164236.958767,1682.981914,0.699311,0,4,1,0.018419
187,74007.000000,25993.000000,24,169827.284677,1518765629.635793,2348.808608,0.851630,0,4,1,0.013836
188,81876.000000,18124.000000,29,187976.528459,1331769999.607851,1888.022078,0.542728,0,4,1,0.016307
189,67812.000000,32188.000000,23,137735.594046,564051906.507784,1807.458930,0.759887,0,4,1,0.016548
190,74601.000000,25399.000000,26,168345.807849,1127475144.776412,1924.494047,0.727835,0,4,1,0.021200
191,74470.000000,25530.000000,28,134385.608724,806373329.407183,1673.288188,0.840442,0,4,1,0.023644
192,82266.000000,17734.000000,31,163834.215231,1107875989.698157,1745.982072,0.778871,0,4,1,0.019120
193,79121.000000,20879.000000,28,184199.164713,1347030062.321285,2334.984518,0.619592,0,4,1,0.012592
194,80629.000000,19371.000000,31,181753.544764,1214153904.378124,2062.017312,0.692297,0,4,1,0.014648
195,72293.000000,27707.000000,23,156299.481658,1341087533.742125,2301.657632,0.853767,0,4,1,0.022275
196,75625.000000,24375.000000,25,169628.513418,843098773.480901,2140.292345,0.632934,0,4,2,0.013613
197,84798.000000,15202.000000,34,179934.196200,1176290375.938480,1642.518380,0.815952,0,4,1,0.009596
198,80778.000000,19222.000000,28,196003.662094,1078164529.270172,2082.886138,0.832452,0,4,1,0.013928
199,73794.000000,26206.000000,25,172369.016773,1530550167.162193,2181.681684,0.757826,0,4,2,0.035206
200,83795.000000,16205.000000,31,193325.389640,1226146349.300937,1912.272318,0.564122,0,4,2,0.015160
201,80021.000000,19979.000000,32,173700.831482,1383002609.793373,1835.685099,0.712732,2,4,2,0.017137
202,79412.000000,20588.000000,29,161393.153594,766860751.888979,1754.781997,0.836417,2,3,1,0.015497
203,73292.000000,26708.000000,25,151206.671112,865394912.421632,1712.959743,0.807451,2,3,2,0.030078
204,75108.000000,24892.000000,24,151963.686010,577066584.505622,1809.266347,0.740841,2,3,2,0.014061
205,74452.000000,25548.000000,25,142106.195057,713713442.770045,1759.090782,0.789337,2,3,1,0.025689
206,76853.000000,23147.000000,29,183553.150176,1319080881.462168,2120.113979,0.633431,2,3,1,0.014592
207,84767.000000,15233.000000,33,154484.108367,712770915.567797,1512.643499,0.793418,2,4,1,0.022700
208,87537.000000,12463.000000,39,179994.948672,1538614272.528774,1684.558721,0.925227,2,4,0,0.000000
209,83968.000000,16032.000000,34,184511.988888,1779515441.817670,1870.864853,0.697110,2,4,1,0.016499
210,74324.000000,25676.000000,25,208296.568191,1356743549.017602,2459.812913,0.516005,2,4,1,0.022303
211,85363.000000,14637.000000,36,222938.782674,1758314459.520466,2331.136967,0.578087,2,4,2,0.011045
212,86963.000000,13037.000000,37,228100.818849,1936680495.761110,2308.434706,0.533115,2,4,3,0.009062
213,80807.000000,19193.000000,29,215584.731618,1724192740.541196,2723.336704,0.506560,2,4,2,0.011630
214,82656.000000,17344.000000,32,224439.699273,1497499607.386898,2699.300032,0.458518,2,4,1,0.016909
215,76677.000000,23323.000000,28,192841.757028,1261470496.151655,2495.164084,0.550494,2,4,2,0.021382
216,68976.000000,31024.000000,23,184643.708920,1497941124.053466,2466.087841,0.557196,2,4,2,0.019529
217,78569.000000,21431.000000,30,214652.723776,1718830801.467218,2198.658190,0.566374,2,4,4,0.026136
218,73380.000000,26620.000000,24,217483.646876,1513486282.873218,2491.620306,0.492326,2,4,1,0.022968
219,74947.000000,25053.000000,26,219080.945054,1763472043.381440,2606.166703,0.520708,2,4,4,0.022719
220,75104.000000,24896.000000,25,217255.151823,1313274459.467796,2932.204385,0.501913,2,4,3,0.025940
221,70516.000000,29484.000000,21,177009.887162,1377066661.135183,2482.644811,0.724601,2,4,1,0.021477
222,71766.000000,28234.000000,22,210068.867350,1953530221.809827,3002.422046,0.523473,2,4,1,0.025859
223,84639.000000,15361.000000,38,221456.656583,1343623686.175662,2507.258602,0.474733,2,4,1,0.016209
224,77545.000000,22455.000000,27,201809.490165,1693005830.238159,2125.042481,0.603991,2,4,2,0.012291
225,78418.000000,21582.000000,31,196255.463176,1808917728.598552,2255.071115,0.559965,0,3,3,0.011150
226,89398.000000,10602.000000,42,219427.240548,2798556306.724046,2270.258711,0.599024,0,3,1,0.004399
227,82653.000000,17347.000000,32,222433.324568,1752102793.811842,2284.303110,0.597864,0,3,2,0.017896
228,66229.000000,33771.000000,18,181067.402844,2218393385.657835,2605.080308,0.560128,0,2,2,0.020496
229,69016.000000,30984.000000,24,181358.837284,1423297307.713663,2641.684944,0.573824,0,2,2,0.012431
230,70820.000000,29180.000000,21,215428.690380,1526519429.504427,3388.927185,0.390971,0,2,1,0.027589
231,78160.000000,21840.000000,30,180856.621427,1466135866.044664,1911.743831,0.687242,0,2,1,0.012080
232,77911.000000,22089.000000,27,150808.099070,536219955.904801,1729.233441,0.877993,0,2,1,0.014130
233,80789.000000,19211.000000,29,151303.038935,680401182.961436,1529.900364,0.746211,0,2,2,0.024858
234,85697.000000,14303.000000,39,178715.581950,930807600.421621,1834.274330,0.836478,0,2,2,0.007180
235,70088.000000,29912.000000,21,147521.276883,377454211.203315,2293.859379,0.826816,0,2,2,0.009566
236,73415.000000,26585.000000,25,175118.182666,1186425541.279241,2009.171131,0.643800,0,2,2,0.020634
237,66677.000000,33323.000000,20,102097.934949,345444188.387062,1359.066224,1.043537,0,2,1,0.022569
238,74382.000000,25618.000000,24,150575.642603,828646280.917946,1774.272252,0.620191,0,2,2,0.018615
239,72836.000000,27164.000000,24,165032.844309,2042334112.157072,2010.715014,0.817674,0,2,1,0.024414
240,78729.000000,21271.000000,27,159661.764612,1050570834.465539,1788.056577,0.746667,0,2,2,0.017319
241,79680.000000,20320.000000,29,154453.107640,729191671.538466,1515.826444,0.743780,0,2,2,0.011306
242,73332.000000,26668.000000,23,130893.693212,1344491135.120521,1709.993356,0.870718,0,2,2,0.020678
243,83134.000000,16866.000000,32,154205.615611,1026088442.597146,1572.476754,0.847710,0,2,2,0.009215
244,82501.000000,17499.000000,33,152982.946198,924489968.205280,1614.245586,0.795414,0,2,1,0.016178
245,77769.000000,22231.000000,30,157760.456794,1723592185.766407,1772.613845,0.802938,0,2,3,0.019591
246,77049.000000,22951.000000,29,113632.553291,398701568.859344,1235.422688,1.104446,0,2,2,0.018725
247,72381.000000,27619.000000,23,156884.104254,1110289559.569109,1709.697112,0.730328,0,2,2,0.022224
248,72240.000000,27760.000000,22,139399.629540,947357744.237455,1799.165646,0.621634,0,2,1,0.029597
249,79377.000000,20623.000000,29,178037.641886,1142837218.932499,1977.106113,0.613609,0,2,2,0.011002
250,84180.000000,15820.000000,34,163296.876302,1251251614.086369,1706.202202,0.805704,0,2,1,0.011177
251,74080.000000,25920.000000,26,132408.546346,548531953.291301,1566.807438,0.913991,0,2,1,0.012143
252,75552.000000,24448.000000,26,144248.108419,483075178.851021,1649.993644,0.752891,0,2,1,0.012748
253,74660.000000,25340.000000,27,165060.957836,769415823.450919,1892.197269,0.706048,0,2,1,0.018656
254,74959.000000,25041.000000,23,156808.160034,752277586.838116,1637.778672,0.640909,0,2,1,0.021473
255,84004.000000,15996.000000,34,159819.674972,1222663918.665434,1534.366979,0.908540,0,2,1,0.010622
256,76776.000000,23224.000000,29,157611.886250,1038313671.839361,2024.872251,0.667300,0,2,1,0.027894
257,76062.000000,23938.000000,28,173220.373223,1029235803.253763,1864.171821,0.673101,0,2,2,0.017974
258,83764.000000,16236.000000,31,194475.676578,1260024114.916699,2104.841853,0.591179,0,2,3,0.012096
259,75700.000000,24300.000000,26,161959.448505,810422339.060008,2031.426635,0.747110,0,2,1,0.011347
260,75472.000000,24528.000000,26,179269.260490,983548344.144465,2310.495708,0.649137,0,2,1,0.012688
261,78619.000000,21381.000000,31,187385.361171,1548221966.006237,2144.927591,0.714060,0,2,1,0.021101
262,75710.000000,24290.000000,27,182045.475398,1173358982.231467,2091.216753,0.661832,0,2,3,0.010716
263,78707.000000,21293.000000,26,188622.546210,1036984534.958822,2015.892368,0.552756,0,2,3,0.016562
264,83562.000000,16438.000000,34,161396.323189,845091656.835589,1680.245976,0.834211,0,2,2,0.012315
265,78739.000000,21261.000000,27,178453.010105,1093296458.272678,1853.142713,0.682502,0,2,1,0.017729
266,79314.000000,20686.000000,26,187922.307696,1308712953.562882,2098.181223,0.650930,0,2,2,0.012513
267,89101.000000,10899.000000,41,193630.620982,1317423699.998512,1924.320715,0.721556,0,2,3,0.011735
