generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
106,84577.000000,15423.000000,38,10535.214399,317985301.148490,86.265430,21.589846,6,1,1,0.010117
107,87173.000000,12827.000000,42,9961.021468,302692440.774147,88.583698,23.006414,6,1,2,0.011221
108,91944.000000,8056.000000,45,10766.821314,313482625.343205,78.683293,22.800427,6,1,1,0.016881
109,91706.000000,8294.000000,45,10406.944433,302621001.615249,71.723455,25.145174,6,1,1,0.009715
110,96568.000000,3432.000000,45,12016.169490,324555252.607773,85.645444,23.367229,6,1,1,0.041912
111,90572.000000,9428.000000,44,10830.458829,263997838.730470,78.426184,22.809910,6,1,1,0.011388
112,86480.000000,13520.000000,39,10770.574180,311991377.806078,89.903713,20.198353,6,1,1,0.013271
113,90119.000000,9881.000000,44,10371.217421,317952852.462488,81.387689,21.967589,6,1,1,0.015282
114,82264.000000,17736.000000,40,8666.169623,223344196.499812,75.607432,21.898643,6,1,1,0.009231
115,87560.000000,12440.000000,41,10642.902716,324375237.301634,80.442686,23.229143,6,1,1,0.008739
116,91139.000000,8861.000000,43,10439.257276,307483646.733913,79.483507,22.322541,6,1,1,0.013507
117,94592.000000,5408.000000,46,10114.712733,298311337.310775,69.395765,25.454666,6,1,1,0.009875
118,89542.000000,10458.000000,43,9960.231532,251928859.585218,82.593467,21.012842,6,1,1,0.011559
119,97896.000000,2104.000000,47,11420.271103,283034998.373230,79.330120,20.166508,6,1,1,0.016053
120,90296.000000,9704.000000,44,11404.063212,285774173.115882,83.065483,18.950633,6,1,1,0.013613
121,85907.000000,14093.000000,39,10675.121704,262477388.081730,81.996588,18.232853,6,1,1,0.015991
122,92699.000000,7301.000000,45,11779.494830,324602028.680999,87.461920,19.695037,6,1,1,0.010202
123,90692.000000,9308.000000,44,12176.578879,325161802.469362,89.860845,18.376219,6,1,1,0.015523
124,92947.000000,7053.000000,43,12252.489507,339760779.915549,94.974806,19.296221,6,1,1,0.016428
125,86795.000000,13205.000000,41,9372.074034,216795452.219591,76.159417,20.059159,6,1,1,0.012243
126,89816.000000,10184.000000,43,10934.745021,299912091.475370,81.858520,19.287464,6,1,1,0.012666
127,87790.000000,12210.000000,42,11350.487148,243986173.446170,91.589208,18.126412,6,1,1,0.011613
128,85589.000000,14411.000000,41,11774.418722,298936532.018753,80.888357,17.463201,6,1,1,0.015795
129,82982.000000,17018.000000,38,11129.977799,273832586.091753,99.470662,18.063115,6,1,1,0.016941
130,80161.000000,19839.000000,33,11364.255538,305621677.463499,93.849985,17.747938,6,1,1,0.012432
131,91592.000000,8408.000000,44,10765.417925,290738030.714401,79.872858,21.003381,6,1,1,0.013474
132,98056.000000,1944.000000,49,12352.764767,293809081.091492,86.780129,20.992818,6,1,1,0.031997
133,87712.000000,12288.000000,41,11542.536860,345677733.049606,94.653180,19.637119,6,1,1,0.014680
134,92756.000000,7244.000000,44,11187.230266,260133040.922913,82.928764,20.686444,6,1,1,0.009620
135,86730.000000,13270.000000,41,10733.479775,266289868.077735,89.108782,19.247622,6,1,1,0.010776
136,90106.000000,9894.000000,43,11928.635864,318159690.684194,97.883267,19.163475,6,1,1,0.014920
137,93216.000000,6784.000000,45,12584.480613,334444461.776867,93.828196,20.850136,6,1,1,0.010922
138,83337.000000,16663.000000,39,11528.704821,310328493.016812,87.330123,18.239932,6,1,1,0.015951
139,89142.000000,10858.000000,41,12532.073905,311596444.723567,82.808785,18.665049,6,1,3,0.018306
140,87260.000000,12740.000000,40,10676.276058,307872973.028818,77.980309,20.313123,6,1,1,0.011694
141,86391.000000,13609.000000,41,12134.395181,262183731.293173,78.786072,17.987425,6,1,1,0.008301
142,92829.000000,7171.000000,46,13163.107772,374150072.365224,84.629915,19.812119,6,1,1,0.018968
143,91404.000000,8596.000000,41,12834.238140,378150810.493450,93.848050,19.780031,6,1,1,0.013358
144,90746.000000,9254.000000,43,11623.365072,291692360.958164,85.569140,19.411096,6,1,1,0.010029
145,89581.000000,10419.000000,43,8957.270299,212516194.085976,71.834806,21.443638,6,1,1,0.009988
146,92295.000000,7705.000000,45,13974.860738,347152652.155009,96.142964,18.906776,6,1,1,0.012396
147,90163.000000,9837.000000,43,10666.030435,266379928.438981,82.039534,20.394188,6,1,2,0.012081
148,87736.000000,12264.000000,43,11731.808440,307208570.344046,90.565199,19.206402,6,1,1,0.014381
149,89719.000000,10281.000000,43,10717.056408,269176640.820922,80.534277,19.216422,6,1,1,0.014141
150,83866.000000,16134.000000,37,10881.889994,345587660.731930,93.587444,19.971129,6,1,1,0.010433
151,84179.000000,15821.000000,38,10984.899048,266716284.139241,80.804400,18.632901,6,1,1,0.013866
152,88950.000000,11050.000000,42,10574.721834,252580267.420889,81.865323,19.676600,6,1,2,0.015345
153,87886.000000,12114.000000,42,11128.844052,275367298.989491,83.728226,18.391944,6,1,1,0.017186
154,90357.000000,9643.000000,42,10623.238645,281772727.890187,79.202577,20.401568,6,1,1,0.012091
155,87577.000000,12423.000000,39,13778.129633,332016642.920252,92.012101,17.447032,7,1,1,0.022344
156,89900.000000,10100.000000,41,13776.473371,383012464.260276,83.970462,17.765483,7,1,1,0.023003
157,84970.000000,15030.000000,38,12923.192171,419615148.394459,92.944575,17.426386,7,1,1,0.019803
158,90534.000000,9466.000000,43,10140.510699,344756924.048922,79.974526,30.802318,10,2,1,0.011288
159,93147.000000,6853.000000,46,10003.106131,323877280.536476,75.016828,30.716596,10,2,1,0.009912
160,81358.000000,18642.000000,38,12180.598428,382092415.389585,103.018356,24.892638,10,2,1,0.009216
161,85003.000000,14997.000000,40,12437.678160,438988277.186343,96.268400,26.648257,10,2,1,0.009204
162,84547.000000,15453.000000,38,13539.512096,410121074.971482,95.853462,24.118966,10,2,1,0.007638
163,92319.000000,7681.000000,44,14164.675624,406290167.758358,96.439591,27.105613,10,2,1,0.007418
164,87301.000000,12699.000000,41,13761.702610,400914436.297773,97.194497,24.231510,10,2,1,0.009663
165,83277.000000,16723.000000,39,10552.207777,294847337.555406,92.863468,25.973115,10,2,2,0.007947
166,78547.000000,21453.000000,34,13419.378601,404474455.410487,115.407305,22.778458,10,2,1,0.007870
167,85881.000000,14119.000000,37,16746.132691,415515666.024834,116.040289,9.509749,10,2,2,0.015184
168,99614.000000,386.000000,49,16901.532303,210889306.991799,104.800770,12.783302,10,2,1,0.040429
169,80428.000000,19572.000000,27,14784.660170,301964537.827817,117.367294,10.170555,10,2,2,0.019900
170,91396.000000,8604.000000,41,16044.485625,248701876.860578,113.225495,9.709004,10,2,1,0.017629
171,76965.000000,23035.000000,29,17083.827057,363216687.414486,122.650679,8.762198,10,2,2,0.018591
172,79934.000000,20066.000000,30,15626.220152,374057041.250779,112.298938,9.758477,10,2,1,0.022390
173,86972.000000,13028.000000,35,14759.079008,263206871.441518,102.303103,9.979882,10,2,1,0.019280
174,84471.000000,15529.000000,36,14545.564005,247363181.142073,99.893732,11.046591,9,2,1,0.026640
175,86029.000000,13971.000000,38,16423.611934,356106714.496832,127.403524,10.186921,9,2,1,0.020437
176,84562.000000,15438.000000,37,14422.343793,274338061.862747,106.732248,10.536840,9,2,1,0.020368
177,85579.000000,14421.000000,35,16224.984113,354248012.691324,102.390095,9.918751,10,2,1,0.023335
178,87758.000000,12242.000000,40,13667.664854,232941685.913376,77.534835,12.660871,10,2,1,0.037924
179,90756.000000,9244.000000,44,12347.680420,133667181.905629,68.472631,13.356061,10,2,1,0.034982
180,87492.000000,12508.000000,41,13898.155752,224166617.836297,86.077578,12.808271,10,2,1,0.044924
181,93016.000000,6984.000000,45,13456.272254,221582638.142258,90.811643,13.202251,10,2,1,0.028767
182,91245.000000,8755.000000,43,15053.827029,295636611.526717,95.790724,12.915687,10,2,1,0.048166
183,94528.000000,5472.000000,44,13825.410770,213948802.077345,83.379077,13.272996,10,2,3,0.032660
184,92889.000000,7111.000000,44,14017.185653,164819078.569766,77.891119,13.203101,10,2,1,0.043717
185,84290.000000,15710.000000,39,14042.824669,272482851.666726,87.055581,11.785280,10,2,2,0.032957
186,94791.000000,5209.000000,46,20106.168399,432735977.632410,98.852049,11.875782,10,2,1,0.032997
187,94283.000000,5717.000000,45,18833.104122,320765772.297233,100.865717,12.043428,10,2,1,0.025754
188,94678.000000,5322.000000,46,15452.692424,310109880.346036,98.584198,13.349581,10,2,1,0.051218
189,91605.000000,8395.000000,42,15262.978435,311253160.292916,119.344824,14.458933,10,2,1,0.019853
190,87871.000000,12129.000000,39,18038.293460,396328526.494493,149.510845,13.172628,10,2,1,0.012357
191,82632.000000,17368.000000,33,17624.903904,404778673.135397,129.914554,12.712646,10,2,1,0.017465
192,86956.000000,13044.000000,38,22043.707387,654174704.620826,164.817404,12.799242,10,2,1,0.011721
193,84938.000000,15062.000000,34,16580.256598,360559290.062801,147.572748,13.292698,10,2,1,0.010501
194,82098.000000,17902.000000,39,13983.799313,426174097.387524,123.891656,24.619735,10,2,1,0.007205
195,78211.000000,21789.000000,36,14493.019257,417875584.565242,110.842347,22.216202,10,2,1,0.007923
196,86086.000000,13914.000000,41,16093.691451,436811236.196165,138.304020,24.480052,10,2,1,0.006569
197,82878.000000,17122.000000,39,17449.834882,489698199.436722,140.441068,22.646377,10,2,1,0.008034
198,93000.000000,7000.000000,45,16963.915325,434528987.847399,125.232500,25.786503,10,2,1,0.007266
199,90111.000000,9889.000000,43,15538.401719,444341551.997571,108.124306,25.939535,10,2,2,0.004891
200,90113.000000,9887.000000,44,14825.112603,462699372.633723,117.755350,27.618979,10,2,1,0.003987
201,75634.000000,24366.000000,33,16227.160607,376397812.592278,136.124270,19.263447,10,2,1,0.005108
202,85276.000000,14724.000000,39,12855.493393,390244294.604616,94.159221,17.274222,8,1,1,0.011271
203,91515.000000,8485.000000,43,13277.124776,261162960.207247,91.755117,16.262538,8,1,1,0.013696
204,81974.000000,18026.000000,36,11984.992896,302273207.169980,86.888327,16.319465,8,1,1,0.014424
205,95281.000000,4719.000000,47,10599.214649,222588470.583022,73.407405,19.629707,8,1,1,0.013589
206,84969.000000,15031.000000,39,10744.366945,239407501.541190,89.849940,16.682396,8,1,1,0.028349
207,89558.000000,10442.000000,42,11909.726537,276585239.755972,77.663939,16.029487,8,1,1,0.029282
208,89484.000000,10516.000000,40,12001.872393,288657976.659743,87.477842,16.281107,8,1,1,0.022159
209,90459.000000,9541.000000,41,20819.141824,296168321.784590,97.292722,13.158171,8,1,1,0.029197
210,88020.000000,11980.000000,41,9899.822862,226774544.001493,81.783530,17.559786,8,1,1,0.011461
211,97620.000000,2380.000000,47,15184.526410,235831822.290530,82.749713,15.780987,8,1,1,0.029257
212,87844.000000,12156.000000,40,13657.618832,302653420.493062,94.852332,14.984431,8,1,1,0.023951
213,86073.000000,13927.000000,37,10505.521080,186291573.930066,81.680640,16.021530,8,1,1,0.023423
214,91706.000000,8294.000000,44,13126.005178,329070544.057647,98.362772,18.620814,7,1,1,0.009405
215,85892.000000,14108.000000,37,14401.653455,343901786.508137,101.501891,15.602917,7,1,1,0.023642
216,89498.000000,10502.000000,43,12700.613790,286328911.257091,92.260635,16.571174,7,1,1,0.022690
217,91897.000000,8103.000000,43,12153.115699,242621187.503133,85.207631,17.933983,7,1,1,0.022132
218,98046.000000,1954.000000,49,11579.939367,253632767.164124,87.150994,20.284713,7,1,0,0.006606
219,94772.000000,5228.000000,44,14537.102501,283512587.112819,89.104399,17.915948,7,1,1,0.025839
220,87120.000000,12880.000000,40,12822.018657,303157121.058007,91.125894,16.636382,7,1,1,0.029593
221,75576.000000,24424.000000,33,13633.144330,371911907.694056,106.353653,14.235894,7,1,1,0.024938
222,85544.000000,14456.000000,40,11766.254823,278478322.651510,119.613803,18.482009,7,1,1,0.013636
223,83569.000000,16431.000000,39,17094.314854,326283490.162558,97.827355,14.351580,9,1,1,0.024575
224,84539.000000,15461.000000,38,10731.892579,279870427.821158,62.485715,23.350757,9,1,1,0.012732
225,92065.000000,7935.000000,43,11723.805826,257280129.937630,84.634991,23.248076,9,1,1,0.020312
226,93955.000000,6045.000000,46,8430.464440,262427153.660356,74.384318,29.975580,9,1,1,0.015271
227,90892.000000,9108.000000,41,9494.377444,275456328.812910,72.551609,22.887511,9,1,1,0.024599
228,88009.000000,11991.000000,41,11828.675894,345105936.438637,77.090566,22.073843,9,1,1,0.019608
229,94462.000000,5538.000000,47,10535.479409,297555563.128580,80.834834,24.967507,9,1,3,0.015538
230,92486.000000,7514.000000,45,10599.362795,312398163.674083,67.716130,23.792379,9,1,1,0.022380
231,94987.000000,5013.000000,47,9353.512387,337998933.455564,87.071884,31.056045,9,1,1,0.019678
232,88802.000000,11198.000000,43,8623.339180,254793709.112062,71.808989,24.512891,9,1,1,0.019875
233,95329.000000,4671.000000,46,14370.736613,406225048.692065,176.572586,28.875794,9,1,1,0.015228
234,92060.000000,7940.000000,45,10542.543164,339029885.725243,71.566452,25.803764,9,1,1,0.019322
235,91917.000000,8083.000000,45,7837.240487,241809243.104314,63.184050,27.648232,9,1,1,0.015622
236,91064.000000,8936.000000,44,8863.422350,244436441.727345,70.373962,25.574429,9,1,2,0.024424
237,90802.000000,9198.000000,44,9232.521606,266951640.955766,67.365614,25.404217,9,1,1,0.013107
238,83647.000000,16353.000000,37,10772.507904,340540857.482054,83.641976,22.645593,9,1,1,0.016062
239,94845.000000,5155.000000,47,9766.735074,324251580.128682,75.359432,26.325016,9,1,1,0.018397
240,85954.000000,14046.000000,41,9175.349846,299586166.796354,73.226269,25.214911,9,1,1,0.015327
241,86219.000000,13781.000000,41,9382.332163,268791055.924820,73.327157,24.551160,9,1,1,0.012389
242,89894.000000,10106.000000,44,13477.642920,366172114.777138,127.242757,25.827393,9,1,1,0.039027
243,94455.000000,5545.000000,45,7683.798657,208899481.230347,60.478473,27.179929,9,1,1,0.017208
244,93365.000000,6635.000000,44,9051.001560,267614507.410097,89.426210,27.457811,9,1,1,0.012805
245,89128.000000,10872.000000,41,10620.871254,339735353.568121,81.778601,24.083864,9,1,1,0.020765
246,90726.000000,9274.000000,42,8860.348940,276863499.680083,74.843391,27.950938,11,2,1,0.014310
247,94901.000000,5099.000000,47,8528.968207,239308715.519612,66.530665,26.653471,11,2,1,0.021104
248,89623.000000,10377.000000,43,7940.271327,235183745.983939,59.236022,26.715775,11,2,1,0.016961
249,83565.000000,16435.000000,39,8041.567728,237948783.497998,66.946585,25.807526,11,2,2,0.008408
250,88239.000000,11761.000000,41,9622.163607,273110086.052908,77.666214,24.953453,11,2,1,0.017770
251,90859.000000,9141.000000,43,9632.307054,282025334.296146,73.611176,25.588694,11,2,1,0.017653
252,88161.000000,11839.000000,43,10533.982894,270952674.010108,106.344221,25.235278,11,2,1,0.021891
253,93186.000000,6814.000000,44,10016.165064,313088443.946462,74.849973,28.580467,11,2,1,0.013174
254,89373.000000,10627.000000,44,9546.863467,304344310.653873,91.450046,28.956115,11,2,1,0.015280
255,93032.000000,6968.000000,46,8039.439262,244342327.030233,82.483018,28.791864,11,2,1,0.013462
256,94712.000000,5288.000000,47,8211.341637,251897888.408783,62.910747,27.908287,11,2,2,0.013953
257,92961.000000,7039.000000,46,10920.797137,295698484.329205,75.772714,25.960792,11,2,1,0.021871
258,92923.000000,7077.000000,46,10621.808847,251494327.058712,64.980890,25.777157,11,2,2,0.013601
259,94125.000000,5875.000000,46,8386.833069,264217839.919233,70.824710,28.034566,11,2,1,0.011927
260,90416.000000,9584.000000,44,9612.586126,301064851.049302,79.539978,26.140821,11,2,2,0.012115
261,94762.000000,5238.000000,46,8902.358192,268809815.367170,78.180161,27.715638,11,2,1,0.023970
262,93589.000000,6411.000000,46,8297.928168,277588271.295372,70.729275,27.078498,11,2,1,0.022538
263,89253.000000,10747.000000,39,22394.090563,157312308.001873,78.576503,21.491024,11,2,1,0.028924
264,92316.000000,7684.000000,44,8271.305360,229289197.638315,55.549275,29.140383,11,2,1,0.016151
265,90164.000000,9836.000000,43,8114.328169,259460246.061673,64.878485,28.143984,11,2,1,0.019397
266,91149.000000,8851.000000,43,14378.780285,391621270.751471,210.115863,29.188638,10,2,1,0.017255
267,84931.000000,15069.000000,40,17649.899463,529606451.335512,172.731789,24.894215,10,2,2,0.016978
268,93041.000000,6959.000000,45,8144.960553,261110011.043624,72.397433,29.848591,10,2,1,0.013315
269,91424.000000,8576.000000,45,9156.377426,294163630.240912,80.931906,29.853885,10,2,1,0.008409
270,86508.000000,13492.000000,42,12589.189872,415282906.034350,97.773479,25.190038,10,2,2,0.013099
271,88106.000000,11894.000000,43,9764.483145,254959488.271314,68.081118,26.982322,10,2,1,0.015792
272,90845.000000,9155.000000,44,10043.704487,296817239.023420,93.807709,28.163591,10,2,2,0.010102
273,91590.000000,8410.000000,44,13227.405250,350556765.299227,84.652822,27.798435,10,2,1,0.010971
274,91682.000000,8318.000000,45,9229.053121,274833972.407474,93.195780,29.984664,10,2,1,0.011474
