generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,77731.000000,22269.000000,31,89960.549764,367417301.276854,561.255157,2.116003,2,8,2,0.019362
88,81512.000000,18488.000000,33,155726.728806,1110749530.333749,934.951339,1.514519,2,8,1,0.015307
89,92156.000000,7844.000000,44,131245.542191,819858813.770048,545.782210,2.298586,2,8,1,0.016320
90,73417.000000,26583.000000,24,83654.171502,390888452.624807,545.261275,1.915063,2,8,2,0.017420
91,78611.000000,21389.000000,32,82315.754033,209855801.881253,460.616438,2.402938,2,8,1,0.033671
92,84186.000000,15814.000000,35,109477.776673,1656721471.211107,557.688662,2.256008,2,8,2,0.019161
93,80631.000000,19369.000000,32,82754.305771,205442680.950911,401.649689,2.206225,2,8,2,0.023857
94,81444.000000,18556.000000,35,94362.654039,134611129.796338,537.342307,1.990881,2,8,1,0.028515
95,80377.000000,19623.000000,30,181327.897467,2333471276.894150,1258.941852,1.232594,2,8,1,0.023454
96,77717.000000,22283.000000,26,178765.261052,2415858042.297314,1013.415492,1.079833,2,8,2,0.015794
97,70154.000000,29846.000000,25,171102.531320,1644167107.874569,1392.306905,1.002182,2,8,3,0.029307
98,82667.000000,17333.000000,33,148307.637601,1103356337.693022,827.860140,1.225437,2,8,1,0.009197
99,78743.000000,21257.000000,31,163928.976630,1376647693.387640,835.088836,1.304642,4,8,2,0.024644
100,78044.000000,21956.000000,30,117808.950251,387247802.196803,941.004797,1.409473,4,8,2,0.018597
101,81352.000000,18648.000000,33,168946.076677,673724815.424022,1294.245361,0.950808,4,8,1,0.016686
102,83584.000000,16416.000000,30,148231.152780,749536203.390255,1256.924077,1.320972,4,8,2,0.015906
103,83482.000000,16518.000000,34,161859.485187,1625196415.822377,1096.674895,1.065569,4,8,2,0.013423
104,78557.000000,21443.000000,31,151144.824686,1236902142.891973,1140.732951,1.026190,4,7,1,0.018398
105,80870.000000,19130.000000,33,189244.109049,2029629210.065687,1797.059337,1.200065,4,7,1,0.017573
106,87970.000000,12030.000000,35,72561.942347,420753029.998316,362.893056,2.820879,4,7,1,0.013052
107,80498.000000,19502.000000,29,71581.474164,281094766.089434,424.673830,2.517783,4,7,1,0.017910
108,90168.000000,9832.000000,40,59705.954641,382258786.342623,292.594532,3.375204,4,7,2,0.017805
109,84497.000000,15503.000000,36,44266.161180,135152447.782645,296.106638,4.225517,4,7,1,0.021635
110,83746.000000,16254.000000,36,43182.641778,316755908.997391,265.785452,4.020303,4,7,1,0.015515
111,78207.000000,21793.000000,32,51275.849943,371307287.824056,296.635600,3.592920,4,7,1,0.013009
112,83170.000000,16830.000000,35,38680.598344,466299507.050366,251.121476,4.434130,4,6,1,0.012814
113,83621.000000,16379.000000,31,47441.168105,637755995.874190,285.751376,4.292103,4,6,1,0.027002
114,82195.000000,17805.000000,31,59625.203931,592580702.759961,380.269598,3.539328,4,6,1,0.017663
115,81538.000000,18462.000000,31,45309.910072,301196064.944204,315.976679,4.280756,4,6,1,0.026494
116,77199.000000,22801.000000,32,46800.675501,432365388.027458,305.440348,3.886877,4,6,1,0.035147
117,77180.000000,22820.000000,30,38846.534096,314251651.658337,251.290920,4.149235,4,6,1,0.014595
118,86400.000000,13600.000000,36,57542.965629,340521482.667091,288.204462,3.894690,4,6,3,0.034697
119,76541.000000,23459.000000,31,47138.304453,360656866.050862,391.261593,4.019460,4,6,2,0.023501
120,80470.000000,19530.000000,29,55079.684481,176803515.640163,281.693795,3.923310,4,6,1,0.015090
121,82159.000000,17841.000000,32,55106.526104,124010850.134213,305.506697,3.542661,4,6,2,0.034614
122,82411.000000,17589.000000,36,44879.230495,340920183.060912,262.607865,4.460128,4,6,2,0.033252
123,81683.000000,18317.000000,36,53883.733937,436703022.776795,324.204375,3.770753,4,6,1,0.017704
124,79944.000000,20056.000000,33,80301.132005,384900013.160850,506.735319,3.238715,1,6,2,0.029670
125,81511.000000,18489.000000,35,38928.479334,447020497.203642,253.216394,5.029694,1,6,1,0.026452
126,84405.000000,15595.000000,38,40949.792964,388218419.535805,207.765135,5.067969,1,6,2,0.030725
127,92738.000000,7262.000000,45,51110.923052,446701456.604216,282.089105,4.989482,1,6,2,0.029663
128,81792.000000,18208.000000,32,33835.765157,304241748.502099,198.299894,5.012586,1,6,1,0.022888
129,86018.000000,13982.000000,37,40265.922043,307149426.470067,232.522128,5.137816,1,6,1,0.024356
130,83194.000000,16806.000000,35,43467.184919,261866807.350828,258.070859,4.306780,1,6,1,0.032092
131,86110.000000,13890.000000,35,66868.992894,99154616.629648,364.923527,2.730781,1,6,1,0.014369
132,82601.000000,17399.000000,35,90896.496884,499057229.401072,452.660899,2.230883,1,6,1,0.016677
133,85917.000000,14083.000000,35,89422.543615,303120430.828852,409.199259,2.550407,1,6,3,0.016503
134,82459.000000,17541.000000,31,63936.817383,479711568.329524,420.666781,2.425651,1,6,1,0.021822
135,76571.000000,23429.000000,30,82701.421756,179343758.535191,428.012600,2.602469,1,6,2,0.031038
136,91702.000000,8298.000000,39,84831.542269,120853039.438529,448.715540,2.225561,1,6,1,0.021750
137,77625.000000,22375.000000,28,73650.074440,226447625.010791,449.077599,2.344583,1,6,2,0.016704
138,82576.000000,17424.000000,33,38705.224481,196973523.801220,205.202686,4.646058,1,6,2,0.028333
139,74701.000000,25299.000000,29,35217.534056,526843520.869191,247.681808,4.713222,1,6,2,0.020390
140,82061.000000,17939.000000,33,34870.110829,295675523.146515,216.472815,5.131144,1,6,1,0.022045
141,93518.000000,6482.000000,45,49968.537439,285964487.287485,223.390504,4.401775,1,6,0,0.005492
142,89964.000000,10036.000000,41,35176.499917,163986600.064093,199.839968,5.129624,1,6,2,0.043086
143,85532.000000,14468.000000,36,41831.548686,284888573.341649,235.448153,4.543193,1,6,2,0.025113
144,94832.000000,5168.000000,45,53918.495530,301353545.311893,227.822446,4.831485,1,6,0,-0.000000
145,80429.000000,19571.000000,32,40544.486436,517967021.224572,234.635392,4.987267,1,6,2,0.024448
146,84931.000000,15069.000000,36,37447.282975,174345061.500319,207.967962,4.883085,1,7,2,0.025590
147,93320.000000,6680.000000,43,37401.239615,240596006.228184,171.765004,5.925944,1,7,1,0.034411
148,90374.000000,9626.000000,39,50352.199803,234021159.617011,257.345276,4.734761,1,7,2,0.023505
149,89557.000000,10443.000000,37,47401.223848,314837890.221203,212.696949,4.817172,1,7,2,0.033068
150,86994.000000,13006.000000,39,49669.730988,538678438.694352,324.998405,4.605199,1,7,1,0.020700
151,87851.000000,12149.000000,37,32051.242297,249833807.548364,199.963344,4.946801,1,7,1,0.018974
152,83346.000000,16654.000000,33,39879.344018,387011105.352312,217.334754,4.780800,1,7,3,0.033589
153,83736.000000,16264.000000,31,43763.164306,560656018.988073,226.578539,5.368275,1,6,2,0.035857
154,82059.000000,17941.000000,34,28601.613244,278882300.898474,173.513442,6.066981,1,6,2,0.017707
155,96339.000000,3661.000000,45,44890.303650,222283396.403251,217.209057,4.974806,1,6,1,0.004380
156,78012.000000,21988.000000,32,37510.472061,293929454.151356,202.147195,4.904237,1,6,3,0.020628
157,81884.000000,18116.000000,33,31619.355844,176234262.246095,201.248166,4.808909,1,6,2,0.011356
158,81878.000000,18122.000000,33,42477.947408,212564100.014791,260.295159,4.642183,1,6,2,0.025778
159,85545.000000,14455.000000,36,85705.683217,549763551.600302,1050.227271,4.613792,1,6,1,0.053509
160,85847.000000,14153.000000,35,52709.011732,226254412.747725,239.707192,4.501150,1,6,1,0.016721
161,88136.000000,11864.000000,37,36006.499307,146166225.598127,198.703255,4.858790,1,6,2,0.020636
162,90668.000000,9332.000000,40,49632.457000,220530564.775996,226.797084,4.428610,1,6,3,0.019606
163,80846.000000,19154.000000,31,31723.869791,193304587.836024,189.950159,5.392309,1,6,1,0.027457
164,81957.000000,18043.000000,33,48119.512863,275492473.944915,285.313526,4.421095,1,6,2,0.036595
165,84647.000000,15353.000000,33,46844.285813,244835880.077417,264.941096,4.002658,1,6,2,0.026803
166,83239.000000,16761.000000,34,39944.328290,374808276.178873,247.855997,4.446188,1,6,1,0.022170
167,81913.000000,18087.000000,32,35789.365810,196357458.602832,202.369295,4.957056,1,7,1,0.035920
168,83052.000000,16948.000000,34,33316.097602,246625303.759842,189.699383,4.981380,1,7,3,0.022986
169,81419.000000,18581.000000,34,35828.393672,207975464.094252,207.734869,4.935452,1,7,2,0.037887
170,80952.000000,19048.000000,32,34646.384670,272820710.232773,221.979209,5.119407,1,7,2,0.036447
171,87018.000000,12982.000000,37,44495.085933,274204711.404862,222.250543,4.775533,1,7,3,0.020278
172,88921.000000,11079.000000,40,48831.840734,420231038.129484,330.264142,5.352835,1,7,2,0.034176
173,89903.000000,10097.000000,35,49979.953073,647137827.076454,231.997336,4.791894,1,7,1,0.018005
174,87262.000000,12738.000000,39,44800.487998,249410043.189023,204.036029,4.714120,1,7,2,0.021849
175,85587.000000,14413.000000,34,49607.699996,458396762.681225,257.102261,4.695703,1,7,2,0.025283
176,82503.000000,17497.000000,34,47628.638052,127543886.768960,245.911731,4.285415,1,7,2,0.029372
177,90910.000000,9090.000000,43,54064.162310,189551768.201561,238.425564,4.693586,1,7,2,0.025976
178,86255.000000,13745.000000,35,37815.872961,197906340.070747,180.668741,5.171125,1,7,1,0.034707
179,82198.000000,17802.000000,34,34106.178149,121607595.672458,226.396569,5.043558,1,7,3,0.020582
180,95469.000000,4531.000000,45,12558.020392,312998280.042799,71.276754,18.750704,1,7,2,0.026266
181,94297.000000,5703.000000,44,15816.679989,374909111.039010,88.781264,17.048506,1,7,2,0.027197
182,100000.000000,1.000000,50,15860.781341,312584318.830743,89.791515,14.519000,1,7,2,0.070278
183,91066.000000,8934.000000,43,16104.493431,356593330.528460,89.622083,14.960990,1,7,1,0.005601
184,91760.000000,8240.000000,45,14083.298024,259944901.020372,85.831417,14.555772,1,7,2,0.014652
185,87446.000000,12554.000000,42,14220.978071,262666557.203923,84.332719,13.940047,1,7,2,0.018357
186,92858.000000,7142.000000,44,15737.603195,339342490.248967,81.986899,14.032744,1,7,2,0.028102
187,87774.000000,12226.000000,39,16662.730222,356148400.460241,97.962504,13.209526,1,7,1,0.028183
188,84656.000000,15344.000000,38,15365.223071,432129705.135787,89.103683,14.489880,1,7,3,0.023193
189,87300.000000,12700.000000,41,14659.243902,384971348.252918,99.135169,14.081073,1,7,3,0.029435
190,88182.000000,11818.000000,40,13956.417367,310797935.885887,80.497982,14.535495,1,7,1,0.028676
191,94089.000000,5911.000000,46,17647.113497,324433281.179130,99.869118,13.180138,1,7,2,0.023619
192,92037.000000,7963.000000,45,13941.842728,208412860.463099,79.715837,13.660671,1,7,2,0.029868
193,89438.000000,10562.000000,41,12852.518215,229523329.329392,77.352472,14.044128,1,7,2,0.015718
194,90144.000000,9856.000000,40,11994.546504,221980228.361994,80.662255,15.206686,1,7,2,0.026074
195,87742.000000,12258.000000,40,12556.023552,303357897.312597,80.013170,14.831673,1,7,1,0.034221
196,93208.000000,6792.000000,44,12331.883252,251024858.173814,71.369097,15.751971,1,7,1,0.027793
197,93367.000000,6633.000000,45,16152.217507,290079828.909729,83.535864,13.906396,1,7,1,0.027106
198,91878.000000,8122.000000,43,13800.469797,276227030.394155,91.586071,14.292322,1,7,1,0.024320
199,90317.000000,9683.000000,42,15807.116400,361420943.686470,99.455147,14.014011,1,7,1,0.030648
200,84304.000000,15696.000000,38,12874.718703,221360642.068780,73.568539,13.441064,1,7,1,0.028244
201,88662.000000,11338.000000,42,16447.434833,299448211.446350,94.344892,12.468541,1,7,3,0.031750
202,86299.000000,13701.000000,40,11605.314315,226818114.717261,72.457548,15.020847,1,7,3,0.030375
203,85363.000000,14637.000000,39,14274.427089,281496872.332581,89.869296,12.881642,1,7,1,0.025853
204,84888.000000,15112.000000,39,15593.377351,337149791.562023,90.074191,13.606053,1,7,1,0.045556
205,86843.000000,13157.000000,40,15684.324249,352375877.684878,91.863167,13.906842,1,7,1,0.022343
206,89697.000000,10303.000000,43,17172.838834,285285086.119205,91.314234,12.159310,1,7,1,0.035498
207,88582.000000,11418.000000,41,14511.875330,193958303.312841,85.830664,12.213920,1,7,3,0.032947
208,89901.000000,10099.000000,41,15527.599874,303070089.583879,84.181920,12.941696,1,7,1,0.016234
209,91711.000000,8289.000000,42,14496.459425,254149311.716677,82.173956,13.258014,1,7,1,0.039377
210,85970.000000,14030.000000,38,19572.782693,385725216.978329,97.774913,11.146551,1,7,1,0.022060
211,97491.000000,2509.000000,47,16212.909596,222597788.663740,85.574199,13.921161,1,7,1,0.048179
212,93893.000000,6107.000000,46,15782.333300,279615650.784215,97.576872,12.934282,2,7,1,0.025973
213,88728.000000,11272.000000,40,13179.466202,221500329.918566,72.861014,13.529136,2,7,1,0.018293
214,92295.000000,7705.000000,43,15148.460260,300214477.763737,95.408018,13.790542,2,7,1,0.019264
215,89644.000000,10356.000000,42,13570.584853,251094001.115838,83.014188,14.091782,2,7,1,0.030222
216,99246.000000,754.000000,48,14705.713221,295263617.089579,84.372444,15.313848,2,7,0,-0.000000
217,88706.000000,11294.000000,43,13664.565414,273670256.853914,89.026909,14.648128,2,7,4,0.019618
218,90359.000000,9641.000000,44,13579.022824,289087771.096227,111.929379,14.727956,2,7,1,0.027562
219,87487.000000,12513.000000,40,16479.285759,394461938.012929,90.745856,12.615665,2,7,1,0.025770
220,87814.000000,12186.000000,42,17107.504581,376683211.705490,96.089433,14.273204,2,7,1,0.019288
221,90759.000000,9241.000000,42,13460.270931,214900055.714316,80.777153,13.945465,2,7,1,0.027587
222,86816.000000,13184.000000,40,13335.506634,264320006.628846,82.676627,13.535137,2,7,1,0.024801
223,87519.000000,12481.000000,40,13428.827336,233974725.653053,97.587920,13.637372,2,7,1,0.036784
224,91177.000000,8823.000000,44,12861.286281,280089657.053633,84.435456,15.269863,2,7,1,0.021893
225,88343.000000,11657.000000,42,14262.445778,328545437.075307,106.151477,15.835342,2,7,1,0.012654
226,93424.000000,6576.000000,45,15907.663597,408216347.060735,96.328616,15.530923,2,7,1,0.014171
227,85581.000000,14419.000000,40,14650.030432,320870962.494074,115.659962,14.590297,2,7,3,0.011876
228,87651.000000,12349.000000,38,15956.847968,312857692.490161,104.085380,13.565428,2,7,1,0.012674
229,89591.000000,10409.000000,41,14618.938146,342739441.438791,106.720389,16.009139,2,7,1,0.009732
230,82631.000000,17369.000000,38,13286.669741,344264248.996205,129.059977,16.840740,2,7,1,0.012802
231,87633.000000,12367.000000,40,14226.656419,373110514.039634,122.576925,16.657390,2,7,2,0.018136
232,88405.000000,11595.000000,41,13249.445977,298691818.242362,95.167800,15.262043,2,7,1,0.009934
233,88548.000000,11452.000000,39,14957.965464,332682549.460177,102.486587,14.399283,2,7,1,0.026807
234,92463.000000,7537.000000,42,13651.236056,325230211.656959,89.520571,17.324498,2,7,1,0.015494
235,87639.000000,12361.000000,42,17432.804682,421536770.784956,126.026347,15.190863,2,7,1,0.013850
236,79611.000000,20389.000000,36,13962.045079,377611127.491459,107.041658,15.951770,2,7,1,0.009548
237,84843.000000,15157.000000,38,13546.424514,335711199.685689,101.697512,15.905528,2,7,1,0.016689
238,84530.000000,15470.000000,39,15471.923128,376961097.228730,117.352610,15.459758,2,7,1,0.011973
239,89793.000000,10207.000000,41,12045.614737,261005711.827110,97.550827,17.599001,2,7,1,0.011708
240,88557.000000,11443.000000,42,11758.633881,272149556.490290,87.512824,17.199350,2,7,1,0.009809
241,86208.000000,13792.000000,39,13456.287829,339506985.415422,109.984509,17.346360,3,9,1,0.008404
242,85527.000000,14473.000000,40,14050.338150,429030750.369286,110.673864,17.370153,3,9,1,0.011784
243,86004.000000,13996.000000,40,17088.310820,438128493.877002,116.851960,15.133888,3,9,1,0.020832
244,90954.000000,9046.000000,44,35421.045201,164420903.951706,192.508828,16.478659,3,9,0,0.003732
245,84913.000000,15087.000000,38,13137.295983,288653535.400540,103.723177,16.832752,3,9,1,0.015434
246,89866.000000,10134.000000,43,14261.913726,300098200.678552,101.056945,16.362462,3,9,1,0.014913
247,83772.000000,16228.000000,39,12903.147455,322688386.688525,101.816918,17.123151,3,9,1,0.008144
248,90186.000000,9814.000000,42,12071.728210,251201240.665950,89.742047,17.603028,3,9,1,0.012516
249,86981.000000,13019.000000,38,13086.359311,318335212.720110,95.780047,17.092326,3,9,1,0.012658
250,90699.000000,9301.000000,40,12883.597057,324110492.691802,98.839507,18.001649,3,9,1,0.016606
251,88735.000000,11265.000000,41,17123.582442,411908696.192565,107.893347,14.263519,3,9,1,0.012229
252,89710.000000,10290.000000,42,14811.433168,418427275.630613,112.413261,16.831795,3,10,1,0.011530
253,91240.000000,8760.000000,44,14205.044106,333420614.301388,106.377855,16.119410,3,10,1,0.011284
254,93717.000000,6283.000000,43,13680.274884,322801753.693669,88.619797,17.935435,3,10,1,0.012717
255,84052.000000,15948.000000,40,11866.312257,250662725.380585,91.213744,17.051296,3,10,1,0.011403
256,86681.000000,13319.000000,39,16985.447885,354071708.108494,111.154823,14.199184,3,10,1,0.013640
257,83515.000000,16485.000000,36,12173.457339,255084371.940602,98.878602,15.855134,3,10,1,0.013984
258,91040.000000,8960.000000,43,13246.086201,327426546.434943,95.526185,17.167740,3,10,1,0.013626
259,91436.000000,8564.000000,42,14086.599180,321410032.715139,98.766771,16.985291,3,10,2,0.007987
260,90619.000000,9381.000000,43,13665.647605,335495993.499066,92.517986,17.225854,3,10,1,0.015141
261,91559.000000,8441.000000,45,11723.339534,247742544.143037,79.819958,18.555576,3,10,1,0.010035
262,90719.000000,9281.000000,44,12465.603061,259917483.806611,89.585391,17.251050,3,9,1,0.009725
263,85023.000000,14977.000000,39,14533.945200,396274231.957416,116.164399,16.267937,2,8,1,0.009254
264,89531.000000,10469.000000,43,15156.780359,345012505.491514,101.205201,16.498336,2,8,2,0.010331
265,87900.000000,12100.000000,42,16576.348043,408689905.895882,106.878026,15.272616,2,8,1,0.013133
266,89425.000000,10575.000000,42,14701.123474,351642026.686210,122.347901,16.213097,2,8,1,0.012283
267,90031.000000,9969.000000,42,15812.966506,310963479.787574,110.965498,15.069801,2,6,1,0.014702
268,80274.000000,19726.000000,36,15014.898288,364159711.700919,113.947065,14.631220,2,6,1,0.013576
269,87325.000000,12675.000000,42,15830.740669,395742701.146529,123.096647,15.565759,2,6,1,0.013619
270,88491.000000,11509.000000,41,17335.765880,512427442.403638,178.739141,16.173942,2,6,2,0.015659
271,93838.000000,6162.000000,45,12406.858793,247301894.262253,90.526788,17.414700,2,6,1,0.010083
272,91660.000000,8340.000000,44,11875.131051,242549567.481595,83.509563,17.786503,2,6,1,0.010188
273,84290.000000,15710.000000,40,14064.368185,305417423.890400,111.574009,15.602126,2,6,2,0.015365
