generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,60291.000000,39709.000000,9,44192.846580,293104245.287233,977.896054,0.570609,7,6,1,0.005851
70,70101.000000,29899.000000,18,57926.992336,47483718.920436,950.008348,0.674245,7,6,1,0.002907
71,71758.000000,28242.000000,16,53366.695718,157161619.072847,991.890107,0.515541,7,6,1,0.004248
72,57968.000000,42032.000000,7,45047.274754,329130037.881482,977.723537,0.624137,7,6,2,0.006976
73,76850.000000,23150.000000,29,219084.734068,1390356590.617015,2760.823761,0.298412,7,6,1,0.017236
74,77783.000000,22217.000000,28,214595.084137,1487301245.940657,2881.483366,0.275071,6,7,1,0.013722
75,77426.000000,22574.000000,29,196719.223792,1180660242.603924,2119.245138,0.533547,6,5,1,0.021720
76,72890.000000,27110.000000,24,167900.312814,953067076.566539,2104.687462,0.452638,6,5,1,0.015883
77,75278.000000,24722.000000,27,189309.719732,921268478.110379,2110.182563,0.445258,6,5,1,0.012508
78,74728.000000,25272.000000,25,189674.741586,1145937701.373796,2313.944390,0.466428,6,5,1,0.016468
79,74313.000000,25687.000000,26,178839.105172,960978124.142624,2235.617682,0.490133,6,5,1,0.013958
80,72781.000000,27219.000000,27,181551.661596,787429136.957836,2417.629244,0.426284,6,5,2,0.027841
81,81292.000000,18708.000000,30,177086.506510,929348253.104217,1967.057295,0.501978,6,5,1,0.015512
82,75006.000000,24994.000000,25,206683.625831,1591498644.435720,2607.583818,0.396918,5,6,2,0.022389
83,84843.000000,15157.000000,38,224642.915136,1515561291.522266,2406.198943,0.327818,5,6,1,0.016134
84,87361.000000,12639.000000,36,208494.581017,1316848098.695996,2215.360638,0.400061,5,6,1,0.014714
85,82479.000000,17521.000000,35,222533.685275,1437468315.127603,2314.669518,0.408096,5,6,1,0.014777
86,72199.000000,27801.000000,26,209471.309980,1217964554.257395,2691.498368,0.339208,5,6,1,0.015090
87,78569.000000,21431.000000,32,201030.415448,1399474478.489290,2277.220180,0.379323,5,6,1,0.012944
88,87093.000000,12907.000000,39,224244.760967,1491414711.607632,2389.174863,0.392804,5,6,1,0.017471
89,75099.000000,24901.000000,28,194662.425847,970338673.483211,2349.992098,0.371883,5,6,1,0.019897
90,80499.000000,19501.000000,30,215205.188902,1473512285.041161,2563.851176,0.387406,5,6,2,0.018272
91,74848.000000,25152.000000,24,79041.031576,234049823.512472,693.770921,2.807163,5,6,1,0.034730
92,79612.000000,20388.000000,32,66564.754118,590535291.103751,545.279375,3.277611,5,6,1,0.019223
93,76409.000000,23591.000000,28,66570.058067,834538675.299390,590.101536,3.246917,5,6,1,0.015265
94,70564.000000,29436.000000,24,59261.545937,270847203.012145,532.489957,3.151784,5,6,1,0.018826
95,78120.000000,21880.000000,28,55553.431653,381426346.680445,472.354381,3.280678,5,6,1,0.017080
96,77767.000000,22233.000000,27,58787.899998,482408600.609339,484.468383,3.063319,5,6,1,0.015049
97,84563.000000,15437.000000,36,82286.801523,648908185.778791,568.188888,2.537342,5,6,3,0.022358
98,83474.000000,16526.000000,31,66599.345782,229223158.057926,480.187337,3.458605,5,6,1,0.019757
99,82952.000000,17048.000000,31,74358.115382,599485171.078006,504.607782,3.104498,5,6,1,0.025560
100,80299.000000,19701.000000,32,82151.761797,161259345.512211,554.596699,2.395086,5,6,1,0.021102
101,82822.000000,17178.000000,34,88338.733046,368403826.196700,745.930876,2.115842,5,6,1,0.022271
102,73166.000000,26834.000000,24,87277.149918,184350476.993188,1042.483262,2.182923,3,5,1,0.021736
103,88362.000000,11638.000000,36,112830.737462,363993394.000112,792.986655,2.043112,3,5,1,0.010187
104,75663.000000,24337.000000,27,78601.016482,305591697.165073,545.976064,2.356947,4,4,1,0.016392
105,84062.000000,15938.000000,35,127657.484708,806107805.634323,1074.593318,1.732518,4,4,1,0.019789
106,74239.000000,25761.000000,25,113049.224208,559442400.177121,1031.139364,1.622842,4,4,1,0.016591
107,85696.000000,14304.000000,36,155024.504069,795606301.408244,1129.261683,1.647704,4,4,1,0.024384
108,84897.000000,15103.000000,35,118823.694379,962267166.714093,886.568829,1.970889,4,4,1,0.017005
109,81236.000000,18764.000000,31,137011.036248,695606638.752087,1179.050072,1.708691,4,4,1,0.015313
110,73750.000000,26250.000000,27,77424.624331,318447182.863915,757.504905,2.425069,4,4,1,0.014335
111,74896.000000,25104.000000,27,92573.042500,221687585.679976,831.291274,1.786358,4,4,1,0.013240
112,79119.000000,20881.000000,30,115897.632880,457185435.766440,856.349901,2.078078,4,4,1,0.031525
113,83714.000000,16286.000000,33,140712.327852,581544142.841614,1317.801259,1.721443,4,4,1,0.015300
114,78860.000000,21140.000000,29,112563.361089,469596306.521035,912.287858,1.941845,4,4,1,0.015788
115,85948.000000,14052.000000,37,140997.668098,990284834.868996,1395.020867,1.581127,4,4,1,0.002130
116,78288.000000,21712.000000,30,138304.854740,861339347.320318,989.101720,1.506096,4,4,1,0.020948
117,73950.000000,26050.000000,28,120441.705632,812289776.919575,1330.543757,1.567857,4,3,1,0.021315
118,82365.000000,17635.000000,35,135841.146737,950143175.715539,1097.521924,1.693387,4,3,1,0.018196
119,77760.000000,22240.000000,28,110082.623997,600954750.811332,774.504713,2.359650,4,3,1,0.013289
120,81854.000000,18146.000000,32,85941.839658,784042439.808068,536.869441,2.719031,4,3,1,0.017530
121,79673.000000,20327.000000,32,93456.010178,378981224.001784,584.434535,2.508992,4,3,1,0.016420
122,88069.000000,11931.000000,37,68651.506924,730143115.044291,361.788590,3.209653,4,3,1,0.027318
123,80940.000000,19060.000000,32,223395.412621,2262442520.196452,1998.544217,0.741906,4,3,1,0.013968
124,78906.000000,21094.000000,28,211797.263639,1887139606.832031,2116.436715,0.671508,4,3,1,0.013512
125,80013.000000,19987.000000,29,208217.651606,1916733233.471455,2118.474287,1.088004,4,3,2,0.022988
126,73219.000000,26781.000000,25,197723.748719,1872122303.995233,2152.513155,0.764383,4,3,1,0.023898
127,82587.000000,17413.000000,33,202916.462900,3735553871.836046,1297.125578,1.174845,4,3,1,0.016119
128,82002.000000,17998.000000,31,205165.222749,2560145462.001347,1276.956724,1.371708,4,3,1,0.020122
129,78467.000000,21533.000000,29,188607.716073,2360995369.721992,1524.679298,1.361136,4,3,2,0.019642
130,78524.000000,21476.000000,29,216260.240922,1899676146.902320,1957.115900,0.943507,4,3,1,0.025523
131,79482.000000,20518.000000,32,206873.627972,2459469689.377707,1721.331506,1.088425,4,3,1,0.014498
132,75433.000000,24567.000000,25,208387.186912,2159142946.152222,1838.986965,1.026219,4,3,1,0.025252
133,84203.000000,15797.000000,34,89228.855016,324917185.116913,415.889756,2.918227,4,3,2,0.022057
134,82475.000000,17525.000000,34,103994.544092,1120584407.571320,394.463489,3.097257,4,3,1,0.025174
135,80969.000000,19031.000000,34,98577.737722,540093115.930440,513.523152,2.514726,4,3,1,0.024477
136,84513.000000,15487.000000,33,91407.600076,332281633.666140,457.493697,2.649862,4,3,1,0.020273
137,87652.000000,12348.000000,37,104233.004194,901728900.757270,583.486924,2.745484,4,3,1,0.019885
138,80843.000000,19157.000000,30,43624.073584,121248174.982830,247.939624,4.417654,4,3,3,0.019007
139,83549.000000,16451.000000,35,63559.291022,254200763.982965,341.487385,3.410531,4,3,2,0.016114
140,84658.000000,15342.000000,36,56964.694418,258828699.026337,285.150241,4.776528,4,3,1,0.034185
141,71634.000000,28366.000000,26,59737.399246,532984124.935023,360.973101,3.462243,4,3,2,0.036754
142,86177.000000,13823.000000,37,45257.114068,180471484.727698,234.461820,4.861530,4,3,1,0.034229
143,90418.000000,9582.000000,41,39102.135616,247011592.238472,201.605523,5.819560,4,3,1,0.032055
144,82081.000000,17919.000000,32,40005.442917,410375399.777107,206.264951,5.725711,4,3,1,0.022841
145,82151.000000,17849.000000,34,42728.589171,297777953.776511,219.481455,5.200194,4,3,1,0.036290
146,78017.000000,21983.000000,30,29096.001314,274186232.450391,171.136681,6.524492,4,3,1,0.024733
147,78359.000000,21641.000000,29,38993.653220,340891150.441773,222.555230,5.174381,4,3,2,0.028738
148,87601.000000,12399.000000,36,29643.472447,357415764.356338,144.025757,7.642803,4,3,2,0.030476
149,90671.000000,9329.000000,39,41778.402227,404640153.186169,183.329913,6.180585,4,3,2,0.019758
150,86779.000000,13221.000000,35,28295.591235,198427017.859094,150.598838,6.428945,4,3,1,0.017993
151,79642.000000,20358.000000,31,39171.235543,269546220.646212,214.324193,5.102057,4,3,1,0.015711
152,92097.000000,7903.000000,42,23272.997425,494316703.855908,116.297622,10.665993,4,3,4,0.022288
153,85204.000000,14796.000000,37,21490.488250,216893045.617486,108.939975,9.704777,4,3,1,0.030189
154,82787.000000,17213.000000,36,21991.837705,180490098.474307,98.451511,8.289291,4,3,1,0.026542
155,86904.000000,13096.000000,40,15998.695592,218932880.077233,93.221547,12.433552,4,3,1,0.034886
156,85701.000000,14299.000000,38,15902.794560,263703957.097555,98.269395,12.873444,4,3,1,0.022300
157,85902.000000,14098.000000,37,17480.235033,357440224.787872,110.508137,12.529026,4,3,1,0.017237
158,87352.000000,12648.000000,39,16019.867646,297331131.619111,92.563041,12.408521,4,3,1,0.034069
159,88923.000000,11077.000000,38,13450.706292,187028896.871361,86.621815,12.966487,2,2,4,0.024387
160,88708.000000,11292.000000,40,15030.977197,218904499.662259,80.560826,12.480441,2,2,2,0.018807
161,94487.000000,5513.000000,43,16340.479450,332061593.643186,94.212032,15.159292,2,2,4,0.021676
162,85795.000000,14205.000000,41,12312.284896,186946976.219871,70.134758,14.147955,2,2,2,0.024939
163,87141.000000,12859.000000,41,17096.194743,319867620.907452,87.172897,12.339981,2,2,2,0.030744
164,81171.000000,18829.000000,35,13501.700224,211593510.177447,99.209291,12.772424,2,2,2,0.039922
165,96427.000000,3573.000000,46,15746.476664,257688004.907440,95.339062,14.134389,2,2,3,0.000000
166,83342.000000,16658.000000,35,14463.636551,232232736.507064,90.849841,12.430462,2,2,2,0.037480
167,87787.000000,12213.000000,41,14899.310189,185100438.114050,91.237884,12.163973,2,2,1,0.016347
168,83917.000000,16083.000000,39,14441.936587,335612702.608512,87.014845,14.311180,2,2,2,0.016719
169,87418.000000,12582.000000,41,11758.301220,299705603.834816,83.999070,16.708384,2,2,3,0.018054
170,80775.000000,19225.000000,36,12846.535675,315498744.158678,89.887381,15.197351,2,2,2,0.013323
171,91459.000000,8541.000000,42,13199.582469,330545381.397304,87.910821,16.380840,2,2,2,0.019379
172,76140.000000,23860.000000,32,11386.426122,236311266.199853,80.291175,14.195555,2,2,1,0.019676
173,85434.000000,14566.000000,39,13548.839040,429000845.333441,108.090085,16.454907,2,2,3,0.016846
174,93505.000000,6495.000000,46,13500.252567,272742742.142186,77.834486,17.159011,2,2,2,0.022476
175,90907.000000,9093.000000,42,11726.504619,248444179.826152,79.305995,18.061576,2,2,2,0.019014
176,88954.000000,11046.000000,39,11648.984210,237788545.230226,68.297846,17.108564,2,2,2,0.016498
177,93789.000000,6211.000000,43,12419.905965,242773977.348530,72.197356,17.305162,2,2,2,0.023228
178,94477.000000,5523.000000,45,11352.938604,216420579.331937,66.545138,17.993998,2,2,2,0.022193
179,87605.000000,12395.000000,39,10772.610833,179792002.756934,68.807854,16.034648,2,2,2,0.012307
180,89294.000000,10706.000000,42,11972.855288,233753453.253515,80.704609,16.711480,2,2,3,0.012675
181,93597.000000,6403.000000,45,12089.512226,222965704.809545,70.333001,16.543731,2,2,3,0.012318
182,78742.000000,21258.000000,36,11794.201318,265861865.784022,83.812624,15.152227,2,2,3,0.016114
183,89847.000000,10153.000000,42,10120.764908,153429842.574648,63.493465,17.319133,2,2,3,0.013527
184,87608.000000,12392.000000,40,12305.853562,241712861.482517,78.673149,15.467139,2,2,3,0.018019
185,88690.000000,11310.000000,39,13068.338663,294067097.564904,79.234553,16.054522,2,2,1,0.016334
186,89273.000000,10727.000000,43,12047.725385,251072197.374475,73.758518,16.769657,2,2,2,0.013315
187,88862.000000,11138.000000,44,12885.783398,257743146.400330,81.200559,16.017070,2,2,2,0.015684
188,88938.000000,11062.000000,42,13301.549841,312050612.137480,78.359258,15.825134,2,2,2,0.019303
189,84164.000000,15836.000000,38,11302.044092,238740068.821083,80.450917,16.152881,2,2,2,0.018205
190,88944.000000,11056.000000,41,12698.390226,276164788.918769,85.402931,16.266184,2,2,2,0.022006
191,86128.000000,13872.000000,40,12635.102165,256232158.121993,80.742733,15.657773,2,2,2,0.020960
192,85096.000000,14904.000000,40,10023.866242,215578692.769592,64.196981,17.363788,2,2,2,0.008796
193,78930.000000,21070.000000,35,11448.793074,250205245.786315,80.235668,14.862680,2,2,3,0.011525
194,98008.000000,1992.000000,49,11910.081082,267097840.636829,76.670391,19.937524,2,2,3,0.027965
195,94420.000000,5580.000000,44,12017.368460,272556531.527061,84.629340,18.083280,2,2,1,0.027300
196,85818.000000,14182.000000,39,12852.238804,336682704.404364,81.634624,16.510922,2,2,3,0.019813
197,95452.000000,4548.000000,43,10338.200849,224483377.970896,71.398759,19.623366,2,2,2,0.017945
198,88096.000000,11904.000000,40,9472.456527,185499252.380603,62.510316,18.227706,2,2,5,0.011442
199,96937.000000,3063.000000,48,11222.970346,214000090.370704,70.582630,18.479141,2,2,1,0.015726
200,88412.000000,11588.000000,42,13035.075557,243345865.007123,69.724532,15.533106,2,2,3,0.021891
201,85778.000000,14222.000000,39,12289.374640,293373388.487571,79.365056,16.277458,2,2,2,0.011748
202,93982.000000,6018.000000,46,10542.858031,203185970.623358,63.595858,18.305622,2,2,2,0.017485
203,90376.000000,9624.000000,43,10591.880696,229698699.833040,71.695127,18.222392,2,2,2,0.011900
204,91941.000000,8059.000000,42,11246.553731,233271766.509114,63.215097,17.927092,2,2,2,0.019132
205,92672.000000,7328.000000,46,10277.066863,176474988.180442,62.485089,18.478611,2,2,2,0.015820
206,84058.000000,15942.000000,39,8729.013116,174915103.060250,62.424676,17.785872,2,2,2,0.015073
207,88018.000000,11982.000000,39,10500.909107,225781109.906359,71.880133,17.605245,2,2,2,0.021858
208,94189.000000,5811.000000,46,12453.762756,202661351.591225,71.726397,16.928631,2,2,2,0.021684
209,87463.000000,12537.000000,41,14902.851706,447059862.809527,87.864225,17.051821,2,2,2,0.011344
210,78704.000000,21296.000000,36,11644.188021,322265925.113402,71.865133,16.693433,2,2,2,0.012598
211,84922.000000,15078.000000,40,12323.539552,330611497.391230,88.173417,17.187813,2,2,2,0.015116
212,88155.000000,11845.000000,39,9964.364083,226347205.637908,65.006116,18.688836,2,2,2,0.012622
213,90058.000000,9942.000000,42,11253.471839,257000379.903374,75.260157,17.493231,2,2,1,0.015513
214,92232.000000,7768.000000,44,9909.306067,195593368.846699,62.759407,19.519757,2,2,2,0.016215
215,88626.000000,11374.000000,40,10405.932434,274692971.080482,75.249202,19.219256,2,2,2,0.019474
216,84436.000000,15564.000000,39,10689.327037,275804928.384536,72.840278,17.527487,2,2,2,0.016408
217,91119.000000,8881.000000,44,10796.797773,206548380.892926,65.165834,18.122344,2,2,1,0.016367
218,87395.000000,12605.000000,41,9791.536440,161824090.320535,67.733094,17.428877,2,2,3,0.015528
219,86687.000000,13313.000000,40,12494.460626,315271674.557837,78.511061,17.020297,2,2,2,0.022507
220,94445.000000,5555.000000,47,13658.939495,312024511.486557,80.074268,16.019341,2,2,2,0.020779
221,87637.000000,12363.000000,40,11777.090494,238323203.161764,71.498424,16.604965,2,2,2,0.013341
222,93071.000000,6929.000000,43,12284.043088,294538851.207311,75.878405,19.093884,2,2,2,0.018850
223,85839.000000,14161.000000,40,10802.568029,236161642.832178,69.350500,16.775194,2,2,3,0.019181
224,88084.000000,11916.000000,43,13470.169408,309173759.556359,82.385224,16.283517,2,2,2,0.021675
225,92597.000000,7403.000000,43,11745.542410,200134309.202141,65.090403,16.869517,2,2,2,0.011447
226,98355.000000,1645.000000,48,11175.501276,202463866.364245,69.870455,17.953061,2,2,4,0.020599
227,85051.000000,14949.000000,39,11025.102895,262806439.981214,76.843431,16.641448,2,2,2,0.013946
228,86672.000000,13328.000000,38,13899.071319,287094238.223630,89.370867,15.977525,2,2,2,0.024917
229,88499.000000,11501.000000,41,10849.409586,206554670.312585,79.037075,17.372824,2,2,2,0.024604
230,84503.000000,15497.000000,39,10928.407013,199976989.101548,72.350391,16.296026,2,2,2,0.025673
231,85405.000000,14595.000000,39,11062.478425,241235779.614366,80.513700,16.929888,2,2,2,0.023885
232,92167.000000,7833.000000,44,12734.367387,276903818.113969,72.753051,16.961843,2,2,3,0.011895
233,95212.000000,4788.000000,47,10912.963530,217696441.097344,73.839608,18.314991,2,2,2,0.019731
234,88779.000000,11221.000000,42,11267.332368,247895370.309207,73.599891,17.855037,2,2,2,0.018234
235,94818.000000,5182.000000,45,12543.827684,239070594.235020,67.936436,17.804047,2,2,2,0.016256
236,89866.000000,10134.000000,38,26324.941709,131243133.083305,99.170525,7.757863,3,3,2,0.022428
237,84081.000000,15919.000000,32,60446.465034,155293708.570430,201.503527,5.073968,3,3,1,0.027866
238,84420.000000,15580.000000,32,57690.232011,240233732.406891,182.398150,4.483282,3,3,2,0.027945
239,81519.000000,18481.000000,35,46063.264033,291324946.308381,182.847769,4.503017,3,3,1,0.017534
240,80178.000000,19822.000000,35,10669.377173,184372387.806723,72.564332,14.183579,3,3,3,0.019373
241,89294.000000,10706.000000,42,11746.907183,252382983.526475,68.970134,16.836504,3,3,1,0.011946
242,89191.000000,10809.000000,41,18109.910734,460795023.613163,83.027346,16.275691,3,3,2,0.022466
243,87802.000000,12198.000000,42,16480.486073,504808564.749965,103.292443,15.337107,3,3,2,0.025143
244,89890.000000,10110.000000,42,11166.342282,209321353.798981,68.943680,16.669927,3,3,2,0.025600
245,90736.000000,9264.000000,44,10843.269615,238490796.688236,60.419361,18.039504,3,3,2,0.014978
246,86230.000000,13770.000000,41,11143.846349,236009715.112548,63.371806,16.519490,3,3,2,0.022490
247,92568.000000,7432.000000,44,12372.140011,228919316.329231,65.749269,17.025970,3,3,2,0.015063
248,94093.000000,5907.000000,46,9891.415193,172750615.608530,64.513532,19.118836,3,3,2,0.018810
249,88532.000000,11468.000000,41,10291.987562,185783617.360396,63.607875,16.811448,3,3,2,0.020788
250,93516.000000,6484.000000,45,11224.944570,236316578.492815,63.759014,18.018294,3,3,1,0.016635
251,90397.000000,9603.000000,41,11415.134256,249203113.540732,70.547546,17.080422,3,3,1,0.018904
252,92217.000000,7783.000000,43,12518.753907,279936299.954292,66.168044,17.208330,3,3,2,0.013495
253,92662.000000,7338.000000,43,13025.709837,271353022.159932,69.153915,16.680935,3,3,2,0.018182
254,84170.000000,15830.000000,37,14480.239454,345827276.200481,94.195372,14.662024,2,2,2,0.022907
255,82177.000000,17823.000000,35,13126.596471,334741990.947914,87.046722,15.300273,2,2,2,0.027637
256,83073.000000,16927.000000,38,11499.443571,244934799.772073,73.989118,16.804527,2,2,2,0.021476
257,80817.000000,19183.000000,35,15561.259860,375415975.012145,100.022895,13.851539,2,2,2,0.016686
258,83365.000000,16635.000000,37,10444.256327,202902156.826865,68.411959,16.895702,2,2,2,0.019432
259,91496.000000,8504.000000,43,11381.753377,258480917.587234,73.371012,18.291380,2,2,2,0.016883
260,98063.000000,1937.000000,49,14532.582827,344912252.456569,72.600516,17.808149,2,2,1,0.009319
261,93371.000000,6629.000000,45,10847.017058,197445168.033555,64.767848,17.553654,2,2,1,0.013927
262,84732.000000,15268.000000,39,12993.045967,266818393.146074,82.872995,15.283996,2,2,1,0.023127
263,82813.000000,17187.000000,36,12098.559629,284813924.281381,83.201675,14.973699,2,2,2,0.023818
264,91529.000000,8471.000000,42,11148.984682,201905389.619897,76.183386,16.795166,2,2,1,0.011476
265,86168.000000,13832.000000,39,13847.861247,319600360.863708,84.672316,15.419253,2,2,1,0.021679
266,85006.000000,14994.000000,36,15691.983460,387132645.458538,93.592106,14.141872,2,2,1,0.024066
267,84594.000000,15406.000000,39,13671.645037,266975456.087266,82.985783,14.028344,2,2,2,0.027445
268,93951.000000,6049.000000,45,13664.134219,291704103.114776,74.048616,16.258293,2,2,2,0.017623
269,89579.000000,10421.000000,42,13247.184931,276756738.186925,77.019185,16.196468,2,2,1,0.018394
270,83430.000000,16570.000000,35,11011.664277,267458451.117963,68.925006,16.133759,2,2,2,0.010062
271,86620.000000,13380.000000,38,14051.568368,259187101.262173,77.367021,14.802873,2,2,2,0.029059
272,92353.000000,7647.000000,45,10410.115862,228768348.698042,62.358951,18.739102,2,2,2,0.012566
