generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
103,68676.000000,31324.000000,21,106401.339451,508012898.953553,1494.145012,0.918634,4,1,1,0.010587
104,73029.000000,26971.000000,23,109810.975568,347337692.622270,1258.585547,1.106654,4,1,1,0.016110
105,76050.000000,23950.000000,25,106420.101991,429150098.762928,1192.945728,1.275307,5,1,1,0.013947
106,67660.000000,32340.000000,21,85387.167255,150220312.140606,1033.193806,1.353402,5,1,1,0.011222
107,75811.000000,24189.000000,27,114514.795984,151679342.480498,1227.284741,1.062660,7,1,1,0.011651
108,72056.000000,27944.000000,25,115669.257956,361789910.272349,1482.882958,0.906015,8,1,1,0.012571
109,73829.000000,26171.000000,23,110706.134601,873797013.024093,1313.258673,1.431484,8,1,1,0.010331
110,68628.000000,31372.000000,21,97673.532276,180993926.313436,1172.697586,0.996369,8,1,1,0.015645
111,75376.000000,24624.000000,26,116925.991547,273494858.961949,1365.585070,1.041865,8,1,1,0.017244
112,73178.000000,26822.000000,25,116243.001263,453418689.434945,1348.786999,1.118055,8,1,1,0.017831
113,74997.000000,25003.000000,26,139187.043559,452558446.180769,1610.390272,0.754568,8,1,1,0.012692
114,76752.000000,23248.000000,26,120178.652973,419071915.825457,1493.837865,0.924303,8,1,1,0.004669
115,76344.000000,23656.000000,26,135851.584241,770837295.420890,1663.368520,0.883641,8,1,1,0.021028
116,75955.000000,24045.000000,24,98031.380781,483836370.689933,1044.363237,1.371749,8,1,1,0.026349
117,72849.000000,27151.000000,24,104542.715713,266997926.650936,1289.841768,1.235777,8,1,1,0.013287
118,77364.000000,22636.000000,27,134454.434333,635514065.415203,1386.062730,0.880014,8,1,1,0.009635
119,73986.000000,26014.000000,24,116361.842514,399177942.194642,1466.600630,0.908820,8,1,1,0.024343
120,68737.000000,31263.000000,22,111604.355349,370631213.023124,1367.205020,0.912660,8,1,1,0.021348
121,77528.000000,22472.000000,31,116623.326638,350540038.468059,1427.198872,1.099157,7,1,1,0.010954
122,75717.000000,24283.000000,25,122698.166514,854578511.862086,1432.647760,1.015348,7,1,1,0.020040
123,74527.000000,25473.000000,23,128482.122652,522252831.771489,1398.156046,0.828581,7,1,1,0.011251
124,78079.000000,21921.000000,30,141312.136855,392817013.709268,1465.007336,0.793776,7,1,1,0.013234
125,82084.000000,17916.000000,30,144581.474000,787096025.155949,1576.712951,1.029089,5,1,1,0.010452
126,74459.000000,25541.000000,25,134233.802316,608044144.037563,1681.466174,0.972900,5,1,1,0.014443
127,73019.000000,26981.000000,23,126357.524358,507846439.249333,1667.461971,0.875791,5,1,1,0.015119
128,79056.000000,20944.000000,30,155197.828289,1027133331.949574,1584.780328,1.089260,5,1,1,0.011861
129,68915.000000,31085.000000,23,78313.720592,528164144.526466,1013.093822,1.573312,5,1,1,0.015413
130,75109.000000,24891.000000,27,104339.608784,346504303.982525,1187.296356,1.188155,5,1,1,0.011274
131,72650.000000,27350.000000,26,125728.877966,466527989.266099,1569.993414,0.991256,5,1,1,0.015581
132,94466.000000,5534.000000,44,169578.936112,1313186368.700065,1535.279044,1.099056,5,1,1,0.007347
133,74552.000000,25448.000000,28,116775.613977,618015802.313751,1302.917485,1.123591,5,1,1,0.013583
134,73245.000000,26755.000000,23,115288.999805,430663286.845892,1441.972169,0.970406,5,1,1,0.014386
135,72655.000000,27345.000000,23,111399.009977,433091704.888654,1388.189976,0.993287,5,1,1,0.015691
136,72838.000000,27162.000000,24,88756.577775,247115755.010854,997.768323,1.490336,5,1,1,0.022656
137,73140.000000,26860.000000,26,101350.184796,236637975.115868,1194.947491,0.959585,5,1,1,0.010838
138,70594.000000,29406.000000,24,116252.758389,423396142.761873,1438.951880,1.018444,5,1,1,0.014898
139,77100.000000,22900.000000,26,100969.362079,413650887.738120,1215.776470,1.483427,5,1,1,0.013329
140,76480.000000,23520.000000,30,163301.252509,835225894.714101,1884.371518,1.004964,5,1,1,0.021658
141,74846.000000,25154.000000,26,126235.109283,349595254.256303,1246.945463,0.959146,5,1,1,0.018628
142,75755.000000,24245.000000,27,112950.754719,350991710.772851,1244.151963,1.102396,5,1,1,0.015502
143,76211.000000,23789.000000,27,109698.129296,466191393.337097,1247.318207,1.305423,5,1,1,0.015733
144,73904.000000,26096.000000,26,115299.640074,199582355.844263,1559.668054,1.064518,5,1,1,0.020373
145,80570.000000,19430.000000,30,106929.983657,550972605.004079,1091.582810,1.192034,5,1,1,0.016075
146,74147.000000,25853.000000,23,104305.281340,221942706.192929,1321.957496,1.158768,5,1,1,0.024952
147,74949.000000,25051.000000,26,107131.995833,201403667.516324,1190.838347,1.224956,5,1,1,0.016304
148,76325.000000,23675.000000,23,128958.595751,673842247.223348,1362.396002,0.930332,5,1,1,0.009880
149,81466.000000,18534.000000,32,137278.165862,432882837.921729,1619.530771,1.417337,5,1,1,0.016175
150,84985.000000,15015.000000,36,168890.756306,1533381639.412943,1701.238833,0.795969,5,1,0,0.003529
151,70129.000000,29871.000000,21,93115.059885,520883581.073432,1098.909125,1.348876,5,1,1,0.018345
152,71642.000000,28358.000000,24,63950.016549,326906246.206227,768.474101,1.850506,5,1,1,0.014069
153,67273.000000,32727.000000,21,74395.360918,403940795.012650,967.346256,1.491652,5,1,1,0.014930
154,74842.000000,25158.000000,23,97530.306964,382678037.338725,1048.060981,1.203837,5,1,1,0.014019
155,73739.000000,26261.000000,23,114620.610780,283343767.974527,1552.426340,1.314754,5,1,1,0.013526
156,86262.000000,13738.000000,36,171640.306649,1428736024.389411,1475.864210,0.819039,5,1,1,0.009281
157,83674.000000,16326.000000,33,140632.688578,637144061.145885,1403.282652,0.953681,4,1,1,0.016727
158,75166.000000,24834.000000,27,113860.512762,397817979.319592,1374.989115,1.023088,4,1,1,0.013006
159,83941.000000,16059.000000,34,127700.753831,584701898.023976,1266.648083,1.164928,4,1,1,0.009891
160,74838.000000,25162.000000,27,142313.669729,855194417.570853,1549.724603,0.887703,4,1,1,0.011661
161,70536.000000,29464.000000,23,136436.961255,688889902.356429,2122.367829,0.768494,4,1,1,0.014834
162,73206.000000,26794.000000,25,102919.940172,418186925.653938,1241.104161,0.987158,4,1,1,0.014132
163,74261.000000,25739.000000,25,134445.704477,620464787.276125,1738.076664,0.840786,4,1,1,0.015926
164,70363.000000,29637.000000,25,107943.163285,391800666.219423,1410.329091,0.938642,4,1,1,0.017292
165,75040.000000,24960.000000,24,106959.941459,375886720.359811,1301.487429,1.008007,4,1,1,0.019600
166,72964.000000,27036.000000,25,108794.314911,460967048.037732,1146.768444,1.265695,4,1,1,0.011003
167,69446.000000,30554.000000,20,86080.584830,213632855.474650,1165.668845,1.128598,4,1,1,0.021063
168,71211.000000,28789.000000,25,101856.799953,199841273.175187,1250.032537,0.933757,4,1,1,0.008775
169,75941.000000,24059.000000,28,195027.200291,1183200483.188548,2469.359038,0.567038,4,1,1,0.021053
170,74231.000000,25769.000000,26,189581.172230,1480942262.128741,2233.679578,0.613504,4,1,1,0.015451
171,69168.000000,30832.000000,24,199597.254329,1226212350.515786,2902.298593,0.603266,4,1,1,0.023931
172,73345.000000,26655.000000,23,232559.764880,1573293895.110538,3242.172577,0.390643,4,1,1,0.037376
173,89582.000000,10418.000000,42,235468.056765,1666288180.733103,2351.914309,0.518125,4,1,1,0.010407
174,62985.000000,37015.000000,14,227193.916241,1786645340.938075,4056.277170,0.374763,4,1,1,0.020605
175,76885.000000,23115.000000,28,227278.473603,1734362361.476862,2727.255483,0.484301,4,1,1,0.029775
176,73133.000000,26867.000000,26,227210.163131,2146652345.033826,2951.440495,0.438800,4,1,1,0.018450
177,72284.000000,27716.000000,23,218317.358604,1774131022.877672,3131.551922,0.495383,4,1,1,0.013580
178,79002.000000,20998.000000,29,229721.181786,1722506710.263266,2630.391309,0.426715,4,1,1,0.018433
179,66006.000000,33994.000000,22,221354.666554,2029949409.821373,3585.155147,0.419375,4,1,1,0.030714
180,65786.000000,34214.000000,19,226484.912160,1691678792.244262,3631.205329,0.447240,4,1,1,0.024263
181,68018.000000,31982.000000,17,229562.525414,1745531339.280460,3730.024703,0.300111,4,1,1,0.029292
182,68233.000000,31767.000000,22,232341.852033,1894858660.833602,3106.623321,0.407744,4,1,1,0.023832
183,77558.000000,22442.000000,25,233161.904129,1618513876.294780,2813.548157,0.449291,4,1,1,0.016379
184,70217.000000,29783.000000,20,230034.846050,2019253061.026976,3283.497615,0.428968,4,1,1,0.015469
185,97508.000000,2492.000000,47,235114.741083,1716079325.220198,2115.960254,0.599298,4,1,0,-0.000000
186,69279.000000,30721.000000,20,225423.328504,1996858262.018048,3435.188569,0.459174,4,1,1,0.012663
187,85356.000000,14644.000000,37,236988.551469,1497759914.501777,2480.287288,0.456960,4,1,1,0.007001
188,73548.000000,26452.000000,23,231413.285034,1726026303.207294,2998.751610,0.515676,4,1,2,0.023493
189,75341.000000,24659.000000,24,231011.496882,1737915797.487925,2921.761033,0.419408,4,1,1,0.014178
190,68077.000000,31923.000000,19,228726.826117,1653012352.998671,3239.830729,0.371723,4,1,1,0.023027
191,70642.000000,29358.000000,19,235169.454801,1432141871.444043,3289.137321,0.373072,4,1,1,0.016283
192,69629.000000,30371.000000,24,230133.763299,1933982559.554281,3737.432885,0.443361,4,1,1,0.022493
193,72155.000000,27845.000000,24,230581.800795,1560546723.118455,2788.432976,0.442662,4,1,1,0.019453
194,94750.000000,5250.000000,46,235257.774168,1678755798.301963,2219.034107,0.536540,4,1,1,0.008902
195,80631.000000,19369.000000,31,201554.855580,1466607508.443576,2212.903929,0.591282,4,1,1,0.017134
196,78989.000000,21011.000000,30,188887.027080,1891400028.232464,1923.639297,0.681437,4,1,1,0.014693
197,77067.000000,22933.000000,30,115938.469146,699837724.885407,1305.909715,0.992012,4,1,1,0.010528
198,75847.000000,24153.000000,28,147009.084836,657047808.909251,1612.776539,1.002371,4,1,1,0.015329
199,78250.000000,21750.000000,31,122489.323257,504110936.861056,1700.727775,1.123103,4,1,2,0.011755
200,80501.000000,19499.000000,29,131861.283987,416400916.733556,1296.676762,0.849516,4,0,2,0.012315
201,83078.000000,16922.000000,32,115069.473835,283996035.387800,1156.274050,1.104779,4,0,1,0.009019
202,88589.000000,11411.000000,37,147524.321027,615365034.173140,1318.598026,1.017347,4,0,1,0.008689
203,74855.000000,25145.000000,27,111720.503825,428981700.222070,1252.441812,0.881190,4,0,1,0.015977
204,75649.000000,24351.000000,27,115439.903495,392493235.025148,1279.043594,0.954729,4,0,1,0.009710
205,77567.000000,22433.000000,26,98574.890359,721709658.261312,1077.143286,1.164693,4,0,1,0.008459
206,75565.000000,24435.000000,23,104833.205951,184494813.489428,1249.905988,1.123307,4,0,1,0.006906
207,77529.000000,22471.000000,25,125214.006209,301222278.859991,1380.241841,0.976973,4,0,1,0.013502
208,92221.000000,7779.000000,45,151473.467822,1277700804.751179,1670.726009,0.869436,4,0,0,0.000000
209,77357.000000,22643.000000,26,106388.509271,556168264.818220,1216.160964,1.023865,4,0,1,0.017216
210,78832.000000,21168.000000,31,144276.365811,619132798.081213,1396.947940,0.772192,4,0,1,0.007501
211,77182.000000,22818.000000,26,117029.667321,625733152.605767,1375.322340,0.854273,4,0,1,0.010313
212,75106.000000,24894.000000,28,109503.524971,367652573.401949,1238.174024,0.905001,4,0,1,0.018282
213,81304.000000,18696.000000,31,133029.982488,1422018454.135179,1294.050626,0.918547,4,0,1,0.008870
214,68480.000000,31520.000000,21,101075.547293,308173414.954736,1417.390134,1.143052,4,0,2,0.010501
215,85557.000000,14443.000000,36,152254.281179,749965536.978635,1546.754089,0.978787,4,0,1,0.014018
216,72106.000000,27894.000000,24,154129.545919,592176675.328951,1967.063531,0.788300,4,0,2,0.014735
217,76163.000000,23837.000000,24,108834.284330,475212316.405962,1305.304773,1.090432,4,0,1,0.014027
218,75550.000000,24450.000000,26,138981.947717,469134763.584116,1507.399209,0.981709,4,0,2,0.012675
219,72179.000000,27821.000000,23,127508.632272,323416092.763842,1717.981692,0.815285,4,0,2,0.020170
220,79371.000000,20629.000000,26,148001.625882,791499597.252082,1434.444725,0.766018,4,0,1,0.007956
221,76421.000000,23579.000000,25,145485.959885,824198365.575833,1909.645704,0.839694,4,0,1,0.012409
222,71428.000000,28572.000000,22,148405.234352,582908330.513968,1827.654347,0.683277,4,0,2,0.008538
223,81337.000000,18663.000000,28,156997.341716,804537464.905276,1758.820319,0.861760,4,0,2,0.014917
224,72398.000000,27602.000000,24,144554.351170,760773321.243541,1812.557619,0.718911,4,0,2,0.013044
225,76165.000000,23835.000000,28,110912.347370,259593658.056378,1364.166206,1.061109,4,0,2,0.011784
226,71385.000000,28615.000000,25,131714.940194,494527833.803765,1647.098367,0.822627,4,0,1,0.010657
227,76122.000000,23878.000000,25,146354.814606,664930648.172567,2081.362739,0.887311,4,0,1,0.013479
228,80144.000000,19856.000000,31,133746.403782,651676862.192624,1517.569395,0.844069,4,0,1,0.009888
229,78141.000000,21859.000000,28,168114.202584,1099639309.371223,1938.648466,0.756244,4,0,2,0.014861
230,78518.000000,21482.000000,29,146362.061675,1136849743.496635,1507.663139,1.054376,4,0,1,0.008306
231,75111.000000,24889.000000,24,138569.557352,661026420.065011,1529.292323,0.737102,4,0,1,0.011888
232,79026.000000,20974.000000,28,161601.414096,1002149548.565237,1605.365847,0.826428,4,0,3,0.014850
233,80682.000000,19318.000000,30,170134.226111,1794166183.825377,2235.450560,0.924625,4,0,1,0.013293
234,75846.000000,24154.000000,28,108221.190236,267157956.708901,1211.055498,1.129040,4,0,2,0.017479
235,74012.000000,25988.000000,26,137897.228092,914681471.937190,1724.524033,0.673912,4,0,2,0.013379
236,79701.000000,20299.000000,30,175135.841871,1029590077.458472,2003.969324,0.763080,4,0,2,0.015971
237,71141.000000,28859.000000,24,127301.182340,637108328.921711,1457.812688,0.797791,4,0,2,0.010151
238,73365.000000,26635.000000,26,141959.765563,641768408.337867,1985.498699,0.844457,8,0,2,0.011580
239,76449.000000,23551.000000,26,149382.173582,764606821.762067,1553.887463,0.790928,8,0,3,0.012641
240,76434.000000,23566.000000,25,134329.887521,792418600.731467,1458.218543,0.901749,8,0,2,0.015554
241,77911.000000,22089.000000,26,142762.270604,519114714.804109,1675.968405,0.721966,8,0,2,0.015190
242,75153.000000,24847.000000,27,114494.433847,306282836.154281,1236.394895,0.940243,8,0,1,0.017117
243,72694.000000,27306.000000,22,133010.008130,388301376.466360,1615.219940,0.902736,8,0,1,0.016756
244,77148.000000,22852.000000,30,161850.324045,860302695.402518,1755.161200,0.756762,8,0,1,0.014004
245,75165.000000,24835.000000,24,142218.014105,478798696.256777,1713.213656,0.776708,8,0,1,0.014629
246,71336.000000,28664.000000,22,131572.773262,750070292.785080,1759.069435,0.768860,8,0,1,0.013945
247,81872.000000,18128.000000,31,139051.991391,667881762.380678,1512.474994,0.866362,8,0,2,0.009730
248,75027.000000,24973.000000,26,126236.269243,423042506.555597,1549.652776,0.972766,8,0,1,0.013206
249,93939.000000,6061.000000,45,174177.248645,1606667106.223335,1482.607220,0.855660,8,0,1,0.003764
250,77703.000000,22297.000000,27,142752.647289,824341351.101168,1606.612415,0.903741,8,0,2,0.010554
251,77305.000000,22695.000000,30,130685.800959,385157631.548589,1481.444761,0.823614,8,0,2,0.012479
252,80189.000000,19811.000000,28,146531.286403,830048652.129789,1558.672943,0.938402,7,0,1,0.008874
253,73955.000000,26045.000000,23,128636.007341,629717817.000483,1678.415626,0.894386,7,0,2,0.014625
254,78258.000000,21742.000000,29,143842.036442,596740414.629210,1611.332579,0.737914,7,0,1,0.017876
255,81038.000000,18962.000000,31,157560.389563,718715810.030934,1612.852673,0.701484,7,0,2,0.009984
256,76440.000000,23560.000000,29,143062.791820,1137033499.004129,1750.886300,0.846442,11,0,1,0.014830
257,77849.000000,22151.000000,30,164778.592649,887187853.357770,1871.906194,0.805531,11,0,1,0.017655
258,78804.000000,21196.000000,30,164890.994955,891889995.378260,2018.397032,0.802213,11,0,2,0.016299
259,69328.000000,30672.000000,21,176241.539059,760198881.824283,2432.720369,0.634186,15,0,2,0.039978
260,82197.000000,17803.000000,36,194349.764790,1218535326.162658,2013.038761,0.585527,15,0,2,0.039341
261,79764.000000,20236.000000,32,187881.474562,1160226955.753147,2075.589092,0.643467,15,0,1,0.021541
262,80363.000000,19637.000000,29,187203.330057,1252642811.867459,2212.689431,0.613220,15,0,3,0.018151
263,91063.000000,8937.000000,38,203251.115603,1022072363.466347,1873.333082,0.652073,15,0,1,0.013786
264,81106.000000,18894.000000,31,187643.186398,835092709.626384,2026.839375,0.639375,15,0,2,0.019534
265,85289.000000,14711.000000,36,208934.960427,1247339491.476534,2195.102793,0.634384,15,0,1,0.007627
266,78306.000000,21694.000000,30,189794.411017,1036093636.371915,1980.077707,0.648320,15,0,1,0.028077
267,80597.000000,19403.000000,31,196654.325038,1178335947.006038,2058.356912,0.676984,14,0,2,0.020346
268,82442.000000,17558.000000,35,190036.046702,1097927691.502903,2040.895331,0.641567,13,0,1,0.014687
