generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
133,84936.000000,15064.000000,34,72566.325159,335999111.301079,348.925220,4.292118,2,4,1,0.023785
134,83125.000000,16875.000000,35,122243.667954,603623433.984800,733.759946,3.350379,2,4,1,0.037140
135,82139.000000,17861.000000,31,117196.384944,1204591451.785582,614.599069,3.177355,2,4,1,0.018647
136,75636.000000,24364.000000,31,95157.390759,791165563.080333,378.543077,3.605906,2,4,3,0.034310
137,81165.000000,18835.000000,30,112989.185699,1401425049.615753,600.172286,3.863627,2,4,1,0.027580
138,80206.000000,19794.000000,31,151628.360045,3054976839.639155,702.021209,2.626859,2,4,1,0.020089
139,82795.000000,17205.000000,31,120108.549068,1703080262.041313,566.143857,3.655276,2,4,1,0.030432
140,85140.000000,14860.000000,34,85107.870044,806080489.182888,530.675254,4.002245,2,4,1,0.024753
141,75806.000000,24194.000000,29,116682.027444,2075798009.494930,606.398523,3.832820,2,4,1,0.032007
142,84140.000000,15860.000000,35,98405.916222,979067865.593984,510.001621,3.493403,2,4,3,0.019626
143,72111.000000,27889.000000,26,96492.197561,1248779753.552977,553.618114,3.744341,2,4,1,0.017793
144,78913.000000,21087.000000,29,81627.271417,270704210.368749,493.939468,3.674546,2,4,2,0.033975
145,91339.000000,8661.000000,41,168745.523341,2366365804.419964,1363.158368,3.194429,2,4,4,0.024994
146,89467.000000,10533.000000,39,142506.557788,3771096355.576218,726.730363,3.030149,2,4,1,0.024599
147,82922.000000,17078.000000,32,129384.715835,1692263380.949430,754.453139,3.127572,2,4,1,0.018022
148,81848.000000,18152.000000,33,113683.087810,1098457230.266516,378.055016,3.359998,2,4,1,0.020884
149,81760.000000,18240.000000,31,123013.628218,1384431402.234936,540.245711,2.905331,2,4,1,0.027688
150,82372.000000,17628.000000,32,153763.266448,2850626554.812446,636.231666,3.393390,2,4,1,0.040316
151,76327.000000,23673.000000,28,77769.035344,849952249.781511,392.142476,3.679011,2,4,1,0.027701
152,81908.000000,18092.000000,32,121720.983261,2472465005.109654,681.691641,2.641675,2,4,1,0.017033
153,79272.000000,20728.000000,28,82816.810011,1270731859.480173,457.141533,3.208202,2,4,1,0.014140
154,82231.000000,17769.000000,30,135983.494303,4102741391.201180,566.618462,3.724534,2,4,3,0.030782
155,73863.000000,26137.000000,27,82313.622896,523724220.457912,735.829059,2.303725,2,3,2,0.014651
156,78192.000000,21808.000000,30,77159.742947,598988229.828786,657.459738,2.821965,2,3,1,0.018574
157,78931.000000,21069.000000,26,77891.239911,433282648.793692,668.249576,3.093279,2,3,1,0.017729
158,81016.000000,18984.000000,31,88246.994599,848565654.329733,769.929717,2.910735,2,3,1,0.018630
159,87168.000000,12832.000000,36,74880.761275,335152262.575568,676.457732,3.242979,2,3,1,0.014528
160,77715.000000,22285.000000,25,74479.268210,344275404.215951,759.948412,3.770804,2,3,1,0.022701
161,78376.000000,21624.000000,30,93814.272047,199396070.586013,990.005958,1.893752,2,3,1,0.017932
162,71373.000000,28627.000000,24,181897.693270,3018926701.635803,2127.867095,1.057494,2,3,1,0.025335
163,73326.000000,26674.000000,24,197523.178791,1717141551.721421,2281.863613,0.886775,2,3,1,0.023176
164,74611.000000,25389.000000,26,203515.856175,1657332013.456695,1745.167778,0.908830,2,3,1,0.026093
165,82185.000000,17815.000000,33,162019.023615,2829660415.546614,1257.140625,2.871615,2,3,2,0.023645
166,73679.000000,26321.000000,26,204588.026820,1986801364.958614,2360.685386,1.544010,2,3,1,0.019349
167,75994.000000,24006.000000,28,196003.077252,2004374770.281932,2161.198930,1.575354,2,3,1,0.014405
168,91667.000000,8333.000000,43,214759.758754,1451324692.905191,1326.387424,2.185887,2,3,0,0.001997
169,82998.000000,17002.000000,32,192068.974108,2178415777.286826,1546.652443,3.081033,2,3,1,0.028162
170,79234.000000,20766.000000,29,195710.643759,1975432766.727507,1685.031982,3.060506,2,3,1,0.053281
171,74723.000000,25277.000000,23,207302.961218,2072532393.321133,2032.747645,1.724041,2,3,1,0.027752
172,78670.000000,21330.000000,29,206730.280792,1483499619.285083,2290.094898,2.288561,2,3,1,0.040818
173,82794.000000,17206.000000,32,204944.072845,2745812089.954007,2008.062802,2.088395,2,3,1,0.021710
174,79465.000000,20535.000000,28,190533.670717,1871432177.980950,1824.505375,2.233248,2,3,1,0.024691
175,78660.000000,21340.000000,27,185790.795310,3240662810.823194,1903.848522,2.036441,2,3,2,0.028304
176,80588.000000,19412.000000,31,206798.192137,2185878778.958083,2193.951241,1.854731,2,3,1,0.036205
177,78006.000000,21994.000000,31,157763.039352,4983702856.135571,2058.036156,2.610064,2,3,1,0.024566
178,81615.000000,18385.000000,34,197295.937090,2243538526.274974,1668.484586,1.863140,2,3,1,0.020851
179,76180.000000,23820.000000,26,177246.541707,1873568469.725452,1313.225070,2.635154,2,3,1,0.040095
180,95553.000000,4447.000000,46,200650.586160,3011898862.175156,1617.692481,2.751847,2,3,0,-0.000000
181,80849.000000,19151.000000,31,199675.614616,2166119924.077095,1671.011375,1.893840,2,3,1,0.015527
182,76485.000000,23515.000000,26,184940.605548,1194376611.917229,1676.062731,1.567438,2,3,1,0.021423
183,76679.000000,23321.000000,27,227927.586450,1380917791.657976,1854.367983,1.434907,2,3,1,0.019703
184,79448.000000,20552.000000,31,205734.505315,1492150404.219716,1649.104394,2.197086,2,3,1,0.032214
185,79088.000000,20912.000000,26,175657.693775,1807066202.101539,2055.614287,3.436947,2,3,1,0.022898
186,79854.000000,20146.000000,29,199647.779110,1413681243.466398,2692.631788,2.202924,2,3,1,0.034498
187,80304.000000,19696.000000,29,203655.311848,2168515671.830158,1757.245939,1.314213,2,3,1,0.018463
188,96371.000000,3629.000000,46,225617.289046,1695429516.050511,1513.021646,1.364754,2,3,0,0.000000
189,74622.000000,25378.000000,24,193974.327492,2496030538.366558,2191.461641,1.378114,2,3,1,0.039894
190,75947.000000,24053.000000,29,188275.696051,2176757490.067710,2252.251430,1.720655,2,3,1,0.018127
191,77244.000000,22756.000000,31,214263.137686,1404752628.061592,2327.608703,1.119064,2,3,1,0.023219
192,85234.000000,14766.000000,35,214233.151351,1486759579.406371,2009.959830,1.828348,2,3,1,0.017614
193,80633.000000,19367.000000,32,202015.068604,2690601328.688038,1606.348339,1.485812,2,3,1,0.021778
194,77373.000000,22627.000000,26,179003.476604,1892323496.536229,1998.724102,1.780406,2,3,1,0.023054
195,95593.000000,4407.000000,41,225476.230799,1946414658.940304,1677.136686,1.903325,2,3,0,-0.000000
196,75809.000000,24191.000000,29,181992.461156,1318625320.951240,1815.014644,1.718950,2,3,1,0.016301
197,78654.000000,21346.000000,28,189082.100191,1716805704.195925,2161.223921,1.786564,3,2,1,0.017934
198,77947.000000,22053.000000,28,164666.263686,2338019986.049839,1409.099330,1.647128,3,2,1,0.020791
199,78979.000000,21021.000000,29,171990.456855,2563904649.696365,1670.579737,1.703056,3,2,1,0.020540
200,78664.000000,21336.000000,31,207547.246627,1595353024.482893,2075.339841,1.113449,3,2,1,0.015059
201,75470.000000,24530.000000,26,164340.326251,1218479645.003470,1571.784911,1.971431,3,2,1,0.020323
202,85058.000000,14942.000000,34,197829.695637,1650768312.858431,1842.532527,1.299176,3,2,1,0.020760
203,78028.000000,21972.000000,27,191087.320219,1731490590.209896,1717.147882,1.164952,3,2,1,0.031202
204,72753.000000,27247.000000,25,179779.262469,2081846478.623478,1948.810027,1.227635,3,2,1,0.030295
205,80556.000000,19444.000000,30,132095.574451,606865093.446692,1150.016391,2.449195,3,2,1,0.030459
206,83417.000000,16583.000000,32,160683.416443,1624723350.485414,1251.778314,2.318380,3,2,1,0.020007
207,83186.000000,16814.000000,34,130168.630738,1053324525.672047,1247.484744,2.888329,3,2,1,0.021097
208,94315.000000,5685.000000,45,151934.708640,729004201.758058,1073.717365,2.124294,3,2,1,0.003391
209,72732.000000,27268.000000,22,156830.599752,1369930917.356771,1229.486775,1.759983,3,2,1,0.024106
210,83095.000000,16905.000000,34,110356.091692,622310854.899525,736.674791,2.264828,3,2,1,0.014494
211,78803.000000,21197.000000,31,197067.358804,1567093761.638716,1552.840652,1.411801,3,2,1,0.024783
212,96191.000000,3809.000000,46,127984.129556,1341286565.363228,856.141879,2.999852,3,2,1,0.021945
213,84205.000000,15795.000000,32,158189.974181,1853382308.334359,1188.417795,2.687782,3,2,1,0.031661
214,86178.000000,13822.000000,37,140407.925659,1871020412.571960,849.934885,2.669646,3,2,1,0.021951
215,81453.000000,18547.000000,33,147180.869500,659645596.261723,1003.675669,2.386298,3,2,1,0.022324
216,78854.000000,21146.000000,32,125837.153442,704996510.389914,1181.106121,2.650764,3,2,1,0.027549
217,78229.000000,21771.000000,27,112012.033585,574633947.386165,1036.483083,2.521909,3,2,1,0.012204
218,77529.000000,22471.000000,30,150992.883004,1095715533.114062,1593.699980,2.533139,3,2,1,0.023653
219,76814.000000,23186.000000,25,122307.301882,382447051.656590,789.962013,2.508088,3,2,1,0.025630
220,83468.000000,16532.000000,34,129538.338218,822024241.421250,1019.518235,2.945999,3,2,1,0.023558
221,89217.000000,10783.000000,40,203667.418917,1264426385.419404,1510.121274,1.611511,3,2,1,0.015975
222,74393.000000,25607.000000,24,69879.209594,488735502.460537,584.584207,3.362002,3,2,1,0.019903
223,80832.000000,19168.000000,31,61523.493335,925117570.665869,517.995193,4.920247,3,2,1,0.014374
224,81020.000000,18980.000000,31,115485.170485,849587080.928620,915.845096,2.853283,3,2,1,0.024244
225,85428.000000,14572.000000,36,146797.481785,657201034.406200,1928.562688,2.799596,3,2,1,0.028000
226,75322.000000,24678.000000,25,99503.908947,1069968659.935362,989.680161,3.355140,3,2,1,0.022061
227,79890.000000,20110.000000,29,76175.385872,1530388126.151499,527.293656,3.822325,3,2,1,0.030472
228,83493.000000,16507.000000,34,105188.906168,929060083.728733,1024.933456,3.493574,3,2,1,0.011878
229,75955.000000,24045.000000,29,76953.404791,608714053.568747,905.431837,3.698882,3,2,1,0.012788
230,76503.000000,23497.000000,29,108415.794659,433432343.409427,1271.047769,2.954595,3,2,1,0.023387
231,81110.000000,18890.000000,30,85163.480903,308595455.623497,694.222388,3.521062,3,2,1,0.021596
232,85528.000000,14472.000000,36,103333.740029,726373451.936046,907.672305,4.076121,3,2,1,0.035672
233,85928.000000,14072.000000,32,107142.230087,724631009.310513,870.466954,4.247421,3,2,3,0.015791
234,81886.000000,18114.000000,33,63141.025638,194971439.209150,554.352202,4.235613,3,2,1,0.022243
235,78248.000000,21752.000000,28,76097.485476,356648321.143884,750.185465,4.056424,3,2,1,0.028627
236,96360.000000,3640.000000,47,126313.980861,869588969.533474,816.050364,2.323466,3,3,1,0.029996
237,81260.000000,18740.000000,32,187841.671060,956243649.178135,1599.539483,2.059543,3,3,1,0.047405
238,80485.000000,19515.000000,32,147158.360446,884429989.549310,1227.863455,2.499462,3,3,3,0.025675
239,82149.000000,17851.000000,31,193339.401141,1821250954.471935,1647.851855,2.568909,3,3,1,0.024134
240,75399.000000,24601.000000,26,174724.572383,1557036638.969406,2630.345121,3.261053,3,3,1,0.037565
241,82184.000000,17816.000000,32,122491.305151,781789580.508767,1223.665346,3.874935,3,3,3,0.039931
242,76857.000000,23143.000000,30,113517.675256,606080562.168677,1146.822409,2.699854,3,3,1,0.010821
243,83202.000000,16798.000000,32,151415.956108,1078469655.770136,1389.629994,2.353063,3,3,1,0.023739
244,82165.000000,17835.000000,33,99873.465908,1285757154.520167,1011.800404,3.803697,3,3,3,0.012159
245,77851.000000,22149.000000,29,101941.252853,874788915.912780,959.407222,3.510381,3,3,1,0.025907
246,78715.000000,21285.000000,30,151493.480756,1625760546.906539,1346.628551,2.341368,3,3,1,0.023418
247,81059.000000,18941.000000,32,161698.044028,1443390609.809720,1359.400484,2.200727,3,3,1,0.028746
248,79899.000000,20101.000000,29,114329.216345,747362322.979443,1053.347559,3.012785,3,3,1,0.020501
249,77306.000000,22694.000000,29,134487.241321,1379381677.524587,967.896963,2.544529,3,3,1,0.020823
250,77733.000000,22267.000000,25,167938.817370,836723641.613967,1468.637706,2.277304,3,3,1,0.027476
251,74347.000000,25653.000000,29,166819.810565,1571243422.689037,1331.944903,1.596535,3,3,1,0.018491
252,80566.000000,19434.000000,33,153006.737823,1279470628.286093,1267.148050,2.812858,3,3,5,0.018801
253,83825.000000,16175.000000,32,158113.013113,1641804083.765162,1123.149598,1.932194,3,3,1,0.017337
254,77921.000000,22079.000000,29,140967.525154,906469548.175272,1589.158639,2.404384,3,3,1,0.024823
255,77762.000000,22238.000000,27,140296.782972,2067643767.552686,1045.954755,2.936823,3,3,1,0.023100
256,78886.000000,21114.000000,29,117976.753865,381410096.857402,1095.757818,2.766636,3,3,1,0.022427
257,80166.000000,19834.000000,33,198944.853076,1577401454.576484,1909.271665,1.549694,3,3,1,0.018503
258,81729.000000,18271.000000,31,125710.451467,1047245180.012278,1702.330616,3.668581,3,3,1,0.031906
259,81960.000000,18040.000000,31,152673.500156,748325545.250561,1069.028989,2.522863,3,3,1,0.021769
260,74760.000000,25240.000000,25,193117.698500,1634820166.075755,1801.641962,1.485972,3,3,5,0.034167
261,76192.000000,23808.000000,28,137106.226886,2267246381.249317,1272.434441,2.506174,3,3,5,0.018400
262,79270.000000,20730.000000,30,171706.737541,1864033224.575758,1304.602062,2.098170,3,3,1,0.027954
263,73737.000000,26263.000000,27,122772.048863,794324325.991350,1379.592726,2.283623,3,3,1,0.044400
264,79639.000000,20361.000000,29,128635.719370,1084715797.281913,1529.179170,3.651966,3,3,1,0.025068
265,73312.000000,26688.000000,24,167578.735327,2861425897.957402,2458.284048,1.928997,3,3,1,0.020878
266,75446.000000,24554.000000,27,191622.359939,2213108240.175109,1501.936578,2.657084,3,3,1,0.031204
267,76804.000000,23196.000000,25,200389.988489,1076083303.163924,1805.848208,1.143349,3,3,1,0.030282
268,82838.000000,17162.000000,28,198445.383893,1908910427.927781,1791.476135,1.441289,3,3,1,0.045544
