generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,76377.000000,23623.000000,27,103930.989153,194489126.784051,1109.838005,0.983805,3,4,1,0.012685
47,71962.000000,28038.000000,25,92834.147451,303528768.094384,1027.433634,1.041428,3,4,2,0.023863
48,74067.000000,25933.000000,26,89271.006108,338612617.240985,988.677614,1.011208,2,3,2,0.011153
49,75386.000000,24614.000000,24,118627.904999,279999839.913055,1274.060065,0.781739,2,3,3,0.011013
50,80248.000000,19752.000000,29,125655.736595,371750349.252702,1196.461265,0.860111,2,3,1,0.020428
51,72801.000000,27199.000000,22,94350.501579,488381169.253583,1049.752919,0.957750,2,3,2,0.023255
52,76310.000000,23690.000000,27,123330.808323,374128843.765387,1493.784241,0.817048,2,3,1,0.027955
53,76770.000000,23230.000000,29,119609.787149,196615493.653219,1147.524193,0.860928,2,3,1,0.014145
54,76535.000000,23465.000000,28,133140.489952,545487570.834696,1383.888523,0.787897,2,3,3,0.016435
55,94802.000000,5198.000000,44,156667.562446,623815131.370513,1250.215696,0.751648,2,3,3,0.014352
56,79682.000000,20318.000000,28,131504.852861,423277494.421388,1284.178971,0.862813,3,3,2,0.029472
57,76599.000000,23401.000000,27,101976.467658,284209074.794900,1128.235416,1.032824,3,3,2,0.033963
58,64224.000000,35776.000000,18,129394.803327,484411216.534144,1896.917796,0.562117,3,3,3,0.030513
59,75028.000000,24972.000000,27,107550.758070,315175388.533480,1136.544737,0.922795,3,3,1,0.016972
60,77213.000000,22787.000000,29,194626.809509,1430688139.484600,2272.153154,0.571294,3,3,3,0.027867
61,82645.000000,17355.000000,29,153231.789865,789515615.968161,1490.961849,0.846812,3,3,1,0.023611
62,86487.000000,13513.000000,37,155150.986766,603532929.543919,1513.534762,0.849443,3,3,1,0.019853
63,81737.000000,18263.000000,30,182223.579720,1009665086.058737,1788.418134,0.598916,3,3,3,0.023728
64,66765.000000,33235.000000,21,148228.536632,859759821.157727,1879.901035,0.608535,3,3,3,0.017554
65,72966.000000,27034.000000,27,169224.149633,966346626.631734,2058.781755,0.513732,3,3,2,0.022991
66,80467.000000,19533.000000,33,162596.345588,828633574.496785,1685.822558,0.625391,3,3,2,0.013207
67,70611.000000,29389.000000,24,130248.300218,1103656053.014876,1542.874921,0.648583,3,3,2,0.009252
68,73287.000000,26713.000000,27,140741.191149,882334882.651418,1722.049277,0.650165,3,3,1,0.023887
69,80565.000000,19435.000000,31,143035.672395,581758839.898221,1503.533438,0.744246,3,3,2,0.020431
70,82658.000000,17342.000000,33,153468.914320,531776743.668420,1530.927996,0.829574,3,3,4,0.015721
71,65577.000000,34423.000000,20,132996.378164,496226007.719161,1925.066445,0.651347,3,3,2,0.040825
72,72430.000000,27570.000000,24,150147.660012,742537748.742727,1792.150181,0.596805,3,3,2,0.025176
73,80474.000000,19526.000000,29,152411.244417,469456529.647509,1417.696654,0.698493,3,3,1,0.012682
74,83468.000000,16532.000000,34,172924.312302,843158769.625004,1780.709972,0.646893,3,3,1,0.021288
75,76291.000000,23709.000000,30,194332.940288,923925529.610554,2137.731156,0.495651,4,5,2,0.022616
76,87128.000000,12872.000000,36,186227.509280,1257157611.926363,1673.931250,0.705625,5,6,2,0.018911
77,77778.000000,22222.000000,28,163911.635604,908663769.156757,1990.114523,0.723020,4,4,2,0.012026
78,75546.000000,24454.000000,27,174768.432141,1095067840.904633,2090.673994,0.673551,4,4,8,0.020882
79,77297.000000,22703.000000,30,168658.482060,1118488657.088261,1692.827816,0.693919,4,4,2,0.017097
80,78949.000000,21051.000000,30,173638.662896,957609156.368258,1936.503578,0.812288,3,3,2,0.015585
81,89826.000000,10174.000000,40,191998.541125,1563681909.343919,1662.455728,0.740760,3,3,2,0.008684
82,75285.000000,24715.000000,26,178959.474411,934073800.624097,1962.472659,0.745850,2,3,1,0.013273
83,81575.000000,18425.000000,32,140832.435411,477507916.551766,1416.771159,0.910737,2,3,1,0.019943
84,81608.000000,18392.000000,34,169530.463007,765496890.896074,1745.633851,0.749748,2,3,1,0.012174
85,81969.000000,18031.000000,31,163264.106999,749607108.298001,1739.610832,0.724909,2,3,1,0.022591
86,85213.000000,14787.000000,34,163609.949410,771802624.814757,1722.845801,0.814724,2,3,2,0.021028
87,77181.000000,22819.000000,28,165787.029689,757104143.043214,1654.629530,0.709152,2,3,2,0.012323
88,84048.000000,15952.000000,32,162828.050195,1471135822.689273,1584.538430,0.879160,2,3,2,0.023617
89,81104.000000,18896.000000,32,161903.701431,595478597.234980,1618.730345,0.697413,2,3,2,0.011905
90,82700.000000,17300.000000,33,166603.023130,925301589.558444,1756.338538,0.808259,2,3,2,0.014192
91,77185.000000,22815.000000,28,189113.229213,844602291.760683,2242.970049,0.575681,2,3,2,0.048237
92,81589.000000,18411.000000,32,187691.264283,1279016737.692847,2019.869613,0.722503,2,3,1,0.014140
93,79916.000000,20084.000000,30,169266.264344,786464248.996830,1717.279901,0.689300,2,3,1,0.013407
94,84072.000000,15928.000000,33,179791.867799,1154281523.168587,1890.298202,0.866496,2,3,2,0.018251
95,84621.000000,15379.000000,34,176011.037536,1252265066.060836,1879.778516,0.829080,2,3,1,0.019835
96,81522.000000,18478.000000,35,192203.621098,1216750967.157776,2036.004733,0.640082,2,3,2,0.015614
97,76349.000000,23651.000000,28,169396.621723,1012131638.362786,1909.394380,0.648462,2,3,1,0.019723
98,86162.000000,13838.000000,35,206744.835944,1257260939.877266,1837.735112,0.650938,2,3,1,0.010775
99,84016.000000,15984.000000,35,194169.449675,1648049755.251509,1913.995129,0.672954,2,3,3,0.018236
100,80929.000000,19071.000000,28,192544.750914,954353337.258072,2199.550134,0.759506,2,3,1,0.015833
101,76221.000000,23779.000000,28,205821.877573,1259645901.793931,2572.522003,0.490293,2,4,1,0.018539
102,82724.000000,17276.000000,33,209141.717319,1534229228.859149,2030.049838,0.592500,2,4,1,0.064637
103,75008.000000,24992.000000,27,149807.462780,746266329.712698,1873.311675,0.856228,1,2,4,0.014389
104,78861.000000,21139.000000,27,150163.944460,986835390.409663,1427.825166,0.820526,0,2,3,0.013160
105,81170.000000,18830.000000,32,169759.953646,1008805438.601648,1733.028680,0.826537,0,2,2,0.019786
106,75817.000000,24183.000000,28,170059.458719,901646658.079552,1940.168115,0.697602,0,2,3,0.015679
107,83147.000000,16853.000000,35,190366.372834,1098823500.619808,1967.251073,0.751418,0,2,1,0.014539
108,91273.000000,8727.000000,42,193866.456648,1094421697.090997,1835.784093,0.812538,0,2,3,0.015603
109,78160.000000,21840.000000,28,220394.465914,1584983475.419914,2433.272546,0.410512,1,3,3,0.021536
110,73262.000000,26738.000000,27,217483.197738,1138339262.652356,2361.066899,0.491939,1,3,3,0.022968
111,75875.000000,24125.000000,24,188771.399113,1199984430.945351,2422.584197,0.584401,1,4,4,0.037916
112,76961.000000,23039.000000,25,194072.614995,1014219675.256150,2089.889224,0.563157,1,4,4,0.020638
113,68906.000000,31094.000000,19,186077.637504,2262779254.492352,2536.034151,0.495875,1,3,4,0.018009
114,82002.000000,17998.000000,28,228310.649371,1437762495.499232,2516.010167,0.434004,1,3,2,0.023211
115,78188.000000,21812.000000,28,221169.810917,1316629956.037461,2636.299239,0.444705,1,3,2,0.022992
116,78704.000000,21296.000000,28,228667.374633,1320624816.580211,2778.803004,0.455003,1,3,4,0.034663
117,80822.000000,19178.000000,32,222791.846794,1345624953.395005,2485.940303,0.487908,1,3,3,0.017843
118,92104.000000,7896.000000,39,231395.062894,1399208060.183488,2019.414945,0.546409,1,3,2,0.018030
119,71393.000000,28607.000000,25,208770.638684,1476250093.761734,2799.069422,0.480595,1,3,2,0.019497
120,74831.000000,25169.000000,24,197374.657930,1725660977.638763,2351.732446,0.564870,1,3,4,0.018950
121,78135.000000,21865.000000,27,199724.788715,1473075337.257828,2115.072061,0.541912,1,3,4,0.030144
122,76050.000000,23950.000000,31,228155.760502,1349536616.120017,2594.765128,0.448447,1,3,2,0.029340
123,66250.000000,33750.000000,21,216178.309698,1286416764.398013,2652.935805,0.456228,1,3,6,0.021796
124,69878.000000,30122.000000,24,206960.190171,1545052388.110135,2784.214965,0.469381,1,3,4,0.026006
125,82219.000000,17781.000000,33,227623.411113,1393404150.436789,2552.669834,0.486298,1,3,6,0.021073
126,79692.000000,20308.000000,31,226346.277198,1700774317.673854,2393.044993,0.492034,1,3,2,0.029718
127,76723.000000,23277.000000,27,229682.879079,1372494637.477257,2853.491654,0.460593,1,3,2,0.028804
128,75730.000000,24270.000000,29,220389.595562,1085544734.368270,2536.099412,0.446894,1,3,1,0.045055
129,72097.000000,27903.000000,22,211811.904487,1563869441.146665,2762.629876,0.432532,1,3,5,0.037631
130,76978.000000,23022.000000,28,207181.348606,1272389822.083952,2382.152693,0.464591,1,3,4,0.019009
131,80526.000000,19474.000000,30,218931.089950,1440909034.576711,2414.301758,0.467250,1,3,4,0.020584
132,76550.000000,23450.000000,27,208925.783749,1244843929.891634,2244.930176,0.545408,1,3,4,0.011763
133,78337.000000,21663.000000,30,193076.532275,877666175.427489,2167.065309,0.516818,1,3,4,0.021822
134,79550.000000,20450.000000,30,219045.402036,1340162827.467330,2574.061643,0.479121,1,3,2,0.029068
135,69981.000000,30019.000000,22,212057.480719,1274290542.054736,2810.083489,0.360857,2,2,4,0.022011
136,76357.000000,23643.000000,27,211609.388327,1670636237.175575,2061.644464,0.534093,2,2,2,0.017861
137,70603.000000,29397.000000,24,210382.124653,1431233822.603004,2704.141469,0.440124,2,2,2,0.028873
138,76193.000000,23807.000000,27,225766.044577,1341599903.874979,2680.805813,0.419014,2,2,4,0.029836
139,80432.000000,19568.000000,32,229730.983312,1254318025.854858,2375.665056,0.493228,2,2,1,0.019054
140,75829.000000,24171.000000,26,206158.865035,1869411933.153008,2344.556747,0.593135,2,2,3,0.023798
141,78006.000000,21994.000000,25,220031.575559,1358881548.727823,2573.868580,0.420405,2,2,3,0.029839
142,78272.000000,21728.000000,30,225676.093857,1232563414.298350,2683.605874,0.455824,2,2,2,0.033378
143,79337.000000,20663.000000,30,215374.141173,1213767100.503383,2338.949155,0.517372,2,2,3,0.055825
144,81500.000000,18500.000000,28,212433.116125,1327354189.530072,2195.056641,0.523145,2,2,1,0.010537
145,77278.000000,22722.000000,30,215077.926187,2017672296.571927,2419.999069,0.496608,2,2,1,0.019489
146,74552.000000,25448.000000,26,222036.442351,1374502982.109236,2759.746277,0.415046,2,2,3,0.019009
147,82317.000000,17683.000000,29,222167.792093,1252383028.909298,2457.146932,0.544228,2,1,3,0.023575
148,81354.000000,18646.000000,32,219123.048222,1424503652.869591,2373.398824,0.474445,2,1,4,0.024695
149,86544.000000,13456.000000,35,230056.800934,1585692261.337690,2420.549251,0.489656,2,1,3,0.016639
150,76827.000000,23173.000000,29,225070.874361,1342415865.704126,2784.144169,0.465391,2,1,3,0.026884
151,83588.000000,16412.000000,33,228221.019563,1189472099.522039,2177.973794,0.452802,2,1,2,0.013877
152,71872.000000,28128.000000,21,208509.176013,1504794074.318125,2727.591288,0.430822,2,1,4,0.020755
153,75237.000000,24763.000000,27,219515.715036,1352608808.750846,2747.563695,0.380243,2,1,3,0.021039
154,76710.000000,23290.000000,29,211030.908306,1231655024.321177,2332.742255,0.526910,2,1,3,0.025250
155,71788.000000,28212.000000,25,210395.422351,1267053961.926293,2794.513420,0.475554,2,1,4,0.020508
156,75646.000000,24354.000000,26,223847.132519,1489175409.336856,2684.593485,0.547964,2,2,3,0.035844
157,65092.000000,34908.000000,18,225164.922817,1599411133.862394,4158.861122,0.381481,2,2,5,0.065075
158,73031.000000,26969.000000,21,230105.256735,1299631556.096141,3084.645317,0.392389,2,2,2,0.022355
159,70963.000000,29037.000000,21,233287.318502,1282643549.923519,3153.083200,0.364291,2,2,3,0.037802
160,70133.000000,29867.000000,22,233167.374568,1728111668.997367,3142.829754,0.449389,2,2,4,0.045097
161,66523.000000,33477.000000,19,230024.059180,1329089755.301653,3726.993098,0.512002,2,2,2,0.083441
162,83585.000000,16415.000000,33,192316.107085,834527522.324810,1948.434825,0.626441,2,2,3,0.027821
163,77671.000000,22329.000000,29,136371.857481,374669696.340458,1489.127388,0.959121,2,2,3,0.032131
164,81986.000000,18014.000000,34,160531.233960,736021776.654715,1623.605584,0.752341,2,2,3,0.012589
165,74758.000000,25242.000000,25,132141.950709,1345501535.495219,1448.252371,0.846332,2,2,3,0.018844
166,85053.000000,14947.000000,34,158068.010908,795597446.513339,1527.235845,0.860262,2,2,4,0.011803
167,81651.000000,18349.000000,31,149194.490027,518775375.045457,1558.560425,0.849652,2,2,2,0.027125
168,78011.000000,21989.000000,28,132382.549599,444629003.760682,1465.141225,0.878667,2,2,2,0.022173
169,78423.000000,21577.000000,27,142762.387612,669917342.739781,1444.303474,0.839099,2,2,3,0.015887
170,86642.000000,13358.000000,34,171080.709528,704146696.195757,1459.807402,0.720811,2,2,3,0.022677
171,77402.000000,22598.000000,27,127239.159418,302920237.107215,1431.863578,0.836492,2,2,2,0.014897
172,87979.000000,12021.000000,39,141913.800401,853439269.263046,1275.041997,0.961644,2,2,1,0.026985
173,80487.000000,19513.000000,28,138551.692339,734140091.701153,1510.038173,0.844471,2,2,4,0.020153
174,72281.000000,27719.000000,24,157848.380516,881013474.399566,1844.704326,0.620915,2,2,4,0.034522
175,76725.000000,23275.000000,28,139994.203614,906117353.172266,1473.548800,0.874650,2,2,3,0.023397
176,82622.000000,17378.000000,32,176471.334488,1357570312.965099,1644.405811,0.661046,2,2,2,0.019874
177,77481.000000,22519.000000,27,155784.220220,867889896.035489,1822.540341,0.885306,2,2,3,0.025702
178,75048.000000,24952.000000,26,163169.073369,834740946.860440,1808.068614,0.742581,2,2,4,0.019759
179,77831.000000,22169.000000,29,167646.419019,854009561.206134,1749.286909,0.754703,2,2,2,0.022922
180,77848.000000,22152.000000,29,238787.011443,1312118538.657828,3028.420348,0.482804,2,3,3,0.054307
181,69433.000000,30567.000000,22,223640.752408,1345725422.898856,3373.567640,0.457792,2,3,3,0.052994
182,72515.000000,27485.000000,22,225083.991092,1486933685.400366,2788.181021,0.523814,2,3,1,0.045536
183,90021.000000,9979.000000,40,233605.221987,1436713609.958472,2152.490001,0.523557,2,3,4,0.018594
184,76003.000000,23997.000000,27,223320.828702,1822929512.280028,2563.039539,0.458500,2,3,3,0.033822
185,77096.000000,22904.000000,27,110711.447518,405523977.741359,1221.086875,0.996193,2,3,3,0.012890
186,75352.000000,24648.000000,28,100953.218078,337764022.808312,1230.031447,1.229999,2,3,5,0.016696
187,79080.000000,20920.000000,28,104564.109901,345517105.087735,1228.217261,1.097676,2,3,1,0.014675
188,72271.000000,27729.000000,23,96437.080512,409443764.423670,1117.682382,0.957611,2,3,3,0.010518
189,78712.000000,21288.000000,30,97343.600790,256653869.661225,969.650930,1.203344,2,3,3,0.014555
190,76505.000000,23495.000000,25,103927.701848,432457119.815199,1152.061284,1.008117,2,3,4,0.009709
191,76675.000000,23325.000000,27,108982.146500,417594971.209548,1092.425823,0.912287,2,3,3,0.009116
192,77773.000000,22227.000000,27,134892.175023,428254260.682085,1493.006744,0.943651,2,3,3,0.014302
193,82732.000000,17268.000000,30,115474.694430,250599757.683691,1148.385167,1.364211,2,3,3,0.019788
194,73086.000000,26914.000000,26,107461.703316,242506610.287767,1247.908703,0.913203,2,3,2,0.012801
195,71968.000000,28032.000000,25,147420.600528,970182409.622123,1979.507423,0.803938,2,3,3,0.014324
196,78637.000000,21363.000000,30,102315.733109,310932398.969350,1064.667342,1.264590,2,3,2,0.016300
197,74444.000000,25556.000000,24,102318.066427,302777663.591687,1169.631320,1.035273,2,3,3,0.015093
198,79482.000000,20518.000000,30,113029.842271,313928169.693642,1190.099104,0.923184,2,3,1,0.005992
199,76557.000000,23443.000000,27,96470.123293,275536832.803952,1218.273761,1.145351,2,3,2,0.014610
200,79045.000000,20955.000000,29,100326.457000,300837274.970230,1104.152065,1.134818,2,3,2,0.014287
201,81170.000000,18830.000000,30,107033.277501,165999760.377120,969.996553,1.167949,2,3,2,0.014543
202,78851.000000,21149.000000,30,94535.209808,285067404.221615,983.708110,1.313191,2,3,2,0.020345
203,78358.000000,21642.000000,28,108829.200681,223636313.459736,1161.588128,0.963642,2,3,2,0.018695
204,79524.000000,20476.000000,28,103651.684540,265215277.788625,1075.996289,1.065595,3,5,2,0.025090
205,88788.000000,11212.000000,39,114786.361028,176727517.829159,1038.006594,1.150673,3,5,2,0.010194
206,78261.000000,21739.000000,32,103827.918646,414820822.792194,1144.536026,1.052581,3,5,3,0.013234
207,89153.000000,10847.000000,40,144923.471267,495340338.136277,1314.357200,0.846431,3,5,3,0.007093
208,79899.000000,20101.000000,29,127640.764425,303022881.070043,1273.813875,1.018885,3,5,3,0.027519
209,78332.000000,21668.000000,26,97101.225419,348152262.392773,982.013586,1.274126,3,5,3,0.013469
210,74279.000000,25721.000000,23,90384.698769,462078837.362744,1004.020271,1.107075,3,5,2,0.011590
211,77579.000000,22421.000000,29,107774.847454,153404709.079261,1062.615489,1.042212,3,5,2,0.008994
212,79704.000000,20296.000000,31,111212.133542,196171576.812038,1102.503415,1.117023,3,5,2,0.013546
213,73158.000000,26842.000000,22,95654.873161,335804044.234588,1116.829057,1.052937,3,5,4,0.019856
214,94965.000000,5035.000000,43,139708.243360,699205136.817259,1059.921872,0.957677,3,5,4,0.011656
215,80070.000000,19930.000000,31,112373.562135,256834172.886671,1130.593726,1.032727,3,5,2,0.015335
216,69612.000000,30388.000000,22,93449.767722,385508216.925600,1150.447550,1.009017,3,5,2,0.016029
217,89608.000000,10392.000000,38,134790.773384,466773641.689646,1383.386432,1.073225,3,5,4,0.013497
218,76127.000000,23873.000000,26,91898.743569,326534901.278234,994.731567,1.147797,3,5,3,0.011382
219,77843.000000,22157.000000,31,87748.024180,137677083.572964,928.958195,1.254338,3,5,6,0.014591
220,79846.000000,20154.000000,28,104698.790338,483634616.364078,1195.579548,1.079358,3,5,3,0.009028
221,69112.000000,30888.000000,20,79956.304875,341521592.269071,1132.271280,1.238397,3,5,2,0.012636
222,82417.000000,17583.000000,31,139816.095279,712418747.777557,1231.359843,1.001368,3,5,2,0.012648
223,77267.000000,22733.000000,27,103732.003456,400334651.096187,1079.444722,1.170002,3,5,2,0.011372
224,74084.000000,25916.000000,23,123936.909831,354372247.056336,1386.181730,0.957084,3,5,4,0.029311
225,77055.000000,22945.000000,29,110325.043719,281861655.153190,1304.283541,1.019019,3,5,2,0.018405
226,82962.000000,17038.000000,30,118265.559059,347057468.700244,1212.975243,1.067245,3,5,4,0.020069
227,82925.000000,17075.000000,31,141608.497685,392145201.212707,1497.630726,0.825609,3,5,2,0.010548
228,82976.000000,17024.000000,34,132404.482460,358446130.884031,1445.085408,0.886226,3,5,3,0.012915
229,77742.000000,22258.000000,26,87851.815065,306249005.034123,1024.895429,1.191907,3,5,3,0.017189
230,77919.000000,22081.000000,27,108471.300077,435653789.516861,1214.478281,1.211622,3,5,1,0.011923
231,80038.000000,19962.000000,30,141407.249150,778339816.852316,1687.435472,1.015849,3,5,2,0.020383
232,83324.000000,16676.000000,32,121399.022870,412425749.669661,1214.766529,1.058361,3,5,5,0.020184
233,88412.000000,11588.000000,38,145325.484053,594152861.841190,1381.402112,0.909033,3,5,3,0.011663
234,85619.000000,14381.000000,39,145451.773821,558318438.738942,1451.563875,0.931879,3,5,2,0.011131
235,83246.000000,16754.000000,32,152714.546738,501469381.935290,1639.190682,0.739930,3,5,3,0.017446
236,73031.000000,26969.000000,25,139112.455704,504679062.119025,1679.828598,0.814683,3,5,2,0.017585
237,79850.000000,20150.000000,30,122088.645035,418191084.991662,1227.985130,1.145452,3,5,3,0.009517
238,80393.000000,19607.000000,31,126088.213706,453473728.650353,1173.398709,0.952283,3,5,2,0.015047
239,86360.000000,13640.000000,37,146675.696216,443678120.768352,1463.108017,0.820249,3,5,2,0.011526
240,76573.000000,23427.000000,28,132649.315216,432158949.087264,1615.441205,1.024710,3,5,1,0.018963
241,78030.000000,21970.000000,29,142655.494842,533718684.620373,1520.211357,1.012916,3,5,2,0.011033
242,77781.000000,22219.000000,29,123677.845508,396735033.057111,1375.392546,0.794375,3,5,2,0.010844
243,78704.000000,21296.000000,30,121282.342632,329250684.325313,1392.897559,1.008178,3,5,1,0.014346
244,74229.000000,25771.000000,28,163456.102152,868154762.124549,2006.309046,0.672354,3,5,2,0.037704
245,78592.000000,21408.000000,29,181404.805980,931600628.795909,2056.216135,0.662171,3,5,2,0.021728
246,76489.000000,23511.000000,29,199251.364180,1146499365.404758,2225.879320,0.552057,3,5,1,0.025539
247,79943.000000,20057.000000,28,186949.501302,894026250.941924,1950.887276,0.613898,3,5,2,0.032977
248,77327.000000,22673.000000,30,186941.086504,1081562074.071082,2110.556135,0.558760,3,5,2,0.037072
249,80817.000000,19183.000000,32,176403.523945,1454231518.552063,1751.033503,0.668316,3,5,2,0.013705
250,81410.000000,18590.000000,32,160286.450655,717810767.728011,1754.135118,0.762872,3,5,2,0.017266
251,79187.000000,20813.000000,28,195818.698035,1254668599.596167,2020.172438,0.618135,3,5,1,0.017479
252,79400.000000,20600.000000,31,143187.271158,1008596194.538117,1412.511626,0.961518,3,4,2,0.017548
253,80950.000000,19050.000000,32,112760.895548,397887703.871584,1221.658984,1.132227,3,4,2,0.019159
254,78518.000000,21482.000000,30,117711.159008,338094361.416113,1210.016514,1.054773,3,4,2,0.024167
255,80504.000000,19496.000000,33,128055.566095,797191359.342719,1485.213605,1.353436,3,4,2,0.014816
256,75530.000000,24470.000000,28,113623.942798,730755517.911744,1464.863634,1.172360,3,4,4,0.021603
257,97425.000000,2575.000000,46,151267.713731,440307517.403537,1224.956102,1.009156,3,4,0,0.000000
258,73854.000000,26146.000000,25,75615.268906,1032760053.604891,838.294798,1.533927,3,4,2,0.030970
259,99234.000000,766.000000,49,176963.534261,866371068.397389,1477.864352,0.874634,3,4,4,0.022072
260,78589.000000,21411.000000,27,97937.932069,736810377.423295,1067.872650,1.254608,3,4,2,0.017119
261,78947.000000,21053.000000,30,137591.946545,852796486.646057,1546.652870,1.024784,4,3,2,0.012447
262,73895.000000,26105.000000,24,98307.674515,882644663.004269,1210.358539,1.397253,4,3,2,0.016538
263,86682.000000,13318.000000,35,145857.161244,709735639.644411,1317.515451,1.121184,4,3,1,0.014365
264,79053.000000,20947.000000,29,105296.043449,437215859.873343,1162.793201,1.206910,4,3,2,0.047436
265,71732.000000,28268.000000,21,85090.589637,1010101539.882557,1022.182926,1.363669,4,3,2,0.019582
266,78815.000000,21185.000000,27,115028.768740,1154507160.548358,1219.929366,1.023827,4,3,2,0.011256
267,84152.000000,15848.000000,35,157625.628801,478435469.485692,1872.332992,1.037381,4,3,2,0.014745
