generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
84,79779.000000,20221.000000,32,237645.198764,1442053110.494479,2787.667278,0.436944,1,4,1,0.019450
85,79599.000000,20401.000000,31,233515.116000,1739507432.958940,2906.532883,0.498716,1,4,1,0.013694
86,82681.000000,17319.000000,31,235156.547042,1733905010.426457,2448.134422,0.518252,1,4,1,0.018032
87,94844.000000,5156.000000,46,234552.696143,1715828506.886606,2142.501844,0.548773,1,4,0,0.000000
88,74247.000000,25753.000000,25,234461.546862,1486758668.461586,3263.753147,0.463138,1,4,1,0.017385
89,78579.000000,21421.000000,30,221630.585055,1737649737.643576,2797.849924,0.426799,1,4,1,0.026161
90,82883.000000,17117.000000,29,233336.234409,1854660402.749491,2873.392715,0.480969,1,4,1,0.021248
91,78370.000000,21630.000000,29,233238.455478,1569593249.930216,2759.889278,0.427240,1,4,1,0.021389
92,82224.000000,17776.000000,27,229032.291952,1827659479.960255,2671.658169,0.494054,1,4,1,0.013010
93,89775.000000,10225.000000,37,232825.408730,2061080228.424006,2287.834387,0.600214,1,4,1,0.010969
94,96500.000000,3500.000000,47,235712.089240,1601331111.127808,2142.800870,0.524353,1,4,1,0.004173
95,81459.000000,18541.000000,33,227719.810376,1641256142.771491,2638.263966,0.490804,1,4,1,0.014449
96,75183.000000,24817.000000,25,231916.616965,1885011759.800212,2922.534967,0.438471,1,4,1,0.009919
97,79099.000000,20901.000000,28,235783.206665,1531077953.407559,2564.760639,0.501029,1,4,1,0.014060
98,88293.000000,11707.000000,38,231906.606447,1981932931.512841,2427.915326,0.535913,1,4,1,0.008878
99,74523.000000,25477.000000,27,225231.651749,1591577725.415251,2568.698830,0.489990,1,4,1,0.014934
100,81253.000000,18747.000000,28,232637.251827,1802095478.297528,2449.082855,0.470867,1,4,1,0.031257
101,75745.000000,24255.000000,23,230004.706427,2133174532.295549,2880.444919,0.508410,1,4,1,0.011907
102,67870.000000,32130.000000,23,233768.237691,1779759075.045159,3219.606793,0.500323,1,4,1,0.022771
103,73405.000000,26595.000000,22,226106.326251,1746826015.234436,2911.741634,0.467106,1,4,1,0.020294
104,93873.000000,6127.000000,45,233026.568795,1954753201.145552,2244.867694,0.563512,1,4,0,-0.000000
105,75791.000000,24209.000000,27,220815.988149,1738236933.402839,2723.839402,0.455370,1,4,1,0.012994
106,78494.000000,21506.000000,29,231969.608387,1412508702.237538,2724.402938,0.467143,1,4,1,0.017078
107,76009.000000,23991.000000,27,227625.627582,1849100824.189521,3105.478604,0.457370,1,4,1,0.016935
108,72639.000000,27361.000000,24,225945.431211,1755392145.017555,3103.868930,0.404036,1,4,1,0.014820
109,79634.000000,20366.000000,29,229803.941494,2159812345.747147,2928.288194,0.495577,1,4,1,0.012848
110,77015.000000,22985.000000,31,226492.997864,1823733876.098270,2484.496601,0.524284,1,4,1,0.011578
111,76713.000000,23287.000000,26,229997.417306,1945554635.408459,2784.721464,0.456579,1,4,1,0.011127
112,83634.000000,16366.000000,32,231764.605116,1933295437.084013,2664.940126,0.462285,1,4,1,0.017517
113,71495.000000,28505.000000,24,228843.627910,1957595013.826251,3347.773067,0.412277,1,4,1,0.014562
114,75023.000000,24977.000000,25,198293.521084,1441934114.216007,2336.020398,0.503869,1,3,1,0.019586
115,76466.000000,23534.000000,28,201502.997226,1354859645.301313,2576.090095,0.584852,1,3,1,0.014435
116,82279.000000,17721.000000,32,205951.356473,1379151115.201148,2115.029831,0.654143,1,3,1,0.014258
117,80429.000000,19571.000000,29,230205.069873,1796559510.400774,2284.390385,0.540254,1,3,1,0.023409
118,78846.000000,21154.000000,30,226767.121228,1516037076.174340,2607.683601,0.482266,1,3,1,0.024187
119,89172.000000,10828.000000,43,233822.408754,1695324486.531296,2093.825464,0.517070,1,3,1,0.004641
120,73447.000000,26553.000000,26,225117.485792,1725117359.350554,3011.392205,0.445911,1,3,1,0.022034
121,86245.000000,13755.000000,37,229696.782737,2114857509.037521,2253.765866,0.664578,1,3,1,0.009208
122,72052.000000,27948.000000,22,232721.046580,1796692268.429481,3002.327202,0.524823,1,3,1,0.011232
123,75575.000000,24425.000000,27,233438.731148,1851154394.328113,2603.500386,0.564936,1,3,1,0.021037
124,73821.000000,26179.000000,21,232547.111959,1848373344.739678,3504.101605,0.478112,1,3,1,0.016309
125,75897.000000,24103.000000,26,234106.944988,1790110338.390434,2735.738694,0.448135,1,3,1,0.013414
126,98173.000000,1827.000000,48,232136.511747,1979285907.352649,2064.519557,0.685213,1,3,0,-0.000000
127,78512.000000,21488.000000,25,234227.027630,1711271893.760648,2732.009948,0.554729,1,3,1,0.011077
128,66754.000000,33246.000000,17,230879.494005,1823428677.855706,3503.155598,0.537828,1,3,1,0.019179
129,70930.000000,29070.000000,20,222350.540885,2209303493.296095,2873.865387,0.617790,1,3,1,0.022220
130,75819.000000,24181.000000,29,231137.089224,2051188829.018886,2528.764169,0.594967,1,3,1,0.015968
131,72776.000000,27224.000000,26,230306.963074,1561525180.745377,2871.125723,0.529702,1,3,1,0.020215
132,70848.000000,29152.000000,20,232837.760128,1922514464.093266,3382.828973,0.484199,1,3,1,0.013226
133,65449.000000,34551.000000,18,228885.827500,2009346152.380228,3495.111989,0.387692,1,3,1,0.010571
134,76516.000000,23484.000000,25,229573.456683,1943133357.040987,2764.205361,0.602178,1,3,1,0.014835
135,73644.000000,26356.000000,24,226040.064565,2294708086.771179,2359.218966,0.523337,1,3,1,0.021656
136,74587.000000,25413.000000,24,229703.693382,1631806728.311487,3284.216718,0.469600,1,3,1,0.018652
137,71439.000000,28561.000000,23,216725.670420,2818362517.110490,2904.865406,0.607315,1,3,1,0.016859
138,67215.000000,32785.000000,19,230010.168384,2234999389.878017,3244.931533,0.531042,1,3,1,0.016583
139,72898.000000,27102.000000,23,229783.613678,2065359725.731651,3273.152636,0.489599,1,3,1,0.013774
140,74725.000000,25275.000000,24,229239.762352,2138342991.848945,3215.656992,0.578973,1,3,1,0.019341
141,92598.000000,7402.000000,46,232133.652989,2044266979.586729,2074.725155,0.607057,1,3,1,0.008377
142,73954.000000,26046.000000,20,228294.073706,1748141849.965773,2770.196590,0.542739,1,3,1,0.020676
143,70129.000000,29871.000000,21,234985.635562,1510337850.363231,3012.509757,0.422796,1,3,1,0.017887
144,67046.000000,32954.000000,16,230086.112270,1697301638.788011,3859.338920,0.714910,1,3,1,0.016884
145,69901.000000,30099.000000,22,225373.733618,1875831434.931846,3042.199947,0.437767,1,3,1,0.019172
146,77303.000000,22697.000000,27,236029.588068,1577776445.093767,3021.011926,0.445054,1,3,1,0.018167
147,75156.000000,24844.000000,26,231363.044558,1859505621.922104,2895.281353,0.549004,1,3,1,0.018750
148,75167.000000,24833.000000,24,237095.619038,1478952644.246304,2936.952309,0.480626,2,3,1,0.012341
149,86360.000000,13640.000000,34,227137.835880,1943342635.459810,2089.294384,0.568316,2,3,1,0.024461
150,73274.000000,26726.000000,22,225145.735071,2180642760.658738,2969.625700,0.479439,2,3,1,0.025806
151,77350.000000,22650.000000,27,222874.704297,1717380129.147234,2744.029874,0.519841,2,3,1,0.025808
152,82442.000000,17558.000000,33,225652.277943,1722970970.554007,2435.861661,0.604825,2,3,1,0.015916
153,75422.000000,24578.000000,28,222302.056339,1929384504.641891,2582.854740,0.509304,2,3,1,0.029702
154,74043.000000,25957.000000,28,219460.335198,1731846728.845514,2696.949491,0.471543,2,3,1,0.027162
155,74707.000000,25293.000000,26,212059.441301,2396774670.016755,2836.399156,0.549193,2,3,1,0.021120
156,81386.000000,18614.000000,30,222455.083127,1730825219.273700,2315.475068,0.600449,2,3,1,0.016952
157,78693.000000,21307.000000,27,220413.131003,2044998953.394433,2528.912021,0.621539,2,3,1,0.017622
158,79374.000000,20626.000000,27,234616.695402,1695688272.448362,3123.427341,0.380501,2,3,1,0.013837
159,83269.000000,16731.000000,33,230905.069076,1714802214.184547,2924.237946,0.436735,2,3,1,0.020577
160,70636.000000,29364.000000,21,228728.384546,2156210871.556139,2983.342441,0.396880,2,3,1,0.016327
161,79318.000000,20682.000000,29,210840.491295,1401254303.170522,2258.312300,0.647303,2,3,1,0.017840
162,74450.000000,25550.000000,26,202960.183881,1468198324.983727,2528.657272,0.529395,2,3,1,0.027653
163,80328.000000,19672.000000,30,209516.429142,1562303544.431021,2454.081602,0.521703,2,3,1,0.023528
164,81335.000000,18665.000000,32,226877.068087,1835951567.147499,2557.739387,0.496418,2,3,1,0.015099
165,82004.000000,17996.000000,31,232963.302683,1908476378.640146,2668.559586,0.443612,2,3,1,0.020854
166,69348.000000,30652.000000,21,227383.491878,1813373800.811404,3226.072593,0.392452,2,3,1,0.021766
167,72404.000000,27596.000000,24,230201.639691,1926568636.202244,3329.703991,0.450091,2,3,1,0.017629
168,77752.000000,22248.000000,28,227762.713600,1814084062.890565,3186.720348,0.480656,2,3,1,0.015932
169,74156.000000,25844.000000,24,223430.485923,1519799103.500847,3103.365950,0.420603,2,3,1,0.040954
170,90447.000000,9553.000000,40,221451.322999,1442714166.500571,1975.981894,0.582539,2,3,1,0.001669
171,79741.000000,20259.000000,28,223460.374634,1730975653.597805,2343.600761,0.594847,2,3,1,0.018271
172,72096.000000,27904.000000,24,212757.127987,1326633178.467557,2819.656434,0.508905,2,3,1,0.021384
173,79879.000000,20121.000000,30,217941.031725,1827406928.054328,2634.291732,0.536723,2,3,1,0.022363
174,83525.000000,16475.000000,35,227966.732757,1713381489.163710,2230.938396,0.536424,2,3,1,0.018625
175,81633.000000,18367.000000,30,228932.220917,1668063639.498178,2516.983738,0.474860,2,3,1,0.032227
176,71277.000000,28723.000000,22,228380.902107,1988506093.236877,3488.257441,0.457476,2,3,1,0.013285
177,72828.000000,27172.000000,23,233627.187181,1772614134.470794,3214.645784,0.441048,2,3,1,0.025209
178,73040.000000,26960.000000,24,235227.252296,1768029493.714397,3026.351468,0.443464,2,3,1,0.020412
179,77590.000000,22410.000000,27,233168.148189,1975276606.748317,2948.644120,0.466566,2,3,1,0.017972
180,75703.000000,24297.000000,26,222388.893177,1757402407.186432,2801.847462,0.409562,2,3,1,0.015858
181,64396.000000,35604.000000,13,227889.253064,2131025841.289352,4407.171617,0.431035,2,3,1,0.017000
182,78154.000000,21846.000000,28,211510.250212,1762057923.041914,2559.397500,0.491520,2,3,1,0.020631
183,77465.000000,22535.000000,26,227242.533476,1347830631.276034,2514.818301,0.515249,2,3,1,0.017123
184,67877.000000,32123.000000,21,232412.791455,1313966560.186639,3597.371092,0.373199,2,3,1,0.013467
185,77269.000000,22731.000000,27,225521.971356,1731693877.908031,2601.599444,0.540145,2,3,1,0.016257
186,84499.000000,15501.000000,35,225882.259431,1724209178.241823,2386.909711,0.529188,2,3,1,0.015130
187,77962.000000,22038.000000,28,224203.678655,2168006196.892841,2653.006243,0.501514,2,3,1,0.013256
188,75741.000000,24259.000000,26,230835.415111,1716847260.504455,2945.295538,0.418086,2,3,1,0.016662
189,75510.000000,24490.000000,26,229072.350688,1582979262.073758,2449.586557,0.524399,2,3,1,0.026997
190,78234.000000,21766.000000,30,230527.710272,1678562641.006086,2664.455248,0.594791,3,2,1,0.026696
191,76169.000000,23831.000000,27,219823.723228,1629843534.370949,2590.877425,0.672396,3,2,1,0.024367
192,78344.000000,21656.000000,29,204573.051060,1570716609.939020,2520.341054,0.670292,3,2,1,0.020719
193,83225.000000,16775.000000,34,231109.963173,1616765336.820557,2579.253872,0.646783,3,2,1,0.013969
194,80016.000000,19984.000000,31,219558.983232,1556117758.143929,2273.876814,0.671933,3,2,1,0.013561
195,76775.000000,23225.000000,24,219143.229384,1603523512.998699,2753.405202,0.631847,3,2,1,0.012784
196,69747.000000,30253.000000,25,229307.271336,1713761271.376870,3179.171718,0.497908,3,2,1,0.023429
197,73158.000000,26842.000000,26,224379.344210,1874577298.116586,2668.785760,0.607887,3,2,1,0.025199
198,74447.000000,25553.000000,24,224402.484352,2142163683.892438,2883.156029,0.585989,3,2,2,0.021287
199,68565.000000,31435.000000,20,236538.821852,1389254926.558664,3029.194118,0.607964,3,2,1,0.022778
200,73684.000000,26316.000000,23,230904.571636,1780117179.712862,3397.287623,0.676442,3,2,1,0.026217
201,78565.000000,21435.000000,29,214580.730140,2073198599.579611,2402.938442,0.686287,3,2,1,0.021329
202,79121.000000,20879.000000,31,225759.062975,1878676036.456118,2901.361155,0.777559,3,2,1,0.019779
203,77425.000000,22575.000000,30,224977.259542,1596276896.318414,2593.983141,0.608239,3,2,1,0.023403
204,78784.000000,21216.000000,26,219052.892701,1770484539.065098,2388.964222,0.874472,3,2,1,0.018689
205,78593.000000,21407.000000,28,219462.718534,1815681256.116075,2396.881057,0.692861,3,2,1,0.023017
206,83303.000000,16697.000000,34,208211.183003,1615185268.507904,2317.134057,1.014096,3,2,2,0.019586
207,76911.000000,23089.000000,26,222293.616816,1768154424.096100,2511.984446,0.713677,3,2,1,0.030270
208,85583.000000,14417.000000,36,220277.542337,1782758236.217782,1987.409051,0.881249,3,2,2,0.010760
209,76461.000000,23539.000000,25,205445.435205,1923032711.802196,2234.818126,0.870219,3,2,1,0.016758
210,76772.000000,23228.000000,26,213548.277944,1686221227.483222,2154.726437,0.664277,3,2,4,0.018815
211,72239.000000,27761.000000,25,211665.165569,1801103349.884210,2665.669879,0.767482,3,2,1,0.018422
212,75212.000000,24788.000000,27,203624.426087,2173947125.209405,2434.912419,0.887408,3,2,1,0.013329
213,78427.000000,21573.000000,30,216615.176536,1989187391.984152,2836.405060,0.630251,3,2,1,0.019634
214,76294.000000,23706.000000,26,178136.023801,1085923029.075972,1963.429391,0.759978,2,2,1,0.020365
215,71331.000000,28669.000000,25,185049.612339,2062231306.196233,2333.403660,0.828618,2,2,1,0.015128
216,82235.000000,17765.000000,36,203830.869687,1560314630.656950,2212.771850,0.764871,2,2,1,0.015079
217,77755.000000,22245.000000,27,211528.916926,1894716262.618578,2581.291235,0.587855,2,2,1,0.015164
218,75896.000000,24104.000000,28,161212.696203,1684705047.971626,1769.137555,0.840497,2,2,1,0.019152
219,77629.000000,22371.000000,31,201941.855460,1688058388.028043,2091.772915,0.796948,2,2,1,0.025230
220,76857.000000,23143.000000,26,179205.561806,1795477807.572649,1771.502447,0.828973,2,2,1,0.017283
221,73765.000000,26235.000000,27,173179.108342,1814671510.690972,2613.884281,0.938907,2,2,1,0.011537
222,78552.000000,21448.000000,32,176795.830864,1300562126.838735,2029.295861,0.890099,2,2,1,0.029465
223,86954.000000,13046.000000,38,224227.467200,1601698717.686871,2124.235705,0.523397,2,2,1,0.018531
224,75858.000000,24142.000000,27,174508.947958,1157991980.446129,2089.288645,0.874551,2,2,1,0.019322
225,78368.000000,21632.000000,30,204121.526832,1688264894.537942,2267.519419,0.648128,2,2,1,0.009351
226,78955.000000,21045.000000,28,200516.789156,1565041728.231054,2242.564599,0.867491,2,2,1,0.030303
227,85483.000000,14517.000000,34,209001.939018,1849769067.046966,1743.329730,0.728213,2,2,1,0.018079
228,80123.000000,19877.000000,28,220895.290315,1428270865.075493,2353.601782,0.629108,2,2,1,0.009532
229,79358.000000,20642.000000,31,212074.428668,1875162877.454763,2286.125032,0.752474,2,2,1,0.014236
230,84765.000000,15235.000000,32,212156.150654,2071284020.073558,1787.695429,0.904896,2,2,1,0.020635
231,81840.000000,18160.000000,32,195771.364797,1923827296.746574,1706.933032,1.085667,2,2,1,0.016791
232,74020.000000,25980.000000,26,216702.068652,1858587758.557364,2781.818358,0.531904,2,2,1,0.013180
233,74038.000000,25962.000000,25,171035.427435,2200948930.574627,2111.392925,1.004315,2,2,1,0.018168
234,78824.000000,21176.000000,26,179012.391438,1320257103.842603,2010.794823,0.883537,2,2,1,0.018013
235,77929.000000,22071.000000,28,167533.210439,1046088003.048870,1846.311983,0.932028,2,2,1,0.015643
236,80075.000000,19925.000000,30,190765.890565,1887674738.692497,1944.506392,0.931760,2,2,1,0.013632
237,75801.000000,24199.000000,30,209485.080256,1457689956.341264,2424.935488,0.640217,2,2,1,0.014246
238,83912.000000,16088.000000,35,189004.519115,1133369430.898240,1965.759944,0.983664,2,2,1,0.020419
239,77821.000000,22179.000000,27,137828.384982,1631989981.972640,1661.532061,1.325801,2,2,1,0.019559
240,77735.000000,22265.000000,28,194662.665405,1703799966.957188,1740.372567,0.840199,2,2,1,0.014626
241,76607.000000,23393.000000,29,162872.307901,778292445.115219,1810.550655,0.973542,2,2,1,0.020222
242,75653.000000,24347.000000,27,155150.215262,1103728160.144951,1855.009267,1.079958,2,2,1,0.019088
243,82053.000000,17947.000000,30,151945.913261,1061977533.561340,1433.341951,1.142370,2,2,1,0.028040
244,81777.000000,18223.000000,31,191578.615626,1605321384.822094,1928.779956,1.045142,2,2,1,0.014662
245,89953.000000,10047.000000,38,197554.779669,1787731998.188896,1857.506812,0.840087,2,2,1,0.012617
246,73685.000000,26315.000000,25,174529.030927,961710219.072567,1939.924938,0.841089,2,2,1,0.025155
247,67091.000000,32909.000000,22,169649.129349,1611789345.844872,2165.935627,0.930562,2,2,1,0.013264
248,78367.000000,21633.000000,28,149664.110995,640388369.721990,1822.848425,1.257471,2,2,1,0.040330
249,82021.000000,17979.000000,32,204364.446169,1609426621.824327,2076.795028,0.803694,2,2,1,0.015880
250,75946.000000,24054.000000,27,184632.110312,1037365471.376550,1932.183183,1.079009,2,2,1,0.016917
251,68575.000000,31425.000000,21,158499.438340,801414930.453693,2062.972888,1.005643,2,2,1,0.020148
252,96293.000000,3707.000000,47,204526.774695,2008377867.780130,1789.554031,0.976964,2,2,1,0.005280
253,78627.000000,21373.000000,31,195984.112425,1830262495.806501,1732.853985,1.078705,2,2,1,0.011878
254,75073.000000,24927.000000,27,165917.093405,1003291329.127638,1985.798258,0.909801,2,2,1,0.016210
255,74961.000000,25039.000000,28,168403.200697,1330790288.841691,1953.639369,1.139584,2,2,1,0.020795
256,76220.000000,23780.000000,26,165338.485684,1508451778.081160,2103.838631,1.086468,2,2,1,0.022729
257,81842.000000,18158.000000,31,174409.777019,711870416.867384,1670.710341,1.020699,2,2,1,0.010208
258,78366.000000,21634.000000,29,138569.243110,1527954679.988079,1500.298492,1.366252,2,2,1,0.019507
259,80062.000000,19938.000000,27,163515.372094,636226846.077319,1912.236851,1.582723,2,2,1,0.017959
260,76180.000000,23820.000000,28,193632.917393,1938950859.534385,2322.322273,1.056385,2,2,1,0.022654
261,84880.000000,15120.000000,34,209586.444631,1450863463.725644,2155.246073,0.879682,2,2,1,0.015293
262,77118.000000,22882.000000,27,190305.702944,1491587392.419292,2021.179396,0.798790,2,2,1,0.016196
263,87551.000000,12449.000000,37,214173.384586,1847867437.452460,1963.576992,0.791514,2,2,1,0.013186
264,75632.000000,24368.000000,28,207510.438488,1862986362.840197,2469.706426,0.672560,2,2,1,0.020608
265,79228.000000,20772.000000,28,201046.351614,1805134012.610849,1780.824734,0.863227,2,2,1,0.024939
