generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,79855.000000,20145.000000,34,21236.758997,404929333.771274,135.215953,9.128957,3,4,1,0.020986
35,91440.000000,8560.000000,43,25220.956208,213830726.421851,138.140571,7.960910,3,4,2,0.013206
36,81102.000000,18898.000000,34,23180.267760,297031198.217484,147.580749,7.687206,1,3,1,0.030720
37,100000.000000,1.000000,50,32659.829730,410691142.195207,145.326477,8.819300,1,3,1,0.009711
38,78448.000000,21552.000000,33,22040.679501,240390058.309242,144.601299,8.267717,1,3,1,0.024648
39,90932.000000,9068.000000,40,22188.276166,108795011.300741,106.615498,8.974597,1,3,1,0.016442
40,87890.000000,12110.000000,38,25140.798844,176102471.257717,118.565037,7.907062,1,3,1,0.015994
41,83019.000000,16981.000000,36,27262.637470,284261604.375467,167.698466,7.305985,1,3,1,0.047596
42,86737.000000,13263.000000,37,33548.237718,314684611.107044,157.785725,6.193445,2,4,1,0.018823
43,88420.000000,11580.000000,39,29832.157482,108598866.331652,141.130602,6.971295,2,4,1,0.019936
44,81997.000000,18003.000000,34,31063.341006,182767262.548833,144.511383,6.550214,2,4,2,0.020883
45,87901.000000,12099.000000,40,35495.623791,284258409.430370,157.750428,6.580046,2,4,2,0.031808
46,89077.000000,10923.000000,39,32162.054867,296820020.127356,151.386576,7.057623,2,4,2,0.035691
47,83652.000000,16348.000000,36,33399.286230,517679473.179899,189.167781,6.454972,2,4,2,0.046291
48,83962.000000,16038.000000,36,32142.771454,302697228.800514,173.207961,6.612378,2,5,2,0.025436
49,85539.000000,14461.000000,36,30647.261476,300574865.752980,168.270073,6.792804,2,5,2,0.032265
50,86495.000000,13505.000000,40,33652.257600,296221304.171420,165.775147,6.710924,2,5,1,0.021315
51,79559.000000,20441.000000,34,31398.685355,429051255.013471,166.665272,6.300224,2,5,1,0.028880
52,81910.000000,18090.000000,33,29914.053112,240225662.090122,146.868715,6.306701,2,5,2,0.019726
53,81689.000000,18311.000000,36,32518.173168,392620266.453712,166.497564,6.429863,2,5,3,0.034632
54,81382.000000,18618.000000,35,31337.538341,275489942.834613,185.689689,6.229980,2,5,1,0.027392
55,100000.000000,1.000000,50,19185.741216,476220451.012648,148.839584,19.670920,2,4,1,0.002108
56,82406.000000,17594.000000,33,17093.041184,512718022.183198,165.656244,16.925625,2,3,1,0.007987
57,79726.000000,20274.000000,32,19082.142668,601978392.786857,164.677735,14.953212,2,3,1,0.006672
58,73540.000000,26460.000000,31,15602.009459,364517354.887874,148.555368,14.255398,2,3,1,0.005185
59,81934.000000,18066.000000,34,16358.486173,413864988.909519,139.618766,15.701280,3,4,1,0.005538
60,79425.000000,20575.000000,32,18666.810015,453867161.798820,161.148445,12.335510,3,4,1,0.006466
61,72306.000000,27694.000000,26,18167.754900,445178615.198678,169.968609,11.287121,3,4,1,0.012563
62,77599.000000,22401.000000,31,17831.297344,481720493.347182,155.638402,13.845383,3,4,2,0.006688
63,98002.000000,1998.000000,49,21768.674362,483666133.325998,163.448117,15.196302,3,4,2,0.013983
64,75974.000000,24026.000000,32,16859.407364,386966822.881156,160.771829,12.724063,3,4,2,0.010394
65,75587.000000,24413.000000,30,20380.611434,631692429.181538,200.867231,13.697391,3,4,2,0.010591
66,84473.000000,15527.000000,36,18341.909496,383779212.228730,160.056868,13.105342,3,4,2,0.008864
67,77116.000000,22884.000000,32,16978.797318,392058859.576547,158.566105,13.373226,3,4,1,0.006339
68,79418.000000,20582.000000,32,17757.470926,453324847.489459,143.191647,13.238926,3,4,1,0.009314
69,77438.000000,22562.000000,33,16249.024958,360136761.126357,183.540319,14.535982,3,4,3,0.008279
70,83360.000000,16640.000000,37,27239.792038,324009176.680006,352.944479,12.818968,3,4,0,0.004435
71,71152.000000,28848.000000,26,25621.923169,501041368.842063,277.453893,8.398114,2,5,1,0.006791
72,71465.000000,28535.000000,25,26453.612141,498961806.420869,238.846775,6.939357,2,5,2,0.007915
73,72187.000000,27813.000000,24,31117.857155,646400103.106160,289.745448,6.943517,2,5,1,0.006169
74,71577.000000,28423.000000,26,29190.527225,595040919.812692,310.889187,8.021165,2,5,2,0.005204
75,79065.000000,20935.000000,29,28745.480206,171191473.069389,172.778164,6.371211,2,3,1,0.044237
76,88068.000000,11932.000000,38,34944.517378,167385593.716474,174.383517,6.313099,2,3,2,0.051639
77,88606.000000,11394.000000,39,40762.996785,240560018.798887,223.832597,5.465970,2,3,2,0.012897
78,82430.000000,17570.000000,36,34372.126800,212859866.157077,193.959090,5.963465,2,3,1,0.023480
79,89687.000000,10313.000000,41,31743.304489,171316648.297373,163.816085,6.775804,2,3,1,0.045751
80,78118.000000,21882.000000,35,31834.521779,308941299.193167,189.266625,5.609910,2,3,1,0.016232
81,84517.000000,15483.000000,36,39639.871917,127281419.013137,190.843584,5.286244,2,3,1,0.015731
82,83260.000000,16740.000000,35,33737.500913,301335102.666541,201.722455,5.794009,2,3,2,0.049541
83,84619.000000,15381.000000,33,28829.052106,191497233.474179,169.911359,6.310243,2,3,1,0.023017
84,86575.000000,13425.000000,37,39895.170352,460415149.785722,201.788332,6.116168,2,3,1,0.014568
85,83880.000000,16120.000000,36,38767.825537,308214315.170419,239.986047,6.336202,2,3,2,0.037917
86,82793.000000,17207.000000,34,34361.315094,153979437.675631,204.491761,6.079402,2,3,1,0.035039
87,85010.000000,14990.000000,37,46789.891249,473918849.779287,438.605394,6.406930,2,3,2,0.041044
88,76982.000000,23018.000000,28,35741.500209,497844804.229381,224.951357,5.416319,2,3,2,0.016967
89,80367.000000,19633.000000,33,32167.047501,174324180.472007,182.940356,6.003386,2,3,2,0.038896
90,76092.000000,23908.000000,28,36857.616661,483425590.383606,221.786402,5.811815,2,3,2,0.038773
91,79595.000000,20405.000000,30,34962.810474,400079798.572035,213.055089,5.599005,2,3,1,0.037210
92,81034.000000,18966.000000,30,32099.117497,224432960.936237,181.731095,5.498195,2,3,1,0.015727
93,75871.000000,24129.000000,27,27091.612167,299417045.877572,192.306430,5.955034,2,3,2,0.029834
94,79966.000000,20034.000000,31,34515.868222,200140390.240215,194.102120,6.216834,2,3,1,0.021728
95,82750.000000,17250.000000,37,36505.644356,276864530.014649,206.127504,5.817033,2,3,2,0.018952
96,83851.000000,16149.000000,35,46526.068817,394523309.168557,266.230102,5.110303,2,3,1,0.030609
97,82449.000000,17551.000000,36,37603.070959,272804535.207737,205.634912,5.434535,2,3,2,0.025346
98,86519.000000,13481.000000,38,33645.533889,231932754.745403,173.140582,6.052958,2,3,2,0.024619
99,80539.000000,19461.000000,31,43185.386605,367699132.688108,261.885845,5.060852,2,3,2,0.029735
100,82860.000000,17140.000000,33,33360.443689,168632370.495155,203.677925,5.656141,2,3,1,0.028272
101,80794.000000,19206.000000,30,40709.687916,278886934.044041,296.535283,5.139477,2,3,2,0.018079
102,80027.000000,19973.000000,28,29490.311773,281332759.663559,228.217474,5.851326,2,3,3,0.016183
103,78752.000000,21248.000000,30,31817.915449,238570436.393562,231.925089,5.530582,2,3,1,0.020088
104,84930.000000,15070.000000,36,44858.130407,220895649.622689,268.794972,4.679059,2,3,1,0.031475
105,77851.000000,22149.000000,29,35051.350442,379833187.705246,253.420724,5.086455,2,3,2,0.024501
106,83920.000000,16080.000000,34,50404.777575,624024218.369141,444.931582,5.816262,2,3,1,0.030304
107,80660.000000,19340.000000,33,42801.978382,647232660.030373,309.146279,5.182924,2,3,2,0.020680
108,79646.000000,20354.000000,32,45585.640107,307623910.305442,306.774284,4.662884,2,3,3,0.016214
109,80000.000000,20000.000000,31,30968.551049,303066517.445903,212.425017,5.879185,2,3,1,0.019018
110,85358.000000,14642.000000,31,38353.522897,364490651.681196,296.568318,6.381065,2,3,2,0.014020
111,72642.000000,27358.000000,27,31743.037086,181533472.672860,240.109123,5.122202,2,3,1,0.019269
112,80554.000000,19446.000000,30,41782.200532,498757227.752764,286.483957,5.419752,2,3,2,0.016095
113,84323.000000,15677.000000,34,37909.890865,297885000.810639,333.606867,5.801308,2,3,2,0.021745
114,70597.000000,29403.000000,25,26743.759619,152724327.762162,243.260255,5.149607,2,3,2,0.019039
115,72091.000000,27909.000000,24,31786.314894,273269738.920414,259.798838,4.801525,2,3,1,0.019882
116,78949.000000,21051.000000,28,43489.746565,407852458.778073,283.743736,4.476464,2,3,1,0.025847
117,74578.000000,25422.000000,26,25560.145956,155164813.528638,202.831889,5.862977,2,3,2,0.012355
118,79266.000000,20734.000000,30,29770.605356,275167375.656326,218.334958,5.870046,2,3,1,0.022361
119,74824.000000,25176.000000,28,33519.475068,394996816.470220,245.760963,5.068955,2,3,2,0.023403
120,75707.000000,24293.000000,29,47945.526004,540848420.355692,341.007148,4.117264,2,3,1,0.021768
121,76568.000000,23432.000000,28,28469.724233,214911010.120046,221.223960,6.192254,2,3,2,0.022657
122,74611.000000,25389.000000,26,33887.862439,482863935.528710,232.217514,4.750945,2,3,2,0.014805
123,75377.000000,24623.000000,27,28671.183564,316564136.629777,229.284630,5.737366,2,3,2,0.015327
124,85987.000000,14013.000000,39,41175.241181,393961930.822145,245.692944,5.576859,2,3,1,0.018070
125,86133.000000,13867.000000,35,30931.506466,265699371.518492,221.618211,6.161998,2,3,2,0.020298
126,77729.000000,22271.000000,30,20477.793489,146378225.500060,160.958260,7.812328,3,2,2,0.018840
127,76475.000000,23525.000000,30,27926.292632,517531580.739122,238.848766,6.820441,3,2,2,0.014623
128,78004.000000,21996.000000,29,29269.116182,498061304.377214,234.261189,6.699629,3,2,1,0.014049
129,89665.000000,10335.000000,39,28928.173836,378077231.829079,223.924430,7.832421,3,2,0,0.001671
130,78945.000000,21055.000000,28,26722.976545,406099956.030906,193.831106,7.114566,3,2,2,0.016840
131,78325.000000,21675.000000,28,31545.461383,239647877.393433,318.907328,6.217262,3,2,1,0.014645
132,82835.000000,17165.000000,33,32969.592117,402252691.121910,253.103438,6.376197,3,2,2,0.013658
133,82030.000000,17970.000000,32,33579.838577,655811678.966089,284.960304,7.085131,3,2,1,0.023046
134,83746.000000,16254.000000,36,24921.178296,176411432.579264,176.716928,7.365418,3,2,1,0.015190
135,76539.000000,23461.000000,25,26716.970693,367290324.766911,220.225395,6.529784,3,2,1,0.018933
136,79788.000000,20212.000000,33,29089.068514,522906093.053253,211.350166,6.819236,3,2,3,0.014526
137,80404.000000,19596.000000,32,25211.816970,314546120.064025,194.688315,7.081626,3,2,1,0.022057
138,77304.000000,22696.000000,27,32432.219471,609922136.039714,244.694889,6.333738,3,2,2,0.013448
139,73802.000000,26198.000000,31,23906.445908,288502770.911333,198.157078,6.320158,3,2,2,0.018067
140,74241.000000,25759.000000,26,30835.542410,402423789.875569,364.758747,6.593863,3,2,2,0.018819
141,92127.000000,7873.000000,44,33762.806331,240726153.224488,213.115193,7.067034,3,2,0,-0.000000
142,74921.000000,25079.000000,26,22357.436802,188672216.714501,179.473866,7.229240,3,2,1,0.019248
143,77218.000000,22782.000000,32,29620.655547,498513954.673559,262.323518,6.370088,3,2,1,0.017115
144,75688.000000,24312.000000,28,30172.435976,397598204.652888,243.821476,5.776100,3,2,2,0.030462
145,75984.000000,24016.000000,27,24219.463413,334460741.537800,187.831119,6.737782,3,2,1,0.011523
146,78944.000000,21056.000000,31,23999.458668,294633294.975629,169.108689,7.410242,3,2,1,0.020986
147,76520.000000,23480.000000,31,22634.467481,264894903.554043,179.155906,7.604931,3,2,1,0.018355
148,75395.000000,24605.000000,27,22088.025081,352384370.439358,195.554132,8.220440,3,2,1,0.014481
149,90352.000000,9648.000000,42,35460.780470,356540661.232132,238.710550,6.453242,3,2,0,0.001789
150,76848.000000,23152.000000,31,30729.967355,275033369.434099,247.895583,6.054785,3,2,1,0.036885
151,78313.000000,21687.000000,27,26635.961677,406259527.259206,247.688468,7.154161,3,2,1,0.014343
152,79620.000000,20380.000000,31,35128.827903,473414098.704300,265.187362,5.946510,3,2,2,0.019492
153,81200.000000,18800.000000,30,28436.017251,329112721.299407,223.239756,7.974137,3,2,1,0.015387
154,66062.000000,33938.000000,20,23867.604637,443636607.411590,266.495093,6.947697,3,2,1,0.021687
155,77358.000000,22642.000000,30,29027.644480,527771068.486834,273.881671,6.909327,3,2,2,0.015362
156,79553.000000,20447.000000,28,25490.438508,422247668.714777,188.407673,7.612609,3,2,1,0.013921
157,100000.000000,1.000000,50,35217.749153,511464992.719570,208.278349,7.564560,3,2,1,0.030866
158,79899.000000,20101.000000,29,25048.064937,285236370.545516,193.485692,7.194154,3,2,1,0.023568
159,81310.000000,18690.000000,29,28711.763572,422762901.773678,211.440535,7.344492,3,2,1,0.026891
160,87471.000000,12529.000000,36,24966.482953,162947629.772073,155.151519,7.775847,3,2,3,0.014948
161,82306.000000,17694.000000,34,51237.784734,759037500.237639,355.405320,5.199201,3,2,1,0.025540
162,97025.000000,2975.000000,47,30090.540427,293719680.412165,190.891810,7.677290,3,2,3,0.005138
163,73633.000000,26367.000000,23,27714.951090,414375212.330445,243.072279,6.282566,3,2,1,0.014866
164,79019.000000,20981.000000,33,32369.440699,598163281.485257,227.201759,6.379015,3,2,1,0.021324
165,77260.000000,22740.000000,30,21815.343673,257399875.250432,179.639353,8.023640,3,2,1,0.018901
166,70326.000000,29674.000000,20,155797.997436,672174302.776853,2074.757077,0.540753,4,2,1,0.017566
167,78996.000000,21004.000000,29,71174.161581,261504191.880256,823.691890,2.065811,3,2,1,0.007719
168,75278.000000,24722.000000,23,64056.221321,352479745.742261,755.199797,1.925581,3,2,1,0.008036
169,72525.000000,27475.000000,19,44414.136406,438118219.800241,463.458217,2.637261,3,2,1,0.011016
170,84670.000000,15330.000000,34,26582.281439,304297953.312101,183.539593,7.601310,3,2,1,0.029479
171,80440.000000,19560.000000,31,33800.788594,374460966.447635,217.902776,5.895495,3,2,1,0.031221
172,79140.000000,20860.000000,30,27378.600033,259914679.908382,208.789797,6.404878,3,2,1,0.024079
173,86476.000000,13524.000000,37,29271.593218,410591165.958206,198.877022,7.244058,3,2,1,0.026766
174,83262.000000,16738.000000,34,29769.583705,415105952.627156,204.575013,6.990510,3,2,1,0.017216
175,76060.000000,23940.000000,26,27502.438889,441172679.889565,185.108915,7.019563,3,2,3,0.027773
176,80336.000000,19664.000000,29,25892.855234,379074438.745458,203.047059,7.698612,3,2,1,0.020862
177,72291.000000,27709.000000,25,27586.278485,549877587.793969,243.025677,6.696224,3,2,4,0.021216
178,95756.000000,4244.000000,44,33600.117326,614323477.384764,222.195675,7.996437,3,2,0,-0.000000
179,70558.000000,29442.000000,22,25563.430986,296832780.795302,268.183330,6.557600,3,2,1,0.016060
180,83801.000000,16199.000000,34,28674.643958,405482821.099906,209.094455,7.666120,3,2,4,0.020172
181,74344.000000,25656.000000,25,22691.075945,403590681.055869,185.237312,7.233500,3,2,2,0.011573
182,75391.000000,24609.000000,24,23745.333241,395978299.953675,207.511028,7.460541,3,2,1,0.019504
183,86068.000000,13932.000000,37,32371.743635,490980307.036325,219.367767,6.859666,3,2,1,0.025563
184,84451.000000,15549.000000,34,39405.899910,578925058.770378,276.557592,7.010653,3,2,1,0.007251
185,90587.000000,9413.000000,42,39510.504319,576019099.093145,242.865444,6.253247,3,2,1,0.022984
186,88260.000000,11740.000000,36,29959.883265,363350908.168031,174.811534,7.503770,3,2,1,0.018863
187,87240.000000,12760.000000,38,26898.907723,242828742.095878,159.244987,7.736807,3,2,1,0.036096
188,77232.000000,22768.000000,29,48330.219177,437807440.158743,248.775931,5.207396,3,2,1,0.029105
189,84723.000000,15277.000000,39,35008.976960,255171278.385431,203.193800,6.441046,3,2,1,0.023690
190,79708.000000,20292.000000,29,26183.807154,249296811.758037,198.592641,6.938628,3,2,1,0.019091
191,72583.000000,27417.000000,27,27246.165641,358054019.115672,200.436599,6.061848,3,2,1,0.024149
192,83012.000000,16988.000000,34,40439.197476,768133303.337201,256.887957,6.656312,3,2,2,0.018515
193,83210.000000,16790.000000,37,32473.445634,471303088.810650,185.555720,7.661203,3,2,1,0.037016
194,81311.000000,18689.000000,35,24652.861808,183630870.910319,152.466486,7.319925,3,2,1,0.038317
195,83369.000000,16631.000000,33,24191.574288,252095769.751704,144.060433,8.102845,3,2,1,0.019509
196,81498.000000,18502.000000,29,26173.552416,347221520.419304,173.845404,7.307631,3,2,1,0.021931
197,92535.000000,7465.000000,44,29011.852242,188944832.958202,159.834771,7.703861,3,2,2,0.022160
198,87044.000000,12956.000000,37,30959.298497,471213233.015382,215.916896,7.438354,3,2,2,0.033326
199,78946.000000,21054.000000,32,37827.497160,486507549.273704,379.875226,6.305014,3,2,1,0.040165
200,81129.000000,18871.000000,35,26227.126143,439700990.279416,171.055902,7.925727,3,2,1,0.037879
201,82480.000000,17520.000000,35,30943.372361,293111404.594474,191.737451,6.696347,3,2,1,0.035813
202,81167.000000,18833.000000,31,24293.662056,258088974.952211,160.976574,7.667585,3,2,1,0.016248
203,84835.000000,15165.000000,32,26479.034977,265386707.338772,164.910492,7.719894,3,2,1,0.026585
204,79620.000000,20380.000000,34,31063.107140,368749385.587248,276.000228,6.827880,3,2,1,0.020397
205,85323.000000,14677.000000,36,22840.862152,215599670.330606,136.307584,8.254536,3,2,2,0.036036
206,75904.000000,24096.000000,25,21443.536020,261612144.536567,163.831913,7.767339,3,2,5,0.036724
207,86896.000000,13104.000000,38,28045.887684,278083189.709330,155.540870,7.533643,3,2,1,0.019871
208,83240.000000,16760.000000,31,23935.486282,335028850.407559,143.340238,8.333518,3,2,1,0.023916
209,85307.000000,14693.000000,36,30774.935379,487475032.971583,186.250614,7.557146,3,2,2,0.020504
210,89047.000000,10953.000000,39,26336.511826,314757856.829420,157.047560,8.346977,3,2,1,0.021653
211,83829.000000,16171.000000,33,24134.205895,193363768.430341,143.286376,7.857475,3,2,1,0.027704
212,77369.000000,22631.000000,30,21527.478568,297869941.727975,185.002742,8.058360,3,2,1,0.016551
213,84234.000000,15766.000000,38,22081.820621,175516856.595954,136.012706,8.306307,3,2,1,0.041841
214,80351.000000,19649.000000,30,22930.958479,416035426.791504,151.035885,8.456695,3,2,2,0.025503
215,82449.000000,17551.000000,36,17432.721921,159492312.961784,118.232241,9.832450,3,2,2,0.033121
216,80272.000000,19728.000000,33,19670.423852,278780017.156811,141.464619,9.318000,3,2,3,0.029954
217,91276.000000,8724.000000,40,22677.057134,247631837.805575,129.651837,9.736398,3,2,1,0.034147
218,81715.000000,18285.000000,30,16992.229802,187890141.862844,114.620905,9.992085,3,2,2,0.016693
219,85439.000000,14561.000000,38,25098.712354,409101287.519015,150.654612,8.597094,3,2,1,0.033313
220,85634.000000,14366.000000,37,21531.843412,341317204.917286,136.094278,9.448951,3,2,2,0.034479
221,79364.000000,20636.000000,30,21104.523377,197527101.378500,141.011351,8.948250,3,2,1,0.027094
222,85009.000000,14991.000000,41,27063.328892,433420066.116116,162.857985,9.005331,2,3,1,0.024490
223,76110.000000,23890.000000,26,16762.514970,215991357.902023,129.211552,9.563880,2,3,1,0.026146
224,80066.000000,19934.000000,32,25522.609821,311574781.717903,179.149297,7.568596,2,3,1,0.023456
225,73716.000000,26284.000000,26,24339.419975,235499387.548704,172.447846,6.505568,2,3,1,0.034342
226,83789.000000,16211.000000,35,28306.377151,367048364.412449,180.209222,7.420457,2,3,2,0.022266
227,77084.000000,22916.000000,30,29617.605270,462802790.021645,200.158391,6.425178,2,3,1,0.037477
228,85555.000000,14445.000000,35,33094.297945,417023709.990366,192.313238,6.742035,2,3,1,0.045911
229,90543.000000,9457.000000,40,38975.816479,302905783.181572,340.600022,7.246627,2,3,1,0.018660
230,83366.000000,16634.000000,33,29750.480409,391216844.262630,203.186432,6.985472,2,3,1,0.029316
231,81256.000000,18744.000000,33,26055.197903,344734060.243354,165.454359,7.331779,2,3,1,0.023082
232,84726.000000,15274.000000,36,26212.471408,308907075.553082,170.295174,7.829124,2,3,1,0.018587
233,91920.000000,8080.000000,45,26909.529995,202119817.148277,157.052291,8.246405,2,3,0,0.002152
234,83320.000000,16680.000000,32,26398.316233,260833406.058950,176.605334,7.175630,2,3,1,0.011953
235,80104.000000,19896.000000,31,28993.223334,271424622.932369,173.921044,6.447543,2,3,1,0.021485
236,82818.000000,17182.000000,33,31860.694016,87968205.152179,173.645669,6.065997,2,3,1,0.020294
237,79680.000000,20320.000000,31,27908.959147,267864633.810830,170.262085,6.424735,2,3,1,0.034764
238,80746.000000,19254.000000,34,26736.010214,185253927.193934,159.722596,7.101086,2,3,2,0.041884
239,81635.000000,18365.000000,33,35167.244125,277760893.824331,229.126600,5.860440,2,3,1,0.035805
240,92519.000000,7481.000000,40,40248.231596,402729798.599279,157.769950,6.869033,2,3,1,0.028403
241,80787.000000,19213.000000,30,26709.803596,152571129.851817,177.282832,6.797278,2,3,1,0.026045
242,79651.000000,20349.000000,29,30124.712470,364010771.179921,201.817523,6.608930,2,3,1,0.013435
243,72555.000000,27445.000000,25,28624.301409,361346403.640944,195.311268,5.934011,1,1,1,0.021965
244,97516.000000,2484.000000,47,80759.985363,214326006.622925,328.940433,4.553243,1,1,2,0.002234
245,87245.000000,12755.000000,37,28863.931802,126834500.565492,149.456469,6.970046,1,1,2,0.018328
246,78634.000000,21366.000000,29,31293.492487,135159932.449804,194.859872,5.722596,1,1,2,0.037578
247,78509.000000,21491.000000,29,25048.270746,196743882.721762,151.274740,6.752286,1,1,1,0.028388
248,82991.000000,17009.000000,33,35935.776440,496566926.881541,207.257071,5.961743,1,1,1,0.027923
249,76085.000000,23915.000000,30,24672.955831,250051762.782354,191.857896,6.700056,1,1,1,0.018840
250,97363.000000,2637.000000,47,38811.471033,202485002.865562,185.953387,6.834487,1,1,0,0.002623
251,75636.000000,24364.000000,30,36154.430300,329911871.131091,228.603544,4.977671,1,1,1,0.037209
252,81972.000000,18028.000000,33,32551.183955,163916642.597774,205.418855,6.106011,1,1,1,0.025085
253,79421.000000,20579.000000,35,32474.802198,197158675.881350,213.482225,5.809824,1,1,1,0.017033
254,85024.000000,14976.000000,37,37903.370932,312455046.608274,206.514220,5.704966,1,1,1,0.026732
255,79749.000000,20251.000000,27,40584.626095,498056301.221348,216.109649,5.815185,1,1,1,0.024835
256,83247.000000,16753.000000,35,31983.439601,256409726.797324,192.865560,6.185941,1,1,1,0.033406
257,78101.000000,21899.000000,30,32552.221044,310608064.057873,201.178400,6.167777,1,1,1,0.018995
258,80225.000000,19775.000000,29,51559.392120,1004001661.787126,503.978117,6.172156,1,1,1,0.031589
259,83489.000000,16511.000000,35,30052.417562,366446918.469904,187.404122,6.502122,1,1,2,0.022578
260,69837.000000,30163.000000,23,31178.794175,420574937.512050,241.418119,5.123353,1,1,1,0.015111
261,86671.000000,13329.000000,37,27507.726785,286544071.787153,161.623734,7.181444,1,1,1,0.028087
262,87281.000000,12719.000000,37,36404.287801,309908063.693097,194.229404,6.447488,1,1,1,0.039010
263,83674.000000,16326.000000,37,29301.195748,186029897.260954,171.990569,6.721596,1,1,2,0.043352
264,82136.000000,17864.000000,35,27860.815259,158259522.065364,167.947403,6.464508,1,1,3,0.022645
265,82811.000000,17189.000000,33,29139.757008,247562687.569025,182.321054,6.586634,1,1,1,0.022606
266,84991.000000,15009.000000,33,29740.693513,195776397.127023,155.268728,7.008234,1,1,1,0.039544
267,75810.000000,24190.000000,32,32552.795876,308405275.269824,222.105964,5.811728,1,1,2,0.036250
268,80209.000000,19791.000000,30,29259.888005,236956047.788577,204.980037,5.977017,1,1,1,0.033337
269,82847.000000,17153.000000,36,33220.984798,197524688.135110,189.789474,5.808653,1,1,1,0.010554
270,77173.000000,22827.000000,31,29934.192205,305870357.596380,217.259351,5.902100,1,1,1,0.029350
271,86512.000000,13488.000000,35,39824.492986,285675563.913274,227.132361,5.770180,1,1,1,0.017837
272,83597.000000,16403.000000,36,31871.410047,230638212.163788,173.351179,6.510204,1,1,1,0.024908
273,87197.000000,12803.000000,39,16526.129244,286012217.048481,107.456162,12.237392,1,1,1,0.029355
274,80118.000000,19882.000000,33,13505.426145,176457560.686824,88.387157,11.755192,1,1,1,0.016519
