generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,77794.000000,22206.000000,29,161984.645882,1153644011.248196,1770.071865,0.748521,2,3,1,0.019563
43,95440.000000,4560.000000,45,190678.942495,1165570838.895593,1464.520732,0.830758,2,3,1,0.003850
44,96477.000000,3523.000000,46,188161.902909,2243010199.440761,1578.815406,0.969256,2,3,2,0.008647
45,78598.000000,21402.000000,28,172188.288522,869582649.399858,2074.390248,0.766137,2,3,1,0.017682
46,73445.000000,26555.000000,26,181746.647822,1259617708.677953,2087.234741,0.658811,2,3,1,0.012737
47,79265.000000,20735.000000,28,179099.219490,1039968775.621398,1888.194041,0.628359,2,3,2,0.015847
48,73026.000000,26974.000000,28,167486.484441,1458077504.482995,2062.900548,0.663896,2,3,1,0.012556
49,68970.000000,31030.000000,24,155922.556065,887678175.824840,2003.300749,0.748144,2,3,1,0.012356
50,73066.000000,26934.000000,25,174200.046407,1223670439.359505,2222.041325,0.661912,2,3,1,0.019687
51,76165.000000,23835.000000,27,166481.189051,916953086.385329,2172.260172,0.674901,2,3,1,0.012986
52,76136.000000,23864.000000,27,184495.561653,1325685606.459548,1958.124529,0.643966,2,3,2,0.019745
53,75692.000000,24308.000000,25,169853.875324,1320888846.038331,2108.769248,0.709653,2,3,2,0.014135
54,73408.000000,26592.000000,24,159661.321084,716254159.881630,2165.075738,0.663734,2,3,1,0.010881
55,75934.000000,24066.000000,26,166787.991767,1489666995.436026,1954.514202,0.647311,2,3,1,0.012134
56,74476.000000,25524.000000,24,177917.203236,1016754316.755070,2353.258881,0.653763,2,3,1,0.013139
57,78881.000000,21119.000000,28,195869.377294,1491971152.771519,2236.884435,0.610878,2,3,2,0.018572
58,72774.000000,27226.000000,25,185303.727468,1444178485.679289,2249.173975,0.589261,2,3,1,0.012238
59,70741.000000,29259.000000,22,147830.159344,790395171.178384,1883.908693,0.707318,2,3,1,0.024285
60,78492.000000,21508.000000,28,185573.445645,1283305302.567008,2430.180137,0.624046,2,3,1,0.014720
61,68625.000000,31375.000000,22,160348.866353,1042728249.979473,2083.207026,0.700255,2,3,2,0.019442
62,92620.000000,7380.000000,44,205078.389230,1782513070.455563,1797.380181,0.709239,2,3,1,0.007107
63,76153.000000,23847.000000,23,178457.363536,1106872201.668448,2277.133316,0.617096,2,3,1,0.012217
64,71111.000000,28889.000000,22,166037.697945,1025796883.259202,2200.965990,0.569998,2,3,1,0.010307
65,75905.000000,24095.000000,26,170408.295569,1113971472.526182,1940.867139,0.681302,2,3,1,0.018169
66,74747.000000,25253.000000,25,117836.221751,310100863.528709,1380.290346,0.855022,2,3,1,0.013074
67,73788.000000,26212.000000,25,131348.722476,545114709.739084,1653.357273,0.793153,2,3,1,0.009580
68,66329.000000,33671.000000,22,118807.516327,258979823.693657,1680.820085,0.798277,1,0,1,0.014284
69,81233.000000,18767.000000,31,155805.648625,883150087.373671,1723.229564,0.947098,1,0,1,0.011152
70,77970.000000,22030.000000,29,171880.495879,738628046.179591,1826.568796,0.771334,1,0,1,0.015144
71,81902.000000,18098.000000,32,165880.361024,922535618.241414,1604.915705,0.791311,1,0,1,0.008282
72,76569.000000,23431.000000,27,135993.746747,441702168.273910,1714.321669,0.977712,1,0,1,0.014224
73,78307.000000,21693.000000,28,156426.368772,527675923.157397,1766.427532,0.816953,1,0,1,0.012655
74,75085.000000,24915.000000,27,170663.875228,901530363.622031,1758.895221,0.650295,1,0,1,0.018131
75,66533.000000,33467.000000,23,147263.560281,892799989.727894,1985.105425,0.690323,1,0,1,0.015664
76,71783.000000,28217.000000,23,142946.379401,567196710.509518,1880.424003,0.846807,1,0,1,0.015239
77,88470.000000,11530.000000,38,183753.290601,816581177.390916,1895.380910,0.630882,1,0,0,0.002491
78,80081.000000,19919.000000,29,145327.409558,1103176072.010664,1531.528374,0.899742,1,0,1,0.016361
79,72981.000000,27019.000000,24,132345.866495,373938586.783550,1572.414295,0.865316,1,0,1,0.018473
80,76803.000000,23197.000000,25,149738.403017,774239573.850418,1600.000932,0.798641,1,0,2,0.020202
81,84772.000000,15228.000000,34,188398.618974,1250460430.695758,1891.343759,0.634216,1,0,1,0.010538
82,82510.000000,17490.000000,32,172209.068213,900586377.564561,1740.042240,0.761343,1,0,1,0.009759
83,72090.000000,27910.000000,23,120480.377330,539031973.573766,1381.324325,0.952583,1,0,1,0.014848
84,77273.000000,22727.000000,28,178493.371213,785049960.566883,2018.067839,0.594426,1,0,1,0.011356
85,78332.000000,21668.000000,30,161323.554362,968643297.870676,1593.524641,0.876460,1,0,2,0.013498
86,71566.000000,28434.000000,23,136212.075379,813476828.960063,1841.608622,0.844749,1,0,1,0.016563
87,75051.000000,24949.000000,31,147944.480234,1267987112.605617,1891.262209,0.888936,1,0,1,0.013420
88,79940.000000,20060.000000,29,140693.997150,429549101.416498,1464.886557,0.880898,1,0,1,0.010447
89,74260.000000,25740.000000,27,122132.269341,819020046.802097,1444.592499,1.022270,1,0,1,0.013646
90,78122.000000,21878.000000,27,157738.388802,666552466.962084,1741.998667,0.851945,1,0,1,0.014126
91,84534.000000,15466.000000,33,164369.904801,1332307610.000681,1624.593151,0.908893,1,0,1,0.011443
92,77728.000000,22272.000000,27,146759.795914,530975262.674544,1649.713120,0.864265,1,0,1,0.011651
93,68857.000000,31143.000000,21,133785.453021,586200010.957453,2004.152273,0.698086,1,0,3,0.015530
94,70102.000000,29898.000000,22,128112.237235,709931188.431677,1743.592339,0.986496,1,0,3,0.024058
95,95751.000000,4249.000000,46,184491.985665,1231900176.839643,1534.005606,0.789443,1,0,1,0.004649
96,72146.000000,27854.000000,25,147735.216628,633238350.724455,1792.519223,0.679081,1,0,2,0.011603
97,70952.000000,29048.000000,22,122174.690562,633237640.003593,1355.882739,0.989128,1,0,1,0.012942
98,77879.000000,22121.000000,27,156713.635823,485495414.905649,1854.830872,0.696938,1,0,1,0.011773
99,81088.000000,18912.000000,29,157672.033643,1160585428.609912,1854.921452,0.728036,1,0,1,0.010630
100,79400.000000,20600.000000,31,140157.666615,573309997.904276,1449.956688,1.041849,1,0,1,0.017108
101,81994.000000,18006.000000,30,174715.343687,681009940.971044,1774.881130,0.693549,1,0,1,0.017730
102,84797.000000,15203.000000,35,165708.883101,1159262181.927696,1807.134954,0.834931,1,0,2,0.017791
103,78622.000000,21378.000000,29,182501.728136,1155657932.866703,1975.617776,0.777885,1,0,1,0.018064
104,81255.000000,18745.000000,32,188021.799220,1284475610.524264,2032.871607,0.663786,1,0,1,0.015028
105,74368.000000,25632.000000,26,153030.378260,526633555.033287,2101.169044,0.879467,1,0,1,0.013635
106,84851.000000,15149.000000,33,161087.949226,628253330.928534,1662.877892,0.885154,1,0,1,0.011711
107,87788.000000,12212.000000,39,187972.566895,1148173611.728626,1917.608896,0.796830,1,0,1,0.009430
108,86197.000000,13803.000000,35,182920.171587,917780141.551978,1786.879949,0.754163,1,0,3,0.016332
109,81963.000000,18037.000000,32,145242.412625,581670803.130016,1460.876170,0.978326,1,0,1,0.015271
110,71632.000000,28368.000000,26,151646.105294,1013186992.633072,1811.277352,0.678274,1,0,1,0.012253
111,78366.000000,21634.000000,29,141604.008771,712104346.611518,1692.270698,0.934792,1,0,4,0.014509
112,77514.000000,22486.000000,28,145200.964521,705741524.121275,1533.032889,0.862741,1,0,3,0.011330
113,74264.000000,25736.000000,25,159595.215487,1020236774.192852,1881.425264,0.832358,1,0,3,0.014629
114,73950.000000,26050.000000,25,151756.890308,532144957.467793,1879.190164,0.737575,1,0,2,0.012885
115,78431.000000,21569.000000,30,142668.174146,623496842.400837,1584.552487,0.803709,1,0,3,0.011441
116,96300.000000,3700.000000,47,170562.841083,1137557845.648297,1457.032075,0.807542,1,0,1,-0.000000
117,77321.000000,22679.000000,27,175427.495380,1464700764.669728,2136.255889,0.799684,1,0,2,0.014116
118,71107.000000,28893.000000,22,166655.588226,705711109.572310,2025.908388,0.654642,1,0,3,0.018053
119,73344.000000,26656.000000,24,136900.470643,767514143.594591,1632.819913,0.765418,1,0,2,0.018670
120,75721.000000,24279.000000,30,182440.996835,1047879223.918680,2058.912416,0.723169,1,0,4,0.017087
121,80077.000000,19923.000000,30,145969.095602,635857313.654393,1450.027602,1.052634,1,0,4,0.017539
122,71282.000000,28718.000000,23,145327.421736,742283656.776699,1857.338906,0.785748,1,0,3,0.021846
123,74977.000000,25023.000000,25,163076.661212,826401466.731352,2107.555503,0.771812,1,0,4,0.010279
124,77391.000000,22609.000000,27,174261.156990,662141114.240929,2027.405240,0.739541,1,0,3,0.011759
125,96466.000000,3534.000000,47,187813.773624,1150980122.955041,1692.815815,0.870350,1,0,1,0.002920
126,82046.000000,17954.000000,33,154720.279079,757557507.175150,1700.948870,0.905903,1,0,1,0.011970
127,86561.000000,13439.000000,34,175455.360062,1160591390.302489,1747.547448,0.962685,1,0,2,0.016874
128,71510.000000,28490.000000,20,141170.850994,559360457.135077,1987.933887,0.867549,1,0,4,0.015938
129,73284.000000,26716.000000,24,145251.219998,1148602441.713883,1779.939749,0.685498,1,0,3,0.018593
130,77116.000000,22884.000000,28,145568.319034,547947658.354833,1455.246981,0.885372,1,0,3,0.016575
131,84613.000000,15387.000000,35,174083.501661,1002385353.613450,1866.108732,0.734157,1,0,4,0.011129
132,73800.000000,26200.000000,25,145484.613180,446063523.436517,1733.521474,0.846375,1,0,4,0.013809
133,70870.000000,29130.000000,24,132388.108841,501844829.578825,1776.582482,0.774345,1,0,3,0.018106
134,90619.000000,9381.000000,43,188291.482792,1446525870.339017,1629.845191,0.786600,1,0,0,0.000000
135,73510.000000,26490.000000,25,148358.950422,617040247.688520,1584.615813,0.759516,1,0,4,0.010042
136,77048.000000,22952.000000,29,141615.279765,955459208.758072,1560.842235,0.901363,1,0,1,0.015809
137,82795.000000,17205.000000,33,142610.088729,816855696.655491,1366.806929,1.135293,1,0,1,0.009878
138,73175.000000,26825.000000,24,130366.122617,626611080.624616,1566.286387,0.835940,1,0,4,0.021054
139,77722.000000,22278.000000,30,177761.769825,751448076.344880,2085.691675,0.843884,1,0,2,0.015078
140,79636.000000,20364.000000,27,158369.423066,720830358.075571,1757.450521,0.725406,1,0,4,0.010214
141,80865.000000,19135.000000,32,152665.739136,555145209.406690,1751.444246,0.917217,1,0,4,0.009474
142,85244.000000,14756.000000,37,180818.289612,1584538434.688972,1872.963920,0.757089,1,0,2,0.011380
143,76421.000000,23579.000000,29,143500.142248,562009579.988501,1686.145056,0.842204,1,0,3,0.013007
144,87342.000000,12658.000000,36,228757.164521,1559645520.967657,2247.243158,0.551323,1,0,3,0.044083
145,75861.000000,24139.000000,30,219541.048900,1767357723.016354,2639.671820,0.531580,1,0,3,0.020794
146,70962.000000,29038.000000,24,209622.988174,1447048636.270561,2404.733046,0.505566,1,0,1,0.020991
147,79532.000000,20468.000000,29,132160.203174,605289945.435573,1375.195662,0.901490,1,0,2,0.015174
148,71751.000000,28249.000000,24,154721.954386,824854687.213649,1942.679228,0.671521,1,0,3,0.020423
149,78238.000000,21762.000000,27,160478.914583,1024562034.119363,1732.080018,0.771237,1,0,2,0.020180
150,74475.000000,25525.000000,25,134640.611151,373303934.874155,1566.566556,0.749361,1,0,4,0.013278
151,73058.000000,26942.000000,27,153063.482857,814306928.379964,1818.677581,0.767847,1,0,2,0.017299
152,81379.000000,18621.000000,31,132748.409306,674060082.373962,1380.559903,1.023386,1,0,3,0.009570
153,73469.000000,26531.000000,21,137002.714751,589840064.832007,1862.407445,0.915853,1,0,3,0.008490
154,85422.000000,14578.000000,34,168097.253592,971140352.955449,1766.518407,1.022280,1,0,2,0.011751
155,66469.000000,33531.000000,22,118472.730293,627309886.254909,1625.334387,0.738975,0,0,3,0.016762
156,76138.000000,23862.000000,25,130381.098841,683106550.893028,1531.490747,0.787822,0,0,3,0.011786
157,78512.000000,21488.000000,29,157818.552895,920869232.873149,1749.914265,0.772540,0,0,4,0.010302
158,82298.000000,17702.000000,31,156279.172181,833722004.071919,1508.148709,0.823902,0,0,3,0.006587
159,78733.000000,21267.000000,30,152344.990888,1141686852.961527,1573.485071,0.896989,0,0,2,0.015316
160,79097.000000,20903.000000,27,132327.817299,532375528.272156,1470.160001,1.010039,0,0,3,0.013252
161,75875.000000,24125.000000,27,159022.448820,1011192400.520805,1691.629908,0.807363,0,0,3,0.012860
162,80626.000000,19374.000000,34,117116.312628,803577394.097604,1198.454935,0.969536,0,0,3,0.009510
163,78728.000000,21272.000000,28,85609.235645,169359703.601911,973.399213,1.116557,0,0,3,0.004875
164,74071.000000,25929.000000,22,66833.496793,122198249.157525,745.286355,1.442673,0,0,3,0.004508
165,68550.000000,31450.000000,19,74563.130611,382220613.185815,903.513178,1.141251,0,0,3,0.007670
166,69907.000000,30093.000000,20,75617.743883,169837810.772930,950.766224,1.224485,0,0,4,0.008152
167,70589.000000,29411.000000,23,79334.538922,299686630.902335,940.118847,1.059153,0,0,2,0.008458
168,73194.000000,26806.000000,23,81513.556989,118299439.116861,966.057633,0.993214,0,0,2,0.008541
169,81630.000000,18370.000000,30,78307.276853,139401935.098271,835.447930,1.193832,0,0,2,0.005603
170,71714.000000,28286.000000,23,76527.378839,173042652.566956,767.209064,1.305635,0,0,2,0.007768
171,76628.000000,23372.000000,24,86919.511477,232749718.951844,922.074287,1.228102,0,0,2,0.012826
172,79111.000000,20889.000000,29,89371.636268,177584603.479778,1039.229641,1.128022,0,0,4,0.007366
173,72548.000000,27452.000000,23,102935.333175,159028233.544125,1172.387604,0.892061,0,0,3,0.007376
174,73727.000000,26273.000000,26,77083.602934,295446028.170915,999.870905,1.145844,0,0,2,0.007961
175,74016.000000,25984.000000,26,82213.947451,146094602.796758,976.466571,1.253959,0,0,3,0.006149
176,78326.000000,21674.000000,27,90807.526802,238219162.668110,1041.895655,1.237094,0,0,2,0.004949
177,83668.000000,16332.000000,35,97754.831658,149213273.996116,940.218538,1.238911,0,0,2,0.006908
178,81273.000000,18727.000000,30,100528.792626,186837394.176350,1021.672248,1.149459,0,0,2,0.009625
179,93501.000000,6499.000000,46,132855.400977,1280609843.099884,1087.301481,0.905144,0,0,2,0.005374
180,79556.000000,20444.000000,28,97988.819476,113443732.705911,1166.143136,1.083627,0,0,3,0.007378
181,80379.000000,19621.000000,28,99945.466321,103335013.557541,1006.253034,1.050930,0,0,2,0.004035
182,85810.000000,14190.000000,35,100551.901663,167159260.719169,997.260721,1.123906,0,1,2,0.005708
183,87213.000000,12787.000000,32,110811.153808,279952232.991771,983.142460,1.072558,0,1,2,0.005342
184,70631.000000,29369.000000,22,73944.080700,70263987.997076,926.684933,1.255125,0,1,2,0.006637
185,83504.000000,16496.000000,31,90173.198166,103125805.067176,913.700911,1.077178,0,1,2,0.009469
186,74741.000000,25259.000000,23,74590.965933,65355888.436023,849.285594,1.225193,0,1,4,0.009900
187,81664.000000,18336.000000,31,94829.287410,122895830.606375,1021.983941,1.213100,0,1,2,0.005633
188,76755.000000,23245.000000,29,85588.604351,158302054.017263,990.186623,1.213940,0,1,2,0.006540
189,75588.000000,24412.000000,24,97695.861450,573856100.363784,1150.244883,1.105608,0,1,2,0.008650
190,84990.000000,15010.000000,33,90723.299350,166157929.763155,808.681558,1.304406,0,1,4,0.007327
191,73902.000000,26098.000000,21,94839.184481,524009965.498230,1120.012759,1.011316,0,1,2,0.007678
192,70989.000000,29011.000000,18,66590.942317,196249391.991872,806.696672,1.185574,0,1,3,0.008126
193,88187.000000,11813.000000,37,86957.910372,84240871.966871,904.354914,1.168248,0,1,2,0.004364
194,78362.000000,21638.000000,24,79652.832775,55908288.762432,784.976244,1.116078,0,1,2,0.004710
195,76038.000000,23962.000000,29,81274.982465,109004411.952261,966.112060,1.301630,0,1,4,0.004945
196,82509.000000,17491.000000,31,93284.444920,63438249.426852,944.393213,1.012750,0,1,2,0.003291
197,79407.000000,20593.000000,29,74185.320040,79674278.040225,793.351844,1.365866,0,1,2,0.003939
198,71966.000000,28034.000000,20,68543.441423,249808319.990340,814.710132,1.171582,0,1,2,0.007925
199,74279.000000,25721.000000,23,79460.600861,98151936.687086,943.368396,0.999925,0,1,2,0.006776
200,75454.000000,24546.000000,25,69755.408336,108677335.162624,764.925298,1.230270,0,1,3,0.004849
201,76654.000000,23346.000000,29,89330.465423,72584413.409656,1097.620182,1.031708,0,1,2,0.007157
202,82000.000000,18000.000000,30,92295.974077,60930009.215396,1042.278496,1.006284,0,1,1,0.005026
203,67575.000000,32425.000000,20,65468.683372,161651944.994728,793.670308,1.130639,0,1,2,0.004886
204,76287.000000,23713.000000,27,102801.312270,147708828.312247,1154.805300,1.062608,0,1,2,0.005784
205,72722.000000,27278.000000,22,84424.516986,156880623.541226,992.808253,1.090492,0,1,2,0.011063
206,78313.000000,21687.000000,26,85169.763008,230422452.023598,974.131242,1.245244,0,1,2,0.007063
207,82194.000000,17806.000000,32,97024.959922,285741130.309182,1136.632953,1.201537,0,1,2,0.007626
208,79952.000000,20048.000000,30,186249.410184,1851431923.967958,2165.979844,0.720340,0,1,4,0.013610
209,81390.000000,18610.000000,33,190235.726250,1375647223.630579,2132.364625,0.758744,0,1,2,0.010765
210,78245.000000,21755.000000,29,190648.544838,939455593.035825,2241.073274,0.666212,0,1,2,0.015717
211,75925.000000,24075.000000,28,202754.798248,1416231916.604996,2681.443948,0.505065,0,1,2,0.012523
212,77328.000000,22672.000000,27,189329.598351,1574449825.996007,2199.361091,0.617360,0,3,2,0.024279
213,85008.000000,14992.000000,33,213151.815544,1493892236.395540,2512.487521,0.578214,0,3,2,0.016191
214,81514.000000,18486.000000,30,199692.577904,1203101143.948465,2348.281831,0.642268,0,3,2,0.013331
215,85706.000000,14294.000000,37,198099.773544,2149981647.133579,1981.320163,0.637674,0,3,1,0.030789
216,79633.000000,20367.000000,29,202147.521534,1230826345.781020,2363.712608,0.582297,0,3,2,0.014845
217,82428.000000,17572.000000,31,200643.477107,1584272986.644644,2035.810187,0.701218,0,3,2,0.015754
218,91224.000000,8776.000000,43,216293.153358,1495779182.930457,1903.596657,0.672069,0,3,1,0.018062
219,80747.000000,19253.000000,33,218332.913433,1391751632.049033,2368.290568,0.498918,0,3,2,0.009641
220,85899.000000,14101.000000,34,219910.305303,1595191903.754509,2153.856925,0.582024,0,3,2,0.012185
221,77123.000000,22877.000000,29,200710.520693,1344837755.321152,2308.125334,0.537092,0,3,2,0.016102
222,73117.000000,26883.000000,28,181833.494809,1282275511.252609,2169.929999,0.647315,0,1,2,0.012565
223,72601.000000,27399.000000,25,177556.882163,1616943417.176754,2486.482926,0.623063,0,1,2,0.011858
224,82794.000000,17206.000000,32,213636.018124,1427421212.131969,1970.584742,0.594640,0,1,1,0.014270
225,73855.000000,26145.000000,27,180590.164161,1994656760.805308,2295.373338,0.631207,0,1,2,0.013679
226,90502.000000,9498.000000,41,216651.692783,1527541308.449325,2180.140015,0.640244,0,1,1,0.013112
227,79471.000000,20529.000000,30,213577.264129,1434358823.441514,2679.679436,0.564716,0,1,4,0.009571
228,77581.000000,22419.000000,28,192238.811487,1589866771.430758,2174.403230,0.615517,0,1,2,0.015074
229,75721.000000,24279.000000,25,196595.212864,1084577985.592815,2442.389999,0.586399,0,1,2,0.015819
230,67376.000000,32624.000000,22,182572.658031,1180793057.458730,2438.521205,0.521958,0,1,2,0.018279
231,74660.000000,25340.000000,26,191146.958107,1672131038.640941,2189.741055,0.590970,0,1,2,0.017847
232,72132.000000,27868.000000,25,203695.016861,1661169187.215727,2677.691726,0.534014,0,1,3,0.023818
233,76694.000000,23306.000000,27,189129.165515,998012660.082169,2395.829104,0.691685,0,1,2,0.018182
234,71567.000000,28433.000000,24,203722.706322,1172600623.451933,2471.413255,0.467481,0,1,2,0.012769
235,75237.000000,24763.000000,26,214946.410266,1424830304.701227,2965.661464,0.498152,0,1,2,0.012842
236,72115.000000,27885.000000,24,185738.623545,1645666867.625319,1992.937862,0.627501,0,1,2,0.016142
237,79032.000000,20968.000000,26,198605.663489,1395054067.493751,2172.279934,0.584679,0,3,2,0.012650
238,76216.000000,23784.000000,26,199744.767479,1486019040.818940,2479.177469,0.602937,0,3,2,0.009573
239,81401.000000,18599.000000,33,201675.796136,1741152163.916345,2475.192055,0.607005,0,3,2,0.012032
240,78138.000000,21862.000000,28,196825.755157,1138366779.486880,1991.344680,0.591021,0,3,2,0.013052
241,79495.000000,20505.000000,28,209126.571133,1401107950.518114,2446.613596,0.629909,0,3,2,0.014076
242,79400.000000,20600.000000,30,206833.473894,1795057080.293708,2201.562356,0.617391,0,3,2,0.017340
243,79418.000000,20582.000000,28,198280.131530,1356368549.631508,2013.079534,0.575634,0,3,2,0.016052
244,70713.000000,29287.000000,22,183872.646123,1052845367.816533,2524.713980,0.708433,0,3,2,0.017530
245,75748.000000,24252.000000,29,192485.660350,1502574215.102336,2367.824913,0.617541,0,3,2,0.012483
246,78290.000000,21710.000000,28,189921.761864,1334911334.182711,2207.347817,0.623489,0,3,2,0.019964
247,75127.000000,24873.000000,25,196166.185085,1710166980.804773,2470.740965,0.660248,0,3,3,0.013593
248,85225.000000,14775.000000,36,224891.551970,1398487949.198899,1992.784221,0.549369,0,3,2,0.013268
249,70554.000000,29446.000000,24,188476.831373,1389940451.933565,2256.168962,0.542002,0,3,2,0.010642
250,73565.000000,26435.000000,25,199292.327469,1560634531.102123,2621.197347,0.576963,0,3,2,0.024800
251,87665.000000,12335.000000,37,211253.633596,1856223510.089963,2151.046081,0.560695,0,3,3,0.017007
252,70980.000000,29020.000000,23,206549.589378,1393834627.440375,2435.524999,0.579175,0,3,2,0.016149
253,72014.000000,27986.000000,24,184543.937129,936922217.306458,2465.723327,0.589826,0,3,2,0.024050
254,76876.000000,23124.000000,25,183236.438310,1344105321.220952,1944.734829,0.627576,0,3,2,0.015888
255,74323.000000,25677.000000,26,195979.290511,1463384627.877573,2121.991600,0.632642,0,3,2,0.016825
256,77596.000000,22404.000000,29,208263.276773,1484525284.977406,2315.903503,0.613204,0,3,2,0.013088
257,72719.000000,27281.000000,25,198804.462080,1326694035.168722,2195.803935,0.581145,0,3,2,0.021378
258,88166.000000,11834.000000,38,227977.237626,1471810945.434142,2365.965907,0.504135,0,3,2,0.014661
259,71635.000000,28365.000000,22,207026.131712,1513803805.026499,2993.380662,0.556499,0,3,2,0.014935
260,68257.000000,31743.000000,22,192081.521468,1211794355.158936,2829.807031,0.550007,0,3,2,0.011993
261,84016.000000,15984.000000,34,206080.668157,2049599838.626416,2037.993168,0.526543,0,4,3,0.016337
262,74429.000000,25571.000000,24,185782.695080,1112159309.488815,2320.543206,0.554089,0,4,2,0.014887
263,77749.000000,22251.000000,27,182043.504062,1140463349.887889,1928.027066,0.744023,0,4,2,0.012784
264,78344.000000,21656.000000,26,203673.092620,1716058149.735580,1953.249749,0.649210,0,4,2,0.012502
265,74435.000000,25565.000000,26,185048.744564,1544807053.594122,2265.914443,0.639208,0,4,2,0.013924
266,80289.000000,19711.000000,31,199369.911697,1573324160.331250,2436.983440,0.571645,0,4,2,0.027667
267,76061.000000,23939.000000,25,184509.703275,1067867616.289609,2125.449288,0.667938,0,4,2,0.010527
