generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
172,77290.000000,22710.000000,27,221506.201584,1613973707.236531,2307.291749,0.727233,4,6,1,0.019640
173,80982.000000,19018.000000,35,19978.774882,346005836.086220,150.292678,8.711448,4,6,1,0.013947
174,78719.000000,21281.000000,33,20502.830955,434831943.635042,148.470033,8.461209,4,6,1,0.018803
175,81263.000000,18737.000000,35,20724.397535,442689052.451904,170.209324,8.671281,4,6,1,0.010520
176,80343.000000,19657.000000,36,19976.037335,475598314.221391,145.730288,9.056664,4,6,1,0.010237
177,80244.000000,19756.000000,33,25194.547707,526512867.732145,178.582772,7.627821,4,6,1,0.014289
178,87787.000000,12213.000000,37,19977.555925,309834673.707456,139.657825,8.878936,4,6,1,0.026229
179,76196.000000,23804.000000,29,26132.527489,537075215.449816,157.837549,7.513542,4,6,1,0.021331
180,88125.000000,11875.000000,41,24953.384552,428244871.081225,159.854387,8.417765,4,6,1,0.023430
181,80349.000000,19651.000000,35,18255.450537,395070965.833854,134.465734,9.118948,4,6,1,0.017465
182,81244.000000,18756.000000,32,17761.062493,329044402.993399,146.750268,9.240379,4,6,1,0.012629
183,85400.000000,14600.000000,39,21819.497902,398792445.210276,145.162626,8.976790,4,6,1,0.022921
184,80955.000000,19045.000000,32,20155.437463,395439838.239956,150.723893,8.879608,4,6,1,0.017551
185,83854.000000,16146.000000,35,21956.080263,576957835.788448,161.806038,9.562113,4,6,1,0.011979
186,85337.000000,14663.000000,38,22580.789193,480929950.773243,160.313470,9.023786,4,6,1,0.015916
187,82849.000000,17151.000000,33,22218.483206,577983314.218267,149.926791,8.788929,4,6,1,0.010437
188,81472.000000,18528.000000,35,20609.715423,492190578.708623,163.539142,8.888276,4,6,1,0.008748
189,75627.000000,24373.000000,29,19238.853365,446553105.968902,136.806913,8.765143,4,6,1,0.016249
190,84166.000000,15834.000000,36,20471.603637,375099230.707240,152.864492,9.239631,4,6,1,0.016148
191,85660.000000,14340.000000,38,21004.705498,423733814.994825,138.421006,9.592972,4,6,1,0.013941
192,76345.000000,23655.000000,30,21277.708956,522167054.931604,163.722765,8.005912,4,6,1,0.013495
193,77281.000000,22719.000000,29,20254.927614,495808838.274278,174.390312,8.693391,4,6,1,0.009381
194,90806.000000,9194.000000,40,19290.698276,378894751.486678,128.928496,10.175072,4,6,1,0.022557
195,86998.000000,13002.000000,39,28391.470276,611906230.741193,280.044948,10.007316,4,6,1,0.012938
196,86270.000000,13730.000000,37,23175.666395,620497292.195159,174.639708,9.275524,4,6,3,0.013836
197,93693.000000,6307.000000,43,26221.098878,512650099.897521,160.653619,8.292533,4,6,1,0.001736
198,78500.000000,21500.000000,34,19539.164234,512027474.086578,157.486622,9.299405,4,6,1,0.017213
199,84878.000000,15122.000000,39,12670.036007,329636931.556863,106.895932,20.381983,4,6,1,0.004111
200,85822.000000,14178.000000,41,13113.280092,382772374.683119,113.037276,20.605731,4,6,1,0.004654
201,89748.000000,10252.000000,43,31744.637399,116827538.923959,661.684505,18.834451,4,5,1,0.015314
202,87102.000000,12898.000000,40,10496.444293,248508621.840291,74.160704,17.990570,4,5,1,0.020484
203,96149.000000,3851.000000,48,12210.625576,283170123.542790,85.952467,17.929753,4,5,0,-0.000000
204,91609.000000,8391.000000,42,12022.780401,355484530.882089,83.754808,19.502606,4,5,1,0.013709
205,95608.000000,4392.000000,46,10660.765332,268280998.821261,69.679441,19.812007,4,5,1,0.015025
206,80015.000000,19985.000000,36,11457.150165,293355938.112774,78.742658,15.741833,4,5,1,0.009759
207,85584.000000,14416.000000,36,17529.426106,422374496.449625,136.927836,14.758173,4,5,1,0.005953
208,82990.000000,17010.000000,37,14845.127078,328546745.201485,128.162817,15.489860,4,5,1,0.004362
209,87019.000000,12981.000000,39,18374.134178,494073877.784848,146.965289,15.266165,4,5,1,0.006540
210,81719.000000,18281.000000,37,16721.546324,433699722.898331,140.479483,15.190672,4,5,2,0.005108
211,93013.000000,6987.000000,44,16954.037816,399569664.008244,129.442308,15.897381,4,5,1,0.007521
212,77508.000000,22492.000000,35,20541.600964,543577637.441249,169.627087,13.090132,4,5,1,0.005370
213,87822.000000,12178.000000,34,15282.951011,368907128.254671,124.233088,16.358045,4,5,1,0.004809
214,82131.000000,17869.000000,35,16541.231692,411024763.569840,146.179153,14.051251,4,5,1,0.004526
215,98665.000000,1335.000000,49,19182.409532,357658896.806052,155.227309,14.647519,4,5,0,-0.000000
216,72061.000000,27939.000000,28,18974.721667,389579474.640842,175.639621,10.546712,4,5,1,0.006230
217,85767.000000,14233.000000,39,19272.287592,413368069.002403,161.979372,13.113186,4,5,1,0.008451
218,87470.000000,12530.000000,39,21436.625689,418724250.417948,156.502755,11.899535,4,5,1,0.007854
219,83551.000000,16449.000000,35,17968.514704,344208586.138520,156.863929,12.605084,4,5,1,0.007913
220,83696.000000,16304.000000,34,21501.219140,392881654.983969,184.538019,11.177680,4,5,1,0.005519
221,92383.000000,7617.000000,43,20911.188594,476838832.448791,156.152357,13.234684,4,5,1,0.003593
222,98060.000000,1940.000000,49,21141.741954,419959349.583862,170.910807,16.719693,6,7,1,0.002046
223,78288.000000,21712.000000,34,19907.538786,455276481.157773,180.970192,14.592738,6,7,1,0.006482
224,75603.000000,24397.000000,32,19630.910816,450043103.266714,184.884211,12.705567,6,7,1,0.005921
225,71986.000000,28014.000000,30,18732.804449,494106199.713866,176.008092,13.210000,6,7,1,0.005770
226,85498.000000,14502.000000,41,18885.342673,482616177.012092,168.815306,17.067900,6,7,1,0.008442
227,78692.000000,21308.000000,35,18095.205739,364924455.300865,179.131275,13.554186,6,7,1,0.003886
228,78306.000000,21694.000000,33,18887.479973,438499275.689889,182.864300,14.472958,6,7,1,0.004666
229,75946.000000,24054.000000,32,17157.525423,421423087.303620,153.783289,14.231010,6,7,1,0.008813
230,80283.000000,19717.000000,36,19574.256477,525955505.651984,174.380574,15.404233,6,7,1,0.004579
231,88022.000000,11978.000000,42,15306.016175,362385724.741093,129.336810,18.318168,6,6,1,0.003071
232,81545.000000,18455.000000,39,14302.419311,420435666.923171,133.787840,19.105048,6,6,1,0.005694
233,86788.000000,13212.000000,41,17688.369886,466485029.924147,162.987639,17.330742,6,6,1,0.004894
234,75709.000000,24291.000000,32,15624.740274,430092606.624166,137.555974,15.582946,6,6,1,0.004288
235,73955.000000,26045.000000,31,16667.432408,434738963.529530,154.474551,14.836855,6,6,1,0.007281
236,89171.000000,10829.000000,40,17036.889797,411504375.831630,138.424381,17.908814,6,6,1,0.005229
237,86269.000000,13731.000000,39,16804.797153,429569963.385919,151.076368,18.026151,6,6,1,0.003997
238,85628.000000,14372.000000,40,16586.381072,453837552.882686,130.096434,19.175546,6,6,1,0.004446
239,83227.000000,16773.000000,38,15584.955307,424448037.320791,132.950120,18.446485,6,6,1,0.005543
240,82313.000000,17687.000000,39,14437.729451,419276191.859720,133.147925,20.081248,6,6,1,0.005270
241,86273.000000,13727.000000,39,15334.342092,481426732.147250,125.208951,21.045419,6,6,1,0.006725
242,82193.000000,17807.000000,39,15672.673835,409366881.130329,137.635923,18.693568,6,6,1,0.009361
243,88625.000000,11375.000000,43,14530.075071,413801180.275100,119.586672,21.564944,6,6,1,0.003305
244,77281.000000,22719.000000,34,14214.892975,372107473.850341,128.724075,17.426134,6,6,1,0.006815
245,88509.000000,11491.000000,42,14503.718356,339375019.748550,117.056380,20.418732,6,6,1,0.004863
246,81251.000000,18749.000000,38,14953.525640,436941888.375220,129.600704,19.726139,6,6,1,0.004110
247,93148.000000,6852.000000,45,16128.810862,429499936.818410,130.429458,20.655519,7,5,1,0.003448
248,86735.000000,13265.000000,40,14149.884571,365005065.757911,111.557816,21.036828,7,5,1,0.002706
249,84672.000000,15328.000000,39,15409.017512,436563934.673899,134.977825,20.619858,7,5,1,0.004642
250,84886.000000,15114.000000,41,12887.704109,378160196.627621,106.504916,23.205784,7,5,1,0.003730
251,91441.000000,8559.000000,42,11186.762313,283226514.678100,85.741494,19.341953,5,3,2,0.013896
252,88938.000000,11062.000000,41,12695.949376,396050179.498673,98.702627,19.466970,5,3,1,0.014650
253,90771.000000,9229.000000,44,12832.632451,365755884.690590,92.570352,18.476913,5,3,1,0.015976
254,89090.000000,10910.000000,41,12866.688504,379924119.668630,96.999722,18.358036,5,3,1,0.011779
255,87759.000000,12241.000000,41,10828.544791,274471258.096598,79.607544,19.316532,5,3,1,0.009270
256,88854.000000,11146.000000,42,10754.255141,268273632.060407,82.452993,19.235778,5,3,1,0.014036
257,95018.000000,4982.000000,47,11344.495898,320591345.241442,77.661123,21.338323,5,3,1,0.007475
258,96177.000000,3823.000000,48,12930.847371,305138809.262123,80.837620,20.231879,5,3,2,0.022956
259,84177.000000,15823.000000,39,12681.253590,358226381.707475,92.987252,17.830299,5,3,1,0.013312
260,96451.000000,3549.000000,48,14926.160501,410616157.573858,104.458867,18.860673,5,3,1,0.003517
261,94798.000000,5202.000000,44,13124.902322,341276407.652090,65.176100,16.757809,5,3,1,0.040644
262,91223.000000,8777.000000,44,12395.846796,263105220.240519,73.095918,15.616533,5,3,1,0.036387
263,95618.000000,4382.000000,46,14060.395115,299518441.114855,73.930629,15.213176,5,3,2,0.003116
264,81949.000000,18051.000000,36,12645.221383,319897258.472398,78.419947,14.002096,5,3,1,0.035894
265,95641.000000,4359.000000,46,13844.737330,359155354.738437,69.678784,16.328214,5,3,2,0.039188
266,88442.000000,11558.000000,39,13261.775214,325189507.227675,86.074740,14.583546,5,3,2,0.066753
267,85736.000000,14264.000000,39,11705.576703,272512450.208354,67.370444,14.763737,5,3,1,0.047971
268,81869.000000,18131.000000,36,12894.480821,275814281.326141,82.250342,13.351462,5,3,1,0.047697
269,93638.000000,6362.000000,44,13510.724941,311402981.926709,71.728712,15.342478,5,3,1,0.043342
