generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
108,71765.000000,28235.000000,24,174422.865064,1859700132.346939,2318.278048,0.622840,1,1,1,0.020404
109,72894.000000,27106.000000,21,165729.463161,986266183.497102,1970.578855,0.703854,1,1,1,0.021374
110,78655.000000,21345.000000,28,157625.168617,827461187.430485,1806.983583,0.735033,1,1,1,0.017717
111,78529.000000,21471.000000,27,185868.280463,1183988861.453330,2251.716600,0.634807,1,1,1,0.013378
112,81552.000000,18448.000000,29,185955.801934,1116379537.891003,2041.462432,0.817763,1,1,1,0.017022
113,74240.000000,25760.000000,27,184979.921546,1420696129.603570,2408.438837,0.726040,1,1,1,0.013215
114,75673.000000,24327.000000,26,166002.373510,880370774.976595,2202.348486,0.753269,1,1,1,0.020070
115,74647.000000,25353.000000,29,166742.932331,1155149357.353238,2309.968103,0.792491,1,1,1,0.017297
116,79678.000000,20322.000000,28,158107.403543,692853903.143936,1825.154588,0.713666,1,1,1,0.019915
117,71001.000000,28999.000000,22,132974.079239,446304568.262524,1505.710307,0.903310,1,1,1,0.026098
118,74439.000000,25561.000000,23,125116.256883,326152739.799395,1254.065311,1.148014,1,1,1,0.019066
119,83545.000000,16455.000000,35,178676.402709,1859807069.156219,1826.972260,0.808810,1,1,1,0.019612
120,76730.000000,23270.000000,31,159229.269002,1052999774.276913,1742.382953,0.867957,1,1,1,0.014579
121,75316.000000,24684.000000,28,143853.356988,806651921.350832,1610.394584,0.766339,1,1,1,0.010296
122,74998.000000,25002.000000,22,151508.529182,1279349019.040503,1685.402251,0.872447,1,1,1,0.018928
123,92767.000000,7233.000000,43,184704.610410,1512433796.397561,1604.339224,0.980275,1,1,1,0.011219
124,75806.000000,24194.000000,26,116870.400191,1044291905.736341,1437.752799,1.197897,1,1,1,0.020903
125,79865.000000,20135.000000,29,129320.605843,547905554.332833,1287.725641,0.854215,1,1,1,0.012482
126,75879.000000,24121.000000,27,138809.986099,554942548.463793,1552.095704,0.846801,1,1,1,0.023109
127,76592.000000,23408.000000,26,135980.143869,548562566.768807,1467.151207,1.024243,1,1,1,0.029071
128,79094.000000,20906.000000,27,148847.541145,818011957.875652,1526.293774,0.889748,1,1,1,0.015912
129,71315.000000,28685.000000,22,133099.288334,514660502.129900,1624.000023,0.854417,1,1,1,0.015012
130,73138.000000,26862.000000,22,143712.685986,1188005477.356663,1513.467653,0.855586,1,1,1,0.020474
131,72537.000000,27463.000000,25,118050.973105,331704322.293351,1466.561651,1.132341,1,1,1,0.027680
132,66184.000000,33816.000000,20,100769.351554,290809100.765181,1528.149738,1.241515,1,1,1,0.016914
133,79653.000000,20347.000000,30,131961.645548,1287386284.743338,1450.447443,1.167603,1,1,1,0.013599
134,72041.000000,27959.000000,25,108248.649364,437790558.962377,1370.363556,1.194945,1,1,1,0.016916
135,73173.000000,26827.000000,24,135406.453190,1075380218.898610,1451.991951,1.045817,1,1,1,0.037023
136,78364.000000,21636.000000,27,123566.215502,535594980.277560,1418.291751,1.253061,1,1,1,0.020023
137,91373.000000,8627.000000,42,152271.618514,1829875617.120776,1363.309128,1.225713,1,1,1,0.013733
138,75703.000000,24297.000000,26,112305.876642,543008019.591958,1244.435252,1.420302,1,1,1,0.017254
139,75346.000000,24654.000000,27,129434.738425,387039502.169879,1278.775164,1.084208,1,1,1,0.016941
140,72907.000000,27093.000000,25,108337.437309,865904933.530378,1332.307690,1.383833,1,1,1,0.018261
141,71549.000000,28451.000000,23,154007.850157,822068887.759541,2402.501669,0.777275,1,1,1,0.019377
142,74755.000000,25245.000000,26,133082.747333,691820912.217220,1491.663098,1.056039,1,1,1,0.014139
143,70914.000000,29086.000000,23,84683.784547,201051286.508850,1169.661814,1.431138,1,1,1,0.020752
144,66116.000000,33884.000000,19,94324.386138,580270816.903602,1519.623857,1.544947,1,1,1,0.024415
145,72527.000000,27473.000000,24,98308.572446,636587990.365128,1109.020535,1.404955,1,1,1,0.022058
146,75199.000000,24801.000000,27,116095.444470,297049120.185321,1321.499386,1.221149,1,1,1,0.013557
147,67527.000000,32473.000000,20,86218.533887,392344046.736917,1119.281050,1.358766,1,1,1,0.029613
148,69365.000000,30635.000000,21,116054.598098,336862223.091542,1501.022126,0.799310,1,1,1,0.019759
149,77096.000000,22904.000000,28,98244.896612,268004049.746577,951.856479,1.554610,1,1,1,0.023781
150,78770.000000,21230.000000,27,118671.816932,653198375.121711,1075.723972,1.384952,1,1,1,0.023682
151,72905.000000,27095.000000,21,103960.392906,572009678.545791,1109.544061,1.093618,1,1,2,0.023722
152,78394.000000,21606.000000,25,109809.758064,1594802940.305216,1174.867339,1.515109,1,1,1,0.019468
153,70459.000000,29541.000000,20,110683.689477,374599677.989470,1308.113780,1.141508,1,1,1,0.048082
154,89867.000000,10133.000000,43,138532.321240,751148157.062857,1135.127786,1.435119,1,1,1,0.009135
155,73822.000000,26178.000000,26,144699.800055,1075938167.959172,1701.061177,0.894442,1,1,1,0.024270
156,74939.000000,25061.000000,26,125180.371007,564975822.168152,1403.143422,0.991503,1,1,1,0.018414
157,71475.000000,28525.000000,22,97093.430909,110265380.628912,1138.151657,1.463171,1,1,2,0.020334
158,73348.000000,26652.000000,26,110984.376791,528971456.351611,1310.388660,1.236325,1,1,1,0.022931
159,73000.000000,27000.000000,24,126609.200560,704708878.076822,1600.335505,1.544649,1,1,1,0.031464
160,76418.000000,23582.000000,24,143761.527338,610728072.497242,1614.495195,1.064283,1,1,1,0.028847
161,71240.000000,28760.000000,21,115560.287299,660032520.650862,1296.442266,1.115155,1,1,1,0.012879
162,73913.000000,26087.000000,21,113216.238918,754513275.703581,1384.677834,0.958769,1,1,1,0.016399
163,95117.000000,4883.000000,44,158531.949074,1082054771.998668,1240.783809,1.135519,1,1,0,0.000000
164,87976.000000,12024.000000,34,148742.402282,656345768.425725,1391.981470,1.088797,1,1,1,0.014687
165,75763.000000,24237.000000,26,131003.223807,394003713.251174,1423.908586,1.079614,1,1,1,0.024865
166,74846.000000,25154.000000,26,112635.236945,400258017.172903,1285.764482,1.215938,1,1,1,0.026988
167,74424.000000,25576.000000,27,114851.799780,411972275.766133,1315.300143,1.300726,1,1,2,0.016764
168,71722.000000,28278.000000,23,126594.451740,398316632.386546,1611.701059,1.120539,1,1,1,0.017671
169,75552.000000,24448.000000,29,121858.830580,643736865.452088,1199.752925,1.182261,1,1,1,0.023680
170,75667.000000,24333.000000,25,134321.011590,641275845.651077,1490.127654,1.342938,1,1,1,0.012784
171,68341.000000,31659.000000,16,80382.528484,1155063170.756629,1020.506142,1.695587,1,1,1,0.014534
172,79102.000000,20898.000000,31,133461.411904,577765660.610176,1388.165212,1.121058,1,1,1,0.031658
173,78296.000000,21704.000000,29,126489.116554,759650052.691369,1563.735354,1.315642,1,1,1,0.015930
174,77638.000000,22362.000000,27,121321.313347,429545191.597192,1316.227286,1.222999,1,1,1,0.031976
175,68121.000000,31879.000000,20,109075.760514,485694698.839722,1528.071125,1.045656,1,1,1,0.019570
176,67892.000000,32108.000000,21,106403.934863,495836519.286707,1446.340648,1.223978,1,1,1,0.021787
177,63840.000000,36160.000000,20,113791.211806,228154935.891152,1791.672808,0.896008,1,1,1,0.022796
178,82067.000000,17933.000000,28,122317.359488,724948466.897963,1085.934558,1.241367,1,1,1,0.020982
179,79859.000000,20141.000000,30,149964.529199,686675571.806713,1546.013954,1.051459,1,1,1,0.031958
180,69947.000000,30053.000000,23,123996.506654,573713632.028209,1421.611463,0.984371,1,1,1,0.029584
181,72031.000000,27969.000000,23,168027.679860,1787223035.879050,2117.870415,0.833260,1,1,1,0.009891
182,74741.000000,25259.000000,27,126676.576285,616717426.886473,1548.753180,1.137826,1,1,1,0.017517
183,65978.000000,34022.000000,19,102357.785135,859317049.120100,1330.850438,1.084020,1,1,1,0.020825
184,73874.000000,26126.000000,26,168887.329185,1217490389.761516,2021.287206,0.796202,2,2,2,0.017746
185,79626.000000,20374.000000,27,175425.666888,953140684.717339,1964.447387,0.985022,2,2,2,0.012652
186,69817.000000,30183.000000,24,148015.182863,1154781714.932820,1469.029540,0.947353,2,2,1,0.017887
187,79413.000000,20587.000000,34,166849.958437,1177541371.734057,1674.391521,0.895981,2,2,1,0.010033
188,76228.000000,23772.000000,30,165816.746519,1082945075.399643,1731.091021,0.773845,2,2,1,0.025774
189,84408.000000,15592.000000,33,179209.516153,867875176.851144,1995.696397,0.907246,2,2,1,0.016633
190,73815.000000,26185.000000,25,156964.995069,593996014.033719,1703.552961,0.772721,2,2,1,0.020502
191,80072.000000,19928.000000,28,204737.600604,1416816192.734474,2212.980040,0.679331,2,2,2,0.013352
192,68834.000000,31166.000000,20,196219.919963,1729591126.189959,2397.113602,0.655874,2,2,2,0.024431
193,84276.000000,15724.000000,32,143999.819931,1138365247.277930,1379.827855,1.037002,2,2,1,0.021979
194,77735.000000,22265.000000,28,173784.284773,985404687.695726,1713.269546,0.882487,2,2,1,0.014090
195,74327.000000,25673.000000,26,174885.132840,1713117838.025420,2308.574850,0.917046,2,2,1,0.018982
196,82479.000000,17521.000000,31,162149.636013,1592936760.636704,1862.331245,1.223314,2,2,1,0.035257
197,72720.000000,27280.000000,23,156642.978607,1081421270.437323,1651.142097,1.007718,2,2,2,0.018883
198,71982.000000,28018.000000,23,149170.865311,712687153.516591,2064.007248,0.794568,2,2,2,0.016351
199,82710.000000,17290.000000,32,173999.710188,887019263.602998,1656.651883,0.874450,2,2,1,0.022052
200,81721.000000,18279.000000,31,194075.837821,1321738306.559886,1902.362612,0.787945,2,2,2,0.011754
201,80179.000000,19821.000000,34,137193.799932,832710193.036196,1233.994182,1.204349,3,3,1,0.026172
202,68263.000000,31737.000000,18,148893.539915,912345755.211636,1786.561960,1.265506,3,3,2,0.019072
203,79293.000000,20707.000000,28,155936.392970,651641099.992910,1365.652672,1.201466,3,3,1,0.029430
204,82087.000000,17913.000000,32,184720.677748,1112035628.621516,1315.045207,1.069345,3,3,1,0.022263
205,74780.000000,25220.000000,25,110491.984848,522558259.723321,1256.672912,1.403680,3,3,3,0.017219
206,85146.000000,14854.000000,34,143543.042867,567637565.103635,1128.144754,1.316020,3,3,3,0.015501
207,84833.000000,15167.000000,29,171526.864817,885324158.852126,1300.237333,1.162587,3,3,3,0.022959
208,80246.000000,19754.000000,30,183016.647838,928900144.506303,1481.987981,0.942777,3,3,2,0.029183
209,72984.000000,27016.000000,24,171555.710731,1381398960.929624,2194.366826,1.069934,3,3,3,0.015624
210,80775.000000,19225.000000,29,169354.538948,891307820.113941,1596.036225,1.234593,3,3,1,0.025227
211,76854.000000,23146.000000,26,160521.695183,617234645.951668,1520.874263,1.220636,3,3,1,0.028503
212,75106.000000,24894.000000,27,130777.520538,609894940.157372,1243.206376,1.293867,3,3,1,0.023802
213,81026.000000,18974.000000,31,159102.239037,561517411.407682,1485.261958,1.005486,3,3,2,0.017651
214,74824.000000,25176.000000,25,129936.793942,925377794.648007,1371.049746,1.330966,3,3,3,0.026119
215,75131.000000,24869.000000,27,132298.800543,739570977.781402,1192.291717,1.279189,3,3,1,0.018131
216,79109.000000,20891.000000,28,161820.884611,810320607.889155,1354.633902,1.223349,3,3,1,0.017113
217,77422.000000,22578.000000,27,148407.640205,769408812.275334,1257.100221,1.274922,3,3,2,0.027589
218,79818.000000,20182.000000,28,146226.998327,1171563220.964383,1088.688480,1.232777,3,3,2,0.021230
219,73716.000000,26284.000000,26,137921.639262,760074242.750571,1601.720210,1.436850,3,3,2,0.021582
220,82261.000000,17739.000000,31,144610.914332,468545941.147737,1153.030151,1.290678,3,3,2,0.013977
221,69378.000000,30622.000000,22,132730.453476,856432536.246766,1441.231029,1.259341,3,3,1,0.038078
222,80190.000000,19810.000000,30,138016.245805,831259328.431059,1139.119270,1.135346,3,3,2,0.014320
223,70907.000000,29093.000000,26,123056.366860,1080542765.962504,1252.999565,1.376703,3,3,2,0.019661
224,81524.000000,18476.000000,32,191020.831699,1282942370.724237,2006.583736,0.972840,3,3,1,0.019723
225,72680.000000,27320.000000,24,163744.467126,846151630.168890,1551.164454,0.925999,3,3,2,0.027762
226,79415.000000,20585.000000,29,196166.509201,1187071626.520283,1912.779579,0.766439,3,3,2,0.024900
227,80208.000000,19792.000000,30,150794.930032,480742273.277561,1358.782383,1.232506,3,3,2,0.023201
228,80848.000000,19152.000000,29,191106.452840,1652419166.455265,1583.405576,0.886513,3,3,2,0.032024
229,83518.000000,16482.000000,33,170902.133325,1419562466.123838,1434.900301,1.088228,3,3,1,0.009036
230,76701.000000,23299.000000,28,184781.989135,977996410.305145,1753.806952,1.045375,3,3,1,0.027475
231,82793.000000,17207.000000,31,208076.794670,1594730758.957157,1653.274874,0.902530,3,3,1,0.020293
232,79539.000000,20461.000000,31,198675.888014,1524637815.500587,1779.943411,0.798049,3,3,1,0.019305
233,84253.000000,15747.000000,35,200131.015039,1335495632.417639,1723.542916,1.022242,3,3,2,0.036529
234,75266.000000,24734.000000,30,210615.510810,1429673153.866278,2436.768599,0.517992,3,3,2,0.016617
235,83021.000000,16979.000000,34,216577.684762,1981898541.364494,2250.064476,0.622890,3,3,1,0.021032
236,76284.000000,23716.000000,25,215369.182340,1361072403.387746,2454.196590,0.503602,3,3,2,0.021043
237,78629.000000,21371.000000,28,216486.071387,1385134072.920409,2270.830737,0.555743,3,3,2,0.020591
238,75656.000000,24344.000000,30,203660.922488,1801401569.859953,2608.090022,0.658147,3,3,3,0.025732
239,89501.000000,10499.000000,40,214213.341109,1190265295.150271,1898.882389,0.793418,3,3,1,0.016431
240,78065.000000,21935.000000,30,201034.698593,1247175685.346256,2035.456744,0.632875,3,3,3,0.014326
241,79220.000000,20780.000000,28,215685.428261,1334723459.858752,2337.904914,0.590489,3,3,2,0.017816
242,85308.000000,14692.000000,34,229807.265407,1674001026.758689,2210.020999,0.514199,3,3,1,0.018029
243,77353.000000,22647.000000,27,230156.282432,1555082052.994732,2614.114517,0.480768,3,3,2,0.008520
244,74992.000000,25008.000000,29,222529.592374,1232790253.725342,2883.605714,0.429990,3,3,1,0.032021
245,71337.000000,28663.000000,23,229309.191713,1660468231.134753,2715.792314,0.402425,3,3,2,0.040863
246,75574.000000,24426.000000,28,230375.836554,1443890654.694834,2939.237766,0.505924,3,3,2,0.020158
247,68038.000000,31962.000000,22,222652.588104,1674359066.055142,3116.891764,0.401840,3,3,2,0.030505
248,62661.000000,37339.000000,16,234480.260502,1481655860.974560,3910.418868,0.522962,3,3,2,0.043970
249,78942.000000,21058.000000,28,239059.699607,1333451206.260181,2902.579313,0.633658,3,3,3,0.026649
250,62458.000000,37542.000000,15,231088.764887,1657380544.033330,5178.858010,0.512866,3,3,2,0.037136
251,70334.000000,29666.000000,21,64449.767727,674228184.693321,706.418269,1.799600,2,2,1,0.017001
252,75552.000000,24448.000000,24,62642.807715,402336120.833188,656.178379,2.075561,2,2,3,0.011879
253,78424.000000,21576.000000,27,80021.295071,459339641.191176,808.056818,1.657568,2,2,2,0.009934
254,67993.000000,32007.000000,17,53387.774178,563305794.984109,644.030235,1.957787,2,2,2,0.018573
255,76022.000000,23978.000000,29,96914.027539,357961350.539807,960.436658,1.794172,2,2,3,0.020093
256,77195.000000,22805.000000,23,131228.994058,633089935.465718,1436.637492,1.244921,2,2,3,0.019998
257,75824.000000,24176.000000,24,121392.515504,434255350.194433,1294.188584,1.120226,2,2,2,0.018119
258,70121.000000,29879.000000,22,115213.691667,515027964.455332,1343.237650,1.141933,2,2,1,0.014589
259,73615.000000,26385.000000,23,141161.802406,1063567394.616161,2006.653875,0.923810,2,2,2,0.031883
260,78024.000000,21976.000000,29,118177.595260,735276188.786864,1228.477356,1.262918,2,2,2,0.017831
261,75833.000000,24167.000000,27,125760.114712,781411356.071030,1206.158909,1.315581,2,2,3,0.013733
262,69943.000000,30057.000000,20,92054.819355,1051766761.526406,1061.856471,1.423653,2,2,3,0.020376
263,76901.000000,23099.000000,27,127121.136033,1079162329.841434,1470.082847,1.255036,2,2,1,0.016686
264,71679.000000,28321.000000,26,119912.939610,830349498.434377,1450.677076,1.098602,2,2,1,0.018883
265,75510.000000,24490.000000,25,120944.721869,337640063.418302,1351.625606,1.166959,2,2,3,0.028323
266,73559.000000,26441.000000,23,78483.299394,736187378.347882,945.081732,1.718876,2,2,3,0.008986
267,75797.000000,24203.000000,28,103815.166466,693811533.562606,1143.100748,1.519226,2,2,1,0.019745
