generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,70440.000000,29560.000000,21,61399.527979,37479932.845471,1233.030395,0.439450,4,5,1,0.002942
61,70167.000000,29833.000000,18,53935.128815,85793692.889472,1041.091176,0.601549,4,5,1,0.001692
62,63628.000000,36372.000000,17,54363.952801,120522585.472278,1092.208174,0.427067,4,5,1,0.001255
63,73124.000000,26876.000000,22,55565.657284,103239762.225915,961.554616,0.635742,4,5,1,0.001040
64,56871.000000,43129.000000,5,41416.121827,335129974.286464,970.634475,0.606957,4,5,3,0.001556
65,89096.000000,10904.000000,42,67166.856616,1122240.643944,1105.639421,0.533023,4,5,2,0.001672
66,62826.000000,37174.000000,15,46706.219823,281317879.769872,958.547604,0.690003,4,5,3,0.002375
67,69697.000000,30303.000000,25,67550.153041,4591508.927345,1243.475297,0.451775,4,5,2,0.002067
68,62033.000000,37967.000000,13,49035.739810,108482591.212467,1054.055749,0.581815,4,5,1,0.001388
69,78143.000000,21857.000000,27,60147.212489,21854488.438923,937.150612,0.707527,5,5,1,0.001610
70,63869.000000,36131.000000,13,47582.813006,257375938.662134,989.282447,0.561194,5,5,3,0.001794
71,61408.000000,38592.000000,11,44530.762286,205377441.837198,998.810302,0.537798,5,5,3,0.001818
72,67044.000000,32956.000000,17,53379.631237,121615209.202591,912.879726,0.779501,5,5,3,0.001814
73,52738.000000,47262.000000,9,43578.593191,202112918.371027,1172.096175,0.461286,5,5,3,0.004385
74,67741.000000,32259.000000,19,58882.131677,21125471.155244,1167.333416,0.658362,5,5,1,0.001871
75,67760.000000,32240.000000,22,60358.973921,14958233.346133,1263.017477,0.651380,5,5,2,0.002207
76,62113.000000,37887.000000,16,52616.564452,128190411.085654,1057.498254,0.578733,6,5,2,0.001544
77,56309.000000,43691.000000,4,43466.152807,399146940.884045,1116.445454,0.452695,6,5,3,0.002269
78,68449.000000,31551.000000,17,50526.348016,176226992.708813,987.280655,0.616474,6,5,1,0.001246
79,67217.000000,32783.000000,17,50618.715478,166302145.000284,996.712542,0.551929,6,5,3,0.001339
80,69766.000000,30234.000000,17,51915.782600,110766522.496250,976.290409,0.608128,6,5,1,0.001397
81,60813.000000,39187.000000,10,51917.014935,216519778.343537,946.866090,0.572059,6,5,2,0.002514
82,64827.000000,35173.000000,14,50997.088527,230810800.385159,907.228897,0.673082,6,5,1,0.001569
83,63195.000000,36805.000000,11,48341.498305,221560794.206424,982.152754,0.632844,6,5,3,0.002016
84,67635.000000,32365.000000,21,58363.669630,56328457.577420,1140.481378,0.478764,6,5,1,0.002656
85,96228.000000,3772.000000,46,66125.302851,2243249.323392,987.300330,0.589647,6,5,3,0.001290
86,55578.000000,44422.000000,5,39595.494242,335719279.676358,916.629794,0.659396,6,5,3,0.001734
87,80098.000000,19902.000000,30,63692.181433,11512974.533909,969.310144,0.624191,6,5,3,0.002082
88,58871.000000,41129.000000,2,41908.496405,410771074.015914,1023.716915,0.606808,5,3,3,0.001632
89,60376.000000,39624.000000,13,48236.600769,262936763.357159,997.218041,0.552535,5,3,2,0.001927
90,64043.000000,35957.000000,13,45763.557617,293105689.167096,960.919997,0.655397,5,3,2,0.001963
91,68870.000000,31130.000000,16,51352.752822,208075907.172284,984.793991,0.581990,5,3,3,0.002305
92,69271.000000,30729.000000,18,52052.174227,164491810.328552,967.819427,0.603877,5,3,1,0.001194
93,68743.000000,31257.000000,14,47867.422010,161280247.582293,909.422649,0.768049,5,2,2,0.002004
94,66313.000000,33687.000000,13,48387.565573,181371426.119210,935.351832,0.640895,5,2,3,0.001653
95,88237.000000,11763.000000,39,38702.480361,777416838.647645,317.342672,6.786681,5,2,1,0.009589
96,78845.000000,21155.000000,30,42014.489356,530526315.823732,471.418415,5.172421,5,2,4,0.013414
97,78095.000000,21905.000000,28,35207.268440,525588530.467201,362.088813,4.563182,5,2,1,0.006465
98,81897.000000,18103.000000,32,35151.878353,489690080.764754,336.432229,5.373464,5,2,1,0.008549
99,72633.000000,27367.000000,28,32694.435172,630251049.016940,329.836135,5.204047,5,2,1,0.008659
100,84482.000000,15518.000000,33,44434.422542,625705691.557260,329.970714,5.813844,5,2,1,0.008740
101,66422.000000,33578.000000,16,40794.062272,812081942.845421,386.733464,3.195814,5,2,3,0.009683
102,83553.000000,16447.000000,31,37347.118750,590057362.739192,303.012857,5.351518,5,2,3,0.006811
103,72563.000000,27437.000000,21,30133.752370,793779286.185639,301.270730,6.791831,5,2,4,0.008214
104,78421.000000,21579.000000,28,30256.507503,512411916.270298,267.297472,5.639109,5,2,1,0.006885
105,69981.000000,30019.000000,23,32362.638020,707237039.275110,320.063141,5.043542,5,2,3,0.006959
106,78043.000000,21957.000000,32,29972.849492,546222401.244103,315.375896,6.151254,5,2,1,0.007405
107,78382.000000,21618.000000,29,39664.914693,424684680.243579,360.700037,3.966909,5,2,4,0.007288
108,80066.000000,19934.000000,32,33540.146570,677381157.419597,328.259144,5.807733,5,2,3,0.008298
109,73820.000000,26180.000000,25,34764.056390,725599392.776147,364.860220,5.129539,5,2,1,0.006181
110,75665.000000,24335.000000,24,25673.165289,411488777.233854,239.533678,6.240738,5,2,3,0.007684
111,82029.000000,17971.000000,30,34421.024454,491748941.134507,300.007121,5.016500,5,2,3,0.012117
112,82159.000000,17841.000000,32,41206.382842,784759261.338111,327.522441,5.351043,5,2,1,0.009115
113,71323.000000,28677.000000,26,26963.235134,483233472.497058,290.269996,6.092065,5,2,1,0.010401
114,75641.000000,24359.000000,25,29013.368712,566621845.330599,271.523289,6.194973,5,2,3,0.006411
115,78908.000000,21092.000000,31,43786.220721,472054154.184433,402.539430,3.257209,5,1,3,0.005136
116,71229.000000,28771.000000,20,37873.396333,485783476.311697,433.783244,3.767784,5,1,1,0.009052
117,71189.000000,28811.000000,18,39956.723109,595021497.113217,425.324197,3.010831,5,1,3,0.008279
118,70571.000000,29429.000000,22,36938.711713,397247222.395972,403.284181,3.015918,5,1,2,0.012766
119,78708.000000,21292.000000,32,42582.008736,420489787.749601,442.624322,3.053598,5,1,2,0.004028
120,73184.000000,26816.000000,22,34642.501940,443173077.161201,336.593830,3.038374,5,1,3,0.003170
121,78698.000000,21302.000000,30,48532.004433,352756010.365633,437.320595,2.384555,5,1,3,0.004473
122,76953.000000,23047.000000,26,54746.170114,483391063.610163,567.099031,2.602068,5,1,3,0.003341
123,77907.000000,22093.000000,30,30699.425771,469609855.816751,292.216644,7.463118,5,1,3,0.008597
124,77013.000000,22987.000000,31,21297.021018,485386131.927676,200.941284,10.509461,5,1,1,0.005225
125,72090.000000,27910.000000,27,28607.951787,572967027.568321,276.694244,6.703209,5,1,2,0.005880
126,84278.000000,15722.000000,36,27806.586729,661792875.138073,248.493180,9.691373,5,1,3,0.007545
127,81455.000000,18545.000000,33,25963.591520,527092736.661066,233.732832,8.520181,5,1,1,0.006988
128,78575.000000,21425.000000,30,27215.906605,451860429.820920,246.963355,7.607382,5,1,2,0.005750
129,80581.000000,19419.000000,35,26371.035528,587732625.522876,248.566647,9.083754,5,1,1,0.006455
130,76697.000000,23303.000000,32,25004.760899,462313352.536380,234.958423,8.136554,5,1,1,0.005957
131,80424.000000,19576.000000,35,24124.525743,448284540.055567,228.825702,9.061675,5,1,3,0.007370
132,81899.000000,18101.000000,32,24891.542341,478972237.696746,207.166354,8.864226,5,1,1,0.005192
133,83144.000000,16856.000000,36,31084.917191,540895273.069820,253.385618,8.749813,5,1,3,0.004805
134,73747.000000,26253.000000,29,25190.017263,590556546.374142,229.040247,8.833759,5,1,1,0.007514
135,90280.000000,9720.000000,43,36913.309233,499225852.472855,336.844461,6.853471,5,1,2,0.006503
136,79567.000000,20433.000000,30,24434.657182,498278650.524190,222.115817,9.609907,5,1,1,0.005665
137,80695.000000,19305.000000,33,26508.002169,468261334.221729,234.158699,7.176231,5,1,1,0.005219
138,78584.000000,21416.000000,32,23815.924351,527183977.882457,232.154488,9.966223,5,1,2,0.002975
139,77710.000000,22290.000000,34,20481.249203,417031000.564735,188.628140,10.167529,5,1,1,0.005943
140,80675.000000,19325.000000,33,30431.235822,446766834.127309,252.506293,5.516231,5,1,1,0.004819
141,79987.000000,20013.000000,33,24532.902925,412074831.094680,231.520867,7.262750,5,1,1,0.003910
142,75333.000000,24667.000000,29,30794.912311,573827536.583654,259.524423,5.789728,5,1,1,0.006376
143,76713.000000,23287.000000,29,31864.679133,613009476.646200,282.843051,5.680265,5,1,1,0.007409
144,77763.000000,22237.000000,28,33980.953359,543711725.592505,297.705345,4.542124,5,1,3,0.007011
145,65539.000000,34461.000000,17,27996.470492,566020845.117412,276.052987,4.809080,5,1,3,0.007809
146,79471.000000,20529.000000,33,29358.590152,373945284.380893,262.383136,5.602073,5,1,3,0.006898
147,77198.000000,22802.000000,30,29994.159747,594794256.197528,308.828771,6.959576,5,1,1,0.006163
148,71612.000000,28388.000000,27,26162.963806,579867265.418913,282.066561,7.187389,5,1,1,0.007246
149,90371.000000,9629.000000,43,34463.212477,459502878.680703,262.072987,6.254406,5,1,1,0.006024
150,75264.000000,24736.000000,27,30249.008731,543002571.232707,266.917694,5.767710,5,1,1,0.006131
151,84163.000000,15837.000000,36,23241.522221,345097199.242821,213.697183,7.800897,5,1,1,0.004820
152,83352.000000,16648.000000,36,29994.052296,424987613.257458,273.424367,5.679607,5,1,2,0.006567
153,74797.000000,25203.000000,29,27280.298256,479866477.927251,255.185121,6.890376,5,1,2,0.004232
154,78383.000000,21617.000000,29,28189.259709,383162161.875827,265.103350,5.369606,5,1,1,0.007785
155,78866.000000,21134.000000,31,26291.956391,415818704.866809,244.379414,6.366271,5,1,2,0.006243
156,75674.000000,24326.000000,22,30799.814014,510608793.944231,283.179143,5.287660,5,1,1,0.008259
157,83158.000000,16842.000000,35,30512.610195,466166267.510916,284.055457,5.678679,5,1,1,0.005671
158,76083.000000,23917.000000,27,33183.818496,552593546.504332,297.043719,5.119515,5,1,1,0.007842
159,81350.000000,18650.000000,31,34088.976467,526799019.175719,305.540438,5.735689,5,1,1,0.004425
160,83762.000000,16238.000000,32,44228.494371,651151691.186106,364.390951,3.846030,5,1,1,0.004578
161,75819.000000,24181.000000,27,57860.268501,310115161.956779,464.979112,2.305780,5,1,1,0.006138
162,79085.000000,20915.000000,29,59770.550340,271516347.451484,572.836163,2.236961,5,1,2,0.006542
163,82189.000000,17811.000000,33,62335.229775,119744080.278251,515.535938,2.324768,5,1,1,0.008957
164,72167.000000,27833.000000,19,36047.783365,451182117.980202,380.670914,3.370583,5,1,1,0.009917
165,81848.000000,18152.000000,32,55629.290432,291381026.947364,512.631264,2.724215,5,1,2,0.007035
166,76831.000000,23169.000000,28,49941.044465,320582428.444469,569.755639,2.587428,5,1,1,0.011444
167,70586.000000,29414.000000,24,56559.901777,359720151.872338,584.638940,1.850249,5,1,2,0.006141
168,71718.000000,28282.000000,21,57841.375732,280103745.772805,597.789045,1.515471,5,1,1,0.006043
169,78065.000000,21935.000000,33,62684.757271,147736095.045688,602.568417,1.631657,5,1,1,0.008643
170,67314.000000,32686.000000,19,57725.267417,307212194.184671,771.121149,1.575088,5,1,1,0.006633
171,76082.000000,23918.000000,26,69221.004770,107775320.117926,729.945225,1.516186,5,1,3,0.003835
172,73728.000000,26272.000000,27,51697.730785,227984932.672596,519.920134,1.960301,5,1,1,0.006478
173,82210.000000,17790.000000,33,70505.224108,88660360.487241,677.101174,1.828172,5,1,1,0.005142
174,77191.000000,22809.000000,25,56244.075063,230300135.815841,571.396977,2.088796,5,1,1,0.005979
175,74505.000000,25495.000000,23,50725.752651,597519928.267959,515.920613,2.778290,5,1,1,0.008893
176,85995.000000,14005.000000,38,151139.644121,595517008.097633,1384.626614,0.952111,5,1,1,0.010339
177,74134.000000,25866.000000,24,116822.879281,357543870.445539,1333.460311,0.834781,5,1,1,0.015394
178,70358.000000,29642.000000,25,111107.399757,416140659.941798,1374.751574,0.949146,5,1,2,0.014769
179,75971.000000,24029.000000,26,125307.067959,378601972.263798,1205.015643,0.857018,5,1,1,0.027026
180,70139.000000,29861.000000,24,97587.408881,535889894.476524,1235.284852,0.803340,5,1,1,0.021036
181,83595.000000,16405.000000,35,115011.245268,398860776.155051,1230.566316,1.044831,5,1,1,0.006651
182,75877.000000,24123.000000,26,102543.077038,626583604.488896,973.737579,1.061911,5,1,1,0.015281
183,81058.000000,18942.000000,29,131698.007524,573819844.045828,1374.746233,0.786462,5,1,1,0.015772
184,88476.000000,11524.000000,41,144140.063128,1234593257.997889,1444.183800,0.908584,5,1,1,0.006763
185,80027.000000,19973.000000,30,136481.451225,705808300.663540,1420.998261,0.926415,5,1,2,0.010891
186,78386.000000,21614.000000,25,101151.365962,195646728.499263,1064.533213,1.068381,5,1,1,0.020424
187,71432.000000,28568.000000,22,105246.567678,1174777031.003511,1175.567564,0.960847,5,1,3,0.021470
188,74573.000000,25427.000000,27,129800.497574,558721441.979629,1597.028495,0.798412,5,1,1,0.021395
189,76873.000000,23127.000000,26,108402.404692,359055268.161188,1218.728333,1.113585,3,1,1,0.013474
190,74265.000000,25735.000000,25,95649.377690,756433374.339169,1052.230122,1.108477,3,1,2,0.009831
191,98027.000000,1973.000000,48,150269.115353,855262068.617700,1198.000779,0.953257,3,1,1,0.004029
192,70788.000000,29212.000000,21,111131.052691,318388714.922205,1618.619670,0.921957,3,1,1,0.012564
193,78699.000000,21301.000000,29,116683.143710,558628193.544264,1198.489952,1.042082,3,1,2,0.013999
194,75703.000000,24297.000000,25,120457.795358,378474099.995661,1352.779041,0.880876,3,1,1,0.019425
195,76336.000000,23664.000000,27,161110.366198,966801665.174440,1565.181717,0.741823,3,1,1,0.017485
196,76855.000000,23145.000000,27,101470.116301,114196167.307913,1154.767744,0.966985,3,1,1,0.011172
197,75810.000000,24190.000000,26,114123.036808,478129020.991391,1198.392083,1.108424,3,1,1,0.016600
198,76978.000000,23022.000000,28,154896.219323,1012169644.905659,1631.738589,0.685320,3,1,1,0.020328
199,71920.000000,28080.000000,23,135848.753499,523956767.350049,1560.801144,0.835115,3,1,1,0.017164
200,82192.000000,17808.000000,32,169135.744010,698059208.801911,1770.259686,0.682261,3,1,2,0.018584
201,80763.000000,19237.000000,31,161640.594427,932929424.910782,1600.057937,0.675295,3,1,1,0.016796
202,77341.000000,22659.000000,30,150907.711247,751258821.071216,1781.558131,0.848159,3,1,2,0.018458
203,75838.000000,24162.000000,25,163242.757076,937930631.047425,1843.527093,0.713839,3,1,1,0.016509
204,75034.000000,24966.000000,26,182080.476422,941573991.126429,2172.350652,0.654557,3,1,2,0.013673
205,76989.000000,23011.000000,29,141563.398471,523270988.426577,1732.551959,0.806148,3,1,1,0.011772
206,70564.000000,29436.000000,23,116704.579800,357425263.895657,1426.457023,0.865428,3,1,2,0.036931
207,77569.000000,22431.000000,30,128148.671879,368182126.183412,1384.652575,0.939779,3,1,1,0.013320
208,80624.000000,19376.000000,29,136390.083953,450742954.975889,1484.684523,0.936680,3,1,1,0.014518
209,78074.000000,21926.000000,29,163248.417101,759646832.540796,1728.873077,0.894229,3,1,1,0.015933
210,77978.000000,22022.000000,28,125165.653557,437721262.816614,1389.009321,0.881362,3,1,1,0.012532
211,78266.000000,21734.000000,28,133490.351106,1066977127.687441,1466.244746,0.857627,3,1,1,0.026306
212,95559.000000,4441.000000,45,191611.902464,1408660750.795661,1798.254819,0.737169,3,1,0,-0.000000
213,75951.000000,24049.000000,24,162614.357862,1139173748.551555,1800.306115,0.670875,3,1,1,0.018730
214,74691.000000,25309.000000,25,128874.785998,682363162.607035,1511.333461,0.960991,3,1,3,0.017433
215,75012.000000,24988.000000,27,110418.492141,581225749.389373,1281.839170,1.026761,3,1,1,0.023293
216,82502.000000,17498.000000,36,102677.950112,317208740.939518,1072.171023,1.089629,3,1,1,0.012457
217,98785.000000,1215.000000,48,176377.080882,1152057374.653765,1412.428686,0.832588,3,1,1,-0.000000
218,70029.000000,29971.000000,23,99960.887587,288857217.833218,1326.564295,0.897862,3,1,1,0.015135
219,74789.000000,25211.000000,24,101332.024354,613861897.981152,1144.660184,1.071890,3,1,2,0.026576
220,79911.000000,20089.000000,32,181175.439438,1223858979.825439,2020.355080,0.566172,3,1,1,0.022250
221,83077.000000,16923.000000,32,178213.412095,953136846.149106,1851.352590,0.673933,3,1,1,0.011435
222,72336.000000,27664.000000,22,193551.572024,1668912622.932931,2782.649849,0.467799,4,0,1,0.019347
223,83837.000000,16163.000000,33,185226.243263,1273095558.383207,1625.825665,0.699650,4,1,1,0.015859
224,82805.000000,17195.000000,35,191833.523024,1168537673.813883,1987.527025,0.553975,4,1,3,0.030166
225,79451.000000,20549.000000,31,177897.064558,1358311337.163781,2071.431114,0.644966,4,1,1,0.021895
226,74332.000000,25668.000000,26,221949.202117,1974627580.937453,2709.684192,0.395006,4,1,1,0.014007
227,67613.000000,32387.000000,19,210290.019182,1498711384.410199,3430.563761,0.417010,4,1,1,0.010549
228,72837.000000,27163.000000,21,222021.687605,1726583789.693369,2735.356718,0.439736,4,1,2,0.022063
229,74223.000000,25777.000000,23,217804.880376,2095017287.838991,2877.228867,0.484388,4,1,1,0.024868
230,77491.000000,22509.000000,27,212177.005050,1709329884.942761,2675.666348,0.482221,4,1,2,0.023396
231,69024.000000,30976.000000,23,225399.998720,1778250501.853037,3092.222267,0.440244,4,1,1,0.021380
232,72298.000000,27702.000000,25,209015.669069,1653267186.584245,2776.497105,0.415690,4,1,2,0.031085
233,73483.000000,26517.000000,25,216686.190665,1717407819.185356,2612.513001,0.544092,4,1,1,0.022292
234,75035.000000,24965.000000,24,217821.326333,1460691782.651017,2878.485560,0.405642,5,2,1,0.013866
235,79618.000000,20382.000000,33,228257.279096,1637197754.012640,2809.648512,0.542946,4,2,1,0.013928
236,84594.000000,15406.000000,33,226318.286704,1530000555.939009,2178.731176,0.587505,4,2,1,0.017402
237,72966.000000,27034.000000,19,217341.924281,1636594818.450283,2841.408888,0.482575,4,2,1,0.022573
238,75946.000000,24054.000000,26,227107.556095,1833103092.448867,2556.879532,0.485344,5,3,1,0.014655
239,72664.000000,27336.000000,22,226918.545338,1442269675.146625,2895.373787,0.517818,6,2,1,0.023402
240,76532.000000,23468.000000,28,203699.253055,1385485140.061517,2461.840880,0.511747,6,2,2,0.018220
241,85603.000000,14397.000000,37,210578.305021,1465140607.495505,1899.534647,0.708591,6,2,2,0.020268
242,77998.000000,22002.000000,28,206486.564398,1682375843.292330,2600.380175,0.567590,6,2,1,0.020159
243,74137.000000,25863.000000,25,206792.566538,1566987797.268623,2374.305435,0.594419,6,2,1,0.025747
244,74686.000000,25314.000000,28,182281.724273,1123441457.877232,2214.351587,0.692412,6,2,1,0.026725
245,73757.000000,26243.000000,26,213501.505802,1867678440.073467,2615.037751,0.479031,6,2,1,0.015933
246,82138.000000,17862.000000,31,204954.327428,1451832513.822275,2155.961698,0.566824,6,2,1,0.018868
247,98476.000000,1524.000000,48,228982.429089,1634774718.687999,2098.991811,0.548979,6,2,1,0.024209
248,73435.000000,26565.000000,26,209716.769469,2091616185.495300,2663.226216,0.443974,6,2,1,0.019080
249,79168.000000,20832.000000,29,203174.757116,2119723525.576282,2319.450958,0.629467,6,2,1,0.020789
250,75549.000000,24451.000000,27,204064.924330,1585056947.176801,2717.407686,0.655677,6,2,1,0.022006
251,79861.000000,20139.000000,28,202780.478902,1334096681.957941,2538.613429,0.532819,6,2,1,0.021824
252,88658.000000,11342.000000,38,221748.090015,1535107059.754787,2116.396773,0.536369,6,2,1,0.017857
253,99773.000000,227.000000,49,216820.694033,1809087299.277667,1878.081226,0.691491,6,2,0,0.000000
254,68799.000000,31201.000000,20,189708.895231,1184005738.750180,2562.874092,0.565945,6,2,1,0.025585
255,92777.000000,7223.000000,44,232736.166896,1580303661.847695,2074.947170,0.589564,6,2,1,0.002267
256,74064.000000,25936.000000,26,188537.845676,2006153661.461571,2143.396613,0.655923,6,2,1,0.016907
257,75036.000000,24964.000000,23,209987.122220,2018127893.134471,2549.467263,0.585459,5,1,1,0.027214
258,66665.000000,33335.000000,20,209481.243671,1802220221.060999,3458.960711,0.396580,5,1,1,0.029722
259,78729.000000,21271.000000,29,212422.690830,1530836250.127964,2425.322474,0.572857,5,1,2,0.013371
260,81502.000000,18498.000000,33,209579.293146,1613100534.886515,2202.166337,0.616105,5,1,1,0.021077
261,79906.000000,20094.000000,29,188965.738012,1345070051.797427,1870.850019,0.687911,5,1,2,0.017798
262,73542.000000,26458.000000,27,215676.596344,1540253997.708236,2623.336109,0.531421,5,1,1,0.014331
263,80969.000000,19031.000000,31,223382.100816,2076043929.276906,2384.652773,0.517830,5,1,1,0.019498
264,77621.000000,22379.000000,26,210321.068173,1657745008.416222,2417.024865,0.508908,5,1,1,0.021927
265,74782.000000,25218.000000,24,194187.544690,1289927765.682491,1988.663813,0.603775,5,1,1,0.017364
266,67666.000000,32334.000000,17,208969.108573,1803261627.449671,3026.590621,0.447055,5,1,1,0.013109
267,77203.000000,22797.000000,27,201471.548610,1722271003.522410,2572.677789,0.575291,5,1,1,0.014221
268,72912.000000,27088.000000,23,212815.217851,2038171277.015609,2624.410232,0.525801,5,1,1,0.015359
269,77961.000000,22039.000000,27,225842.241592,1555954733.607243,2590.585938,0.382739,5,1,1,0.016937
270,70695.000000,29305.000000,22,118092.291657,548210655.313850,1565.637694,0.749702,6,1,1,0.008819
