generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,83040.000000,16960.000000,33,223067.175649,1633740925.429314,2648.750127,0.445352,4,3,1,0.014242
20,74384.000000,25616.000000,30,217751.982923,1548913005.347700,2991.410578,0.324116,4,3,1,0.011930
21,81766.000000,18234.000000,31,212224.070188,1589008402.286704,2400.269101,0.468333,2,2,2,0.009977
22,87258.000000,12742.000000,34,222043.233694,1310726409.051870,2246.505596,0.408782,2,2,2,0.015470
23,81454.000000,18546.000000,35,217626.589035,1586312124.628996,2491.563161,0.488203,2,2,1,0.013127
24,87434.000000,12566.000000,35,222953.998129,1543633037.130147,2296.662356,0.439973,2,2,1,0.026845
25,83174.000000,16826.000000,33,222033.675692,1645274637.859197,2440.147052,0.436606,2,2,1,0.014611
26,82619.000000,17381.000000,32,216546.752640,1462243329.274898,2791.579279,0.441535,2,2,2,0.012490
27,84867.000000,15133.000000,37,226698.614512,1438634531.483452,2496.840895,0.425922,2,2,2,0.011671
28,70775.000000,29225.000000,26,214874.966085,1837017500.379961,3286.804356,0.373165,2,2,1,0.017792
29,84306.000000,15694.000000,32,226311.552584,1335230844.525306,2457.077841,0.466123,2,2,1,0.017836
30,82450.000000,17550.000000,33,223635.892078,1771945417.553199,2702.768227,0.404883,2,2,1,0.012729
31,82030.000000,17970.000000,34,215128.706564,1912305583.098676,2651.291502,0.451236,2,2,1,0.015323
32,80559.000000,19441.000000,33,218452.428622,1485195030.003091,2774.844499,0.435348,2,2,2,0.016300
33,78692.000000,21308.000000,32,215393.083049,1191127800.004966,2483.082073,0.424513,2,2,1,0.009969
34,75152.000000,24848.000000,29,212275.484252,1762056581.065065,3012.544522,0.383207,2,2,1,0.019651
35,83687.000000,16313.000000,34,227223.917428,1722032173.145482,2691.625015,0.420407,2,2,1,0.009308
36,87407.000000,12593.000000,34,230834.253285,1462051603.121884,2506.211822,0.422486,2,2,1,0.014842
37,79929.000000,20071.000000,30,214398.582228,1767287211.708836,2732.120624,0.406958,2,2,1,0.011067
38,83164.000000,16836.000000,32,222670.447818,1616090769.483915,2347.722296,0.454061,2,2,1,0.009271
39,79703.000000,20297.000000,32,209573.279704,1728723544.801491,2558.894696,0.416199,2,2,1,0.009748
40,79421.000000,20579.000000,32,222365.264909,1500355892.966974,2672.591886,0.387266,2,2,1,0.010998
41,78142.000000,21858.000000,30,202318.695278,1351635231.883138,2361.988977,0.474057,2,2,1,0.013558
42,80838.000000,19162.000000,30,231754.660260,1418306069.570962,2800.518104,0.389027,2,2,2,0.017889
43,80368.000000,19632.000000,30,232510.425248,1768142951.208545,2700.590811,0.395030,2,2,1,0.013573
44,82094.000000,17906.000000,33,236181.091844,1538582882.396262,2596.399729,0.388355,2,2,1,0.028451
45,78117.000000,21883.000000,31,234872.043142,1608771618.805906,3289.131367,0.404450,2,2,1,0.016699
46,76415.000000,23585.000000,26,232853.858029,1679205471.523822,2737.038150,0.374925,2,2,2,0.016904
47,81012.000000,18988.000000,31,225840.063383,1916268572.645289,2747.645873,0.397134,2,2,1,0.014320
48,87318.000000,12682.000000,36,227557.607525,1483816743.900176,2416.059649,0.422381,2,2,1,0.011349
49,77514.000000,22486.000000,28,200915.288831,1581432151.632118,2608.121745,0.449203,2,2,1,0.010847
50,79361.000000,20639.000000,31,223125.753826,1574214374.570414,2852.940224,0.346915,2,2,1,0.011292
51,80298.000000,19702.000000,29,217274.526243,1836553908.195466,2479.655530,0.388107,2,2,2,0.010538
52,90617.000000,9383.000000,40,223935.434808,1585717864.870942,2323.454005,0.451498,2,2,2,0.010621
53,80518.000000,19482.000000,32,209608.533412,1772753107.467822,2585.681205,0.422071,2,2,1,0.010721
54,77473.000000,22527.000000,30,211063.425432,1424411354.495406,2642.757040,0.451445,2,2,1,0.012801
55,81037.000000,18963.000000,32,222273.573165,1395027450.859541,2805.110856,0.361858,2,2,1,0.007543
56,76790.000000,23210.000000,27,190008.916420,1575584439.744475,2355.612855,0.469732,2,2,2,0.008538
57,71629.000000,28371.000000,24,171851.274800,1306331949.042112,2203.735196,0.522856,2,2,2,0.009686
58,72077.000000,27923.000000,24,151656.920782,457122376.409787,2024.145356,0.526394,1,0,2,0.013520
59,79384.000000,20616.000000,32,194034.366543,1090662259.962064,2369.198157,0.526218,1,0,2,0.012832
60,97588.000000,2412.000000,48,206390.015790,1655977656.206687,1767.425174,0.557182,1,0,1,-0.000000
61,77797.000000,22203.000000,26,153811.561591,739172510.760645,1818.069010,0.634815,1,0,1,0.012538
62,79231.000000,20769.000000,32,188099.484426,1123006380.515043,2179.694437,0.496749,1,0,2,0.007942
63,79177.000000,20823.000000,27,170630.259213,1284889751.207574,1920.675016,0.647418,1,0,2,0.007149
64,81113.000000,18887.000000,30,206080.014463,1808390375.088537,2371.846983,0.474422,1,0,1,0.012476
65,67922.000000,32078.000000,21,163518.569851,790519907.875356,2294.767390,0.500237,1,0,2,0.018597
66,84962.000000,15038.000000,36,209050.541730,1992849945.867156,2218.786079,0.446628,1,0,2,0.010998
67,79113.000000,20887.000000,31,213183.539621,1700149597.284574,2741.442701,0.420823,1,0,1,0.011596
68,83548.000000,16452.000000,34,209855.506798,1557904517.122799,2627.500260,0.462402,1,0,1,0.014476
69,75474.000000,24526.000000,27,199650.769855,1162798195.947703,2641.199552,0.451332,1,0,2,0.012598
70,77974.000000,22026.000000,26,213479.688987,1329783042.356536,2466.133333,0.482635,1,0,2,0.012641
71,86811.000000,13189.000000,34,212948.573735,1710394971.653716,2350.495524,0.452754,1,0,1,0.010638
72,67502.000000,32498.000000,22,181407.999594,1400120414.409602,2933.823508,0.440757,1,0,2,0.014353
73,75171.000000,24829.000000,28,204628.417895,1463795259.818635,2668.924509,0.461547,1,0,1,0.012220
74,77923.000000,22077.000000,28,190954.356613,1537215986.086866,2227.559481,0.567448,1,0,1,0.013267
75,80144.000000,19856.000000,25,205229.986517,1483630714.888961,2481.058961,0.484335,1,0,2,0.017405
76,77356.000000,22644.000000,28,187302.846766,1877501722.747406,2251.562229,0.499549,1,0,2,0.011475
77,74048.000000,25952.000000,29,181171.814230,1107822065.070556,2212.516855,0.449701,1,0,2,0.015208
78,76665.000000,23335.000000,27,200207.578614,1711569621.684947,2591.368586,0.541420,1,0,1,0.015667
79,73590.000000,26410.000000,26,194341.651841,1328735626.206764,2675.968836,0.469269,1,0,2,0.024755
80,74218.000000,25782.000000,25,176277.094396,896643886.815278,2168.436398,0.563985,1,0,2,0.018981
81,72267.000000,27733.000000,25,200426.099117,1468802712.866177,2832.486017,0.413018,1,0,2,0.016137
82,74232.000000,25768.000000,25,196320.488527,1207651666.949292,2517.311032,0.409300,1,0,1,0.015488
83,97748.000000,2252.000000,48,217624.110925,1764668118.572141,2042.147721,0.494094,1,0,1,0.000000
84,75930.000000,24070.000000,27,126516.467614,393399781.339461,1446.942218,0.699618,1,0,2,0.008440
85,81759.000000,18241.000000,31,130869.255236,648228282.776561,1466.109384,0.861004,1,0,2,0.008384
86,71982.000000,28018.000000,23,110239.876435,206453957.182681,1361.916796,0.753113,1,0,3,0.010003
87,73430.000000,26570.000000,25,136829.190577,607997480.305408,1740.850208,0.735601,1,0,2,0.008944
88,70083.000000,29917.000000,21,100640.505451,163381522.858398,1312.424343,0.816568,1,0,2,0.013020
89,73936.000000,26064.000000,24,132202.774371,633274245.744760,1556.529864,0.749348,1,1,2,0.011602
90,78403.000000,21597.000000,30,141700.798511,562475043.286756,1481.693552,0.687779,1,1,3,0.010288
91,73636.000000,26364.000000,24,128633.999149,827944692.985894,1576.906359,0.743567,1,1,2,0.014957
92,77537.000000,22463.000000,28,123351.446697,259653321.880003,1457.156845,0.714855,1,1,2,0.008465
93,75862.000000,24138.000000,25,121605.834173,290044579.191123,1664.193810,0.704151,1,1,1,0.008909
94,78395.000000,21605.000000,27,156102.803143,1022613138.002740,1812.933725,0.593993,1,1,2,0.008236
95,73325.000000,26675.000000,25,142440.810527,846457811.240784,1663.879404,0.758120,1,1,2,0.009118
96,70551.000000,29449.000000,19,106442.278003,264263993.125190,1351.156230,0.641324,1,1,2,0.007618
97,74948.000000,25052.000000,22,115578.133957,363832637.908152,1500.744087,0.844010,1,1,2,0.008025
98,72866.000000,27134.000000,26,130870.858880,779625539.205755,1645.386507,0.736549,1,1,2,0.010088
99,77909.000000,22091.000000,28,140488.903700,705851814.178106,1558.842380,0.733831,1,1,1,0.007546
100,73305.000000,26695.000000,25,131833.708367,255005826.923832,1590.788657,0.668297,1,1,1,0.015926
101,89112.000000,10888.000000,39,173116.366413,1330765466.549249,1633.506103,0.712080,1,1,2,0.003398
102,73397.000000,26603.000000,24,95337.611623,81282480.884899,1215.936679,0.937804,2,1,2,0.009153
103,68962.000000,31038.000000,24,91287.923779,95828973.535519,1174.302754,0.900486,2,1,2,0.010246
104,71201.000000,28799.000000,23,90562.090138,223991999.508505,1039.309368,1.046419,2,1,1,0.006834
105,98038.000000,1962.000000,49,127608.251652,622012848.802372,1072.508731,1.033359,2,1,2,0.006542
106,70760.000000,29240.000000,20,88415.497011,132460402.058200,1108.013160,1.090209,2,1,1,0.009554
107,74688.000000,25312.000000,24,107271.616964,455704941.165838,1129.897105,0.931298,2,1,1,0.008718
108,66435.000000,33565.000000,18,91135.722001,254925670.532583,1252.551673,0.894488,2,1,1,0.008658
109,68275.000000,31725.000000,21,85703.576803,366189331.169868,1208.712737,0.891528,2,1,1,0.009214
110,71801.000000,28199.000000,26,110059.595960,236936147.634800,1407.960625,0.788032,2,1,2,0.008468
111,77576.000000,22424.000000,26,99444.711951,175211672.642298,1022.997289,1.082771,2,1,1,0.009836
112,71458.000000,28542.000000,25,102299.656786,140709599.623152,1280.216191,0.943418,2,1,2,0.011982
113,76269.000000,23731.000000,28,100469.688888,164929447.353768,1106.902887,0.955940,2,1,1,0.008894
114,76908.000000,23092.000000,25,100193.801700,117862841.233545,1043.891298,0.975722,2,1,1,0.010272
115,91890.000000,8110.000000,44,144047.482864,1099466207.587710,1250.109503,0.956413,2,1,1,0.003305
116,76602.000000,23398.000000,31,95697.752514,171538786.495479,1119.759455,0.941253,2,1,2,0.007841
117,68689.000000,31311.000000,19,83242.846857,438538296.273118,1106.880758,1.026686,2,1,1,0.010017
118,66485.000000,33515.000000,16,81721.414475,559300795.546650,1030.105642,1.033277,2,1,1,0.014169
119,69092.000000,30908.000000,20,90941.894460,181770878.547259,1212.995128,0.912509,2,1,1,0.015420
120,73221.000000,26779.000000,25,91845.297389,95228394.733068,1074.045079,0.971996,2,1,1,0.006963
121,72363.000000,27637.000000,26,101146.983346,465996532.676397,1212.511344,0.894826,2,1,2,0.016912
122,72390.000000,27610.000000,24,100254.071404,171751569.675696,1210.357793,0.878826,2,1,1,0.007834
123,76484.000000,23516.000000,27,104708.007932,195760377.378312,1084.120005,0.996149,2,1,1,0.010641
124,94731.000000,5269.000000,47,94507.915053,97141552.544803,722.988099,1.429982,2,1,0,-0.000000
125,95183.000000,4817.000000,45,91296.029052,157341966.568046,650.593692,1.612500,2,1,1,-0.000000
126,73870.000000,26130.000000,21,69991.884541,611876667.620737,688.239190,1.546511,2,1,2,0.010474
127,64490.000000,35510.000000,10,58712.775289,617314826.546579,716.713018,1.486780,2,1,2,0.013892
128,83710.000000,16290.000000,30,80082.996294,122198186.158566,704.023059,1.553690,2,1,3,0.009038
129,76971.000000,23029.000000,25,75350.771782,169722693.001125,800.387689,1.538437,2,1,1,0.011477
130,77869.000000,22131.000000,25,77550.641239,351634569.588028,716.785603,1.510394,2,1,1,0.014520
131,74500.000000,25500.000000,24,75891.028960,163404661.630349,845.387688,1.486698,2,1,1,0.010937
132,69634.000000,30366.000000,28,18045.334787,484822316.366891,167.783020,11.153538,2,1,1,0.009332
133,92650.000000,7350.000000,44,21543.138423,503858613.370399,163.369445,12.994145,2,1,2,0.005757
134,70969.000000,29031.000000,26,17832.199119,447995167.532790,160.377112,11.055407,2,1,2,0.012170
135,82468.000000,17532.000000,36,18814.081012,462507256.784504,148.846953,12.265614,2,1,2,0.007038
136,75631.000000,24369.000000,30,17993.762389,446969074.788196,155.906918,11.770434,2,1,2,0.009166
137,81240.000000,18760.000000,36,20156.180246,441850668.651453,162.268885,11.241126,2,1,4,0.005128
138,86035.000000,13965.000000,36,16200.031881,342263461.326214,132.332794,13.289599,2,1,1,0.006489
139,86721.000000,13279.000000,36,18640.346708,376116173.755317,138.203662,12.800623,2,1,1,0.006988
140,87641.000000,12359.000000,42,11046.957670,370779121.920184,93.490358,27.675870,2,1,1,0.004158
141,88560.000000,11440.000000,43,11106.311262,354933985.887424,91.042439,27.130493,2,1,2,0.004394
142,87598.000000,12402.000000,42,10054.416810,309954922.923963,84.635495,28.308895,2,1,1,0.004511
143,98159.000000,1841.000000,49,11774.822186,329345929.192302,92.111032,26.387965,2,1,1,0.007965
144,82525.000000,17475.000000,39,10045.507345,314120097.496102,91.574195,26.289545,2,1,1,0.004022
145,93901.000000,6099.000000,46,10085.729653,297174490.984005,72.956378,28.050924,2,1,1,0.007630
146,93816.000000,6184.000000,46,9052.650980,247104017.015251,67.186618,29.500849,2,1,1,0.003860
147,95410.000000,4590.000000,46,11829.770664,356444453.980577,89.256836,26.679259,2,1,1,0.004921
148,85596.000000,14404.000000,41,10922.285217,352990909.806568,82.129008,24.989271,2,1,1,0.005558
149,86839.000000,13161.000000,40,11074.440871,359988998.889628,92.852530,26.866544,2,1,1,0.006004
150,94872.000000,5128.000000,47,10490.648437,291758827.891856,86.715642,27.739390,2,1,1,0.006756
151,90068.000000,9932.000000,42,9267.200639,261651928.285176,77.095140,28.951822,2,1,1,0.004747
152,89885.000000,10115.000000,42,11318.018113,381872094.558915,93.941015,27.168531,2,1,4,0.003932
153,89150.000000,10850.000000,43,10051.101432,271567437.596070,78.450351,25.980172,2,1,1,0.005613
154,89483.000000,10517.000000,42,9067.407577,249272760.079832,77.169988,27.483932,2,1,1,0.003341
155,94066.000000,5934.000000,46,11137.039770,302577958.197652,83.409508,27.066879,2,1,1,0.006443
156,85677.000000,14323.000000,40,10739.242233,372798904.688040,86.207675,26.127902,2,1,1,0.004605
157,86805.000000,13195.000000,42,9447.126396,246487947.457104,76.225536,26.163771,2,1,4,0.005099
158,92948.000000,7052.000000,46,10361.802008,313501706.330477,84.009609,27.941380,2,1,4,0.006879
159,89650.000000,10350.000000,40,10193.283636,214878465.980057,66.430337,19.484695,3,0,1,0.023317
160,95068.000000,4932.000000,47,9689.732109,224951884.339972,75.158159,21.038228,3,0,1,0.013063
161,90499.000000,9501.000000,41,9718.905412,227233695.926328,70.325047,20.355252,3,0,1,0.015645
162,88421.000000,11579.000000,42,11237.053724,296957452.538943,81.030225,19.022627,3,0,1,0.017615
163,92634.000000,7366.000000,45,11633.073154,304853310.092856,78.239317,19.482590,3,0,1,0.007813
164,93211.000000,6789.000000,43,10404.285260,234835944.532032,79.994027,19.477550,3,0,1,0.026113
165,87402.000000,12598.000000,42,11552.217385,297575739.148603,81.156163,18.788203,3,0,1,0.020947
166,89076.000000,10924.000000,43,11313.168398,274733652.874931,82.840145,19.088603,3,0,1,0.016183
167,90735.000000,9265.000000,41,9484.510512,224122251.143111,70.673358,21.328630,3,0,4,0.014174
168,94233.000000,5767.000000,47,10496.878202,256406105.261169,77.011419,20.281160,3,0,1,0.021115
169,89181.000000,10819.000000,42,10758.119209,257499678.198401,71.560413,19.849614,3,0,1,0.021528
170,85082.000000,14918.000000,39,9164.888317,213276325.784280,63.625403,19.755779,3,0,1,0.023206
171,90429.000000,9571.000000,45,9706.611177,203232758.384820,72.093660,19.499329,3,0,4,0.024302
172,93208.000000,6792.000000,44,10828.078442,240048418.300813,77.047382,18.923680,3,0,4,0.022279
173,94886.000000,5114.000000,46,10159.142204,232728425.619891,69.768579,19.574110,3,0,4,0.031749
174,83591.000000,16409.000000,37,11775.222394,317471259.852894,88.402678,16.753749,3,0,1,0.029877
175,92303.000000,7697.000000,44,12072.556777,258960365.405178,74.143112,18.122406,3,0,1,0.027404
176,85029.000000,14971.000000,37,12090.093731,331389991.803163,86.784835,17.540529,3,0,1,0.024806
177,81758.000000,18242.000000,37,9320.364429,220605002.070234,66.921828,18.792839,3,0,1,0.016672
178,94554.000000,5446.000000,46,12651.223294,321021750.693376,78.377521,17.740219,3,0,1,0.028320
179,84300.000000,15700.000000,37,9600.640659,226675579.005915,68.386907,18.188552,3,0,1,0.030329
180,91297.000000,8703.000000,42,9795.541658,219512955.450523,73.786356,18.541767,3,0,1,0.035341
181,93375.000000,6625.000000,44,11320.527604,253133127.942518,72.886514,17.727558,3,0,1,0.042248
182,83177.000000,16823.000000,38,12844.796810,356177535.520618,97.363473,16.029221,3,0,1,0.029549
183,90641.000000,9359.000000,43,12843.451406,336558935.217403,86.735215,17.548912,3,0,1,0.026170
184,86266.000000,13734.000000,40,12601.514297,296498012.480383,86.629966,16.344560,3,0,3,0.026971
185,88387.000000,11613.000000,41,10342.972529,247106027.278558,77.131601,18.101600,3,0,1,0.021984
186,88263.000000,11737.000000,41,10411.507076,204336740.345017,71.993060,17.547511,3,0,2,0.021518
187,90708.000000,9292.000000,44,11941.237114,284790414.792675,74.964131,17.403001,3,0,1,0.020981
188,88528.000000,11472.000000,40,12143.896512,310571974.789778,81.921857,17.408428,3,0,1,0.027588
189,88550.000000,11450.000000,43,11128.676594,287597231.006968,79.649510,18.957629,3,0,1,0.019059
190,85806.000000,14194.000000,40,12712.016130,329663659.447049,88.846664,17.638058,3,0,1,0.026493
191,90154.000000,9846.000000,42,11479.838072,291474105.220063,73.360807,18.510632,3,0,1,0.033148
192,87362.000000,12638.000000,40,11770.406760,274384892.364055,79.772726,18.004625,3,0,1,0.018580
193,84807.000000,15193.000000,40,9515.910228,219641746.678872,74.704744,18.553280,3,0,1,0.026855
194,90542.000000,9458.000000,43,11833.292081,315922188.789352,84.919639,18.901025,3,0,1,0.023169
195,91764.000000,8236.000000,43,10715.014238,273296407.129710,78.213622,19.948206,3,0,1,0.027713
196,91438.000000,8562.000000,43,12918.798306,370773756.955994,89.912711,19.113437,3,0,1,0.015652
197,87727.000000,12273.000000,41,11493.583135,303999285.769886,77.657386,18.744965,3,0,2,0.032351
198,83091.000000,16909.000000,37,9761.430365,252111217.447827,79.822871,18.426580,3,0,1,0.019825
199,86995.000000,13005.000000,40,11937.379116,283129531.378241,75.786651,16.876232,3,0,2,0.026167
200,80497.000000,19503.000000,37,11972.753753,346808439.417040,91.415997,17.298422,3,0,1,0.020009
201,88675.000000,11325.000000,41,10547.156011,276827759.678687,77.867655,18.740406,3,0,1,0.029509
202,91926.000000,8074.000000,44,10052.109787,292474812.639597,78.298592,28.190405,3,0,1,0.008560
203,89325.000000,10675.000000,42,11509.551990,338151028.276283,87.221440,26.996603,3,0,2,0.007743
204,87444.000000,12556.000000,42,9984.957564,272691636.379018,72.768258,27.211228,3,0,1,0.005143
205,81030.000000,18970.000000,38,9860.126959,289233933.967131,77.334637,24.993562,3,0,2,0.008290
206,93920.000000,6080.000000,46,9774.848385,263057960.199165,77.573771,29.718190,3,0,3,0.003196
207,96142.000000,3858.000000,48,10215.356397,307681490.200965,68.571560,30.624310,3,0,1,0.004439
208,82027.000000,17973.000000,39,10387.616552,326833218.842289,81.135236,25.938625,3,0,2,0.004357
209,92360.000000,7640.000000,44,11468.077371,295275424.571585,79.282153,27.798627,3,0,1,0.007554
210,85806.000000,14194.000000,41,12056.685715,345636916.570428,91.008234,25.539189,3,0,1,0.005489
211,81419.000000,18581.000000,37,10695.294716,316631987.650280,91.611969,25.127745,3,0,2,0.007185
212,85650.000000,14350.000000,41,10728.225637,323861612.547644,77.427840,27.538424,3,0,2,0.004675
213,97496.000000,2504.000000,48,11074.575159,330042116.218111,82.185037,30.067537,3,0,2,0.007920
214,95972.000000,4028.000000,47,9535.585449,279924546.343213,76.288012,31.203350,3,0,1,0.009599
215,97775.000000,2225.000000,48,10196.732385,309450035.950406,73.284065,32.196000,3,0,1,0.004060
216,94330.000000,5670.000000,46,9433.701114,284167537.986641,69.692009,30.188446,3,0,1,0.005766
217,92472.000000,7528.000000,45,10688.517488,303760001.737372,74.754346,28.197957,3,0,1,0.004863
218,90130.000000,9870.000000,42,10114.468800,309240266.273453,78.743900,28.385096,3,0,2,0.004352
219,89224.000000,10776.000000,42,11034.192238,290175784.842429,78.544266,26.560253,3,0,1,0.005740
220,85505.000000,14495.000000,42,9303.366135,277097693.157226,76.266557,28.183233,3,0,1,0.008664
221,93501.000000,6499.000000,46,10887.153662,319761905.254061,74.456585,29.442547,3,0,1,0.007584
222,95279.000000,4721.000000,47,9126.142948,245412493.228676,62.659018,30.571249,3,0,1,0.005332
223,93282.000000,6718.000000,44,9909.418709,281995569.407376,76.275743,28.795132,3,0,1,0.007463
224,97436.000000,2564.000000,48,9269.578642,245228322.609226,69.810959,31.274207,3,0,1,0.005108
225,90132.000000,9868.000000,44,9535.281611,290315246.928374,79.065625,29.130308,3,0,1,0.006120
226,89520.000000,10480.000000,43,10142.256777,302776667.219491,88.069718,27.452701,3,0,1,0.009451
227,89717.000000,10283.000000,42,8555.838456,249506880.683613,65.303799,29.707785,3,0,1,0.004750
228,84086.000000,15914.000000,40,10718.085736,296234566.028254,78.558003,25.604348,3,0,1,0.005208
229,93721.000000,6279.000000,45,11963.844108,340121727.306105,86.982600,27.482499,3,0,2,0.004709
230,96691.000000,3309.000000,48,8972.528229,255236951.752029,66.785609,32.025837,3,0,1,0.009067
231,89878.000000,10122.000000,43,10453.839167,279014851.624034,80.844112,27.910694,3,0,1,0.005277
232,94796.000000,5204.000000,45,10436.799602,318447005.948533,72.328403,30.459495,3,0,1,0.006534
233,94826.000000,5174.000000,47,9468.801984,270186982.999271,71.200703,29.385925,3,1,0,-0.000000
234,94752.000000,5248.000000,46,10152.944293,299810561.647342,78.493069,29.583457,3,1,1,0.005428
235,93131.000000,6869.000000,45,9845.624013,296502416.107762,78.339279,29.454615,3,1,1,0.005012
236,91285.000000,8715.000000,45,11535.647406,301652098.619727,83.652526,28.454726,3,1,1,0.006264
237,93557.000000,6443.000000,46,9333.597801,251596215.748091,70.081502,29.651049,3,1,1,0.007027
238,92299.000000,7701.000000,44,11149.147558,314207822.232081,80.940835,28.150670,3,1,1,0.005722
239,88909.000000,11091.000000,41,9515.616234,267381519.145922,73.018761,28.511874,3,1,1,0.004638
240,90109.000000,9891.000000,42,10718.859218,299230202.423781,77.543567,27.447694,3,1,1,0.008211
241,98143.000000,1857.000000,48,9855.047431,280658308.051260,77.717076,31.070189,3,1,1,0.009429
242,91835.000000,8165.000000,43,10663.643891,290942744.950786,75.142964,29.368175,3,1,1,0.006562
243,91918.000000,8082.000000,44,10597.678814,298499634.318435,76.129120,28.353044,3,1,1,0.005404
244,89713.000000,10287.000000,41,9332.707418,295817370.601443,74.232762,28.627668,3,1,2,0.008517
245,87357.000000,12643.000000,42,8895.431995,278359221.049977,67.722148,28.590420,3,1,1,0.004824
246,88375.000000,11625.000000,40,12079.522321,321636767.266064,83.781923,26.232893,3,1,1,0.007713
247,86882.000000,13118.000000,42,9462.994410,283566725.899812,68.066193,28.458618,3,1,1,0.004480
248,95234.000000,4766.000000,47,10696.106711,303356790.567187,77.839074,29.766616,3,1,1,0.005469
249,90814.000000,9186.000000,44,13230.958385,349786822.600410,90.051707,27.793779,3,1,1,0.007949
250,84071.000000,15929.000000,40,11104.768560,346030488.100236,90.096863,26.104798,3,1,1,0.003561
251,89638.000000,10362.000000,44,9845.622257,288039185.756858,70.832998,28.107883,3,1,1,0.005907
252,80611.000000,19389.000000,37,10432.189096,329531099.269777,83.740882,25.377528,3,1,3,0.006650
253,96186.000000,3814.000000,47,10609.204811,311042987.440151,76.431571,30.545049,3,1,1,0.006186
254,91891.000000,8109.000000,45,8129.508242,227019371.879795,68.190371,30.269148,3,1,1,0.006305
255,82140.000000,17860.000000,39,10089.156274,323699221.735562,87.286985,26.463197,3,1,1,0.007844
256,95173.000000,4827.000000,47,10741.315666,317281246.956101,78.609767,29.796094,3,1,1,0.005943
257,89932.000000,10068.000000,44,10275.488557,294989284.037435,84.012038,28.130970,3,1,1,0.004702
258,91474.000000,8526.000000,44,9923.751775,294215752.576703,79.993593,29.246153,3,1,0,0.002917
259,93287.000000,6713.000000,42,9975.536264,299319233.075516,74.269990,30.391738,3,1,1,0.005814
260,86348.000000,13652.000000,41,9247.406652,260393737.209970,79.155237,27.442434,3,1,1,0.005498
261,87781.000000,12219.000000,43,9014.935828,258683954.695326,83.781498,28.771483,3,1,1,0.007047
262,93920.000000,6080.000000,45,9524.013046,292625849.430608,71.197991,31.292560,3,1,1,0.005666
263,90258.000000,9742.000000,43,9191.042540,254983509.127537,72.437299,29.360707,3,1,1,0.005981
264,90063.000000,9937.000000,44,10541.265159,302389358.970808,78.406283,26.802845,3,1,1,0.004672
265,89332.000000,10668.000000,44,9846.284696,281719001.425436,77.701162,27.650558,3,1,1,0.004457
266,91844.000000,8156.000000,43,8598.509542,220501409.441811,62.963042,28.536720,3,1,1,0.006381
267,91099.000000,8901.000000,44,10751.541950,303823367.107866,83.021806,26.457116,3,1,1,0.008507
268,90891.000000,9109.000000,44,9666.590630,281473704.954646,82.606390,27.909908,3,1,1,0.006544
269,93655.000000,6345.000000,46,11326.939348,309089253.228128,77.718615,27.266676,3,1,1,0.005093
270,91234.000000,8766.000000,44,10076.937689,320270358.883862,77.136862,28.384038,3,1,1,0.007022
