generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,64947.000000,35053.000000,18,52922.918955,55297184.426920,958.616135,0.722450,5,6,1,0.006291
19,67180.000000,32820.000000,16,55262.681443,102112529.401319,1046.125130,0.599063,6,8,1,0.002357
20,67403.000000,32597.000000,17,52045.259927,124932038.534858,958.586393,0.714899,6,8,1,0.002477
21,56651.000000,43349.000000,8,47714.847827,173939096.462014,1222.967754,0.529146,6,8,1,0.002829
22,64923.000000,35077.000000,17,50685.067934,152645684.338654,927.854254,0.704296,6,8,1,0.001699
23,72733.000000,27267.000000,20,51961.294611,140164120.259685,978.015046,0.543078,6,8,1,0.003055
24,96350.000000,3650.000000,48,66376.780637,3248372.258028,910.119408,0.612888,6,8,1,0.001941
25,65884.000000,34116.000000,15,54159.991447,90859658.810058,1064.029915,0.486540,6,8,1,0.003441
26,67410.000000,32590.000000,11,51365.335813,170083071.578381,1124.311896,0.521709,6,8,2,0.003414
27,72007.000000,27993.000000,19,56453.866393,59475128.708116,1038.194218,0.578157,6,8,1,0.003093
28,96410.000000,3590.000000,48,67755.524064,3759143.206423,894.911946,0.611751,6,8,1,0.004459
29,91866.000000,8134.000000,45,65209.415340,3786138.227382,966.736379,0.665854,6,8,0,0.002774
30,63039.000000,36961.000000,9,47804.369503,304601251.199924,1017.340926,0.547439,6,8,1,0.002556
31,53102.000000,46898.000000,8,40977.952793,283155984.376282,935.259725,0.633932,6,8,1,0.004200
32,56042.000000,43958.000000,7,40578.494709,427734582.932578,976.471085,0.643235,5,7,1,0.002671
33,65546.000000,34454.000000,14,52519.368587,219422757.686302,1008.796352,0.553444,5,7,1,0.001679
34,66539.000000,33461.000000,18,54211.652824,98646834.203812,985.990706,0.575860,5,7,2,0.002510
35,100000.000000,1.000000,50,67081.670467,1454160.340544,927.923882,0.646200,5,7,0,0.000000
36,66770.000000,33230.000000,17,54672.578312,62200784.498184,1082.888580,0.585096,5,7,1,0.001802
37,63722.000000,36278.000000,14,51743.821253,139941869.794380,1225.042145,0.498954,5,7,1,0.001576
38,60110.000000,39890.000000,11,47765.923996,203897895.640099,985.454833,0.590960,5,7,1,0.001546
39,96782.000000,3218.000000,48,66537.350240,4572424.117578,1020.301762,0.524363,5,7,1,0.001270
40,56341.000000,43659.000000,2,41182.600900,381111930.470096,1070.429466,0.483073,5,7,1,0.002230
41,62679.000000,37321.000000,12,47372.715228,248029459.510622,982.306935,0.621172,5,7,1,0.003374
42,60840.000000,39160.000000,11,47671.571074,204938179.538239,925.830885,0.664299,5,7,1,0.001562
43,58784.000000,41216.000000,9,41290.840452,324409728.577077,945.577936,0.580450,5,7,1,0.003068
44,70250.000000,29750.000000,18,51693.042704,120512662.982409,1043.040501,0.590130,5,7,1,0.001791
45,96296.000000,3704.000000,48,67285.930917,2651614.015374,975.699953,0.665304,3,6,1,0.003211
46,63437.000000,36563.000000,9,49271.179117,288312173.314811,1140.795955,0.436819,3,6,1,0.002096
47,66446.000000,33554.000000,12,48450.453947,274118845.912996,999.691277,0.486412,3,6,1,0.001590
48,66217.000000,33783.000000,10,50954.904424,271187924.527194,1015.397527,0.658704,3,6,1,0.001781
49,61749.000000,38251.000000,10,49083.421600,306406375.124505,986.670797,0.599040,3,6,1,0.001769
50,62420.000000,37580.000000,9,46233.502647,327851475.463474,1020.532304,0.545671,3,6,1,0.002122
51,57573.000000,42427.000000,9,41911.531550,336607814.962432,981.257685,0.557046,3,6,1,0.001404
52,62479.000000,37521.000000,12,47704.491797,224969840.930422,1055.719844,0.464160,3,6,1,0.001551
53,56451.000000,43549.000000,6,45311.803123,332575463.987009,1064.818248,0.424389,3,6,1,0.002354
54,63130.000000,36870.000000,11,45218.878702,288904304.548209,927.706681,0.669220,3,6,1,0.001305
55,94510.000000,5490.000000,43,67035.533378,1731939.734034,965.543156,0.549874,3,6,1,0.001943
56,76180.000000,23820.000000,31,42688.788062,387254708.058786,298.193564,2.922910,3,6,1,0.043994
57,76004.000000,23996.000000,30,41267.935589,832471309.301656,285.519178,3.306701,3,6,1,0.020601
58,92750.000000,7250.000000,42,36821.959530,340661133.941092,186.748653,4.134967,2,5,1,0.004669
59,64568.000000,35432.000000,18,33755.680560,574930018.243363,287.705611,3.054003,2,5,1,0.048387
60,84315.000000,15685.000000,34,89135.883688,445175107.707268,1151.254024,3.838440,2,5,1,0.029795
61,81409.000000,18591.000000,32,50219.495721,208514207.574345,291.969805,4.554452,2,5,1,0.024653
62,83120.000000,16880.000000,31,98848.022982,205268584.270939,749.249828,3.332249,2,5,1,0.026449
63,76026.000000,23974.000000,29,63602.718033,236411268.247524,368.571730,3.925756,2,5,1,0.024449
64,82555.000000,17445.000000,31,46093.446010,382402773.530438,251.999957,4.615725,2,5,1,0.032441
65,88726.000000,11274.000000,40,73489.635575,197394974.299300,343.080597,3.504976,2,5,1,0.027734
66,78219.000000,21781.000000,31,52200.010675,423028366.766151,335.704014,4.081046,2,5,1,0.038664
67,88755.000000,11245.000000,40,51125.330954,343668672.402460,275.619975,4.755394,2,5,1,0.006483
68,78042.000000,21958.000000,32,79654.098184,206129336.223217,288.228837,3.757894,2,5,1,0.022646
69,95223.000000,4777.000000,46,12726.951161,312603288.945158,71.583869,19.745988,2,4,1,0.022667
70,98464.000000,1536.000000,48,12912.655610,300492845.402749,76.150277,19.101329,2,4,1,0.031228
71,89011.000000,10989.000000,41,12368.529156,343773294.517820,68.761785,18.995328,2,4,1,0.021452
72,91417.000000,8583.000000,43,12441.231934,302187454.526492,72.667892,18.009696,2,4,1,0.013111
73,90992.000000,9008.000000,41,10453.124500,229800284.874447,63.754808,19.295158,2,4,1,0.028601
74,88447.000000,11553.000000,42,12485.110426,310814474.593557,75.555549,17.965422,2,4,1,0.033136
75,86784.000000,13216.000000,41,12820.324802,385464615.662170,73.112533,18.567468,2,4,1,0.033702
76,95325.000000,4675.000000,46,11167.160219,300543368.166447,77.309016,21.181435,2,4,1,0.026858
77,85942.000000,14058.000000,41,12361.284325,344631416.515044,80.602922,17.875490,2,4,1,0.018625
78,85236.000000,14764.000000,40,11666.577288,286965929.216912,76.183203,18.755093,2,4,1,0.022102
79,93434.000000,6566.000000,45,10649.085250,267665397.462343,64.359406,20.741089,2,4,1,0.029036
80,89784.000000,10216.000000,43,12765.180291,321618313.817066,82.705154,18.594491,2,4,1,0.019948
81,86024.000000,13976.000000,38,11482.407471,300529997.607258,62.774275,18.334721,2,4,1,0.036105
82,92426.000000,7574.000000,44,8744.614355,175817224.598325,63.405756,21.765734,2,4,1,0.015831
83,94856.000000,5144.000000,47,9592.672161,199682960.230172,63.809297,21.810611,2,4,1,0.027702
84,94434.000000,5566.000000,45,14419.057914,388495849.921288,77.848147,19.478843,2,4,1,0.024203
85,94377.000000,5623.000000,45,10509.324998,255557417.701324,62.226611,20.126564,2,4,2,0.011575
86,91332.000000,8668.000000,44,8868.027215,170266885.365030,63.001374,20.829167,2,4,1,0.023588
87,90164.000000,9836.000000,42,12944.135754,350683000.804609,85.656137,19.096622,2,4,1,0.018523
88,85989.000000,14011.000000,40,9296.830468,192882229.008034,64.483811,18.702944,2,4,1,0.025442
89,87864.000000,12136.000000,42,10868.745217,252774217.080696,72.275580,18.738385,2,4,1,0.016090
90,87183.000000,12817.000000,40,12065.057393,346859163.433941,76.114525,17.311716,2,4,1,0.042231
91,90998.000000,9002.000000,45,10201.355130,220289199.989451,62.964184,19.609467,2,4,1,0.025308
92,90750.000000,9250.000000,42,9516.127504,216561229.585979,61.886992,21.304328,2,4,1,0.016993
93,89449.000000,10551.000000,42,10637.671408,255533941.471241,69.318401,19.269862,2,4,1,0.020252
94,88147.000000,11853.000000,42,13422.929137,299874171.634084,80.903738,18.196338,2,4,1,0.024245
95,97882.000000,2118.000000,47,12843.421000,255177342.304768,69.877641,18.516287,2,4,1,0.029221
96,95319.000000,4681.000000,46,10094.331952,224055570.234085,64.830832,21.716924,2,4,1,0.018395
97,87863.000000,12137.000000,42,11353.712788,300681197.147001,65.169536,19.403030,2,4,1,0.025035
98,85814.000000,14186.000000,39,9087.219084,177777978.634760,56.086719,19.877413,2,4,1,0.022208
99,95403.000000,4597.000000,46,11724.735501,268481863.877521,66.148961,19.955161,2,4,1,0.018277
100,87250.000000,12750.000000,41,12310.784763,388797851.297887,85.097723,19.839033,2,4,1,0.020313
101,87974.000000,12026.000000,42,11059.351684,288380323.980048,69.246939,18.914895,2,4,2,0.033064
102,96286.000000,3714.000000,48,11679.752298,291074213.522969,65.211839,19.998207,2,4,1,0.027375
103,100000.000000,1.000000,50,15099.148629,472809069.404104,81.469726,22.270520,2,4,1,0.050650
104,90824.000000,9176.000000,43,10826.637083,261349535.253882,67.849315,20.598874,2,4,1,0.020176
105,94267.000000,5733.000000,46,8332.337789,173936927.654242,58.584575,22.941173,2,4,1,0.025371
106,87136.000000,12864.000000,40,10325.987067,302278419.987701,69.007332,20.352460,2,4,1,0.018399
107,86931.000000,13069.000000,41,12107.235936,324968132.732777,69.631978,18.961558,2,4,1,0.015789
108,87723.000000,12277.000000,41,10089.564183,227084995.086421,71.319652,19.183147,2,4,1,0.024258
109,91917.000000,8083.000000,43,10165.564545,235527039.837845,63.819169,20.272087,2,4,1,0.033727
110,91812.000000,8188.000000,44,11552.419147,217549870.129825,72.709975,19.441564,2,4,3,0.035790
111,88619.000000,11381.000000,41,11666.679058,312276853.463662,66.707467,18.961585,2,4,1,0.018445
112,93857.000000,6143.000000,44,10632.384085,261930209.023950,61.987596,19.889393,3,3,1,0.024290
113,89672.000000,10328.000000,41,9700.754639,219763568.795072,61.730136,19.358267,3,3,1,0.020159
114,92656.000000,7344.000000,46,10352.623080,281405955.506040,61.761148,20.880165,3,3,1,0.021337
115,90406.000000,9594.000000,43,8832.041629,213638752.493740,57.586164,21.272108,3,3,1,0.017917
116,84013.000000,15987.000000,37,9371.588276,254760054.749216,64.261504,18.444438,3,3,1,0.027737
117,90585.000000,9415.000000,41,11392.165869,274394382.630325,66.400249,19.472741,3,3,1,0.016837
118,86622.000000,13378.000000,42,10450.337051,242911465.672242,65.732017,18.591191,3,3,1,0.027748
119,85001.000000,14999.000000,40,11214.698622,292064706.435544,77.013259,18.516135,3,3,1,0.043253
120,92730.000000,7270.000000,46,11149.775036,304061156.926920,68.625718,20.903835,3,3,1,0.018851
121,100000.000000,1.000000,50,11578.094819,301171011.168441,57.879162,21.647420,3,3,1,0.003571
122,88632.000000,11368.000000,43,9687.185129,221527744.398123,62.814376,19.695733,3,3,2,0.022625
123,85368.000000,14632.000000,39,9187.717893,183159538.703068,60.593591,19.034898,3,3,1,0.022054
124,91276.000000,8724.000000,44,9579.151597,222665199.366645,63.458152,20.067619,3,3,1,0.025022
125,91651.000000,8349.000000,44,10740.914676,225442537.064387,58.750584,19.176651,3,3,1,0.026581
126,86876.000000,13124.000000,41,10511.131574,259309296.568715,79.818609,19.457202,3,3,1,0.032266
127,94616.000000,5384.000000,44,8682.902781,181479632.960076,49.699849,22.002918,3,3,1,0.028540
128,81709.000000,18291.000000,37,12045.345972,279346828.997610,72.611234,18.347050,3,3,1,0.026749
129,92495.000000,7505.000000,45,9074.417847,219977145.692052,65.288384,21.470458,3,3,1,0.033005
130,88233.000000,11767.000000,41,13619.970312,285408286.573682,70.224448,16.419762,3,3,1,0.038972
131,95918.000000,4082.000000,46,9305.454931,195225020.661210,53.822258,20.876534,3,3,1,0.029796
132,93480.000000,6520.000000,45,9780.230863,200379361.397744,54.420275,20.433728,3,3,1,0.027661
133,85504.000000,14496.000000,39,11213.964319,307151450.283317,65.903970,19.181074,3,3,1,0.030376
134,90532.000000,9468.000000,44,10292.495819,243944614.595741,61.877080,19.367909,3,3,1,0.022635
135,87575.000000,12425.000000,41,9054.449164,207088565.889027,59.247582,19.589236,3,3,1,0.029786
136,84190.000000,15810.000000,39,12154.787688,270075531.694288,63.615517,16.858839,3,3,1,0.031111
137,90199.000000,9801.000000,42,12258.977669,299553850.006961,69.051294,18.513738,3,3,1,0.029097
138,95511.000000,4489.000000,46,8751.855616,186055568.120582,49.744756,22.044578,3,3,1,0.027133
139,89259.000000,10741.000000,42,11908.390936,304759774.220511,70.949165,18.018325,3,3,1,0.036765
140,90163.000000,9837.000000,42,10111.881158,262194024.996559,66.768462,20.022078,3,3,1,0.036331
141,97177.000000,2823.000000,47,10144.150337,223086894.997240,57.049722,20.897331,3,3,1,0.034289
142,89461.000000,10539.000000,44,10891.730780,249762785.330406,66.141351,18.896170,3,3,1,0.035055
143,89906.000000,10094.000000,41,10160.916019,252743935.157670,62.530421,19.533449,3,3,1,0.023317
144,82835.000000,17165.000000,38,9522.577312,222549503.216891,63.971655,18.066213,3,3,1,0.043192
145,90981.000000,9019.000000,45,9795.753907,227490472.579192,59.458685,19.172839,3,3,1,0.034730
146,89913.000000,10087.000000,44,13879.959572,406013899.256667,88.268596,17.848560,3,3,1,0.042100
147,89432.000000,10568.000000,42,13076.000823,334746455.475927,80.249931,18.367199,3,3,1,0.030058
148,96015.000000,3985.000000,48,8394.705369,178650262.233567,56.204134,22.467410,3,3,1,0.037313
149,88856.000000,11144.000000,41,10508.893288,229505395.354445,63.744794,19.194647,3,3,1,0.032597
150,86644.000000,13356.000000,41,9939.239974,208221227.176689,62.148190,19.336508,3,3,1,0.018298
151,83219.000000,16781.000000,38,11935.614880,274588868.342908,75.359076,18.756419,3,3,1,0.018369
152,90714.000000,9286.000000,43,9070.937995,185771955.635851,54.917291,20.155984,3,3,1,0.033739
153,89050.000000,10950.000000,42,10106.667906,266826384.531052,69.201723,20.670557,3,3,1,0.027842
154,91744.000000,8256.000000,43,9517.239301,249390799.385933,56.787116,21.899028,3,3,1,0.031310
155,91251.000000,8749.000000,42,11131.409021,290222640.630507,61.704539,20.617364,3,3,1,0.029249
156,86101.000000,13899.000000,38,9809.347263,234472242.927313,71.909601,19.003792,3,3,1,0.027648
157,93148.000000,6852.000000,43,11469.528305,298656297.623107,67.540479,20.573222,3,3,1,0.023987
158,87609.000000,12391.000000,41,9251.126574,268938018.229507,62.397745,21.394122,3,3,1,0.020350
159,92749.000000,7251.000000,43,10328.776445,244776471.633423,57.801963,21.740050,3,3,1,0.029571
160,83268.000000,16732.000000,37,11175.791169,269988739.810499,64.203470,18.914671,3,3,1,0.037813
161,87097.000000,12903.000000,42,9209.618753,227283485.259722,61.148498,20.345507,3,3,1,0.028575
162,92591.000000,7409.000000,46,7609.370603,152205369.729063,52.651734,22.873793,3,3,2,0.025122
163,88613.000000,11387.000000,43,9239.574229,280051368.524915,72.365648,25.973812,3,3,1,0.019960
164,100000.000000,1.000000,50,9068.200730,264760396.687849,58.244077,27.543540,3,3,1,0.007132
165,92652.000000,7348.000000,45,8606.097412,254117173.617417,59.046790,25.701044,3,3,1,0.020093
166,87220.000000,12780.000000,40,6815.739327,185439666.354798,45.647532,26.232596,3,3,1,0.015598
167,96177.000000,3823.000000,47,7618.448038,219619355.537486,54.331867,27.944170,3,3,1,0.019778
168,85357.000000,14643.000000,42,8255.639147,263283190.395745,65.823711,25.010241,3,3,1,0.019141
169,92496.000000,7504.000000,45,6826.503754,160769848.349078,48.316064,26.785485,3,3,1,0.019841
170,83131.000000,16869.000000,39,8670.681579,280060424.366688,61.185517,24.020155,3,3,2,0.018304
171,90999.000000,9001.000000,45,8275.097483,232151275.829777,50.308457,25.885254,3,3,1,0.018591
172,88309.000000,11691.000000,42,7705.534674,233812841.434434,60.810837,25.282291,3,3,1,0.015265
173,94718.000000,5282.000000,47,7250.571945,221587968.322186,49.984864,29.413644,3,3,1,0.017344
174,94546.000000,5454.000000,47,7242.409011,199187764.039590,56.623888,29.555717,3,3,1,0.012179
175,94497.000000,5503.000000,47,7924.338932,238022972.930852,54.517037,28.604214,3,3,1,0.017829
176,92350.000000,7650.000000,44,8745.047391,248769962.273929,69.159996,28.351570,3,3,1,0.010794
177,91818.000000,8182.000000,45,6728.815330,179978123.425032,53.053445,28.868094,3,3,1,0.012146
178,79946.000000,20054.000000,38,9476.640184,277246601.678736,69.753844,22.986985,3,3,1,0.020364
179,87601.000000,12399.000000,42,7443.404528,220173857.430838,63.429685,27.258787,3,3,1,0.017135
180,90475.000000,9525.000000,42,8286.124111,246974913.757487,58.328731,27.215372,3,3,2,0.016433
181,79884.000000,20116.000000,37,9934.301022,348297618.173344,77.808175,22.618714,3,3,1,0.011866
182,88524.000000,11476.000000,42,7791.332406,208382571.551451,57.608147,26.827318,3,3,2,0.012510
183,91088.000000,8912.000000,44,11412.563132,357071087.195888,89.068683,25.662424,3,3,1,0.012664
184,92790.000000,7210.000000,45,8173.902017,226484766.336684,57.404165,27.798762,3,3,1,0.016934
185,87092.000000,12908.000000,41,9023.267488,310771578.736135,69.535762,27.294670,3,3,1,0.009775
186,89552.000000,10448.000000,43,7929.658758,208208961.770782,54.677602,26.748764,3,3,1,0.020096
187,89902.000000,10098.000000,44,8222.260624,235527996.185236,57.195284,26.307353,3,3,1,0.014443
188,92799.000000,7201.000000,44,7142.600288,193605877.000174,49.648778,28.703039,3,3,1,0.015651
189,84845.000000,15155.000000,39,9203.031403,287769663.185196,62.503335,25.283046,3,3,1,0.015286
190,94125.000000,5875.000000,45,8835.212654,206654726.542006,57.311348,24.094116,3,3,1,0.026715
191,91896.000000,8104.000000,44,7935.098254,210504868.818687,56.263063,25.172019,3,3,1,0.022053
192,92704.000000,7296.000000,46,8787.981626,241960665.375217,60.533592,25.857443,3,3,1,0.016521
193,80516.000000,19484.000000,36,9840.659506,259343368.039487,63.142002,19.772560,2,3,1,0.029353
194,86400.000000,13600.000000,38,10732.776164,307350424.093650,67.903506,21.411207,2,3,1,0.019984
195,91307.000000,8693.000000,43,9113.797867,219817718.714366,61.628701,23.471823,2,3,1,0.019535
196,85564.000000,14436.000000,39,10206.174160,306336885.184497,71.980468,21.781748,2,3,2,0.015810
197,92043.000000,7957.000000,44,10807.275816,290830460.258680,76.518198,22.858657,2,3,1,0.022574
198,81335.000000,18665.000000,37,9340.544250,203481918.016220,68.229861,20.387190,2,3,1,0.021105
199,91699.000000,8301.000000,45,7954.099799,172197158.500033,55.958956,24.301650,2,3,1,0.025111
200,89286.000000,10714.000000,43,8497.215924,231158553.668673,58.056066,23.069578,2,3,1,0.020374
201,95701.000000,4299.000000,47,9575.735382,289516853.229499,65.194515,25.294292,2,3,1,0.020038
202,94958.000000,5042.000000,47,7787.025176,191776089.164917,50.256355,24.785433,3,3,3,0.015520
203,93553.000000,6447.000000,46,7545.104468,180639737.580612,51.588357,23.890626,3,3,2,0.022816
204,88953.000000,11047.000000,43,8265.581625,217731693.117395,53.568999,23.231120,3,3,1,0.015749
205,92137.000000,7863.000000,44,11505.927896,370553642.535215,67.348789,23.046988,3,3,2,0.013690
206,82417.000000,17583.000000,39,9773.419627,275956041.924988,67.313303,20.643717,3,3,1,0.014067
207,95198.000000,4802.000000,46,7735.707728,163076426.046665,50.861686,23.995137,2,3,2,0.018637
208,98336.000000,1664.000000,49,11122.904827,292737297.355292,63.527043,22.397728,2,3,0,-0.000000
209,93454.000000,6546.000000,45,8133.268350,167398712.220991,47.702659,22.605082,2,3,1,0.020172
210,91636.000000,8364.000000,44,10338.692475,274993771.511639,64.284499,21.086813,2,3,2,0.025339
211,96493.000000,3507.000000,47,8143.906649,171029498.991288,49.387299,22.541186,2,3,1,0.032315
212,95960.000000,4040.000000,46,8505.695761,179671015.189808,54.114386,22.707336,2,3,1,0.021868
213,96058.000000,3942.000000,45,10223.892438,244984053.160073,60.167831,22.850064,2,3,2,0.026264
214,89052.000000,10948.000000,41,8905.626247,255004309.231156,65.190787,22.003494,2,3,2,0.017473
215,87018.000000,12982.000000,41,11618.991882,391290273.810864,78.979366,20.366224,2,3,2,0.020823
216,85382.000000,14618.000000,38,8528.834226,221272503.291094,62.416466,21.237023,2,3,1,0.028395
217,91040.000000,8960.000000,45,9163.456023,238866072.351197,65.838819,21.783861,2,3,2,0.028070
218,91092.000000,8908.000000,44,9074.293906,249134302.216654,56.990395,22.623333,2,2,1,0.019017
219,87105.000000,12895.000000,41,9935.900039,269787723.260338,66.253355,21.119320,2,2,2,0.021001
220,94167.000000,5833.000000,46,10095.372602,318884518.531191,73.825541,22.916023,2,2,1,0.018714
221,93633.000000,6367.000000,46,8289.463326,208098369.706547,54.134203,22.800849,2,2,1,0.032057
222,90324.000000,9676.000000,43,9641.010625,298167717.417916,70.682827,22.506450,2,2,1,0.021659
223,90262.000000,9738.000000,44,9357.360624,265015428.287700,61.337765,22.370520,2,2,1,0.021356
224,91786.000000,8214.000000,43,9874.097973,251463208.386779,57.079639,21.001868,2,3,1,0.029945
225,93083.000000,6917.000000,46,8120.943017,215655067.285263,57.913096,22.843962,2,3,1,0.020640
226,88580.000000,11420.000000,43,8402.378298,206115540.634960,55.761271,21.201006,2,3,1,0.028691
227,88527.000000,11473.000000,42,9576.605072,264987488.404693,63.442449,20.439914,2,3,2,0.027779
228,97455.000000,2545.000000,48,9051.352446,183894228.187653,51.574651,21.982136,2,3,1,0.026497
229,91787.000000,8213.000000,45,8791.700893,201991941.918449,54.773568,21.388492,2,3,3,0.018965
230,91544.000000,8456.000000,44,9034.592169,215594882.552813,58.972459,21.493503,2,3,2,0.026577
231,93023.000000,6977.000000,44,9645.736156,270881614.826822,61.280315,22.148004,2,3,2,0.029516
232,94457.000000,5543.000000,46,8203.262218,190278622.222309,47.951104,22.842140,2,3,1,0.033946
233,90754.000000,9246.000000,41,10588.736540,295033292.792886,67.556711,19.678477,2,3,1,0.034083
234,91265.000000,8735.000000,43,9753.662385,258897994.892041,63.772080,20.448681,2,3,1,0.032437
235,89491.000000,10509.000000,43,11338.201837,311407001.450088,66.428175,20.101890,3,3,2,0.030540
236,95472.000000,4528.000000,47,10939.307963,308736605.112417,68.390618,21.633286,3,3,1,0.017676
237,87145.000000,12855.000000,42,10769.514623,290061272.408028,64.357292,20.373171,3,3,1,0.024046
238,94638.000000,5362.000000,46,11381.333646,334861660.754895,68.551979,21.472366,3,3,1,0.035072
239,91394.000000,8606.000000,44,12110.531113,369015218.457172,73.875411,21.250709,3,3,1,0.022901
240,90622.000000,9378.000000,44,11711.589238,354786227.186745,68.743694,20.428689,3,3,1,0.025774
241,83557.000000,16443.000000,37,8504.931410,180986474.892955,56.062133,19.970386,3,3,1,0.023669
242,93298.000000,6702.000000,45,9036.919036,223916361.344699,58.850140,21.859031,3,3,1,0.040188
243,93046.000000,6954.000000,46,10516.557958,322697587.309064,63.802105,22.192163,3,3,2,0.020281
244,96747.000000,3253.000000,47,11068.632245,291294782.048219,59.596016,23.551156,3,3,1,0.025289
245,88297.000000,11703.000000,43,8010.635581,167354666.759107,49.395812,21.376853,3,3,1,0.033082
246,100000.000000,1.000000,50,9640.327513,240900371.537266,54.217015,23.193940,3,3,0,0.002611
247,81026.000000,18974.000000,36,23892.251669,449444897.179384,310.413509,12.376715,3,3,1,0.021335
248,96524.000000,3476.000000,46,15666.345223,307211770.753931,92.039942,14.718334,3,3,1,0.049055
249,81963.000000,18037.000000,37,17634.959056,427711775.667739,122.161723,11.985330,3,3,1,0.022961
250,90512.000000,9488.000000,44,18515.310127,406684462.048242,123.987069,13.041535,3,3,1,0.037808
251,87249.000000,12751.000000,40,15394.540800,259049581.664278,90.443330,12.351649,3,3,1,0.027587
252,78893.000000,21107.000000,35,15586.838313,349631841.230620,116.102368,11.891467,3,4,1,0.018358
253,92547.000000,7453.000000,43,18816.463731,444597881.513550,96.533927,13.302602,3,4,1,0.045152
254,91805.000000,8195.000000,43,13352.015134,182287808.102587,76.301281,14.459459,3,4,2,0.027241
255,92757.000000,7243.000000,44,13484.058148,224013651.236397,82.125583,14.556929,3,4,1,0.038841
256,90108.000000,9892.000000,40,17421.350462,340913944.933488,92.749243,13.978621,3,4,1,0.037549
257,83465.000000,16535.000000,37,14913.843777,327105418.055919,88.818846,13.093787,3,4,1,0.019422
258,86828.000000,13172.000000,37,16002.127000,386317652.930761,94.773732,13.478995,3,4,1,0.028801
259,87212.000000,12788.000000,39,14626.695293,402376331.370676,100.661928,14.890292,3,4,1,0.038173
260,91311.000000,8689.000000,44,9187.028979,264658750.314990,54.447207,22.530320,3,4,2,0.020356
261,94258.000000,5742.000000,46,11667.916207,319813830.859515,72.131198,22.042624,3,4,1,0.017976
262,95794.000000,4206.000000,46,10891.881586,323455543.034298,60.653416,23.938213,3,4,1,0.018691
263,100000.000000,1.000000,50,10958.124451,260805404.537511,64.832472,23.912260,3,4,2,0.024342
264,93392.000000,6608.000000,45,9874.791364,272226637.918334,62.667794,23.608364,3,4,1,0.020504
265,91255.000000,8745.000000,44,8726.176224,230358802.983569,57.309504,23.688541,3,4,1,0.021627
266,88196.000000,11804.000000,43,8561.808554,224990645.165847,56.669167,23.059348,3,4,1,0.024638
267,89074.000000,10926.000000,42,8652.426514,219422478.704018,56.559491,22.912683,3,4,1,0.019948
268,88600.000000,11400.000000,43,8842.735601,232283291.060463,67.168194,22.816496,3,4,1,0.018835
269,87419.000000,12581.000000,43,9469.399001,254531143.336971,55.677141,21.841713,3,4,1,0.018698
270,88292.000000,11708.000000,43,9566.749488,271202489.271815,74.352887,21.819245,3,4,1,0.024586
271,84848.000000,15152.000000,41,9667.492771,256885619.818295,63.642535,21.439556,3,4,1,0.022265
272,93358.000000,6642.000000,45,11271.025055,343931710.529970,61.554193,22.661285,3,4,1,0.025166
273,94128.000000,5872.000000,47,8244.916308,202222937.791215,53.161146,25.251695,3,4,2,0.009358
274,93128.000000,6872.000000,45,8941.969534,204966202.945866,57.986864,23.471605,3,4,1,0.024090
