generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,80455.000000,19545.000000,31,92085.641436,265882427.512667,963.300605,1.656091,1,5,3,0.010305
68,76329.000000,23671.000000,23,103144.644281,420061133.805400,1130.992426,1.175074,1,5,1,0.010408
69,83963.000000,16037.000000,34,117295.334219,345525934.033463,1176.652149,1.151415,1,5,3,0.014732
70,85064.000000,14936.000000,36,99003.001090,385811025.171458,966.672174,1.240642,1,8,3,0.011734
71,82641.000000,17359.000000,33,95840.624391,270060649.631708,913.354434,1.244719,1,8,3,0.016989
72,74611.000000,25389.000000,23,89213.694839,263740037.473968,925.494875,1.201081,1,8,3,0.019367
73,78406.000000,21594.000000,26,108318.808422,601547332.847188,1198.476992,1.013457,1,8,3,0.036849
74,76722.000000,23278.000000,26,152151.108225,826412477.577998,2273.227387,0.748931,1,8,1,0.013129
75,86801.000000,13199.000000,36,165418.495871,1226563281.563238,1624.531471,0.826996,2,9,1,0.012135
76,69001.000000,30999.000000,22,115304.497039,918362768.787983,1266.425936,0.898404,2,9,1,0.018054
77,80391.000000,19609.000000,31,173005.860344,1346662941.413474,1709.074371,0.819146,2,9,1,0.025587
78,80350.000000,19650.000000,29,166870.257815,990183251.100209,1618.092525,0.931316,2,9,1,0.011548
79,78613.000000,21387.000000,30,165857.479688,1092059873.342077,1728.023970,0.859119,2,9,3,0.010870
80,77684.000000,22316.000000,28,218650.885159,2169129949.791465,2508.213236,0.637605,2,9,3,0.017899
81,67896.000000,32104.000000,18,206692.230082,1850135746.583036,3096.930251,0.599616,2,9,3,0.020696
82,74430.000000,25570.000000,27,224760.486553,1827340649.273021,2529.774318,0.650905,2,9,3,0.017724
83,74575.000000,25425.000000,25,221468.583414,2546832492.612039,2594.797015,0.693461,2,6,3,0.031469
84,73533.000000,26467.000000,23,215332.031680,2435019509.410968,2380.076325,0.828831,2,6,1,0.015126
85,81666.000000,18334.000000,28,220432.193460,2216067539.061098,2119.973848,0.738849,2,6,1,0.018812
86,74442.000000,25558.000000,24,232019.781419,2052074389.585588,2777.697687,0.633226,2,6,1,0.021377
87,70027.000000,29973.000000,21,222938.796226,2257564194.547061,3095.562175,0.530665,2,6,1,0.023719
88,77339.000000,22661.000000,24,223546.870549,1945553036.523418,2589.938545,0.761693,2,6,1,0.014780
89,79058.000000,20942.000000,29,214448.311716,2713230698.126866,2377.183163,0.740804,2,6,3,0.009838
90,80113.000000,19887.000000,31,227964.629128,1938897665.415540,2580.416854,0.664669,2,6,1,0.015532
91,69538.000000,30462.000000,24,225778.054834,2313900697.595496,3084.852352,0.659650,2,6,1,0.014052
92,71634.000000,28366.000000,22,227508.360822,2293813732.841716,3702.732669,0.503868,2,6,1,0.021405
93,72368.000000,27632.000000,23,226240.048490,1919654906.901103,2487.880973,0.658557,2,6,1,0.017944
94,71610.000000,28390.000000,22,229021.014658,1875605737.625068,3048.407623,0.563954,2,6,1,0.016554
95,95099.000000,4901.000000,46,232758.480631,1843380691.318070,2073.651096,0.774348,2,6,4,0.010025
96,74947.000000,25053.000000,26,184572.887941,1119204510.191941,2365.412562,0.813335,2,6,1,0.013441
97,74323.000000,25677.000000,26,188057.462144,1918960837.171313,1923.812006,0.737005,2,6,1,0.015472
98,80079.000000,19921.000000,32,193746.525494,1826488571.970656,2057.824235,1.061421,2,6,3,0.017521
99,77316.000000,22684.000000,29,196258.837386,3312154264.577346,2159.525474,0.752438,2,6,3,0.022548
100,82401.000000,17599.000000,32,218375.032881,1610236016.416179,2257.957363,0.597588,2,6,3,0.025437
101,79783.000000,20217.000000,30,158743.176629,769175164.409685,1644.813583,0.817424,2,6,3,0.010618
102,76118.000000,23882.000000,28,209609.487333,1606209207.012328,2036.059360,0.590895,2,6,3,0.014907
103,95916.000000,4084.000000,46,212887.222524,1895816483.252168,1688.523253,0.757385,2,6,1,0.003280
104,82715.000000,17285.000000,31,196205.965044,1573794536.236410,1891.809367,0.713691,2,6,2,0.015049
105,79250.000000,20750.000000,30,188338.922290,1831352888.529859,2185.181639,0.609050,2,6,1,0.014665
106,69591.000000,30409.000000,23,180262.790889,1523221361.910117,2156.411216,0.656577,2,6,1,0.019425
107,74995.000000,25005.000000,24,196061.144219,1176894690.404414,2638.340448,0.534688,2,6,1,0.009482
108,77313.000000,22687.000000,29,198428.023338,1677827268.043546,2187.388355,0.636829,2,6,1,0.016662
109,76342.000000,23658.000000,26,178818.741559,961441762.880595,2078.913203,0.743412,2,5,3,0.019558
110,81477.000000,18523.000000,30,186020.952477,1347396990.599412,1964.740610,0.715799,2,5,2,0.012121
111,75972.000000,24028.000000,28,179434.672629,1462801956.001923,2216.390149,0.759653,2,5,1,0.023771
112,75421.000000,24579.000000,26,200948.737536,2844518145.844397,2517.263052,0.581267,2,5,2,0.023017
113,83137.000000,16863.000000,31,198999.317031,1658654264.468804,2146.654832,0.682947,2,5,1,0.015478
114,80104.000000,19896.000000,31,172477.571167,1127064418.031829,1794.176640,1.005086,2,5,3,0.011659
115,74403.000000,25597.000000,24,200229.185963,1788759308.841429,2221.379311,0.601056,2,5,1,0.017286
116,85092.000000,14908.000000,37,195294.000544,1598805447.090174,1640.122797,0.760025,2,5,1,0.014404
117,84848.000000,15152.000000,34,210717.233140,2001461297.317073,2035.182218,0.655730,2,5,3,0.010735
118,72056.000000,27944.000000,25,163998.680879,612291737.979523,1849.429764,0.710169,2,5,2,0.025365
119,77666.000000,22334.000000,29,163866.358308,863948722.518695,1865.365056,0.728203,2,5,1,0.028348
120,70395.000000,29605.000000,25,172651.054232,922135082.072814,2406.461268,0.667120,2,5,1,0.019547
121,79320.000000,20680.000000,29,184948.715086,1184045903.205132,1804.783246,0.737935,2,5,1,0.011719
122,78241.000000,21759.000000,29,204298.729986,1571646595.734582,2066.191307,0.616951,2,5,2,0.014528
123,77362.000000,22638.000000,27,199930.486616,1747891246.483103,2165.407706,0.795605,2,5,2,0.028414
124,84619.000000,15381.000000,35,198943.793410,1809608498.079997,1894.719012,0.746919,2,5,1,0.018436
125,79093.000000,20907.000000,30,186152.903757,1239298584.094523,2224.251744,0.746283,2,5,2,0.020500
126,73930.000000,26070.000000,25,174966.887613,1436042486.673874,2236.506752,0.663151,2,5,3,0.024759
127,69876.000000,30124.000000,26,184116.448488,1462671421.915728,2152.333938,0.601194,2,5,3,0.020320
128,77080.000000,22920.000000,31,196243.412280,1422762764.570803,2468.587680,0.586754,2,5,1,0.018132
129,88402.000000,11598.000000,39,198734.789453,1960004002.380813,1814.511317,0.828668,2,5,1,0.010780
130,75305.000000,24695.000000,26,199512.280172,1258390343.316762,2495.424580,0.627200,2,5,1,0.020814
131,78082.000000,21918.000000,30,181244.451563,1233631244.142375,1729.427193,0.766852,2,2,1,0.019138
132,81349.000000,18651.000000,33,211899.999174,2021581743.964284,1805.316115,0.677246,2,2,1,0.033190
133,81449.000000,18551.000000,31,203679.358359,1339459892.989105,2068.334876,0.687404,2,2,1,0.014150
134,75271.000000,24729.000000,26,174128.819641,1102090196.421363,1971.185714,0.649406,2,2,2,0.014140
135,79337.000000,20663.000000,27,185791.112025,1641156530.081634,2221.471221,0.637815,2,2,1,0.016577
136,81502.000000,18498.000000,32,208992.714537,1574402184.417336,2353.107952,0.568380,2,2,1,0.019806
137,76530.000000,23470.000000,23,178965.794657,1132146460.829607,2106.938743,0.731512,2,2,1,0.030020
138,71288.000000,28712.000000,26,164847.064140,1066901158.861324,2175.084001,0.676030,2,2,1,0.013151
139,79992.000000,20008.000000,29,185346.456892,1328462327.512658,1992.483401,0.641908,2,2,1,0.020752
140,85797.000000,14203.000000,36,189224.546779,1899008592.805451,1838.043247,0.741231,2,2,1,0.013365
141,74133.000000,25867.000000,28,179958.400941,1573394437.969422,2149.118471,0.572548,2,2,1,0.023542
142,79411.000000,20589.000000,29,200826.006447,1456920315.831646,2054.998933,0.646862,2,2,2,0.017929
143,76110.000000,23890.000000,27,175832.932498,1731827268.113737,1849.100227,0.652906,2,2,1,0.017706
144,72877.000000,27123.000000,23,186377.990175,1987976621.974208,2420.167666,0.644951,2,2,1,0.027242
145,80436.000000,19564.000000,30,181871.830340,1425149056.799937,1899.427430,0.761969,2,2,1,0.010067
146,78950.000000,21050.000000,24,199882.291272,2153612244.868038,2561.788902,0.645145,2,2,1,0.021208
147,81128.000000,18872.000000,30,181056.706378,1262032355.723303,1895.162750,0.851554,2,2,3,0.011397
148,78061.000000,21939.000000,30,186401.035048,2840778526.625613,2101.906715,0.754836,2,2,1,0.023116
149,74556.000000,25444.000000,28,186421.494962,1484574188.550151,2219.371400,0.608034,2,2,1,0.016408
150,75750.000000,24250.000000,28,199256.018955,1959913549.734076,2525.846494,0.684712,2,2,1,0.013748
151,79519.000000,20481.000000,29,195530.483836,1481470294.751446,2043.677168,0.643733,2,2,4,0.018575
152,69978.000000,30022.000000,19,206646.958902,1621373112.725599,3123.816251,0.545545,2,2,1,0.026886
153,78458.000000,21542.000000,29,201519.444593,1273888490.730572,1945.588192,0.661730,2,2,3,0.013693
154,81970.000000,18030.000000,32,192146.375454,1326214877.396569,1928.992712,0.731423,2,2,1,0.021356
155,83870.000000,16130.000000,35,196945.398828,1831332335.559955,1826.490784,0.634820,2,2,1,0.017587
156,79518.000000,20482.000000,30,207015.310458,1701329541.601925,1939.708584,0.642967,2,2,1,0.017603
157,77171.000000,22829.000000,28,177114.110991,1900659508.546867,1790.127921,0.810556,2,2,2,0.019690
158,75308.000000,24692.000000,23,224939.937859,2005958196.031181,2650.711328,0.643960,2,2,3,0.016603
159,79846.000000,20154.000000,30,173275.421712,878512379.892778,1932.132317,0.989976,2,2,1,0.021289
160,78547.000000,21453.000000,28,176587.713866,1238191784.972378,2497.774341,0.902289,2,2,1,0.011792
161,74244.000000,25756.000000,26,189039.601012,1381495844.843674,2344.730045,0.612551,2,2,1,0.013341
162,79800.000000,20200.000000,28,179366.717368,1060373378.264134,2073.885428,0.744727,2,2,2,0.009258
163,81475.000000,18525.000000,34,120521.729819,422116634.082596,1142.912140,1.071396,2,2,1,0.008000
164,67752.000000,32248.000000,20,63862.803220,402472530.233583,748.266554,1.575104,2,2,2,0.014986
165,73042.000000,26958.000000,25,91270.844094,231661983.553350,1080.358631,1.243947,2,2,3,0.013550
166,77273.000000,22727.000000,28,97164.182422,344441595.615044,1091.343635,1.326471,2,2,3,0.011572
167,71025.000000,28975.000000,21,94010.057600,369962581.820278,1119.957692,1.281134,2,2,2,0.009415
168,74431.000000,25569.000000,24,85597.619304,532710309.546679,916.728940,1.380552,2,2,2,0.007448
169,77435.000000,22565.000000,28,89005.120994,162397275.284308,987.181474,1.333473,2,2,3,0.012699
170,81591.000000,18409.000000,28,111884.217870,347613239.356495,1144.721057,1.593307,2,2,3,0.012387
171,70840.000000,29160.000000,20,73085.557373,439875159.329373,911.971937,1.492129,2,2,1,0.015805
172,71952.000000,28048.000000,20,77457.654819,537069803.824039,930.247734,1.445709,2,2,1,0.009372
173,74488.000000,25512.000000,22,84183.953164,413621357.271523,914.546912,1.482025,2,2,3,0.017145
174,79413.000000,20587.000000,33,200061.844021,1498516547.046234,2490.154016,0.624503,2,3,1,0.034716
175,82440.000000,17560.000000,30,203721.138865,1269182511.541434,1936.222575,0.741802,2,3,2,0.015780
176,75740.000000,24260.000000,26,196223.802814,2937448748.420177,2259.435846,1.011635,2,3,5,0.025532
177,83844.000000,16156.000000,31,210905.608498,1639558721.370048,2154.405594,0.820073,2,3,2,0.023500
178,78826.000000,21174.000000,28,190555.699828,2004892640.523022,2286.123948,1.005785,2,3,2,0.025019
179,82688.000000,17312.000000,30,181922.277277,1851081413.825768,1621.294952,0.860597,2,3,3,0.022253
180,77625.000000,22375.000000,29,195547.320338,1082136251.691585,2195.624762,0.766069,2,3,2,0.014257
181,81891.000000,18109.000000,28,188597.509165,1564713093.778673,1745.297071,0.961661,2,3,3,0.016761
182,78605.000000,21395.000000,26,196135.053273,1482391445.124122,2065.655856,0.856057,2,3,3,0.016692
183,70784.000000,29216.000000,21,182940.755675,863344378.633555,2072.431607,0.680061,2,3,3,0.016616
184,79369.000000,20631.000000,26,205577.550624,1532654586.185693,1880.807009,0.894352,2,3,3,0.018562
185,73714.000000,26286.000000,26,206328.855990,1879780149.686820,2522.706374,0.595592,2,3,3,0.018434
186,84301.000000,15699.000000,36,222636.266588,1802115759.591870,2210.553165,0.606068,2,3,5,0.018616
187,80950.000000,19050.000000,32,202126.058792,2222522153.644489,2136.103962,0.791469,2,3,2,0.010490
188,78441.000000,21559.000000,31,208831.920975,1796507592.273242,2334.980779,0.686985,2,3,3,0.013795
189,80133.000000,19867.000000,32,209425.963994,1934101036.396242,2695.934305,0.900363,2,3,3,0.016561
190,72015.000000,27985.000000,23,160986.545421,763313979.376579,1935.040483,0.729201,2,3,4,0.025963
191,76225.000000,23775.000000,26,173197.818579,1099657150.168863,1981.279256,0.706744,2,3,3,0.016230
192,76397.000000,23603.000000,28,146763.831489,750792563.328587,1650.284838,0.852197,2,3,5,0.012832
193,79971.000000,20029.000000,32,169766.676683,1011240384.081627,1693.897609,0.839457,2,3,2,0.022635
194,81494.000000,18506.000000,31,174005.000900,1006334652.190959,1777.755866,0.726242,2,3,3,0.019497
195,91277.000000,8723.000000,44,186288.912557,2500881274.978157,1604.539909,0.744638,2,3,2,0.007221
196,78854.000000,21146.000000,26,170054.455509,813489464.467593,1931.443269,0.669358,2,3,3,0.011233
197,81525.000000,18475.000000,32,196723.406958,1616365523.314319,2128.993969,0.680624,2,3,4,0.012134
198,83529.000000,16471.000000,34,185683.768256,1478756657.666568,1779.679826,0.685881,2,3,3,0.012845
199,78316.000000,21684.000000,29,156320.115610,839057054.805141,1576.873089,0.828081,2,3,2,0.030481
200,81890.000000,18110.000000,32,177287.170994,1290521475.383479,1817.708228,0.760229,2,3,3,0.009892
201,79951.000000,20049.000000,29,163152.236474,526651621.049873,1755.021152,0.709166,2,3,2,0.017525
202,78748.000000,21252.000000,29,165599.633113,1016078716.335717,1618.795986,0.771381,2,3,3,0.010660
203,71156.000000,28844.000000,25,159615.423284,1002896514.058964,2055.469795,0.608387,2,3,4,0.013548
204,79708.000000,20292.000000,26,150502.833906,601598639.181906,1726.997233,0.851429,2,3,3,0.018773
205,85139.000000,14861.000000,37,173957.972597,1758475647.452804,1647.618511,0.869610,2,3,3,0.013337
206,72093.000000,27907.000000,25,163695.426474,973861285.094883,2118.878608,0.719956,2,3,4,0.017552
207,76798.000000,23202.000000,29,145828.238646,757424342.561145,1568.549678,0.893476,2,3,2,0.022592
208,84691.000000,15309.000000,34,153634.709734,700727118.902784,1447.902567,0.873210,2,3,3,0.013374
209,83068.000000,16932.000000,33,169328.829695,1086166114.023452,1641.996061,0.950712,2,3,4,0.012853
210,75237.000000,24763.000000,29,164047.976174,889392972.481839,1706.605338,0.796314,2,3,2,0.015806
211,78840.000000,21160.000000,26,143426.397508,733644551.942397,1529.589710,0.884365,2,3,2,0.013514
212,73608.000000,26392.000000,28,125677.798136,488663857.938898,1642.974795,0.966683,2,3,4,0.012400
213,83763.000000,16237.000000,32,119764.779654,348101600.346345,1206.312302,1.147343,2,3,3,0.011266
214,79403.000000,20597.000000,27,109474.593100,363938846.428593,1122.011077,1.337854,2,3,3,0.010017
215,78530.000000,21470.000000,28,135621.375009,374479385.708837,1503.151915,1.021967,2,3,2,0.016010
216,76793.000000,23207.000000,28,112942.721274,232094453.394551,1109.704334,1.144154,2,3,2,0.013957
217,76583.000000,23417.000000,30,163956.978763,1215914826.402362,1842.521452,0.858122,2,3,3,0.019576
218,74584.000000,25416.000000,26,139785.049692,1017582230.313396,1530.831084,0.803903,2,3,3,0.013236
219,79137.000000,20863.000000,30,134508.493453,399144101.302006,1461.078145,0.891033,2,3,3,0.012552
220,79564.000000,20436.000000,29,118348.682122,315081608.616580,1242.363852,0.871591,2,3,2,0.016345
221,71669.000000,28331.000000,23,138772.304562,635821753.222517,1527.530817,0.844918,2,3,4,0.018169
222,79064.000000,20936.000000,29,133328.058398,587062868.759416,1456.213800,0.892576,2,3,4,0.021002
223,80528.000000,19472.000000,29,159616.573643,779887683.596107,1652.739059,0.793305,2,3,3,0.018504
224,79633.000000,20367.000000,30,129173.734750,343482329.986434,1294.734401,0.955033,2,3,3,0.010605
225,77210.000000,22790.000000,28,118878.637080,322098993.932599,1260.917863,1.103640,2,3,3,0.015074
226,73001.000000,26999.000000,26,207024.262590,1340090541.606754,2733.323298,0.458196,2,3,3,0.008832
227,75104.000000,24896.000000,27,197247.453588,1242890679.558796,2314.019056,0.576981,2,3,4,0.020282
228,80155.000000,19845.000000,30,208129.114046,1524159207.638902,2596.788458,0.557983,2,3,1,0.016814
229,78855.000000,21145.000000,31,209349.563423,1439152027.065782,2560.405939,0.528789,2,3,5,0.013129
230,79315.000000,20685.000000,28,203877.114847,1508567605.524355,2500.880474,0.541665,2,3,3,0.017538
231,82499.000000,17501.000000,33,227396.301035,1288515372.027405,2404.000436,0.455271,2,3,2,0.018162
232,78965.000000,21035.000000,29,203693.689760,1151994054.427256,2527.652024,0.495602,2,3,3,0.018659
233,78578.000000,21422.000000,31,224203.122097,1577292779.932781,2525.029656,0.433392,2,3,4,0.018797
234,79939.000000,20061.000000,29,199347.774720,1550453151.479649,2111.744841,0.521931,2,3,2,0.017459
235,80652.000000,19348.000000,32,210971.218660,1210898794.725482,2373.095542,0.543563,2,3,3,0.031400
236,80474.000000,19526.000000,31,223423.481556,1357349625.452207,2935.013040,0.421589,2,3,3,0.020003
237,81862.000000,18138.000000,33,220893.617686,1815037750.628021,2614.638889,0.468127,2,3,3,0.014008
238,86200.000000,13800.000000,33,215196.290064,1685681162.138534,2174.746416,0.500103,2,3,3,0.016946
239,78094.000000,21906.000000,30,202495.132138,1545065096.072148,2731.752472,0.610229,2,3,3,0.019504
240,72588.000000,27412.000000,24,205500.115727,1418234845.220601,2578.380762,0.452324,2,3,2,0.020219
241,74210.000000,25790.000000,26,220491.253847,1512363186.550191,2516.648806,0.501229,2,3,2,0.015448
242,74192.000000,25808.000000,26,212108.089786,1436042660.176556,2834.453548,0.504661,2,3,2,0.023500
243,71863.000000,28137.000000,25,183974.308798,1452205826.491933,2404.914236,0.585113,2,3,2,0.015377
244,77092.000000,22908.000000,27,196323.285180,1131557576.944107,2229.160208,0.525301,2,3,2,0.013683
245,83120.000000,16880.000000,33,197816.755623,1315330699.404336,2061.277303,0.591941,2,3,3,0.016465
246,79257.000000,20743.000000,29,180927.609777,1346046777.580556,2116.818164,0.582698,2,3,3,0.014061
247,80206.000000,19794.000000,33,197783.616521,1540959759.971684,2249.263904,0.585935,2,3,2,0.020030
248,84165.000000,15835.000000,32,196588.104384,1418517882.618054,2074.664982,0.601198,2,3,3,0.011351
249,78078.000000,21922.000000,31,177161.561161,730642414.774355,2111.878835,0.589710,2,3,1,0.012113
250,75433.000000,24567.000000,28,158761.025570,1572019084.808790,1939.764779,0.648783,2,3,3,0.014528
251,78925.000000,21075.000000,32,195042.427886,1450041328.029435,2296.863404,0.517062,3,3,3,0.018721
252,82343.000000,17657.000000,32,178915.071436,900173298.540159,1904.575733,0.736963,3,3,3,0.018371
253,71913.000000,28087.000000,28,162824.532683,1069596072.332182,2185.316920,0.570759,3,3,2,0.011602
254,87698.000000,12302.000000,37,212964.213965,1276720405.701963,1960.563046,0.650841,2,3,2,0.007321
255,71402.000000,28598.000000,25,226427.966996,1447057097.240498,3082.908001,0.435047,2,3,2,0.022610
256,81898.000000,18102.000000,28,226477.104496,1651950851.713138,2505.002290,0.484790,2,3,2,0.015435
257,90282.000000,9718.000000,43,234194.254477,1796210572.915378,2377.069992,0.492657,2,3,1,0.004831
258,78230.000000,21770.000000,26,230020.252155,1802316692.392845,2954.486947,0.376943,2,3,3,0.016872
259,82166.000000,17834.000000,30,227688.102921,1753431772.626992,2725.025287,0.405007,2,3,3,0.022075
260,76732.000000,23268.000000,29,220422.829814,1537785531.863606,2583.698248,0.433477,2,3,2,0.018323
261,77124.000000,22876.000000,25,230877.908958,1506205456.254614,2840.004525,0.455910,2,3,2,0.012891
262,78374.000000,21626.000000,27,229056.264567,1656209704.416283,2646.207491,0.498883,2,3,2,0.024811
263,78992.000000,21008.000000,27,231021.628244,1713261175.598936,2837.770104,0.393140,2,3,1,0.012830
264,72741.000000,27259.000000,23,220235.614037,1820384667.631922,2952.353724,0.435355,2,4,2,0.017014
265,79080.000000,20920.000000,30,226602.322611,1607391889.444464,2825.016225,0.479377,2,4,2,0.024102
266,80243.000000,19757.000000,30,229066.479996,1640136141.962529,2723.188167,0.443512,2,4,2,0.028481
