generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,79780.000000,20220.000000,31,115186.626281,207620652.995666,1329.559158,1.030399,2,3,1,0.009018
49,71206.000000,28794.000000,24,95806.361955,161824752.101564,1340.213741,1.215643,2,3,1,0.011076
50,77111.000000,22889.000000,28,118959.026610,242216334.031393,1441.945672,0.971512,2,3,1,0.012989
51,78383.000000,21617.000000,29,93987.136761,192037789.268287,1007.492206,1.246568,2,3,1,0.016560
52,65179.000000,34821.000000,19,93586.810895,389618622.238709,1342.017891,1.011724,2,3,1,0.016608
53,76092.000000,23908.000000,29,121186.822468,458094874.158378,1502.496010,0.860683,2,3,1,0.012051
54,73005.000000,26995.000000,22,99907.393419,166028547.492963,1155.763057,1.019933,2,3,1,0.014792
55,74112.000000,25888.000000,26,103846.386914,210541925.552814,1396.069477,1.080416,2,3,1,0.016214
56,75994.000000,24006.000000,30,130052.784179,339139858.257092,1709.576602,1.115817,2,3,2,0.014368
57,97981.000000,2019.000000,48,141423.442922,630345635.427022,1154.902414,1.116169,2,3,1,0.008346
58,70522.000000,29478.000000,21,92491.496835,506494391.955944,1022.686638,1.027868,2,3,2,0.009913
59,77325.000000,22675.000000,28,98381.120798,172069626.518716,1081.515917,1.102816,2,3,2,0.011742
60,68729.000000,31271.000000,20,74801.407945,349437523.664387,1024.798543,1.330981,2,3,1,0.012330
61,74335.000000,25665.000000,25,93304.478400,415218271.886049,1115.995110,1.024628,2,3,1,0.014185
62,70178.000000,29822.000000,19,83459.686687,416935429.149669,1110.403184,1.089588,2,3,2,0.013155
63,73179.000000,26821.000000,25,86324.238971,223519230.440357,974.835885,1.162144,2,3,1,0.015583
64,85850.000000,14150.000000,34,126360.894828,469897425.023761,1271.284426,0.921914,2,3,1,0.020089
65,78949.000000,21051.000000,27,160065.629483,2039294066.889739,1790.543550,0.899624,1,3,1,0.007798
66,75028.000000,24972.000000,27,110237.724220,359860708.118704,1256.077934,0.957901,1,3,1,0.009072
67,93415.000000,6585.000000,43,169160.859354,994447490.258004,1661.821244,0.829063,1,3,2,0.007811
68,72200.000000,27800.000000,26,106013.783571,201196814.380964,1230.546834,1.002999,1,3,1,0.013955
69,79035.000000,20965.000000,25,86502.575198,509266069.458859,949.587601,1.964867,1,3,2,0.016004
70,79523.000000,20477.000000,27,99922.422478,404853878.830936,1123.218597,1.935796,1,3,3,0.030118
71,70392.000000,29608.000000,22,86143.076524,240979323.652999,1239.196056,1.603700,1,3,1,0.017976
72,67029.000000,32971.000000,21,111776.399703,883143256.555274,1755.042509,1.283908,1,3,1,0.014861
73,70092.000000,29908.000000,23,77040.763995,260743115.499577,989.876332,1.605419,1,3,1,0.012599
74,81218.000000,18782.000000,29,118733.300163,827130439.619623,1235.355108,1.534867,1,3,1,0.013322
75,81039.000000,18961.000000,30,113697.759318,355208072.347416,1180.094235,1.478600,1,3,3,0.018200
76,74711.000000,25289.000000,26,113528.276221,1326528759.303837,1330.774172,1.321693,1,3,2,0.016555
77,71441.000000,28559.000000,21,99461.164955,364921611.120985,1239.618728,1.218244,1,3,1,0.021144
78,83545.000000,16455.000000,33,105659.522033,255729584.299627,1016.984175,1.486474,1,3,2,0.010316
79,78345.000000,21655.000000,29,126768.009535,476852714.549933,1407.390179,1.194164,1,3,1,0.014823
80,78528.000000,21472.000000,30,118497.163121,541042118.002886,1554.523934,1.229423,1,3,2,0.010981
81,75487.000000,24513.000000,28,114200.106464,239979436.912159,1231.797608,1.277868,1,3,2,0.009353
82,70230.000000,29770.000000,23,88416.420642,246815169.007632,1170.418409,1.439829,1,3,1,0.014983
83,74641.000000,25359.000000,25,95011.648708,198654885.426981,1108.549447,1.180346,1,3,4,0.015441
84,75851.000000,24149.000000,24,78326.502659,182971556.685423,867.022884,1.604180,1,3,1,0.011908
85,84297.000000,15703.000000,35,114457.147063,261243967.290169,1106.124025,1.319534,1,3,3,0.016946
86,68230.000000,31770.000000,19,75793.577795,1591216567.538563,899.375923,1.992978,1,3,2,0.017313
87,81030.000000,18970.000000,30,83575.524101,126542524.195373,939.248024,1.592281,1,3,1,0.011307
88,69424.000000,30576.000000,20,55832.325192,652830155.970578,613.663224,2.163595,1,3,2,0.016862
89,85671.000000,14329.000000,33,146223.740120,636677288.563442,1205.745243,1.134962,1,3,3,0.008347
90,79311.000000,20689.000000,31,100372.415875,242017026.532897,1084.693893,1.399155,1,3,3,0.011094
91,70254.000000,29746.000000,20,78294.040349,279553573.379582,879.162680,1.462875,1,1,1,0.017598
92,72635.000000,27365.000000,24,120986.696112,700053454.121894,1716.857011,1.084752,1,1,3,0.011400
93,75210.000000,24790.000000,23,88979.456584,641803454.964509,1034.783011,1.338506,1,1,1,0.012621
94,72964.000000,27036.000000,23,92305.077279,556938681.217204,1269.898963,1.472715,1,1,3,0.020340
95,75624.000000,24376.000000,28,119323.681546,315702914.530449,1358.840928,0.797155,1,1,3,0.010249
96,75398.000000,24602.000000,24,93180.468884,516067756.886584,1103.965025,1.427803,1,1,3,0.013645
97,68163.000000,31837.000000,19,91221.243624,431216277.746383,1223.938517,1.043027,1,1,3,0.016889
98,90554.000000,9446.000000,42,154699.161215,1396470108.509411,1706.805645,1.125956,1,1,1,0.006280
99,78008.000000,21992.000000,26,102098.525460,208500871.748720,1157.652810,1.105750,1,1,3,0.017695
100,69459.000000,30541.000000,20,78567.081046,228004772.612144,975.402318,1.394707,1,1,1,0.019642
101,75153.000000,24847.000000,24,101222.249853,276491743.076922,1150.321384,1.091060,1,1,1,0.017242
102,66421.000000,33579.000000,19,80444.414669,185917148.029966,1082.894367,1.222635,1,1,3,0.028738
103,71838.000000,28162.000000,21,84922.311181,362820180.020388,994.741880,1.420118,1,1,3,0.012177
104,70111.000000,29889.000000,22,111452.509149,383301101.277769,1385.301219,0.850905,1,1,4,0.010257
105,82199.000000,17801.000000,30,130232.618045,425468829.051397,1279.579694,1.246519,1,1,3,0.014570
106,84754.000000,15246.000000,34,150211.790700,767512254.085851,1559.852957,1.161660,1,1,1,0.012641
107,87207.000000,12793.000000,36,186415.173053,1372387346.717290,1797.541408,0.716576,2,3,2,0.012445
108,97432.000000,2568.000000,48,172810.404338,942216630.124353,1352.425431,0.909692,2,3,0,0.000000
109,75315.000000,24685.000000,24,135220.543943,475767835.621941,1416.458807,0.874463,2,3,1,0.012580
110,93551.000000,6449.000000,45,166090.292995,816911034.574630,1489.427588,1.024088,2,3,0,0.000000
111,74915.000000,25085.000000,27,107963.939254,267755880.543616,1258.688654,1.062365,2,3,3,0.012867
112,75026.000000,24974.000000,28,139550.235413,1398965080.605389,1636.043034,0.984089,2,3,1,0.015681
113,83658.000000,16342.000000,31,149065.852972,1269097850.957583,1615.049757,0.987710,2,3,3,0.011698
114,73471.000000,26529.000000,27,143922.908333,564489070.093873,1763.651646,0.841451,2,3,1,0.027358
115,68160.000000,31840.000000,20,119346.060338,464150543.496778,1680.327739,1.104133,2,3,2,0.025966
116,81445.000000,18555.000000,33,134201.849024,658110551.241678,1337.991771,1.147112,2,3,3,0.012418
117,75276.000000,24724.000000,27,115600.608577,586253939.760264,1194.380005,1.092247,2,3,1,0.018142
118,83450.000000,16550.000000,35,149448.496264,810128109.629913,1886.701673,1.169701,1,2,1,0.013695
119,77362.000000,22638.000000,28,127718.343958,495598906.063581,1473.923194,1.050217,1,2,1,0.013573
120,78569.000000,21431.000000,29,189931.953035,1476366488.853634,2038.677781,0.823146,1,2,3,0.021779
121,75638.000000,24362.000000,26,118963.763535,311448492.093434,1456.019209,1.026873,1,2,3,0.016779
122,73510.000000,26490.000000,24,159035.400746,884247327.017455,1768.677198,0.920596,1,2,1,0.022328
123,82490.000000,17510.000000,31,138861.710720,534453568.657405,1400.360563,1.067566,1,2,2,0.015201
124,73006.000000,26994.000000,26,135554.116175,840880687.412955,1419.375536,0.974782,1,2,1,0.011945
125,72056.000000,27944.000000,23,142169.153436,608053158.468728,1770.420763,0.885239,1,2,1,0.015718
126,74595.000000,25405.000000,29,159893.513161,834337422.579026,1976.039770,1.011722,1,2,2,0.016862
127,74037.000000,25963.000000,28,133540.361725,866138072.373654,1694.776656,1.106008,1,2,2,0.015829
128,78200.000000,21800.000000,26,130361.476398,618381412.522475,1526.225935,1.131256,1,2,2,0.013565
129,79257.000000,20743.000000,31,150317.056835,565665197.697755,1620.485818,1.053159,1,2,1,0.014082
130,74986.000000,25014.000000,28,103412.073997,436476092.311112,1114.970986,1.384377,1,2,1,0.009504
131,90602.000000,9398.000000,40,157958.030029,953114093.625511,1435.373246,1.212398,1,2,2,0.015975
132,74853.000000,25147.000000,27,135903.102968,517497328.105015,1585.616939,0.986756,1,2,1,0.018539
133,89107.000000,10893.000000,39,181740.414403,1459923298.821390,1668.636307,1.001711,1,2,2,0.014766
134,87466.000000,12534.000000,40,164052.454598,1689933132.497337,1472.454261,1.146523,1,2,3,0.008917
135,88035.000000,11965.000000,37,179279.303267,1843233957.771457,1621.973017,0.747505,0,3,3,0.017469
136,94678.000000,5322.000000,44,173972.197601,1292645403.181412,1557.949236,0.842131,0,6,1,0.004780
137,66438.000000,33562.000000,20,121400.630811,522224588.959974,2009.942000,0.891487,0,6,1,0.016848
138,86898.000000,13102.000000,35,188834.786599,1265724412.313294,2268.389217,0.789328,0,6,2,0.009262
139,75066.000000,24934.000000,26,156272.553839,1301742312.545357,1792.581053,0.824540,0,6,1,0.013749
140,70438.000000,29562.000000,18,147762.202387,891927092.086663,2014.811052,0.691604,0,6,2,0.031173
141,74581.000000,25419.000000,23,169184.991667,696607415.160960,1952.993899,0.668046,0,6,2,0.025018
142,88600.000000,11400.000000,42,175106.145105,1413734334.524622,1703.986524,0.830736,0,7,1,0.006592
143,73038.000000,26962.000000,27,115263.722550,265662920.077315,1338.125655,0.981921,0,7,1,0.012055
144,73712.000000,26288.000000,23,130976.088783,599686836.116652,1599.390275,0.748171,0,7,1,0.009142
145,79055.000000,20945.000000,30,122272.255727,691263485.474171,1234.548171,1.076386,0,7,1,0.016589
146,74497.000000,25503.000000,26,115066.877625,466733533.239462,1302.160028,0.960105,0,7,1,0.018251
147,85447.000000,14553.000000,31,152200.042054,510982954.850802,1551.420683,0.906337,0,7,1,0.009251
148,73900.000000,26100.000000,25,115708.743575,498341068.829982,1249.316718,0.812671,0,7,1,0.014578
149,92140.000000,7860.000000,41,161198.480628,929507356.273279,1537.054376,1.013355,0,7,1,0.007099
150,71606.000000,28394.000000,24,116993.589117,322631297.105283,1427.535712,0.875782,0,7,1,0.009664
151,85478.000000,14522.000000,38,131941.311717,583287138.402033,1331.286119,0.917035,0,7,1,0.013577
152,71902.000000,28098.000000,24,87285.906090,318578186.460713,1038.235562,1.167090,0,7,1,0.010025
153,71395.000000,28605.000000,25,100529.966810,151484741.589042,1201.565609,0.976637,0,7,1,0.010665
154,76935.000000,23065.000000,25,93592.606861,351518781.129465,1115.220320,0.999020,0,7,1,0.007565
155,76871.000000,23129.000000,29,123772.629709,251695886.786234,1354.510996,1.073337,0,7,2,0.018602
156,73140.000000,26860.000000,23,95831.183486,228506053.597957,1145.101466,1.170676,0,7,1,0.014195
157,79536.000000,20464.000000,30,158091.800172,531637171.796522,1846.006169,0.954822,0,7,2,0.008902
158,82464.000000,17536.000000,30,126376.651746,586907068.981821,1194.055420,1.163859,0,7,1,0.011978
159,72323.000000,27677.000000,22,97568.804989,204109695.578245,1136.177763,1.134233,0,7,1,0.014370
160,78363.000000,21637.000000,27,119173.882071,417190123.773320,1307.171677,0.987503,0,7,2,0.022391
161,80215.000000,19785.000000,27,114824.667357,619103184.852622,1190.892547,1.160477,0,7,1,0.006937
162,72243.000000,27757.000000,23,119423.241579,460202830.724128,1517.803559,0.725980,0,7,2,0.019513
163,76092.000000,23908.000000,26,115100.508970,221688220.300074,1318.250350,0.979876,0,7,1,0.011382
164,66661.000000,33339.000000,21,120904.448831,526440005.223094,1442.287507,0.921983,0,7,1,0.021166
165,84752.000000,15248.000000,33,124568.328122,851837472.235308,1132.088775,1.087432,0,7,1,0.016031
166,80612.000000,19388.000000,32,125540.825329,660596000.186931,1501.703709,0.916226,0,7,2,0.008856
167,72401.000000,27599.000000,26,130521.923819,365604395.348663,1653.728459,0.882285,0,7,1,0.012212
168,75331.000000,24669.000000,29,113689.147207,248538571.797623,1288.225982,1.075718,0,7,1,0.015026
169,71451.000000,28549.000000,25,101604.290704,353207638.722961,1272.430786,1.003273,0,7,2,0.016693
170,77807.000000,22193.000000,26,121784.890921,643769727.676176,1334.177150,1.011703,0,7,1,0.005823
171,75813.000000,24187.000000,27,107620.235360,252992521.888149,1260.284938,1.010286,0,7,1,0.011248
172,79939.000000,20061.000000,31,132768.465927,376530289.307350,1414.881006,0.856017,0,7,2,0.010591
173,83619.000000,16381.000000,34,145299.546510,906198867.976384,1610.713533,1.189849,0,7,1,0.010525
174,79091.000000,20909.000000,28,104989.593768,454712572.467420,1099.516785,1.008076,0,7,1,0.013527
175,75917.000000,24083.000000,28,127290.079187,493820495.691854,1368.885382,1.028776,0,7,1,0.012165
176,84940.000000,15060.000000,33,152923.887780,509446222.451468,1767.188199,0.926785,0,7,1,0.013241
177,78926.000000,21074.000000,29,127396.535900,407650680.323899,1543.833308,0.900455,0,7,1,0.006851
178,76158.000000,23842.000000,30,114761.791339,251934703.102488,1242.345137,0.973011,0,7,1,0.020201
179,83678.000000,16322.000000,35,131699.477715,382450055.044586,1165.711291,1.065471,0,7,1,0.006360
180,80584.000000,19416.000000,30,120047.142667,360365955.858731,1270.506877,0.921712,0,7,2,0.007150
181,72754.000000,27246.000000,25,94261.946788,213368262.852717,1113.745124,1.103655,0,7,1,0.014195
182,79865.000000,20135.000000,30,149397.868881,1171672847.652482,1564.911027,0.755820,0,7,1,0.008361
183,80893.000000,19107.000000,30,108130.934505,191777037.221496,1215.196882,1.195743,0,7,1,0.009496
184,77318.000000,22682.000000,29,102530.046054,210059721.018496,1153.731472,1.068284,0,7,1,0.029184
185,77660.000000,22340.000000,28,108563.073361,302041408.856368,1185.147733,1.094460,0,7,1,0.015186
186,79536.000000,20464.000000,28,110280.988611,600171702.078739,1144.395902,1.604676,0,7,1,0.011234
187,73764.000000,26236.000000,26,118184.092023,559442185.530716,1682.897726,0.909305,0,6,1,0.012007
188,73068.000000,26932.000000,26,116569.289292,364536902.091176,1584.192074,1.000600,0,6,1,0.011528
189,79290.000000,20710.000000,30,149197.627611,777342456.391542,1949.682321,1.020602,0,6,2,0.008862
190,70563.000000,29437.000000,26,110454.557575,190068143.090842,1350.667479,1.031322,0,6,1,0.012246
191,76310.000000,23690.000000,27,187526.295925,1615352224.167061,2403.880421,0.621365,0,5,1,0.013263
192,66023.000000,33977.000000,19,174700.069291,1936877944.140496,2480.744273,0.549470,0,5,1,0.027454
193,75690.000000,24310.000000,27,203196.745145,1786834264.982541,2521.911661,0.523708,0,5,1,0.021542
194,75451.000000,24549.000000,21,230153.058273,1667983035.979369,3528.708323,0.372663,0,5,1,0.041980
195,67528.000000,32472.000000,20,224279.996672,1869476282.164498,3513.941725,0.461594,0,5,1,0.014042
196,67539.000000,32461.000000,20,231459.581092,1800325774.825968,3747.074159,0.344302,0,5,1,0.018485
197,74274.000000,25726.000000,20,230299.509290,1776372533.806639,3365.582341,0.454200,0,3,1,0.012691
198,73709.000000,26291.000000,26,230470.378643,1885306414.626993,3114.298152,0.499252,0,3,1,0.012550
199,67215.000000,32785.000000,17,227664.014628,1584042132.185358,3630.817284,0.427134,0,3,1,0.010775
200,79510.000000,20490.000000,26,228173.895495,2254267322.748133,2752.955800,0.504027,0,3,1,0.017048
201,69521.000000,30479.000000,21,229139.139351,1637684932.531443,3279.032079,0.396077,0,3,1,0.014172
202,68566.000000,31434.000000,20,231490.435015,1949745444.788551,3806.180529,0.437300,0,3,1,0.018007
203,69490.000000,30510.000000,19,225061.769770,2007765844.203996,3438.406107,0.422159,0,3,1,0.026040
204,71851.000000,28149.000000,19,227918.604735,2134385644.808764,3491.298840,0.455502,0,3,1,0.012595
205,70345.000000,29655.000000,22,227472.013890,1995135403.460998,3360.454514,0.395704,0,3,1,0.017021
206,75596.000000,24404.000000,24,228920.261983,1902832206.281824,3033.010859,0.427735,0,3,1,0.013117
207,69815.000000,30185.000000,19,226215.255732,1601505629.656285,3216.865356,0.381211,0,3,1,0.015497
208,65479.000000,34521.000000,16,228814.195051,1972519717.342042,3160.816350,0.479788,0,3,1,0.015599
209,72017.000000,27983.000000,21,224489.665352,2404847039.920581,3256.915335,0.454458,0,3,1,0.016865
210,99807.000000,193.000000,49,221859.600507,2471681515.174146,1736.381021,0.738582,0,3,2,0.006897
211,73841.000000,26159.000000,24,214739.207303,2069913346.194956,2659.694204,0.433626,0,3,1,0.016108
212,66576.000000,33424.000000,19,203418.568095,1566994579.417812,2980.013768,0.438205,0,3,1,0.019882
213,74429.000000,25571.000000,24,222542.110667,1661184170.361660,2760.063703,0.521956,0,3,1,0.020277
214,80605.000000,19395.000000,28,212585.043444,1899482808.743396,2283.531745,0.544074,0,3,1,0.016364
215,75205.000000,24795.000000,23,216584.639057,1658720446.679431,2875.908525,0.440264,0,3,2,0.013819
216,78001.000000,21999.000000,28,213022.644397,1715296360.624778,2411.826867,0.596629,0,3,1,0.030756
217,80624.000000,19376.000000,31,217332.038673,1993714526.836017,2437.012174,0.543964,0,3,2,0.021044
218,75386.000000,24614.000000,24,215384.137817,1864009810.808303,2692.355444,0.413378,0,3,2,0.024629
219,72002.000000,27998.000000,23,220380.016402,1792352640.422651,3430.534871,0.414767,0,3,2,0.016115
220,69078.000000,30922.000000,22,203996.755192,1726172713.055410,2700.779837,0.535727,0,3,2,0.032499
221,75114.000000,24886.000000,23,210349.463660,1704986421.152485,2774.135490,0.486717,0,3,2,0.013135
222,79442.000000,20558.000000,25,216669.949508,1865860206.632643,2447.042396,0.514417,0,3,1,0.013146
223,80166.000000,19834.000000,30,231928.140505,1836256371.906572,2617.288174,0.531607,0,3,2,0.021839
224,73889.000000,26111.000000,26,213253.270239,1905403638.271707,2882.805549,0.431136,0,3,1,0.017682
225,73460.000000,26540.000000,26,206100.412718,1622060078.428022,2833.579419,0.500271,0,3,2,0.015941
226,67205.000000,32795.000000,17,209238.756503,1813631895.344738,3040.885273,0.456062,0,3,1,0.018599
227,81387.000000,18613.000000,33,226114.378590,2136384654.846452,2197.206353,0.546959,0,3,1,0.023736
228,96496.000000,3504.000000,47,229043.444211,1614521365.492779,1946.681920,0.563636,0,3,0,-0.000000
229,73381.000000,26619.000000,26,219333.308315,1579932950.054667,2713.369852,0.442348,0,3,2,0.011653
230,70929.000000,29071.000000,24,219347.818202,1666635109.292598,2856.469198,0.488907,1,2,1,0.017737
231,75945.000000,24055.000000,24,215047.737337,1957354243.102423,2694.830088,0.512888,1,2,1,0.014326
232,63332.000000,36668.000000,18,207369.227712,1786622770.570743,3647.362304,0.425915,1,2,1,0.018508
233,76707.000000,23293.000000,23,214755.902099,1962421099.696607,2952.197237,0.503432,1,2,1,0.017400
234,72532.000000,27468.000000,21,203238.729746,1916554149.306181,2606.391251,0.497111,1,2,1,0.016843
235,72583.000000,27417.000000,21,56096.575968,176284788.753551,618.473310,1.829507,1,2,2,0.007934
236,73074.000000,26926.000000,22,43443.882499,752140311.816334,434.418000,3.799185,1,2,1,0.004798
237,70159.000000,29841.000000,24,35493.163043,615014917.821011,364.619981,4.585934,1,2,1,0.004836
238,79231.000000,20769.000000,29,33668.083649,510687258.269911,352.688301,5.420588,1,2,1,0.005174
239,66823.000000,33177.000000,21,31413.463933,550113293.745887,332.110172,4.852168,1,2,1,0.004141
240,93234.000000,6766.000000,45,49601.846539,159948112.713051,438.655197,3.774295,1,2,2,0.004354
241,65743.000000,34257.000000,19,29803.766403,594759965.777458,320.395576,5.566263,1,2,1,0.009246
242,71872.000000,28128.000000,24,31531.387272,556782360.156027,325.179098,6.576473,1,2,1,0.005962
243,78206.000000,21794.000000,29,38669.588057,776893948.217019,395.773766,5.692821,1,2,1,0.005769
244,68678.000000,31322.000000,21,33049.035631,513018438.632094,338.971469,4.177668,1,2,1,0.006871
245,67698.000000,32302.000000,19,28843.837668,577691747.257714,301.173242,5.224176,1,2,1,0.005483
246,75416.000000,24584.000000,26,35575.391588,525755614.092607,350.842505,4.738409,1,2,1,0.005650
247,75204.000000,24796.000000,25,28412.876767,478744948.402584,257.845442,7.406903,1,2,1,0.006367
248,72522.000000,27478.000000,28,24900.134926,511478457.401549,250.065330,9.237898,1,2,2,0.007006
249,70240.000000,29760.000000,26,28448.915554,535472386.860842,274.839108,8.380391,1,2,1,0.005962
250,73622.000000,26378.000000,25,32089.867273,750022378.242380,333.376519,7.985533,1,2,1,0.006685
251,82406.000000,17594.000000,35,28643.328750,692177009.094497,276.011872,10.210075,1,2,1,0.006723
252,67479.000000,32521.000000,22,26426.991114,470143989.878470,249.500873,7.661595,1,2,1,0.008367
253,71080.000000,28920.000000,24,27478.353274,491551653.764078,253.190643,5.473223,1,2,1,0.004712
254,66338.000000,33662.000000,18,27724.852873,559573933.837871,283.372828,6.818292,1,2,1,0.009602
255,81927.000000,18073.000000,34,34670.433914,632990201.373917,288.481599,8.523163,1,2,1,0.005963
256,70980.000000,29020.000000,27,18658.052190,425186667.443258,186.571667,11.550915,1,2,1,0.004913
257,71435.000000,28565.000000,26,32326.742169,597144029.371677,295.204721,7.538431,1,2,1,0.006679
258,77533.000000,22467.000000,32,35809.079728,740916176.002537,332.017258,9.264149,1,2,2,0.006629
259,78050.000000,21950.000000,31,29362.628408,588332841.585875,266.298033,8.043853,1,2,1,0.009441
260,76878.000000,23122.000000,31,25502.551817,724249795.390469,235.097387,11.698620,1,2,1,0.005924
261,85199.000000,14801.000000,40,34402.409131,424313779.101371,305.888195,7.605470,1,2,1,0.006062
262,88184.000000,11816.000000,38,33892.929663,511715205.607669,290.526106,8.055159,1,2,1,0.006133
263,80746.000000,19254.000000,32,30333.695213,485775782.438552,293.747222,8.094129,1,2,1,0.007322
264,75175.000000,24825.000000,27,29115.182880,606701989.591021,274.971782,7.639647,1,2,1,0.009974
265,74313.000000,25687.000000,29,27277.438561,531849595.078324,252.008110,7.807914,1,2,1,0.004493
266,77947.000000,22053.000000,31,26856.174857,567794121.039783,272.278538,9.350827,1,2,1,0.005750
267,67157.000000,32843.000000,21,24555.545405,548844839.384714,262.168030,8.285063,1,2,1,0.005228
268,80440.000000,19560.000000,33,29480.928331,683963984.239616,271.061039,9.955484,1,2,1,0.005821
