generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,81011.000000,18989.000000,30,131154.894847,2071413876.616621,1584.902838,2.313040,4,1,2,0.022247
270,84945.000000,15055.000000,35,167008.476975,1160542430.429405,1850.585704,2.986287,4,1,1,0.016520
271,81222.000000,18778.000000,30,192145.086859,1337815643.213563,2282.934365,1.304344,4,1,2,0.018778
272,82756.000000,17244.000000,35,168626.564659,1249648018.141089,1870.985668,3.147862,4,1,2,0.024637
273,80065.000000,19935.000000,29,191191.053504,1526674460.610412,2090.716872,1.573266,4,1,2,0.016895
274,79898.000000,20102.000000,30,138431.928786,1039217462.153663,1528.775670,2.135148,4,1,2,0.029749
275,80942.000000,19058.000000,32,192775.900810,1293236685.078013,1838.006504,1.000887,4,1,1,0.019319
276,83876.000000,16124.000000,31,169040.875904,1140813016.667241,2183.099862,3.144181,4,1,2,0.019704
277,76791.000000,23209.000000,28,177763.675913,1201323825.564938,2110.399820,0.971362,3,1,2,0.014850
278,76721.000000,23279.000000,28,195146.877501,1858763205.956844,2639.371217,0.967412,3,1,2,0.015096
279,80115.000000,19885.000000,32,205446.838551,1905017459.809400,1994.426522,0.715315,3,1,1,0.015309
280,83138.000000,16862.000000,34,204693.846250,1307499448.982108,2156.759622,0.857770,3,1,1,0.018780
281,82798.000000,17202.000000,34,195583.805216,1700482926.016385,2211.440769,0.964635,3,1,1,0.028278
282,78833.000000,21167.000000,30,204617.983187,1325295240.999133,2441.181114,0.857672,3,1,1,0.015729
283,82933.000000,17067.000000,32,204354.218267,1845020255.207567,2312.916966,0.919090,3,1,1,0.019366
284,82755.000000,17245.000000,33,176377.566757,1253968568.884104,1948.585951,1.756747,3,1,1,0.015246
285,79058.000000,20942.000000,30,178689.217402,1333495743.451185,1699.968400,1.087923,3,1,1,0.011898
286,83500.000000,16500.000000,34,189482.234294,1420874294.788628,2130.306286,1.286655,3,1,2,0.013937
287,73842.000000,26158.000000,25,102570.158912,638185669.499908,1331.603077,2.893925,3,1,2,0.013068
288,75937.000000,24063.000000,29,141754.718802,1048342697.695237,1698.896482,2.068595,3,1,2,0.010801
289,87919.000000,12081.000000,37,153298.730100,1634289603.345690,1368.440203,2.184117,5,1,2,0.017401
290,96599.000000,3401.000000,48,150462.230997,1231231217.222452,1242.664034,2.700893,5,1,3,0.029870
291,77434.000000,22566.000000,30,153341.465233,1124553574.156198,2208.756408,1.845057,5,1,2,0.013275
292,80719.000000,19281.000000,30,194220.755175,1213928879.931457,1788.125850,1.166969,5,1,2,0.012908
293,80226.000000,19774.000000,30,161800.156580,1416456527.702942,2104.602189,2.575810,5,1,1,0.018685
294,82828.000000,17172.000000,32,148869.040157,904513612.744203,1626.550246,1.786893,5,1,2,0.016672
295,84621.000000,15379.000000,34,151432.770461,1478473237.103885,1452.736327,2.108023,5,1,1,0.015885
296,79301.000000,20699.000000,30,148572.847383,872545617.155860,1605.934425,1.944989,5,1,1,0.026754
297,75768.000000,24232.000000,28,130066.431763,518061615.038366,1632.916457,1.847334,5,1,1,0.010487
298,77704.000000,22296.000000,27,161690.422141,1268128963.244741,1649.865993,1.324194,5,1,2,0.018999
299,76510.000000,23490.000000,28,150613.669274,1141291452.605554,1909.987382,2.126558,5,1,1,0.015146
300,78602.000000,21398.000000,32,149045.688246,1346910368.572922,1497.399764,1.779177,5,1,1,0.016923
301,80848.000000,19152.000000,31,206357.543823,1534367127.610067,2195.584025,1.190594,5,1,2,0.018067
302,74554.000000,25446.000000,26,170137.117581,1816243439.825347,2087.733472,1.556350,5,1,1,0.016101
303,81302.000000,18698.000000,29,218915.928621,1480082972.231577,2078.214486,0.995991,5,1,1,0.022292
304,76562.000000,23438.000000,28,207425.872468,1935956856.686765,2368.102016,0.947937,5,1,1,0.026708
305,81673.000000,18327.000000,31,199835.781818,1915337532.609989,1976.512193,1.136605,5,1,1,0.031820
306,87755.000000,12245.000000,38,226108.059529,1666085818.039679,2061.990116,0.698043,5,1,2,0.009599
307,77033.000000,22967.000000,30,193669.053421,2046098527.486219,1893.620088,1.158897,5,1,1,0.012674
308,78817.000000,21183.000000,27,201804.759808,1433875321.924559,2268.769196,0.832365,5,1,1,0.015039
309,75255.000000,24745.000000,26,205298.077161,1857896484.721973,2324.090332,0.864292,5,1,1,0.022514
310,75819.000000,24181.000000,26,215220.525215,2076829644.796992,2592.683292,0.663400,5,1,2,0.017302
311,77776.000000,22224.000000,30,207938.890313,1518990804.260893,2094.464083,0.695813,5,1,1,0.018344
312,76020.000000,23980.000000,25,206262.093292,1368908417.078616,2229.530952,0.627574,5,1,2,0.024192
313,81084.000000,18916.000000,32,209548.289698,1570557574.312606,2405.193387,0.908277,5,1,1,0.020022
314,80041.000000,19959.000000,28,212046.505174,1938859957.580891,2696.384893,0.712704,5,1,2,0.016607
315,78020.000000,21980.000000,26,193470.126172,1199965375.414720,2173.297644,0.668811,5,1,2,0.015263
316,79591.000000,20409.000000,29,222494.031623,1721941510.288086,2505.961898,0.555026,5,1,2,0.014946
317,69891.000000,30109.000000,24,211435.794710,1504649228.262782,3115.107801,0.565429,5,1,2,0.023703
318,79704.000000,20296.000000,30,213879.701460,2198663602.945320,2420.540388,0.767894,5,1,1,0.019462
319,82367.000000,17633.000000,35,216762.986662,2066350204.182111,2265.268110,0.688736,5,1,2,0.032412
320,75848.000000,24152.000000,28,198986.087544,1193146898.314466,2224.428497,0.820764,5,1,1,0.023739
321,71810.000000,28190.000000,25,221486.010171,1858619463.542907,3085.959780,0.510369,5,1,2,0.012662
322,74284.000000,25716.000000,28,180381.868647,868505370.376917,2292.146074,1.007790,5,1,2,0.023776
323,90071.000000,9929.000000,43,225134.407342,1616963027.443668,2020.375889,0.805602,5,1,1,0.003213
324,72069.000000,27931.000000,25,212714.714941,1447268891.344276,2855.752062,0.769319,5,1,2,0.022821
325,75690.000000,24310.000000,26,205267.897876,1707803578.010502,2326.124833,0.720524,5,1,1,0.022249
326,70469.000000,29531.000000,23,163965.988262,905263258.113095,2499.546439,0.857650,5,1,2,0.028972
327,77862.000000,22138.000000,27,201834.027465,1832754212.428476,2473.492984,0.732803,5,1,2,0.015893
328,81501.000000,18499.000000,32,202543.563529,1858319096.126792,2219.370867,0.917399,5,1,2,0.023364
329,79436.000000,20564.000000,28,204102.210186,1637778006.540936,2296.033032,0.952112,5,1,1,0.012222
330,82013.000000,17987.000000,30,218351.652140,1827369805.490202,2183.125180,0.778279,5,1,1,0.013048
331,76013.000000,23987.000000,26,188202.709560,1470730197.957266,2341.326548,0.994754,5,1,1,0.019456
332,78253.000000,21747.000000,29,180793.069612,1150836033.353893,1971.575981,1.090291,5,1,1,0.015556
333,86550.000000,13450.000000,39,208436.335682,1876964949.945036,1927.377168,0.966913,5,1,1,0.028169
334,75143.000000,24857.000000,28,197048.848236,1435990343.939558,2265.423870,0.820898,5,1,3,0.036850
335,82157.000000,17843.000000,32,205391.876695,1592639828.867239,2207.198133,0.816496,5,1,1,0.024900
336,81618.000000,18382.000000,32,198877.825831,1481884158.434839,1839.390566,1.064832,6,2,1,0.017930
337,78778.000000,21222.000000,29,212410.264709,1611819110.954071,2362.487577,0.804086,6,2,1,0.047727
338,83690.000000,16310.000000,32,200329.557487,1530280030.793925,1999.554423,0.763572,6,2,1,0.012530
339,96488.000000,3512.000000,48,223497.853555,1489461726.129613,2116.946482,1.031737,6,2,2,0.012406
340,78540.000000,21460.000000,30,179855.114880,978441570.029401,2182.761621,1.113067,6,2,1,0.021288
341,77074.000000,22926.000000,27,193635.337871,1169405523.815429,2232.209687,0.857529,6,2,2,0.020242
342,77255.000000,22745.000000,29,175167.663829,1221433832.644168,2364.052619,1.044120,6,2,2,0.019804
343,79768.000000,20232.000000,30,167778.897582,1586201308.040387,2017.426088,1.223377,6,2,1,0.020065
344,71428.000000,28572.000000,24,203030.573490,1457235459.131660,2720.961373,0.891582,6,2,2,0.018350
345,75251.000000,24749.000000,26,189788.304996,1581835055.358779,2183.005988,0.810296,6,2,3,0.024450
346,77480.000000,22520.000000,27,204586.005040,1685932954.113588,2247.913044,0.689721,6,2,1,0.032957
347,80432.000000,19568.000000,28,213872.326385,2059746794.231025,2383.134744,0.624257,6,2,2,0.016409
348,78962.000000,21038.000000,30,214458.382560,1744641038.750918,2146.968290,0.677478,6,2,1,0.017167
349,78674.000000,21326.000000,31,198066.132784,1883743207.573502,2311.086143,0.940342,6,2,2,0.017776
350,81232.000000,18768.000000,32,221111.133038,2288391874.753694,2354.506522,0.580736,5,1,2,0.012976
351,80187.000000,19813.000000,28,206624.380104,1689353037.552319,2281.411110,0.733625,5,1,1,0.028317
352,79143.000000,20857.000000,31,195082.552168,1081342506.174627,2081.421392,0.708495,5,1,1,0.018501
353,76366.000000,23634.000000,30,181858.506628,1358190858.504923,2510.638388,0.819178,5,1,2,0.014529
354,77327.000000,22673.000000,27,165511.912061,870049482.468222,1797.573332,0.963768,5,1,1,0.016881
355,73975.000000,26025.000000,26,150361.447178,1078260615.685835,1753.918442,1.042633,5,1,1,0.022614
356,76547.000000,23453.000000,26,208196.022223,1489642273.850481,2322.692742,0.572309,5,1,1,0.036800
357,78895.000000,21105.000000,29,146730.519125,859211575.762332,1473.409504,1.123185,5,1,1,0.018485
358,76348.000000,23652.000000,26,170945.272394,1231254239.415391,2131.649293,0.876236,5,1,1,0.015325
359,81595.000000,18405.000000,30,147845.058395,1276843160.828559,1425.829232,1.085932,5,1,2,0.014644
360,79396.000000,20604.000000,30,177648.031364,1082616131.698596,2062.198663,1.085855,5,1,1,0.010243
361,77237.000000,22763.000000,25,189758.363669,1442600794.064699,1745.156334,0.862391,5,1,1,0.025564
362,79121.000000,20879.000000,31,161092.270517,747592793.045234,1423.028753,1.102077,5,1,2,0.011985
363,88223.000000,11777.000000,39,209834.734702,1798603752.618094,1995.957100,0.800178,5,1,1,0.010583
364,74530.000000,25470.000000,27,150512.995747,1105582190.244564,1777.522391,0.983652,5,1,1,0.022992
365,71158.000000,28842.000000,23,196738.012641,1232585117.384425,2640.037037,0.572294,5,1,2,0.011750
366,80666.000000,19334.000000,28,156664.588474,954258858.574667,1553.988555,1.117198,5,1,2,0.016197
367,85292.000000,14708.000000,38,197540.802197,1928290633.545228,1971.099718,0.896552,5,1,3,0.004844
368,69876.000000,30124.000000,24,165893.108583,911703956.017024,2057.545474,0.775302,5,1,2,0.016770
369,75374.000000,24626.000000,24,177570.131451,907699454.108037,1901.178423,0.824056,5,1,3,0.019765
370,71134.000000,28866.000000,23,164408.030523,976928395.721141,2076.475892,0.905163,5,1,2,0.018419
371,83098.000000,16902.000000,32,159749.509474,1509774336.412848,1472.613303,1.117695,5,1,3,0.020090
372,76936.000000,23064.000000,25,157906.599314,742905792.827302,1536.309361,0.892353,5,1,3,0.015784
373,82263.000000,17737.000000,30,146013.939857,2207073203.523559,1296.722180,1.193957,5,1,2,0.013817
374,80101.000000,19899.000000,29,147583.661170,652598145.598857,1423.291851,1.071405,5,1,3,0.017030
375,78103.000000,21897.000000,26,219428.188487,2380989100.630404,2143.401638,0.865350,5,1,1,0.022983
376,76995.000000,23005.000000,25,203318.583301,1467212721.597213,2064.329861,0.961442,5,1,2,0.017941
377,70511.000000,29489.000000,24,205125.871479,2109588546.738659,2518.017460,0.691296,5,1,2,0.030402
378,80684.000000,19316.000000,32,224880.753735,1791895658.541877,2251.752759,0.877269,5,1,2,0.014221
379,75367.000000,24633.000000,26,182961.396299,2328320541.455040,2199.038025,1.116606,5,1,2,0.015897
380,84310.000000,15690.000000,32,195831.379349,1305458105.829094,2166.351252,1.150773,5,1,2,0.017652
381,81272.000000,18728.000000,28,198317.091614,2500557051.321146,2201.252559,0.769216,5,1,3,0.018103
382,92542.000000,7458.000000,41,193055.231644,2342080603.606765,1429.626165,1.325373,5,1,1,0.017982
383,74344.000000,25656.000000,28,202769.400262,1367544672.615467,2365.281978,0.601336,5,1,2,0.016966
384,77694.000000,22306.000000,27,154395.284793,664279205.140791,1525.903351,0.846543,5,1,2,0.020199
385,75993.000000,24007.000000,27,175331.041491,1126402235.072565,1992.140368,0.862278,5,1,2,0.012805
386,81940.000000,18060.000000,32,156248.843549,892583209.407571,1440.571810,1.240382,5,1,4,0.017646
387,79582.000000,20418.000000,29,160404.988086,1582006622.166273,1794.627686,1.226737,5,1,1,0.014009
388,80897.000000,19103.000000,31,167377.194476,1410992002.795122,1435.359874,1.184232,5,1,1,0.013107
389,77462.000000,22538.000000,29,129999.103998,991248819.937151,1536.690576,1.297113,5,1,2,0.011051
390,74668.000000,25332.000000,28,149488.289782,1150256280.474566,1490.024026,1.136410,5,1,1,0.020070
391,74275.000000,25725.000000,28,172142.726314,1331766721.321317,1724.297603,0.929223,5,1,1,0.018912
392,77299.000000,22701.000000,28,156333.552867,1628244698.843452,1662.077321,1.059775,5,1,1,0.019904
393,78145.000000,21855.000000,29,131661.130910,412416831.117108,1202.585806,1.133669,5,1,2,0.014428
394,79093.000000,20907.000000,28,139642.595074,727791754.524174,1100.386706,1.495505,5,1,2,0.017863
395,79106.000000,20894.000000,29,147392.627684,688246800.150488,1101.901436,1.360903,5,1,2,0.010120
396,84906.000000,15094.000000,31,176047.911238,844573096.704490,1289.781403,1.067682,5,1,1,0.014540
397,78341.000000,21659.000000,27,109778.975803,981382634.163697,817.990110,1.838955,5,1,1,0.017400
398,78848.000000,21152.000000,30,129394.218074,872421772.525176,1268.129612,1.289472,5,1,1,0.011902
399,72916.000000,27084.000000,25,108114.897923,396197769.683109,1211.773527,1.521726,5,1,2,0.014814
400,72865.000000,27135.000000,23,109408.057927,642522786.145681,1112.204648,1.212973,5,1,2,0.017700
401,69369.000000,30631.000000,22,125264.432363,674904396.407496,1967.451495,1.429439,5,1,2,0.017814
402,73166.000000,26834.000000,22,83526.248802,289903009.282997,909.036483,1.399407,5,1,2,0.014862
403,77544.000000,22456.000000,29,141333.917922,396029865.826576,1604.583117,1.260597,5,1,1,0.020206
404,87561.000000,12439.000000,41,187042.794119,2058682648.965169,1879.810610,1.100058,5,1,2,0.003634
405,73060.000000,26940.000000,23,152804.523502,815294625.112628,1615.318136,0.947711,5,1,2,0.023300
406,80153.000000,19847.000000,30,174796.983679,1266845796.530119,1745.111714,0.954064,5,1,2,0.020778
407,75130.000000,24870.000000,26,145266.702095,448191861.669896,1519.695006,0.996104,5,1,3,0.022478
408,83862.000000,16138.000000,33,154229.404018,564968973.115420,1212.278937,1.253818,5,1,2,0.016158
409,74265.000000,25735.000000,26,95497.157975,178206837.262332,1084.403204,1.388025,5,1,3,0.016685
410,83984.000000,16016.000000,30,134582.224829,595693314.923121,1269.739230,1.790053,5,1,2,0.021784
411,76767.000000,23233.000000,29,151398.122131,909446928.324222,1338.266649,1.324623,5,1,2,0.018512
412,83712.000000,16288.000000,32,157814.550400,652666767.345509,1418.945205,1.385491,5,1,1,0.018023
413,71633.000000,28367.000000,24,117730.020377,690297768.201399,1333.687582,1.405521,5,1,2,0.014069
414,83166.000000,16834.000000,33,178747.225402,1171063279.996728,1471.041931,1.267042,5,1,3,0.014497
415,91047.000000,8953.000000,40,141904.000738,757483973.559365,1086.532144,1.617241,5,1,2,0.013875
416,73549.000000,26451.000000,26,168022.991661,1392211625.381458,2151.150016,1.202979,5,1,2,0.022526
417,80155.000000,19845.000000,31,205169.219912,1953445487.011643,2353.429684,0.905789,5,1,3,0.016779
418,76776.000000,23224.000000,26,218775.984042,1801080237.555418,2724.243234,0.827187,5,1,2,0.019135
419,76795.000000,23205.000000,28,191716.175977,1778390467.962496,2248.915999,0.859722,5,1,2,0.015480
420,78532.000000,21468.000000,31,193464.968078,1576813260.424725,2076.809705,0.946708,5,1,1,0.020836
421,72521.000000,27479.000000,22,195288.511598,1943636067.414445,2579.618145,0.942241,5,1,1,0.024174
422,88253.000000,11747.000000,38,206638.702713,1641724324.581435,1684.386012,0.803434,5,1,1,0.014840
423,66153.000000,33847.000000,23,176023.755470,1712783021.388696,2443.961946,0.625805,5,1,2,0.036801
424,80599.000000,19401.000000,31,211757.460627,1580490369.289121,2449.376540,0.660793,5,1,1,0.013042
425,74099.000000,25901.000000,26,208905.002228,1650938490.212586,2787.433224,1.148331,5,1,2,0.032326
426,70977.000000,29023.000000,24,209435.488325,1973196178.791703,3090.977951,0.794237,5,1,2,0.016983
427,68979.000000,31021.000000,23,173329.537421,1409708637.815643,2349.342185,0.962374,5,1,2,0.018753
428,77908.000000,22092.000000,27,177384.610707,1839772953.039401,2063.318345,1.041482,5,1,2,0.023850
429,78729.000000,21271.000000,31,185118.635887,1869126722.212673,1975.775629,0.920203,5,1,1,0.017268
430,79181.000000,20819.000000,28,196594.830658,2403085314.873426,1824.530671,0.979655,5,1,2,0.018244
431,73887.000000,26113.000000,25,208211.534921,2340703493.257794,2050.932922,0.891881,5,1,2,0.020227
432,80035.000000,19965.000000,29,193765.742387,1911048859.057423,2099.056015,1.255043,5,1,2,0.012147
433,79916.000000,20084.000000,30,195861.160744,2243462688.022423,1715.601663,0.922057,5,1,2,0.023800
434,91946.000000,8054.000000,42,195420.873138,2036768714.852938,1369.192132,1.074537,5,1,2,0.003919
435,80387.000000,19613.000000,28,187396.968092,1999503706.995121,1756.429685,1.215112,5,1,2,0.015236
436,77649.000000,22351.000000,25,208665.930612,1763322766.843544,1976.028110,0.787167,8,1,2,0.020095
437,78590.000000,21410.000000,29,221491.139185,1842864857.601635,2159.604477,0.998946,8,1,2,0.014823
438,79280.000000,20720.000000,27,215767.653894,2670950215.731612,2554.969580,0.883854,8,1,2,0.015853
439,93876.000000,6124.000000,45,217030.360723,3376744641.174586,2140.194716,1.012410,8,1,1,0.003831
440,78958.000000,21042.000000,25,193072.698005,3120521025.828733,1882.626070,1.279531,8,1,2,0.030425
441,68953.000000,31047.000000,24,212511.400022,2184435927.070896,2862.110916,1.174165,8,1,2,0.022532
442,78941.000000,21059.000000,26,208944.278492,1948970768.991718,1737.135088,1.017673,8,1,2,0.016029
443,82347.000000,17653.000000,32,209712.174466,1867850834.381369,2287.066143,1.412315,8,1,2,0.017286
444,88948.000000,11052.000000,40,226713.418420,2229190122.865730,2051.114884,0.843086,8,1,1,0.012460
445,83614.000000,16386.000000,32,203228.410686,2698608236.539514,2053.034504,1.016204,8,1,2,0.014167
446,76745.000000,23255.000000,27,211800.515055,2933597200.125483,2076.437748,1.149942,8,1,2,0.026232
447,71245.000000,28755.000000,20,212893.081483,2408072012.941184,2582.984163,1.054809,8,0,2,0.017704
448,76043.000000,23957.000000,22,195341.556091,2077985798.686268,1916.546158,1.068819,8,0,2,0.014184
449,75299.000000,24701.000000,27,182918.709216,3047008494.256985,2107.853917,1.092699,8,0,2,0.010621
450,80606.000000,19394.000000,29,192774.584732,1568016503.052806,1669.498462,1.549539,8,0,2,0.011364
451,100000.000000,1.000000,50,227192.402626,2354420720.037263,2124.771776,1.268260,8,0,2,0.003063
452,71338.000000,28662.000000,25,187724.486928,2273271585.982658,2267.888087,1.206890,8,0,2,0.026917
453,68992.000000,31008.000000,20,213392.808576,2341770888.003867,3304.112959,0.738916,8,0,2,0.026900
454,75954.000000,24046.000000,21,211930.216656,2185550789.782806,2244.572705,0.815937,8,0,2,0.020904
455,76635.000000,23365.000000,26,203111.902501,2888138918.782822,2089.576383,0.977365,8,0,2,0.011345
456,78180.000000,21820.000000,22,188473.521728,2894010255.659402,1935.462539,1.219962,8,0,2,0.027057
457,81735.000000,18265.000000,32,223601.789577,1620416561.134218,1888.018718,1.184816,8,0,3,0.027414
458,74356.000000,25644.000000,25,197833.865503,1706120711.704237,2406.551948,1.133528,8,0,2,0.018340
459,73260.000000,26740.000000,26,187922.923663,3499169573.225218,2064.940107,1.152342,8,0,2,0.016421
460,81259.000000,18741.000000,32,200599.421610,1420559596.331648,1659.380405,0.980372,8,0,2,0.014832
461,80076.000000,19924.000000,26,204257.262559,2542019142.613901,2408.113228,1.354531,8,0,3,0.024968
462,69545.000000,30455.000000,20,199128.142600,2630543603.809464,3379.981206,0.946638,8,0,2,0.023587
463,76446.000000,23554.000000,26,191514.878997,1890641708.630601,2361.287394,1.131277,8,0,2,0.014691
464,93539.000000,6461.000000,45,228080.783380,1761799127.052704,1773.540847,1.037754,8,0,2,0.004681
465,81610.000000,18390.000000,30,215580.156842,2281103906.612166,1661.683736,1.180650,8,0,2,0.028268
466,86431.000000,13569.000000,34,215706.047313,1714131864.257197,1827.507931,1.206731,8,0,2,0.012386
467,80646.000000,19354.000000,25,218337.234573,2344669666.241532,2675.275639,1.387490,8,0,3,0.017462
468,70326.000000,29674.000000,20,215347.809951,2131530262.975351,2436.653181,0.972684,8,0,2,0.025547
469,81294.000000,18706.000000,31,207365.285215,2988091339.678316,1671.259931,1.273375,8,0,2,0.017947
470,80310.000000,19690.000000,28,211991.779660,2824416526.213558,2143.333189,1.104321,8,0,2,0.012719
471,82393.000000,17607.000000,33,181513.758899,2399311077.636087,1987.639359,1.668251,8,0,1,0.019071
472,83510.000000,16490.000000,32,207436.718768,2356366846.067835,1684.686334,1.597236,8,0,2,0.007784
473,76994.000000,23006.000000,26,201535.146738,2413035721.214374,1968.771378,1.321959,8,0,2,0.018830
474,73382.000000,26618.000000,25,191000.025244,1766606507.394156,2004.607066,1.634422,8,0,2,0.019837
475,81059.000000,18941.000000,34,207267.834862,2251782885.807991,1699.148758,1.360670,8,0,2,0.019220
476,85334.000000,14666.000000,31,223434.507237,1969013095.659415,2065.529337,1.281697,8,0,2,0.024017
477,79615.000000,20385.000000,31,161920.342432,3408312604.464877,1538.192075,1.806073,8,0,2,0.017033
478,76606.000000,23394.000000,27,228966.331768,1757174558.089723,2383.222703,0.439284,9,0,2,0.012820
479,65906.000000,34094.000000,21,191927.670077,1464021447.261056,3001.502925,0.457566,9,0,2,0.020223
480,76442.000000,23558.000000,27,223015.486856,2018780967.701135,2569.170572,0.419285,9,0,2,0.013572
481,75604.000000,24396.000000,27,224346.501096,1548016850.018946,2529.345845,0.423743,9,0,2,0.008992
482,66321.000000,33679.000000,22,220874.332262,1891259787.369174,3558.059039,0.396969,6,0,2,0.021479
483,73038.000000,26962.000000,22,209265.637831,1810773906.298079,2981.695443,0.460076,6,0,2,0.021972
484,78238.000000,21762.000000,28,230704.578496,1584090819.176123,2258.095093,0.442155,6,0,2,0.017229
485,93038.000000,6962.000000,44,233244.520013,1779721427.539369,2131.420537,0.498104,6,0,1,0.002753
486,73506.000000,26494.000000,25,229935.798697,1727814329.872629,2781.892314,0.398531,6,0,2,0.019256
487,76422.000000,23578.000000,23,213669.340853,1740387173.862370,2752.254511,0.384816,6,0,4,0.026960
488,68546.000000,31454.000000,22,217777.807285,1918470457.490919,3145.296104,0.379822,6,0,2,0.016924
489,68392.000000,31608.000000,22,203658.331522,1373576825.608799,2698.898963,0.369412,6,0,2,0.023725
490,69969.000000,30031.000000,19,210188.284484,1451726374.471340,2679.295978,0.445076,6,0,2,0.014328
491,75827.000000,24173.000000,26,227976.155387,1482402144.321264,2514.540760,0.378480,6,0,2,0.024067
492,67344.000000,32656.000000,22,228165.049764,2141136893.217977,3646.575999,0.409144,6,0,2,0.033412
493,72904.000000,27096.000000,24,226529.533923,1865877839.079324,3257.759734,0.457965,6,0,2,0.025820
494,67233.000000,32767.000000,19,224644.245284,2123251299.268778,3023.276119,0.612829,6,0,2,0.016177
495,68317.000000,31683.000000,20,228305.200408,1859917594.483450,2889.327602,0.612713,6,0,2,0.020949
496,67095.000000,32905.000000,19,230357.044669,2181800980.738533,3426.868591,0.482691,6,0,2,0.024412
497,66596.000000,33404.000000,19,229952.596726,2066321225.326392,3565.312141,0.494213,6,0,2,0.028178
498,79056.000000,20944.000000,31,189017.046553,1208664997.616047,2628.332194,4.432507,6,0,2,0.023030
499,81592.000000,18408.000000,31,187316.745842,2570710584.885512,2875.831800,3.613051,6,0,2,0.020986
500,86541.000000,13459.000000,35,171558.019740,1340903054.972860,1936.314849,3.556596,6,0,2,0.022147
501,84425.000000,15575.000000,35,140968.370769,1957019806.470329,2005.399410,4.747373,6,0,2,0.051550
502,82203.000000,17797.000000,34,186723.421289,2042274014.425382,2321.403992,2.784157,4,0,2,0.025787
503,79119.000000,20881.000000,30,146642.151895,1128910672.383090,1632.353896,2.707184,4,0,2,0.033180
504,83916.000000,16084.000000,34,190389.978486,1160314752.529693,2207.934791,2.394554,4,0,2,0.022120
505,78700.000000,21300.000000,31,125435.975372,1267650339.611887,1716.700339,4.210728,4,0,2,0.036612
506,84081.000000,15919.000000,33,121130.649661,1116844645.139744,1742.709751,3.655017,4,0,2,0.027078
507,81912.000000,18088.000000,32,176933.900953,2107701156.213535,2536.893056,3.377565,4,0,2,0.024520
508,83324.000000,16676.000000,30,191766.266645,1284649949.971287,2192.631789,2.708843,4,0,2,0.023165
509,81972.000000,18028.000000,33,151830.528582,930533254.274494,1972.013735,2.295889,4,0,2,0.035104
510,84745.000000,15255.000000,34,170086.113632,2084489652.883552,2021.353632,2.374778,4,0,2,0.018233
511,80672.000000,19328.000000,31,127296.680781,947978798.454988,1698.028997,5.275256,4,0,2,0.042606
512,80478.000000,19522.000000,33,186220.546193,2204375665.272271,2647.943423,2.630211,4,0,2,0.026351
513,86730.000000,13270.000000,34,177165.568223,1124527860.414911,1959.384317,3.055367,4,0,2,0.021518
514,77724.000000,22276.000000,30,129543.004725,1088582607.939993,2177.960733,4.080856,4,0,2,0.047980
515,79259.000000,20741.000000,29,173556.214730,1545903527.802807,2450.109806,2.069370,4,0,2,0.019860
516,79478.000000,20522.000000,28,161999.740135,1798371894.328430,1533.551317,1.984590,4,0,2,0.019116
517,81574.000000,18426.000000,32,142215.506408,1127352804.745370,1870.776705,2.493699,4,0,2,0.035261
518,78401.000000,21599.000000,28,191867.279000,3033399341.384461,1822.939039,1.110906,4,0,3,0.017511
519,83695.000000,16305.000000,31,122537.668692,493217003.642804,1198.898759,1.773385,4,0,2,0.034071
520,81262.000000,18738.000000,33,166111.100877,1917681590.680362,1787.039118,1.706137,4,0,2,0.025357
521,77189.000000,22811.000000,28,207626.751900,2322331052.463856,2586.667685,0.710387,4,0,2,0.020890
522,74831.000000,25169.000000,26,160285.861303,909878787.642888,2815.964217,1.774544,4,0,2,0.019572
523,81857.000000,18143.000000,31,226080.981691,1670850482.460695,2389.988949,0.691250,4,0,3,0.043307
524,80828.000000,19172.000000,33,198422.005060,2017786033.732037,2367.765579,0.882674,4,0,2,0.023516
525,93239.000000,6761.000000,43,216852.206842,2550592142.881209,2392.982976,1.586140,4,0,1,0.003306
526,86772.000000,13228.000000,36,219682.138422,1856226376.743775,2380.611736,0.994886,4,0,2,0.017277
527,77008.000000,22992.000000,31,211019.349677,1873298021.183228,2400.407869,0.895017,4,0,2,0.023767
528,79516.000000,20484.000000,29,157348.269040,1811802003.008274,1930.494193,1.437239,4,0,2,0.023145
529,77772.000000,22228.000000,26,211058.019471,2156024993.323067,2236.961054,0.718331,4,0,2,0.019288
530,70975.000000,29025.000000,23,215377.191801,2543483738.051021,2570.371973,0.471568,4,0,2,0.022925
531,76917.000000,23083.000000,28,215873.082358,2498308587.492032,2604.838279,0.595602,4,0,2,0.026562
532,79662.000000,20338.000000,28,224262.187897,1908835031.954000,2230.304852,0.593569,4,0,2,0.019175
533,75846.000000,24154.000000,24,223372.535748,2386203488.618450,2364.766041,0.508869,4,0,2,0.017920
534,73692.000000,26308.000000,22,214968.294367,2879743998.205099,2279.244601,0.659660,4,0,2,0.036365
535,89189.000000,10811.000000,37,201991.702586,3030788906.092046,1500.135346,1.784700,4,0,2,0.014171
