generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
127,89822.000000,10178.000000,42,117719.353727,342015420.656603,796.348767,1.544303,4,1,5,0.011392
128,82192.000000,17808.000000,34,136574.734379,731371687.709603,1616.406326,1.486916,4,1,3,0.016022
129,80307.000000,19693.000000,31,114441.882563,734005742.932856,1035.733226,1.519460,4,1,3,0.017852
130,82473.000000,17527.000000,33,87801.836720,363052196.402272,809.100786,2.135712,4,1,3,0.018104
131,71833.000000,28167.000000,27,84350.481237,574253445.047037,772.143487,1.903708,2,1,5,0.015230
132,77536.000000,22464.000000,29,66282.543582,502013435.615845,592.988374,2.350297,2,1,3,0.012306
133,77295.000000,22705.000000,26,125485.554585,371604886.721232,1188.778804,1.300078,2,1,5,0.027503
134,75971.000000,24029.000000,27,118992.461090,992400570.313617,1169.508802,1.289689,2,1,3,0.012284
135,81321.000000,18679.000000,31,101473.999375,384751516.572384,861.394526,1.593003,2,1,3,0.020145
136,84613.000000,15387.000000,32,135084.464210,679814078.502613,1011.360416,1.345893,2,1,3,0.014520
137,84552.000000,15448.000000,32,124973.111742,988223946.672994,1092.169066,1.630558,2,1,1,0.014367
138,87918.000000,12082.000000,40,152664.146925,946809672.692379,1146.978642,1.252768,2,1,3,0.009552
139,75596.000000,24404.000000,25,141815.025027,717985264.343990,1587.925305,1.442726,2,1,3,0.031123
140,85697.000000,14303.000000,35,99924.112168,180907676.021630,834.731806,1.869928,2,1,4,0.012475
141,78214.000000,21786.000000,27,97477.610334,247531486.073554,828.416419,1.634173,2,1,3,0.013210
142,80285.000000,19715.000000,31,85770.890997,163960342.610824,641.095164,1.994629,2,1,4,0.017759
143,78947.000000,21053.000000,30,98148.634425,321875093.093830,793.747791,1.615787,2,1,4,0.027802
144,79471.000000,20529.000000,30,106198.213973,803954386.437336,963.338828,1.753666,2,1,3,0.017347
145,78729.000000,21271.000000,32,93876.657348,317939448.610798,805.034397,1.891863,2,1,3,0.016077
146,73083.000000,26917.000000,29,65057.524413,343284885.810277,628.126364,2.125681,2,1,2,0.017733
147,81617.000000,18383.000000,30,105118.569992,237946418.130287,821.886076,1.761056,2,1,3,0.015819
148,80199.000000,19801.000000,31,95909.939220,443463171.841205,792.715230,1.556000,2,1,4,0.017896
149,79264.000000,20736.000000,31,101953.046412,359619843.143488,785.752928,1.852034,2,1,7,0.009968
150,80163.000000,19837.000000,32,107374.941186,275795547.922470,840.829323,1.492239,2,1,3,0.010739
151,89718.000000,10282.000000,40,134013.363127,524229794.847328,991.978084,1.760352,2,1,6,0.006274
152,81901.000000,18099.000000,33,125931.861239,582594671.907887,1210.765194,1.626600,2,1,4,0.017243
153,76600.000000,23400.000000,26,74587.556753,234412174.914832,641.853684,2.239446,2,1,4,0.014585
154,83229.000000,16771.000000,34,95462.476270,333668686.175950,798.502355,1.910848,2,1,3,0.013265
155,85866.000000,14134.000000,36,149578.593701,1699485893.120852,1447.276889,1.748973,2,1,2,0.013155
156,79266.000000,20734.000000,32,145809.677436,1044722860.884605,1291.785289,1.276929,2,1,2,0.022171
157,83515.000000,16485.000000,32,110841.201380,921138119.650861,908.203142,1.412922,2,1,4,0.015354
158,76954.000000,23046.000000,23,127127.565094,402137368.082914,1003.544506,1.741426,2,1,3,0.012620
159,85745.000000,14255.000000,32,97449.275598,127285166.036186,816.363010,1.715862,2,1,4,0.017723
160,87318.000000,12682.000000,37,152206.544293,613244325.969381,1139.654233,1.313100,2,1,3,0.017545
161,78091.000000,21909.000000,30,111634.653501,1127748619.155269,970.409584,1.468962,2,1,4,0.014025
162,79044.000000,20956.000000,28,123686.194727,661372080.730689,1084.245623,1.312308,2,1,3,0.016506
163,79788.000000,20212.000000,31,111139.875320,185853038.565277,1003.120045,1.538080,2,1,3,0.015796
164,86557.000000,13443.000000,35,111692.542198,734045537.306320,975.278752,1.589114,2,1,3,0.009319
165,79747.000000,20253.000000,30,125761.959026,1039785598.748394,981.378795,1.457314,2,1,3,0.019644
166,74112.000000,25888.000000,26,116648.776377,1187538917.796842,1080.609634,1.217656,2,1,4,0.025578
167,81750.000000,18250.000000,33,171965.357185,885536223.433044,1478.053428,1.188077,2,1,4,0.018010
168,77750.000000,22250.000000,32,129122.989048,525495284.399736,1511.247473,1.264863,2,1,4,0.021500
169,75969.000000,24031.000000,29,125515.152427,523870812.030617,1366.793463,1.394503,2,1,5,0.015383
170,87303.000000,12697.000000,38,121306.111740,766533976.785488,844.938784,1.747350,2,1,4,0.016123
171,83596.000000,16404.000000,34,137541.944310,1157052901.836257,1298.783477,1.290732,2,1,4,0.015500
172,81896.000000,18104.000000,31,139484.397226,843786324.315231,1033.146822,1.137638,2,1,3,0.013644
173,80634.000000,19366.000000,33,111777.051186,398944044.954730,1049.818732,1.629346,2,1,3,0.018304
174,81708.000000,18292.000000,33,146755.208237,1578374064.304298,1270.232771,1.288502,2,1,3,0.017544
175,90169.000000,9831.000000,42,161284.471800,691461741.404088,1231.019857,1.162303,2,1,2,0.001216
176,75743.000000,24257.000000,28,112332.860678,839027080.759534,1096.491911,1.731148,2,1,3,0.020090
177,80007.000000,19993.000000,28,97379.463688,269751551.567162,1012.844820,1.433589,2,1,4,0.016751
178,91178.000000,8822.000000,39,156938.416705,855020777.410510,1397.907716,1.620833,2,1,2,0.013248
179,85173.000000,14827.000000,32,125371.151994,368718976.170864,1038.485270,1.352250,2,1,3,0.010435
180,81719.000000,18281.000000,32,155918.688112,754300390.104682,1457.145310,1.213884,2,1,3,0.019624
181,82490.000000,17510.000000,32,141065.065970,599754812.539419,1456.039063,1.277924,2,1,4,0.017139
182,75973.000000,24027.000000,26,108764.686777,489392751.582880,921.732512,1.598874,2,1,2,0.012777
183,77014.000000,22986.000000,32,153975.894427,1111726676.065964,1133.585536,1.287398,2,1,3,0.014380
184,81130.000000,18870.000000,31,148807.933979,488040709.369761,1677.851055,1.392592,2,1,3,0.022698
185,71407.000000,28593.000000,22,106846.627639,240593191.417230,1290.328867,1.079331,2,1,2,0.023085
186,82374.000000,17626.000000,30,122110.607559,335859946.992709,1274.343333,1.494949,2,1,4,0.016569
187,82512.000000,17488.000000,33,107160.874450,184760916.781419,990.106254,1.819382,2,1,2,0.012435
188,78683.000000,21317.000000,31,95628.187743,394698867.184840,950.205703,1.691748,2,1,2,0.016565
189,73875.000000,26125.000000,27,133153.241248,555877403.790668,1545.772450,1.354261,2,1,2,0.018127
190,85007.000000,14993.000000,33,124819.143629,660448782.108926,986.702734,1.414964,2,1,2,0.022617
191,77039.000000,22961.000000,28,113407.807970,324109601.748287,1251.154628,1.440547,2,1,2,0.014677
192,83669.000000,16331.000000,33,160028.154530,1129942771.689080,1477.847326,1.046312,2,1,2,0.021377
193,80712.000000,19288.000000,30,113761.932471,466459368.672273,899.186365,1.442684,2,1,1,0.012648
194,83548.000000,16452.000000,34,110450.328419,440434842.569776,823.307796,1.559153,2,1,2,0.018084
195,72256.000000,27744.000000,24,127097.710463,994395402.423967,1398.225471,1.271811,2,1,2,0.030465
196,91122.000000,8878.000000,41,168912.786866,1262460624.724346,1397.432407,1.266266,2,1,3,0.012051
197,73642.000000,26358.000000,28,125971.269817,587542051.573057,1265.670002,1.362049,2,1,3,0.022089
198,87311.000000,12689.000000,38,145885.231218,618077997.745844,1158.728369,1.343075,2,1,1,0.017495
199,85501.000000,14499.000000,34,176966.229384,969478398.822132,1310.441424,1.007646,2,1,2,0.015364
200,80437.000000,19563.000000,30,141261.570135,656881871.020333,1308.676972,1.089415,2,1,2,0.014884
201,72928.000000,27072.000000,26,122640.503615,492867564.916197,1299.116321,1.475266,2,1,2,0.014689
202,80023.000000,19977.000000,34,152330.227481,1531304550.955163,1262.355456,1.268771,2,1,2,0.017334
203,77787.000000,22213.000000,29,93032.556226,376422226.819927,735.199571,1.698835,2,1,2,0.024047
204,74157.000000,25843.000000,23,116160.849385,1152971301.020033,1062.168356,1.507982,2,1,2,0.017817
205,74737.000000,25263.000000,28,124450.107341,623282560.269089,1404.541781,1.418786,2,1,2,0.013398
206,77120.000000,22880.000000,31,151180.943315,657045457.078496,1230.601232,1.221198,2,1,1,0.010687
207,73024.000000,26976.000000,27,113483.646599,528834444.090831,1138.915478,1.182249,2,1,3,0.018187
208,76439.000000,23561.000000,30,137868.199223,1126397002.802048,1252.769084,1.363127,2,1,3,0.017718
209,80593.000000,19407.000000,29,122432.959891,673707220.375827,1136.675183,1.601507,2,1,2,0.016890
210,84123.000000,15877.000000,32,132879.940271,996503182.092751,1036.801645,1.601483,2,1,2,0.015789
211,94024.000000,5976.000000,45,180832.089773,1370953027.515293,1315.299257,0.997010,2,1,1,0.005621
212,79298.000000,20702.000000,29,118186.977453,682780931.388526,1142.297151,1.558599,2,1,2,0.010143
213,87742.000000,12258.000000,35,150871.995811,946330395.202606,1138.776813,1.161901,2,1,3,0.012123
214,77429.000000,22571.000000,30,144341.305300,745266914.169794,1075.299087,1.237096,2,1,2,0.024924
215,90576.000000,9424.000000,38,166289.627682,894184744.257314,1200.948756,1.342210,2,1,2,0.014995
216,73587.000000,26413.000000,28,105032.387047,284223264.870377,992.501847,1.349609,2,1,2,0.022596
217,83536.000000,16464.000000,32,129060.824458,473693171.960666,985.852046,1.403918,2,1,2,0.016623
218,77554.000000,22446.000000,28,151097.448939,896111379.732321,1412.685964,1.074376,2,1,3,0.014626
219,83296.000000,16704.000000,33,118220.827379,382555030.804702,893.781684,1.231379,2,1,2,0.015694
220,78436.000000,21564.000000,28,172647.603870,1495783449.577319,1985.984973,0.919088,2,1,2,0.014062
221,76516.000000,23484.000000,27,148893.628882,720289783.342690,1299.673785,1.039749,2,1,3,0.022143
222,81695.000000,18305.000000,32,152960.035013,1065130729.055903,1118.031131,1.142485,2,1,5,0.029117
223,77645.000000,22355.000000,27,126006.941223,492582263.623919,1294.871507,1.054610,2,1,4,0.016021
224,79811.000000,20189.000000,31,174743.968865,980995404.914836,1659.960706,0.841355,2,1,3,0.018052
225,83615.000000,16385.000000,32,155761.211380,867043031.525825,1426.756597,0.936420,2,1,3,0.015468
226,84432.000000,15568.000000,33,156165.144423,635667769.555113,1568.964575,1.206004,2,1,2,0.017874
227,79985.000000,20015.000000,32,135035.472116,845427395.737782,1326.326747,1.266661,2,1,2,0.016098
228,85922.000000,14078.000000,35,161674.413292,1083029439.369484,1428.945929,1.061950,2,1,4,0.033544
229,74810.000000,25190.000000,28,154812.336032,1105486542.157870,1583.392392,1.143658,2,1,2,0.017667
230,82186.000000,17814.000000,32,173546.643799,1680180804.267138,1495.620382,1.016819,2,1,3,0.018738
231,80015.000000,19985.000000,32,153800.707497,1132742412.991683,1224.921762,1.047380,2,1,1,0.013580
232,91435.000000,8565.000000,40,155238.825411,2141843205.270750,1216.727983,1.490076,2,1,2,0.016039
233,76585.000000,23415.000000,30,143409.463639,1012939372.414856,1372.041518,1.178402,2,1,2,0.023755
234,81049.000000,18951.000000,28,193247.412928,1911116273.676156,1975.069839,0.748825,2,1,4,0.013252
235,75741.000000,24259.000000,28,182668.719632,1813263049.974159,1811.617568,0.898912,2,1,2,0.025891
236,82145.000000,17855.000000,32,194349.607981,1352502864.464058,1957.365582,0.762436,2,1,3,0.005603
237,89544.000000,10456.000000,37,213005.271973,1800501262.121220,1729.590165,0.750519,2,1,2,0.012537
238,82056.000000,17944.000000,31,197774.420611,1663656270.205826,1971.186892,0.722878,2,1,2,0.014793
239,77971.000000,22029.000000,30,160814.281193,908648652.458034,1821.256759,0.905777,2,1,4,0.028448
240,96878.000000,3122.000000,45,190145.316176,1831495907.860235,1423.844768,0.903829,2,1,2,0.020840
241,78339.000000,21661.000000,29,186211.825865,1067518981.619637,1932.223177,0.781868,2,1,2,0.021876
242,94314.000000,5686.000000,44,221117.097811,2209925662.824835,1651.881683,0.704143,2,1,2,0.020214
243,80393.000000,19607.000000,31,194030.694182,889365939.813431,1877.221418,0.768109,2,1,2,0.019412
244,77808.000000,22192.000000,29,183114.060476,1601728605.075796,2213.860389,0.998582,2,1,4,0.019031
245,80415.000000,19585.000000,29,208805.865311,2001649579.875567,2016.063991,0.670603,2,1,3,0.017903
246,86125.000000,13875.000000,35,191271.043674,1399057467.262595,1691.373616,0.760224,2,1,4,0.012420
247,83907.000000,16093.000000,34,178166.805651,737485788.032180,1585.095628,0.946145,2,1,2,0.017841
248,77810.000000,22190.000000,31,194752.326997,1665426361.783248,1991.927297,0.755234,2,1,4,0.020174
249,81014.000000,18986.000000,31,165852.561223,964012924.068574,1697.829232,0.904107,2,1,3,0.018123
250,75193.000000,24807.000000,30,200778.288217,1775901557.800746,2646.306673,0.704666,2,1,2,0.018211
251,90225.000000,9775.000000,39,200949.104338,1903094368.703193,1812.055954,0.813303,2,1,2,0.009419
252,78877.000000,21123.000000,30,94176.155226,436717722.197386,948.742062,1.602546,2,1,4,0.016324
253,77322.000000,22678.000000,28,117052.562457,441335674.343109,1145.623502,1.302399,2,1,4,0.011608
254,89807.000000,10193.000000,38,151175.171664,1092452797.561431,1239.543343,1.321911,2,1,1,0.005735
255,78438.000000,21562.000000,28,110389.729584,455392553.567630,1014.909192,1.386539,2,1,2,0.014710
256,79385.000000,20615.000000,30,139710.499854,738227773.109375,1639.307522,1.257361,2,1,2,0.013768
257,78234.000000,21766.000000,29,126498.051544,811642121.696867,1437.906732,1.546010,2,1,2,0.023032
258,80781.000000,19219.000000,30,134921.047597,607184047.656569,1178.588097,1.275254,2,1,2,0.028916
259,82860.000000,17140.000000,36,163613.041728,1263218633.098177,1490.137602,1.087293,2,1,3,0.008627
260,81082.000000,18918.000000,29,169296.035396,1187956923.739158,1746.620374,1.103175,2,1,1,0.010542
261,86235.000000,13765.000000,34,184262.903523,937786701.634358,1477.839030,1.027214,2,1,3,0.011754
262,77875.000000,22125.000000,29,147299.441490,1671040015.825921,1201.873102,1.183887,2,1,3,0.019006
263,86076.000000,13924.000000,35,125131.167087,498241615.233132,867.619558,1.484309,2,1,3,0.020295
264,75237.000000,24763.000000,27,102176.784655,545946841.228933,1023.050966,1.551924,2,1,3,0.016585
265,75409.000000,24591.000000,26,108214.013282,293484057.082520,922.748471,1.465111,2,1,3,0.014786
266,70101.000000,29899.000000,23,96411.793669,964479652.501054,963.367972,1.364199,2,1,3,0.020266
267,92937.000000,7063.000000,42,167022.934037,1005416035.561312,1122.486802,1.219173,2,1,1,0.016455
268,77460.000000,22540.000000,26,121843.370838,1094821472.217613,1085.784241,1.639595,2,1,3,0.016067
