generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,88722.000000,11278.000000,37,224789.902407,1746774368.358726,2352.618820,0.680336,5,4,1,0.023635
37,85710.000000,14290.000000,34,221222.818674,1816779367.293518,2033.943452,0.548726,5,4,1,0.015601
38,74622.000000,25378.000000,26,220884.126123,1803614890.373281,2588.402485,0.491737,5,4,1,0.018712
39,81385.000000,18615.000000,33,214198.785134,2214435163.438814,2767.013662,0.541919,5,4,1,0.017274
40,79448.000000,20552.000000,31,212546.169142,1941351834.117414,2344.336912,0.601412,5,4,1,0.031328
41,77753.000000,22247.000000,30,205652.646398,1566964864.593222,2309.148797,0.531376,5,4,1,0.018162
42,82604.000000,17396.000000,28,231900.574610,1960586250.564291,2896.937222,0.464705,5,4,1,0.017248
43,75310.000000,24690.000000,26,233055.225476,1599578291.059019,2855.918223,0.485808,5,4,1,0.015224
44,91309.000000,8691.000000,35,234220.625776,1860396339.081042,2203.628446,0.597564,5,4,1,0.015042
45,81949.000000,18051.000000,28,234427.538718,1801973020.165555,2708.220548,0.493339,5,4,1,0.015776
46,78429.000000,21571.000000,26,232610.144007,1973895158.178162,2650.028535,0.554729,5,4,1,0.022118
47,68820.000000,31180.000000,25,226127.934546,1771044954.570003,2716.249755,0.506948,5,4,1,0.015063
48,79141.000000,20859.000000,27,231450.540889,1934660758.212328,2373.447580,0.557329,8,5,1,0.013721
49,84720.000000,15280.000000,35,232624.636361,1996668121.869322,2221.528815,0.599696,8,5,1,0.014775
50,94468.000000,5532.000000,46,236009.559749,1645897677.486529,2081.584590,0.541661,7,6,1,0.002686
51,85921.000000,14079.000000,38,235024.412649,1540319573.058208,2344.125197,0.508151,7,6,1,0.009743
52,72259.000000,27741.000000,24,227754.357556,2235575195.377985,2921.200730,0.520282,7,6,1,0.023239
53,91944.000000,8056.000000,42,233237.687735,1677772203.696955,2074.002334,0.601010,7,6,1,0.014114
54,88524.000000,11476.000000,38,223806.049324,2450588612.222590,2183.879774,0.616058,7,6,1,0.021244
55,80619.000000,19381.000000,30,226247.226526,2027542536.945727,2516.977753,0.482793,7,6,1,0.011816
56,90765.000000,9235.000000,43,234502.406990,1691584038.227626,2373.892729,0.458794,7,6,0,0.002480
57,77844.000000,22156.000000,30,228069.607329,1936895832.178278,2702.515320,0.428052,7,6,2,0.011237
58,80239.000000,19761.000000,32,228865.372690,1984254921.146749,2619.424423,0.458429,7,6,1,0.014399
59,83228.000000,16772.000000,34,225462.673488,1989254645.061515,2421.594196,0.599315,7,6,1,0.017780
60,80454.000000,19546.000000,33,232281.081037,1900408695.734591,2788.838015,0.434040,6,7,1,0.010586
61,78785.000000,21215.000000,31,228226.691659,2079763472.147892,2897.918106,0.484224,6,7,2,0.027619
62,80473.000000,19527.000000,31,235855.723003,1654399340.225914,2773.591024,0.414950,6,7,1,0.013993
63,93908.000000,6092.000000,43,231194.546646,1877685617.916561,2018.677887,0.618150,6,7,1,0.008822
64,66451.000000,33549.000000,23,232755.517042,1688105857.584220,3197.882627,0.419956,6,7,2,0.020197
65,76553.000000,23447.000000,31,231844.035369,1918687188.089765,2639.412821,0.490231,6,9,3,0.015466
66,74248.000000,25752.000000,24,232721.040192,1846941467.561245,3082.138442,0.417621,6,9,1,0.025023
67,71024.000000,28976.000000,22,230132.595668,1977460969.931453,3794.286146,0.513981,6,9,2,0.024470
68,94405.000000,5595.000000,43,229011.946261,1876460168.456297,2186.633290,0.483022,6,9,1,0.009023
69,83796.000000,16204.000000,34,223378.812002,1841967847.988434,2608.094190,0.519857,6,9,1,0.012952
70,80863.000000,19137.000000,32,130076.110207,427210560.228315,1200.938050,0.929924,6,11,2,0.010128
71,78100.000000,21900.000000,29,124567.047978,299671490.173492,1541.964824,1.060717,6,11,1,0.009875
72,82515.000000,17485.000000,32,145523.562969,1249052258.320350,1489.774197,0.921134,6,11,3,0.007871
73,81512.000000,18488.000000,35,149847.656313,1114660504.416188,1700.440770,1.014038,6,11,2,0.016644
74,77559.000000,22441.000000,29,125062.102113,430315638.517757,1351.006722,1.009407,6,11,2,0.009716
75,82453.000000,17547.000000,32,129261.162838,347310380.664474,1307.599979,0.968805,6,11,1,0.010761
76,79030.000000,20970.000000,29,149512.351604,640921457.474290,1801.215092,0.860953,6,11,1,0.008161
77,77487.000000,22513.000000,30,119097.049435,357424896.608513,1339.039452,1.055657,6,11,3,0.014672
78,75822.000000,24178.000000,29,112633.724545,363897396.605995,1386.232280,1.024560,6,11,2,0.005170
79,87119.000000,12881.000000,36,165550.960282,1005115603.722661,1432.939981,0.951082,6,11,1,0.008003
80,74496.000000,25504.000000,27,118849.088301,496357278.621235,1391.026344,1.073982,6,11,1,0.008640
81,78435.000000,21565.000000,34,136540.033483,484626043.561918,1609.110331,0.886146,6,11,3,0.008660
82,80189.000000,19811.000000,32,121827.122137,437564551.421348,1316.726955,1.119117,6,11,1,0.009373
83,81585.000000,18415.000000,33,110216.188170,125849961.171454,1294.229364,0.988522,6,11,2,0.006601
84,71570.000000,28430.000000,23,74973.119851,125577146.592684,936.559220,1.261511,6,11,2,0.010416
85,74708.000000,25292.000000,26,96161.410588,347076090.584749,1132.310207,1.115343,6,11,2,0.009321
86,70824.000000,29176.000000,22,75327.340554,261763814.843062,967.449571,1.197666,6,11,2,0.008125
87,75948.000000,24052.000000,26,112797.843189,267843939.485209,1280.913163,1.089189,6,11,2,0.008840
88,71417.000000,28583.000000,22,101171.675918,203470736.831894,1160.763976,1.031651,6,11,2,0.015121
89,69077.000000,30923.000000,21,96438.913500,170876641.570956,1256.328900,0.865734,6,11,2,0.013898
90,82609.000000,17391.000000,28,109066.236027,263950485.953690,1088.858495,1.180170,6,11,2,0.007579
91,77703.000000,22297.000000,29,121145.381096,505085962.810934,1570.733119,1.087154,6,11,2,0.007919
92,73747.000000,26253.000000,24,134657.528495,422978695.252035,1635.911702,0.898880,6,11,2,0.010408
93,76192.000000,23808.000000,25,98494.284288,114020984.481395,1228.894507,0.893080,6,11,2,0.007332
94,78125.000000,21875.000000,30,107819.733618,295220445.988089,1144.734919,1.141712,6,11,2,0.008226
95,74658.000000,25342.000000,23,106901.946137,551011421.660810,1241.509944,0.959162,6,11,2,0.009304
96,72517.000000,27483.000000,26,108277.681550,645595219.063405,1195.517511,0.844730,6,11,2,0.010855
97,88346.000000,11654.000000,38,102715.320598,311214818.802214,989.604336,1.180481,6,11,1,0.007564
98,83890.000000,16110.000000,33,108448.130680,252295361.017677,1218.542892,1.283407,6,7,2,0.009176
99,77403.000000,22597.000000,28,95090.151841,179881296.303247,1218.193222,1.165364,6,7,2,0.007588
100,67422.000000,32578.000000,17,66902.661039,245428144.731185,889.659078,1.392283,6,7,2,0.013031
101,72728.000000,27272.000000,26,92278.542050,145693108.653952,1121.459462,1.293295,6,7,2,0.009615
102,79191.000000,20809.000000,28,130701.012264,503260646.235933,1478.224436,0.885972,6,7,2,0.006961
103,76310.000000,23690.000000,25,236193.228785,1601253755.462058,3277.436559,0.425400,6,7,2,0.019295
104,64698.000000,35302.000000,17,232540.827177,1434926001.373691,4328.187397,0.379226,6,7,2,0.022506
105,64974.000000,35026.000000,20,234660.308565,1551406918.738500,4270.046288,0.382705,6,7,2,0.019003
106,72786.000000,27214.000000,25,93319.931288,275540303.935388,1116.251664,0.998625,6,5,1,0.009930
107,73894.000000,26106.000000,27,88294.006377,525914337.716681,1067.860846,1.321337,6,5,1,0.011598
108,75246.000000,24754.000000,28,116339.988123,384852075.909877,1227.766586,0.900914,6,5,2,0.014580
109,78105.000000,21895.000000,29,109249.285226,339883758.157859,1331.844322,0.923596,6,5,2,0.013083
110,74692.000000,25308.000000,27,110269.877309,200907344.672397,1229.667141,1.257052,6,5,2,0.008448
111,79748.000000,20252.000000,28,91782.483642,158724955.779687,1044.617376,1.140161,6,5,1,0.013699
112,61273.000000,38727.000000,14,65239.547196,180867358.613688,1047.895859,1.190055,6,5,2,0.011734
113,76336.000000,23664.000000,28,124862.790246,572292632.690321,1431.559699,1.007912,6,5,2,0.008027
114,77024.000000,22976.000000,24,94126.238364,135520443.816055,1065.650296,1.061975,6,5,2,0.008649
115,74849.000000,25151.000000,24,101844.931592,179845401.480773,1140.314331,1.020163,6,5,1,0.009813
116,86891.000000,13109.000000,37,121333.636057,401878193.646141,1300.388343,1.135274,6,5,1,0.017759
117,74808.000000,25192.000000,28,107715.294715,241581218.938255,1156.024854,0.974501,6,5,2,0.015779
118,73214.000000,26786.000000,25,103272.915229,249591351.722711,1364.649056,0.899153,6,5,2,0.009654
119,76546.000000,23454.000000,26,100923.746276,251620364.911541,1098.378999,1.123453,6,5,2,0.012801
120,79476.000000,20524.000000,29,113730.125667,291321481.033557,1282.187264,1.070882,6,5,2,0.013501
121,84494.000000,15506.000000,35,116741.347112,179606143.749232,1132.847390,1.136477,6,5,2,0.007663
122,77827.000000,22173.000000,31,138388.473014,668813372.743554,1420.929827,0.794678,6,5,3,0.010832
123,80857.000000,19143.000000,31,136246.342177,847930246.615464,1564.299385,1.097740,6,5,1,0.009728
124,75061.000000,24939.000000,29,137060.578773,602417511.881438,1470.758746,0.923107,6,5,3,0.012550
125,78048.000000,21952.000000,31,99224.884272,288448559.745158,1113.685716,1.036006,6,5,2,0.006444
126,79029.000000,20971.000000,35,109214.787256,574134825.048536,1279.414760,1.205314,6,5,1,0.013982
127,77630.000000,22370.000000,29,114815.944871,266635354.064831,1261.518610,1.012516,6,5,2,0.008311
128,73756.000000,26244.000000,28,95503.211544,315756489.107436,1179.577959,1.133855,6,5,2,0.014638
129,76258.000000,23742.000000,28,113731.956686,279276722.664412,1100.223202,1.007145,6,5,3,0.011358
130,77316.000000,22684.000000,30,116440.834431,317671901.792938,1473.503231,1.004083,6,5,2,0.009139
131,74202.000000,25798.000000,26,103999.798900,327792650.066614,1490.391810,0.965005,6,5,3,0.008630
132,74792.000000,25208.000000,27,116577.740918,412697723.824085,1367.492357,0.954942,6,5,1,0.012052
133,66607.000000,33393.000000,20,103806.278749,224015645.196641,1257.904718,0.920656,6,5,3,0.008649
134,78964.000000,21036.000000,33,119008.423027,484569291.462563,1325.479790,1.116690,6,5,2,0.012010
135,77497.000000,22503.000000,25,98307.317696,594020021.256248,1107.050567,1.045872,6,5,1,0.010263
136,78588.000000,21412.000000,29,94370.287605,168412435.239316,1069.508917,1.102222,6,5,1,0.008369
137,86815.000000,13185.000000,33,87146.114770,54826516.020575,786.740677,1.624870,6,5,3,0.007354
138,80815.000000,19185.000000,30,85065.946203,179786468.417651,869.401670,1.422515,6,5,1,0.012931
139,77803.000000,22197.000000,28,118001.216495,284354313.109598,1398.492451,0.790779,6,5,2,0.007991
140,72804.000000,27196.000000,24,87290.228354,382501429.511322,1131.558507,1.198148,6,5,1,0.010861
141,71774.000000,28226.000000,23,88903.908034,470111374.433631,1065.041847,1.146937,6,5,1,0.008939
142,77748.000000,22252.000000,27,95979.949235,257114566.533854,988.000839,0.966110,6,5,1,0.008354
143,66636.000000,33364.000000,20,75012.368414,184452389.846185,1003.869253,1.080056,6,5,3,0.012860
144,68876.000000,31124.000000,20,82253.050184,236175115.507106,1143.678878,1.152123,4,5,1,0.009404
145,79527.000000,20473.000000,27,89985.922224,153205999.919989,903.882882,1.277276,4,5,3,0.011246
146,74267.000000,25733.000000,26,106354.501434,155391195.353148,1148.999180,1.036617,4,5,1,0.006553
147,70620.000000,29380.000000,21,78748.347542,156020795.975381,932.256765,1.069676,4,5,3,0.007495
148,78993.000000,21007.000000,30,101395.804055,164812848.806325,1150.571106,0.967532,4,5,2,0.006938
149,79101.000000,20899.000000,30,112694.379407,381334908.865817,1331.797346,1.000121,4,5,3,0.013045
150,78366.000000,21634.000000,26,90872.971824,337204659.627850,897.013898,1.052008,4,5,1,0.011463
151,82988.000000,17012.000000,31,112290.075764,218746742.074872,1072.034777,1.126740,4,5,1,0.007152
152,94858.000000,5142.000000,43,137333.978232,690286380.458538,1164.279304,1.112395,4,5,3,0.010354
153,81435.000000,18565.000000,28,101473.942887,110129706.570808,1085.535365,1.129003,4,5,1,0.007210
154,72123.000000,27877.000000,19,81636.395128,166660420.460824,944.618667,1.008770,5,4,1,0.011422
155,74539.000000,25461.000000,24,71889.291351,166970367.456328,868.326845,1.307654,5,4,1,0.008000
156,76114.000000,23886.000000,25,90956.585771,125554233.377919,1051.341305,1.004359,5,4,1,0.010104
157,87575.000000,12425.000000,38,125776.467422,556151786.382563,1190.361066,1.029087,5,4,1,0.010358
158,80834.000000,19166.000000,28,89621.841997,84911433.051005,908.624184,1.207749,5,4,1,0.008234
159,74555.000000,25445.000000,27,105006.320926,566237294.020220,1173.200039,0.968374,5,4,1,0.011839
160,79588.000000,20412.000000,30,98958.318799,139835910.887936,1101.463645,1.038571,2,4,1,0.009084
161,66160.000000,33840.000000,20,72003.356314,493222326.332753,962.054239,1.224807,2,4,1,0.008355
162,74047.000000,25953.000000,26,100408.203390,255159759.482518,1193.147424,0.935466,2,4,1,0.006896
163,90794.000000,9206.000000,42,147946.822609,696203055.130955,1376.393828,0.851921,2,4,1,0.008435
164,77818.000000,22182.000000,28,129298.054025,557105720.941690,1529.316721,0.897347,2,4,1,0.009809
165,71023.000000,28977.000000,23,111009.503072,485951432.453323,1258.733240,0.867136,2,4,1,0.018485
166,75415.000000,24585.000000,26,122604.649714,463738742.883655,1205.135522,1.023882,2,4,1,0.011007
167,95019.000000,4981.000000,46,141122.609680,571221426.433045,1100.238002,1.184785,2,4,1,-0.000000
168,76921.000000,23079.000000,23,82279.638928,234217705.032363,861.947978,1.347667,2,4,1,0.009552
169,86779.000000,13221.000000,36,107227.510977,174708791.702700,1055.296902,1.002360,2,4,1,0.006301
170,75083.000000,24917.000000,23,81582.313609,72154768.894283,1020.456341,1.140948,2,4,2,0.012238
171,83821.000000,16179.000000,37,137583.601921,1112576697.084479,1446.809687,0.763472,2,4,1,0.009309
172,74237.000000,25763.000000,22,86515.624017,317655593.118501,974.631785,1.053773,1,3,1,0.007422
173,80900.000000,19100.000000,34,127325.524985,508735654.780787,1515.504305,0.859326,1,3,3,0.008355
174,83212.000000,16788.000000,31,97042.436178,107065456.960360,945.493960,1.044833,1,3,1,0.008921
175,64751.000000,35249.000000,15,214046.470632,2025260063.667876,2606.113553,0.483214,1,3,1,0.021373
176,72829.000000,27171.000000,21,222636.635900,1499187018.965783,2737.820860,0.469989,1,3,1,0.034501
177,75729.000000,24271.000000,28,224396.959381,1349797272.190789,2716.725870,0.448837,1,3,1,0.019233
178,71446.000000,28554.000000,21,219739.300984,1437308268.437003,2904.415054,0.407665,1,3,1,0.035813
179,74054.000000,25946.000000,25,233771.562402,1599295186.177557,2821.165414,0.382673,1,3,2,0.018600
180,67331.000000,32669.000000,19,222046.580746,1371208586.252207,3311.385598,0.379032,1,3,1,0.025993
181,66966.000000,33034.000000,18,218105.110115,1706345104.903706,3261.620178,0.405522,1,3,1,0.021936
182,94243.000000,5757.000000,45,235159.209653,1842047642.425425,2123.968928,0.497066,1,3,0,0.000000
183,69512.000000,30488.000000,18,227404.153233,1528061391.955658,3739.617852,0.325791,1,3,1,0.016865
184,71978.000000,28022.000000,18,234697.929200,1595497118.465463,3117.479694,0.447260,1,3,1,0.025473
185,65829.000000,34171.000000,17,236165.367425,1435128526.137069,3560.050679,0.414252,1,3,1,0.018594
186,65906.000000,34094.000000,17,226490.188117,1673183152.598076,3462.513848,0.454911,1,3,1,0.025153
187,70290.000000,29710.000000,21,236777.402599,1416932855.704783,3529.795305,0.401158,1,3,1,0.019288
188,71944.000000,28056.000000,23,229684.834690,1829252999.260655,3120.390314,0.442883,1,3,1,0.017715
189,69338.000000,30662.000000,22,236168.734872,1423111239.459339,3350.275382,0.419195,1,3,1,0.036113
190,73807.000000,26193.000000,22,234265.076684,1853726697.449772,2881.954597,0.518757,1,3,1,0.014454
191,71578.000000,28422.000000,22,221763.743998,1969981185.152314,2948.310683,0.439741,1,3,1,0.017426
192,78992.000000,21008.000000,31,235495.732175,1699058362.321214,2767.482479,0.462863,1,3,2,0.013812
193,72197.000000,27803.000000,21,227014.139540,1432283231.673175,3168.485978,0.418599,1,5,1,0.045659
194,77345.000000,22655.000000,28,237175.505845,1573516977.478245,2766.900229,0.390143,1,5,1,0.028629
195,67246.000000,32754.000000,20,230030.329871,1682433447.509036,3425.879032,0.430736,1,5,1,0.047584
196,96424.000000,3576.000000,47,239720.441120,1275865161.267637,2209.504626,0.507189,1,5,1,0.002915
197,73595.000000,26405.000000,22,236773.514225,1467463745.080395,3329.399200,0.496913,1,5,1,0.036393
198,80386.000000,19614.000000,28,182521.562904,1096870679.348657,2076.812753,0.623649,1,5,1,0.023417
199,79501.000000,20499.000000,27,174858.475744,1416878624.835871,1993.300515,0.798177,1,5,2,0.011479
200,81139.000000,18861.000000,31,180489.885650,1139002830.053792,1924.322584,0.753172,1,5,2,0.011661
201,80375.000000,19625.000000,31,155117.048338,652347550.356154,1723.372165,0.802371,1,5,1,0.013237
202,80978.000000,19022.000000,31,175535.093453,869537487.472524,1808.839684,0.632380,1,5,2,0.024351
203,73458.000000,26542.000000,22,163816.256430,858308349.447317,2250.877910,0.574794,1,5,1,0.009331
204,76697.000000,23303.000000,27,160289.289123,1115796675.765657,1666.427702,0.752449,1,5,1,0.012118
205,78397.000000,21603.000000,28,160990.298838,651445793.489475,1875.915374,0.931876,1,5,1,0.022446
206,70187.000000,29813.000000,23,117015.335499,645341271.166620,1464.573234,0.957297,1,5,1,0.016102
207,69840.000000,30160.000000,24,118893.225682,262453807.961267,1564.157584,0.820743,1,5,1,0.018806
208,71371.000000,28629.000000,24,141812.983235,525268392.286661,1895.951507,0.768418,1,5,1,0.009803
209,72439.000000,27561.000000,27,130849.520910,496908141.876174,1612.434476,0.785945,1,5,2,0.012351
210,84933.000000,15067.000000,34,176248.310166,905119011.543073,1678.045510,0.760610,1,5,1,0.015105
211,98086.000000,1914.000000,49,189424.434727,1103811007.317155,1522.696859,0.878676,1,5,1,0.000000
212,63389.000000,36611.000000,18,122258.058711,469780333.292896,2077.686326,0.572372,1,5,1,0.013102
213,79727.000000,20273.000000,26,176377.719049,1063320462.841602,2044.229460,0.806726,1,5,1,0.019349
214,70867.000000,29133.000000,23,146077.328528,609151558.004017,2029.926821,0.740540,1,5,1,0.013812
215,92964.000000,7036.000000,43,182272.302037,1129925742.437174,1644.954104,0.762775,1,5,0,0.003315
216,77860.000000,22140.000000,29,157326.567527,940137242.412697,1870.510619,0.854472,1,5,1,0.021080
217,68359.000000,31641.000000,22,122524.766959,489679043.664748,1652.845167,0.751295,1,5,1,0.014073
218,95840.000000,4160.000000,46,163363.478392,1000008733.698471,1315.937507,0.988076,1,5,1,0.008702
219,76448.000000,23552.000000,25,143855.016998,946680927.667683,1570.557720,0.850682,1,5,1,0.022006
220,73644.000000,26356.000000,23,134288.990659,752117872.470371,1590.996443,0.789846,1,5,1,0.010468
221,92985.000000,7015.000000,45,143975.583839,780277879.275035,1280.604327,0.948987,1,5,2,0.005447
222,87556.000000,12444.000000,36,131875.690465,737185092.210943,1281.543238,1.116977,1,5,2,0.013906
223,72127.000000,27873.000000,24,133290.204463,317578659.659507,1816.794738,0.735644,1,5,1,0.012297
224,83175.000000,16825.000000,31,151881.486430,1008755533.583686,1691.817782,1.063336,1,5,2,0.013511
225,83843.000000,16157.000000,35,141446.973450,959231063.724926,1396.464007,0.840462,1,5,2,0.022245
226,67305.000000,32695.000000,16,101377.234911,542974319.977021,1375.418842,0.960204,1,5,1,0.008045
227,74335.000000,25665.000000,25,107928.984122,380636281.859701,1158.289108,1.024371,1,5,1,0.008265
228,75021.000000,24979.000000,27,150353.569791,790260179.721930,1858.464034,1.011982,1,5,2,0.006027
229,73661.000000,26339.000000,26,110959.163700,218887026.987364,1456.803661,1.056016,1,5,1,0.010775
230,65640.000000,34360.000000,18,78524.405874,456962102.223896,1050.853862,1.193427,1,5,1,0.014224
231,73637.000000,26363.000000,24,108540.112242,614181564.162199,1275.848341,0.973311,1,5,1,0.015249
232,69698.000000,30302.000000,21,79507.366031,109185380.069144,972.862097,1.034709,2,5,1,0.011729
233,93928.000000,6072.000000,45,124067.736850,1005833242.870463,1184.014043,1.258672,2,5,2,0.011996
234,75333.000000,24667.000000,28,113990.652249,354753232.505600,1324.426339,1.134460,2,3,1,0.014792
235,76918.000000,23082.000000,28,122826.452931,312625337.993136,1316.378719,0.997728,2,3,3,0.020535
236,58962.000000,41038.000000,14,98624.951919,459157693.812963,1551.997133,0.794937,2,3,1,0.012313
237,76110.000000,23890.000000,27,119088.319017,416618657.112512,1534.176556,1.017924,2,3,1,0.010478
238,72709.000000,27291.000000,23,135422.367936,450666632.397547,1659.980640,0.764745,2,3,1,0.016333
239,70562.000000,29438.000000,23,123416.979087,697813548.942263,1628.073043,0.909198,2,3,1,0.011062
240,78660.000000,21340.000000,26,133548.580463,582235569.830648,1532.085233,0.961685,2,3,1,0.015410
241,79999.000000,20001.000000,32,131702.023220,446806684.759407,1356.215777,0.978428,2,3,1,0.010467
242,74246.000000,25754.000000,25,148707.888751,648898904.360717,1702.588045,0.701372,2,3,1,0.015719
243,75209.000000,24791.000000,27,153559.717782,646161392.304800,2098.495968,0.720230,2,3,1,0.014895
244,70421.000000,29579.000000,23,131787.698962,285660416.522614,1665.694250,0.808976,2,3,2,0.009705
245,66108.000000,33892.000000,23,131796.007973,435308309.522171,1738.945509,0.604816,2,3,2,0.010003
246,77184.000000,22816.000000,27,140824.502307,1008996336.290566,1632.485308,0.887130,2,3,1,0.008965
247,79227.000000,20773.000000,26,123145.531800,524490837.791966,1488.361578,1.125569,2,3,1,0.008418
248,71582.000000,28418.000000,23,141833.234786,622049859.294055,1610.399361,0.753727,2,3,1,0.017989
249,79374.000000,20626.000000,30,120267.407297,338725208.303586,1318.708936,0.948460,2,3,1,0.011037
250,78975.000000,21025.000000,27,117792.813291,299667456.754632,1259.931783,0.885741,2,3,1,0.011950
251,65001.000000,34999.000000,18,117749.493513,522686716.183309,1818.286847,0.903682,2,3,1,0.016639
252,66301.000000,33699.000000,18,103873.119214,331115311.876585,1540.315004,0.872203,2,3,1,0.011010
253,74373.000000,25627.000000,22,102107.794460,277619030.809905,1141.619516,1.029496,2,3,1,0.011389
254,72620.000000,27380.000000,24,118656.551469,380628034.053083,1481.693414,0.909359,2,3,1,0.015256
255,76161.000000,23839.000000,25,153230.462893,855450300.026209,2181.735303,0.930732,2,3,1,0.013804
256,76064.000000,23936.000000,25,106000.658580,342242536.005325,1204.778872,1.140308,2,3,1,0.011716
257,81224.000000,18776.000000,28,109829.737161,242660045.475064,1232.515639,1.105902,2,3,1,0.011722
258,73051.000000,26949.000000,24,108624.088474,241503047.237475,1254.377853,0.955108,2,3,1,0.020265
259,80427.000000,19573.000000,25,153189.186543,620643067.350008,1801.884630,0.792207,2,3,1,0.016988
260,74329.000000,25671.000000,27,135020.696942,383495495.807337,1641.380004,0.882291,2,3,2,0.011258
261,76517.000000,23483.000000,26,111710.237282,259193374.448270,1278.671813,0.998993,2,3,1,0.008838
262,69525.000000,30475.000000,21,116647.738118,526624095.993227,1487.359023,0.886141,2,3,1,0.013902
263,77322.000000,22678.000000,25,123253.573232,282985354.403373,1431.386294,1.001348,2,3,1,0.017026
264,70447.000000,29553.000000,25,142369.434528,512554384.658804,1864.169096,0.641721,2,3,1,0.017584
265,71536.000000,28464.000000,22,138692.787449,333516153.548784,1773.069630,0.761506,2,3,1,0.023044
266,75724.000000,24276.000000,25,167214.198467,863452864.938116,2051.960955,0.723797,2,3,1,0.014559
267,70411.000000,29589.000000,22,138949.757806,538334942.316309,1821.701344,0.767401,2,3,1,0.014916
